Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,0.032195,0.032270,0.032272,0.032298,0.024756,0.024944,0.025047,0.025119,0.025277,0.025283,0.025428,0.025703,0.025762,0.025812,0.025958,0.026313 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,0.031818,0.031890,0.031892,0.031919,0.024475,0.024682,0.024798,0.024881,0.025069,0.025077,0.025251,0.025583,0.025653,0.025712,0.025883,0.026282 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,0.031772,0.031817,0.031819,0.031838,0.024394,0.024562,0.024663,0.024738,0.024916,0.024923,0.025097,0.025447,0.025523,0.025588,0.025775,0.026216 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,0.032014,0.032038,0.032039,0.032051,0.024530,0.024643,0.024716,0.024772,0.024911,0.024917,0.025060,0.025374,0.025445,0.025507,0.025691,0.026142 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,0.032368,0.032372,0.032372,0.032377,0.024754,0.024818,0.024865,0.024903,0.025005,0.025009,0.025119,0.025381,0.025442,0.025498,0.025664,0.026094 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,0.032790,0.032780,0.032780,0.032779,0.025039,0.025061,0.025085,0.025106,0.025170,0.025173,0.025250,0.025453,0.025503,0.025550,0.025693,0.026083 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,0.033174,0.033159,0.033159,0.033155,0.025314,0.025312,0.025320,0.025330,0.025366,0.025368,0.025418,0.025570,0.025609,0.025648,0.025767,0.026110 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,0.033413,0.033406,0.033406,0.033404,0.025506,0.025506,0.025512,0.025519,0.025546,0.025547,0.025585,0.025704,0.025736,0.025767,0.025867,0.026165 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,0.033544,0.033543,0.033543,0.033543,0.025616,0.025627,0.025638,0.025647,0.025677,0.025678,0.025715,0.025824,0.025852,0.025880,0.025968,0.026235 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,0.033625,0.033627,0.033627,0.033629,0.025685,0.025707,0.025722,0.025735,0.025771,0.025772,0.025813,0.025921,0.025948,0.025975,0.026058,0.026306 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,0.033842,0.033830,0.033829,0.033827,0.025824,0.025824,0.025830,0.025838,0.025865,0.025867,0.025902,0.026005,0.026031,0.026056,0.026136,0.026371 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,0.034017,0.034014,0.034013,0.034013,0.025968,0.025968,0.025971,0.025976,0.025993,0.025994,0.026020,0.026102,0.026125,0.026147,0.026218,0.026436 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,0.033901,0.033923,0.033924,0.033931,0.025929,0.025976,0.026000,0.026017,0.026056,0.026057,0.026096,0.026188,0.026210,0.026232,0.026300,0.026504 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,0.033527,0.033578,0.033579,0.033596,0.025705,0.025818,0.025876,0.025915,0.025999,0.026002,0.026076,0.026215,0.026245,0.026271,0.026350,0.026561 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,0.032965,0.033043,0.033045,0.033072,0.025338,0.025521,0.025617,0.025682,0.025822,0.025827,0.025947,0.026160,0.026203,0.026238,0.026342,0.026587 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,0.032327,0.032421,0.032424,0.032456,0.024895,0.025132,0.025259,0.025348,0.025540,0.025548,0.025717,0.026016,0.026076,0.026125,0.026263,0.026568 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,0.031795,0.031888,0.031891,0.031924,0.024500,0.024754,0.024896,0.024996,0.025220,0.025229,0.025433,0.025805,0.025881,0.025943,0.026118,0.026496 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,0.031463,0.031545,0.031548,0.031578,0.024233,0.024475,0.024613,0.024714,0.024942,0.024951,0.025166,0.025576,0.025661,0.025733,0.025936,0.026379 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,0.031357,0.031418,0.031420,0.031444,0.024115,0.024321,0.024444,0.024535,0.024747,0.024756,0.024962,0.025374,0.025463,0.025538,0.025754,0.026242 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,0.031418,0.031466,0.031468,0.031487,0.024133,0.024303,0.024406,0.024483,0.024667,0.024674,0.024856,0.025238,0.025322,0.025396,0.025608,0.026108 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,0.031762,0.031771,0.031772,0.031779,0.024318,0.024417,0.024486,0.024541,0.024682,0.024687,0.024836,0.025170,0.025246,0.025314,0.025513,0.026001 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,0.032288,0.032280,0.032280,0.032280,0.024668,0.024704,0.024737,0.024767,0.024851,0.024854,0.024953,0.025204,0.025265,0.025321,0.025491,0.025936 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,0.032597,0.032601,0.032601,0.032603,0.024914,0.024945,0.024969,0.024990,0.025049,0.025051,0.025122,0.025310,0.025358,0.025403,0.025541,0.025927 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,0.032732,0.032736,0.032736,0.032739,0.025019,0.025059,0.025087,0.025110,0.025170,0.025173,0.025241,0.025412,0.025453,0.025493,0.025614,0.025954 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,0.032976,0.032971,0.032971,0.032971,0.025185,0.025205,0.025224,0.025240,0.025289,0.025291,0.025348,0.025499,0.025537,0.025573,0.025683,0.025992 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,0.033164,0.033165,0.033165,0.033166,0.025334,0.025354,0.025369,0.025383,0.025421,0.025423,0.025469,0.025597,0.025629,0.025661,0.025758,0.026038 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,0.033102,0.033128,0.033129,0.033138,0.025333,0.025392,0.025424,0.025447,0.025500,0.025502,0.025556,0.025683,0.025714,0.025743,0.025833,0.026091 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,0.033063,0.033075,0.033075,0.033082,0.025287,0.025349,0.025389,0.025418,0.025490,0.025493,0.025564,0.025719,0.025754,0.025786,0.025881,0.026137 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,0.033153,0.033170,0.033171,0.033177,0.025359,0.025415,0.025449,0.025474,0.025537,0.025539,0.025603,0.025750,0.025785,0.025816,0.025911,0.026167 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,0.033113,0.033135,0.033136,0.033145,0.025341,0.025412,0.025453,0.025483,0.025555,0.025557,0.025628,0.025781,0.025816,0.025848,0.025943,0.026195 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,0.033028,0.033059,0.033060,0.033072,0.025293,0.025381,0.025430,0.025466,0.025548,0.025551,0.025630,0.025795,0.025832,0.025865,0.025963,0.026217 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,0.032978,0.033005,0.033006,0.033016,0.025251,0.025340,0.025392,0.025430,0.025519,0.025523,0.025610,0.025789,0.025829,0.025864,0.025967,0.026229 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,0.033197,0.033195,0.033195,0.033197,0.025364,0.025407,0.025440,0.025467,0.025537,0.025540,0.025616,0.025787,0.025827,0.025862,0.025967,0.026234 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,0.033467,0.033468,0.033468,0.033470,0.025564,0.025585,0.025601,0.025616,0.025657,0.025659,0.025708,0.025838,0.025870,0.025900,0.025993,0.026244 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,0.033448,0.033467,0.033467,0.033474,0.025582,0.025632,0.025660,0.025681,0.025731,0.025733,0.025785,0.025905,0.025934,0.025961,0.026044,0.026274 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,0.033319,0.033347,0.033348,0.033358,0.025505,0.025582,0.025625,0.025656,0.025726,0.025729,0.025796,0.025937,0.025968,0.025997,0.026082,0.026307 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,0.033280,0.033302,0.033303,0.033312,0.025469,0.025545,0.025590,0.025623,0.025701,0.025704,0.025780,0.025937,0.025972,0.026003,0.026094,0.026328 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,0.033429,0.033437,0.033437,0.033441,0.025552,0.025600,0.025632,0.025658,0.025722,0.025724,0.025791,0.025942,0.025977,0.026008,0.026100,0.026338 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,0.033502,0.033518,0.033519,0.033525,0.025620,0.025671,0.025702,0.025724,0.025781,0.025783,0.025841,0.025975,0.026006,0.026035,0.026121,0.026351 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,0.033430,0.033454,0.033454,0.033463,0.025582,0.025652,0.025692,0.025722,0.025790,0.025793,0.025859,0.026000,0.026032,0.026061,0.026147,0.026371 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,0.033368,0.033394,0.033395,0.033405,0.025541,0.025621,0.025666,0.025699,0.025776,0.025779,0.025852,0.026005,0.026039,0.026069,0.026158,0.026386 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,0.033307,0.033335,0.033336,0.033347,0.025500,0.025585,0.025634,0.025670,0.025753,0.025756,0.025835,0.025999,0.026034,0.026066,0.026159,0.026393 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,0.033305,0.033327,0.033328,0.033337,0.025488,0.025567,0.025614,0.025649,0.025732,0.025736,0.025817,0.025986,0.026023,0.026056,0.026153,0.026394 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,0.033428,0.033438,0.033439,0.033444,0.025558,0.025614,0.025651,0.025679,0.025749,0.025752,0.025825,0.025985,0.026021,0.026053,0.026150,0.026392 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,0.033684,0.033679,0.033679,0.033679,0.025720,0.025742,0.025761,0.025777,0.025824,0.025826,0.025880,0.026013,0.026045,0.026075,0.026163,0.026396 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,0.034122,0.034088,0.034087,0.034078,0.025996,0.025962,0.025954,0.025953,0.025965,0.025966,0.025992,0.026083,0.026107,0.026131,0.026205,0.026416 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,0.034969,0.034889,0.034886,0.034862,0.026544,0.026405,0.026345,0.026310,0.026253,0.026251,0.026222,0.026232,0.026241,0.026255,0.026301,0.026466 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,0.035716,0.035639,0.035637,0.035609,0.027102,0.026914,0.026821,0.026761,0.026646,0.026642,0.026559,0.026472,0.026464,0.026462,0.026469,0.026563 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,0.035692,0.035662,0.035661,0.035649,0.027175,0.027069,0.027009,0.026967,0.026877,0.026874,0.026798,0.026692,0.026676,0.026667,0.026650,0.026686 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,0.035551,0.035541,0.035540,0.035535,0.027112,0.027061,0.027030,0.027007,0.026955,0.026953,0.026906,0.026831,0.026818,0.026810,0.026794,0.026809 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,0.035402,0.035403,0.035403,0.035402,0.027025,0.027010,0.026999,0.026991,0.026968,0.026967,0.026946,0.026908,0.026901,0.026897,0.026890,0.026908 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,0.035166,0.035189,0.035190,0.035196,0.026888,0.026917,0.026928,0.026934,0.026941,0.026942,0.026944,0.026944,0.026944,0.026945,0.026949,0.026983 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,0.034843,0.034874,0.034875,0.034885,0.026665,0.026736,0.026771,0.026794,0.026840,0.026842,0.026878,0.026932,0.026941,0.026949,0.026972,0.027032 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,0.034733,0.034754,0.034755,0.034763,0.026567,0.026631,0.026667,0.026693,0.026749,0.026751,0.026800,0.026888,0.026905,0.026920,0.026960,0.027054 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,0.034783,0.034792,0.034792,0.034797,0.026581,0.026623,0.026650,0.026669,0.026716,0.026718,0.026764,0.026857,0.026877,0.026894,0.026943,0.027060 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,0.035023,0.035009,0.035009,0.035006,0.026719,0.026718,0.026724,0.026731,0.026754,0.026755,0.026784,0.026859,0.026876,0.026893,0.026941,0.027064 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,0.035448,0.035412,0.035411,0.035400,0.026996,0.026939,0.026916,0.026903,0.026887,0.026886,0.026884,0.026913,0.026924,0.026935,0.026971,0.027081 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,0.035877,0.035830,0.035828,0.035813,0.027297,0.027200,0.027156,0.027128,0.027077,0.027075,0.027042,0.027021,0.027021,0.027025,0.027042,0.027122 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,0.036267,0.036213,0.036211,0.036193,0.027578,0.027456,0.027396,0.027358,0.027282,0.027279,0.027223,0.027158,0.027150,0.027147,0.027144,0.027188 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,0.036646,0.036584,0.036582,0.036561,0.027852,0.027707,0.027634,0.027586,0.027489,0.027486,0.027410,0.027308,0.027293,0.027283,0.027263,0.027271 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,0.037016,0.036948,0.036946,0.036922,0.028122,0.027955,0.027871,0.027814,0.027699,0.027695,0.027602,0.027467,0.027444,0.027429,0.027393,0.027367 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,0.037249,0.037192,0.037190,0.037168,0.028317,0.028157,0.028072,0.028014,0.027892,0.027888,0.027786,0.027627,0.027599,0.027579,0.027529,0.027471 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,0.037384,0.037328,0.037326,0.037307,0.028429,0.028282,0.028204,0.028150,0.028034,0.028030,0.027931,0.027769,0.027739,0.027717,0.027659,0.027579 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,0.037524,0.037483,0.037481,0.037465,0.028558,0.028420,0.028343,0.028289,0.028172,0.028168,0.028066,0.027896,0.027864,0.027841,0.027778,0.027682 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,0.037239,0.037235,0.037235,0.037231,0.028415,0.028357,0.028318,0.028287,0.028212,0.028209,0.028135,0.027994,0.027966,0.027943,0.027882,0.027780 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,0.036947,0.036953,0.036953,0.036954,0.028219,0.028208,0.028196,0.028184,0.028152,0.028150,0.028113,0.028026,0.028007,0.027991,0.027945,0.027859 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,0.036998,0.036975,0.036974,0.036967,0.028210,0.028169,0.028149,0.028135,0.028106,0.028105,0.028078,0.028023,0.028011,0.028001,0.027971,0.027912 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,0.037386,0.037336,0.037334,0.037318,0.028452,0.028346,0.028294,0.028260,0.028193,0.028191,0.028137,0.028057,0.028042,0.028031,0.028001,0.027952 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,0.038425,0.038271,0.038266,0.038219,0.029064,0.028795,0.028673,0.028597,0.028452,0.028447,0.028338,0.028183,0.028157,0.028138,0.028089,0.028017 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,0.041439,0.041024,0.041011,0.040880,0.030895,0.030147,0.029814,0.029608,0.029220,0.029206,0.028919,0.028533,0.028468,0.028424,0.028310,0.028146 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,0.044776,0.044214,0.044195,0.044005,0.033164,0.031978,0.031431,0.031086,0.030420,0.030396,0.029888,0.029173,0.029050,0.028963,0.028737,0.028392 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,0.049846,0.048357,0.048314,0.047898,0.035743,0.033798,0.032998,0.032515,0.031607,0.031576,0.030894,0.029920,0.029749,0.029624,0.029296,0.028756 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,0.068664,0.061794,0.061633,0.060147,0.043315,0.038252,0.036481,0.035490,0.033761,0.033703,0.032508,0.030951,0.030690,0.030504,0.030019,0.029230 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,0.088872,0.076292,0.075989,0.073179,0.051238,0.042898,0.040223,0.038771,0.036290,0.036208,0.034520,0.032331,0.031963,0.031700,0.031012,0.029880 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,0.110740,0.086682,0.086222,0.082087,0.056508,0.046141,0.042961,0.041253,0.038344,0.038248,0.036266,0.033665,0.033224,0.032904,0.032062,0.030639 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,0.124209,0.095078,0.094514,0.089438,0.060958,0.048869,0.045258,0.043335,0.040076,0.039969,0.037756,0.034848,0.034352,0.033991,0.033037,0.031395 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,0.084430,0.082899,0.082755,0.081080,0.058901,0.049626,0.046293,0.044419,0.041132,0.041021,0.038724,0.035645,0.035115,0.034728,0.033702,0.031921 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,0.059380,0.060726,0.060757,0.060965,0.047492,0.045561,0.044161,0.043136,0.040923,0.040840,0.038987,0.036125,0.035606,0.035216,0.034174,0.032319 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,0.054187,0.053782,0.053773,0.053686,0.041388,0.040879,0.040479,0.040125,0.039163,0.039122,0.038105,0.036076,0.035660,0.035326,0.034405,0.032629 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,0.064788,0.059908,0.059811,0.058954,0.044091,0.041425,0.040394,0.039763,0.038526,0.038481,0.037477,0.035778,0.035439,0.035165,0.034397,0.032828 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,0.076045,0.070230,0.070085,0.068709,0.050552,0.045054,0.043014,0.041841,0.039734,0.039662,0.038146,0.036003,0.035618,0.035324,0.034527,0.033001 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,0.078041,0.070765,0.070627,0.069353,0.051488,0.046310,0.044248,0.043018,0.040739,0.040659,0.038968,0.036534,0.036098,0.035769,0.034884,0.033246 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,0.080513,0.072844,0.072697,0.071320,0.052850,0.047304,0.045131,0.043839,0.041450,0.041367,0.039594,0.037032,0.036572,0.036224,0.035286,0.033556 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,0.073111,0.069980,0.069904,0.069131,0.052115,0.047552,0.045558,0.044326,0.041978,0.041895,0.040108,0.037477,0.037001,0.036640,0.035667,0.033868 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,0.081455,0.073802,0.073652,0.072274,0.053733,0.048195,0.046026,0.044738,0.042346,0.042262,0.040470,0.037833,0.037353,0.036988,0.036001,0.034161 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,0.105259,0.085348,0.085034,0.082224,0.059286,0.050656,0.047743,0.046118,0.043257,0.043161,0.041127,0.038282,0.037776,0.037394,0.036369,0.034474 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,0.321227,0.118450,0.114824,0.099532,0.066721,0.053689,0.049938,0.047941,0.044537,0.044424,0.042081,0.038910,0.038357,0.037945,0.036842,0.034839 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,0.445316,0.446961,0.425860,0.339127,0.216712,0.069415,0.053131,0.050187,0.045839,0.045704,0.042981,0.039480,0.038880,0.038438,0.037261,0.035149 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,0.405536,0.427027,0.427899,0.436917,0.373688,0.298428,0.129057,0.069501,0.049681,0.049414,0.044732,0.040171,0.039465,0.038966,0.037658,0.035403 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,0.394083,0.413335,0.414115,0.422171,0.365106,0.373810,0.370762,0.274632,0.064576,0.063294,0.048585,0.041482,0.040530,0.039898,0.038290,0.035723 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,0.391427,0.410340,0.411104,0.418985,0.363757,0.373341,0.378844,0.382829,0.181152,0.166838,0.054613,0.043360,0.042060,0.041241,0.039201,0.036156 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,0.381427,0.398674,0.399367,0.406515,0.357321,0.369547,0.376726,0.381978,0.275485,0.262080,0.065449,0.045645,0.043890,0.042843,0.040291,0.036687 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,0.374094,0.390168,0.390811,0.397434,0.351262,0.361738,0.367392,0.371331,0.354349,0.351674,0.073003,0.047724,0.045665,0.044440,0.041461,0.037311 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,0.373113,0.388846,0.389478,0.395989,0.349785,0.360085,0.366590,0.371548,0.383617,0.384106,0.125461,0.049999,0.047392,0.045949,0.042513,0.037902 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,0.379378,0.395938,0.396609,0.403536,0.353302,0.361778,0.367572,0.372087,0.383092,0.383535,0.241861,0.052560,0.049388,0.047683,0.043676,0.038497 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,0.387258,0.405399,0.406130,0.413671,0.359944,0.367364,0.371778,0.375141,0.383728,0.384089,0.387889,0.054971,0.051112,0.049182,0.044720,0.039086 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,0.375995,0.392354,0.393011,0.399768,0.353126,0.365240,0.372375,0.377613,0.389837,0.390321,0.401523,0.059938,0.054119,0.051600,0.046046,0.039684 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,0.366118,0.381032,0.381627,0.387736,0.345975,0.358483,0.365331,0.370122,0.380723,0.381132,0.390682,0.063737,0.056537,0.053646,0.047364,0.040326 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,0.353156,0.366236,0.366754,0.372061,0.335707,0.348989,0.356450,0.361854,0.374478,0.374982,0.387181,0.095872,0.063391,0.058028,0.049098,0.040975 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,0.347502,0.359691,0.360174,0.365125,0.330548,0.344055,0.351819,0.357440,0.370487,0.371005,0.383453,0.147452,0.070362,0.062089,0.051140,0.041731 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,0.364580,0.378529,0.379093,0.384920,0.340206,0.346143,0.350819,0.354548,0.363612,0.363976,0.372633,0.211328,0.075352,0.064214,0.052606,0.042498 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,0.372818,0.388402,0.389027,0.395465,0.347618,0.352173,0.355376,0.358084,0.365919,0.366271,0.375872,0.244866,0.083518,0.069262,0.054145,0.043211 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,0.369028,0.384138,0.384743,0.390962,0.345733,0.353183,0.357864,0.361524,0.371088,0.371495,0.381968,0.253110,0.094980,0.077537,0.056452,0.043957 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,0.380467,0.397041,0.397713,0.404648,0.352988,0.357982,0.362041,0.365519,0.375117,0.375532,0.386210,0.260348,0.106005,0.085344,0.058439,0.044684 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,0.391324,0.409843,0.410594,0.418364,0.361445,0.366795,0.370839,0.374244,0.383586,0.383990,0.394283,0.273250,0.127563,0.099701,0.060497,0.045431 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,0.388258,0.406656,0.407398,0.415044,0.361524,0.371359,0.377294,0.381798,0.392799,0.393244,0.403623,0.285102,0.151044,0.115221,0.062452,0.046167 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,0.376539,0.393029,0.393690,0.400501,0.354072,0.367105,0.374642,0.380105,0.392570,0.393055,0.403974,0.302736,0.187604,0.138567,0.063977,0.046773 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,0.371168,0.386721,0.387344,0.393760,0.349516,0.362204,0.369646,0.375064,0.387533,0.388023,0.399363,0.338489,0.261808,0.184927,0.065195,0.047330 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,0.370620,0.386034,0.386651,0.393004,0.347940,0.357887,0.363739,0.368030,0.378189,0.378598,0.388571,0.395996,0.387171,0.263350,0.066838,0.047863 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,0.364188,0.378705,0.379284,0.385232,0.343277,0.354215,0.360684,0.365505,0.377214,0.377691,0.389403,0.408363,0.409931,0.287283,0.079129,0.048500 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,0.357918,0.371545,0.372087,0.377649,0.338745,0.350958,0.358102,0.363361,0.375869,0.376372,0.388573,0.408139,0.409922,0.300416,0.095105,0.049411 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,0.364562,0.378860,0.379433,0.385341,0.342245,0.351501,0.357636,0.362397,0.374234,0.374720,0.386683,0.407378,0.409889,0.315895,0.112873,0.050304 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,0.382967,0.399868,0.400555,0.407662,0.354442,0.359245,0.363429,0.367060,0.377040,0.377470,0.388396,0.407843,0.409909,0.333980,0.132867,0.051118 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,0.380805,0.397821,0.398506,0.405561,0.355331,0.363927,0.369277,0.373397,0.383791,0.384223,0.394921,0.409783,0.409991,0.349458,0.149794,0.051819 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,0.377132,0.393576,0.394237,0.401041,0.352982,0.362928,0.368987,0.373541,0.384559,0.385006,0.395786,0.409876,0.409995,0.363510,0.165059,0.052433 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,0.373226,0.389067,0.389702,0.396238,0.350045,0.360092,0.366063,0.370486,0.381067,0.381494,0.391885,0.408562,0.409939,0.379860,0.182664,0.052961 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,0.370216,0.385494,0.386107,0.392415,0.347236,0.356859,0.362884,0.367467,0.378760,0.379223,0.390636,0.408742,0.409947,0.392117,0.195966,0.053436 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,0.376943,0.393226,0.393882,0.400636,0.351983,0.360260,0.365731,0.370041,0.381023,0.381480,0.392775,0.409405,0.409975,0.402274,0.206936,0.053872 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,0.372545,0.388289,0.388920,0.395413,0.349689,0.360376,0.366847,0.371707,0.383491,0.383970,0.395512,0.409983,0.409999,0.409935,0.219367,0.054358 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,0.365272,0.380001,0.380589,0.386625,0.344908,0.357294,0.364521,0.369829,0.382357,0.382858,0.394806,0.409900,0.409996,0.410000,0.234941,0.055405 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,0.358767,0.372545,0.373093,0.378719,0.339962,0.353042,0.360584,0.366078,0.378942,0.379454,0.391716,0.409201,0.409966,0.410000,0.256519,0.056708 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,0.353445,0.366478,0.366995,0.372299,0.335599,0.348850,0.356468,0.362007,0.374984,0.375502,0.387965,0.407945,0.409913,0.410000,0.282106,0.057868 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,0.345798,0.357875,0.358352,0.363234,0.329658,0.343573,0.351396,0.357033,0.370169,0.370693,0.383334,0.405894,0.409447,0.409761,0.310963,0.058809 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,0.343345,0.354930,0.355389,0.360090,0.326322,0.339020,0.346426,0.351806,0.364327,0.364825,0.376809,0.399470,0.403830,0.406012,0.350649,0.059559 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,0.352188,0.364655,0.365153,0.370271,0.331190,0.338875,0.344085,0.348129,0.358140,0.358550,0.368759,0.391142,0.396126,0.400092,0.401746,0.060263 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,0.350140,0.362607,0.363101,0.368162,0.330574,0.339191,0.344338,0.348241,0.358092,0.358505,0.369051,0.393193,0.398489,0.402397,0.409162,0.062875 
