Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,5.148512,2.153741,2.080730,1.489641,0.046781,-0.734895,-0.958655,-1.106387,-1.422630,-1.434642,-1.713594,-2.228785,-2.335330,-2.424428,-2.678153,-3.229979 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,11.738841,9.774688,9.708811,9.071054,5.835159,-0.057993,-0.634583,-0.836676,-1.227234,-1.241363,-1.559672,-2.113603,-2.225655,-2.318321,-2.580908,-3.144958 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,15.945185,14.266668,14.209518,13.654882,10.807785,3.808203,0.614648,-0.228451,-0.879029,-0.897743,-1.302241,-1.947669,-2.073225,-2.174616,-2.458630,-3.050279 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,17.280899,16.091873,16.048785,15.621429,13.304338,7.207087,3.851452,1.587312,-0.468842,-0.493621,-0.993812,-1.732917,-1.873958,-1.986480,-2.299454,-2.935779 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,13.268510,12.833687,12.814443,12.610754,11.326259,7.455239,5.059507,3.299137,0.175423,0.113902,-0.693574,-1.505030,-1.658441,-1.780505,-2.119383,-2.802248 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,10.710777,10.306747,10.290847,10.128458,9.180374,6.458356,4.801720,3.571810,0.777371,0.674507,-0.436679,-1.284622,-1.446855,-1.576175,-1.935280,-2.658134 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,10.892462,10.152654,10.128346,9.894933,8.733439,5.851575,4.306290,3.229729,0.852016,0.761408,-0.352511,-1.135116,-1.289516,-1.415860,-1.771003,-2.507811 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,12.327797,11.671827,11.649045,11.426487,10.266778,7.296855,5.679372,4.552595,2.053495,1.956616,-0.060909,-0.989247,-1.150690,-1.279224,-1.637942,-2.378348 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,12.205855,11.707632,11.689550,11.509710,10.526744,7.856036,6.296522,5.160019,2.504502,2.398625,0.010510,-0.858656,-1.016908,-1.145507,-1.506426,-2.257107 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,14.479491,13.670493,13.643302,13.379228,12.031117,8.692815,6.919567,5.694559,2.998994,2.895197,0.499009,-0.772574,-0.927425,-1.052241,-1.403540,-2.146002 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,17.643779,16.724354,16.693165,16.390127,14.833011,10.977554,8.950768,7.565878,4.553298,4.437766,1.723154,-0.618143,-0.790168,-0.923358,-1.291892,-2.044139 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,16.382898,15.963406,15.946289,15.769841,14.721457,11.702662,9.883037,8.544750,5.406485,5.281291,2.254447,-0.533638,-0.692947,-0.821970,-1.184107,-1.940581 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,15.330727,14.828074,14.809838,14.628758,13.651299,10.996650,9.443986,8.311609,5.679315,5.575019,3.092008,-0.353731,-0.561714,-0.703296,-1.085510,-1.845814 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,13.966997,13.676702,13.664934,13.543569,12.830556,10.718603,9.395374,8.399819,6.011643,5.915298,3.567457,-0.216359,-0.421825,-0.566249,-0.960273,-1.745278 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,8.637361,8.599973,8.597284,8.565750,8.322054,7.432746,6.768408,6.213826,4.704317,4.639214,2.953549,-0.183431,-0.372952,-0.505940,-0.875062,-1.644248 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,5.690068,5.481798,5.476295,5.425815,5.191161,4.540378,4.112440,3.769938,2.861684,2.822830,1.817350,-0.169734,-0.349227,-0.472895,-0.818515,-1.557692 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.415319,6.018419,6.006374,5.893728,5.368018,4.155863,3.549441,3.141003,2.243942,2.209065,1.370794,-0.161122,-0.332775,-0.449675,-0.777375,-1.488176 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,9.461442,8.829554,8.809238,8.616047,7.692368,5.618516,4.644573,4.023169,2.766784,2.720570,1.672745,-0.047064,-0.287356,-0.410805,-0.740764,-1.432788 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,6.791350,6.505528,6.500176,6.453763,6.247648,5.514651,4.957670,4.511184,3.412812,3.368336,2.293482,0.228312,-0.143474,-0.293312,-0.666260,-1.372851 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,12.372255,11.315449,11.282917,10.980051,9.621039,6.795418,5.582044,4.849436,3.442915,3.392509,2.260272,0.283370,-0.072845,-0.219625,-0.590272,-1.303986 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,17.794626,16.851546,16.819828,16.512348,14.958946,11.245267,9.399768,8.197328,5.768843,5.680338,3.714350,0.537592,-0.020787,-0.174562,-0.538583,-1.245353 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,15.998939,15.797651,15.787429,15.675502,14.926454,12.607739,11.156012,10.082267,7.598903,7.501151,5.186854,0.854394,0.020586,-0.143598,-0.499739,-1.193160 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,9.935813,9.846173,9.842792,9.807207,9.577221,8.781292,8.187547,7.687465,6.301878,6.241488,4.657284,0.867218,0.032061,-0.129419,-0.473703,-1.145830 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.282291,9.930056,9.918311,9.805114,9.232784,7.797350,7.006794,6.439354,5.099530,5.045397,3.705692,0.811623,0.180293,-0.025155,-0.449590,-1.107165 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.369985,11.836816,11.819198,11.650303,10.814038,8.783219,7.726135,7.004842,5.435198,5.375018,3.967558,1.324937,0.771488,0.391292,-0.346175,-1.065474 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,11.991288,11.781910,11.772962,11.679573,11.108237,9.459496,8.480071,7.770702,6.148031,6.084320,4.571677,1.641688,1.017742,0.571753,-0.264778,-1.008590 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.622439,7.510837,7.507711,7.477216,7.311655,6.784058,6.402467,6.083912,5.203793,5.165418,4.155025,1.654604,1.066025,0.615305,-0.222544,-0.952114 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.587813,6.424904,6.419826,6.370605,6.114253,5.420349,5.010442,4.706971,3.963834,3.933136,3.152044,1.278467,0.835206,0.484677,-0.201105,-0.905518 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,4.929020,4.766935,4.763239,4.730451,4.589695,4.188590,3.916551,3.699440,3.134391,3.110475,2.495394,1.016161,0.667864,0.388169,-0.188454,-0.867357 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.433535,7.001133,6.987478,6.858448,6.251137,4.894262,4.254418,3.843751,3.002714,2.971444,2.250455,0.869924,0.569116,0.330798,-0.179805,-0.837082 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.052215,8.690242,8.677773,8.555846,7.924781,6.361923,5.548212,4.999696,3.840106,3.796579,2.802481,1.041313,0.678875,0.396108,-0.173046,-0.812197 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,11.628075,11.084072,11.065938,10.891368,10.023556,7.952258,6.908048,6.215545,4.771668,4.717820,3.491137,1.313961,0.864250,0.506551,-0.167234,-0.790359 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,13.803813,13.277216,13.259095,13.082236,12.169246,9.888196,8.678431,7.851321,6.073710,6.006362,4.458067,1.691763,1.123167,0.660521,-0.162522,-0.771131 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,13.798761,13.490603,13.478417,13.353712,12.634188,10.667383,9.546084,8.748997,6.955067,6.885195,5.236246,2.104846,1.450011,0.909813,-0.098590,-0.754584 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.431847,13.109002,13.097448,12.982697,12.355653,10.668879,9.694097,8.988182,7.355985,7.291401,5.746836,2.759282,2.136124,1.617245,0.281889,-0.726043 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.474842,14.875092,14.855364,14.666476,13.731562,11.476214,10.309711,9.514912,7.779573,7.712800,6.141147,3.106179,2.457756,1.899818,0.421599,-0.677632 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,15.990071,15.573178,15.558176,15.409782,14.615981,12.514035,11.330500,10.490867,8.600862,8.527210,6.787001,3.449965,2.743271,2.138091,0.509304,-0.635277 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.282863,16.758141,16.740086,16.564294,15.666905,13.374388,12.114056,11.227839,9.242102,9.164800,7.335432,3.789294,3.032349,2.380910,0.589758,-0.603298 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.657346,17.214058,17.198260,17.042506,16.216746,14.028327,12.784655,11.894223,9.861244,9.781308,7.874683,4.120823,3.315356,2.620869,0.667331,-0.579483 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,18.818635,18.230587,18.210556,18.016503,17.039433,14.592549,13.270658,12.346027,10.268237,10.187005,8.249902,4.401233,3.570680,2.857901,0.832765,-0.560909 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,21.044341,20.339755,20.315615,20.081438,18.910259,16.006129,14.465095,13.404687,11.083404,10.994201,8.907577,5.029564,4.230558,3.573115,1.726450,-0.506051 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,20.974929,20.516014,20.498886,20.327425,19.406384,16.916997,15.485102,14.457906,12.124236,12.032931,9.873688,5.781797,4.928976,4.212665,2.162940,-0.434074 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,22.663550,21.958171,21.934005,21.699383,20.548791,17.704313,16.183328,15.125481,12.770659,12.679184,10.514440,6.320255,5.427841,4.665141,2.463717,-0.390643 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.236725,22.677505,22.657480,22.459558,21.443491,18.762417,17.238453,16.147398,13.667298,13.570152,11.265367,6.808199,5.862320,5.054312,2.721481,-0.365567 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.419139,23.722425,23.698309,23.463270,22.309626,19.431327,17.871240,16.773618,14.290685,14.193333,11.870466,7.280062,6.294185,5.446571,2.993906,-0.350322 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,24.674681,24.139908,24.120186,23.923571,22.897710,20.168917,18.617197,17.505315,14.963395,14.863395,12.478909,7.836588,6.857375,6.039725,3.740094,-0.227381 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,21.791896,21.687751,21.681101,21.605384,21.085878,19.355837,18.205654,17.321098,15.158436,15.070454,12.918506,8.513134,7.565413,6.759904,4.452970,-0.106430 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,16.706032,16.893112,16.897449,16.931304,16.970709,16.592422,16.092954,15.614584,14.208427,14.146265,12.520959,8.678238,7.797852,7.018315,4.739239,-0.069850 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,18.993030,18.438661,18.420486,18.247099,17.464503,15.704196,14.835410,14.243711,12.883426,12.828694,11.457374,8.228818,7.463150,6.760032,4.663462,-0.055915 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,15.000420,15.281675,15.287739,15.333815,15.371269,14.900725,14.366357,13.890203,12.591661,12.536158,11.121328,7.881494,7.136616,6.465325,4.476314,-0.048737 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,10.246884,10.421764,10.427887,10.486109,10.732554,11.097258,11.104257,11.014289,10.525967,10.500057,9.718498,7.279361,6.657034,6.070694,4.314339,0.306858 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,10.690082,10.537240,10.532225,10.484334,10.269276,9.777942,9.518482,9.326627,8.817486,8.795185,8.183510,6.401494,5.941515,5.499289,4.158844,0.859641 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.123274,12.696521,12.682460,12.547880,11.940444,10.580247,9.926535,9.497958,8.583672,8.548641,7.710101,5.891336,5.466219,5.072086,3.884506,0.892022 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,14.393186,14.028112,14.015188,13.888053,13.265414,11.713770,10.889697,10.324488,9.094644,9.047535,7.943827,5.806275,5.343409,4.936990,3.742691,0.881512 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,15.818725,15.364520,15.348792,15.195193,14.458501,12.658155,11.712874,11.066568,9.663123,9.609440,8.356218,5.980727,5.476579,5.043775,3.789794,0.902863 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,18.208319,17.588057,17.566932,17.361878,16.396981,14.102584,12.931874,12.145323,10.473344,10.410218,8.956079,6.305856,5.755273,5.290201,3.954861,0.954830 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,21.180798,20.460472,20.435469,20.191290,19.022474,16.202016,14.752801,13.780039,11.729144,11.652268,9.899754,6.834122,6.213412,5.698949,4.236553,1.034911 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,22.406833,21.813142,21.791601,21.577890,20.506369,17.772929,16.295068,15.275146,13.061591,12.977268,11.031856,7.569521,6.868534,6.291280,4.659444,1.152339 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,22.501945,22.027170,22.009414,21.831454,20.911855,18.478156,17.112224,16.146965,13.988938,13.905245,11.941334,8.297216,7.546110,6.920838,5.145539,1.298238 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,20.956637,20.728123,20.718144,20.613497,20.005541,18.200305,17.093049,16.274771,14.356245,14.279866,12.445270,8.838196,8.074019,7.426137,5.569115,1.451583 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,13.193160,13.737133,13.752730,13.893068,14.386379,14.893007,14.752544,14.485306,13.484754,13.437327,12.154860,9.044604,8.337559,7.719822,5.934369,2.064247 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,5.642650,6.101178,6.117939,6.282010,7.054788,8.653704,9.252397,9.539821,9.800983,9.802183,9.620231,8.141317,7.703517,7.263636,5.910005,2.434818 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.360529,5.333910,5.334894,5.349811,5.488714,5.951236,6.217374,6.391547,6.687819,6.696481,6.805289,6.294483,6.081014,5.824316,4.965133,2.248808 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,7.524297,7.161572,7.151142,7.056089,6.694485,6.087688,5.897952,5.809398,5.671019,5.666258,5.536415,4.986825,4.812144,4.613970,3.956035,1.840069 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,9.587105,9.152811,9.138905,9.007048,8.431675,7.232387,6.719288,6.413400,5.836885,5.816416,5.354603,4.434893,4.218937,4.011018,3.365379,1.533884 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.241745,8.933440,8.923521,8.829112,8.410218,7.481647,7.034427,6.739612,6.107201,6.082946,5.507071,4.332749,4.070577,3.835114,3.134895,1.375128 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.263538,7.092101,7.087148,7.041386,6.853343,6.437497,6.221848,6.067363,5.685635,5.669647,5.254791,4.217841,3.968093,3.737071,3.045735,1.321960 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,4.891394,4.927172,4.928835,4.945461,5.022905,5.133845,5.128556,5.093874,4.927191,4.918598,4.664150,3.874105,3.669203,3.470868,2.864052,1.267842 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,2.436314,2.487934,2.492785,2.545472,2.841207,3.447706,3.647451,3.731082,3.784572,3.783806,3.706937,3.238184,3.098516,2.951898,2.485311,1.136506 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,6.104468,5.508934,5.491298,5.329027,4.687640,3.546121,3.168427,2.991207,2.758066,2.751836,2.633188,2.360990,2.278954,2.185999,1.877550,0.888869 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.459813,7.262253,7.254211,7.171919,6.730265,5.594693,5.001402,4.610656,3.833676,3.805899,3.208227,2.340448,2.181168,2.051893,1.679090,0.759251 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.221388,5.999223,5.992546,5.930478,5.648644,5.014983,4.705872,4.499019,4.040232,4.022224,3.585129,2.675644,2.477436,2.308556,1.825428,0.762281 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.781562,4.782708,4.782761,4.782211,4.756830,4.590847,4.436321,4.302537,3.945441,3.930352,3.551001,2.722242,2.537492,2.375623,1.903961,0.809662 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,4.431852,4.324758,4.322396,4.301453,4.213402,3.984327,3.849304,3.750673,3.512625,3.502829,3.251886,2.621887,2.468012,2.324497,1.894044,0.824785 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,4.411081,4.264878,4.261057,4.226545,4.079099,3.745470,3.577935,3.465398,3.218239,3.208585,2.972165,2.421905,2.288976,2.163605,1.783160,0.794931 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,3.287695,3.293862,3.294454,3.300075,3.320426,3.304232,3.250780,3.194608,3.021267,3.013461,2.805509,2.277070,2.149538,2.030584,1.671507,0.746358 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,3.307046,3.210811,3.209780,3.202694,3.185207,3.072377,2.966906,2.881689,2.678907,2.670855,2.476703,2.043090,1.938253,1.837446,1.527412,0.691028 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,5.651848,5.282192,5.271083,5.168587,4.720644,3.814675,3.437982,3.215748,2.802430,2.787941,2.469248,1.918552,1.802300,1.699771,1.395656,0.626517 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.625161,8.065890,8.048493,7.885950,7.148075,5.585459,4.898532,4.479443,3.682757,3.654690,3.047049,2.125568,1.953248,1.816647,1.434645,0.610677 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.694677,10.298848,10.285125,10.150858,9.454728,7.733315,6.847254,6.259840,5.063658,5.020067,4.063222,2.631394,2.374416,2.180921,1.658386,0.663363 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.489031,11.145099,11.133147,11.015665,10.398214,8.831227,7.990795,7.414288,6.179164,6.132594,5.074467,3.330291,3.001291,2.748749,2.065471,0.799130 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.619422,11.379913,11.371107,11.282674,10.790343,9.461966,8.706022,8.169647,6.975599,6.929548,5.860567,3.982533,3.613967,3.322825,2.523759,0.988737 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.501343,11.293041,11.285435,11.209396,10.787839,9.645287,8.985815,8.511041,7.427681,7.385206,6.380611,4.504993,4.122286,3.810691,2.941166,1.184308 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.377052,11.186129,11.179123,11.109191,10.722555,9.680358,9.082097,8.651422,7.661484,7.622416,6.688774,4.872338,4.490670,4.171917,3.269013,1.354376 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.375367,11.190927,11.184224,11.117054,10.747546,9.757244,9.188968,8.779156,7.833818,7.796418,6.899509,5.124460,4.745959,4.424860,3.505932,1.486725 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,10.112747,10.085098,10.083177,10.060668,9.891974,9.314822,8.917158,8.604520,7.821299,7.789013,6.989220,5.294443,4.922794,4.602082,3.676064,1.586199 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.169932,10.887129,10.878095,10.791930,10.373039,9.376121,8.857712,8.499425,7.694262,7.662656,6.901167,5.321040,4.970222,4.661679,3.760313,1.654205 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.778501,8.864264,8.866050,8.879118,8.885158,8.699192,8.473401,8.261053,7.650465,7.623794,6.936247,5.372758,5.020923,4.711750,3.809079,1.693329 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.263743,9.048973,9.042441,8.981404,8.701959,8.080330,7.771988,7.558390,7.052130,7.031389,6.502820,5.218951,4.912205,4.630412,3.791167,1.759459 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.562370,9.458281,9.454224,9.412782,9.171688,8.492484,8.089538,7.795902,7.114912,7.087904,6.436982,5.093202,4.794283,4.528904,3.748342,1.901631 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.647265,10.362372,10.353225,10.266075,9.842000,8.839756,8.328277,7.980936,7.220681,7.191326,6.495644,5.110136,4.807635,4.543235,3.771659,1.966805 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.643570,10.498143,10.492693,10.437725,10.129092,9.276910,8.775508,8.411204,7.573274,7.540280,6.755535,5.234289,4.911309,4.635170,3.837787,2.014399 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,11.745582,11.459438,11.449681,11.355035,10.875382,9.707572,9.102016,8.689944,7.792776,7.758313,6.948196,5.387457,5.054531,4.769242,3.945798,2.074961 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.082641,11.875981,11.868306,11.791612,11.371914,10.263680,9.644260,9.207023,8.228500,8.190494,7.295344,5.598582,5.242676,4.941667,4.078331,2.146544 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.817745,9.869392,9.869859,9.869883,9.807775,9.467647,9.173353,8.919579,8.230869,8.201456,7.455089,5.818938,5.458363,5.147761,4.252359,2.241287 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,7.784614,7.638432,7.634935,7.605258,7.506918,7.346733,7.273354,7.211649,6.996080,6.985386,6.662130,5.606083,5.331160,5.069747,4.282251,2.327465 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.174869,6.215588,6.216733,6.226459,6.255140,6.264070,6.234247,6.196784,6.051640,6.044343,5.823033,5.063653,4.857326,4.651492,4.012510,2.273113 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.337671,5.293977,5.292995,5.284577,5.254537,5.206063,5.189455,5.176222,5.114542,5.111056,4.989386,4.455622,4.298894,4.134794,3.613055,2.100589 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.066169,6.811789,6.804134,6.733384,6.421463,5.770898,5.484523,5.307820,4.958991,4.946244,4.652113,4.028728,3.877598,3.729117,3.263920,1.920125 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,7.940382,7.767682,7.761686,7.703097,7.399796,6.642088,6.242356,5.970842,5.392865,5.371086,4.871446,3.958965,3.765283,3.594363,3.086261,1.778566 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,9.934865,9.571401,9.559525,9.446248,8.898940,7.646182,7.045109,6.658125,5.874568,5.845804,5.197251,4.065526,3.833010,3.635400,3.062920,1.709733 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,10.828670,10.581869,10.572814,10.482767,9.996895,8.750507,8.083581,7.628470,6.657874,6.621320,5.787511,4.350283,4.064317,3.830105,3.167162,1.713582 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,8.439575,8.565821,8.568293,8.585512,8.578230,8.283336,7.975055,7.703874,6.982869,6.952629,6.205441,4.699892,4.384046,4.121559,3.378611,1.788004 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,6.624585,6.547659,6.545839,6.530448,6.480042,6.386142,6.323056,6.260070,6.031211,6.019928,5.688241,4.688661,4.438436,4.207591,3.523582,1.905544 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,4.997869,5.108433,5.111386,5.137212,5.229895,5.356794,5.367550,5.349289,5.229891,5.223316,5.018037,4.318732,4.132345,3.949956,3.390185,1.918403 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.483439,0.891671,0.904877,1.029759,1.613329,2.831250,3.317412,3.577081,3.942517,3.951915,4.070533,3.777992,3.659586,3.526144,3.093898,1.816703 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,-0.007493,0.143055,0.148599,0.203591,0.498623,1.247510,1.636659,1.891780,2.383478,2.400428,2.736231,2.933600,2.913008,2.852889,2.612526,1.629272 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,-0.051054,0.079100,0.082727,0.118860,0.315137,0.824826,1.099311,1.285020,1.663239,1.676859,1.962880,2.229859,2.242264,2.218603,2.091270,1.375177 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,-0.088402,0.045591,0.048234,0.074579,0.217911,0.591993,0.795501,0.934592,1.223404,1.233964,1.460390,1.702107,1.721572,1.712077,1.637608,1.109415 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,-0.086795,0.024917,0.026834,0.045961,0.150339,0.423930,0.573712,0.676651,0.892530,0.900483,1.072753,1.268141,1.286668,1.283094,1.237015,0.851728 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,-0.093036,0.013717,0.015094,0.028846,0.103987,0.301379,0.409814,0.484564,0.642162,0.647991,0.774916,0.923180,0.938225,0.936964,0.907003,0.629486 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,-0.028614,0.006762,0.007683,0.016885,0.067218,0.199642,0.272543,0.322885,0.429338,0.433284,0.519442,0.621605,0.632308,0.631933,0.612991,0.426817 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,0.211486,0.004148,0.004778,0.011079,0.045556,0.136332,0.186360,0.220939,0.294166,0.296883,0.356285,0.427152,0.434663,0.434526,0.421794,0.293696 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,2.784912,2.246879,2.234596,2.123417,1.670140,0.868651,0.610796,0.493866,0.358307,0.355390,0.320192,0.334443,0.337620,0.336607,0.325176,0.225662 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,4.089766,3.817022,3.808382,3.726731,3.341541,2.481882,2.084897,1.838474,1.372399,1.356191,1.015587,0.582338,0.515009,0.470748,0.360066,0.186539 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.196030,4.075498,4.071076,4.026929,3.785422,3.147279,2.794801,2.551316,2.034518,2.015253,1.586456,0.943629,0.832002,0.752797,0.548872,0.236377 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.250020,4.165632,4.162271,4.127970,3.931154,3.394837,3.090652,2.876126,2.403719,2.385638,1.970108,1.272377,1.140939,1.041744,0.778188,0.339164 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.283147,3.302554,3.302677,3.301795,3.267994,3.094471,2.950052,2.828814,2.512566,2.499365,2.173431,1.525847,1.393122,1.287071,0.996581,0.462828 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,2.286804,2.345435,2.347365,2.364954,2.433850,2.506831,2.483170,2.441115,2.287599,2.280374,2.085130,1.607017,1.497904,1.403499,1.133616,0.568045 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,1.060348,1.163817,1.167553,1.203275,1.370930,1.687730,1.786245,1.824090,1.834256,1.833066,1.773176,1.506038,1.433799,1.364095,1.153052,0.628998 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.005496,0.142838,0.147290,0.189397,0.386791,0.807034,0.981865,1.079195,1.227963,1.232184,1.297263,1.239865,1.206891,1.166242,1.030427,0.607401 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.022056,0.035658,0.037222,0.052798,0.137215,0.355084,0.471005,0.548492,0.702696,0.708147,0.819706,0.905877,0.905145,0.890711,0.826387,0.525425 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.139585,0.018600,0.019710,0.030763,0.090777,0.246829,0.331201,0.388538,0.506360,0.510633,0.601269,0.691560,0.697271,0.691437,0.655738,0.434715 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-0.260216,0.006617,0.007446,0.015702,0.060581,0.177693,0.241457,0.285095,0.375979,0.379311,0.450998,0.529308,0.536049,0.533604,0.511622,0.346384 
