Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-11.985344,-11.807022,-11.799901,-11.722569,-11.502543,-11.038759,-10.798566,-10.634892,-10.282777,-10.269358,-9.957476,-9.388734,-9.271564,-9.174500,-8.900625,-8.317015 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-12.458175,-12.275935,-12.268589,-12.188566,-11.959216,-11.469033,-11.211442,-11.034313,-10.649115,-10.634340,-10.289005,-9.650739,-9.518539,-9.408871,-9.099576,-8.445263 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-12.798809,-12.622723,-12.615549,-12.537157,-12.310723,-11.819929,-11.558273,-11.376722,-10.977468,-10.962050,-10.599322,-9.916545,-9.773740,-9.654538,-9.317421,-8.600612 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-12.934561,-12.779460,-12.773041,-12.702561,-12.496594,-12.040902,-11.792848,-11.618504,-11.228968,-11.213782,-10.853225,-10.156802,-10.009080,-9.884558,-9.530632,-8.767856 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-12.837303,-12.714570,-12.709369,-12.651869,-12.480965,-12.091871,-11.874049,-11.718329,-11.363092,-11.349073,-11.012207,-10.339087,-10.193612,-10.069297,-9.713356,-8.929381 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-12.601305,-12.501828,-12.497601,-12.450810,-12.311182,-11.989688,-11.806827,-11.674502,-11.367254,-11.354995,-11.056921,-10.439240,-10.302889,-10.184438,-9.842154,-9.066460 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-12.444028,-12.353821,-12.349988,-12.307560,-12.180993,-11.889876,-11.724427,-11.604696,-11.326281,-11.315158,-11.044044,-10.475666,-10.349042,-10.238006,-9.915190,-9.167288 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-12.303258,-12.218857,-12.215292,-12.175889,-12.058758,-11.790510,-11.638404,-11.528353,-11.272139,-11.261891,-11.011660,-10.482831,-10.364318,-10.259787,-9.954715,-9.237726 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-12.297100,-12.200370,-12.196411,-12.153062,-12.027018,-11.748155,-11.594656,-11.485293,-11.234566,-11.224617,-10.983141,-10.478357,-10.365529,-10.265965,-9.975055,-9.286671 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-12.479505,-12.365408,-12.360768,-12.310084,-12.163692,-11.844867,-11.672899,-11.552164,-11.280878,-11.270244,-11.015297,-10.500035,-10.386778,-10.287873,-10.000247,-9.326447 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-12.556896,-12.453794,-12.449476,-12.401900,-12.261693,-11.947042,-11.773194,-11.649765,-11.369896,-11.358881,-11.094377,-10.561434,-10.444933,-10.343842,-10.051052,-9.374099 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-12.389033,-12.308523,-12.305085,-12.266983,-12.152967,-11.889571,-11.739449,-11.630725,-11.378006,-11.367916,-11.122267,-10.609646,-10.495743,-10.395974,-10.105856,-9.429810 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-12.231836,-12.158519,-12.155411,-12.121031,-12.018559,-11.782672,-11.648171,-11.550516,-11.322177,-11.313022,-11.088931,-10.612223,-10.505008,-10.410152,-10.132756,-9.475238 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-12.059597,-12.001271,-11.998707,-11.970063,-11.882743,-11.675372,-11.554340,-11.465504,-11.255623,-11.247163,-11.039189,-10.591769,-10.490538,-10.400521,-10.136446,-9.503499 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-11.709713,-11.676744,-11.675178,-11.657313,-11.600147,-11.453805,-11.362639,-11.293268,-11.122564,-11.115531,-10.939118,-10.540293,-10.447977,-10.364669,-10.118466,-9.516337 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-11.387118,-11.361603,-11.360409,-11.346831,-11.303566,-11.192316,-11.122008,-11.067798,-10.931594,-10.925912,-10.781352,-10.440384,-10.359616,-10.285413,-10.063941,-9.506097 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-11.175709,-11.149240,-11.148051,-11.134683,-11.093109,-10.989800,-10.926123,-10.877568,-10.756669,-10.751644,-10.624014,-10.322013,-10.250087,-10.183541,-9.983930,-9.471760 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.062537,-11.030556,-11.029171,-11.013756,-10.967023,-10.855890,-10.790151,-10.741180,-10.622370,-10.617498,-10.495191,-10.212732,-10.146009,-10.084446,-9.899827,-9.424240 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.080220,-11.027507,-11.025402,-11.002516,-10.937029,-10.795156,-10.717837,-10.662693,-10.534868,-10.529749,-10.403790,-10.125463,-10.060852,-10.001803,-9.825439,-9.374659 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-11.153092,-11.102302,-11.100140,-11.076217,-11.004924,-10.842400,-10.751333,-10.686114,-10.536377,-10.530436,-10.386346,-10.084342,-10.016405,-9.955751,-9.776755,-9.333242 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-10.908155,-10.885748,-10.884644,-10.871944,-10.830579,-10.722800,-10.655211,-10.603788,-10.477740,-10.472562,-10.343159,-10.053602,-9.986857,-9.926660,-9.748535,-9.307493 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-10.774577,-10.735020,-10.733444,-10.716295,-10.667057,-10.558394,-10.497276,-10.452590,-10.345412,-10.341035,-10.231269,-9.977899,-9.918099,-9.863076,-9.698486,-9.278836 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-10.968752,-10.908594,-10.906143,-10.879354,-10.801922,-10.633826,-10.543651,-10.480560,-10.339116,-10.333573,-10.200404,-9.925746,-9.864159,-9.809119,-9.646464,-9.241188 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.068451,-11.000197,-10.997453,-10.967568,-10.881857,-10.697192,-10.598351,-10.529155,-10.373862,-10.367775,-10.221688,-9.924019,-9.858082,-9.799952,-9.629686,-9.217735 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-11.309136,-11.221393,-11.217890,-11.179842,-11.071485,-10.841679,-10.721110,-10.637911,-10.454876,-10.447790,-10.279876,-9.950366,-9.878877,-9.816813,-9.636539,-9.211355 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-11.519460,-11.429323,-11.425651,-11.385520,-11.269565,-11.018106,-10.883773,-10.790321,-10.583587,-10.575568,-10.385642,-10.016950,-9.937839,-9.869962,-9.674298,-9.224920 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-11.532844,-11.461259,-11.458222,-11.424646,-11.324837,-11.098272,-10.972087,-10.882231,-10.678273,-10.670246,-10.477802,-10.093601,-10.010251,-9.938443,-9.731330,-9.257944 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-11.305606,-11.261414,-11.259440,-11.237288,-11.169013,-11.004215,-10.906816,-10.834941,-10.664610,-10.657740,-10.489093,-10.130811,-10.050657,-9.980219,-9.775123,-9.295510 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.097150,-11.058002,-11.056317,-11.037580,-10.980962,-10.846937,-10.768076,-10.709619,-10.569236,-10.563520,-10.421478,-10.106748,-10.034515,-9.969714,-9.778838,-9.316838 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.064627,-11.015928,-11.013909,-10.991713,-10.926514,-10.779674,-10.697291,-10.637852,-10.499231,-10.493673,-10.357263,-10.061877,-9.994458,-9.933908,-9.755107,-9.316407 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.047594,-11.000939,-10.998956,-10.977003,-10.911529,-10.761416,-10.676478,-10.615169,-10.472854,-10.467170,-10.328456,-10.033773,-9.967236,-9.907911,-9.733311,-9.307619 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-10.907800,-10.872971,-10.871443,-10.854377,-10.802302,-10.678056,-10.604997,-10.551060,-10.422566,-10.417361,-10.288715,-10.007392,-9.943128,-9.885495,-9.715495,-9.299324 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-10.778754,-10.747026,-10.745647,-10.730275,-10.683599,-10.572768,-10.507615,-10.459402,-10.343865,-10.339165,-10.222381,-9.962204,-9.902104,-9.847722,-9.686519,-9.286192 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-10.690076,-10.656498,-10.655080,-10.639405,-10.592678,-10.484553,-10.422182,-10.376407,-10.267437,-10.263018,-10.153342,-9.908845,-9.852224,-9.800814,-9.648049,-9.265241 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-10.687549,-10.647369,-10.645697,-10.627308,-10.573207,-10.451416,-10.383281,-10.334250,-10.220308,-10.215748,-10.104015,-9.862254,-9.806956,-9.757072,-9.609202,-9.239946 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-10.599107,-10.569421,-10.568113,-10.553489,-10.508774,-10.401986,-10.339270,-10.293043,-10.183182,-10.178737,-10.069020,-9.829235,-9.774371,-9.725003,-9.578957,-9.216728 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.358099,-10.351358,-10.350894,-10.345200,-10.324180,-10.261136,-10.217918,-10.183689,-10.096363,-10.092703,-9.999592,-9.782083,-9.730944,-9.684207,-9.544987,-9.194231 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-9.977636,-9.990289,-9.990641,-9.993933,-9.999259,-9.993227,-9.979501,-9.965025,-9.918397,-9.916236,-9.856462,-9.689690,-9.647611,-9.607448,-9.485305,-9.161236 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-9.698959,-9.714399,-9.714911,-9.720104,-9.732070,-9.744793,-9.743374,-9.738375,-9.714835,-9.713614,-9.676818,-9.555913,-9.523441,-9.491080,-9.390411,-9.106042 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.419806,-9.446005,-9.446919,-9.456394,-9.479983,-9.515663,-9.525737,-9.528574,-9.522356,-9.521811,-9.501234,-9.413322,-9.388085,-9.361945,-9.279059,-9.032550 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.081043,-9.116978,-9.118318,-9.132545,-9.170464,-9.238527,-9.266120,-9.281061,-9.300982,-9.301432,-9.303842,-9.256631,-9.239596,-9.220124,-9.155838,-8.947122 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-8.803081,-8.844820,-8.846382,-8.862997,-8.907642,-8.990366,-9.026298,-9.047412,-9.082269,-9.083329,-9.100958,-9.086837,-9.077194,-9.064108,-9.018111,-8.848741 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.434802,-8.490463,-8.492587,-8.515303,-8.577364,-8.696307,-8.750514,-8.783817,-8.844114,-8.846126,-8.885465,-8.909262,-8.907298,-8.900540,-8.872376,-8.740783 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-7.988249,-8.067817,-8.070813,-8.102751,-8.189233,-8.353388,-8.428539,-8.475396,-8.563742,-8.566805,-8.630407,-8.698506,-8.705725,-8.706584,-8.699856,-8.612752 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.230977,-7.342572,-7.346953,-7.394243,-7.526556,-7.790764,-7.917336,-7.998292,-8.155825,-8.161411,-8.280697,-8.433350,-8.455965,-8.468437,-8.492866,-8.462512 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.225099,-7.275686,-7.277875,-7.302199,-7.375595,-7.543288,-7.635427,-7.699637,-7.838471,-7.843738,-7.963733,-8.153677,-8.187206,-8.209928,-8.264315,-8.298520 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.367551,-7.398605,-7.399922,-7.414480,-7.458028,-7.557734,-7.613635,-7.653461,-7.742977,-7.746465,-7.828474,-7.974032,-8.002115,-8.022896,-8.075877,-8.132841 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.238925,-7.289021,-7.290963,-7.311878,-7.370210,-7.488342,-7.547324,-7.586713,-7.669450,-7.672556,-7.743519,-7.862932,-7.885679,-7.902635,-7.946361,-7.998400 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-6.988480,-7.044976,-7.047241,-7.071850,-7.142055,-7.288201,-7.362109,-7.411403,-7.513652,-7.517449,-7.602882,-7.738915,-7.763877,-7.782033,-7.828426,-7.884468 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.075720,-7.096201,-7.097161,-7.108070,-7.142688,-7.227974,-7.277935,-7.314054,-7.395825,-7.399017,-7.474016,-7.607021,-7.632835,-7.652319,-7.703145,-7.771653 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.283648,-7.286366,-7.286560,-7.288967,-7.298119,-7.326821,-7.347004,-7.363085,-7.403752,-7.405440,-7.447466,-7.534655,-7.553121,-7.567971,-7.608057,-7.669222 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.285918,-7.303122,-7.303768,-7.310664,-7.329505,-7.367031,-7.386002,-7.399010,-7.427886,-7.429013,-7.456023,-7.509316,-7.520588,-7.529760,-7.554713,-7.593139 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.078879,-7.113910,-7.115266,-7.129842,-7.170265,-7.250304,-7.288794,-7.313706,-7.363680,-7.365499,-7.405790,-7.467987,-7.479317,-7.487598,-7.508874,-7.534874 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-6.915033,-6.955458,-6.957030,-6.973966,-7.021236,-7.116352,-7.163095,-7.193820,-7.256622,-7.258934,-7.310597,-7.391227,-7.405834,-7.416347,-7.443038,-7.474258 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-6.739462,-6.781724,-6.783411,-6.801735,-6.853934,-6.962462,-7.017346,-7.053960,-7.129882,-7.132700,-7.196042,-7.296400,-7.314748,-7.328083,-7.362232,-7.405459 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.638087,-6.676001,-6.677540,-6.694331,-6.742825,-6.846303,-6.900129,-6.936706,-7.014372,-7.017298,-7.084074,-7.194948,-7.215868,-7.231492,-7.272220,-7.329230 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.458323,-6.512040,-6.514120,-6.536498,-6.598791,-6.723676,-6.785141,-6.825738,-6.909716,-6.912837,-6.983496,-7.100155,-7.122347,-7.139176,-7.183601,-7.250491 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.061457,-6.131338,-6.134131,-6.164456,-6.250788,-6.428906,-6.518063,-6.577118,-6.698534,-6.703017,-6.803438,-6.962540,-6.991944,-7.013828,-7.071195,-7.158089 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.042754,-6.088486,-6.090380,-6.111187,-6.172388,-6.307516,-6.380418,-6.431131,-6.542006,-6.546259,-6.645021,-6.817992,-6.851821,-6.877964,-6.947841,-7.061414 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-5.969757,-6.018725,-6.020691,-6.042091,-6.103599,-6.234495,-6.303084,-6.350195,-6.452402,-6.456314,-6.547357,-6.710661,-6.743404,-6.769396,-6.840118,-6.963987 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.698024,-5.771409,-5.774267,-5.805078,-5.891253,-6.064762,-6.150557,-6.207452,-6.326054,-6.330488,-6.431687,-6.605229,-6.639403,-6.666375,-6.739783,-6.870623 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.321069,-5.406883,-5.410301,-5.447370,-5.552856,-5.770608,-5.880176,-5.953240,-6.105504,-6.111184,-6.240077,-6.455302,-6.496817,-6.529056,-6.616080,-6.768364 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.136851,-5.208948,-5.211924,-5.244550,-5.340101,-5.547439,-5.656812,-5.731754,-5.892734,-5.898847,-6.039710,-6.284181,-6.332254,-6.370015,-6.472509,-6.655042 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.433671,-5.449868,-5.450743,-5.461010,-5.496342,-5.593913,-5.656333,-5.703669,-5.817081,-5.821657,-5.932851,-6.153281,-6.199605,-6.237564,-6.342771,-6.542158 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-5.761459,-5.760030,-5.760099,-5.761288,-5.768210,-5.798236,-5.822937,-5.844003,-5.901295,-5.903764,-5.967654,-6.117121,-6.151382,-6.181303,-6.267131,-6.448161 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-5.920401,-5.921427,-5.921515,-5.922647,-5.927324,-5.944271,-5.957797,-5.969448,-6.002141,-6.003578,-6.041733,-6.138786,-6.162163,-6.183474,-6.246180,-6.390297 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-5.985010,-5.988104,-5.988265,-5.990148,-5.996597,-6.015005,-6.027597,-6.037707,-6.064252,-6.065384,-6.094767,-6.166939,-6.184239,-6.200107,-6.247126,-6.358955 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.029146,-6.035056,-6.035298,-6.037950,-6.045819,-6.064394,-6.075676,-6.084325,-6.106223,-6.107143,-6.130760,-6.187784,-6.201395,-6.213873,-6.250885,-6.339660 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.076632,-6.073842,-6.073812,-6.073756,-6.075615,-6.086947,-6.096468,-6.104407,-6.125165,-6.126041,-6.148283,-6.199204,-6.210975,-6.221534,-6.252541,-6.325305 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.231390,-6.218953,-6.218517,-6.214000,-6.202720,-6.185779,-6.180905,-6.179350,-6.181014,-6.181198,-6.188308,-6.216976,-6.224778,-6.232365,-6.255382,-6.313051 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.334712,-6.325825,-6.325455,-6.321397,-6.309632,-6.285558,-6.274318,-6.267515,-6.256075,-6.255723,-6.249852,-6.253601,-6.256315,-6.259829,-6.271686,-6.308607 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.155913,-6.178180,-6.178957,-6.187029,-6.207324,-6.239861,-6.251837,-6.258210,-6.268115,-6.268416,-6.274177,-6.282056,-6.283851,-6.285739,-6.291943,-6.312110 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-5.864344,-5.904508,-5.906046,-5.922511,-5.967740,-6.054765,-6.094990,-6.120209,-6.168378,-6.170070,-6.206122,-6.255080,-6.263311,-6.269146,-6.284291,-6.309278 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.500643,-5.570029,-5.572657,-5.600706,-5.677054,-5.821863,-5.888547,-5.930613,-6.012552,-6.015479,-6.079238,-6.173124,-6.189807,-6.201959,-6.233593,-6.282541 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-4.833737,-4.938129,-4.942246,-4.986757,-5.112171,-5.363599,-5.484934,-5.563190,-5.718277,-5.723863,-5.845900,-6.024771,-6.056248,-6.078968,-6.137840,-6.227657 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.606987,-4.698552,-4.702193,-4.741675,-4.853958,-5.084913,-5.201221,-5.279003,-5.441878,-5.447972,-5.586528,-5.816930,-5.860879,-5.894425,-5.983822,-6.132203 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.195046,-4.292666,-4.296648,-4.340128,-4.466367,-4.733815,-4.871032,-4.963332,-5.157019,-5.164268,-5.329048,-5.604481,-5.657546,-5.698701,-5.809762,-6.005242 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.353337,-4.404110,-4.406283,-4.430376,-4.503485,-4.673590,-4.770100,-4.839296,-4.996221,-5.002374,-5.148364,-5.421985,-5.477992,-5.523156,-5.647426,-5.879383 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.285658,-4.355261,-4.358030,-4.388067,-4.473783,-4.652460,-4.744891,-4.808316,-4.947191,-4.952553,-5.079097,-5.320078,-5.370673,-5.412671,-5.530416,-5.765901 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-2.932309,-3.184308,-3.194126,-3.299699,-3.587492,-4.095089,-4.312463,-4.444291,-4.692732,-4.701469,-4.891486,-5.187246,-5.243986,-5.289073,-5.413462,-5.656371 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.028075,-1.301256,-1.312656,-1.437952,-1.810369,-2.572149,-2.947870,-3.193557,-3.688332,-3.706338,-4.103601,-4.707055,-4.816449,-4.897883,-5.113560,-5.479236 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.650239,-0.864549,-0.873504,-0.971757,-1.272266,-1.916531,-2.250256,-2.476450,-2.956237,-2.974322,-3.388270,-4.094714,-4.232520,-4.340398,-4.633176,-5.161893 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.640395,-0.810799,-0.817908,-0.895615,-1.135784,-1.666102,-1.949361,-2.145319,-2.572502,-2.588888,-2.970857,-3.662545,-3.802833,-3.916221,-4.229744,-4.833766 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.428450,-0.621630,-0.629392,-0.713400,-0.967453,-1.492471,-1.760812,-1.943362,-2.337723,-2.352814,-2.705504,-3.358063,-3.493019,-3.604170,-3.915159,-4.541203 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.191598,-0.376178,-0.383570,-0.462966,-0.711678,-1.230359,-1.495948,-1.676631,-2.066311,-2.081202,-2.428579,-3.069129,-3.201659,-3.311217,-3.618901,-4.250747 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.083488,-0.255987,-0.262763,-0.334487,-0.566426,-1.051516,-1.300928,-1.471416,-1.841769,-1.855986,-2.189205,-2.812112,-2.942026,-3.050109,-3.354827,-3.989955 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.087267,-0.233804,-0.239580,-0.300140,-0.502588,-0.940072,-1.169790,-1.328422,-1.676614,-1.690059,-2.006777,-2.607097,-2.733274,-2.838894,-3.137766,-3.769173 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.089725,-0.223100,-0.228339,-0.282751,-0.467784,-0.871694,-1.085171,-1.233214,-1.559993,-1.572655,-1.872014,-2.445901,-2.567370,-2.669642,-2.960054,-3.581338 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.049208,-0.184348,-0.189452,-0.241745,-0.422765,-0.809590,-1.011672,-1.151423,-1.459729,-1.471679,-1.754519,-2.299871,-2.415829,-2.513898,-2.793184,-3.397376 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.042069,-0.167225,-0.171842,-0.218800,-0.386919,-0.750848,-0.941884,-1.074199,-1.366441,-1.377775,-1.646215,-2.165223,-2.275833,-2.369617,-2.637189,-3.220543 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,0.306644,-0.136229,-0.140956,-0.188288,-0.355553,-0.704896,-0.887232,-1.013537,-1.292813,-1.303653,-1.560639,-2.059189,-2.165683,-2.256171,-2.514700,-3.081465 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,7.907228,4.980062,4.889186,4.051459,1.599960,-0.576431,-0.801660,-0.937946,-1.221658,-1.232415,-1.484815,-1.968230,-2.071326,-2.158985,-2.409630,-2.961228 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,11.134032,9.307436,9.242167,8.599131,6.123597,0.639923,-0.423901,-0.651069,-1.044555,-1.058274,-1.363429,-1.886882,-1.994034,-2.083461,-2.337339,-2.888313 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,11.607807,10.209322,10.159180,9.663764,7.725666,2.947171,0.546296,-0.176381,-0.761364,-0.778446,-1.149639,-1.750589,-1.869654,-1.966689,-2.238794,-2.809568 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,16.715632,14.803742,14.737060,14.085871,11.626162,5.880039,2.931302,1.018715,-0.476731,-0.497569,-0.926564,-1.586067,-1.715552,-1.820341,-2.112783,-2.714889 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,12.603315,11.984406,11.958107,11.683447,10.431120,6.730066,4.410265,2.696077,-0.089600,-0.126140,-0.698924,-1.413090,-1.551796,-1.663456,-1.974191,-2.607709 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,14.795580,13.436593,13.389826,12.934969,11.226164,7.238747,5.165882,3.749319,0.766442,0.661583,-0.450892,-1.235064,-1.383299,-1.501548,-1.829520,-2.492804 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,18.395657,16.886812,16.833960,16.316348,14.340807,9.617721,7.115727,5.399496,1.708627,1.570189,-0.274910,-1.083488,-1.232657,-1.352975,-1.688388,-2.373866 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,19.905817,18.629651,18.583020,18.119798,16.288841,11.719772,9.211347,7.455880,3.533368,3.380530,0.010982,-0.918931,-1.078197,-1.204336,-1.553489,-2.258103 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,15.362248,14.985327,14.967537,14.776662,13.861877,11.010795,9.151485,7.743344,4.412655,4.280291,1.163548,-0.762216,-0.931927,-1.062478,-1.421779,-2.143029 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,9.274678,8.993833,8.983592,8.879469,8.428583,7.046271,6.107259,5.364586,3.470535,3.391559,1.410819,-0.590265,-0.763564,-0.899178,-1.272814,-2.017933 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,11.465312,10.457032,10.424067,10.108010,8.985276,6.519195,5.306279,4.500732,2.768742,2.702326,1.126707,-0.518703,-0.675894,-0.803567,-1.160862,-1.900107 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,12.677119,11.977662,11.951767,11.693560,10.666838,8.091579,6.681595,5.700817,3.536916,3.453378,1.482340,-0.481119,-0.626656,-0.746891,-1.086309,-1.806619 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,7.373795,7.147899,7.141235,7.076188,6.807912,5.907384,5.243384,4.706736,3.342463,3.286006,1.890712,-0.336234,-0.522474,-0.653038,-1.007450,-1.720962 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,7.326089,6.705601,6.686540,6.506805,5.890875,4.554456,3.885380,3.430696,2.415673,2.375801,1.407404,-0.236405,-0.414698,-0.546204,-0.906309,-1.629840 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,11.324472,10.362589,10.330332,10.019576,8.901789,6.461695,5.294928,4.544159,3.021175,2.965119,1.690562,-0.198315,-0.364564,-0.489423,-0.835419,-1.550118 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,14.160714,13.232390,13.200125,12.884837,11.699518,8.914132,7.469456,6.494189,4.419994,4.341715,2.534316,-0.170864,-0.332252,-0.451632,-0.784017,-1.482989 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,17.235448,16.125420,16.086634,15.707186,14.282045,10.950503,9.231514,8.070380,5.579257,5.484521,3.276269,-0.154432,-0.312478,-0.426290,-0.744588,-1.425289 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,19.333867,18.267083,18.229076,17.854314,16.415348,12.915140,11.030537,9.727622,6.882229,6.773320,4.246171,0.186713,-0.226890,-0.365783,-0.705694,-1.375469 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.847222,18.979296,18.947201,18.626774,17.353597,14.119781,12.314747,11.044029,8.218420,8.109187,5.550395,0.857147,-0.013126,-0.203012,-0.610734,-1.320037 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,17.223059,16.816365,16.799816,16.629162,15.875291,13.666198,12.264512,11.206106,8.667446,8.565163,6.079905,1.056283,0.033540,-0.153679,-0.541890,-1.254355 
