Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,0.518404,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.274310,0.128669,0.101380,0.062870,0.047492 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,0.457950,0.548692,0.549095,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.290980,0.163231,0.123891,0.065045,0.048201 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,0.422223,0.540607,0.542740,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.324348,0.232413,0.167533,0.066885,0.048874 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,0.416358,0.537445,0.539939,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.367301,0.321470,0.223051,0.068179,0.049523 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,0.405472,0.530263,0.533361,0.549739,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.399984,0.389234,0.265222,0.069076,0.050082 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,0.388492,0.516295,0.520181,0.547029,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.285018,0.077753,0.050649 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,0.394970,0.521650,0.525246,0.548134,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.299369,0.095217,0.051520 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,0.458958,0.543725,0.544780,0.549873,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.316877,0.115452,0.052521 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,0.492573,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.331554,0.132110,0.053428 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,0.496256,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.341474,0.143408,0.054222 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,0.489883,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.347973,0.150911,0.054889 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,0.481056,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.354734,0.158543,0.055463 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,0.531387,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.365300,0.170029,0.055977 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,0.509557,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.380152,0.185875,0.056442 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,0.466175,0.549629,0.549767,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.399619,0.206407,0.056863 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,0.426609,0.542129,0.543955,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.226448,0.057436 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,0.398865,0.524904,0.528313,0.548783,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.249095,0.058722 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,0.370643,0.498038,0.502508,0.538678,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.275996,0.060107 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,0.352718,0.477142,0.482004,0.525596,0.409908,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.307606,0.061266 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,0.359087,0.484785,0.489543,0.530901,0.409963,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.344208,0.062190 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,0.357418,0.482934,0.487721,0.529666,0.409952,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.386426,0.062918 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,0.341562,0.462515,0.467466,0.513881,0.409653,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409893,0.064392 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,0.321413,0.434293,0.439222,0.488377,0.408535,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.068170 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,0.305300,0.410181,0.414926,0.463931,0.407052,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.071255 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,0.294033,0.392678,0.397223,0.445043,0.405749,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.073268 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,0.288024,0.383199,0.387615,0.434447,0.404914,0.409963,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.074588 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,0.284709,0.378021,0.382364,0.428596,0.404515,0.409936,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.083689 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,0.271053,0.356641,0.360656,0.403909,0.402433,0.409685,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.124255 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,0.263311,0.344048,0.347853,0.389088,0.401099,0.409455,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.175746 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,0.254333,0.329990,0.333555,0.372333,0.399375,0.408606,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.230511 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,0.245364,0.315239,0.318537,0.354524,0.397189,0.406902,0.409902,0.409987,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.290238 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,0.235918,0.300740,0.303788,0.337088,0.395326,0.405963,0.409824,0.409976,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.349559 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,0.228895,0.290004,0.292864,0.324106,0.393592,0.404622,0.409129,0.409881,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.367360 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,0.219704,0.275683,0.278291,0.306757,0.391038,0.402524,0.407765,0.409693,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.370936 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,0.209383,0.260058,0.262399,0.287897,0.387958,0.399899,0.405780,0.408926,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.374346 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,0.198022,0.243051,0.245110,0.267459,0.384136,0.396480,0.402899,0.406827,0.409997,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.377735 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,0.186680,0.226360,0.228154,0.247544,0.379845,0.392521,0.399364,0.403837,0.409619,0.409668,0.410000,0.410000,0.410000,0.410000,0.410000,0.381319 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,0.178346,0.213830,0.215426,0.232625,0.376077,0.388802,0.395875,0.400679,0.408614,0.408793,0.410000,0.410000,0.410000,0.410000,0.410000,0.385253 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,0.170251,0.202746,0.204189,0.219671,0.372577,0.385502,0.392758,0.397775,0.407297,0.407594,0.409995,0.410000,0.410000,0.410000,0.410000,0.389731 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,0.159798,0.188563,0.189820,0.203213,0.367462,0.380413,0.387755,0.392921,0.403685,0.404068,0.409872,0.410000,0.410000,0.410000,0.410000,0.395281 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,0.146995,0.171428,0.172471,0.183482,0.360026,0.372449,0.379585,0.384715,0.396253,0.396697,0.406425,0.410000,0.410000,0.410000,0.410000,0.403394 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,0.148403,0.168975,0.169914,0.179993,0.358048,0.369814,0.376934,0.382184,0.394278,0.394750,0.405266,0.410000,0.410000,0.410000,0.410000,0.409259 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,0.157810,0.178477,0.179469,0.190267,0.361345,0.371939,0.378657,0.383710,0.395494,0.395955,0.406151,0.410000,0.410000,0.410000,0.410000,0.410000 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,0.160649,0.186700,0.187861,0.200315,0.365395,0.376290,0.382986,0.387967,0.399330,0.399765,0.408741,0.410000,0.410000,0.410000,0.410000,0.410000 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,0.160632,0.187409,0.188600,0.201370,0.366156,0.377984,0.385035,0.390167,0.401454,0.401874,0.409803,0.410000,0.410000,0.410000,0.410000,0.410000 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,0.165897,0.193371,0.194622,0.208116,0.368245,0.379872,0.386852,0.391926,0.402919,0.403322,0.409948,0.410000,0.410000,0.410000,0.410000,0.410000 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,0.166945,0.195709,0.197009,0.211007,0.369382,0.381418,0.388512,0.393601,0.404322,0.404704,0.409965,0.410000,0.410000,0.410000,0.410000,0.410000 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,0.179375,0.210112,0.211565,0.227411,0.373605,0.384677,0.391418,0.396287,0.406185,0.406517,0.409984,0.410000,0.410000,0.410000,0.410000,0.410000 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,0.191974,0.229671,0.231445,0.250817,0.379732,0.391092,0.397698,0.402228,0.409097,0.409213,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,0.210720,0.257379,0.259610,0.284107,0.386480,0.397706,0.403746,0.407309,0.409998,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,0.222761,0.279666,0.282334,0.311502,0.391721,0.403062,0.408153,0.409748,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,0.268407,0.342495,0.345782,0.379007,0.397326,0.405278,0.408770,0.409832,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,0.380166,0.507492,0.511653,0.542934,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,0.433516,0.537734,0.539562,0.549675,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,0.499246,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.541048,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.546460,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.546334,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,0.547234,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,0.530958,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,0.495685,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,0.466486,0.549954,0.549971,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,0.442075,0.547648,0.548430,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,0.424975,0.541879,0.543833,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,0.412899,0.535357,0.538051,0.549999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,0.444337,0.544998,0.546074,0.549998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,0.466635,0.549960,0.549975,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,0.447762,0.548942,0.549338,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,0.446957,0.548813,0.549257,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,0.445677,0.548571,0.549098,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,0.432625,0.545052,0.546495,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,0.429863,0.543844,0.545471,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,0.483570,0.549344,0.549572,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,0.533129,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,0.547486,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,0.540820,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,0.544580,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,0.523444,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,0.526668,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,0.537338,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,0.542305,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,0.528508,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,0.515307,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,0.501138,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,0.497131,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,0.509562,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.541555,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,0.266255,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,0.046964,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,0.019671,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,0.022593,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,0.026157,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,0.272641,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,0.534964,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,0.541920,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,0.543613,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,0.528758,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,0.518167,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,0.515020,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,0.510235,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.527027,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.339863,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,0.098509,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,0.017050,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,0.012827,0.549900,0.549938,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,0.011988,0.516283,0.527805,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,0.011485,0.079139,0.127982,0.547965,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,0.011578,0.015497,0.016199,0.381020,0.409771,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,0.011088,0.012609,0.012776,0.048070,0.400403,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,0.010519,0.010783,0.010798,0.010997,0.185453,0.409761,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,0.010319,0.010404,0.010408,0.010453,0.049740,0.391205,0.409985,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,0.010227,0.010270,0.010272,0.010292,0.039570,0.224841,0.407475,0.409498,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,0.010156,0.010179,0.010180,0.010190,0.033374,0.046340,0.230202,0.380265,0.409841,0.409861,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,0.010146,0.010161,0.010161,0.010168,0.031512,0.037896,0.056040,0.176758,0.407592,0.407866,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,0.010173,0.010186,0.010186,0.010192,0.032513,0.037146,0.042195,0.049068,0.344093,0.352387,0.409979,0.410000,0.410000,0.410000,0.410000,0.410000 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,0.010194,0.010208,0.010209,0.010215,0.033579,0.037963,0.042434,0.048035,0.244450,0.263012,0.408871,0.410000,0.410000,0.410000,0.410000,0.410000 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,0.010185,0.010199,0.010199,0.010205,0.033031,0.036762,0.040086,0.043643,0.166826,0.180095,0.406529,0.410000,0.410000,0.410000,0.410000,0.410000 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,0.010201,0.010211,0.010211,0.010216,0.033356,0.036659,0.039696,0.042976,0.086565,0.090617,0.398395,0.410000,0.410000,0.410000,0.410000,0.410000 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,0.010280,0.010291,0.010291,0.010296,0.036633,0.039462,0.041900,0.044327,0.055616,0.056291,0.342548,0.410000,0.410000,0.410000,0.410000,0.410000 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,0.010352,0.010365,0.010366,0.010371,0.039386,0.042230,0.044647,0.047034,0.058047,0.058705,0.261911,0.409999,0.410000,0.410000,0.410000,0.410000 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,0.010400,0.010418,0.010419,0.010426,0.041327,0.044549,0.047226,0.049845,0.061859,0.062577,0.194630,0.409993,0.410000,0.410000,0.410000,0.409999 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,0.010437,0.010456,0.010456,0.010464,0.042546,0.045981,0.048838,0.051617,0.064048,0.064781,0.141339,0.409741,0.409988,0.409999,0.410000,0.409997 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,0.010652,0.010651,0.010652,0.010653,0.047019,0.049331,0.051688,0.054129,0.065073,0.065706,0.104585,0.409347,0.409964,0.409995,0.410000,0.409995 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,0.010740,0.010763,0.010764,0.010774,0.050425,0.053351,0.055748,0.058044,0.067187,0.067686,0.089902,0.409289,0.409953,0.409989,0.410000,0.409992 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,0.010865,0.010879,0.010879,0.010886,0.052631,0.055312,0.057670,0.059936,0.068571,0.069029,0.087891,0.409187,0.409939,0.409983,0.410000,0.409989 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,0.010622,0.010679,0.010681,0.010702,0.049758,0.054726,0.057964,0.060687,0.069853,0.070319,0.088980,0.409031,0.409922,0.409976,0.409999,0.409985 
