Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.658643,1.730474,1.766222,2.107129,2.742463,3.850846,4.306626,4.558815,4.941291,4.952043,5.113438,4.917628,4.816085,4.691723,4.274005,2.930440 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.026833,0.597872,0.618251,0.818437,1.224481,2.058676,2.480903,2.754248,3.277081,3.295071,3.653698,3.894632,3.883553,3.830683,3.607069,2.605171 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,-0.000814,0.397959,0.412582,0.557267,0.855145,1.487099,1.820489,2.043467,2.492518,2.508591,2.845297,3.169414,3.189222,3.168795,3.045120,2.284853 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,-0.041036,0.284590,0.296090,0.409890,0.643288,1.139881,1.404410,1.583177,1.950491,1.963849,2.249746,2.564086,2.593398,2.588350,2.519574,1.942387 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,-0.348646,0.171061,0.180713,0.276110,0.468999,0.875767,1.092065,1.238522,1.541534,1.552620,1.792144,2.072013,2.102167,2.103837,2.064452,1.625290 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,-0.816248,0.055006,0.063399,0.146453,0.312027,0.658078,0.841423,0.965482,1.222630,1.232060,1.436736,1.685190,1.714470,1.720158,1.701095,1.376970 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.497318,-0.021455,-0.013375,0.057049,0.194723,0.483419,0.637217,0.741710,0.959762,0.967797,1.143426,1.365774,1.394161,1.402788,1.398769,1.156608 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.824880,-0.084650,-0.064808,0.027070,0.136750,0.370235,0.496325,0.582737,0.765142,0.771916,0.921225,1.117629,1.144145,1.153930,1.158058,0.969824 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.924310,-0.239726,-0.214464,-0.011652,0.083750,0.280873,0.386736,0.459232,0.612549,0.618254,0.744460,0.914098,0.937771,0.947393,0.955100,0.805877 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-1.048871,-0.407200,-0.383546,-0.141897,0.035197,0.204617,0.295019,0.356743,0.487094,0.491944,0.599374,0.745503,0.766309,0.775256,0.784292,0.664182 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.737756,-0.403577,-0.390792,-0.258596,-0.011523,0.136565,0.213957,0.267026,0.379419,0.383606,0.476471,0.603774,0.622154,0.630397,0.640005,0.542705 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.617486,-0.377489,-0.368255,-0.273025,-0.040455,0.092857,0.155394,0.198778,0.291913,0.295411,0.373556,0.483050,0.499183,0.506719,0.516514,0.437937 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.428358,-0.281499,-0.275425,-0.212356,-0.053505,0.056796,0.106970,0.141889,0.217132,0.219965,0.283425,0.373411,0.386851,0.393294,0.402172,0.339866 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.400987,-0.246889,-0.241651,-0.189240,-0.075067,0.036274,0.072986,0.098802,0.155159,0.157297,0.205555,0.275411,0.286011,0.291215,0.298747,0.252337 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.497041,-0.314654,-0.308339,-0.244657,-0.104059,0.023799,0.050999,0.070114,0.111872,0.113459,0.149309,0.201638,0.209656,0.213662,0.219670,0.186038 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.469015,-0.311195,-0.305462,-0.247592,-0.114682,0.012401,0.033348,0.048011,0.079906,0.081115,0.108393,0.148178,0.154297,0.157395,0.162181,0.137713 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.187476,-0.155195,-0.153864,-0.139284,-0.086312,0.002679,0.017577,0.028115,0.051248,0.052129,0.072078,0.101494,0.106072,0.108456,0.112357,0.095965 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.038343,-0.084467,-0.085203,-0.089563,-0.067786,-0.000488,0.008852,0.015489,0.030170,0.030732,0.043538,0.062866,0.065943,0.067605,0.070496,0.060721 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.400591,-0.054657,-0.055724,-0.063447,-0.055153,-0.002381,0.003728,0.008079,0.017709,0.018078,0.026499,0.039316,0.041379,0.042519,0.044573,0.038610 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.453145,-0.038067,-0.039432,-0.049276,-0.047476,-0.003180,0.001628,0.005060,0.012659,0.012950,0.019601,0.029765,0.031410,0.032329,0.034018,0.029546 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.534802,-0.027230,-0.028918,-0.040191,-0.041926,-0.003841,-0.000145,0.002499,0.008362,0.008587,0.013725,0.021620,0.022906,0.023636,0.025006,0.021781 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.584588,-0.012880,-0.015796,-0.032739,-0.037555,-0.004356,-0.001530,0.000497,0.004993,0.005166,0.009113,0.015214,0.016217,0.016795,0.017909,0.015656 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.013054,-0.004643,-0.006952,-0.025964,-0.033838,-0.004742,-0.002519,-0.000923,0.002621,0.002757,0.005873,0.010720,0.011523,0.011994,0.012926,0.011343 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.211971,-0.004807,-0.006286,-0.021540,-0.030609,-0.005073,-0.003338,-0.002089,0.000683,0.000790,0.003232,0.007059,0.007700,0.008084,0.008866,0.007820 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.698977,-0.005665,-0.006688,-0.018976,-0.027892,-0.005337,-0.003934,-0.002923,-0.000679,-0.000593,0.001386,0.004512,0.005042,0.005365,0.006042,0.005361 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-1.518274,-0.513396,-0.488825,-0.273404,-0.043879,-0.005574,-0.004429,-0.003604,-0.001770,-0.001700,-0.000080,0.002501,0.002943,0.003220,0.003817,0.003443 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-2.071799,-1.329041,-1.306874,-1.054045,-0.476865,-0.006036,-0.004732,-0.004075,-0.002599,-0.002542,-0.001222,0.000927,0.001303,0.001548,0.002101,0.002075 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-2.257941,-1.603125,-1.583440,-1.358075,-0.832112,-0.028125,-0.005096,-0.004509,-0.003236,-0.003188,-0.002077,-0.000255,0.000072,0.000296,0.000828,0.001104 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-2.001319,-1.518289,-1.503668,-1.335695,-0.938142,-0.088941,-0.005740,-0.005221,-0.004048,-0.004003,-0.002954,-0.001221,-0.000907,-0.000685,-0.000135,0.000394 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.372954,-1.780695,-1.763135,-1.563012,-1.102814,-0.217451,-0.005870,-0.005329,-0.004354,-0.004317,-0.003458,-0.001945,-0.001653,-0.001432,-0.000850,0.000009 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.285879,-1.825654,-1.811674,-1.650915,-1.271167,-0.488067,-0.011729,-0.006452,-0.004745,-0.004710,-0.003893,-0.002394,-0.002092,-0.001847,-0.001165,-0.000006 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.776596,-1.465531,-1.455889,-1.344061,-1.070785,-0.453444,-0.055685,-0.012275,-0.004684,-0.004655,-0.003961,-0.002587,-0.002291,-0.002039,-0.001317,-0.000010 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-2.110421,-1.660931,-1.647798,-1.498901,-1.161514,-0.530181,-0.202822,-0.032891,-0.004853,-0.004817,-0.004031,-0.002652,-0.002360,-0.002109,-0.001386,-0.000014 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.906078,-2.319098,-2.301887,-2.106733,-1.665683,-0.837275,-0.390184,-0.062755,-0.004988,-0.004955,-0.004173,-0.002743,-0.002445,-0.002190,-0.001457,-0.000018 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-3.302520,-2.701417,-2.683542,-2.479610,-2.010294,-1.074975,-0.528058,-0.120503,-0.004860,-0.004830,-0.004144,-0.002798,-0.002506,-0.002254,-0.001528,-0.000022 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.223729,-2.711392,-2.695937,-2.518584,-2.104305,-1.257785,-0.761775,-0.418430,-0.005524,-0.005447,-0.004299,-0.002854,-0.002558,-0.002305,-0.001577,-0.000026 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-4.004860,-3.311430,-3.291292,-3.063627,-2.552499,-1.574048,-1.025479,-0.642126,-0.009955,-0.009310,-0.004419,-0.002965,-0.002662,-0.002403,-0.001661,-0.000059 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-5.144679,-4.300655,-4.275776,-3.993121,-3.352523,-2.100993,-1.388981,-0.890146,-0.067939,-0.059810,-0.004366,-0.002997,-0.002706,-0.002453,-0.001723,-0.000116 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-5.164897,-4.474949,-4.454174,-4.215970,-3.664222,-2.543046,-1.882755,-1.413216,-0.345195,-0.301749,-0.004779,-0.003114,-0.002800,-0.002538,-0.001789,-0.000165 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.315621,-4.631846,-4.611285,-4.375676,-3.830678,-2.720280,-2.057890,-1.577675,-0.422477,-0.373827,-0.005091,-0.003175,-0.002876,-0.002619,-0.001877,-0.000240 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.552123,-4.824039,-4.802455,-4.556475,-3.994742,-2.874658,-2.222625,-1.759513,-0.727843,-0.688093,-0.010604,-0.003252,-0.002939,-0.002678,-0.001932,-0.000289 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.359943,-5.546791,-5.522917,-5.251962,-4.640045,-3.440714,-2.753717,-2.269124,-1.178017,-1.135193,-0.023144,-0.003407,-0.003084,-0.002815,-0.002046,-0.000372 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.197832,-6.318667,-6.292689,-5.997069,-5.325872,-3.993586,-3.218832,-2.666195,-1.399405,-1.349094,-0.097691,-0.003383,-0.003090,-0.002838,-0.002104,-0.000438 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-7.967779,-7.033112,-7.005528,-6.691848,-5.981509,-4.578632,-3.770562,-3.200166,-1.927192,-1.877743,-0.740109,-0.003612,-0.003253,-0.002973,-0.002187,-0.000490 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-8.915419,-7.933118,-7.904135,-7.574583,-6.829140,-5.355213,-4.502493,-3.896790,-2.518161,-2.463672,-1.157040,-0.003629,-0.003325,-0.003063,-0.002304,-0.000594 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.590255,-8.591273,-8.561607,-8.223289,-7.453065,-5.910574,-5.005929,-4.358067,-2.872004,-2.813086,-1.404839,-0.003754,-0.003376,-0.003107,-0.002348,-0.000642 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.281546,-9.266453,-9.236293,-8.892496,-8.111750,-6.559063,-5.658370,-5.019252,-3.575277,-3.518591,-2.178266,-0.006216,-0.003745,-0.003354,-0.002519,-0.000749 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.474429,-9.537363,-9.509404,-9.189754,-8.458272,-6.977057,-6.097353,-5.461947,-3.985203,-3.926141,-2.495712,-0.029312,-0.004618,-0.003288,-0.002548,-0.000838 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.481728,-10.390112,-10.357837,-9.990624,-9.160529,-7.516255,-6.563508,-5.886587,-4.350238,-4.289715,-2.852347,-0.362702,-0.019363,-0.003790,-0.002686,-0.000897 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.484175,-10.587492,-10.560256,-10.247012,-9.522602,-8.040439,-7.156942,-6.519808,-5.050089,-4.991660,-3.590010,-0.727036,-0.042125,-0.008482,-0.002814,-0.001050 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-10.907877,-10.137469,-10.113902,-9.841942,-9.207795,-7.889575,-7.088111,-6.501455,-5.116179,-5.060284,-3.695759,-0.788281,-0.110938,-0.050153,-0.002812,-0.001095 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.338276,-9.635190,-9.613665,-9.365146,-8.784674,-7.575093,-6.838336,-6.298940,-5.028636,-4.977519,-3.737548,-1.269183,-0.757468,-0.444535,-0.003238,-0.001190 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-9.773928,-9.151794,-9.132783,-8.913399,-8.401225,-7.334670,-6.685349,-6.210091,-5.090645,-5.045580,-3.950319,-1.700370,-1.208796,-0.719118,-0.005402,-0.001368 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-9.577754,-8.946914,-8.927915,-8.709867,-8.206425,-7.172723,-6.549491,-6.094768,-5.023237,-4.980031,-3.925273,-1.701366,-1.204256,-0.724215,-0.013703,-0.001402 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-9.862958,-9.149735,-9.128545,-8.886776,-8.335906,-7.228318,-6.573990,-6.102164,-5.005334,-4.961435,-3.896950,-1.695810,-1.210431,-0.778523,-0.066102,-0.001434 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.291133,-9.540154,-9.517782,-9.262395,-8.680430,-7.513835,-6.829402,-6.339198,-5.213967,-5.169320,-4.099253,-2.003230,-1.563284,-1.210193,-0.293261,-0.001587 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.279095,-9.610724,-9.590569,-9.359301,-8.826326,-7.739674,-7.092379,-6.625097,-5.544099,-5.501038,-4.465745,-2.408725,-1.968971,-1.596344,-0.442719,-0.001741 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-10.529953,-9.819629,-9.798551,-9.558183,-9.011385,-7.914781,-7.269372,-6.805540,-5.733839,-5.691121,-4.660531,-2.565319,-2.107624,-1.709313,-0.480006,-0.001764 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.184488,-10.394501,-10.371179,-10.105841,-9.505693,-8.313133,-7.618020,-7.121466,-5.982464,-5.937247,-4.850206,-2.656180,-2.177985,-1.762224,-0.516063,-0.001782 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-11.750275,-10.940302,-10.916218,-10.641484,-10.016941,-8.767782,-8.036307,-7.512915,-6.311969,-6.264310,-5.120353,-2.839313,-2.348803,-1.932581,-0.752023,-0.001874 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-11.945980,-11.189974,-11.167227,-10.906532,-10.308202,-9.095635,-8.377856,-7.861693,-6.673310,-6.626102,-5.494330,-3.272169,-2.802516,-2.412766,-1.325733,-0.002118 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-11.553277,-10.929179,-10.910098,-10.689931,-10.177022,-9.113490,-8.469714,-8.000548,-6.902321,-6.858275,-5.791940,-3.627502,-3.158560,-2.756538,-1.598051,-0.002190 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-11.253989,-10.661172,-10.643203,-10.436450,-9.957119,-8.966575,-8.366455,-7.927827,-6.893953,-6.852285,-5.836749,-3.719858,-3.252273,-2.843686,-1.651162,-0.002201 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-11.289926,-10.650130,-10.631056,-10.412998,-9.914257,-8.902494,-8.298851,-7.860934,-6.835627,-6.794430,-5.791960,-3.700725,-3.237424,-2.831175,-1.643633,-0.002242 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-12.257203,-11.427537,-11.403281,-11.128458,-10.512925,-9.306820,-8.612812,-8.120452,-6.998944,-6.954581,-5.891001,-3.760751,-3.299357,-2.903384,-1.767105,-0.002473 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-12.959187,-12.128913,-12.104344,-11.824560,-11.191300,-9.931885,-9.198872,-8.676701,-7.487235,-7.440260,-6.319593,-4.137995,-3.677001,-3.291552,-2.203796,-0.003626 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-13.735338,-12.848738,-12.822694,-12.526964,-11.861835,-10.549537,-9.790818,-9.252141,-8.029011,-7.980782,-6.831305,-4.590269,-4.114499,-3.712515,-2.564489,-0.007062 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-15.087140,-14.058546,-14.028591,-13.689716,-12.934211,-11.462591,-10.622542,-10.030596,-8.698038,-8.645743,-7.404049,-4.997018,-4.485709,-4.051669,-2.806177,-0.016044 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-16.680745,-15.523944,-15.490307,-15.110027,-14.263936,-12.619584,-11.683180,-11.024395,-9.544674,-9.486683,-8.111723,-5.457208,-4.894506,-4.417393,-3.048921,-0.050880 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-18.243823,-17.051625,-17.016359,-16.615153,-15.711621,-13.929084,-12.902590,-12.177005,-10.541578,-10.477395,-8.955159,-6.025188,-5.406715,-4.885648,-3.400249,-0.319527 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-18.006250,-17.073270,-17.044842,-16.717389,-15.959975,-14.404252,-13.472338,-12.798133,-11.236762,-11.174557,-9.680013,-6.728594,-6.101806,-5.576388,-4.090290,-1.039768 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-17.424246,-16.602279,-16.577387,-16.291024,-15.629486,-14.266490,-13.443864,-12.844646,-11.441219,-11.384902,-10.020464,-7.247272,-6.646745,-6.133406,-4.660049,-1.354476 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-18.272340,-17.256655,-17.226751,-16.886926,-16.122717,-14.610162,-13.731148,-13.104107,-11.667675,-11.610689,-10.241588,-7.488455,-6.890915,-6.375512,-4.884354,-1.423217 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-18.475263,-17.560779,-17.533280,-17.218022,-16.495755,-15.028044,-14.154874,-13.524354,-12.062297,-12.003939,-10.595721,-7.743661,-7.123724,-6.588990,-5.042192,-1.475046 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.633329,-17.721043,-17.693637,-17.379653,-16.661377,-15.204828,-14.339479,-13.714705,-12.264684,-12.206759,-10.807259,-7.963643,-7.345248,-6.813519,-5.282716,-1.912196 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.284655,-17.491199,-17.466957,-17.187334,-16.538610,-15.197734,-14.387771,-13.797924,-12.417202,-12.361812,-11.019836,-8.288809,-7.696675,-7.190319,-5.738320,-2.559311 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.233852,-16.631613,-16.612700,-16.392159,-15.868735,-14.752108,-14.057894,-13.543982,-12.317333,-12.267588,-11.049798,-8.498718,-7.936469,-7.448708,-6.036319,-2.803209 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.294553,-15.750004,-15.733107,-15.536798,-15.073717,-14.089692,-13.477238,-13.022348,-11.928400,-11.883808,-10.784755,-8.424275,-7.895270,-7.429289,-6.067086,-2.843759 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-15.786978,-15.220150,-15.202930,-15.004455,-14.543525,-13.583112,-12.994320,-12.560014,-11.521611,-11.479389,-10.439808,-8.201408,-7.697618,-7.251448,-5.942397,-2.808960 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-15.858115,-15.234081,-15.215102,-14.996675,-14.491926,-13.455191,-12.831496,-12.377443,-11.310491,-11.267534,-10.219993,-8.020122,-7.531085,-7.102002,-5.850612,-2.944175 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-15.088865,-14.579450,-14.563723,-14.381429,-13.953284,-13.050315,-12.492548,-12.080205,-11.094632,-11.054601,-10.071758,-7.988551,-7.525888,-7.122332,-5.951490,-3.286340 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-14.418787,-13.970632,-13.956658,-13.794099,-13.409558,-12.591855,-12.083634,-11.706783,-10.802995,-10.766216,-9.861462,-7.930358,-7.499327,-7.121226,-6.019337,-3.450832 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-13.594782,-13.224987,-13.213278,-13.076254,-12.747951,-12.037304,-11.588456,-11.252545,-10.437828,-10.404466,-9.578600,-7.783432,-7.378515,-7.020061,-5.969335,-3.465416 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-12.687376,-12.382611,-12.372894,-12.258766,-11.982827,-11.375921,-10.986148,-10.691380,-9.966742,-9.936843,-9.190965,-7.533622,-7.155279,-6.817139,-5.820466,-3.402670 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-12.332233,-11.972156,-11.961061,-11.832615,-11.531336,-10.897481,-10.505894,-10.215654,-9.516402,-9.487831,-8.780091,-7.223050,-6.867792,-6.549465,-5.609141,-3.311392 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,-11.507547,-11.245590,-11.237244,-11.139123,-10.900952,-10.372817,-10.030815,-9.770992,-9.129288,-9.102751,-8.439608,-6.961260,-6.623401,-6.321352,-5.431370,-3.288352 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,-11.902538,-11.400147,-11.385849,-11.225144,-10.870319,-10.179834,-9.779292,-9.491533,-8.820037,-8.793045,-8.133533,-6.727782,-6.411578,-6.131184,-5.308243,-3.350600 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,-14.601184,-13.639218,-13.611926,-13.306900,-12.645764,-11.420037,-10.756946,-10.305119,-9.327753,-9.290258,-8.416718,-6.785738,-6.442709,-6.151181,-5.312299,-3.403355 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,-15.661548,-14.836941,-14.812529,-14.534670,-13.907833,-12.671060,-11.960023,-11.458649,-10.334915,-10.290997,-9.255261,-7.305062,-6.899618,-6.562077,-5.605146,-3.542527 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,-15.845285,-15.141341,-15.120111,-14.876597,-14.318087,-13.187395,-12.519888,-12.041236,-10.944660,-10.901239,-9.863819,-7.840008,-7.411755,-7.051894,-6.028837,-3.832202 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,-15.329328,-14.786141,-14.769342,-14.574722,-14.118819,-13.166897,-12.587800,-12.164902,-11.173463,-11.133677,-10.170465,-8.221608,-7.801203,-7.443381,-6.419901,-4.192159 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,-14.099314,-13.772967,-13.762165,-13.633889,-13.318288,-12.616383,-12.165933,-11.827216,-11.005556,-10.971958,-10.143917,-8.387181,-7.998843,-7.662580,-6.692056,-4.523863 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,-11.723217,-11.739735,-11.738567,-11.717327,-11.629785,-11.334249,-11.091761,-10.888572,-10.339725,-10.316078,-9.706446,-8.273642,-7.942311,-7.646998,-6.782225,-4.770897 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,-9.936810,-9.980088,-9.980529,-9.981205,-9.960023,-9.838665,-9.716913,-9.605900,-9.277517,-9.262737,-8.864873,-7.821115,-7.566484,-7.330439,-6.624527,-4.879370 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,-9.696072,-9.535789,-9.531127,-9.478091,-9.357089,-9.104333,-8.943819,-8.820806,-8.506445,-8.493131,-8.149541,-7.299334,-7.093468,-6.901332,-6.322508,-4.845137 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,-10.736150,-10.306975,-10.294935,-10.160751,-9.870718,-9.331359,-9.034683,-8.828658,-8.366687,-8.348516,-7.912137,-7.007562,-6.804585,-6.623128,-6.086323,-4.763484 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,-11.977576,-11.430010,-11.414218,-11.236417,-10.844153,-10.097437,-9.682206,-9.394527,-8.760211,-8.735612,-8.157374,-7.057102,-6.824086,-6.625411,-6.052782,-4.741691 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,-12.679978,-12.134658,-12.118765,-11.938809,-11.536413,-10.750523,-10.301131,-9.984494,-9.273416,-9.245570,-8.586779,-7.329405,-7.065395,-6.843703,-6.212111,-4.830710 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,-14.041646,-13.330338,-13.309873,-13.079582,-12.572184,-11.604610,-11.065048,-10.690661,-9.865059,-9.833065,-9.083126,-7.685525,-7.395648,-7.154467,-6.471201,-5.008767 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,-15.356984,-14.566030,-14.543179,-14.285618,-13.716449,-12.625672,-12.014779,-11.590042,-10.652227,-10.615873,-9.764349,-8.188513,-7.864059,-7.596362,-6.842329,-5.264079 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,-16.647597,-15.819458,-15.795274,-15.521529,-14.911390,-13.727577,-13.057436,-12.588993,-11.549516,-11.509123,-10.561659,-8.808027,-8.447803,-8.151715,-7.320166,-5.602329 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,-17.115819,-16.400046,-16.378671,-16.134472,-15.579368,-14.470003,-13.823537,-13.363801,-12.322445,-12.281497,-11.310595,-9.464375,-9.080311,-8.762509,-7.867735,-6.013891 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,-16.629164,-16.130110,-16.114496,-15.932868,-15.504446,-14.603996,-14.054838,-13.654106,-12.718344,-12.680909,-11.778766,-9.987069,-9.605743,-9.285262,-8.375812,-6.450530 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,-15.693383,-15.320730,-15.309082,-15.173337,-14.850979,-14.160752,-13.729191,-13.408489,-12.639773,-12.608535,-11.843010,-10.244780,-9.894776,-9.594180,-8.731017,-6.837103 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,-15.518816,-15.096278,-15.083541,-14.937322,-14.600838,-13.911590,-13.496857,-13.194642,-12.483859,-12.455237,-11.757908,-10.308084,-9.989163,-9.712966,-8.914856,-7.119400 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,-15.355943,-14.966533,-14.954642,-14.817473,-14.498759,-13.838761,-13.438873,-13.146891,-12.460250,-12.432620,-11.760596,-10.372196,-10.067852,-9.804690,-9.044292,-7.326788 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,-15.289037,-14.877190,-14.864931,-14.724787,-14.404880,-13.755675,-13.367866,-13.086362,-12.427404,-12.400940,-11.757932,-10.429913,-10.138535,-9.886240,-9.156508,-7.500971 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,-15.996538,-15.443539,-15.427502,-15.246311,-14.843519,-14.060079,-13.611980,-13.295158,-12.576650,-12.548303,-11.870648,-10.525059,-10.234923,-9.986090,-9.269217,-7.655176 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,-17.017031,-16.367029,-16.348137,-16.134618,-15.660080,-14.740296,-14.218186,-13.851684,-13.030849,-12.998735,-12.238547,-10.778068,-10.469523,-10.209050,-9.465018,-7.830254 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,-17.779077,-17.125429,-17.106198,-16.887756,-16.397244,-15.432404,-14.877503,-14.485357,-13.601605,-13.566927,-12.744856,-11.168845,-10.837560,-10.559776,-9.770070,-8.065962 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,-18.354259,-17.702021,-17.682800,-17.464233,-16.972133,-15.998475,-15.434527,-15.034090,-14.126115,-14.090359,-13.239898,-11.596552,-11.250037,-10.959249,-10.132809,-8.356647 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,-19.083263,-18.385410,-18.364921,-18.132363,-17.611033,-16.586376,-15.996729,-15.579548,-14.637095,-14.600052,-13.720134,-12.023063,-11.665257,-11.364888,-10.511048,-8.676020 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,-19.669905,-18.984161,-18.963854,-18.732576,-18.210539,-17.174781,-16.573842,-16.146863,-15.178134,-15.139973,-14.232025,-12.475956,-12.105500,-11.794588,-10.911076,-9.015514 
