Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-9.739723,-9.667421,-9.664114,-9.623754,-9.500951,-9.207006,-9.037157,-8.911208,-8.607653,-8.595325,-8.286986,-7.578099,-7.413024,-7.262243,-6.812582,-5.698334 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-9.848924,-9.748599,-9.744090,-9.689371,-9.525678,-9.150574,-8.946177,-8.800834,-8.469348,-8.456309,-8.140164,-7.465535,-7.313198,-7.176095,-6.769083,-5.760648 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-9.920765,-9.819485,-9.814852,-9.758382,-9.587728,-9.191556,-8.974257,-8.819789,-8.469717,-8.456022,-8.126639,-7.444947,-7.293981,-7.160175,-6.766114,-5.809063 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-10.038592,-9.921934,-9.916727,-9.853667,-9.666087,-9.241267,-9.013314,-8.853116,-8.494238,-8.480287,-8.146505,-7.465254,-7.315509,-7.183596,-6.796517,-5.867071 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-10.028415,-9.930879,-9.926335,-9.870690,-9.700754,-9.300192,-9.077975,-8.919331,-8.559304,-8.545225,-8.207449,-7.518765,-7.368108,-7.236156,-6.850374,-5.934699 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-10.061478,-9.951706,-9.946782,-9.887064,-9.708736,-9.301578,-9.081184,-8.925504,-8.574913,-8.561245,-8.233647,-7.563786,-7.416718,-7.287520,-6.909258,-6.009132 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-10.479358,-10.330704,-10.324236,-10.246415,-10.018983,-9.519245,-9.259562,-9.080729,-8.690010,-8.675046,-8.322174,-7.629521,-7.480277,-7.350586,-6.972696,-6.082967 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-11.093754,-10.917967,-10.910276,-10.817625,-10.546249,-9.949266,-9.640222,-9.428592,-8.971444,-8.954079,-8.548749,-7.781100,-7.619441,-7.481485,-7.083480,-6.172937 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-11.778292,-11.575079,-11.566209,-11.459412,-11.147259,-10.462477,-10.109143,-9.867789,-9.348541,-9.328874,-8.871454,-8.017728,-7.839924,-7.689812,-7.259689,-6.299221 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-12.546376,-12.319593,-12.309661,-12.189988,-11.839691,-11.069135,-10.670847,-10.398718,-9.813839,-9.791709,-9.277946,-8.327477,-8.130961,-7.966273,-7.496670,-6.466969 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-13.308585,-13.065209,-13.054499,-12.925296,-12.546171,-11.708281,-11.273265,-10.975322,-10.333425,-10.309107,-9.744090,-8.698804,-8.483043,-8.302756,-7.789891,-6.677351 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-13.850254,-13.618478,-13.608101,-13.482327,-13.109214,-12.269187,-11.825048,-11.517641,-10.847608,-10.822053,-10.224906,-9.105494,-8.873173,-8.678623,-8.124941,-6.926167 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-14.226064,-14.000820,-13.990713,-13.868132,-13.503921,-12.680246,-12.241957,-11.937083,-11.267645,-11.241990,-10.639311,-9.490669,-9.249914,-9.046838,-8.466748,-7.198652 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-14.562124,-14.341764,-14.331843,-14.211415,-13.852951,-13.039438,-12.604872,-12.301778,-11.633720,-11.608054,-11.003460,-9.840243,-9.594910,-9.386864,-8.790708,-7.474120 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-14.665577,-14.471331,-14.462422,-14.353762,-14.026711,-13.271252,-12.860798,-12.571673,-11.927016,-11.902081,-11.310981,-10.154032,-9.907781,-9.697581,-9.093114,-7.743523 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-14.110969,-13.998079,-13.992398,-13.921546,-13.696933,-13.136556,-12.810679,-12.572496,-12.019743,-11.997883,-11.469406,-10.383749,-10.147278,-9.942386,-9.348742,-7.995056 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-13.132386,-13.081367,-13.078427,-13.040684,-12.913098,-12.564378,-12.345058,-12.177603,-11.768732,-11.752095,-11.338607,-10.423306,-10.216040,-10.031337,-9.488152,-8.194850 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-12.205173,-12.183580,-12.182110,-12.162644,-12.092374,-11.882087,-11.739614,-11.626308,-11.336186,-11.324074,-11.015201,-10.282285,-10.110200,-9.952520,-9.481538,-8.305256 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-12.024148,-11.943664,-11.940151,-11.897803,-11.773346,-11.490798,-11.335022,-11.222147,-10.955391,-10.944650,-10.677097,-10.059257,-9.913932,-9.779366,-9.374049,-8.328529 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-12.107253,-12.026456,-12.022678,-11.976362,-11.835025,-11.500744,-11.314083,-11.179964,-10.871770,-10.859611,-10.564402,-9.933760,-9.791229,-9.662562,-9.279318,-8.311466 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-12.011691,-11.930799,-11.927062,-11.881378,-11.742734,-11.416212,-11.233816,-11.102489,-10.799673,-10.787702,-10.496642,-9.875184,-9.735203,-9.609502,-9.236508,-8.306596 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-12.192208,-12.079661,-12.074712,-12.014998,-11.839622,-11.448604,-11.241434,-11.096638,-10.773236,-10.760671,-10.459610,-9.837518,-9.699261,-9.576048,-9.211720,-8.311396 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-11.985474,-11.928461,-11.925460,-11.887672,-11.765280,-11.452288,-11.267416,-11.131458,-10.814141,-10.801552,-10.496067,-9.856886,-9.715370,-9.590288,-9.222502,-8.329988 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-11.313184,-11.291600,-11.290243,-11.272532,-11.210472,-11.032365,-10.915823,-10.824883,-10.597040,-10.587637,-10.350510,-9.803144,-9.676205,-9.560700,-9.216505,-8.355554 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-10.744905,-10.738817,-10.738221,-10.729939,-10.697261,-10.589791,-10.512573,-10.449505,-10.283480,-10.276450,-10.094695,-9.646566,-9.539115,-9.438817,-9.135722,-8.345938 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-10.686308,-10.630542,-10.628186,-10.600029,-10.519003,-10.340915,-10.245062,-10.176169,-10.013565,-10.007007,-9.842816,-9.454305,-9.361372,-9.273937,-9.007907,-8.296337 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-10.943009,-10.871644,-10.868442,-10.829612,-10.714125,-10.452502,-10.312394,-10.214107,-9.994100,-9.985544,-9.780253,-9.351343,-9.254899,-9.167647,-8.906820,-8.234543 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-10.954908,-10.889478,-10.886473,-10.849790,-10.738974,-10.480998,-10.339005,-10.237822,-10.007736,-9.998716,-9.781276,-9.327459,-9.226323,-9.136007,-8.868440,-8.199577 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-10.795185,-10.750953,-10.748743,-10.721216,-10.634039,-10.416645,-10.289965,-10.197068,-9.979783,-9.971139,-9.760352,-9.310285,-9.209257,-9.118882,-8.851252,-8.186171 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-10.771785,-10.700952,-10.697885,-10.661004,-10.553380,-10.314034,-10.186141,-10.095763,-9.890029,-9.881936,-9.685362,-9.263131,-9.167427,-9.081013,-8.823823,-8.176544 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-11.182925,-11.078836,-11.074336,-11.020284,-10.863406,-10.521909,-10.346151,-10.225792,-9.964294,-9.954307,-9.719115,-9.255279,-9.154483,-9.065801,-8.804930,-8.165162 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-11.632396,-11.511551,-11.506247,-11.442297,-11.255059,-10.842665,-10.629009,-10.482655,-10.166353,-10.154333,-9.873531,-9.338626,-9.225296,-9.127815,-8.844835,-8.178762 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-11.953422,-11.832067,-11.826654,-11.761090,-11.567080,-11.131922,-10.902422,-10.743636,-10.396961,-10.383715,-10.073139,-9.479888,-9.354644,-9.247690,-8.938989,-8.229518 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-12.306038,-12.168884,-12.162851,-12.090048,-11.876511,-11.403388,-11.156270,-10.986021,-10.615468,-10.601328,-10.269932,-9.636684,-9.502943,-9.388800,-9.059694,-8.308787 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-12.896979,-12.726680,-12.719297,-12.630544,-12.372885,-11.811673,-11.523723,-11.327516,-10.906075,-10.890121,-10.519007,-9.824285,-9.679150,-9.556218,-9.203206,-8.407884 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-13.567550,-13.382303,-13.374147,-13.275714,-12.987371,-12.351069,-12.021438,-11.796063,-11.311624,-11.293297,-10.867970,-10.081912,-9.919417,-9.783132,-9.394114,-8.535260 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-14.020230,-13.839014,-13.830937,-13.733127,-13.444295,-12.797488,-12.457103,-12.222069,-11.710892,-11.691417,-11.236612,-10.383651,-10.206309,-10.057344,-9.632293,-8.699728 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-14.239465,-14.078468,-14.071133,-13.981818,-13.714474,-13.102382,-12.773202,-12.542973,-12.034698,-12.015161,-11.555133,-10.673094,-10.487604,-10.330650,-9.881279,-8.887981 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-14.241525,-14.100885,-14.094412,-14.015364,-13.777105,-13.224350,-12.922521,-12.709216,-12.231684,-12.213168,-11.773213,-10.906382,-10.721200,-10.562663,-10.105925,-9.078337 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-14.148082,-14.024509,-14.018776,-13.948620,-13.736125,-13.238800,-12.964511,-12.769312,-12.327986,-12.310768,-11.898828,-11.069345,-10.889766,-10.734352,-10.283824,-9.250100 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-13.455833,-13.420473,-13.418146,-13.387583,-13.280064,-12.976015,-12.782935,-12.635946,-12.281038,-12.266711,-11.914236,-11.158477,-10.990345,-10.842365,-10.409763,-9.393113 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-12.229916,-12.252973,-12.253389,-12.256431,-12.250469,-12.176763,-12.102860,-12.035821,-11.844630,-11.836263,-11.615037,-11.053826,-10.919157,-10.794564,-10.421146,-9.483045 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-11.527822,-11.531680,-11.531702,-11.531419,-11.526015,-11.489548,-11.452401,-11.417039,-11.308270,-11.303318,-11.166425,-10.775114,-10.675472,-10.578928,-10.282086,-9.477857 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-11.338490,-11.327665,-11.327008,-11.318491,-11.288954,-11.203942,-11.147094,-11.101685,-10.982954,-10.977921,-10.846591,-10.506994,-10.422791,-10.341655,-10.091711,-9.400357 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-10.920074,-10.931786,-10.931984,-10.933333,-10.929564,-10.890571,-10.852630,-10.818488,-10.721056,-10.716779,-10.602668,-10.298978,-10.223389,-10.150621,-9.926618,-9.306616 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-10.459893,-10.470630,-10.470976,-10.474706,-10.482000,-10.479943,-10.466105,-10.449883,-10.393136,-10.390432,-10.313025,-10.075826,-10.013646,-9.951912,-9.759166,-9.207351 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-10.423934,-10.403800,-10.402953,-10.392827,-10.363589,-10.297315,-10.259437,-10.230813,-10.158117,-10.155058,-10.074887,-9.859974,-9.805309,-9.751384,-9.582879,-9.094282 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-10.500665,-10.474917,-10.473681,-10.458431,-10.411283,-10.297864,-10.233602,-10.186977,-10.078057,-10.073711,-9.966546,-9.722912,-9.665416,-9.611305,-9.445799,-8.987372 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-10.316535,-10.303348,-10.302617,-10.293298,-10.262208,-10.178098,-10.125228,-10.084661,-9.984231,-9.980104,-9.875976,-9.630487,-9.572275,-9.517828,-9.352331,-8.904976 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-10.267216,-10.235588,-10.234230,-10.217928,-10.170491,-10.064192,-10.006087,-9.964107,-9.865014,-9.861024,-9.761504,-9.529100,-9.473841,-9.421931,-9.263787,-8.834464 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.575632,-10.512213,-10.509515,-10.477246,-10.384696,-10.187100,-10.087184,-10.019328,-9.872594,-9.866995,-9.734725,-9.466813,-9.407132,-9.353213,-9.191797,-8.770262 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-10.980583,-10.893496,-10.889764,-10.845045,-10.716251,-10.439989,-10.300436,-10.206174,-10.005324,-9.997749,-9.821737,-9.487953,-9.416898,-9.355134,-9.174260,-8.731517 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-11.495660,-11.383836,-11.379015,-11.321156,-11.153996,-10.794106,-10.612224,-10.489632,-10.230088,-10.220351,-9.995795,-9.583730,-9.498210,-9.425665,-9.216457,-8.730724 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-12.044797,-11.912727,-11.907009,-11.838303,-11.639249,-11.208192,-10.989035,-10.840840,-10.526292,-10.514481,-10.242186,-9.746844,-9.645095,-9.559875,-9.316351,-8.771226 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-12.646933,-12.497040,-12.490494,-12.411666,-12.182151,-11.681200,-11.424824,-11.250925,-10.880943,-10.867036,-10.546387,-9.965261,-9.846494,-9.747691,-9.466793,-8.851994 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-13.139207,-12.985906,-12.979131,-12.897283,-12.657103,-12.125320,-11.849009,-11.659828,-11.252917,-11.237522,-10.880551,-10.225176,-10.090594,-9.978557,-9.660344,-8.970289 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-13.499672,-13.351226,-13.344581,-13.264029,-13.025727,-12.490632,-12.208521,-12.013611,-11.589692,-11.573545,-11.196659,-10.492063,-10.345979,-10.223640,-9.875277,-9.116823 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-13.650670,-13.519928,-13.513962,-13.441264,-13.223551,-12.724427,-12.455633,-12.267479,-11.851687,-11.835697,-11.458999,-10.736273,-10.584302,-10.455784,-10.088015,-9.276936 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-13.569082,-13.464174,-13.459267,-13.399103,-13.216131,-12.785690,-12.547707,-12.378389,-11.996637,-11.981778,-11.627555,-10.924558,-10.773927,-10.644772,-10.272447,-9.433500 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-13.376046,-13.288411,-13.284294,-13.233749,-13.079437,-12.712944,-12.507633,-12.360088,-12.022519,-12.009257,-11.689865,-11.035352,-10.892392,-10.767926,-10.406010,-9.568375 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-13.209350,-13.132208,-13.128564,-13.083770,-12.946589,-12.619171,-12.434802,-12.301830,-11.995934,-11.983874,-11.692146,-11.084723,-10.950596,-10.832635,-10.487469,-9.671030 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-13.046225,-12.975562,-12.972239,-12.931430,-12.806705,-12.509460,-12.341960,-12.220949,-11.941540,-11.930495,-11.662431,-11.097360,-10.971555,-10.860080,-10.532373,-9.744489 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-13.008073,-12.928359,-12.924751,-12.880855,-12.749660,-12.447073,-12.281178,-12.162942,-11.893373,-11.882784,-11.626912,-11.090793,-10.971431,-10.865414,-10.553074,-9.794905 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-13.170871,-13.076427,-13.072199,-13.020924,-12.869019,-12.525141,-12.340908,-12.211688,-11.923196,-11.912006,-11.644937,-11.103203,-10.984423,-10.879862,-10.572970,-9.833081 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-13.246452,-13.160756,-13.156784,-13.108202,-12.961360,-12.619401,-12.432094,-12.299434,-12.001185,-11.989584,-11.712603,-11.154191,-11.032589,-10.926288,-10.615594,-9.875935 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-13.073959,-13.007069,-13.003893,-12.964797,-12.844713,-12.556753,-12.393961,-12.276333,-12.005327,-11.994635,-11.735912,-11.196647,-11.077437,-10.972360,-10.664213,-9.926190 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-12.913858,-12.852153,-12.849254,-12.813652,-12.704856,-12.445243,-12.298567,-12.192365,-11.946332,-11.936586,-11.699496,-11.195903,-11.083244,-10.982964,-10.687271,-9.967564 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-12.752052,-12.701703,-12.699243,-12.668762,-12.573699,-12.340772,-12.206611,-12.108636,-11.879903,-11.870807,-11.648821,-11.173257,-11.066346,-10.970756,-10.688077,-9.992930 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-12.409087,-12.379666,-12.378100,-12.358311,-12.293734,-12.124308,-12.020613,-11.942296,-11.752449,-11.744743,-11.553138,-11.123568,-11.024981,-10.935662,-10.669803,-10.004459 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-12.085608,-12.062203,-12.060980,-12.045573,-11.995542,-11.863909,-11.782316,-11.719939,-11.565763,-11.559430,-11.399828,-11.027300,-10.939904,-10.859373,-10.617439,-9.995339 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-11.872185,-11.848008,-11.846797,-11.831677,-11.783607,-11.660802,-11.586373,-11.530050,-11.391987,-11.386336,-11.244115,-10.911026,-10.832456,-10.759552,-10.539471,-9.963490 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.746001,-11.718352,-11.717009,-11.700387,-11.648527,-11.520275,-11.444967,-11.389010,-11.254609,-11.249167,-11.113461,-10.801588,-10.728471,-10.660740,-10.456233,-9.918509 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.729949,-11.686850,-11.684947,-11.661943,-11.594108,-11.439937,-11.355686,-11.295324,-11.155521,-11.149965,-11.013520,-10.709997,-10.639714,-10.575034,-10.380258,-9.870410 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-11.786674,-11.745081,-11.743110,-11.718873,-11.644650,-11.468540,-11.370356,-11.300032,-11.139381,-11.133067,-10.980428,-10.658024,-10.585506,-10.520128,-10.325246,-9.827740 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-11.531936,-11.514303,-11.513292,-11.500333,-11.456730,-11.338378,-11.264511,-11.208357,-11.071748,-11.066197,-10.928158,-10.618679,-10.547578,-10.482954,-10.289967,-9.798290 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-11.366534,-11.335547,-11.334180,-11.317639,-11.268622,-11.154733,-11.090197,-11.042660,-10.928423,-10.923785,-10.807576,-10.536773,-10.472935,-10.413710,-10.234931,-9.766479 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.544073,-11.495383,-11.493198,-11.466694,-11.388131,-11.210820,-11.116271,-11.050115,-10.902400,-10.896663,-10.759106,-10.471989,-10.407439,-10.349056,-10.174567,-9.724937 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.628821,-11.573885,-11.571455,-11.542065,-11.455542,-11.261368,-11.157903,-11.085429,-10.923491,-10.917202,-10.766740,-10.457641,-10.389145,-10.328114,-10.147400,-9.695040 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-11.852792,-11.781692,-11.778581,-11.741077,-11.631629,-11.390434,-11.264786,-11.178162,-10.988688,-10.981426,-10.810009,-10.471248,-10.397739,-10.333238,-10.143828,-9.681223 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-12.058730,-11.985194,-11.981899,-11.941940,-11.823645,-11.557478,-11.416557,-11.318761,-11.104152,-11.095922,-10.902072,-10.524767,-10.443978,-10.374019,-10.170256,-9.685981 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-12.075021,-12.016713,-12.013967,-11.980241,-11.877373,-11.635059,-11.501310,-11.406341,-11.192770,-11.184468,-10.986664,-10.592085,-10.506860,-10.432896,-10.217573,-9.709783 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-11.838873,-11.804158,-11.802402,-11.780467,-11.710752,-11.535249,-11.431974,-11.355812,-11.176688,-11.169544,-10.995149,-10.624781,-10.542322,-10.469384,-10.255159,-9.739663 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.608916,-11.579007,-11.577555,-11.559576,-11.503423,-11.363992,-11.281812,-11.220705,-11.074429,-11.068525,-10.922286,-10.596662,-10.522126,-10.454738,-10.254431,-9.755494 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.555810,-11.517983,-11.516242,-11.494973,-11.430700,-11.279560,-11.194893,-11.133663,-10.991243,-10.985579,-10.846872,-10.543695,-10.474483,-10.411701,-10.224401,-9.750117 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.528287,-11.491913,-11.490190,-11.468982,-11.403943,-11.248600,-11.161081,-11.097886,-10.951912,-10.946137,-10.805656,-10.504939,-10.437039,-10.375870,-10.193913,-9.735267 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.379006,-11.352631,-11.351323,-11.335048,-11.283764,-11.155717,-11.080475,-11.024823,-10.892796,-10.887497,-10.756941,-10.469586,-10.404008,-10.344635,-10.167701,-9.720332 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-11.233872,-11.210368,-11.209213,-11.194864,-11.149808,-11.037497,-10.971287,-10.922091,-10.804367,-10.799615,-10.681733,-10.416541,-10.355265,-10.299255,-10.131488,-9.701185 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-11.140124,-11.113342,-11.112097,-11.096842,-11.050355,-10.939039,-10.875302,-10.828527,-10.717672,-10.713215,-10.602891,-10.354565,-10.297011,-10.244188,-10.085524,-9.674497 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-11.166595,-11.131588,-11.129994,-11.110582,-11.052405,-10.918001,-10.844248,-10.791617,-10.671120,-10.666370,-10.550926,-10.302189,-10.245579,-10.194121,-10.040139,-9.643672 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-11.091490,-11.066193,-11.064947,-11.049476,-11.000979,-10.881290,-10.811945,-10.761145,-10.642112,-10.637368,-10.521295,-10.269842,-10.212800,-10.161248,-10.007580,-9.616688 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.843748,-10.838956,-10.838523,-10.832572,-10.809834,-10.739252,-10.691367,-10.653615,-10.558524,-10.554592,-10.455358,-10.225082,-10.171371,-10.122077,-9.974173,-9.592829 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.434618,-10.447962,-10.448361,-10.452557,-10.460062,-10.456482,-10.442441,-10.427076,-10.377151,-10.374849,-10.311298,-10.133647,-10.089070,-10.046306,-9.915291,-9.559875 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.124007,-10.140377,-10.140968,-10.147657,-10.163867,-10.184791,-10.186229,-10.182561,-10.160320,-10.159119,-10.122014,-9.995294,-9.961099,-9.926660,-9.818489,-9.504800 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.821108,-9.846718,-9.847685,-9.858844,-9.887564,-9.934554,-9.949147,-9.954511,-9.952230,-9.951802,-9.933144,-9.843656,-9.817511,-9.789960,-9.701506,-9.429813 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.454251,-9.488760,-9.490156,-9.506584,-9.551466,-9.635874,-9.670317,-9.689287,-9.715986,-9.716644,-9.722886,-9.677294,-9.659940,-9.639575,-9.571318,-9.341617 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.153291,-9.192434,-9.194028,-9.212851,-9.264802,-9.365792,-9.409840,-9.435972,-9.479914,-9.481270,-9.504745,-9.496132,-9.486922,-9.473582,-9.425520,-9.239853 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.766535,-8.817414,-8.819525,-8.844562,-8.914640,-9.054622,-9.118123,-9.157193,-9.227969,-9.230318,-9.276387,-9.307689,-9.306593,-9.300021,-9.271249,-9.127827 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.299267,-8.370587,-8.373501,-8.407934,-8.503419,-8.692325,-8.778348,-8.832000,-8.932826,-8.936290,-9.007990,-9.086158,-9.094727,-9.096217,-9.090323,-8.995721 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.516709,-7.614790,-7.618986,-7.669167,-7.812786,-8.110173,-8.251068,-8.340840,-8.513969,-8.520029,-8.648504,-8.812417,-8.836519,-8.849822,-8.875942,-8.841877 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.479842,-7.526294,-7.528514,-7.555836,-7.640109,-7.838361,-7.945491,-8.019582,-8.177389,-8.183279,-8.316028,-8.523039,-8.559002,-8.583247,-8.641295,-8.676266 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.614998,-7.644613,-7.646002,-7.663026,-7.715197,-7.838530,-7.906646,-7.954827,-8.061471,-8.065559,-8.160643,-8.326806,-8.358383,-8.381694,-8.441337,-8.506529 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.489893,-7.535323,-7.537249,-7.560259,-7.626151,-7.765539,-7.834939,-7.881346,-7.978451,-7.982062,-8.064208,-8.202892,-8.229219,-8.248990,-8.300500,-8.365560 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.226976,-7.278196,-7.280443,-7.307505,-7.386557,-7.557364,-7.642962,-7.699926,-7.817247,-7.821554,-7.917992,-8.072320,-8.100649,-8.121514,-8.175566,-8.246002 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.293806,-7.314843,-7.315926,-7.329478,-7.373024,-7.481810,-7.543868,-7.588206,-7.686739,-7.690519,-7.778371,-7.932538,-7.962204,-7.984736,-8.044130,-8.128918 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.500329,-7.505811,-7.506157,-7.510674,-7.526651,-7.572728,-7.602571,-7.625513,-7.681136,-7.683379,-7.738149,-7.848270,-7.871184,-7.889635,-7.939873,-8.020884 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.512351,-7.529593,-7.530311,-7.538849,-7.563114,-7.614761,-7.641309,-7.659689,-7.700503,-7.702084,-7.739754,-7.813892,-7.829477,-7.842282,-7.877645,-7.937721 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.305126,-7.337590,-7.338964,-7.355343,-7.401997,-7.498769,-7.545421,-7.575822,-7.637227,-7.639458,-7.689180,-7.769491,-7.784592,-7.796117,-7.826815,-7.873409 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.134311,-7.171482,-7.173064,-7.191954,-7.246080,-7.359896,-7.415739,-7.452555,-7.527830,-7.530584,-7.592149,-7.690864,-7.709102,-7.722690,-7.758283,-7.808851 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-6.948393,-6.987338,-6.989043,-7.009557,-7.069473,-7.199073,-7.264182,-7.307596,-7.397221,-7.400517,-7.474400,-7.593355,-7.615341,-7.631728,-7.674699,-7.737024 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.838003,-6.873267,-6.874840,-6.893864,-6.950200,-7.075097,-7.139539,-7.183253,-7.275454,-7.278890,-7.356956,-7.487659,-7.512419,-7.531236,-7.581179,-7.658023 
