Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,4.899212,4.760866,4.758758,4.718325,4.651170,4.419820,4.218746,4.041109,3.527315,3.504461,2.891926,1.322795,0.951212,0.624698,-0.131509,-1.036401 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,9.347330,6.304764,6.210220,5.313317,4.705517,3.987924,3.640606,3.406158,2.875579,2.854462,2.332057,1.151346,0.878246,0.633858,-0.029536,-0.990835 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.783425,8.672313,8.534295,7.193803,6.242714,5.030455,4.427531,4.028812,3.194762,3.163532,2.447022,1.139620,0.865510,0.631149,0.001334,-0.942511 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,16.551746,11.231791,11.048833,9.265313,7.992868,6.367901,5.561161,5.029507,3.928083,3.887182,2.960726,1.364364,1.043313,0.776591,0.065319,-0.899640 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,15.852087,11.917417,11.769512,10.289315,9.174117,7.587905,6.729195,6.136776,4.856106,4.807491,3.691324,1.737945,1.346220,1.022793,0.159242,-0.859671 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,15.222138,11.766610,11.638904,10.362201,9.396235,7.991961,7.208280,6.654003,5.410601,5.362263,4.224521,2.087138,1.642289,1.267384,0.253611,-0.821313 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,17.931481,13.118312,12.949713,11.295848,10.092592,8.468344,7.617603,7.033608,5.750639,5.701152,4.536584,2.305742,1.832615,1.428062,0.319524,-0.785815 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,16.914475,13.346906,13.209130,11.822589,10.766313,9.189906,8.303822,7.678409,6.280665,6.226421,4.949403,2.524010,2.013082,1.577577,0.374167,-0.754545 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,15.279660,12.550588,12.443392,11.355754,10.510399,9.191967,8.414184,7.847056,6.529421,6.477147,5.221915,2.722415,2.184839,1.721427,0.424541,-0.727760 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,14.579929,11.951870,11.852713,10.854174,10.086382,8.903583,8.204343,7.690644,6.477972,6.429344,5.246821,2.798383,2.259974,1.787998,0.452097,-0.704780 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,14.749675,11.822308,11.719280,10.693772,9.916869,8.741976,8.057044,7.556432,6.378520,6.331340,5.183626,2.790141,2.260252,1.794446,0.460890,-0.684933 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,17.796032,13.520118,13.365492,11.836751,10.713483,9.148887,8.309526,7.728283,6.437967,6.387840,5.197355,2.854134,2.352857,1.931142,0.747942,-0.660920 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,17.133593,13.607688,13.475578,12.153840,11.157343,9.679052,8.838762,8.239176,6.883378,6.830443,5.579352,3.207449,2.713505,2.300853,1.127077,-0.601659 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,17.119478,13.651633,13.523012,12.240803,11.281012,9.872295,9.072662,8.499374,7.187244,7.135587,5.903401,3.499461,2.989673,2.556906,1.314228,-0.543221 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,16.717932,13.514194,13.394888,12.202226,11.303742,9.971729,9.207915,8.656321,7.380522,7.329967,6.115622,3.695090,3.174980,2.728709,1.439788,-0.499301 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,16.290042,13.293983,13.182730,12.068520,11.223746,9.960890,9.230808,8.700683,7.465045,7.415843,6.227466,3.816103,3.292338,2.839171,1.524364,-0.463714 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,14.980179,12.687178,12.596836,11.677529,10.956936,9.818086,9.138465,8.637898,7.455330,7.407912,6.255617,3.878089,3.356945,2.902766,1.578480,-0.426342 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,12.880238,11.330591,11.270718,10.654501,10.154559,9.285071,8.727473,8.301175,7.254011,7.211163,6.151580,3.875153,3.367091,2.918843,1.602675,-0.399773 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,16.604136,12.738290,12.605910,11.315550,10.389788,9.151960,8.492836,8.031125,6.977030,6.935276,5.920868,3.768001,3.283736,2.852349,1.582447,-0.382418 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.296809,13.148629,13.030298,11.845501,10.948620,9.634316,8.895865,8.370444,7.176399,7.129524,6.010922,3.797620,3.322214,2.917157,1.764372,-0.325051 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.512877,12.796836,12.694082,11.661044,10.870127,9.678722,8.991361,8.494356,7.345186,7.299670,6.207360,4.044172,3.582953,3.192054,2.074688,-0.217891 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,15.751527,12.796214,12.689187,11.624021,10.822136,9.654512,8.992997,8.517369,7.418842,7.375296,6.326974,4.217707,3.762215,3.370997,2.242489,-0.150799 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,16.493683,13.279187,13.160812,11.983050,11.098698,9.839712,9.144008,8.651238,7.531081,7.487044,6.433344,4.330029,3.875328,3.482821,2.345755,-0.108948 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,12.979573,11.816167,11.758500,11.144434,10.621653,9.696653,9.112615,8.673203,7.621062,7.578676,6.548198,4.438407,3.979428,3.582207,2.429332,-0.082127 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,9.813416,9.567857,9.551376,9.357018,9.156820,8.675508,8.311258,8.011721,7.223522,7.190190,6.343798,4.427246,3.991811,3.605505,2.471241,-0.065339 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,9.983244,9.044764,9.008262,8.636460,8.340649,7.836056,7.509725,7.255089,6.602099,6.574634,5.872514,4.208671,3.817955,3.461597,2.399654,-0.056651 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,9.049681,8.132623,8.102547,7.801222,7.563517,7.146475,6.867847,6.646940,6.071072,6.046661,5.418771,3.910549,3.553825,3.226113,2.245634,-0.052369 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.287425,7.371809,7.341888,7.039420,6.803985,6.419270,6.173586,5.981652,5.484836,5.463789,4.919686,3.580460,3.259212,2.961537,2.068250,-0.049706 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.586836,6.085734,6.069786,5.906938,5.775150,5.533111,5.362134,5.220444,4.829726,4.812686,4.362396,3.212405,2.933919,2.675982,1.905734,0.105290 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,7.225305,5.667947,5.628287,5.258584,5.013044,4.714725,4.555365,4.436748,4.128492,4.115262,3.765203,2.848054,2.622189,2.410276,1.772370,0.206114 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,10.731382,7.408655,7.309141,6.361612,5.717924,4.966847,4.620159,4.397454,3.928926,3.911077,3.485553,2.578565,2.369341,2.177873,1.605319,0.201514 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.295211,7.701061,7.638288,6.999351,6.502731,5.739103,5.304008,4.997042,4.319555,4.293532,3.688452,2.569006,2.334202,2.132725,1.547646,0.200007 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.941772,8.768715,8.665367,7.667260,6.964596,6.054101,5.586078,5.267251,4.570460,4.543637,3.912834,2.706374,2.451143,2.234022,1.609598,0.221805 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,17.922521,12.226979,12.037152,10.206415,8.932329,7.371155,6.624850,6.143300,5.163881,5.127831,4.314102,2.908167,2.623941,2.387866,1.715877,0.256545 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,19.219520,14.202823,14.021707,12.233530,10.927813,9.154977,8.235055,7.616924,6.320559,6.272226,5.180458,3.360212,3.006690,2.723672,1.934211,0.310006 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.077345,14.326577,14.184339,12.759142,11.685253,10.119963,9.252085,8.644459,7.307324,7.256032,6.068360,3.971736,3.555433,3.220533,2.287791,0.396828 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,15.933212,13.420250,13.321223,12.314284,11.529395,10.300641,9.576180,9.049505,7.836305,7.788498,6.652595,4.499287,4.054806,3.688106,2.654594,0.498881 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.466624,12.570912,12.491458,11.678247,11.038530,10.028354,9.425402,8.981300,7.933118,7.891135,6.873838,4.817869,4.376474,4.001300,2.927077,0.587781 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.096680,8.902913,8.893038,8.774971,8.652252,8.348803,8.105008,7.893824,7.295256,7.268933,6.574419,4.870041,4.471938,4.115825,3.071104,0.653353 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.532989,8.008266,7.988527,7.785901,7.620149,7.317987,7.107661,6.935442,6.466590,6.446246,5.909779,4.537008,4.203324,3.892647,2.959849,0.660239 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.619226,8.696209,8.636082,8.057088,7.645525,7.093899,6.791274,6.572422,6.046160,6.024629,5.482321,4.200413,3.895024,3.611549,2.758891,0.630398 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.661679,10.481743,10.374037,9.325918,8.575348,7.607731,7.115888,6.783013,6.056607,6.028580,5.362477,3.997096,3.690600,3.414855,2.595799,0.597819 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.011792,10.434278,10.365360,9.650264,9.074122,8.150821,7.617563,7.237524,6.379638,6.346153,5.552904,4.006136,3.673630,3.385106,2.544061,0.583804 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,7.340135,8.031220,8.037505,8.047668,7.972167,7.613353,7.302204,7.040443,6.357831,6.329274,5.616253,4.080371,3.740276,3.443559,2.580104,0.594067 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,4.787116,5.639994,5.668309,5.919075,6.057013,6.083390,6.007806,5.912788,5.577705,5.561793,5.118954,3.916215,3.623238,3.353245,2.548734,0.602303 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.298334,5.223435,5.220296,5.186834,5.156850,5.080305,5.008502,4.938993,4.711480,4.700751,4.395628,3.487566,3.254258,3.029455,2.343010,0.572400 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.351842,5.485914,5.460869,5.222095,5.054450,4.821462,4.684102,4.578512,4.301241,4.289325,3.973884,3.134565,2.924681,2.724028,2.111766,0.522579 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,9.133787,6.899082,6.827823,6.145512,5.673902,5.092147,4.805508,4.613464,4.191795,4.175369,3.777539,2.899578,2.693872,2.503381,1.929627,0.477411 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.705658,8.596105,8.491762,7.480701,6.767873,5.860669,5.409368,5.110090,4.478408,4.454580,3.902263,2.852485,2.626004,2.427324,1.843970,0.450507 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.237138,9.470855,9.371565,8.390359,7.670659,6.673662,6.142966,5.779147,4.992281,4.962318,4.268653,3.002182,2.739894,2.518507,1.882603,0.452097 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.337595,9.787720,9.696166,8.788428,8.116174,7.155115,6.626001,6.255006,5.430327,5.398418,4.649637,3.247742,2.956212,2.711614,2.013417,0.480749 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.858316,10.200423,10.106797,9.181400,8.499187,7.527484,6.991541,6.614484,5.770638,5.737833,4.963661,3.488315,3.178471,2.917004,2.169021,0.522198 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.580020,10.790844,10.690721,9.699838,8.969440,7.937142,7.372398,6.976820,6.094768,6.060531,5.252947,3.709498,3.384113,3.108411,2.317793,0.565504 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.723605,11.092006,10.994270,10.021425,9.298224,8.265499,7.696526,7.296071,6.396687,6.361618,5.530500,3.922788,3.581933,3.292153,2.459889,0.609075 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.526256,10.641317,10.568517,9.831840,9.263452,8.382873,7.865970,7.490053,6.618700,6.584171,5.755746,4.111457,3.759204,3.458022,2.590955,0.653168 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.709291,10.201492,10.138705,9.498316,8.999782,8.222687,7.763178,7.426150,6.631786,6.599951,5.825891,4.225793,3.875370,3.571510,2.691316,0.700656 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.503840,7.517914,7.512087,7.431996,7.337608,7.084671,6.879011,6.701354,6.202500,6.180685,5.608897,4.229002,3.909309,3.625631,2.799624,0.957437 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.408974,4.952661,5.000303,5.434294,5.690651,5.836369,5.809118,5.743613,5.472057,5.458647,5.077854,4.013881,3.752517,3.510819,2.790781,1.055023 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.209920,3.442222,3.489485,3.932886,4.218578,4.481601,4.555027,4.573050,4.510055,4.505086,4.324243,3.604416,3.406839,3.211716,2.611789,1.041399 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.756344,2.646783,2.689217,3.088894,3.343914,3.569897,3.633512,3.653873,3.631142,3.628608,3.525453,3.039863,2.897375,2.748815,2.278385,0.945285 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.142192,1.396460,1.450082,1.961831,2.304349,2.657613,2.784089,2.843367,2.894429,2.894518,2.851522,2.500506,2.391446,2.274837,1.900834,0.801874 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.353885,0.709192,0.747133,1.118676,1.383715,1.705937,1.851242,1.936453,2.069455,2.073160,2.121078,1.956381,1.886883,1.804009,1.527490,0.653177 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.652198,0.654486,0.673083,0.856826,0.992516,1.175903,1.269457,1.329433,1.436357,1.439741,1.495503,1.424641,1.383374,1.328908,1.139857,0.492063 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.036692,0.499956,0.518289,0.694980,0.816774,0.957783,1.018162,1.052868,1.107456,1.109009,1.130093,1.057502,1.024955,0.983854,0.842274,0.356664 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.330323,0.471988,0.480029,0.558618,0.616037,0.698364,0.741926,0.770035,0.819262,0.820778,0.843874,0.793352,0.768500,0.736749,0.627379,0.254341 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.710910,1.103805,1.084442,0.903737,0.790763,0.699737,0.677598,0.670270,0.664012,0.663866,0.657460,0.598275,0.576898,0.551363,0.464914,0.176084 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.813957,1.743004,1.711731,1.416731,1.220149,1.002851,0.909405,0.853139,0.747698,0.744008,0.663619,0.524859,0.494514,0.466079,0.378167,0.126779 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,7.033541,4.057288,3.963619,3.074360,2.476711,1.808859,1.524518,1.357188,1.058493,1.048462,0.841148,0.561487,0.511348,0.471527,0.358866,0.101011 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.938949,5.921545,5.816905,4.795340,4.067483,3.135415,2.681076,2.390015,1.822454,1.802361,1.373788,0.790610,0.692745,0.622579,0.437652,0.105816 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.616024,6.867799,6.768177,5.785109,5.069352,4.106244,3.611700,3.282353,2.603730,2.578780,2.026319,1.189190,1.040299,0.931375,0.644717,0.159768 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.033111,6.512108,6.450751,5.826551,5.342565,4.598832,4.173090,3.871511,3.206118,3.180648,2.596065,1.618486,1.434270,1.294223,0.918855,0.255726 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.255342,5.257047,5.223415,4.889524,4.636507,4.236843,3.990414,3.803801,3.348761,3.330237,2.877268,1.973330,1.785296,1.632385,1.208211,0.380466 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.836705,5.554493,5.506483,5.030482,4.680020,4.189755,3.922790,3.735067,3.309856,3.293149,2.892842,2.093661,1.922116,1.776498,1.360962,0.468527 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,4.681030,4.555985,4.542910,4.391552,4.250556,3.975275,3.792053,3.650392,3.299388,3.284971,2.927944,2.168772,2.002004,1.858257,1.444018,0.520043 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.172019,3.006512,3.029793,3.233439,3.340902,3.358982,3.305860,3.242701,3.036128,3.026658,2.772709,2.140734,1.992689,1.859718,1.468580,0.547580 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,-0.072383,1.405893,1.456043,1.926660,2.227644,2.493715,2.563056,2.580342,2.538562,2.535137,2.414487,1.975034,1.858987,1.747320,1.408155,0.544386 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,-0.060352,0.727189,0.756866,1.047317,1.253510,1.503701,1.612955,1.674341,1.759588,1.761588,1.774068,1.582946,1.514980,1.439592,1.196081,0.483120 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,4.192562,2.331979,2.277503,1.779296,1.476891,1.242218,1.189391,1.175048,1.173543,1.173847,1.176631,1.089701,1.053707,1.009135,0.857300,0.352995 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,1.786295,1.970465,1.975384,1.992637,1.958887,1.800342,1.683993,1.598521,1.414198,1.407311,1.252860,0.983606,0.926166,0.873763,0.714175,0.275774 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.642723,1.083499,1.101085,1.259204,1.348809,1.393675,1.383927,1.364502,1.291826,1.288372,1.193678,0.944600,0.884323,0.828440,0.660648,0.236578 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.261521,0.444286,0.467341,0.686182,0.829842,0.967718,1.010852,1.027444,1.028973,1.028233,0.993077,0.830423,0.784863,0.739211,0.597455,0.213066 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.867279,0.144614,0.162385,0.336006,0.458536,0.603366,0.666543,0.702467,0.755202,0.756565,0.771045,0.691819,0.661597,0.627355,0.515847,0.182898 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.488604,0.097857,0.108900,0.218707,0.299684,0.405117,0.455555,0.486604,0.539838,0.541481,0.568144,0.536465,0.518165,0.494461,0.413092,0.142102 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,2.424609,0.899184,0.872918,0.637153,0.498581,0.400590,0.383425,0.381893,0.391958,0.392502,0.403256,0.382996,0.370954,0.354483,0.296387,0.090693 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.881613,1.844393,1.808922,1.462296,1.217328,0.921352,0.789110,0.710201,0.569749,0.565066,0.469287,0.339941,0.315612,0.294609,0.231691,0.062880 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.363520,1.861061,1.841197,1.637363,1.478051,1.237468,1.105103,1.014628,0.825420,0.818425,0.663120,0.422283,0.377910,0.343677,0.249750,0.059952 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,-0.021184,0.690179,0.711067,0.896709,0.999186,1.037496,1.013330,0.980733,0.877611,0.873041,0.757230,0.517901,0.467809,0.426670,0.311424,0.074411 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.214407,0.231128,0.242846,0.356231,0.434487,0.522623,0.557197,0.574328,0.589770,0.589810,0.576823,0.474731,0.444484,0.414199,0.321265,0.083315 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-1.574029,0.015134,0.027860,0.145996,0.224831,0.310535,0.346430,0.366674,0.396763,0.397560,0.406752,0.364330,0.347517,0.328073,0.264229,0.072047 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-4.859596,-2.250156,-2.115486,-0.776839,-0.035849,0.095963,0.150646,0.183613,0.240258,0.242042,0.273579,0.270605,0.261954,0.249423,0.205396,0.056792 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-6.197065,-3.544520,-3.379703,-1.622862,-0.337212,0.012190,0.048811,0.072908,0.120089,0.121737,0.154937,0.176255,0.174493,0.168450,0.143675,0.040421 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-7.671965,-4.743268,-4.549173,-2.429779,-0.915219,-0.020008,0.006803,0.023140,0.056406,0.057604,0.082739,0.105309,0.106003,0.103410,0.090521,0.025058 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-6.946868,-4.605762,-4.441837,-2.629829,-1.331469,-0.120210,-0.014262,-0.003209,0.019756,0.020597,0.038650,0.057694,0.059137,0.058272,0.052130,0.013292 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-5.323686,-3.667837,-3.549340,-2.242263,-1.304875,-0.333666,-0.021174,-0.014291,0.000270,0.000814,0.012791,0.027210,0.028738,0.028745,0.026452,0.005187 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-6.433683,-4.307535,-4.164484,-2.631807,-1.568864,-0.567778,-0.044046,-0.021942,-0.009885,-0.009533,-0.001634,0.008881,0.010233,0.010619,0.010344,-0.000045 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-6.577158,-4.618209,-4.476754,-2.949761,-1.876294,-0.824760,-0.284439,-0.056505,-0.013454,-0.013245,-0.008496,-0.001459,-0.000399,0.000098,0.000765,-0.003252 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-5.608149,-4.038187,-3.925569,-2.717740,-1.869205,-0.997338,-0.493099,-0.103416,-0.015666,-0.015439,-0.011630,-0.006845,-0.006028,-0.005535,-0.004509,-0.005106 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-7.250419,-5.006622,-4.852930,-3.244247,-2.148492,-1.132735,-0.604651,-0.252212,-0.016046,-0.015837,-0.012349,-0.009102,-0.008552,-0.008151,-0.007144,-0.006126 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-9.700538,-6.809524,-6.607864,-4.506059,-3.080258,-1.777346,-1.111733,-0.673429,-0.021765,-0.021030,-0.012981,-0.009549,-0.009082,-0.008762,-0.007925,-0.006555 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-11.034967,-8.030003,-7.811900,-5.527719,-3.957734,-2.450706,-1.634003,-1.068502,-0.113685,-0.101223,-0.013736,-0.009812,-0.009298,-0.008957,-0.008078,-0.006673 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-10.243196,-7.733514,-7.546962,-5.585748,-4.224373,-2.881315,-2.136628,-1.614073,-0.411267,-0.362269,-0.015728,-0.010114,-0.009540,-0.009172,-0.008236,-0.006786 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-9.266637,-7.187500,-7.028549,-5.349128,-4.169295,-2.960210,-2.264976,-1.764252,-0.587649,-0.540366,-0.018971,-0.010505,-0.009841,-0.009432,-0.008410,-0.006905 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-6.535489,-5.386430,-5.290600,-4.260433,-3.514311,-2.685997,-2.184622,-1.815186,-0.938389,-0.903333,-0.031494,-0.010941,-0.010166,-0.009713,-0.008598,-0.007030 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-3.510003,-3.200371,-3.167297,-2.794600,-2.500241,-2.070984,-1.763101,-1.515119,-0.854251,-0.825892,-0.056219,-0.011554,-0.010613,-0.010083,-0.008813,-0.007164 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-2.974684,-2.509299,-2.473771,-2.102090,-1.837492,-1.519255,-1.306062,-1.135695,-0.674832,-0.654837,-0.127758,-0.011781,-0.010918,-0.010374,-0.009038,-0.007311 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-2.537950,-2.152899,-2.121963,-1.797453,-1.565320,-1.288651,-1.109185,-0.969800,-0.610705,-0.595599,-0.223068,-0.011999,-0.011129,-0.010584,-0.009231,-0.007471 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.421290,-1.990147,-1.958118,-1.629147,-1.400438,-1.151074,-0.997764,-0.881303,-0.586960,-0.574680,-0.270193,-0.012438,-0.011425,-0.010841,-0.009417,-0.007642 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-2.957471,-2.273362,-2.225830,-1.747271,-1.424960,-1.123614,-0.960787,-0.844976,-0.567926,-0.556615,-0.274995,-0.013027,-0.011828,-0.011175,-0.009622,-0.007821 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-4.155848,-3.075195,-2.999346,-2.238144,-1.727920,-1.275518,-1.050582,-0.901678,-0.579542,-0.567133,-0.272143,-0.013535,-0.012253,-0.011539,-0.009851,-0.008011 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-5.691664,-4.164319,-4.056524,-2.977942,-2.256235,-1.616638,-1.299782,-1.092691,-0.662944,-0.646975,-0.288251,-0.013510,-0.012452,-0.011762,-0.010068,-0.008215 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-7.626970,-5.623053,-5.478634,-4.032029,-3.060963,-2.189452,-1.750901,-1.462061,-0.862123,-0.839925,-0.352253,-0.013284,-0.012444,-0.011822,-0.010231,-0.008432 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-7.314165,-5.763479,-5.641641,-4.397456,-3.533884,-2.680886,-2.212268,-1.886277,-1.161825,-1.133877,-0.495756,-0.013127,-0.012383,-0.011821,-0.010345,-0.008655 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-4.597915,-4.048855,-3.996679,-3.439989,-3.022305,-2.504680,-2.169506,-1.914331,-1.284476,-1.258668,-0.631615,-0.013356,-0.012439,-0.011878,-0.010439,-0.008879 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-4.862195,-3.868306,-3.797308,-3.091177,-2.612845,-2.141382,-1.871922,-1.674915,-1.194846,-1.175149,-0.690600,-0.014534,-0.012912,-0.012208,-0.010576,-0.009103 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-5.626286,-4.403420,-4.314072,-3.424317,-2.821350,-2.247214,-1.936709,-1.720002,-1.226024,-1.206533,-0.743196,-0.016653,-0.013943,-0.012945,-0.010833,-0.009335 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,-7.341523,-5.566369,-5.439416,-4.187223,-3.350868,-2.593725,-2.203137,-1.938843,-1.359155,-1.336792,-0.815538,-0.019693,-0.015007,-0.013741,-0.011207,-0.009587 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,-9.433098,-7.169432,-7.003695,-5.364993,-4.266127,-3.268277,-2.753740,-2.407234,-1.656780,-1.628114,-0.969332,-0.026860,-0.015089,-0.013719,-0.011488,-0.009871 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,-9.800515,-7.700421,-7.542500,-5.969499,-4.897275,-3.870788,-3.313407,-2.925776,-2.054117,-2.020094,-1.223667,-0.050195,-0.015771,-0.013549,-0.011618,-0.010179 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,-11.650812,-9.021988,-8.828583,-6.917718,-5.631792,-4.441506,-3.810653,-3.376983,-2.410073,-2.372455,-1.492198,-0.141772,-0.020292,-0.014016,-0.011758,-0.010497 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,-11.241794,-9.126578,-8.960478,-7.289851,-6.133607,-4.994777,-4.361834,-3.916196,-2.901866,-2.862030,-1.926562,-0.337087,-0.032291,-0.016690,-0.012233,-0.010824 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,-9.129212,-7.778498,-7.667914,-6.539321,-5.736750,-4.881650,-4.374060,-4.002124,-3.112376,-3.076395,-2.204136,-0.460177,-0.048664,-0.024325,-0.013199,-0.011183 
