Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,0.324667,0.327435,0.327540,0.328597,0.223477,0.219724,0.216162,0.213413,0.209436,0.209373,0.211387,0.227885,0.231977,0.235535,0.245911,0.274754 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,0.325890,0.328555,0.328658,0.329704,0.223303,0.219190,0.216541,0.214567,0.211688,0.211642,0.213300,0.228383,0.232325,0.235912,0.246753,0.279187 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,0.327707,0.330269,0.330371,0.331409,0.224047,0.219391,0.217066,0.215502,0.213447,0.213421,0.215024,0.229124,0.232990,0.236685,0.248126,0.280986 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,0.359658,0.363254,0.363404,0.364956,0.249444,0.224720,0.218827,0.216768,0.214916,0.214905,0.216560,0.230101,0.233952,0.237748,0.249528,0.281302 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,0.352832,0.357154,0.357316,0.358944,0.252685,0.236947,0.227098,0.221885,0.216898,0.216842,0.217990,0.231225,0.235075,0.238905,0.250708,0.281102 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,0.340436,0.344191,0.344331,0.345730,0.242977,0.237744,0.231788,0.227254,0.220294,0.220138,0.219691,0.232395,0.236220,0.240020,0.251643,0.280715 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,0.334091,0.337375,0.337499,0.338749,0.236047,0.235111,0.232082,0.229235,0.223487,0.223315,0.221877,0.233586,0.237328,0.241050,0.252376,0.280258 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,0.330163,0.333223,0.333340,0.334511,0.231734,0.232734,0.231241,0.229550,0.225615,0.225484,0.224149,0.234811,0.238409,0.242013,0.252965,0.279779 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,0.332430,0.335381,0.335495,0.336658,0.231521,0.231012,0.230283,0.229354,0.226967,0.226884,0.226151,0.236053,0.239472,0.242932,0.253465,0.279302 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,0.331015,0.334188,0.334307,0.335500,0.231843,0.231009,0.230056,0.229335,0.227897,0.227854,0.227798,0.237268,0.240508,0.243814,0.253908,0.278842 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,0.327167,0.330097,0.330208,0.331326,0.228390,0.230166,0.229935,0.229514,0.228719,0.228702,0.229167,0.238416,0.241496,0.244652,0.254317,0.278405 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,0.323705,0.326637,0.326746,0.327836,0.226181,0.229009,0.229406,0.229411,0.229389,0.229398,0.230347,0.239475,0.242419,0.245436,0.254698,0.277998 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,0.316833,0.319546,0.319647,0.320650,0.221361,0.227330,0.228635,0.229101,0.229882,0.229917,0.231356,0.240439,0.243269,0.246161,0.255053,0.277621 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,0.316311,0.318580,0.318670,0.319587,0.217983,0.225032,0.227360,0.228416,0.230153,0.230218,0.232195,0.241309,0.244044,0.246824,0.255383,0.277274 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,0.327685,0.330289,0.330391,0.331438,0.224330,0.224374,0.226308,0.227636,0.230195,0.230290,0.232847,0.242084,0.244743,0.247427,0.255688,0.276954 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,0.329549,0.332487,0.332599,0.333728,0.228148,0.226333,0.226795,0.227663,0.230253,0.230364,0.233337,0.242760,0.245364,0.247966,0.255967,0.276660 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,0.329480,0.332420,0.332533,0.333664,0.228568,0.227609,0.227775,0.228313,0.230568,0.230678,0.233771,0.243340,0.245907,0.248442,0.256221,0.276391 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,0.325845,0.328839,0.328951,0.330066,0.227249,0.228218,0.228520,0.228989,0.231051,0.231156,0.234229,0.243841,0.246377,0.248856,0.256447,0.276146 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,0.326532,0.329076,0.329177,0.330218,0.225548,0.227711,0.228730,0.229415,0.231565,0.231669,0.234718,0.244283,0.246787,0.249218,0.256646,0.275923 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,0.333804,0.336861,0.336978,0.338161,0.231367,0.228480,0.228918,0.229641,0.231976,0.232085,0.235194,0.244686,0.247155,0.249541,0.256819,0.275717 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,0.335861,0.339059,0.339181,0.340415,0.234292,0.230599,0.230082,0.230386,0.232422,0.232528,0.235633,0.245056,0.247489,0.249833,0.256975,0.275529 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,0.332140,0.335348,0.335468,0.336678,0.232912,0.232060,0.231520,0.231546,0.233079,0.233172,0.236097,0.245395,0.247793,0.250097,0.257113,0.275355 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,0.326771,0.329797,0.329910,0.331045,0.229236,0.231765,0.232126,0.232380,0.233837,0.233920,0.236632,0.245717,0.248075,0.250340,0.257235,0.275193 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,0.321526,0.324364,0.324470,0.325531,0.225193,0.230417,0.231823,0.232552,0.234431,0.234519,0.237191,0.246037,0.248348,0.250572,0.257347,0.275041 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,0.318345,0.320956,0.321054,0.322050,0.221719,0.228620,0.230946,0.232187,0.234735,0.234838,0.237679,0.246356,0.248618,0.250800,0.257455,0.274897 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,0.324273,0.326728,0.326826,0.327832,0.223096,0.227384,0.229982,0.231571,0.234771,0.234894,0.238031,0.246663,0.248883,0.251024,0.257561,0.274762 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,0.325707,0.328519,0.328626,0.329702,0.225436,0.227691,0.229690,0.231221,0.234696,0.234833,0.238247,0.246938,0.249130,0.251236,0.257667,0.274636 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,0.323486,0.326295,0.326401,0.327464,0.224735,0.228031,0.229832,0.231231,0.234687,0.234828,0.238387,0.247172,0.249348,0.251427,0.257768,0.274522 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,0.320526,0.323285,0.323387,0.324418,0.222968,0.227749,0.229820,0.231262,0.234744,0.234887,0.238511,0.247366,0.249533,0.251591,0.257859,0.274428 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,0.316420,0.319092,0.319188,0.320158,0.220204,0.226968,0.229517,0.231132,0.234787,0.234934,0.238628,0.247531,0.249691,0.251733,0.257941,0.274379 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.316167,0.317968,0.318055,0.318955,0.218303,0.225864,0.228936,0.230799,0.234756,0.234910,0.238721,0.247672,0.249828,0.251856,0.258017,0.274418 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,0.270811,0.316201,0.316303,0.317299,0.218830,0.225292,0.228367,0.230383,0.234642,0.234805,0.238771,0.247794,0.249947,0.251966,0.258099,0.274595 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,0.195889,0.301946,0.302047,0.303008,0.212679,0.224338,0.227890,0.230023,0.234493,0.234664,0.238778,0.247897,0.250053,0.252069,0.258198,0.274935 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,0.292144,0.311320,0.311350,0.311845,0.210813,0.222159,0.226851,0.229397,0.234288,0.234469,0.238750,0.247985,0.250150,0.252171,0.258325,0.275409 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,0.331108,0.333967,0.334076,0.335186,0.226338,0.223002,0.226124,0.228683,0.233957,0.234151,0.238671,0.248062,0.250242,0.252278,0.258487,0.275941 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,0.331176,0.334253,0.334369,0.335535,0.229575,0.226384,0.227301,0.228981,0.233725,0.233919,0.238541,0.248127,0.250334,0.252391,0.258680,0.276444 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,0.327892,0.330882,0.330995,0.332125,0.228185,0.228267,0.228864,0.229952,0.233846,0.234022,0.238459,0.248185,0.250424,0.252510,0.258891,0.276857 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,0.328201,0.331027,0.331135,0.332237,0.227567,0.228707,0.229725,0.230754,0.234191,0.234349,0.238505,0.248249,0.250519,0.252635,0.259104,0.277155 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,0.343954,0.346853,0.346973,0.348224,0.237259,0.230133,0.230420,0.231348,0.234561,0.234709,0.238655,0.248337,0.250627,0.252768,0.259307,0.277346 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,0.349412,0.353446,0.353598,0.355124,0.247900,0.236623,0.233467,0.233039,0.235089,0.235218,0.238875,0.248455,0.250754,0.252911,0.259493,0.277455 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,0.342401,0.346082,0.346221,0.347624,0.243547,0.239705,0.237085,0.235905,0.236234,0.236313,0.239256,0.248603,0.250900,0.253063,0.259660,0.277509 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,0.342296,0.345782,0.345916,0.347277,0.242139,0.239801,0.238438,0.237665,0.237602,0.237647,0.239881,0.248796,0.251070,0.253228,0.259812,0.277537 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,0.346406,0.350044,0.350184,0.351611,0.245146,0.240646,0.239308,0.238727,0.238737,0.238774,0.240629,0.249046,0.251276,0.253416,0.259956,0.277560 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.350601,0.354415,0.354563,0.356070,0.249072,0.242748,0.240775,0.239971,0.239750,0.239779,0.241389,0.249349,0.251521,0.253631,0.260103,0.277593 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.362784,0.367027,0.367196,0.368931,0.259071,0.246584,0.243147,0.241776,0.240882,0.240893,0.242166,0.249690,0.251799,0.253873,0.260260,0.277644 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.372545,0.377756,0.377958,0.380014,0.271454,0.255276,0.248604,0.245494,0.242530,0.242495,0.243045,0.250062,0.252107,0.254141,0.260432,0.277713 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.376054,0.381576,0.381792,0.383985,0.277108,0.263100,0.255735,0.251389,0.245519,0.245388,0.244337,0.250478,0.252446,0.254435,0.260622,0.277792 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.294409,0.369234,0.369430,0.371398,0.270127,0.265683,0.260388,0.256418,0.249362,0.249155,0.246343,0.250997,0.252845,0.254777,0.260835,0.277870 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.283198,0.345965,0.346122,0.347676,0.254431,0.261026,0.259714,0.257667,0.252353,0.252156,0.248773,0.251695,0.253351,0.255200,0.261082,0.277936 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.248202,0.330697,0.330830,0.332142,0.241526,0.254049,0.255952,0.255825,0.253422,0.253301,0.250785,0.252583,0.254002,0.255738,0.261378,0.277981 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.143451,0.316012,0.316134,0.317310,0.230717,0.247626,0.251637,0.252911,0.253072,0.253034,0.251924,0.253551,0.254773,0.256380,0.261730,0.278004 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.137211,0.284781,0.284915,0.286141,0.216188,0.241303,0.247247,0.249666,0.251980,0.252015,0.252307,0.254449,0.255568,0.257060,0.262126,0.278000 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.119019,0.221097,0.229281,0.246448,0.200813,0.234365,0.242465,0.246034,0.250419,0.250523,0.252154,0.255179,0.256285,0.257701,0.262539,0.277974 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.095897,0.120713,0.122776,0.143558,0.161760,0.226576,0.237413,0.242134,0.248479,0.248651,0.251602,0.255708,0.256868,0.258252,0.262937,0.277934 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.085800,0.093956,0.094376,0.098999,0.055743,0.200897,0.227962,0.236314,0.246048,0.246298,0.250715,0.256034,0.257294,0.258682,0.263291,0.277890 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.082117,0.087105,0.087348,0.089765,0.039256,0.115417,0.202423,0.221889,0.241540,0.241980,0.249253,0.256159,0.257555,0.258976,0.263584,0.277849 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.084409,0.087797,0.087966,0.089462,0.037257,0.050751,0.123789,0.191208,0.232790,0.233598,0.246430,0.256030,0.257628,0.259116,0.263803,0.277812 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.084854,0.088321,0.088479,0.089982,0.036896,0.045535,0.063226,0.141010,0.220029,0.221330,0.241791,0.255487,0.257428,0.259040,0.263925,0.277781 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.086758,0.089190,0.089314,0.090374,0.036676,0.043443,0.052200,0.068590,0.207395,0.209121,0.236072,0.254401,0.256821,0.258643,0.263909,0.277752 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.096228,0.097095,0.097167,0.097573,0.039746,0.044921,0.050815,0.058921,0.177054,0.180905,0.228395,0.252792,0.255781,0.257879,0.263701,0.277720 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.092685,0.096505,0.096664,0.098330,0.040685,0.046955,0.053112,0.060591,0.151548,0.158445,0.223858,0.250749,0.254332,0.256754,0.263267,0.277672 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.090351,0.093315,0.093448,0.094760,0.038641,0.044131,0.049176,0.054669,0.132679,0.140002,0.217683,0.248700,0.252720,0.255435,0.262631,0.277591 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.089325,0.092221,0.092345,0.093564,0.037798,0.042530,0.046753,0.051254,0.113774,0.119647,0.207834,0.246331,0.250935,0.253955,0.261847,0.277461 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.083458,0.086652,0.086786,0.088219,0.035198,0.039874,0.043927,0.048141,0.084623,0.087601,0.207102,0.243840,0.248926,0.252267,0.260913,0.277266 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.082547,0.084843,0.084944,0.085901,0.033735,0.037380,0.040459,0.043514,0.058686,0.059634,0.192023,0.241630,0.247043,0.250623,0.259885,0.277002 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.079888,0.082326,0.082428,0.083471,0.032480,0.035719,0.038304,0.040755,0.051411,0.052034,0.151991,0.237973,0.244610,0.248623,0.258760,0.276676 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.076748,0.078977,0.079072,0.080029,0.030809,0.033741,0.036059,0.038231,0.047188,0.047695,0.086974,0.234619,0.241780,0.246239,0.257414,0.276284 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.076987,0.078635,0.078709,0.079366,0.030281,0.032608,0.034402,0.036027,0.041845,0.042147,0.054440,0.228674,0.238345,0.243480,0.255922,0.275819 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.076861,0.078525,0.078597,0.079268,0.030169,0.032318,0.033935,0.035376,0.040416,0.040674,0.050989,0.222342,0.233157,0.239314,0.253938,0.275276 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.076152,0.077840,0.077911,0.078595,0.029842,0.031902,0.033420,0.034747,0.039128,0.039345,0.047032,0.215546,0.229095,0.235880,0.251827,0.274629 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.074532,0.076211,0.076281,0.076977,0.029084,0.030997,0.032360,0.033519,0.037121,0.037293,0.042938,0.192156,0.218138,0.227960,0.248903,0.273871 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.076263,0.077184,0.077230,0.077563,0.029163,0.030708,0.031860,0.032859,0.036033,0.036186,0.041230,0.159150,0.214725,0.225092,0.245693,0.272962 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.080528,0.081230,0.081267,0.081501,0.030787,0.032114,0.033111,0.033977,0.036695,0.036824,0.040940,0.130336,0.203427,0.217380,0.242923,0.271907 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.084137,0.084751,0.084784,0.084989,0.032323,0.033560,0.034479,0.035268,0.037681,0.037794,0.041277,0.114675,0.177831,0.198034,0.236974,0.270732 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.085902,0.086839,0.086881,0.087236,0.033428,0.034776,0.035736,0.036546,0.038978,0.039091,0.042568,0.099486,0.144927,0.176499,0.233346,0.269293 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,0.087227,0.088270,0.088316,0.088714,0.034174,0.035619,0.036638,0.037493,0.040040,0.040158,0.043755,0.082468,0.108436,0.155018,0.233690,0.267758 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,0.086536,0.087990,0.088050,0.088634,0.034259,0.035923,0.037054,0.037980,0.040655,0.040777,0.044416,0.069836,0.082937,0.138454,0.232236,0.266395 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,0.086763,0.088020,0.088074,0.088575,0.034218,0.035860,0.036989,0.037916,0.040564,0.040683,0.044186,0.062970,0.070940,0.127928,0.227382,0.265117 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,0.086552,0.087969,0.088027,0.088592,0.034227,0.035861,0.036964,0.037859,0.040381,0.040494,0.043764,0.059971,0.066528,0.120838,0.220091,0.263681 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,0.084550,0.086204,0.086271,0.086962,0.033533,0.035294,0.036454,0.037380,0.039929,0.040042,0.043264,0.058714,0.064922,0.114942,0.211866,0.261926 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,0.085776,0.086739,0.086785,0.087157,0.033473,0.034960,0.035998,0.036850,0.039268,0.039377,0.042503,0.057711,0.063836,0.106309,0.203495,0.260027 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,0.086322,0.087604,0.087656,0.088152,0.033921,0.035363,0.036340,0.037135,0.039385,0.039486,0.042414,0.056943,0.062830,0.095136,0.194032,0.258508 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,0.082109,0.084147,0.084225,0.085099,0.032710,0.034544,0.035713,0.036628,0.039094,0.039202,0.042256,0.056445,0.062046,0.084089,0.183841,0.257429 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,0.078720,0.080464,0.080535,0.081281,0.030951,0.032755,0.033943,0.034889,0.037461,0.037574,0.040751,0.054610,0.059822,0.073684,0.173637,0.256529 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,0.078853,0.079978,0.080028,0.080475,0.030419,0.031874,0.032871,0.033681,0.035938,0.036039,0.038888,0.051028,0.055402,0.064003,0.163123,0.255467 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,0.081784,0.082379,0.082411,0.082615,0.031191,0.032296,0.033082,0.033734,0.035588,0.035671,0.038045,0.047874,0.051283,0.057080,0.152040,0.253831 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,0.083791,0.084567,0.084601,0.084878,0.032178,0.033199,0.033905,0.034483,0.036113,0.036186,0.038256,0.046630,0.049484,0.054204,0.141292,0.251252 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,0.080678,0.082368,0.082431,0.083142,0.031604,0.033006,0.033880,0.034555,0.036336,0.036413,0.038538,0.046628,0.049343,0.053828,0.128550,0.248346 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.075741,0.077619,0.077691,0.078517,0.029654,0.031283,0.032308,0.033098,0.035148,0.035236,0.037616,0.046164,0.048964,0.053492,0.111859,0.246755 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.071936,0.073552,0.073616,0.074319,0.027790,0.029302,0.030279,0.031045,0.033068,0.033156,0.035542,0.044159,0.046966,0.051400,0.093262,0.245973 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,0.070963,0.072109,0.072158,0.072621,0.026935,0.028149,0.028956,0.029598,0.031333,0.031409,0.033501,0.041207,0.043715,0.047539,0.073261,0.245004 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,0.071378,0.072314,0.072354,0.072713,0.026871,0.027882,0.028555,0.029093,0.030551,0.030615,0.032379,0.038719,0.040724,0.043514,0.057033,0.242404 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.071144,0.072116,0.072156,0.072540,0.026779,0.027743,0.028371,0.028865,0.030181,0.030238,0.031793,0.037085,0.038697,0.040787,0.049873,0.236142 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.071483,0.072299,0.072334,0.072645,0.026775,0.027647,0.028220,0.028673,0.029881,0.029933,0.031359,0.036155,0.037605,0.039473,0.047607,0.230378 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.071824,0.072629,0.072663,0.072970,0.026887,0.027716,0.028259,0.028686,0.029825,0.029874,0.031220,0.035765,0.037142,0.038922,0.046680,0.230750 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.071704,0.072560,0.072596,0.072928,0.026874,0.027712,0.028255,0.028680,0.029806,0.029854,0.031176,0.035576,0.036897,0.038571,0.045590,0.228371 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.070963,0.071918,0.071957,0.072342,0.026656,0.027536,0.028096,0.028530,0.029660,0.029708,0.031009,0.035150,0.036354,0.037793,0.043330,0.216799 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.070644,0.071514,0.071550,0.071890,0.026447,0.027282,0.027818,0.028234,0.029320,0.029366,0.030607,0.034426,0.035508,0.036753,0.041362,0.197149 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.069791,0.070709,0.070747,0.071117,0.026136,0.026979,0.027512,0.027922,0.028977,0.029022,0.030212,0.033811,0.034823,0.035982,0.040263,0.172291 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.069978,0.070715,0.070747,0.071029,0.026053,0.026808,0.027296,0.027676,0.028667,0.028709,0.029840,0.033296,0.034270,0.035387,0.039519,0.138422 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.070624,0.071295,0.071324,0.071575,0.026238,0.026927,0.027373,0.027722,0.028639,0.028679,0.029736,0.033007,0.033934,0.034995,0.038901,0.104313 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.070771,0.071483,0.071512,0.071785,0.026327,0.027019,0.027462,0.027806,0.028700,0.028738,0.029759,0.032857,0.033723,0.034694,0.038162,0.081386 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.070559,0.071323,0.071355,0.071654,0.026284,0.026992,0.027439,0.027783,0.028666,0.028704,0.029696,0.032608,0.033404,0.034269,0.037273,0.071630 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.070441,0.071161,0.071192,0.071471,0.026201,0.026893,0.027331,0.027668,0.028531,0.028567,0.029530,0.032305,0.033055,0.033861,0.036637,0.066558 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.070671,0.071331,0.071359,0.071611,0.026236,0.026889,0.027304,0.027625,0.028449,0.028484,0.029406,0.032074,0.032795,0.033571,0.036246,0.061817 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.071204,0.071784,0.071809,0.072024,0.026381,0.026990,0.027381,0.027685,0.028471,0.028504,0.029389,0.031968,0.032668,0.033421,0.036019,0.056472 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.071705,0.072301,0.072327,0.072550,0.026587,0.027178,0.027556,0.027848,0.028604,0.028636,0.029488,0.031976,0.032650,0.033374,0.035855,0.051247 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.071363,0.072089,0.072119,0.072405,0.026557,0.027199,0.027598,0.027902,0.028673,0.028706,0.029559,0.031978,0.032624,0.033304,0.035597,0.047209 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.070659,0.071435,0.071467,0.071778,0.026322,0.027002,0.027422,0.027740,0.028536,0.028569,0.029435,0.031810,0.032432,0.033073,0.035200,0.045060 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.070454,0.071142,0.071170,0.071439,0.026166,0.026816,0.027222,0.027532,0.028312,0.028345,0.029195,0.031513,0.032115,0.032732,0.034764,0.043957 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.070710,0.071324,0.071349,0.071583,0.026195,0.026792,0.027170,0.027459,0.028193,0.028224,0.029031,0.031251,0.031830,0.032423,0.034375,0.043126 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.070451,0.071137,0.071165,0.071437,0.026144,0.026756,0.027134,0.027421,0.028140,0.028170,0.028953,0.031089,0.031645,0.032212,0.034079,0.042227 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.071143,0.071619,0.071640,0.071812,0.026253,0.026789,0.027133,0.027399,0.028080,0.028109,0.028861,0.030925,0.031460,0.032003,0.033778,0.041111 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.071858,0.072333,0.072353,0.072529,0.026528,0.027028,0.027346,0.027591,0.028219,0.028245,0.028940,0.030858,0.031357,0.031861,0.033503,0.040040 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.073003,0.073359,0.073375,0.073496,0.026892,0.027330,0.027616,0.027840,0.028419,0.028443,0.029091,0.030889,0.031355,0.031827,0.033356,0.039349 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,0.073160,0.073709,0.073731,0.073943,0.027104,0.027583,0.027879,0.028104,0.028672,0.028696,0.029319,0.031024,0.031465,0.031910,0.033352,0.038969 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,0.072332,0.073029,0.073056,0.073337,0.026906,0.027474,0.027815,0.028069,0.028693,0.028719,0.029380,0.031110,0.031549,0.031985,0.033388,0.038685 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,0.071625,0.072323,0.072351,0.072632,0.026629,0.027225,0.027586,0.027855,0.028515,0.028542,0.029237,0.031017,0.031462,0.031898,0.033284,0.038263 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,0.071447,0.072045,0.072070,0.072304,0.026477,0.027044,0.027394,0.027658,0.028310,0.028337,0.029029,0.030800,0.031241,0.031669,0.033020,0.037677 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,0.071832,0.072368,0.072390,0.072594,0.026563,0.027073,0.027390,0.027632,0.028235,0.028260,0.028908,0.030590,0.031010,0.031418,0.032700,0.037016 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,0.071592,0.072196,0.072221,0.072460,0.026517,0.027043,0.027363,0.027603,0.028193,0.028218,0.028844,0.030443,0.030840,0.031223,0.032423,0.036383 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,0.071488,0.072048,0.072071,0.072290,0.026441,0.026953,0.027268,0.027504,0.028085,0.028109,0.028723,0.030272,0.030653,0.031018,0.032154,0.035808 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,0.071548,0.072092,0.072114,0.072325,0.026441,0.026930,0.027229,0.027454,0.028009,0.028032,0.028618,0.030098,0.030461,0.030807,0.031881,0.035268 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,0.071215,0.071803,0.071827,0.072060,0.026340,0.026841,0.027144,0.027369,0.027918,0.027940,0.028514,0.029937,0.030283,0.030612,0.031626,0.034770 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,0.070951,0.071521,0.071544,0.071769,0.026217,0.026711,0.027010,0.027233,0.027775,0.027797,0.028361,0.029747,0.030082,0.030396,0.031365,0.034307 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,0.070928,0.071438,0.071459,0.071659,0.026157,0.026625,0.026911,0.027124,0.027646,0.027667,0.028211,0.029546,0.029868,0.030169,0.031094,0.033861 
