Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/04/1993 23:00,728032.958333,1929.000000,1,0,1,-11.332770,-11.322439,-11.321821,-11.315329,-11.289721,-11.214710,-11.164482,-11.124572,-11.018746,-11.014244,-10.898667,-10.624196,-10.558490,-10.497100,-10.313973,-9.844194 
14/04/1993 23:00,728033.958333,1930.000000,1,0,1,-11.137375,-11.130635,-11.130182,-11.125316,-11.105067,-11.042774,-11.000115,-10.966006,-10.875163,-10.871290,-10.771585,-10.531449,-10.473322,-10.418362,-10.253114,-9.817229 
15/04/1993 23:00,728034.958333,1931.000000,1,0,1,-10.875008,-10.876945,-10.876908,-10.876178,-10.869708,-10.837948,-10.810783,-10.787060,-10.718612,-10.715588,-10.635303,-10.429005,-10.377756,-10.328504,-10.179184,-9.775763 
16/04/1993 23:00,728035.958333,1932.000000,1,0,1,-10.557263,-10.570201,-10.570686,-10.575125,-10.585746,-10.591534,-10.583343,-10.572329,-10.531265,-10.529276,-10.472653,-10.306809,-10.263627,-10.220943,-10.089749,-9.722202 
17/04/1993 23:00,728036.958333,1933.000000,1,0,1,-10.189700,-10.211059,-10.211987,-10.220932,-10.247650,-10.292613,-10.305852,-10.309720,-10.301669,-10.300946,-10.273440,-10.157444,-10.124119,-10.089371,-9.979937,-9.654487 
18/04/1993 23:00,728037.958333,1934.000000,1,0,1,-9.931959,-9.950788,-9.951644,-9.960008,-9.986304,-10.036364,-10.055638,-10.065081,-10.073157,-10.073138,-10.063770,-9.988106,-9.963795,-9.936848,-9.849502,-9.570383 
19/04/1993 23:00,728038.958333,1935.000000,1,0,1,-9.736858,-9.754570,-9.755379,-9.763303,-9.788410,-9.837427,-9.857429,-9.868078,-9.881186,-9.881421,-9.879446,-9.825864,-9.807226,-9.785706,-9.714581,-9.475455 
20/04/1993 23:00,728039.958333,1936.000000,1,0,1,-9.549928,-9.569636,-9.570527,-9.579232,-9.606617,-9.659954,-9.682134,-9.694407,-9.711954,-9.712384,-9.715737,-9.677221,-9.662503,-9.644848,-9.585532,-9.378134 
21/04/1993 23:00,728040.958333,1937.000000,1,0,1,-9.389675,-9.404287,-9.404993,-9.412009,-9.435412,-9.485506,-9.508664,-9.522562,-9.545831,-9.546526,-9.556880,-9.535028,-9.524229,-9.510191,-9.461628,-9.281719 
22/04/1993 23:00,728041.958333,1938.000000,1,0,1,-9.421907,-9.421613,-9.421635,-9.421944,-9.423952,-9.431136,-9.435450,-9.438179,-9.441839,-9.441901,-9.440418,-9.412223,-9.401879,-9.389245,-9.346104,-9.187018 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,-9.608920,-9.587973,-9.587047,-9.578058,-9.550282,-9.496162,-9.472001,-9.456846,-9.425547,-9.424375,-9.396872,-9.336888,-9.321951,-9.306772,-9.258561,-9.103246 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,-9.929066,-9.890907,-9.889124,-9.871542,-9.814277,-9.692483,-9.633375,-9.594850,-9.514387,-9.511396,-9.443751,-9.325731,-9.300906,-9.278932,-9.214105,-9.041578 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,-10.092904,-10.063182,-10.061671,-10.046421,-9.993122,-9.866208,-9.797497,-9.749812,-9.643379,-9.639274,-9.543918,-9.371864,-9.336102,-9.305563,-9.218078,-9.010779 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,-10.023638,-10.003979,-10.002963,-9.992651,-9.955928,-9.864382,-9.811683,-9.773402,-9.682366,-9.678717,-9.590522,-9.412999,-9.374007,-9.339712,-9.240482,-9.004555 
27/04/1993 23:00,728046.958333,1943.000000,1,0,1,-10.023962,-10.001634,-10.000520,-9.989330,-9.950590,-9.857927,-9.806329,-9.769398,-9.682438,-9.678964,-9.594882,-9.422382,-9.383803,-9.349281,-9.248396,-9.001897 
28/04/1993 23:00,728047.958333,1944.000000,1,0,1,-10.044974,-10.023321,-10.022218,-10.011081,-9.971949,-9.876690,-9.823116,-9.784691,-9.694347,-9.690743,-9.603775,-9.426792,-9.387349,-9.352084,-9.248994,-8.996276 
29/04/1993 23:00,728048.958333,1945.000000,1,0,1,-9.980322,-9.965795,-9.965010,-9.956967,-9.927440,-9.850626,-9.804787,-9.770817,-9.688061,-9.684697,-9.602169,-9.427768,-9.388283,-9.352686,-9.248275,-8.990596 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,-9.869978,-9.859945,-9.859392,-9.853691,-9.832383,-9.774934,-9.739238,-9.712058,-9.643452,-9.640607,-9.569351,-9.410058,-9.372949,-9.338844,-9.237844,-8.982267 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,-9.785581,-9.776500,-9.776006,-9.770932,-9.752124,-9.701835,-9.670658,-9.646878,-9.586495,-9.583980,-9.520604,-9.375578,-9.341279,-9.309338,-9.214009,-8.966846 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,-9.703981,-9.697723,-9.697352,-9.693467,-9.678313,-9.635317,-9.607646,-9.586224,-9.531158,-9.528852,-9.470476,-9.335310,-9.303128,-9.272974,-9.182617,-8.945006 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,-9.632783,-9.623771,-9.623312,-9.618668,-9.602194,-9.560344,-9.535094,-9.515929,-9.467000,-9.464951,-9.412829,-9.289413,-9.259617,-9.231397,-9.146345,-8.918937 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,-9.639046,-9.626822,-9.626198,-9.619889,-9.597626,-9.542707,-9.511139,-9.488061,-9.432058,-9.429778,-9.373377,-9.248314,-9.218908,-9.191417,-9.108945,-8.889728 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,-9.629442,-9.615903,-9.615220,-9.608339,-9.584278,-9.525600,-9.492146,-9.467783,-9.408942,-9.406554,-9.347697,-9.219198,-9.189301,-9.161605,-9.078951,-8.862467 
06/05/1993 23:00,728055.958333,1952.000000,1,0,1,-9.556295,-9.551173,-9.550837,-9.547251,-9.532587,-9.489259,-9.461002,-9.439172,-9.383699,-9.381395,-9.323716,-9.194838,-9.164741,-9.136904,-9.053989,-8.838534 
07/05/1993 23:00,728056.958333,1953.000000,1,0,1,-9.314781,-9.324024,-9.324369,-9.327525,-9.335014,-9.338687,-9.332637,-9.324774,-9.296402,-9.295048,-9.257229,-9.152591,-9.126167,-9.100688,-9.023438,-8.814928 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,-9.063921,-9.079540,-9.080221,-9.086785,-9.106516,-9.140474,-9.151335,-9.155358,-9.153573,-9.153240,-9.138809,-9.072162,-9.052797,-9.032591,-8.969044,-8.781466 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,-8.831003,-8.851861,-8.852800,-8.861955,-8.890608,-8.945661,-8.968130,-8.980386,-8.997633,-8.998051,-9.001408,-8.967836,-8.955274,-8.940624,-8.892294,-8.732878 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,-8.559018,-8.588683,-8.590035,-8.603276,-8.645375,-8.729601,-8.766683,-8.788713,-8.827111,-8.828332,-8.850182,-8.849161,-8.843223,-8.834035,-8.800863,-8.671578 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,-8.273503,-8.306795,-8.308364,-8.323873,-8.374804,-8.482903,-8.534130,-8.566380,-8.628349,-8.630493,-8.673921,-8.711257,-8.713034,-8.710121,-8.694228,-8.598776 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,-8.052075,-8.085744,-8.087348,-8.103255,-8.156118,-8.271154,-8.327598,-8.364173,-8.437890,-8.440537,-8.496800,-8.562849,-8.571132,-8.573932,-8.574361,-8.514147 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,-7.816218,-7.854185,-7.855995,-7.873946,-7.933643,-8.063831,-8.128078,-8.170004,-8.255846,-8.258969,-8.326630,-8.415883,-8.429369,-8.436821,-8.450775,-8.422109 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,-7.616968,-7.655848,-7.657702,-7.676109,-7.737490,-7.872578,-7.940288,-7.985077,-8.078796,-8.082259,-8.158700,-8.268381,-8.286622,-8.298372,-8.324860,-8.325687 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,-7.415417,-7.453254,-7.455097,-7.473486,-7.535924,-7.677142,-7.749729,-7.798439,-7.902086,-7.905956,-7.992345,-8.122264,-8.144967,-8.160660,-8.198593,-8.226498 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,-7.249502,-7.288728,-7.290626,-7.309530,-7.373384,-7.516913,-7.590549,-7.640074,-7.746295,-7.750288,-7.840268,-7.981672,-8.007449,-8.026180,-8.073354,-8.125502 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,-7.103693,-7.141568,-7.143410,-7.161793,-7.224251,-7.366237,-7.440048,-7.490143,-7.598888,-7.603007,-7.696608,-7.848295,-7.876681,-7.897932,-7.952749,-8.025361 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,-6.878705,-6.926896,-6.929184,-6.951864,-7.027298,-7.193026,-7.276503,-7.332215,-7.451253,-7.455726,-7.556853,-7.720518,-7.751420,-7.774945,-7.836534,-7.927002 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,-6.561806,-6.616424,-6.619071,-6.645447,-6.734662,-6.934746,-7.036831,-7.105183,-7.251037,-7.256505,-7.379658,-7.576251,-7.613094,-7.641124,-7.714770,-7.828089 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,-6.412215,-6.463638,-6.466114,-6.490754,-6.573885,-6.761243,-6.858409,-6.924542,-7.069381,-7.074906,-7.201657,-7.415763,-7.457336,-7.489802,-7.576386,-7.718615 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,-6.209030,-6.254122,-6.256406,-6.279432,-6.360298,-6.552212,-6.655339,-6.726471,-6.883525,-6.889533,-7.027495,-7.261048,-7.306587,-7.342458,-7.438885,-7.604840 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,-6.425925,-6.441703,-6.442606,-6.451997,-6.488267,-6.588395,-6.650350,-6.696752,-6.809404,-6.813951,-6.923606,-7.134266,-7.178141,-7.214194,-7.313183,-7.495745 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,-6.621928,-6.628906,-6.629335,-6.633871,-6.652245,-6.706810,-6.742937,-6.771143,-6.843375,-6.846380,-6.921242,-7.079783,-7.114806,-7.144972,-7.230055,-7.402368 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,-6.699415,-6.710824,-6.711394,-6.717120,-6.737229,-6.787035,-6.816220,-6.837933,-6.891753,-6.893966,-6.948991,-7.068105,-7.095075,-7.118930,-7.187393,-7.335505 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,-6.609270,-6.631515,-6.632573,-6.643063,-6.678090,-6.756238,-6.796747,-6.824545,-6.886962,-6.889391,-6.946796,-7.057353,-7.081217,-7.101881,-7.160816,-7.288314 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,-6.408173,-6.443470,-6.445132,-6.461556,-6.515806,-6.633734,-6.692649,-6.731898,-6.816165,-6.819349,-6.892197,-7.018766,-7.044450,-7.065739,-7.125137,-7.246268 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,-6.028632,-6.084877,-6.087535,-6.113822,-6.200570,-6.386585,-6.477259,-6.536446,-6.659805,-6.664376,-6.766802,-6.932860,-6.965014,-6.990658,-7.060634,-7.193087 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,-5.332171,-5.436962,-5.441764,-5.488903,-5.640191,-5.949660,-6.094363,-6.186807,-6.375218,-6.382107,-6.534579,-6.772045,-6.816729,-6.851488,-6.944897,-7.111953 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,-2.926762,-3.222746,-3.236128,-3.368428,-3.796594,-4.627321,-4.994355,-5.219603,-5.653574,-5.668837,-5.993898,-6.443342,-6.521802,-6.579809,-6.731712,-6.982380 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,-0.691337,-0.953137,-0.965512,-1.089767,-1.543322,-2.557697,-3.070445,-3.410834,-4.125095,-4.151536,-4.737963,-5.624055,-5.783936,-5.902683,-6.212392,-6.705113 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,-0.340356,-0.541087,-0.550279,-0.642613,-1.002975,-1.834259,-2.268303,-2.564487,-3.213738,-3.238502,-3.806593,-4.770740,-4.959598,-5.109263,-5.513853,-6.240238 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,-0.264384,-0.431704,-0.439003,-0.512143,-0.812183,-1.515674,-1.888275,-2.145569,-2.720218,-2.742413,-3.258982,-4.182497,-4.370350,-4.524318,-4.949342,-5.776780 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,-0.221953,-0.369419,-0.375536,-0.436683,-0.700788,-1.325553,-1.658102,-1.888858,-2.408630,-2.428823,-2.902162,-3.771597,-3.952031,-4.102721,-4.523746,-5.383687 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,-0.121436,-0.267803,-0.273526,-0.329963,-0.582191,-1.167701,-1.475536,-1.688572,-2.168721,-2.187398,-2.626472,-3.444234,-3.615914,-3.760964,-4.169386,-5.030378 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,0.077054,-0.202793,-0.208688,-0.264221,-0.497204,-1.036610,-1.320933,-1.518258,-1.964756,-1.982167,-2.392594,-3.164760,-3.328087,-3.467110,-3.860532,-4.707399 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,7.589890,5.562782,5.495542,4.840117,2.283730,-0.740035,-1.120265,-1.337359,-1.793316,-1.810579,-2.212048,-2.955937,-3.113277,-3.247676,-3.629088,-4.460331 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,8.359276,7.354848,7.318458,6.957617,5.171259,0.734657,-0.468065,-0.802055,-1.422959,-1.445178,-1.940804,-2.771215,-2.939044,-3.079034,-3.472506,-4.313395 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,7.725242,6.986711,6.960095,6.696058,5.377396,1.941055,0.178067,-0.344247,-1.046733,-1.070771,-1.609249,-2.516430,-2.699008,-2.849978,-3.271688,-4.153234 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,13.001988,11.747644,11.704069,11.278527,9.261346,4.447647,1.985909,0.408564,-0.720207,-0.746531,-1.320297,-2.266395,-2.456970,-2.614815,-3.055948,-3.977113 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,13.478235,12.590420,12.558138,12.236710,10.611454,6.349072,3.977243,2.308941,-0.316712,-0.349536,-1.007841,-2.012161,-2.211632,-2.376049,-2.834852,-3.790760 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,13.487297,12.531217,12.498371,12.177407,10.636965,6.832857,4.814736,3.435073,0.614796,0.518154,-0.668676,-1.746799,-1.955798,-2.126987,-2.603740,-3.593812 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,14.527620,13.746827,13.718267,13.433884,11.993241,8.224252,6.111987,4.615620,1.304627,1.179431,-0.442498,-1.519318,-1.729025,-1.902700,-2.388514,-3.406716 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,16.711525,15.801382,15.768799,15.446952,13.853905,9.850533,7.697941,6.206438,2.912153,2.784721,-0.034585,-1.286813,-1.509724,-1.690277,-2.191736,-3.232158 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,20.641287,19.463404,19.421879,19.014045,17.025377,12.172945,9.644012,7.923431,4.213723,4.072601,0.857965,-1.079833,-1.307969,-1.491110,-1.999867,-3.060173 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,20.812011,20.023779,19.994375,19.699543,18.159687,14.040061,11.691081,10.012757,6.203186,6.053955,2.501758,-0.824084,-1.067360,-1.261263,-1.796436,-2.890996 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,22.434523,21.478977,21.444512,21.103062,19.374268,14.978839,12.583696,10.909778,7.196126,7.052640,3.703037,-0.554031,-0.842171,-1.048249,-1.605672,-2.722799 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,22.452638,21.707265,21.679482,21.401084,19.943626,16.033571,13.804294,12.210989,8.589824,8.447872,5.071613,-0.304233,-0.599614,-0.811376,-1.388460,-2.549420 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,20.247106,19.774614,19.755792,19.563164,18.490944,15.415692,13.552500,12.175535,8.937768,8.808666,5.709601,0.333671,-0.338253,-0.591974,-1.214280,-2.386910 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,18.610942,18.145688,18.128052,17.950257,16.995859,14.370674,12.818587,11.678052,8.987058,8.879246,6.264569,1.037463,-0.012163,-0.303546,-0.978212,-2.215789 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,16.300734,16.027408,16.016359,15.902463,15.246540,13.271195,12.005723,11.037553,8.662641,8.565617,6.172920,1.118114,0.035203,-0.235598,-0.854452,-2.056805 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,13.006433,12.914268,12.909654,12.859101,12.519121,11.303343,10.420122,9.704195,7.853760,7.776335,5.838534,1.769300,0.913273,0.390832,-0.672759,-1.926753 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,10.585020,10.522416,10.519054,10.481848,10.228006,9.334391,8.695840,8.179466,6.830253,6.773265,5.323960,2.037101,1.293960,0.717502,-0.452345,-1.769450 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,12.262427,11.820347,11.804898,11.653701,10.904841,9.115191,8.194629,7.563817,6.149649,6.094037,4.744434,1.863927,1.215568,0.695711,-0.368365,-1.633022 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,13.050374,12.673091,12.659291,12.521928,11.801381,9.934243,8.899146,8.167884,6.518961,6.454513,4.922332,1.903527,1.252126,0.726585,-0.327216,-1.532832 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,9.450538,9.368587,9.365652,9.335176,9.143332,8.404755,7.836363,7.369295,6.155468,6.104545,4.821765,1.956929,1.307243,0.765367,-0.300760,-1.454806 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,11.032357,10.411609,10.392258,10.209254,9.387499,7.601072,6.757866,6.210535,5.050521,5.006130,3.941282,1.635003,1.102943,0.647830,-0.282916,-1.389332 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,15.045614,14.335072,14.310385,14.069221,12.876837,10.074485,8.693990,7.793603,5.954086,5.886310,4.356541,1.691576,1.147330,0.700586,-0.242172,-1.337259 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,17.540527,16.865909,16.842055,16.607360,15.413058,12.475252,10.940566,9.900246,7.689859,7.606762,5.715514,2.517979,1.896690,1.401579,0.116397,-1.272277 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,20.961192,20.129245,20.099979,19.812746,18.362507,14.856167,13.066978,11.870346,9.352997,9.258704,7.109603,3.385955,2.641650,2.029656,0.400415,-1.170621 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,22.413483,21.743272,21.718843,21.475940,20.194958,16.897672,15.098502,13.848074,11.112677,11.008012,8.583953,4.230365,3.345475,2.609764,0.611129,-1.079919 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,22.462546,21.918024,21.897717,21.694299,20.595646,17.668115,16.012709,14.833957,12.169469,12.065430,9.605912,4.920200,3.936785,3.102202,0.774518,-1.013106 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,21.612685,21.164520,21.147777,20.979722,20.069399,17.576632,16.115203,15.050003,12.569810,12.471250,10.099876,5.353244,4.331173,3.454692,0.982417,-0.964132 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,22.489302,21.932040,21.911691,21.709245,20.634069,17.856366,16.318850,15.231762,12.773171,12.676883,10.385256,5.936918,5.002354,4.228523,2.058901,-0.845298 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,23.229722,22.663891,22.643236,22.437775,21.335563,18.498070,16.933841,15.830566,13.347010,13.250072,10.952432,6.518094,5.580738,4.786692,2.509786,-0.708127 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,23.077238,22.603297,22.585655,22.408921,21.437335,18.837099,17.354797,16.290766,13.852189,13.756093,11.460469,6.943630,5.978792,5.153960,2.774755,-0.634075 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,20.039762,19.884652,19.877493,19.801160,19.315630,17.709552,16.635634,15.802759,13.742377,13.657965,11.577093,7.197029,6.235164,5.398919,2.963566,-0.592490 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,17.148117,17.082105,17.078466,17.037928,16.758103,15.730129,14.977629,14.365784,12.768586,12.701249,10.994116,7.149910,6.282758,5.527400,3.361061,-0.447325 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,16.705152,16.421875,16.411979,16.314756,15.823214,14.530554,13.765930,13.192817,11.784670,11.726742,10.276802,7.037104,6.301492,5.652127,3.761099,-0.226356 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.270967,18.764031,18.745927,18.567441,17.660387,15.424944,14.257810,13.461596,11.720348,11.653204,10.063296,6.882670,6.183929,5.569993,3.774847,-0.146128 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.539883,20.031939,20.013788,19.834564,18.913798,16.573971,15.301381,14.411715,12.429793,12.352888,10.538420,7.052680,6.312340,5.678301,3.845734,-0.108036 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.750872,19.449261,19.437492,19.317863,18.649904,16.767684,15.645608,14.823818,12.908205,12.832111,11.004977,7.387281,6.614229,5.953435,4.046502,-0.077505 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,21.191521,20.657336,20.638530,20.453751,19.516348,17.182563,15.929801,15.056406,13.100963,13.024673,11.208847,7.618711,6.844807,6.177333,4.245223,0.096655 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,24.030333,23.332895,23.308528,23.069725,21.857709,18.894151,17.342145,16.280836,13.975575,13.887417,11.834645,8.040451,7.254443,6.598905,4.743403,0.912410 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.768067,23.336573,23.320228,23.155610,22.240375,19.768620,18.351622,17.335733,15.027565,14.937262,12.803719,8.798754,7.972335,7.287414,5.350177,1.231804 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,26.096180,25.401550,25.377036,25.136075,23.877807,20.810640,19.209426,18.113609,15.720646,15.628731,13.476654,9.438529,8.595811,7.888194,5.870508,1.444748 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,26.596792,26.082690,26.063505,25.871261,24.798402,21.973625,20.396612,19.281978,16.783203,16.686082,14.399870,10.106594,9.214619,8.467511,6.336355,1.604226 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,26.052266,25.623756,25.607639,25.445644,24.524843,22.061844,20.652751,19.638178,17.305062,17.212965,15.011223,10.700634,9.785961,9.009750,6.782016,1.802709 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,25.034757,24.687956,24.674764,24.541641,23.769571,21.662007,20.425957,19.520980,17.395339,17.310395,15.255152,11.102686,10.208341,9.445034,7.257594,2.547502 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,24.736156,24.360520,24.346625,24.207697,23.418460,21.337018,20.150714,19.293069,17.296680,17.217171,15.294314,11.382196,10.533152,9.802551,7.696309,3.001984 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,23.534100,23.313555,23.304464,23.210504,22.623515,20.914215,19.866264,19.084785,17.220733,17.145687,15.318807,11.555212,10.733153,10.020588,7.954817,3.237239 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,18.850329,18.945927,18.948137,18.965327,18.976330,18.602883,18.141869,17.704282,16.431067,16.375093,14.920750,11.532626,10.759824,10.075071,8.070188,3.371320 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,19.856716,19.556861,19.546120,19.440209,18.866202,17.465660,16.735543,16.227313,15.046816,14.999217,13.807950,11.011923,10.348649,9.738169,7.914208,3.408003 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,18.511420,18.412833,18.408320,18.360337,18.039979,17.035531,16.387131,15.890756,14.666284,14.615992,13.363242,10.569150,9.927182,9.345883,7.616642,3.337731 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.383135,19.013790,19.001292,18.880107,18.249205,16.753501,15.971120,15.423561,14.164206,14.114020,12.884767,10.195075,9.578076,9.019401,7.357986,3.252821 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,23.733777,23.115288,23.093314,22.877122,21.702537,18.903156,17.515592,16.604755,14.715702,14.645258,13.029516,10.024417,9.380395,8.816587,7.161892,3.175761 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,20.919398,20.776829,20.770607,20.704983,20.267378,18.869375,17.943377,17.229716,15.495356,15.425217,13.726244,10.340462,9.618792,9.003224,7.229022,3.215583 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,21.859076,21.450316,21.435906,21.294222,20.517610,18.596984,17.569744,16.850554,15.221690,15.157618,13.616714,10.466869,9.776631,9.177803,7.445481,3.593262 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.558672,24.888384,24.864964,24.635636,23.393068,20.440785,18.958744,17.972014,15.889212,15.810781,14.001366,10.662824,9.962586,9.367398,7.657215,3.861524 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,26.057260,25.654138,25.638484,25.479717,24.522216,21.927451,20.465639,19.434725,17.149206,17.061118,15.006844,11.241987,10.469203,9.827017,8.004208,4.072586 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,22.230185,22.164402,22.160516,22.116700,21.798675,20.563822,19.687295,18.993916,17.258000,17.186611,15.427636,11.790454,11.007308,10.342964,8.444984,4.320529 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,13.366877,13.898332,13.914907,14.069676,14.753316,15.869215,16.071246,16.032552,15.480529,15.448824,14.489699,11.711038,11.039690,10.434046,8.656107,4.537946 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.554084,12.523303,12.523491,12.529186,12.616620,12.902719,13.006923,13.027364,12.863608,12.851787,12.425641,10.713533,10.240591,9.772163,8.331504,4.571909 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.126625,18.541770,18.521627,18.325936,17.354274,15.159891,14.166527,13.565491,12.436338,12.396507,11.504856,9.736885,9.319960,8.920856,7.692872,4.363376 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.302521,17.198060,17.193500,17.145433,16.840749,15.830292,15.150524,14.626568,13.362817,13.311978,12.087150,9.659786,9.138524,8.685103,7.355912,4.114118 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.720641,16.580836,16.575100,16.516080,16.176402,15.174182,14.564684,14.113222,13.034570,12.990952,11.917855,9.604986,9.084736,8.622855,7.264543,4.003676 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.957156,14.955285,14.954129,14.939012,14.809405,14.269025,13.849869,13.504040,12.601452,12.563477,11.602389,9.419244,8.919126,8.470798,7.146890,3.945944 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.536279,10.654049,10.658487,10.701955,10.906865,11.263280,11.326094,11.301848,11.036763,11.021384,10.535388,8.928194,8.511902,8.115232,6.914960,3.867758 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.344265,12.971333,12.959066,12.841851,12.319959,11.231140,10.763460,10.478768,9.903773,9.882125,9.357066,8.072143,7.745704,7.424300,6.427321,3.699342 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.779522,9.929764,9.934251,9.975433,10.131137,10.310503,10.264902,10.165408,9.757257,9.737197,9.175120,7.686542,7.329804,7.000353,6.009060,3.452157 
