Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-14.125162,-13.723497,-13.702268,-13.462461,-13.034028,-12.103374,-11.570862,-11.183705,-10.271320,-10.234474,-9.321296,-7.330510,-6.885712,-6.499900,-5.372681,-2.688872 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-13.566099,-13.195146,-13.175489,-12.953307,-12.555542,-11.688525,-11.190971,-10.828674,-9.973686,-9.939135,-9.082630,-7.217544,-6.801653,-6.442100,-5.394706,-2.940054 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-13.037127,-12.694192,-12.675984,-12.470079,-12.100934,-11.294771,-10.831562,-10.494110,-9.697540,-9.665348,-8.867354,-7.130082,-6.742660,-6.407426,-5.429581,-3.108695 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-12.499822,-12.187430,-12.170808,-11.982729,-11.644787,-10.903524,-10.475742,-10.163249,-9.423066,-9.393094,-8.648569,-7.016397,-6.650685,-6.332610,-5.401252,-3.151889 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-12.198131,-11.873311,-11.856287,-11.664475,-11.323411,-10.589182,-10.172065,-9.869813,-9.159331,-9.130666,-8.420323,-6.866140,-6.517420,-6.213262,-5.320730,-3.148654 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-11.645614,-11.387448,-11.373311,-11.212332,-10.918665,-10.261174,-9.876809,-9.594544,-8.923051,-8.895805,-8.217996,-6.726745,-6.391960,-6.100309,-5.245677,-3.185406 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-10.116766,-10.043182,-10.037757,-9.971915,-9.833040,-9.449482,-9.189678,-8.984669,-8.460422,-8.438370,-7.873003,-6.548646,-6.244282,-5.976197,-5.187655,-3.281058 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-8.793072,-8.755515,-8.752537,-8.715862,-8.635510,-8.398359,-8.228250,-8.089158,-7.716562,-7.700489,-7.277328,-6.213261,-5.959953,-5.731199,-5.049612,-3.343521 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-7.517729,-7.556063,-7.556823,-7.561526,-7.551332,-7.450629,-7.351262,-7.260942,-6.997109,-6.985301,-6.665121,-5.809526,-5.600690,-5.408767,-4.831417,-3.344606 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-6.849794,-6.824634,-6.823157,-6.805767,-6.769944,-6.663203,-6.581629,-6.511544,-6.310861,-6.301900,-6.057203,-5.380349,-5.211524,-5.053519,-4.573277,-3.298286 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-7.960944,-7.650713,-7.636251,-7.478563,-7.221011,-6.754006,-6.527582,-6.376957,-6.050070,-6.037376,-5.729309,-5.054344,-4.898449,-4.757292,-4.333003,-3.221743 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-9.617587,-9.160838,-9.138511,-8.892085,-8.477160,-7.684804,-7.289151,-7.025918,-6.471260,-6.450299,-5.962680,-5.056023,-4.867407,-4.709540,-4.253873,-3.176717 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-9.806264,-9.500308,-9.484075,-9.300887,-8.973951,-8.276730,-7.891224,-7.619403,-7.010389,-6.986588,-6.418883,-5.325165,-5.098384,-4.912637,-4.386311,-3.231296 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-9.761797,-9.453269,-9.437540,-9.261746,-8.954912,-8.319383,-7.972258,-7.727153,-7.171080,-7.149126,-6.617954,-5.543437,-5.314057,-5.122656,-4.576219,-3.367562 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-10.126313,-9.785974,-9.768692,-9.575869,-9.241114,-8.556844,-8.188874,-7.931784,-7.356103,-7.333544,-6.791330,-5.709016,-5.478863,-5.286793,-4.737904,-3.518121 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-10.244463,-9.936394,-9.920467,-9.741885,-9.427820,-8.770038,-8.408656,-8.153267,-7.574981,-7.552191,-7.002271,-5.898605,-5.663877,-5.468287,-4.910004,-3.674564 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-10.577329,-10.224172,-10.206360,-10.007998,-9.665140,-8.968246,-8.594677,-8.333888,-7.749799,-7.726902,-7.176109,-6.073729,-5.838977,-5.642945,-5.082668,-3.838478 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-10.875215,-10.535332,-10.517841,-10.322092,-9.979684,-9.270405,-8.885154,-8.614833,-8.007853,-7.984046,-7.412024,-6.275493,-6.034847,-5.834820,-5.264511,-4.005912 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-10.694130,-10.423166,-10.408837,-10.247287,-9.959178,-9.340331,-8.992721,-8.743969,-8.172742,-8.150055,-7.598804,-6.474589,-6.233861,-6.032611,-5.457525,-4.183523 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-10.377040,-10.145837,-10.133578,-9.995251,-9.747748,-9.211393,-8.906589,-8.686497,-8.174268,-8.153754,-7.650706,-6.595913,-6.366421,-6.172265,-5.613905,-4.354366 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-10.089422,-9.882605,-9.871645,-9.747976,-9.526557,-9.045496,-8.770996,-8.572100,-8.106601,-8.087891,-7.627113,-6.646625,-6.431251,-6.247492,-5.716306,-4.497217 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-9.933575,-9.725008,-9.714116,-9.591698,-9.374676,-8.911215,-8.650350,-8.462567,-8.025490,-8.007965,-7.576831,-6.657858,-6.455307,-6.281721,-5.778366,-4.609193 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-9.684446,-9.510622,-9.501302,-9.395845,-9.205656,-8.787762,-8.547331,-8.372434,-7.961502,-7.944951,-7.536536,-6.661451,-6.468248,-6.302463,-5.821247,-4.697982 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-9.394829,-9.238567,-9.230198,-9.135545,-8.964918,-8.589839,-8.373439,-8.215508,-7.842187,-7.827091,-7.452817,-6.638924,-6.457705,-6.301207,-5.845368,-4.770211 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-8.933349,-8.827583,-8.821607,-8.753087,-8.625202,-8.327053,-8.146767,-8.011948,-7.685117,-7.671728,-7.336097,-6.587877,-6.419464,-6.272991,-5.844738,-4.822955 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-8.507228,-8.416586,-8.411541,-8.353888,-8.246924,-7.998527,-7.847769,-7.734360,-7.456292,-7.444817,-7.154648,-6.489927,-6.337982,-6.204244,-5.810645,-4.853112 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-8.231221,-8.140472,-8.135532,-8.079388,-7.976598,-7.743049,-7.603608,-7.499531,-7.246119,-7.235694,-6.972544,-6.369417,-6.231121,-6.108830,-5.747689,-4.857528 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-8.285955,-8.139716,-8.132412,-8.051283,-7.911294,-7.625252,-7.468891,-7.357427,-7.098273,-7.087858,-6.829707,-6.258324,-6.128736,-6.014568,-5.677631,-4.845121 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-8.763824,-8.546335,-8.535586,-8.416631,-8.213958,-7.813759,-7.604637,-7.460535,-7.141171,-7.128705,-6.828873,-6.217064,-6.083743,-5.969210,-5.635168,-4.831933 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-9.472321,-9.182328,-9.168034,-9.010041,-8.741926,-8.217837,-7.948067,-7.764541,-7.366181,-7.350847,-6.987984,-6.286856,-6.139183,-6.015708,-5.660985,-4.844758 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-10.309431,-9.961044,-9.943762,-9.752462,-9.426772,-8.786545,-8.456209,-8.231691,-7.746792,-7.728208,-7.291280,-6.470650,-6.301518,-6.162946,-5.769847,-4.902998 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.095712,-10.715946,-10.696930,-10.485908,-10.124466,-9.405257,-9.030110,-8.773663,-8.216911,-8.195520,-7.692072,-6.750192,-6.557410,-6.400954,-5.960239,-5.015856 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-11.691588,-11.312288,-11.293057,-11.078963,-10.709238,-9.961563,-9.565512,-9.292276,-8.692768,-8.669592,-8.121270,-7.083684,-6.870523,-6.697569,-6.211134,-5.180337 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-11.961728,-11.614226,-11.596411,-11.397459,-11.050932,-10.337285,-9.951933,-9.682739,-9.082721,-9.059306,-8.500252,-7.416550,-7.191196,-7.007037,-6.487533,-5.381499 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-12.238311,-11.890225,-11.872462,-11.674332,-11.330213,-10.623887,-10.242881,-9.976529,-9.381144,-9.357857,-8.800050,-7.705035,-7.475306,-7.286164,-6.750337,-5.595391 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-12.643541,-12.275204,-12.256521,-12.048490,-11.688785,-10.956032,-10.563380,-10.289875,-9.680714,-9.656932,-9.088016,-7.972438,-7.738171,-7.544899,-6.996494,-5.806741 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-13.214130,-12.810477,-12.790083,-12.563305,-12.172766,-11.383694,-10.964508,-10.674131,-10.031687,-10.006704,-9.411115,-8.253056,-8.010771,-7.811250,-7.245475,-6.018649 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-13.265936,-12.945234,-12.928320,-12.738124,-12.401235,-11.686560,-11.290762,-11.010399,-10.375768,-10.350786,-9.749517,-8.558194,-8.307390,-8.100444,-7.513391,-6.241037 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-12.842421,-12.592468,-12.579160,-12.429064,-12.160741,-11.579027,-11.248526,-11.010115,-10.456733,-10.434615,-9.893827,-8.773439,-8.531811,-8.329086,-7.749122,-6.463363 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-12.255874,-12.085403,-12.075868,-11.967019,-11.766567,-11.310581,-11.041183,-10.842662,-10.370592,-10.351469,-9.877885,-8.861537,-8.638060,-8.447709,-7.898410,-6.646873 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-11.266657,-11.203415,-11.199102,-11.147661,-11.042910,-10.766614,-10.584845,-10.443386,-10.086890,-10.072006,-9.693212,-8.824661,-8.627578,-8.456017,-7.955163,-6.774130 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-10.429490,-10.387916,-10.385181,-10.352697,-10.286580,-10.108190,-9.986586,-9.889347,-9.634565,-9.623691,-9.340223,-8.644762,-8.481190,-8.334832,-7.900989,-6.830220 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-10.039623,-9.974364,-9.970738,-9.929323,-9.852358,-9.670655,-9.557292,-9.470082,-9.248893,-9.239582,-8.998868,-8.410811,-8.271663,-8.145871,-7.770132,-6.815591 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-9.622056,-9.584429,-9.581971,-9.552907,-9.494593,-9.342704,-9.242727,-9.164417,-8.963840,-8.955374,-8.736567,-8.205102,-8.079774,-7.966589,-7.628317,-6.762907 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-8.664133,-8.737007,-8.739586,-8.764886,-8.792872,-8.786700,-8.750719,-8.711628,-8.585855,-8.580042,-8.419505,-7.980427,-7.872737,-7.773471,-7.474074,-6.690728 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-7.799709,-7.839018,-7.841112,-7.864427,-7.903629,-7.967331,-7.986305,-7.990375,-7.967162,-7.965431,-7.901691,-7.633968,-7.558853,-7.483988,-7.249865,-6.582520 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-8.531079,-8.388998,-8.382544,-8.312913,-8.202030,-8.010515,-7.921959,-7.864429,-7.741053,-7.736265,-7.618657,-7.340607,-7.272736,-7.208191,-7.008544,-6.437873 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-9.188321,-9.017460,-9.008908,-8.914142,-8.752211,-8.433420,-8.269404,-8.158294,-7.919106,-7.909949,-7.694205,-7.276267,-7.186918,-7.110192,-6.884954,-6.317701 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-9.573553,-9.375746,-9.365941,-9.257506,-9.072902,-8.709066,-8.520113,-8.390848,-8.108450,-8.097540,-7.838531,-7.333969,-7.227194,-7.137446,-6.878474,-6.268489 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.030753,-9.810989,-9.799937,-9.677274,-9.466636,-9.045550,-8.824678,-8.673020,-8.341323,-8.328512,-8.025033,-7.441738,-7.319791,-7.218640,-6.929436,-6.272084 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-10.386511,-10.157596,-10.146019,-10.017308,-9.795300,-9.346974,-9.109291,-8.944985,-8.582765,-8.568712,-8.234563,-7.588483,-7.453434,-7.341855,-7.024082,-6.315631 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-10.897606,-10.621467,-10.607740,-10.455855,-10.197035,-9.685028,-9.418263,-9.235515,-8.836168,-8.820747,-8.455299,-7.753658,-7.607442,-7.486950,-7.144470,-6.388291 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-11.617393,-11.290418,-11.274158,-11.094265,-10.788026,-10.183913,-9.870766,-9.657248,-9.194254,-9.176467,-8.757476,-7.968537,-7.806119,-7.673558,-7.298850,-6.486331 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-12.298044,-11.951343,-11.933886,-11.740136,-11.407715,-10.742613,-10.393783,-10.154554,-9.633278,-9.613208,-9.139999,-8.251368,-8.069286,-7.921572,-7.505823,-6.619511 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-12.754868,-12.417770,-12.400597,-12.209399,-11.878681,-11.206188,-10.847789,-10.599555,-10.052194,-10.030971,-9.527399,-8.567030,-8.368928,-8.207784,-7.754041,-6.790010 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.013192,-12.695241,-12.678941,-12.497132,-12.181083,-11.531206,-11.180525,-10.935555,-10.389202,-10.367869,-9.858083,-8.866015,-8.659094,-8.489517,-8.010300,-6.983527 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-13.244469,-12.931632,-12.915605,-12.736886,-12.426286,-11.787101,-11.441450,-11.199468,-10.657656,-10.636444,-10.127837,-9.126299,-8.915741,-8.742030,-8.249242,-7.180913 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-13.487574,-13.175626,-13.159635,-12.981306,-12.671336,-12.033066,-11.687624,-11.445614,-10.903010,-10.881747,-10.371279,-9.361011,-9.147816,-8.971287,-8.469334,-7.372143 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-13.637096,-13.341664,-13.326404,-13.155880,-12.857944,-12.238542,-11.900326,-11.662149,-11.124948,-11.103824,-10.595136,-9.580061,-9.364913,-9.186179,-8.676992,-7.556929 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-13.736361,-13.448426,-13.433588,-13.267878,-12.978713,-12.378071,-12.049813,-11.818286,-11.294394,-11.273747,-10.775154,-9.770768,-9.556607,-9.377828,-8.867096,-7.733753 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-13.595522,-13.364022,-13.351671,-13.212500,-12.964265,-12.429521,-12.128385,-11.912603,-11.416248,-11.396514,-10.916426,-9.932638,-9.721223,-9.543825,-9.035634,-7.898150 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-13.140737,-12.968038,-12.958639,-12.852145,-12.659281,-12.231072,-11.982471,-11.800820,-11.372443,-11.355164,-10.928697,-10.019985,-9.820688,-9.651068,-9.161542,-8.042579 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-12.772012,-12.614301,-12.605883,-12.510960,-12.340835,-11.968127,-11.752940,-11.595621,-11.222630,-11.207520,-10.832279,-10.014068,-9.831885,-9.674790,-9.217893,-8.147281 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.036860,-11.992916,-11.989509,-11.948070,-11.860560,-11.622273,-11.464161,-11.341254,-11.033285,-11.020476,-10.695934,-9.959176,-9.792505,-9.647321,-9.222693,-8.209435 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-11.160549,-11.140465,-11.138945,-11.120335,-11.079778,-10.958825,-10.870459,-10.797351,-10.598938,-10.590326,-10.362461,-9.785095,-9.647487,-9.523299,-9.153492,-8.227507 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-11.387579,-11.235095,-11.227808,-11.148011,-11.015031,-10.757197,-10.621437,-10.525967,-10.304671,-10.295759,-10.073023,-9.560011,-9.440454,-9.332676,-9.010475,-8.184462 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-12.385109,-12.096744,-12.082806,-11.929927,-11.675286,-11.191835,-10.949475,-10.786963,-10.438799,-10.425481,-10.110986,-9.496189,-9.364422,-9.251867,-8.923780,-8.129042 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-13.340495,-13.004679,-12.987935,-12.802764,-12.487967,-11.868771,-11.549612,-11.333102,-10.867157,-10.849342,-10.431541,-9.650612,-9.489691,-9.357390,-8.980670,-8.133115 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-13.753285,-13.452555,-13.437103,-13.264821,-12.965627,-12.352690,-12.024134,-11.795958,-11.291647,-11.272070,-10.807087,-9.916435,-9.731899,-9.580812,-9.153055,-8.219367 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-13.890600,-13.611221,-13.596859,-13.436645,-13.157799,-12.581816,-12.269177,-12.049822,-11.557445,-11.538141,-11.074724,-10.158995,-9.966032,-9.806389,-9.352430,-8.355534 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-13.975259,-13.718794,-13.705442,-13.556018,-13.293860,-12.744876,-12.443314,-12.230282,-11.748193,-11.729202,-11.271104,-10.352717,-10.157511,-9.994903,-9.530755,-8.500635 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-13.939705,-13.702698,-13.690361,-13.552270,-13.309721,-12.799444,-12.517146,-12.316566,-11.858690,-11.840553,-11.400449,-10.502028,-10.309058,-10.147039,-9.682578,-8.638749 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,-14.014910,-13.768247,-13.755594,-13.614514,-13.368996,-12.860025,-12.581576,-12.384740,-11.937198,-11.919501,-11.490263,-10.611678,-10.422279,-10.262577,-9.803452,-8.761119 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,-14.214673,-13.956299,-13.943036,-13.795172,-13.538134,-13.007584,-12.719171,-12.516282,-12.058056,-12.040009,-11.604013,-10.720332,-10.530654,-10.371034,-9.912385,-8.870519 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,-13.918739,-13.749457,-13.740053,-13.633114,-13.438056,-13.002822,-12.750970,-12.567992,-12.141063,-12.123960,-11.705178,-10.832956,-10.643919,-10.484190,-10.024583,-8.978010 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,-12.873195,-12.844502,-12.841798,-12.807927,-12.732259,-12.512235,-12.360237,-12.239848,-11.932645,-11.919757,-11.591020,-10.837489,-10.666943,-10.518876,-10.087182,-9.070554 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,-12.011409,-11.988068,-11.986456,-11.967050,-11.926083,-11.807472,-11.721555,-11.650467,-11.456839,-11.448415,-11.224809,-10.653494,-10.516815,-10.393207,-10.024858,-9.102105 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,-12.056154,-11.939774,-11.934077,-11.871269,-11.764576,-11.548829,-11.430173,-11.344507,-11.140031,-11.131668,-10.919977,-10.419837,-10.302277,-10.195883,-9.877326,-9.058047 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,-12.257981,-12.129191,-12.122414,-12.046406,-11.912212,-11.628545,-11.471181,-11.359101,-11.101468,-11.091205,-10.839765,-10.301369,-10.181093,-10.075806,-9.765404,-8.992916 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,-11.824374,-11.771443,-11.768083,-11.728683,-11.651406,-11.458792,-11.337414,-11.245105,-11.018251,-11.008901,-10.773526,-10.243818,-10.123916,-10.018887,-9.709992,-8.951729 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,-11.258985,-11.235972,-11.234340,-11.214706,-11.173736,-11.060330,-10.982195,-10.919556,-10.755327,-10.748318,-10.565657,-10.116867,-10.011005,-9.915757,-9.631988,-8.913605 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,-10.857537,-10.842969,-10.841852,-10.828215,-10.798813,-10.713718,-10.653273,-10.604025,-10.472324,-10.466643,-10.316872,-9.935833,-9.844163,-9.760284,-9.507901,-8.849275 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,-10.813823,-10.742297,-10.738807,-10.700345,-10.634917,-10.501504,-10.426955,-10.372407,-10.239636,-10.234143,-10.093444,-9.750025,-9.667946,-9.592647,-9.365293,-8.762796 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,-11.082704,-10.967716,-10.961982,-10.898550,-10.790217,-10.573474,-10.458235,-10.377761,-10.195726,-10.188526,-10.012636,-9.634163,-9.548838,-9.473297,-9.248845,-8.673852 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,-11.075436,-10.993302,-10.988750,-10.937047,-10.842838,-10.633821,-10.513750,-10.426907,-10.225047,-10.216972,-10.019015,-9.599444,-9.506707,-9.426339,-9.190683,-8.610984 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,-10.960798,-10.866149,-10.861349,-10.807942,-10.715108,-10.521312,-10.413187,-10.335274,-10.152420,-10.145041,-9.961849,-9.557923,-9.466828,-9.387002,-9.152013,-8.572201 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,-11.166609,-11.040391,-11.034003,-10.963067,-10.840734,-10.592084,-10.458457,-10.364851,-10.153483,-10.145146,-9.942731,-9.520367,-9.427388,-9.346972,-9.111538,-8.537140 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,-11.331662,-11.196500,-11.189586,-11.112605,-10.978974,-10.704578,-10.556184,-10.452088,-10.217528,-10.208297,-9.985218,-9.529001,-9.430030,-9.345546,-9.100105,-8.515254 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,-11.542960,-11.383269,-11.375250,-11.286401,-11.134015,-10.827235,-10.663951,-10.550338,-10.296435,-10.286488,-10.047020,-9.562653,-9.458276,-9.369730,-9.113540,-8.512107 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,-11.961612,-11.761270,-11.751259,-11.640519,-11.451632,-11.076512,-10.880261,-10.745436,-10.449440,-10.437972,-10.165023,-9.630853,-9.517809,-9.423154,-9.151209,-8.526058 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,-12.455431,-12.220163,-12.208403,-12.078320,-11.856519,-11.416493,-11.186865,-11.029542,-10.686007,-10.672749,-10.358773,-9.756074,-9.630269,-9.526225,-9.229560,-8.564684 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,-12.956242,-12.697961,-12.684967,-12.540993,-12.294549,-11.802250,-11.543946,-11.366553,-10.978654,-10.963679,-10.609285,-9.933390,-9.793228,-9.678164,-9.351754,-8.634458 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,-13.185221,-12.957269,-12.945444,-12.813375,-12.582671,-12.104906,-11.846081,-11.665122,-11.261739,-11.245999,-10.870241,-10.140463,-9.988198,-9.863061,-9.508336,-8.734659 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,-13.037474,-12.863517,-12.854224,-12.749603,-12.563030,-12.161391,-11.935562,-11.774009,-11.403597,-11.388903,-11.032496,-10.310336,-10.156356,-10.028038,-9.661896,-8.851096 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,-12.968175,-12.785689,-12.776334,-12.672094,-12.490592,-12.113122,-11.905376,-11.757759,-11.419513,-11.406073,-11.078487,-10.399367,-10.252117,-10.127605,-9.769314,-8.955385 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,-13.008500,-12.838474,-12.829529,-12.729228,-12.552083,-12.176634,-11.967941,-11.819366,-11.479556,-11.466081,-11.138662,-10.465979,-10.320687,-10.197922,-9.844419,-9.036241 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,-12.829894,-12.688605,-12.681074,-12.596310,-12.445040,-12.117540,-11.931483,-11.797160,-11.484546,-11.472025,-11.164837,-10.518106,-10.376777,-10.256478,-9.908827,-9.106214 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,-12.699012,-12.561407,-12.554188,-12.473254,-12.330110,-12.024089,-11.851485,-11.727096,-11.437287,-11.425661,-11.139624,-10.529849,-10.395416,-10.280088,-9.945252,-9.160727 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,-12.735316,-12.580033,-12.572064,-12.483251,-12.328541,-12.006679,-11.829477,-11.703487,-11.414190,-11.402675,-11.121152,-10.528428,-10.398229,-10.286565,-9.962114,-9.197772 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,-12.939662,-12.757463,-12.748207,-12.645360,-12.467747,-12.105047,-11.909381,-11.772141,-11.462500,-11.450302,-11.155106,-10.549932,-10.418707,-10.307052,-9.983805,-9.228199 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,-13.160443,-12.967735,-12.957866,-12.848011,-12.657507,-12.266497,-12.055244,-11.907241,-11.574672,-11.561612,-11.246917,-10.611955,-10.475699,-10.360754,-10.029583,-9.266332 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.125699,-12.970687,-12.962392,-12.869017,-12.702574,-12.344987,-12.144406,-12.001089,-11.672569,-11.659532,-11.342823,-10.693976,-10.554157,-10.436195,-10.096651,-9.318672 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-12.690992,-12.600320,-12.595126,-12.535630,-12.424810,-12.167741,-12.013473,-11.898864,-11.623973,-11.612787,-11.334625,-10.730901,-10.597248,-10.482609,-10.150077,-9.374226 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,-12.269945,-12.198187,-12.194183,-12.148547,-12.064226,-11.868656,-11.749745,-11.660162,-11.440214,-11.431133,-11.201556,-10.677722,-10.558448,-10.453909,-10.147064,-9.406247 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,-12.142356,-12.049106,-12.044249,-11.989866,-11.893768,-11.687028,-11.568642,-11.482098,-11.275622,-11.267214,-11.056659,-10.581835,-10.473597,-10.378156,-10.096597,-9.402947 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,-12.267543,-12.137967,-12.131423,-12.058809,-11.933627,-11.677622,-11.538419,-11.439917,-11.214061,-11.205067,-10.984478,-10.511212,-10.405599,-10.313523,-10.043090,-9.381060 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,-12.497233,-12.346552,-12.338844,-12.253088,-12.104513,-11.800224,-11.636052,-11.521025,-11.262002,-11.251810,-11.005346,-10.499249,-10.389078,-10.294745,-10.020262,-9.364515 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,-12.527402,-12.392105,-12.385014,-12.305608,-12.165718,-11.870470,-11.706882,-11.590586,-11.324834,-11.314299,-11.058181,-10.529318,-10.414447,-10.316643,-10.033312,-9.367615 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,-12.412470,-12.296868,-12.290735,-12.221811,-12.099187,-11.835044,-11.685547,-11.577798,-11.327284,-11.317253,-11.071045,-10.550288,-10.435937,-10.338001,-10.053653,-9.383720 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,-12.244927,-12.149564,-12.144381,-12.085796,-11.980016,-11.746532,-11.611670,-11.513360,-11.281757,-11.272414,-11.041454,-10.543335,-10.432828,-10.337481,-10.059569,-9.397870 
