Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.081713,0.081885,0.081892,0.081924,0.023716,0.023901,0.024013,0.024096,0.024293,0.024301,0.024494,0.024927,0.025027,0.025117,0.025386,0.026077 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.081726,0.081885,0.081891,0.081916,0.023712,0.023891,0.024001,0.024082,0.024276,0.024284,0.024473,0.024897,0.024994,0.025083,0.025345,0.026023 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.081957,0.082082,0.082086,0.082096,0.023770,0.023929,0.024028,0.024102,0.024282,0.024289,0.024468,0.024875,0.024970,0.025056,0.025312,0.025976 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.082630,0.082658,0.082657,0.082621,0.023948,0.024057,0.024133,0.024192,0.024344,0.024350,0.024507,0.024882,0.024971,0.025052,0.025297,0.025939 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.083590,0.083575,0.083573,0.083531,0.024267,0.024324,0.024370,0.024409,0.024515,0.024520,0.024639,0.024951,0.025028,0.025101,0.025322,0.025924 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.084148,0.084163,0.084163,0.084146,0.024500,0.024552,0.024591,0.024623,0.024709,0.024713,0.024811,0.025073,0.025139,0.025202,0.025397,0.025946 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.084399,0.084439,0.084440,0.084435,0.024619,0.024685,0.024729,0.024764,0.024852,0.024856,0.024950,0.025194,0.025255,0.025313,0.025491,0.025997 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.084331,0.084437,0.084441,0.084468,0.024647,0.024744,0.024801,0.024843,0.024943,0.024947,0.025049,0.025293,0.025352,0.025408,0.025578,0.026056 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.083945,0.084097,0.084104,0.084146,0.024543,0.024681,0.024760,0.024817,0.024947,0.024952,0.025075,0.025346,0.025409,0.025467,0.025640,0.026108 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.083422,0.083622,0.083630,0.083687,0.024385,0.024560,0.024659,0.024729,0.024887,0.024893,0.025039,0.025347,0.025416,0.025478,0.025662,0.026139 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.082921,0.083125,0.083134,0.083191,0.024203,0.024398,0.024510,0.024591,0.024774,0.024781,0.024950,0.025299,0.025376,0.025444,0.025644,0.026143 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.082669,0.082857,0.082865,0.082912,0.024094,0.024285,0.024398,0.024480,0.024668,0.024676,0.024853,0.025225,0.025307,0.025380,0.025593,0.026117 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.082503,0.082683,0.082691,0.082729,0.024024,0.024210,0.024321,0.024402,0.024589,0.024596,0.024774,0.025153,0.025238,0.025313,0.025532,0.026074 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.082571,0.082706,0.082711,0.082726,0.024014,0.024180,0.024282,0.024357,0.024535,0.024543,0.024715,0.025091,0.025176,0.025252,0.025474,0.026025 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.083103,0.083155,0.083155,0.083132,0.024148,0.024266,0.024344,0.024404,0.024554,0.024560,0.024712,0.025061,0.025142,0.025215,0.025431,0.025978 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.083906,0.083909,0.083908,0.083874,0.024406,0.024474,0.024525,0.024566,0.024675,0.024680,0.024798,0.025092,0.025163,0.025229,0.025427,0.025949 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.084329,0.084373,0.084374,0.084372,0.024594,0.024659,0.024703,0.024738,0.024827,0.024831,0.024928,0.025177,0.025238,0.025296,0.025472,0.025953 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.084327,0.084409,0.084413,0.084428,0.024629,0.024719,0.024774,0.024815,0.024915,0.024919,0.025019,0.025259,0.025317,0.025371,0.025534,0.025982 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.084040,0.084185,0.084191,0.084231,0.024571,0.024697,0.024769,0.024820,0.024939,0.024944,0.025057,0.025309,0.025368,0.025422,0.025583,0.026016 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.083843,0.083966,0.083971,0.083998,0.024485,0.024622,0.024703,0.024762,0.024900,0.024905,0.025035,0.025315,0.025378,0.025435,0.025604,0.026039 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.084270,0.084306,0.084306,0.084284,0.024581,0.024676,0.024739,0.024787,0.024907,0.024912,0.025033,0.025310,0.025374,0.025432,0.025603,0.026044 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.084996,0.084984,0.084982,0.084948,0.024816,0.024864,0.024901,0.024933,0.025018,0.025021,0.025114,0.025350,0.025408,0.025461,0.025622,0.026049 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.085831,0.085763,0.085758,0.085705,0.025093,0.025098,0.025114,0.025130,0.025183,0.025185,0.025251,0.025441,0.025489,0.025536,0.025678,0.026074 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.086723,0.086620,0.086614,0.086553,0.025412,0.025380,0.025374,0.025376,0.025396,0.025397,0.025435,0.025573,0.025612,0.025650,0.025770,0.026125 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.087335,0.087273,0.087270,0.087241,0.025681,0.025644,0.025630,0.025624,0.025624,0.025624,0.025642,0.025736,0.025765,0.025795,0.025893,0.026202 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.087190,0.087231,0.087233,0.087241,0.025714,0.025731,0.025740,0.025747,0.025768,0.025769,0.025795,0.025884,0.025910,0.025936,0.026021,0.026294 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.086634,0.086745,0.086750,0.086784,0.025563,0.025645,0.025688,0.025718,0.025782,0.025784,0.025843,0.025971,0.026002,0.026031,0.026120,0.026382 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.086210,0.086332,0.086337,0.086374,0.025412,0.025524,0.025586,0.025629,0.025725,0.025729,0.025815,0.025991,0.026030,0.026065,0.026169,0.026445 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.085812,0.085966,0.085973,0.086017,0.025282,0.025415,0.025489,0.025541,0.025656,0.025661,0.025765,0.025975,0.026021,0.026061,0.026180,0.026479 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.084999,0.085235,0.085246,0.085315,0.025033,0.025219,0.025320,0.025389,0.025539,0.025545,0.025676,0.025929,0.025983,0.026029,0.026164,0.026489 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.084071,0.084328,0.084339,0.084413,0.024697,0.024923,0.025049,0.025137,0.025330,0.025337,0.025506,0.025824,0.025891,0.025946,0.026106,0.026473 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.083527,0.083759,0.083769,0.083834,0.024467,0.024691,0.024820,0.024912,0.025118,0.025126,0.025312,0.025676,0.025753,0.025818,0.026003,0.026420 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.083167,0.083385,0.083395,0.083455,0.024315,0.024531,0.024656,0.024747,0.024952,0.024960,0.025150,0.025531,0.025613,0.025683,0.025884,0.026342 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.082972,0.083162,0.083171,0.083222,0.024216,0.024417,0.024535,0.024622,0.024821,0.024829,0.025016,0.025402,0.025486,0.025559,0.025768,0.026253 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.082930,0.083098,0.083105,0.083150,0.024178,0.024360,0.024470,0.024550,0.024737,0.024744,0.024922,0.025298,0.025382,0.025455,0.025666,0.026164 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.082943,0.083096,0.083102,0.083143,0.024167,0.024336,0.024437,0.024512,0.024687,0.024694,0.024862,0.025223,0.025304,0.025375,0.025584,0.026084 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.082895,0.083050,0.083057,0.083090,0.024149,0.024314,0.024412,0.024484,0.024652,0.024659,0.024820,0.025168,0.025247,0.025316,0.025520,0.026017 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.082709,0.082880,0.082887,0.082927,0.024091,0.024262,0.024363,0.024436,0.024606,0.024613,0.024774,0.025119,0.025197,0.025266,0.025467,0.025959 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.082354,0.082555,0.082564,0.082618,0.023980,0.024168,0.024276,0.024355,0.024534,0.024541,0.024709,0.025062,0.025140,0.025210,0.025412,0.025905 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.081950,0.082155,0.082164,0.082215,0.023833,0.024033,0.024149,0.024233,0.024425,0.024432,0.024611,0.024982,0.025064,0.025136,0.025344,0.025847 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.081833,0.082001,0.082007,0.082037,0.023760,0.023945,0.024056,0.024137,0.024326,0.024333,0.024512,0.024891,0.024975,0.025048,0.025263,0.025778 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.081997,0.082123,0.082128,0.082139,0.023786,0.023942,0.024039,0.024111,0.024282,0.024289,0.024456,0.024819,0.024901,0.024974,0.025187,0.025706 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.082057,0.082204,0.082210,0.082240,0.023817,0.023968,0.024059,0.024126,0.024283,0.024290,0.024443,0.024783,0.024861,0.024930,0.025135,0.025644 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.081770,0.081948,0.081955,0.082000,0.023736,0.023907,0.024007,0.024079,0.024247,0.024253,0.024412,0.024751,0.024828,0.024896,0.025097,0.025595 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.081549,0.081720,0.081727,0.081763,0.023650,0.023824,0.023928,0.024003,0.024177,0.024184,0.024349,0.024698,0.024777,0.024846,0.025049,0.025548 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.081566,0.081704,0.081709,0.081728,0.023630,0.023789,0.023885,0.023956,0.024124,0.024131,0.024292,0.024641,0.024720,0.024789,0.024994,0.025496 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.081622,0.081762,0.081767,0.081792,0.023647,0.023796,0.023886,0.023953,0.024109,0.024116,0.024268,0.024602,0.024678,0.024746,0.024946,0.025444 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.081462,0.081624,0.081631,0.081668,0.023604,0.023763,0.023857,0.023925,0.024085,0.024091,0.024243,0.024572,0.024647,0.024714,0.024910,0.025400 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.081254,0.081421,0.081427,0.081465,0.023532,0.023698,0.023796,0.023868,0.024033,0.024040,0.024196,0.024532,0.024608,0.024674,0.024871,0.025359 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.081411,0.081513,0.081516,0.081518,0.023542,0.023683,0.023770,0.023836,0.023993,0.023999,0.024151,0.024485,0.024561,0.024628,0.024825,0.025314 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.081948,0.081999,0.081999,0.081984,0.023696,0.023794,0.023860,0.023911,0.024037,0.024042,0.024171,0.024471,0.024542,0.024605,0.024794,0.025272 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.082392,0.082438,0.082438,0.082429,0.023853,0.023932,0.023985,0.024027,0.024131,0.024135,0.024243,0.024505,0.024568,0.024625,0.024798,0.025249 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.082502,0.082588,0.082592,0.082607,0.023924,0.024014,0.024070,0.024112,0.024212,0.024216,0.024318,0.024558,0.024615,0.024668,0.024827,0.025249 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.082290,0.082417,0.082422,0.082455,0.023879,0.023998,0.024066,0.024116,0.024232,0.024236,0.024347,0.024593,0.024650,0.024702,0.024856,0.025261 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.081968,0.082122,0.082129,0.082170,0.023783,0.023925,0.024006,0.024064,0.024198,0.024203,0.024328,0.024593,0.024653,0.024706,0.024864,0.025267 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.081625,0.081794,0.081801,0.081846,0.023669,0.023827,0.023917,0.023982,0.024131,0.024136,0.024274,0.024562,0.024626,0.024682,0.024848,0.025259 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.081309,0.081484,0.081491,0.081535,0.023557,0.023723,0.023820,0.023889,0.024048,0.024054,0.024202,0.024509,0.024577,0.024636,0.024810,0.025235 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.080961,0.081155,0.081163,0.081214,0.023442,0.023618,0.023720,0.023793,0.023960,0.023967,0.024122,0.024443,0.024515,0.024577,0.024758,0.025197 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.080732,0.080894,0.080900,0.080932,0.023337,0.023509,0.023612,0.023687,0.023860,0.023866,0.024028,0.024366,0.024440,0.024505,0.024694,0.025148 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.080938,0.081047,0.081050,0.081057,0.023368,0.023508,0.023595,0.023660,0.023815,0.023821,0.023972,0.024299,0.024372,0.024438,0.024628,0.025092 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.081177,0.081277,0.081280,0.081289,0.023443,0.023565,0.023640,0.023696,0.023832,0.023837,0.023971,0.024272,0.024341,0.024403,0.024586,0.025041 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.081279,0.081383,0.081386,0.081401,0.023483,0.023601,0.023673,0.023727,0.023855,0.023860,0.023986,0.024269,0.024334,0.024393,0.024567,0.025008 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.081354,0.081456,0.081459,0.081473,0.023508,0.023624,0.023695,0.023747,0.023871,0.023876,0.023998,0.024271,0.024334,0.024390,0.024558,0.024986 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.081392,0.081496,0.081500,0.081516,0.023524,0.023640,0.023710,0.023761,0.023884,0.023889,0.024008,0.024274,0.024335,0.024390,0.024554,0.024971 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.081445,0.081546,0.081549,0.081564,0.023541,0.023654,0.023723,0.023773,0.023893,0.023898,0.024015,0.024276,0.024336,0.024390,0.024550,0.024958 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.081513,0.081611,0.081614,0.081629,0.023563,0.023673,0.023739,0.023789,0.023906,0.023910,0.024025,0.024280,0.024338,0.024391,0.024548,0.024948 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.081585,0.081676,0.081679,0.081690,0.023585,0.023691,0.023756,0.023804,0.023919,0.023923,0.024035,0.024285,0.024343,0.024394,0.024548,0.024940 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.081710,0.081792,0.081795,0.081804,0.023624,0.023724,0.023785,0.023830,0.023940,0.023944,0.024051,0.024293,0.024349,0.024400,0.024550,0.024935 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.081841,0.081920,0.081923,0.081931,0.023669,0.023763,0.023821,0.023865,0.023969,0.023973,0.024075,0.024308,0.024362,0.024411,0.024557,0.024932 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.081932,0.082012,0.082015,0.082025,0.023704,0.023797,0.023854,0.023896,0.023997,0.024001,0.024101,0.024327,0.024379,0.024427,0.024568,0.024933 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.082163,0.082212,0.082213,0.082207,0.023767,0.023846,0.023897,0.023936,0.024030,0.024034,0.024129,0.024347,0.024397,0.024444,0.024581,0.024937 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.082640,0.082644,0.082643,0.082619,0.023910,0.023960,0.023996,0.024026,0.024101,0.024105,0.024185,0.024382,0.024429,0.024472,0.024602,0.024945 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.083083,0.083092,0.083092,0.083079,0.024075,0.024110,0.024135,0.024156,0.024213,0.024216,0.024279,0.024445,0.024486,0.024525,0.024643,0.024964 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.083105,0.083162,0.083164,0.083176,0.024121,0.024177,0.024210,0.024236,0.024297,0.024300,0.024363,0.024517,0.024555,0.024591,0.024699,0.024997 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.082880,0.082974,0.082979,0.083004,0.024071,0.024155,0.024204,0.024238,0.024317,0.024321,0.024396,0.024564,0.024603,0.024638,0.024745,0.025033 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.082593,0.082713,0.082718,0.082752,0.023986,0.024093,0.024153,0.024196,0.024293,0.024296,0.024386,0.024576,0.024618,0.024656,0.024769,0.025060 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.082340,0.082465,0.082471,0.082504,0.023898,0.024016,0.024084,0.024133,0.024243,0.024247,0.024349,0.024561,0.024607,0.024649,0.024770,0.025071 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.082266,0.082370,0.082374,0.082393,0.023855,0.023968,0.024036,0.024085,0.024198,0.024202,0.024309,0.024532,0.024582,0.024626,0.024754,0.025068 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.082460,0.082522,0.082524,0.082522,0.023895,0.023986,0.024043,0.024086,0.024188,0.024192,0.024293,0.024512,0.024562,0.024606,0.024736,0.025057 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.082784,0.082825,0.082826,0.082819,0.023995,0.024065,0.024109,0.024144,0.024229,0.024233,0.024319,0.024518,0.024565,0.024607,0.024732,0.025049 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.082979,0.083030,0.083032,0.083035,0.024074,0.024139,0.024180,0.024211,0.024287,0.024290,0.024367,0.024548,0.024591,0.024630,0.024747,0.025051 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.083259,0.083273,0.083272,0.083256,0.024154,0.024205,0.024240,0.024268,0.024337,0.024340,0.024412,0.024583,0.024623,0.024660,0.024771,0.025063 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.083839,0.083808,0.083806,0.083773,0.024336,0.024353,0.024370,0.024386,0.024433,0.024435,0.024489,0.024634,0.024670,0.024703,0.024805,0.025082 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.084477,0.084413,0.084409,0.084368,0.024552,0.024540,0.024541,0.024547,0.024570,0.024571,0.024605,0.024715,0.024744,0.024773,0.024861,0.025113 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.085009,0.084953,0.084950,0.084920,0.024758,0.024732,0.024724,0.024722,0.024726,0.024727,0.024744,0.024821,0.024843,0.024866,0.024939,0.025161 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.085274,0.085232,0.085230,0.085209,0.024876,0.024858,0.024853,0.024851,0.024855,0.024856,0.024869,0.024930,0.024948,0.024967,0.025028,0.025222 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.085472,0.085456,0.085455,0.085446,0.024973,0.024963,0.024959,0.024958,0.024962,0.024963,0.024974,0.025027,0.025043,0.025060,0.025114,0.025288 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.085459,0.085462,0.085462,0.085462,0.024990,0.024999,0.025006,0.025012,0.025028,0.025029,0.025048,0.025107,0.025123,0.025140,0.025191,0.025353 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.085482,0.085502,0.085503,0.085507,0.025014,0.025033,0.025044,0.025053,0.025075,0.025076,0.025101,0.025167,0.025184,0.025201,0.025254,0.025411 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.085413,0.085442,0.085443,0.085450,0.024999,0.025031,0.025051,0.025065,0.025099,0.025100,0.025133,0.025212,0.025231,0.025249,0.025304,0.025461 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.085414,0.085449,0.085451,0.085458,0.025005,0.025042,0.025063,0.025079,0.025117,0.025119,0.025156,0.025243,0.025264,0.025283,0.025341,0.025502 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.085391,0.085428,0.085429,0.085436,0.025000,0.025042,0.025067,0.025086,0.025129,0.025131,0.025173,0.025268,0.025290,0.025311,0.025372,0.025536 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.085486,0.085511,0.085512,0.085511,0.025027,0.025064,0.025087,0.025105,0.025147,0.025149,0.025191,0.025289,0.025312,0.025333,0.025396,0.025564 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.085648,0.085658,0.085658,0.085651,0.025079,0.025107,0.025126,0.025141,0.025179,0.025181,0.025220,0.025315,0.025338,0.025359,0.025421,0.025589 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.085860,0.085860,0.085860,0.085850,0.025153,0.025171,0.025186,0.025197,0.025228,0.025229,0.025263,0.025350,0.025371,0.025391,0.025451,0.025616 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.086070,0.086064,0.086063,0.086052,0.025230,0.025242,0.025252,0.025261,0.025286,0.025287,0.025316,0.025393,0.025412,0.025431,0.025487,0.025645 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.086296,0.086282,0.086281,0.086269,0.025313,0.025318,0.025324,0.025330,0.025349,0.025350,0.025374,0.025442,0.025459,0.025476,0.025529,0.025679 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.086526,0.086502,0.086501,0.086485,0.025396,0.025395,0.025398,0.025402,0.025416,0.025417,0.025436,0.025495,0.025510,0.025526,0.025574,0.025715 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.086866,0.086824,0.086821,0.086798,0.025514,0.025498,0.025493,0.025492,0.025496,0.025496,0.025507,0.025554,0.025567,0.025580,0.025624,0.025755 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.087163,0.087116,0.087114,0.087092,0.025629,0.025605,0.025595,0.025590,0.025586,0.025586,0.025590,0.025622,0.025632,0.025644,0.025680,0.025799 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.087407,0.087367,0.087365,0.087347,0.025730,0.025704,0.025692,0.025685,0.025676,0.025675,0.025674,0.025694,0.025702,0.025711,0.025742,0.025848 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.087522,0.087495,0.087494,0.087483,0.025790,0.025771,0.025762,0.025757,0.025749,0.025749,0.025748,0.025764,0.025771,0.025778,0.025805,0.025899 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.087494,0.087500,0.087501,0.087500,0.025807,0.025805,0.025803,0.025802,0.025802,0.025802,0.025804,0.025824,0.025830,0.025838,0.025863,0.025950 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.087413,0.087417,0.087418,0.087421,0.025780,0.025791,0.025798,0.025804,0.025817,0.025817,0.025831,0.025864,0.025873,0.025882,0.025909,0.025997 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.087641,0.087615,0.087614,0.087600,0.025845,0.025840,0.025840,0.025841,0.025848,0.025849,0.025860,0.025896,0.025905,0.025915,0.025945,0.026035 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.087847,0.087826,0.087825,0.087814,0.025930,0.025917,0.025912,0.025910,0.025909,0.025909,0.025913,0.025939,0.025947,0.025956,0.025983,0.026071 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.088033,0.087987,0.087985,0.087963,0.025989,0.025971,0.025965,0.025963,0.025961,0.025961,0.025964,0.025987,0.025994,0.026002,0.026027,0.026110 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.088534,0.088450,0.088446,0.088408,0.026155,0.026105,0.026083,0.026070,0.026049,0.026048,0.026038,0.026043,0.026047,0.026053,0.026074,0.026149 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.088857,0.088790,0.088787,0.088760,0.026297,0.026241,0.026213,0.026195,0.026162,0.026161,0.026138,0.026121,0.026121,0.026123,0.026135,0.026195 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.088904,0.088865,0.088863,0.088848,0.026343,0.026304,0.026284,0.026270,0.026243,0.026242,0.026221,0.026199,0.026197,0.026197,0.026203,0.026249 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.089123,0.089048,0.089045,0.089018,0.026408,0.026362,0.026340,0.026326,0.026300,0.026299,0.026281,0.026261,0.026259,0.026259,0.026264,0.026303 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.089778,0.089641,0.089635,0.089584,0.026619,0.026528,0.026485,0.026458,0.026407,0.026406,0.026370,0.026331,0.026326,0.026324,0.026323,0.026355 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.090332,0.090198,0.090192,0.090139,0.026843,0.026731,0.026674,0.026636,0.026562,0.026559,0.026504,0.026430,0.026419,0.026413,0.026400,0.026412 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.090272,0.090212,0.090209,0.090184,0.026886,0.026811,0.026769,0.026739,0.026676,0.026673,0.026620,0.026536,0.026522,0.026512,0.026490,0.026481 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.090065,0.090049,0.090048,0.090038,0.026843,0.026804,0.026779,0.026760,0.026718,0.026716,0.026678,0.026611,0.026598,0.026589,0.026568,0.026550 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.089831,0.089829,0.089829,0.089826,0.026767,0.026753,0.026742,0.026734,0.026714,0.026713,0.026692,0.026652,0.026643,0.026637,0.026622,0.026609 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.089801,0.089789,0.089788,0.089784,0.026747,0.026734,0.026726,0.026720,0.026707,0.026707,0.026695,0.026672,0.026668,0.026664,0.026656,0.026654 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.089779,0.089774,0.089773,0.089771,0.026744,0.026734,0.026728,0.026724,0.026714,0.026714,0.026705,0.026690,0.026688,0.026686,0.026683,0.026689 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.089726,0.089724,0.089724,0.089723,0.026727,0.026724,0.026722,0.026720,0.026716,0.026716,0.026712,0.026707,0.026706,0.026706,0.026706,0.026720 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.089753,0.089747,0.089747,0.089745,0.026735,0.026730,0.026727,0.026726,0.026723,0.026723,0.026721,0.026720,0.026721,0.026722,0.026726,0.026746 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.089813,0.089799,0.089798,0.089794,0.026753,0.026745,0.026741,0.026739,0.026736,0.026736,0.026734,0.026737,0.026738,0.026739,0.026745,0.026770 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.089913,0.089891,0.089891,0.089884,0.026788,0.026775,0.026769,0.026766,0.026760,0.026759,0.026756,0.026757,0.026758,0.026760,0.026766,0.026794 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.090102,0.090063,0.090062,0.090051,0.026851,0.026827,0.026815,0.026808,0.026796,0.026796,0.026788,0.026783,0.026784,0.026785,0.026791,0.026818 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.090363,0.090305,0.090303,0.090284,0.026942,0.026903,0.026884,0.026872,0.026850,0.026850,0.026835,0.026820,0.026818,0.026819,0.026821,0.026845 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.090692,0.090614,0.090611,0.090582,0.027060,0.027004,0.026976,0.026959,0.026925,0.026923,0.026899,0.026869,0.026865,0.026863,0.026860,0.026876 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.091159,0.091035,0.091030,0.090985,0.027216,0.027134,0.027093,0.027068,0.027018,0.027016,0.026980,0.026931,0.026923,0.026919,0.026909,0.026914 
