Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,0.023055,0.023175,0.023175,0.023174,0.039561,0.042393,0.044631,0.046732,0.054756,0.055183,0.073105,0.221321,0.229185,0.233768,0.244797,0.258329 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,0.024725,0.024698,0.024698,0.024695,0.041900,0.044163,0.046049,0.047846,0.054666,0.055027,0.069691,0.216414,0.226006,0.231131,0.243135,0.257441 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,0.026980,0.026888,0.026865,0.026824,0.045233,0.047069,0.048719,0.050338,0.056677,0.057016,0.071030,0.211037,0.222063,0.227877,0.241254,0.256604 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,0.027652,0.027892,0.027892,0.027893,0.047136,0.049550,0.051368,0.053060,0.059480,0.059820,0.073771,0.209352,0.219199,0.225173,0.239269,0.255791 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,0.026757,0.027141,0.027142,0.027145,0.046318,0.049689,0.052028,0.054074,0.061189,0.061553,0.075605,0.209414,0.217954,0.223635,0.237520,0.254981 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,0.026170,0.026526,0.026527,0.026529,0.045368,0.048922,0.051459,0.053689,0.061262,0.061642,0.075508,0.208880,0.217088,0.222535,0.236075,0.254179 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,0.025107,0.025526,0.025526,0.025529,0.043845,0.047675,0.050352,0.052670,0.060314,0.060692,0.073840,0.207257,0.215920,0.221350,0.234815,0.253397 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,0.023972,0.024356,0.024356,0.024358,0.041873,0.045658,0.048338,0.050664,0.058239,0.058609,0.071050,0.204515,0.214183,0.219825,0.233603,0.252642 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,0.023378,0.023685,0.023685,0.023686,0.040588,0.043955,0.046386,0.048520,0.055542,0.055886,0.067379,0.200629,0.211768,0.217836,0.232331,0.251917 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,0.022984,0.023274,0.023274,0.023276,0.039810,0.042893,0.045091,0.047010,0.053296,0.053603,0.063854,0.195403,0.208562,0.215277,0.230919,0.251204 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,0.022244,0.022532,0.022533,0.022534,0.038515,0.041512,0.043623,0.045446,0.051309,0.051593,0.060952,0.188708,0.204442,0.212040,0.229294,0.250484 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,0.022001,0.022213,0.022213,0.022214,0.037853,0.040495,0.042388,0.044038,0.049401,0.049661,0.058278,0.180433,0.200183,0.208620,0.227434,0.249736 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,0.021674,0.021909,0.021909,0.021910,0.037291,0.039846,0.041642,0.043192,0.048175,0.048417,0.056365,0.169741,0.199594,0.207795,0.225781,0.248944 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,0.021201,0.021440,0.021440,0.021441,0.036448,0.038944,0.040686,0.042183,0.046953,0.047183,0.054680,0.157230,0.199687,0.207808,0.224645,0.248108 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,0.020043,0.020329,0.020329,0.020330,0.034533,0.037173,0.038966,0.040478,0.045161,0.045383,0.052453,0.144305,0.197230,0.206237,0.223645,0.247247 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,0.018660,0.018907,0.018907,0.018908,0.031870,0.034315,0.035990,0.037404,0.041745,0.041950,0.048300,0.131414,0.189790,0.201100,0.222156,0.246374 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,0.017859,0.018035,0.018035,0.018036,0.030074,0.032049,0.033412,0.034564,0.038081,0.038246,0.043283,0.116771,0.174062,0.189804,0.219312,0.245472 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,0.017786,0.017898,0.017899,0.017899,0.029660,0.031198,0.032271,0.033183,0.035967,0.036097,0.040053,0.099544,0.146893,0.169953,0.214268,0.244486 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,0.017926,0.018029,0.018029,0.018029,0.029851,0.031234,0.032191,0.033000,0.035461,0.035576,0.039056,0.076997,0.103411,0.142044,0.211248,0.243334 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,0.018094,0.018193,0.018193,0.018193,0.030144,0.031462,0.032365,0.033126,0.035409,0.035515,0.038663,0.058112,0.067583,0.117005,0.206486,0.242035 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,0.017973,0.018087,0.018087,0.018087,0.029967,0.031321,0.032221,0.032961,0.035100,0.035197,0.037995,0.051207,0.056542,0.101814,0.194077,0.240574 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,0.018120,0.018182,0.018182,0.018182,0.030091,0.031266,0.032069,0.032739,0.034695,0.034784,0.037350,0.049349,0.054179,0.090034,0.177744,0.238734 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,0.018959,0.018953,0.018953,0.018953,0.031415,0.032290,0.032938,0.033499,0.035212,0.035291,0.037620,0.048854,0.053381,0.075550,0.161538,0.236478 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,0.019272,0.019358,0.019358,0.019359,0.032219,0.033290,0.034004,0.034594,0.036315,0.036393,0.038655,0.048771,0.052625,0.062779,0.146910,0.234238 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,0.019229,0.019333,0.019333,0.019333,0.032226,0.033428,0.034213,0.034852,0.036659,0.036740,0.039015,0.047891,0.050972,0.056539,0.135064,0.231938 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,0.019089,0.019201,0.019201,0.019201,0.032001,0.033249,0.034056,0.034706,0.036517,0.036597,0.038824,0.046987,0.049718,0.054353,0.124828,0.229155 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,0.018909,0.019022,0.019022,0.019022,0.031673,0.032921,0.033726,0.034374,0.036167,0.036246,0.038436,0.046343,0.048971,0.053419,0.115290,0.225714 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,0.018598,0.018728,0.018728,0.018728,0.031142,0.032436,0.033259,0.033915,0.035713,0.035792,0.037969,0.045758,0.048340,0.052696,0.103795,0.222008 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,0.018484,0.018574,0.018574,0.018575,0.030821,0.032000,0.032772,0.033397,0.035137,0.035214,0.037344,0.044972,0.047487,0.051637,0.088476,0.219152 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,0.018625,0.018697,0.018697,0.018697,0.031005,0.032065,0.032766,0.033338,0.034947,0.035019,0.037007,0.044140,0.046473,0.050153,0.073710,0.216813 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,0.018577,0.018676,0.018676,0.018676,0.030976,0.032078,0.032786,0.033354,0.034918,0.034987,0.036882,0.043394,0.045460,0.048474,0.063333,0.213966 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,0.018576,0.018652,0.018652,0.018652,0.030914,0.031954,0.032632,0.033178,0.034686,0.034752,0.036564,0.042537,0.044372,0.046887,0.058084,0.209753 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,0.018544,0.018638,0.018638,0.018639,0.030883,0.031924,0.032587,0.033115,0.034554,0.034617,0.036326,0.041850,0.043528,0.045790,0.055709,0.203988 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,0.018466,0.018547,0.018547,0.018547,0.030707,0.031723,0.032375,0.032895,0.034310,0.034372,0.036042,0.041369,0.042976,0.045132,0.054577,0.197062 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,0.018799,0.018830,0.018830,0.018830,0.031166,0.031998,0.032559,0.033020,0.034308,0.034366,0.035928,0.041038,0.042592,0.044682,0.053827,0.191935 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,0.019408,0.019412,0.019412,0.019412,0.032169,0.032842,0.033316,0.033714,0.034859,0.034910,0.036334,0.041135,0.042611,0.044601,0.053217,0.189587 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,0.019909,0.019932,0.019932,0.019932,0.033102,0.033769,0.034226,0.034606,0.035690,0.035739,0.037085,0.041631,0.043026,0.044882,0.052655,0.185781 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,0.020153,0.020214,0.020214,0.020214,0.033644,0.034408,0.034903,0.035303,0.036412,0.036461,0.037805,0.042184,0.043502,0.045200,0.051962,0.178710 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,0.020008,0.020110,0.020110,0.020110,0.033531,0.034479,0.035064,0.035522,0.036743,0.036796,0.038211,0.042532,0.043794,0.045360,0.051363,0.168924 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,0.019639,0.019762,0.019762,0.019763,0.032966,0.034062,0.034729,0.035244,0.036589,0.036646,0.038161,0.042552,0.043799,0.045306,0.050965,0.158019 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,0.019200,0.019328,0.019328,0.019329,0.032202,0.033363,0.034073,0.034622,0.036051,0.036111,0.037707,0.042220,0.043482,0.044983,0.050556,0.146963 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,0.018729,0.018857,0.018857,0.018857,0.031344,0.032529,0.033257,0.033820,0.035286,0.035349,0.036985,0.041581,0.042858,0.044366,0.049930,0.135986 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,0.018483,0.018582,0.018582,0.018582,0.030786,0.031860,0.032538,0.033071,0.034482,0.034543,0.036145,0.040708,0.041980,0.043479,0.048993,0.124982 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,0.018389,0.018479,0.018479,0.018479,0.030565,0.031555,0.032179,0.032670,0.033980,0.034036,0.035535,0.039878,0.041099,0.042545,0.047869,0.113684 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,0.018034,0.018151,0.018151,0.018152,0.029979,0.031041,0.031688,0.032189,0.033496,0.033552,0.035020,0.039195,0.040362,0.041738,0.046786,0.101570 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,0.017513,0.017630,0.017630,0.017630,0.029004,0.030099,0.030769,0.031286,0.032630,0.032687,0.034182,0.038328,0.039470,0.040794,0.045577,0.089631 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,0.017125,0.017224,0.017225,0.017225,0.028196,0.029217,0.029851,0.030345,0.031638,0.031693,0.033139,0.037148,0.038245,0.039500,0.043954,0.079576 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,0.016997,0.017071,0.017071,0.017071,0.027838,0.028715,0.029270,0.029708,0.030869,0.030919,0.032237,0.035923,0.036932,0.038075,0.042085,0.071489 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,0.016861,0.016941,0.016941,0.016942,0.027574,0.028414,0.028935,0.029341,0.030406,0.030451,0.031648,0.034966,0.035869,0.036887,0.040424,0.064748 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,0.016654,0.016727,0.016727,0.016727,0.027149,0.027965,0.028469,0.028862,0.029884,0.029928,0.031065,0.034155,0.034986,0.035911,0.039095,0.058957 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.016652,0.016702,0.016702,0.016702,0.027060,0.027764,0.028209,0.028560,0.029485,0.029524,0.030566,0.033415,0.034181,0.035028,0.037917,0.053822 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.016769,0.016807,0.016807,0.016807,0.027229,0.027844,0.028236,0.028546,0.029371,0.029406,0.030341,0.032911,0.033602,0.034362,0.036933,0.049566 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.017004,0.017025,0.017025,0.017025,0.027613,0.028131,0.028470,0.028741,0.029471,0.029502,0.030337,0.032646,0.033267,0.033943,0.036216,0.046589 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.017332,0.017343,0.017343,0.017343,0.028192,0.028625,0.028915,0.029149,0.029787,0.029815,0.030554,0.032619,0.033175,0.033780,0.035802,0.044612 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.017704,0.017707,0.017707,0.017707,0.028856,0.029220,0.029469,0.029674,0.030238,0.030263,0.030924,0.032788,0.033290,0.033836,0.035647,0.043149 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.017813,0.017858,0.017858,0.017858,0.029173,0.029626,0.029902,0.030116,0.030680,0.030704,0.031337,0.033064,0.033525,0.034019,0.035650,0.042054 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.017761,0.017803,0.017803,0.017803,0.029100,0.029613,0.029926,0.030167,0.030786,0.030812,0.031485,0.033215,0.033663,0.034132,0.035653,0.041262 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.017835,0.017867,0.017867,0.017867,0.029212,0.029696,0.029998,0.030232,0.030839,0.030865,0.031528,0.033222,0.033656,0.034104,0.035544,0.040587 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.018146,0.018144,0.018144,0.018144,0.029682,0.030040,0.030284,0.030481,0.031016,0.031039,0.031643,0.033228,0.033636,0.034057,0.035402,0.039966 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.018363,0.018393,0.018394,0.018394,0.030144,0.030511,0.030740,0.030920,0.031395,0.031416,0.031951,0.033369,0.033738,0.034120,0.035341,0.039442 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.017969,0.018054,0.018054,0.018054,0.029625,0.030242,0.030583,0.030831,0.031426,0.031450,0.032055,0.033489,0.033846,0.034206,0.035346,0.039053 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.017572,0.017646,0.017646,0.017646,0.028864,0.029534,0.029924,0.030215,0.030920,0.030949,0.031662,0.033267,0.033650,0.034024,0.035178,0.038690 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.017348,0.017416,0.017416,0.017417,0.028417,0.029064,0.029444,0.029730,0.030432,0.030461,0.031183,0.032830,0.033224,0.033605,0.034776,0.038202 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.017154,0.017220,0.017220,0.017220,0.028029,0.028656,0.029026,0.029304,0.029991,0.030019,0.030727,0.032354,0.032744,0.033121,0.034277,0.037602 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.016909,0.016977,0.016977,0.016977,0.027563,0.028199,0.028571,0.028850,0.029534,0.029563,0.030265,0.031865,0.032247,0.032616,0.033742,0.036948 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.016732,0.016790,0.016790,0.016790,0.027180,0.027775,0.028130,0.028397,0.029059,0.029087,0.029772,0.031340,0.031714,0.032074,0.033172,0.036267 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.016618,0.016671,0.016671,0.016671,0.026930,0.027484,0.027815,0.028065,0.028686,0.028712,0.029357,0.030848,0.031206,0.031551,0.032604,0.035572 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.016539,0.016587,0.016587,0.016587,0.026746,0.027261,0.027568,0.027801,0.028383,0.028407,0.029014,0.030421,0.030759,0.031086,0.032085,0.034905 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.016469,0.016515,0.016515,0.016515,0.026594,0.027082,0.027373,0.027593,0.028141,0.028164,0.028735,0.030059,0.030377,0.030685,0.031627,0.034291 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.016381,0.016426,0.016426,0.016426,0.026414,0.026890,0.027172,0.027384,0.027912,0.027933,0.028479,0.029738,0.030041,0.030332,0.031223,0.033738 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.016301,0.016342,0.016342,0.016342,0.026241,0.026698,0.026970,0.027174,0.027682,0.027703,0.028228,0.029435,0.029724,0.030002,0.030851,0.033236 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.016196,0.016241,0.016241,0.016241,0.026040,0.026497,0.026765,0.026966,0.027461,0.027481,0.027990,0.029150,0.029427,0.029693,0.030504,0.032772 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.016079,0.016120,0.016120,0.016121,0.025798,0.026249,0.026514,0.026713,0.027202,0.027222,0.027723,0.028857,0.029126,0.029383,0.030166,0.032337 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.016158,0.016172,0.016172,0.016172,0.025860,0.026209,0.026428,0.026598,0.027030,0.027049,0.027507,0.028578,0.028835,0.029082,0.029833,0.031916 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.016406,0.016409,0.016409,0.016409,0.026280,0.026522,0.026681,0.026809,0.027147,0.027162,0.027535,0.028459,0.028687,0.028910,0.029595,0.031544 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.016534,0.016553,0.016553,0.016553,0.026562,0.026806,0.026955,0.027071,0.027368,0.027381,0.027704,0.028506,0.028705,0.028903,0.029513,0.031287 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.016487,0.016517,0.016517,0.016517,0.026515,0.026813,0.026987,0.027117,0.027437,0.027451,0.027783,0.028560,0.028748,0.028933,0.029500,0.031135 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.016362,0.016400,0.016400,0.016400,0.026309,0.026659,0.026859,0.027006,0.027360,0.027375,0.027731,0.028530,0.028720,0.028902,0.029456,0.031014 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.016209,0.016249,0.016249,0.016249,0.026021,0.026401,0.026618,0.026779,0.027164,0.027179,0.027564,0.028404,0.028600,0.028785,0.029345,0.030872 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.016111,0.016146,0.016146,0.016146,0.025811,0.026182,0.026397,0.026557,0.026946,0.026962,0.027354,0.028213,0.028413,0.028602,0.029168,0.030687 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.016008,0.016046,0.016046,0.016046,0.025614,0.025989,0.026205,0.026365,0.026753,0.026768,0.027158,0.028013,0.028213,0.028400,0.028964,0.030469 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.015874,0.015913,0.015913,0.015913,0.025352,0.025739,0.025961,0.026125,0.026522,0.026538,0.026934,0.027797,0.027997,0.028184,0.028746,0.030236 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.015802,0.015832,0.015832,0.015832,0.025179,0.025537,0.025749,0.025906,0.026292,0.026308,0.026699,0.027558,0.027758,0.027945,0.028506,0.029985 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.015927,0.015932,0.015932,0.015932,0.025336,0.025591,0.025754,0.025882,0.026208,0.026221,0.026567,0.027366,0.027556,0.027736,0.028279,0.029728 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.016220,0.016209,0.016209,0.016209,0.025836,0.025974,0.026075,0.026160,0.026393,0.026403,0.026667,0.027334,0.027498,0.027659,0.028151,0.029513 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.016515,0.016503,0.016502,0.016501,0.026386,0.026458,0.026519,0.026574,0.026736,0.026743,0.026938,0.027470,0.027606,0.027743,0.028168,0.029398 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.016762,0.016747,0.016746,0.016744,0.026851,0.026891,0.026932,0.026971,0.027093,0.027099,0.027252,0.027690,0.027805,0.027922,0.028289,0.029385 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.016978,0.016965,0.016964,0.016962,0.027266,0.027289,0.027317,0.027346,0.027441,0.027446,0.027570,0.027940,0.028039,0.028141,0.028462,0.029442 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.017119,0.017114,0.017113,0.017112,0.027560,0.027596,0.027627,0.027656,0.027745,0.027749,0.027861,0.028190,0.028278,0.028369,0.028656,0.029540 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.017113,0.017127,0.017127,0.017127,0.027618,0.027726,0.027786,0.027832,0.027948,0.027952,0.028079,0.028405,0.028489,0.028574,0.028842,0.029655 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.017025,0.017045,0.017045,0.017045,0.027489,0.027660,0.027755,0.027823,0.027988,0.027994,0.028159,0.028532,0.028622,0.028710,0.028979,0.029760 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.017001,0.017016,0.017016,0.017016,0.027434,0.027608,0.027710,0.027786,0.027971,0.027978,0.028165,0.028578,0.028676,0.028768,0.029050,0.029828 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.017119,0.017116,0.017115,0.017116,0.027605,0.027721,0.027799,0.027861,0.028022,0.028029,0.028203,0.028610,0.028708,0.028802,0.029086,0.029862 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.017331,0.017320,0.017319,0.017318,0.027966,0.028016,0.028059,0.028098,0.028210,0.028215,0.028349,0.028699,0.028787,0.028874,0.029141,0.029889 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.017519,0.017508,0.017506,0.017504,0.028311,0.028330,0.028354,0.028379,0.028457,0.028461,0.028562,0.028852,0.028928,0.029005,0.029243,0.029938 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.017682,0.017670,0.017668,0.017666,0.028612,0.028614,0.028629,0.028645,0.028704,0.028707,0.028787,0.029033,0.029098,0.029166,0.029378,0.030015 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.017770,0.017769,0.017769,0.017768,0.028809,0.028833,0.028853,0.028871,0.028927,0.028929,0.029001,0.029218,0.029276,0.029336,0.029528,0.030110 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.017739,0.017750,0.017750,0.017750,0.028800,0.028883,0.028930,0.028964,0.029049,0.029052,0.029143,0.029370,0.029428,0.029486,0.029668,0.030213 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.017719,0.017728,0.017728,0.017728,0.028767,0.028869,0.028929,0.028974,0.029085,0.029089,0.029202,0.029461,0.029524,0.029585,0.029771,0.030303 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.017735,0.017744,0.017744,0.017744,0.028801,0.028906,0.028968,0.029015,0.029129,0.029134,0.029252,0.029523,0.029588,0.029651,0.029841,0.030371 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.017747,0.017754,0.017754,0.017755,0.028823,0.028931,0.028996,0.029044,0.029165,0.029170,0.029293,0.029573,0.029640,0.029704,0.029896,0.030423 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.017649,0.017674,0.017674,0.017674,0.028701,0.028872,0.028961,0.029024,0.029170,0.029175,0.029315,0.029611,0.029680,0.029744,0.029939,0.030464 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.017389,0.017432,0.017432,0.017432,0.028294,0.028572,0.028713,0.028809,0.029021,0.029029,0.029220,0.029584,0.029664,0.029736,0.029948,0.030489 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.016974,0.017030,0.017030,0.017030,0.027572,0.027970,0.028179,0.028322,0.028637,0.028649,0.028927,0.029426,0.029529,0.029619,0.029875,0.030474 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.016644,0.016695,0.016695,0.016695,0.026925,0.027349,0.027581,0.027746,0.028121,0.028135,0.028479,0.029114,0.029246,0.029358,0.029679,0.030385 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.016402,0.016451,0.016451,0.016451,0.026442,0.026863,0.027097,0.027265,0.027654,0.027669,0.028035,0.028740,0.028891,0.029021,0.029393,0.030212 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.016146,0.016197,0.016197,0.016197,0.025944,0.026380,0.026623,0.026797,0.027203,0.027219,0.027603,0.028356,0.028519,0.028661,0.029069,0.029983 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.015910,0.015957,0.015957,0.015957,0.025460,0.025893,0.026137,0.026315,0.026732,0.026748,0.027149,0.027947,0.028121,0.028274,0.028715,0.029713 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.015781,0.015819,0.015819,0.015819,0.025159,0.025546,0.025771,0.025937,0.026333,0.026349,0.026739,0.027542,0.027721,0.027880,0.028341,0.029408 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.015772,0.015797,0.015797,0.015797,0.025085,0.025404,0.025594,0.025737,0.026087,0.026102,0.026455,0.027212,0.027384,0.027540,0.027999,0.029094 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.015808,0.015831,0.015831,0.015831,0.025133,0.025406,0.025569,0.025691,0.025994,0.026006,0.026315,0.026998,0.027156,0.027302,0.027736,0.028813 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.015788,0.015814,0.015814,0.015814,0.025099,0.025370,0.025527,0.025644,0.025929,0.025941,0.026229,0.026862,0.027009,0.027146,0.027554,0.028588 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,0.015707,0.015736,0.015736,0.015736,0.024951,0.025240,0.025405,0.025526,0.025816,0.025828,0.026116,0.026737,0.026879,0.027012,0.027405,0.028406 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,0.015589,0.015621,0.015621,0.015621,0.024726,0.025035,0.025209,0.025337,0.025641,0.025653,0.025952,0.026583,0.026726,0.026858,0.027250,0.028238 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,0.015496,0.015525,0.015525,0.015525,0.024527,0.024830,0.025003,0.025131,0.025438,0.025451,0.025754,0.026397,0.026543,0.026677,0.027073,0.028064 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,0.015438,0.015465,0.015465,0.015465,0.024397,0.024684,0.024850,0.024974,0.025271,0.025283,0.025579,0.026213,0.026358,0.026491,0.026887,0.027880 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,0.015400,0.015424,0.015424,0.015424,0.024304,0.024575,0.024733,0.024850,0.025135,0.025146,0.025432,0.026049,0.026191,0.026322,0.026712,0.027697 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,0.015392,0.015413,0.015413,0.015413,0.024272,0.024521,0.024667,0.024776,0.025043,0.025053,0.025323,0.025914,0.026051,0.026178,0.026557,0.027526 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.015363,0.015386,0.015386,0.015386,0.024216,0.024463,0.024606,0.024712,0.024970,0.024981,0.025240,0.025808,0.025940,0.026062,0.026429,0.027373 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.015302,0.015326,0.015326,0.015326,0.024098,0.024354,0.024501,0.024610,0.024871,0.024881,0.025142,0.025704,0.025833,0.025954,0.026313,0.027236 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.015252,0.015275,0.015275,0.015275,0.023990,0.024241,0.024387,0.024495,0.024755,0.024765,0.025025,0.025586,0.025715,0.025835,0.026191,0.027104 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.015218,0.015239,0.015239,0.015239,0.023912,0.024155,0.024297,0.024401,0.024655,0.024665,0.024920,0.025471,0.025598,0.025717,0.026069,0.026971 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.015178,0.015200,0.015200,0.015200,0.023831,0.024073,0.024212,0.024315,0.024565,0.024575,0.024824,0.025365,0.025490,0.025606,0.025953,0.026842 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.015124,0.015146,0.015146,0.015146,0.023721,0.023966,0.024107,0.024211,0.024462,0.024472,0.024721,0.025259,0.025383,0.025498,0.025840,0.026718 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.015110,0.015125,0.015125,0.015126,0.023671,0.023894,0.024026,0.024125,0.024366,0.024376,0.024619,0.025150,0.025272,0.025386,0.025725,0.026595 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.015150,0.015162,0.015162,0.015162,0.023731,0.023924,0.024039,0.024126,0.024342,0.024351,0.024574,0.025072,0.025188,0.025298,0.025626,0.026477 
