Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.622116,-7.750797,-7.754768,-7.795050,-7.881282,-8.029292,-8.102197,-8.150742,-8.248590,-8.252144,-8.329844,-8.438267,-8.455662,-8.466438,-8.490499,-8.491894 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.245785,-7.387384,-7.391920,-7.438526,-7.540932,-7.722103,-7.813951,-7.876138,-8.004073,-8.008782,-8.113165,-8.267148,-8.293290,-8.310826,-8.353158,-8.387366 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-6.990378,-7.131695,-7.136234,-7.182970,-7.286302,-7.471684,-7.567633,-7.633647,-7.772792,-7.778000,-7.895592,-8.081181,-8.114496,-8.138194,-8.198030,-8.267962 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.608282,-6.787066,-6.792675,-6.849942,-6.974248,-7.192519,-7.303322,-7.378838,-7.536877,-7.542776,-7.676026,-7.889885,-7.929152,-7.957931,-8.032359,-8.134259 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.185570,-6.358953,-6.364747,-6.425171,-6.561934,-6.812821,-6.944784,-7.036204,-7.230153,-7.237441,-7.402663,-7.669465,-7.718642,-7.754972,-7.849765,-7.989056 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.173394,-6.304870,-6.309291,-6.355629,-6.461933,-6.662711,-6.772706,-6.851215,-7.024956,-7.031663,-7.188004,-7.462409,-7.515669,-7.556561,-7.665589,-7.840141 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,-5.929177,-6.098816,-6.104188,-6.159312,-6.280514,-6.498691,-6.613309,-6.693420,-6.867291,-6.873938,-7.028043,-7.298553,-7.351611,-7.393026,-7.504840,-7.694831 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,-4.941634,-5.297382,-5.308054,-5.414847,-5.636571,-6.005552,-6.183612,-6.301832,-6.543554,-6.552473,-6.752954,-7.079056,-7.140742,-7.188025,-7.314898,-7.530270 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,-2.924135,-3.537350,-3.555946,-3.742765,-4.133486,-4.789993,-5.108300,-5.319087,-5.745129,-5.760693,-6.105760,-6.637691,-6.734377,-6.806212,-6.995835,-7.303593 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,-1.995373,-2.378489,-2.392227,-2.539035,-2.886437,-3.551216,-3.912700,-4.166944,-4.713557,-4.734237,-5.205401,-5.976811,-6.120662,-6.228781,-6.515452,-6.986230 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,-2.463143,-2.684062,-2.692354,-2.782239,-3.001782,-3.444645,-3.701511,-3.890470,-4.322758,-4.339762,-4.743009,-5.487103,-5.636317,-5.754494,-6.076543,-6.652574 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,-2.895001,-3.051343,-3.057111,-3.119610,-3.272837,-3.587789,-3.775722,-3.916953,-4.250374,-4.263747,-4.587776,-5.227708,-5.361704,-5.471681,-5.777693,-6.366444 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,-3.225435,-3.324565,-3.328557,-3.372901,-3.486422,-3.729081,-3.878009,-3.991437,-4.263311,-4.274310,-4.543262,-5.091168,-5.208372,-5.306520,-5.583140,-6.141826 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,-3.411067,-3.513415,-3.517264,-3.559056,-3.661645,-3.872286,-3.998124,-4.093073,-4.319853,-4.329028,-4.554166,-5.021954,-5.123618,-5.210064,-5.456057,-5.970940 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,-3.278046,-3.463106,-3.468923,-3.528674,-3.660616,-3.903262,-4.035353,-4.130446,-4.347233,-4.355801,-4.562459,-4.980183,-5.070535,-5.147595,-5.367701,-5.837263 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,-2.414194,-2.777607,-2.788522,-2.898278,-3.129032,-3.525733,-3.725670,-3.862355,-4.153063,-4.164071,-4.418502,-4.876371,-4.969761,-5.046672,-5.263013,-5.709689 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,-0.898983,-1.469351,-1.486350,-1.657452,-2.017847,-2.635925,-2.944544,-3.153046,-3.586236,-3.602359,-3.967248,-4.575727,-4.693514,-4.786549,-5.042261,-5.534062 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,-0.370831,-0.834426,-0.849134,-1.000506,-1.334066,-1.933397,-2.247392,-2.466010,-2.937280,-2.955218,-3.369352,-4.093051,-4.235806,-4.349136,-4.660413,-5.250042 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,-0.296763,-0.671555,-0.683798,-0.810961,-1.096813,-1.622825,-1.905694,-2.106073,-2.548111,-2.565181,-2.965128,-3.695412,-3.843268,-3.962868,-4.294591,-4.941075 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,-0.340547,-0.639715,-0.649810,-0.756001,-1.000787,-1.462468,-1.715921,-1.897561,-2.304005,-2.319836,-2.693970,-3.395509,-3.539913,-3.658301,-3.989238,-4.651729 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,-0.287065,-0.576929,-0.586620,-0.687918,-0.918627,-1.349584,-1.585167,-1.753977,-2.132638,-2.147419,-2.497855,-3.163553,-3.301898,-3.416320,-3.737925,-4.394802 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,-0.184406,-0.500796,-0.510441,-0.610191,-0.833102,-1.244757,-1.468707,-1.629012,-1.988665,-2.002710,-2.336081,-2.972800,-3.105720,-3.216165,-3.527556,-4.171480 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,1.734594,-0.290440,-0.305003,-0.438975,-0.689795,-1.111850,-1.332190,-1.487807,-1.833573,-1.847017,-2.165297,-2.771459,-2.898083,-3.003522,-3.301347,-3.922626 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,9.119618,3.109085,2.938704,1.560428,-0.052973,-0.894413,-1.142252,-1.307972,-1.663926,-1.677555,-1.997038,-2.594058,-2.717931,-2.820792,-3.111108,-3.716961 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,10.363634,6.765712,6.637757,5.381417,2.939043,-0.369249,-0.775557,-0.997641,-1.437669,-1.453823,-1.820888,-2.461470,-2.590681,-2.696445,-2.993159,-3.604064 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,12.648045,9.153891,9.031153,7.830600,5.524873,0.919712,-0.334828,-0.619116,-1.138211,-1.156808,-1.574878,-2.283639,-2.424053,-2.537360,-2.852776,-3.487367 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,11.964949,9.512100,9.420185,8.500376,6.641814,2.642603,0.563508,-0.183974,-0.852125,-0.872626,-1.327135,-2.085575,-2.235290,-2.355718,-2.690145,-3.356110 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,10.280578,8.573015,8.507304,7.842000,6.456968,3.316096,1.501480,0.262193,-0.591260,-0.612681,-1.088419,-1.885489,-2.042762,-2.169103,-2.519640,-3.215063 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,5.957009,5.409952,5.385224,5.116472,4.466577,2.768476,1.708837,0.933621,-0.314243,-0.339745,-0.867863,-1.692682,-1.854221,-1.984062,-2.344636,-3.062281 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.615494,1.063934,1.076787,1.180547,1.258760,1.019665,0.692880,0.398940,-0.225389,-0.247019,-0.715958,-1.513418,-1.673533,-1.803570,-2.166237,-2.895736 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,8.434911,5.594701,5.516179,4.796822,3.627158,1.753874,0.983623,0.521473,-0.212371,-0.230710,-0.642759,-1.383581,-1.535555,-1.660649,-2.011912,-2.732643 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,12.224768,9.936185,9.855799,9.067992,7.552698,4.455224,2.798885,1.645132,-0.174261,-0.193373,-0.595871,-1.300552,-1.446166,-1.566888,-1.907302,-2.615363 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,11.784528,9.709192,9.639264,8.955194,7.636592,4.917771,3.466041,2.469663,0.430574,0.361314,-0.471213,-1.214951,-1.360470,-1.479487,-1.813955,-2.508464 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,14.029167,11.699092,11.617757,10.821308,9.290646,6.155110,4.473886,3.304529,0.733781,0.637085,-0.367119,-1.111404,-1.259213,-1.379659,-1.717081,-2.411201 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,15.389862,13.174006,13.094385,12.307292,10.758957,7.498771,5.723653,4.490624,1.805071,1.702997,-0.155746,-1.014222,-1.165498,-1.286791,-1.625310,-2.318614 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,15.741388,13.726174,13.652899,12.925364,11.478173,8.375732,6.643300,5.413025,2.615501,2.505538,0.004117,-0.888472,-1.046300,-1.172175,-1.521653,-2.225666 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,16.701251,14.582786,14.506544,13.751547,12.256923,9.075644,7.316878,6.079995,3.328656,3.222369,0.767422,-0.781340,-0.944568,-1.071727,-1.423550,-2.131438 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,18.764208,16.292890,16.206199,15.356341,13.715300,10.325138,8.499835,7.232019,4.422380,4.313545,1.740844,-0.625444,-0.802061,-0.937734,-1.309361,-2.036378 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,19.654439,17.397883,17.316487,16.510099,14.912362,11.493331,9.588710,8.239899,5.194417,5.075393,2.255810,-0.539072,-0.709651,-0.841814,-1.207299,-1.938411 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,19.378729,17.496921,17.426569,16.721815,15.289279,12.145389,10.367039,9.102991,6.261574,6.151118,3.556796,-0.309489,-0.539998,-0.691950,-1.094330,-1.844993 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,16.934369,15.860045,15.815386,15.352559,14.336853,11.888122,10.389524,9.276632,6.642507,6.536983,3.982105,-0.215051,-0.428472,-0.575676,-0.974579,-1.743532 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,15.348558,14.288411,14.247126,13.826413,12.932062,10.828275,9.546544,8.589421,6.295417,6.202814,3.948871,0.035155,-0.330813,-0.489258,-0.891513,-1.650726 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,16.766231,15.007261,14.945588,14.340795,13.168624,10.736199,9.410269,8.477644,6.373359,6.291005,4.331611,0.623605,-0.069236,-0.277074,-0.755415,-1.559153 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,17.312485,15.736351,15.678123,15.098110,13.933914,11.438327,10.052328,9.072887,6.863562,6.777193,4.724114,0.779048,0.004101,-0.195618,-0.650587,-1.459265 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,15.451718,14.550129,14.513667,14.137897,13.320137,11.349798,10.143408,9.247770,7.130331,7.045575,4.995271,0.880592,0.026917,-0.166143,-0.592761,-1.374099 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,13.921306,13.037400,13.005583,12.685482,12.015860,10.421841,9.425889,8.669598,6.821693,6.746304,4.890165,1.049606,0.240644,-0.017992,-0.545845,-1.305991 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,21.857414,18.432585,18.320667,17.254466,15.345691,11.882338,10.249549,9.198137,7.034332,6.953731,5.102968,1.739995,1.045127,0.552691,-0.391765,-1.234519 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,21.714638,19.961510,19.893499,19.205628,17.775173,14.624084,12.867260,11.640163,8.960622,8.858391,6.502144,2.318002,1.467653,0.841956,-0.290925,-1.147133 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,22.216639,20.259183,20.188823,19.492446,18.105694,15.166481,13.545121,12.402367,9.834260,9.734137,7.364030,2.799506,1.832546,1.071911,-0.245607,-1.072125 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,20.695823,19.420044,19.370718,18.869312,17.803247,15.333283,13.867774,12.796428,10.302943,10.203958,7.826742,3.087723,2.066840,1.216549,-0.224204,-1.014112 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,23.124528,20.857842,20.780118,20.022959,18.571869,15.614496,14.029444,12.924506,10.451168,10.354723,8.064701,3.670018,2.760088,2.028402,0.274053,-0.955896 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,23.560924,21.723074,21.655691,20.984482,19.627034,16.697039,15.063102,13.908898,11.322482,11.221963,8.854820,4.393724,3.464187,2.682429,0.608881,-0.862027 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,23.336333,21.744517,21.684477,21.081585,19.837029,17.101714,15.550473,14.441892,11.916147,11.816954,9.454372,4.842300,3.861279,3.024579,0.740732,-0.785546 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,22.952308,21.427737,21.371601,20.810184,19.653629,17.107513,15.649144,14.597022,12.166072,12.069774,9.755180,5.114377,4.112720,3.250303,0.826234,-0.733627 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,25.587480,23.238175,23.157059,22.365324,20.825845,17.716020,16.068700,14.927618,12.387700,12.288896,9.941867,5.331893,4.346829,3.515626,1.189345,-0.690610 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,25.062839,23.429849,23.368041,22.745979,21.442042,18.566229,16.936635,15.775156,13.148346,13.045766,10.622425,6.060448,5.118987,4.342203,2.151855,-0.583495 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,23.951727,22.606034,22.554548,22.033914,20.925809,18.435448,16.990885,15.944152,13.524106,13.428334,11.134689,6.624523,5.666250,4.853510,2.522820,-0.493680 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,24.636123,22.945219,22.883625,22.272166,21.024700,18.395585,16.947201,15.921327,13.585092,13.493116,11.288604,6.872028,5.917086,5.094593,2.717252,-0.444863 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,21.937296,21.247256,21.214058,20.860225,20.023261,17.978978,16.730357,15.804142,13.609867,13.521851,11.385714,7.010670,6.057670,5.233162,2.843909,-0.416854 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,12.825873,14.057920,14.090330,14.367043,14.702982,14.695931,14.306841,13.874429,12.511942,12.450395,10.823867,6.938305,6.048914,5.267435,3.009429,-0.373440 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,10.750884,10.591361,10.590051,10.581084,10.566044,10.454816,10.307896,10.148120,9.572827,9.544744,8.726222,6.254187,5.629943,5.050817,3.335576,-0.196006 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,11.295211,10.805311,10.788693,10.626218,10.301562,9.613684,9.217575,8.922606,8.186349,8.155577,7.362246,5.360016,4.868166,4.403961,3.001403,-0.117014 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,14.689997,13.183807,13.135568,12.676589,11.828589,10.274161,9.522818,9.025746,7.955567,7.914429,6.933395,4.871938,4.401384,3.973972,2.701501,-0.087886 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,18.686036,16.718058,16.650898,15.999802,14.741027,12.324812,11.134862,10.353944,8.736899,8.676739,7.304821,4.837418,4.322451,3.881393,2.603049,-0.072946 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,19.310070,17.885150,17.832369,17.306403,16.215481,13.902641,12.654333,11.792410,9.919697,9.848306,8.199605,5.254800,4.657382,4.162679,2.757037,-0.063331 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,18.255109,17.300942,17.263500,16.882702,16.056233,14.185860,13.108068,12.333839,10.570367,10.501257,8.864542,5.759827,5.114099,4.574600,3.039293,-0.056254 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,17.478984,16.626565,16.593677,16.260501,15.541836,13.922066,12.979671,12.294423,10.700288,10.636943,9.112657,6.072167,5.420838,4.865295,3.268434,-0.050849 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,15.098225,14.821845,14.807295,14.647227,14.239142,13.147085,12.428442,11.874261,10.509836,10.454047,9.079726,6.183531,5.546757,4.993933,3.390352,-0.046579 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,14.248322,13.697447,13.678145,13.485716,13.075899,12.112528,11.513887,11.056139,9.916453,9.869361,8.690324,6.066684,5.471445,4.943266,3.396520,0.013980 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,16.870956,15.491306,15.444776,14.994802,14.126040,12.425076,11.554776,10.961948,9.653634,9.602791,8.387348,5.903602,5.355839,4.878971,3.502409,0.564441 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,19.003514,17.449563,17.395379,16.865293,15.812910,13.693892,12.591911,11.842506,10.224175,10.162464,8.727059,6.058861,5.501118,5.029746,3.679784,0.728939 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,19.995239,18.607444,18.556049,18.044344,16.988184,14.783701,13.603040,12.788747,11.010601,10.942470,9.356321,6.441408,5.840288,5.338599,3.910964,0.827371 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,19.198713,18.194420,18.156389,17.772814,16.949525,15.121105,14.072842,13.319132,11.598598,11.531083,9.930146,6.880583,6.244499,5.712066,4.196564,0.924821 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,19.739177,18.482268,18.437183,17.991324,17.079488,15.183078,14.151091,13.425047,11.785575,11.721365,10.191296,7.190671,6.551325,6.007745,4.448747,1.017407 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,20.885561,19.472349,19.421215,18.915335,17.882357,15.765881,14.638222,13.856921,12.125871,12.058806,10.475209,7.421566,6.773100,6.220484,4.631315,1.092483 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,18.868521,18.279968,18.253220,17.971110,17.309928,15.728053,14.774449,14.072559,12.429884,12.364514,10.793037,7.675459,7.009274,6.441022,4.806705,1.161063 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,13.448113,13.959597,13.970077,14.046611,14.066511,13.697472,13.277579,12.892424,11.802692,11.755321,10.534094,7.734707,7.101863,6.546245,4.929133,1.225407 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,11.476921,11.591374,11.593813,11.610650,11.603971,11.425069,11.212950,11.004847,10.352826,10.322937,9.505443,7.318320,6.785317,6.292999,4.824361,1.247795 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,12.449131,11.894308,11.876014,11.699389,11.356638,10.675816,10.299606,10.022522,9.331653,9.302744,8.556421,6.682420,6.224958,5.795207,4.498012,1.257857 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,12.630376,12.141156,12.122684,11.936733,11.540407,10.678053,10.184951,9.826687,8.980341,8.946235,8.105390,6.242900,5.813621,5.425033,4.275184,1.577341 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,11.837903,11.522870,11.510275,11.380117,11.082890,10.366474,9.918383,9.578317,8.747213,8.713270,7.873611,6.049866,5.638548,5.273017,4.199407,1.667388 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,12.149049,11.549362,11.529020,11.329979,10.927732,10.088933,9.617011,9.274296,8.463453,8.430775,7.627680,5.892385,5.500539,5.151582,4.124907,1.681839 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,13.638809,12.713741,12.681675,12.368171,11.743345,10.510312,9.871859,9.434892,8.472839,8.435598,7.551697,5.781149,5.392454,5.050507,4.048455,1.673980 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,15.246419,14.089075,14.049105,13.658497,12.880748,11.348141,10.558180,10.021473,8.860257,8.815895,7.781008,5.829432,5.416233,5.061732,4.035315,1.670461 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,17.521373,16.097462,16.046406,15.544087,14.532962,12.555788,11.559170,10.894863,9.493632,9.440931,8.229653,6.042838,5.591511,5.211922,4.124939,1.698707 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,14.839253,14.517965,14.501052,14.316351,13.851071,12.669333,11.927626,11.373575,10.070087,10.018240,8.779719,6.404915,5.910493,5.497640,4.323554,1.769666 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,12.288734,11.852962,11.838601,11.697626,11.406419,10.770544,10.385480,10.088666,9.323738,9.291390,8.459925,6.507822,6.059098,5.662538,4.507900,1.875018 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,12.242267,11.727086,11.708913,11.528840,11.152926,10.352458,9.896550,9.564647,8.778506,8.746792,7.965117,6.244243,5.849939,5.494589,4.443038,1.907725 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,14.448036,13.397120,13.360253,12.999950,12.280521,10.904431,10.217776,9.758794,8.772516,8.734811,7.846687,6.077186,5.686906,5.341192,4.323597,1.877127 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,13.876865,13.229760,13.205396,12.960042,12.429480,11.281360,10.631249,10.165523,9.102396,9.060619,8.065568,6.113523,5.694965,5.333985,4.286247,1.852323 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,13.846078,13.161595,13.136967,12.891933,12.373420,11.271988,10.650876,10.204148,9.173800,9.133017,8.153300,6.185180,5.758877,5.390332,4.321735,1.863228 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,15.034293,14.044328,14.009579,13.668471,12.972316,11.592596,10.871214,10.374147,9.274419,9.231788,8.221874,6.235752,5.807253,5.436796,4.362294,1.888264 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,16.765771,15.482417,15.438006,15.003954,14.126526,12.419235,11.547195,10.956603,9.681558,9.632895,8.498300,6.365154,5.915474,5.532109,4.427000,1.917567 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,19.734448,17.976742,17.916353,17.328198,16.147688,13.894892,12.772927,12.027144,10.459333,10.400518,9.053068,6.647276,6.154468,5.742503,4.566914,1.981248 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,21.283450,19.657782,19.599718,19.026443,17.832879,15.450974,14.212310,13.369800,11.564259,11.495925,9.925833,7.158977,6.603392,6.149748,4.876416,2.263080 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,21.713944,20.305200,20.253593,19.739526,18.641775,16.388567,15.179285,14.339789,12.496943,12.426205,10.781037,7.809839,7.209492,6.720714,5.354155,2.581838 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,22.376598,20.945627,20.893559,20.376238,19.274180,17.031346,15.836670,15.007673,13.179874,13.109426,11.461265,8.420236,7.797346,7.285289,5.846565,2.883576 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,22.877307,21.531912,21.481535,20.977820,19.887348,17.640937,16.444709,15.614513,13.781211,13.710451,12.051268,8.958203,8.319414,7.790156,6.295814,3.164933 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,19.814426,19.350491,19.328705,19.095990,18.515382,17.101161,16.230842,15.578378,14.019680,13.956991,12.438721,9.410621,8.768420,8.228779,6.694954,3.419534 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,17.656923,17.345852,17.331199,17.174352,16.779767,15.798404,15.175352,14.695452,13.499315,13.449951,12.219475,9.548750,8.955306,8.440088,6.951423,3.629158 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,15.604330,15.514745,15.507688,15.425316,15.186287,14.519414,14.063613,13.700032,12.758814,12.719189,11.711529,9.394679,8.862779,8.388591,6.997653,3.747286 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,10.948293,10.532498,10.526147,10.479077,10.442373,10.455478,10.467562,10.456857,10.309344,10.299971,9.966559,8.605829,8.227920,7.854321,6.707813,3.731571 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,10.186690,10.074886,10.070185,10.021283,9.905527,9.636200,9.473374,9.348942,9.025658,9.011792,8.640679,7.566216,7.280666,6.992440,6.086919,3.526864 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,10.903323,10.455561,10.441449,10.306825,10.042781,9.538257,9.274843,9.086939,8.636855,8.618421,8.150780,6.994496,6.709047,6.433875,5.585494,3.256090 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,13.523754,12.517917,12.484456,12.162231,11.522840,10.346683,9.791264,9.430004,8.674964,8.646521,7.981979,6.643474,6.340344,6.062089,5.222580,3.023000 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,14.652108,13.739507,13.706961,13.385823,12.708794,11.358180,10.666313,10.197017,9.187613,9.149235,8.259035,6.597294,6.244746,5.938550,5.041477,2.861614 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,17.020024,15.655637,15.608384,15.147766,14.205622,12.410157,11.534540,10.956171,9.742109,9.696524,8.648473,6.741821,6.345027,6.007899,5.035090,2.793746 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,17.890726,16.656033,16.612505,16.184089,15.283454,13.478837,12.546946,11.910316,10.531305,10.478722,9.260906,7.058134,6.607696,6.233087,5.167503,2.846300 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,13.960379,14.107068,14.105531,14.067097,13.864721,13.099860,12.524841,12.062856,10.909000,10.861831,9.713855,7.440440,6.963151,6.565025,5.437199,3.055577 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,11.429208,11.622027,11.624743,11.637959,11.596641,11.306636,11.038143,10.800094,10.127627,10.098236,9.330961,7.505948,7.086974,6.718152,5.648336,3.264503 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,7.812940,7.919789,7.925542,7.985632,8.123364,8.378369,8.463913,8.486786,8.395587,8.388338,8.118164,7.026003,6.728870,6.440805,5.566933,3.383110 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,7.051198,7.054935,7.056046,7.068001,7.097540,7.151786,7.165043,7.161285,7.091343,7.086875,6.926768,6.228709,6.025781,5.815565,5.152516,3.293885 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,8.083620,7.707387,7.695970,7.589406,7.401009,7.063314,6.903245,6.797666,6.559754,6.550192,6.304771,5.632485,5.455299,5.276262,4.712078,3.089039 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,9.323999,8.864224,8.847097,8.678479,8.341905,7.661021,7.317472,7.090970,6.616229,6.598342,6.180307,5.327762,5.131883,4.949022,4.391216,2.876934 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,5.288901,6.024309,6.044422,6.222300,6.479938,6.760303,6.772817,6.723891,6.477108,6.464612,6.113974,5.201472,4.985860,4.789268,4.201756,2.706505 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,4.981613,4.975244,4.976399,4.992635,5.048226,5.225054,5.322627,5.376067,5.416559,5.415949,5.339465,4.812617,4.654489,4.491960,3.983175,2.579246 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,2.835838,3.423113,3.448124,3.683566,4.069413,4.580975,4.716713,4.763244,4.768195,4.766385,4.683245,4.279835,4.160222,4.032834,3.623410,2.403083 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,2.615622,2.710969,2.724127,2.859848,3.125676,3.557462,3.712161,3.788473,3.881905,3.883837,3.890797,3.662628,3.580550,3.485513,3.169191,2.149387 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.814354,1.296623,1.316362,1.507284,1.855656,2.443232,2.675973,2.801471,2.987345,2.992493,3.069643,2.973250,2.921796,2.855486,2.625723,1.819418 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,2.928826,2.479445,2.465968,2.345067,2.169013,1.989379,1.985049,2.012413,2.116002,2.120537,2.221189,2.277264,2.262571,2.228285,2.091183,1.494877 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.182252,0.892134,0.913936,1.112656,1.421323,1.837891,1.959727,2.010332,2.060568,2.061380,2.062968,1.975760,1.943968,1.904513,1.766637,1.254361 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,-0.023335,0.203584,0.211826,0.292507,0.447770,0.758121,0.915181,1.017833,1.218905,1.225961,1.370004,1.483838,1.484200,1.467122,1.388657,1.000990 
