Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,23.110432,22.265710,22.236428,21.950586,20.657077,17.526668,15.875281,14.734759,12.202941,12.104567,9.767623,5.110409,4.096566,3.214769,0.795148,-0.758584 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,23.753506,23.082434,23.057890,22.813586,21.644425,18.605184,16.902981,15.696909,12.978432,12.872318,10.356638,5.437388,4.379681,3.465950,0.886376,-0.709167 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,23.642523,23.064033,23.042310,22.824236,21.756625,18.911311,17.283361,16.115497,13.443294,13.338084,10.825913,5.888721,4.836889,3.953392,1.476823,-0.661027 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,23.284821,22.723379,22.702734,22.496685,21.501800,18.868121,17.355090,16.263536,13.749215,13.649896,11.275152,6.633209,5.650073,4.818670,2.440309,-0.544625 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,25.637359,24.772479,24.742126,24.444413,23.082612,19.775015,18.032720,16.834060,14.195745,14.093859,11.692254,7.057722,6.068507,5.216601,2.747963,-0.465312 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,25.326284,24.760835,24.739485,24.524648,23.460731,20.592084,18.935890,17.744892,15.026726,14.920034,12.385698,7.486568,6.448477,5.559907,2.988874,-0.424314 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,24.325021,23.856289,23.838464,23.658559,22.755979,20.275621,18.808168,17.733760,15.218990,15.118752,12.699799,7.823063,6.769555,5.860455,3.221686,-0.401307 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,24.813364,24.218755,24.196959,23.979899,22.931318,20.223492,18.711019,17.634355,15.171330,15.074129,12.739853,8.067084,7.064150,6.215757,3.809623,-0.273019 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,22.272375,22.087070,22.077973,21.979749,21.393690,19.517092,18.302555,17.382378,15.169129,15.079804,12.907200,8.498445,7.551818,6.747389,4.440545,-0.120647 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,13.386460,13.924906,13.941293,14.092445,14.639375,15.268683,15.157219,14.883818,13.782393,13.728950,12.255194,8.520980,7.654220,6.885875,4.639928,-0.076553 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,10.980008,10.901857,10.900669,10.892776,10.898578,10.920084,10.872680,10.790934,10.398993,10.378026,9.715872,7.381822,6.755057,6.144794,4.283505,-0.060252 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,11.476992,11.305778,11.299897,11.242497,10.979340,10.321379,9.945380,9.665472,8.962309,8.932757,8.163249,6.137763,5.626740,5.132783,3.618996,-0.052756 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,14.673758,14.100173,14.081055,13.896991,13.095849,11.333314,10.494639,9.947608,8.790829,8.746812,7.704322,5.523169,5.022505,4.563697,3.189189,-0.048291 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,18.602649,17.875332,17.849939,17.601500,16.462819,13.789222,12.458967,11.584694,9.779025,9.712026,8.189832,5.483484,4.921830,4.441814,3.050656,-0.029625 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,19.373396,18.865897,18.847128,18.659679,17.744081,15.357580,14.035814,13.112088,11.084176,11.006480,9.207473,6.003054,5.359236,4.835367,3.371104,0.476092 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,18.519209,18.182952,18.169936,18.037914,17.360976,15.484943,14.379719,13.577257,11.731741,11.659083,9.934243,6.677289,6.007488,5.457772,3.915208,0.745264 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,17.706574,17.417750,17.406688,17.294808,16.722737,15.136793,14.192098,13.497748,11.867430,11.802376,10.233960,7.119389,6.458265,5.901772,4.317767,0.915124 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,15.405834,15.342112,15.338590,15.299320,15.043075,14.123935,13.468655,12.946269,11.623129,11.568329,10.206805,7.309620,6.674055,6.126397,4.547493,1.025738 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,14.391290,14.203234,14.196689,14.132267,13.826606,12.978431,12.438946,12.018325,10.946863,10.902075,9.770092,7.209571,6.626649,6.109918,4.597805,1.086550 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,16.918304,16.408628,16.391015,16.219281,15.438787,13.617781,12.701164,12.085178,10.748577,10.697125,9.475428,6.989291,6.436681,5.946874,4.507848,1.102797 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,19.066546,18.505697,18.485819,18.290167,17.370681,15.130488,13.961618,13.167122,11.455069,11.389880,9.875247,7.051104,6.456515,5.948024,4.477792,1.110386 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,20.267562,19.773651,19.755311,19.572004,18.665126,16.338754,15.077760,14.206134,12.301917,12.228946,10.529132,7.387308,6.735601,6.188094,4.622817,1.154001 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,19.301400,18.976987,18.964704,18.840870,18.206072,16.450526,15.406044,14.640233,12.856408,12.785659,11.093425,7.807010,7.115769,6.534231,4.874507,1.232495 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,19.718187,19.285683,19.270038,19.114880,18.358321,16.433422,15.373635,14.624537,12.922731,12.855817,11.253672,8.061468,7.375011,6.787782,5.098807,1.334120 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,20.710759,20.232645,20.215215,20.041997,19.189971,17.032146,15.863118,15.048716,13.236221,13.165832,11.500080,8.272581,7.587094,7.006097,5.347861,1.848029 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,18.760338,18.612978,18.606101,18.532644,18.090775,16.688901,15.785071,15.101324,13.462965,13.397031,11.799875,8.602939,7.921997,7.347339,5.710696,2.204218 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,13.505616,13.754814,13.761781,13.823630,14.013541,14.034553,13.782442,13.494608,12.568334,12.526115,11.401878,8.689496,8.068898,7.524464,5.946119,2.398377 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,11.374366,11.445022,11.447237,11.467817,11.544647,11.593087,11.504488,11.380028,10.900516,10.876940,10.197602,8.212586,7.715594,7.251387,5.862529,2.471927 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,12.124037,11.945799,11.939849,11.882437,11.621340,11.015653,10.692320,10.457145,9.870281,9.845613,9.202117,7.526331,7.109507,6.712935,5.508071,2.405214 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,12.299597,12.162559,12.157367,12.105032,11.831495,11.085357,10.647727,10.326936,9.563398,9.532508,8.767627,7.039828,6.635221,6.261506,5.137114,2.270020 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,11.470821,11.398190,11.395282,11.365295,11.196138,10.661244,10.298087,10.010786,9.278864,9.248349,8.480079,6.733921,6.330271,5.963443,4.870092,2.150011 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,11.678768,11.487198,11.480663,11.417009,11.116908,10.372127,9.952795,9.645990,8.908437,8.878402,8.131113,6.450739,6.062186,5.709155,4.658097,2.060336 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,13.128740,12.818659,12.807765,12.700839,12.187654,10.950948,10.310407,9.874057,8.919622,8.882801,8.010040,6.248676,5.857974,5.510133,4.482892,1.985531 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,14.614149,14.227206,14.213632,14.080418,13.439371,11.890127,11.085079,10.537315,9.352359,9.307108,8.251933,6.259101,5.835885,5.471134,4.411420,1.938051 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,16.720716,16.255075,16.238200,16.071031,15.242934,13.220524,12.184416,11.492140,10.034044,9.979290,8.722964,6.460358,5.993267,5.599850,4.471906,1.942350 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,14.284941,14.231805,14.228473,14.190576,13.924177,12.967656,12.303909,11.787522,10.528285,10.477318,9.243662,6.815142,6.304745,5.876915,4.658660,2.003798 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,11.732093,11.595094,11.590501,11.545799,11.331438,10.776237,10.441917,10.183176,9.503518,9.474384,8.711691,6.828411,6.385598,5.990120,4.836514,2.255947 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,11.671272,11.507469,11.501666,11.444389,11.159054,10.419522,9.994275,9.683051,8.941650,8.911652,8.170240,6.527389,6.150177,5.810742,4.809578,2.454127 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,13.660165,13.317642,13.305424,13.185040,12.593213,11.183355,10.476345,10.007240,9.014435,8.976864,8.100500,6.396386,6.024772,5.698358,4.742786,2.494770 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,13.132817,12.942310,12.935154,12.863198,12.482524,11.446565,10.840729,10.400280,9.381664,9.341389,8.378928,6.493287,6.091696,5.748456,4.758298,2.508152 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,12.992507,12.788557,12.781215,12.708379,12.337102,11.362622,10.799681,10.389085,9.427853,9.389514,8.463478,6.590617,6.185361,5.836475,4.828484,2.545328 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,14.050340,13.737234,13.726133,13.616827,13.074704,11.752517,11.058439,10.581371,9.530283,9.489636,8.528607,6.647750,6.243077,5.894285,4.885118,2.589021 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,15.686637,15.269224,15.254553,15.110500,14.401242,12.702753,11.833254,11.247304,9.993094,9.945486,8.841251,6.795092,6.367159,6.004596,4.963449,2.632186 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,18.408016,17.830988,17.810811,17.613132,16.643843,14.361343,13.218254,12.460528,10.878190,10.819117,9.473399,7.117371,6.640828,6.246408,5.127112,2.698523 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,19.919167,19.402406,19.383803,19.199623,18.260503,15.932269,14.701881,13.861364,12.055885,11.987509,10.417927,7.672743,7.125075,6.679750,5.430270,2.818074 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,20.518770,20.065969,20.049422,19.884705,19.024623,16.837893,15.646697,14.816242,12.986364,12.915989,11.277376,8.311284,7.711090,7.221094,5.847057,3.007056 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,21.388010,20.912112,20.894826,20.723150,19.827623,17.583116,16.375165,15.536750,13.689792,13.618656,11.955663,8.889293,8.260511,7.742209,6.282343,3.238608 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,21.860408,21.446577,21.431013,21.274771,20.432278,18.247424,17.046135,16.205233,14.338653,14.266467,12.572910,9.416000,8.764096,8.223548,6.695842,3.477664 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,19.165417,19.045122,19.039557,18.980138,18.600696,17.385871,16.585095,15.968736,14.460526,14.399145,12.898478,9.845145,9.192417,8.641681,7.073532,3.709854 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,17.140892,17.063973,17.060356,17.021569,16.770789,15.947635,15.386361,14.942371,13.808315,13.760951,12.568253,9.917769,9.322568,8.802421,7.294825,3.903901 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,15.135583,15.142787,15.142073,15.131647,15.022795,14.538735,14.155335,13.833952,12.967365,12.930212,11.971665,9.699346,9.171053,8.696373,7.298701,4.003486 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,11.361115,11.389734,11.390656,11.399456,11.440164,11.496915,11.476391,11.424408,11.153314,11.138636,10.677124,9.105050,8.691404,8.295145,7.097719,4.141001 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,9.957590,10.011085,10.012780,10.028672,10.095646,10.175375,10.152423,10.101016,9.868668,9.856682,9.495222,8.304259,7.986778,7.673834,6.709031,4.160387 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,10.431780,10.314124,10.310425,10.275471,10.119806,9.785984,9.612572,9.484355,9.150765,9.136392,8.751262,7.674650,7.397466,7.126137,6.287936,4.018852 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,12.857827,12.534862,12.523873,12.417277,11.901162,10.754190,10.214206,9.867388,9.155056,9.128491,8.511667,7.268831,6.984868,6.721806,5.924693,3.822711 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,14.069673,13.781454,13.771112,13.668852,13.140657,11.845177,11.168307,10.708336,9.721622,9.684202,8.819317,7.221956,6.884764,6.592451,5.736282,3.653686 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,16.100936,15.676098,15.661104,15.513810,14.769119,13.013445,12.136622,11.555815,10.339874,10.294350,9.252025,7.381597,6.995343,6.668727,5.728226,3.569848 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,16.878881,16.501888,16.488459,16.355938,15.674874,13.992104,13.097424,12.480289,11.132749,11.081162,9.883664,7.714383,7.271603,6.904246,5.860313,3.574384 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,13.511742,13.609736,13.611688,13.625426,13.612718,13.188682,12.754047,12.372886,11.355764,11.312960,10.249440,8.059385,7.592860,7.200307,6.082240,3.658093 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,11.313705,11.397744,11.399780,11.416581,11.449858,11.329176,11.144393,10.961946,10.404817,10.379678,9.705852,8.007163,7.606867,7.247813,6.195311,3.765149 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,7.867007,7.878890,7.880027,7.893245,7.988507,8.261470,8.389593,8.453354,8.471988,8.469280,8.305982,7.375949,7.104057,6.830294,5.985483,3.780378 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,7.112675,7.094166,7.094067,7.094393,7.113612,7.175442,7.202994,7.213569,7.187458,7.184952,7.075492,6.478562,6.294679,6.097220,5.463512,3.608072 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,8.077837,7.928312,7.923495,7.877673,7.684845,7.283104,7.102216,6.986806,6.739795,6.730181,6.490193,5.854568,5.686409,5.514246,4.966736,3.346420 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,9.341540,9.177056,9.170835,9.108597,8.804361,8.057815,7.680686,7.432478,6.916478,6.897181,6.451080,5.573295,5.374926,5.190920,4.630153,3.100640 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,5.333822,5.649655,5.659525,5.752026,6.111472,6.705112,6.840232,6.855929,6.701255,6.691240,6.379205,5.468562,5.248761,5.047456,4.445525,2.914100 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,2.192180,2.406356,2.414463,2.495329,2.881349,3.811432,4.247860,4.505285,4.912262,4.923913,5.095888,4.849516,4.730425,4.590029,4.129614,2.750812 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,2.453274,2.476948,2.480400,2.519122,2.740957,3.214015,3.394226,3.496405,3.686161,3.692778,3.827474,3.857013,3.820280,3.752560,3.494263,2.465058 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,2.482607,2.390620,2.391106,2.404504,2.560937,2.972247,3.125693,3.199127,3.291788,3.293996,3.320903,3.221248,3.176474,3.116794,2.903521,2.088362 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.664100,0.787472,0.793423,0.855000,1.169334,1.878848,2.172530,2.332659,2.573178,2.579982,2.689469,2.650203,2.613604,2.562779,2.381940,1.707558 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,2.787808,2.583287,2.576534,2.512268,2.253772,1.828718,1.732384,1.715823,1.771587,1.775299,1.874378,1.988958,1.990471,1.971160,1.878450,1.389646 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.230728,0.498288,0.507118,0.590752,0.925301,1.516088,1.695863,1.770240,1.840217,1.841220,1.842029,1.762132,1.735791,1.703828,1.591635,1.161307 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,-0.015829,0.059917,0.062561,0.088793,0.212998,0.520777,0.679594,0.784343,0.992513,0.999910,1.154170,1.301638,1.310774,1.302077,1.249090,0.928713 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,-0.015409,0.030379,0.031938,0.047475,0.122485,0.316214,0.422114,0.494945,0.648244,0.653912,0.777550,0.927393,0.944538,0.946988,0.931847,0.725121 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,-0.098931,0.011158,0.012387,0.024624,0.083943,0.235644,0.318143,0.374925,0.495237,0.499711,0.598252,0.724352,0.740246,0.744454,0.739059,0.585975 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,-0.123875,-0.005738,-0.004774,0.004823,0.052040,0.172192,0.237328,0.282152,0.377323,0.380870,0.459275,0.562037,0.575546,0.579839,0.578498,0.463401 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,-0.045778,-0.008434,-0.007775,-0.001192,0.031759,0.116631,0.163030,0.195111,0.263642,0.266207,0.323154,0.399429,0.409780,0.413456,0.414185,0.334294 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.149741,-0.006025,-0.005591,-0.001237,0.020745,0.078224,0.109953,0.131989,0.179282,0.181057,0.220570,0.274129,0.281520,0.284283,0.285430,0.231271 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,2.117923,1.723011,1.713703,1.626316,1.283399,0.660523,0.451445,0.353844,0.235875,0.233194,0.198063,0.206083,0.209557,0.210940,0.210674,0.170448 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,4.029217,3.738409,3.728563,3.632933,3.207819,2.241483,1.796636,1.528050,1.050599,1.034820,0.720697,0.384348,0.337866,0.309527,0.241357,0.146258 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,5.273880,4.984861,4.974808,4.876601,4.432598,3.398987,2.895718,2.573234,1.941080,1.918587,1.436107,0.781452,0.675002,0.603534,0.425689,0.188028 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,3.976425,4.024925,4.025342,4.025018,3.959724,3.596187,3.313194,3.090562,2.561434,2.540516,2.053051,1.241195,1.093135,0.985959,0.709242,0.301936 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,2.436720,2.439661,2.441241,2.459286,2.560637,2.693470,2.661481,2.597723,2.371328,2.360920,2.089766,1.495241,1.368153,1.264409,0.978935,0.468650 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,3.389087,3.263720,3.259457,3.218221,3.037366,2.648232,2.473636,2.364320,2.139485,2.130999,1.929219,1.508006,1.413786,1.331773,1.096130,0.601385 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,1.772046,1.834958,1.838644,1.877155,2.068275,2.371230,2.397973,2.364959,2.198664,2.190610,1.982025,1.546078,1.453728,1.375644,1.152480,0.672211 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.052193,0.227765,0.234003,0.294805,0.566957,1.138795,1.362667,1.476888,1.618542,1.621545,1.641779,1.458180,1.399486,1.340768,1.161606,0.715516 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,-0.009069,0.055373,0.057761,0.081502,0.195188,0.479808,0.627041,0.723200,0.907470,0.913796,1.038664,1.112456,1.105537,1.084893,1.003195,0.684584 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,-0.020314,0.023428,0.024761,0.038035,0.102426,0.267429,0.356590,0.417358,0.543322,0.547926,0.646784,0.756006,0.766219,0.764656,0.742122,0.558578 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,-0.036276,0.007636,0.008526,0.017389,0.060622,0.171581,0.231966,0.273493,0.361223,0.364477,0.435872,0.525186,0.536010,0.538352,0.532336,0.417614 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,-0.010941,-0.001157,-0.000527,0.005765,0.036861,0.117310,0.161321,0.191695,0.256283,0.258692,0.311900,0.381286,0.390318,0.393073,0.391655,0.312239 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.056722,0.016819,0.017238,0.021424,0.041971,0.097616,0.129724,0.152540,0.202399,0.204285,0.246379,0.302730,0.310258,0.312760,0.312493,0.250419 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.100321,0.095158,0.095291,0.096811,0.105497,0.125583,0.137250,0.146893,0.172699,0.173781,0.199806,0.239387,0.244910,0.246733,0.246291,0.197457 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.101091,-0.001321,-0.000707,0.005344,0.033533,0.096273,0.123233,0.138599,0.164446,0.165277,0.181793,0.198799,0.200509,0.200247,0.195922,0.153959 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-0.206161,-0.020222,-0.019811,-0.015730,0.001971,0.044724,0.066994,0.081863,0.111994,0.113080,0.136196,0.162051,0.164767,0.164968,0.161803,0.125453 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-0.603378,-0.250616,-0.241195,-0.150119,-0.014258,0.021501,0.040009,0.052488,0.078341,0.079290,0.099941,0.125693,0.128920,0.129848,0.129194,0.101566 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-1.197417,-0.859693,-0.843734,-0.676201,-0.155027,0.005955,0.021177,0.031557,0.053396,0.054206,0.072048,0.095615,0.098836,0.100089,0.100930,0.080692 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-1.995226,-1.607010,-1.588367,-1.393823,-0.750464,-0.006714,0.006445,0.015371,0.034101,0.034796,0.050178,0.071199,0.074235,0.075614,0.077317,0.062811 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-1.918450,-1.649252,-1.635905,-1.495794,-1.015750,-0.048522,-0.003813,0.003401,0.018939,0.019524,0.032619,0.051269,0.054095,0.055523,0.057783,0.047761 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-1.772967,-1.560691,-1.550219,-1.440564,-1.067193,-0.115815,-0.009919,-0.004196,0.008335,0.008811,0.019570,0.035478,0.037991,0.039364,0.041844,0.035236 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-1.972434,-1.740990,-1.729720,-1.612310,-1.221337,-0.322204,-0.011227,-0.007081,0.002308,0.002667,0.010859,0.023515,0.025601,0.026813,0.029182,0.024987 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-1.899016,-1.718281,-1.709284,-1.615141,-1.294114,-0.489435,-0.025202,-0.012058,-0.003013,-0.002722,0.003956,0.014438,0.016190,0.017241,0.019392,0.016804 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-1.723771,-1.564699,-1.556806,-1.474333,-1.193557,-0.493155,-0.114650,-0.024030,-0.004907,-0.004705,0.000019,0.007826,0.009188,0.010044,0.011883,0.010577 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-1.802561,-1.641887,-1.633964,-1.551433,-1.274413,-0.617232,-0.277467,-0.047907,-0.007285,-0.007113,-0.003173,0.003138,0.004236,0.004946,0.006541,0.006315 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-1.690870,-1.562491,-1.556046,-1.488650,-1.257476,-0.671034,-0.330887,-0.063353,-0.008183,-0.008068,-0.005303,-0.000361,0.000554,0.001183,0.002682,0.003368 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-1.550018,-1.439597,-1.433990,-1.375237,-1.171326,-0.641682,-0.329206,-0.092835,-0.007997,-0.007916,-0.005977,-0.002377,-0.001679,-0.001168,0.000116,0.001313 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.152214,-1.091891,-1.088719,-1.055157,-0.932238,-0.569645,-0.335515,-0.161478,-0.008333,-0.008264,-0.006620,-0.003656,-0.003078,-0.002643,-0.001510,-0.000047 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,-1.401882,-1.274504,-1.268433,-1.205880,-1.004247,-0.569936,-0.356329,-0.215567,-0.008966,-0.008881,-0.007266,-0.004636,-0.004115,-0.003710,-0.002631,-0.000948 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,-1.626264,-1.502274,-1.496133,-1.432367,-1.218645,-0.711598,-0.446590,-0.271228,-0.009952,-0.009766,-0.007548,-0.005287,-0.004822,-0.004446,-0.003414,-0.001571 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,-1.822293,-1.674697,-1.667533,-1.593611,-1.351773,-0.799987,-0.514114,-0.319574,-0.012892,-0.012283,-0.007458,-0.005548,-0.005153,-0.004820,-0.003878,-0.001989 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,-2.118313,-1.954849,-1.946841,-1.864116,-1.591438,-0.952143,-0.613648,-0.382266,-0.021488,-0.019733,-0.007283,-0.005578,-0.005221,-0.004924,-0.004074,-0.002218 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,-2.515246,-2.321727,-2.312238,-2.214317,-1.892865,-1.142560,-0.748287,-0.480949,-0.051747,-0.046097,-0.007241,-0.005571,-0.005227,-0.004939,-0.004122,-0.002309 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,-2.706248,-2.522887,-2.513772,-2.419439,-2.106031,-1.352295,-0.945892,-0.668356,-0.138637,-0.121901,-0.007590,-0.005610,-0.005256,-0.004968,-0.004152,-0.002352 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,-2.795463,-2.621043,-2.612361,-2.522537,-2.224123,-1.503230,-1.109351,-0.834607,-0.211737,-0.186076,-0.008048,-0.005752,-0.005360,-0.005055,-0.004206,-0.002391 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,-3.009010,-2.819483,-2.810101,-2.713228,-2.393618,-1.628340,-1.211160,-0.918532,-0.244313,-0.216493,-0.007893,-0.005816,-0.005437,-0.005131,-0.004271,-0.002438 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,-3.177160,-2.983052,-2.973399,-2.873669,-2.543622,-1.746366,-1.308212,-0.999874,-0.305558,-0.278053,-0.008656,-0.005798,-0.005443,-0.005148,-0.004311,-0.002486 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,-3.402826,-3.197260,-3.187098,-3.082312,-2.737824,-1.914201,-1.467393,-1.157211,-0.493899,-0.469095,-0.012187,-0.005860,-0.005482,-0.005183,-0.004344,-0.002527 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,-4.137664,-3.865473,-3.852337,-3.717844,-3.287184,-2.305653,-1.798212,-1.455105,-0.728389,-0.700942,-0.018172,-0.006096,-0.005650,-0.005320,-0.004419,-0.002571 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,-5.299858,-4.967142,-4.950964,-4.785082,-4.251843,-3.018773,-2.372182,-1.931005,-0.980322,-0.943892,-0.037476,-0.006123,-0.005727,-0.005403,-0.004502,-0.002627 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,-6.199164,-5.845760,-5.828315,-5.648796,-5.065151,-3.680869,-2.935490,-2.418494,-1.284149,-1.240281,-0.194638,-0.006079,-0.005705,-0.005399,-0.004535,-0.002681 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,-6.482904,-6.158410,-6.142268,-5.975844,-5.431115,-4.119786,-3.403395,-2.903173,-1.804434,-1.762045,-0.772901,-0.006482,-0.005937,-0.005574,-0.004611,-0.002730 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,-7.260717,-6.888882,-6.870635,-6.683250,-6.078018,-4.649624,-3.880922,-3.346271,-2.160772,-2.114490,-0.997874,-0.006471,-0.006052,-0.005703,-0.004735,-0.002798 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,-8.132779,-7.729632,-7.709748,-7.505329,-6.843145,-5.269622,-4.417986,-3.824435,-2.510453,-2.459303,-1.237792,-0.006531,-0.006023,-0.005686,-0.004765,-0.002863 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,-8.794122,-8.398454,-8.378756,-8.175837,-7.514895,-5.933226,-5.075479,-4.479043,-3.169384,-3.118732,-1.919749,-0.009067,-0.006644,-0.006109,-0.004941,-0.002926 
