Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,-0.091983,-0.283683,-0.290325,-0.367632,-0.605903,-1.135661,-1.451041,-1.666084,-2.142122,-2.160998,-2.611545,-3.466508,-3.642101,-3.785494,-4.189167,-5.045068 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.821260,-0.223014,-0.230195,-0.305327,-0.521994,-1.004168,-1.291982,-1.489011,-1.928062,-1.945546,-2.364876,-3.173886,-3.341939,-3.480602,-3.873536,-4.727414 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,5.577253,2.194527,2.122614,1.517362,0.140564,-0.819553,-1.118719,-1.312854,-1.733920,-1.750515,-2.146899,-2.911335,-3.070863,-3.203311,-3.580294,-4.414214 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,9.949638,7.718194,7.642187,6.907197,4.453397,-0.041142,-0.746469,-1.009045,-1.510829,-1.529559,-1.962618,-2.749108,-2.909974,-3.042460,-3.418543,-4.248107 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,8.065800,7.050594,7.013422,6.641726,5.282911,1.870927,0.105666,-0.405926,-1.108649,-1.132613,-1.666844,-2.559244,-2.734772,-2.876048,-3.272833,-4.125485 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,9.589595,8.192000,8.146722,7.711689,6.269690,2.986756,1.269748,0.125149,-0.741936,-0.767646,-1.342238,-2.308501,-2.498440,-2.650515,-3.075758,-3.973537 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,8.761265,7.853366,7.821638,7.508154,6.390626,3.656902,2.167852,1.147261,-0.413474,-0.443412,-1.071295,-2.074222,-2.271136,-2.429134,-2.871407,-3.806242 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,5.635222,5.101340,5.084972,4.924181,4.338601,2.758857,1.789971,1.068907,-0.238094,-0.264604,-0.853843,-1.855072,-2.054339,-2.215221,-2.666805,-3.627906 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,5.836691,5.112802,5.090430,4.876533,4.168336,2.529361,1.668765,1.082815,-0.057864,-0.092193,-0.723383,-1.689286,-1.883756,-2.042416,-2.490237,-3.458693 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,4.804163,4.477645,4.467070,4.360240,3.944443,2.768365,2.036655,1.496487,0.263096,0.215965,-0.549224,-1.543123,-1.738538,-1.897059,-2.344114,-3.313881 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,6.762397,5.873446,5.845087,5.577467,4.737735,2.972803,2.116649,1.546828,0.320168,0.273915,-0.441259,-1.411360,-1.605261,-1.763406,-2.210239,-3.183642 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,12.635865,11.039950,10.988531,10.500693,8.942521,5.624142,4.020505,2.970060,0.782310,0.701432,-0.357592,-1.312073,-1.502391,-1.658464,-2.100763,-3.072726 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,14.525237,13.530237,13.492962,13.120139,11.754335,8.403697,6.574087,5.305608,2.521477,2.414235,-0.044955,-1.187239,-1.387689,-1.547348,-1.995896,-2.969576 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,8.311539,8.310022,8.305626,8.244186,7.856627,6.450777,5.447783,4.658727,2.702600,2.622582,0.681186,-1.004161,-1.223833,-1.393092,-1.862900,-2.856510 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,5.537104,5.371123,5.365611,5.307826,5.056745,4.241517,3.667724,3.212412,2.062669,2.015087,0.832467,-0.808081,-1.037145,-1.214610,-1.706302,-2.732601 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,6.774536,6.007374,5.985509,5.783482,5.167280,3.838337,3.158748,2.694153,1.667338,1.627425,0.672474,-0.694508,-0.913161,-1.086236,-1.570265,-2.602298 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,11.026172,9.886948,9.849895,9.497135,8.352601,5.901832,4.723722,3.959892,2.382185,2.323262,0.956398,-0.622321,-0.830136,-0.997597,-1.469121,-2.492400 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,14.163475,13.076151,13.038442,12.670727,11.396188,8.452465,6.924618,5.890776,3.676493,3.592512,1.652738,-0.558062,-0.767471,-0.931329,-1.392038,-2.400671 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,16.408609,15.296458,15.257764,14.879415,13.553611,10.444448,8.798707,7.671544,5.233133,5.140265,2.990090,-0.351490,-0.614697,-0.797261,-1.292802,-2.315506 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,19.947732,18.496500,18.447547,17.973810,16.353007,12.646407,10.719873,9.407615,6.559946,6.450910,3.894996,-0.243429,-0.494292,-0.676802,-1.178117,-2.221157 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,20.463959,19.548399,19.513084,19.156332,17.800809,14.388117,12.475608,11.128227,8.136487,8.021052,5.332729,0.669543,-0.170822,-0.430743,-1.034809,-2.123345 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,19.590769,18.833492,18.804956,18.517841,17.427357,14.601676,12.957329,11.765915,9.011869,8.902867,6.289144,1.099660,0.016976,-0.252134,-0.865109,-2.005004 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,18.413092,17.799030,17.775663,17.539300,16.630345,14.218145,12.770864,11.702325,9.180842,9.079953,6.641687,1.833888,0.843308,0.330911,-0.695023,-1.889065 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,18.388776,17.683133,17.657177,17.398453,16.441521,14.025120,12.643062,11.647483,9.348013,9.256898,7.065439,2.675036,1.729502,0.981194,-0.447119,-1.749994 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,19.031526,18.241715,18.213452,17.934261,16.926823,14.415959,12.996430,11.981577,9.656986,9.565258,7.363779,2.915725,1.941129,1.135081,-0.348847,-1.617051 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,17.895053,17.427073,17.407832,17.209582,16.422661,14.308151,13.036032,12.096616,9.877206,9.788296,7.633490,3.271032,2.335700,1.569654,-0.071802,-1.513648 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,15.713099,15.484568,15.473754,15.357413,14.849177,13.346125,12.365824,11.611475,9.756507,9.680725,7.818081,3.962592,3.130183,2.422367,0.488644,-1.374187 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,14.919835,14.520617,14.506354,14.364262,13.833828,12.431226,11.568953,10.915884,9.312519,9.246803,7.615660,4.076232,3.284134,2.586307,0.623358,-1.237369 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,15.777893,15.206034,15.185449,14.981909,14.244686,12.443693,11.439272,10.721775,9.062241,8.996194,7.390617,4.006269,3.249314,2.574515,0.651466,-1.138401 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,18.263259,17.290756,17.258043,16.942151,15.864116,13.414136,12.143638,11.274594,9.362671,9.288700,7.535140,4.052404,3.293570,2.633652,0.755698,-1.069160 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,21.391212,20.247050,20.207735,19.825337,18.494660,15.433759,13.846972,12.771355,10.460295,10.372478,8.339592,4.654247,3.901952,3.285550,1.561585,-0.949734 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,23.590118,22.533645,22.495928,22.123992,20.779271,17.548740,15.815699,14.623175,12.035394,11.936717,9.653792,5.553534,4.720659,4.033033,2.083616,-0.803458 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,20.801722,20.468659,20.453405,20.291157,19.594511,17.561047,16.274223,15.307733,13.011879,12.919992,10.709901,6.391122,5.482843,4.717846,2.523317,-0.701471 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,22.563141,21.629323,21.597293,21.285674,20.202385,17.639916,16.249385,15.273070,13.069112,12.982703,10.915181,6.763716,5.861362,5.076898,2.786658,-0.625046 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,21.010872,20.678180,20.662673,20.497639,19.794758,17.813409,16.587389,15.673518,13.506479,13.419649,11.320636,7.108355,6.204994,5.437364,3.252557,-0.487761 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,17.537470,17.528141,17.524425,17.475483,17.183296,16.127366,15.347422,14.713362,13.070882,13.002065,11.275100,7.533153,6.708326,5.998135,3.956787,-0.243300 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,17.319606,16.908221,16.893678,16.750184,16.227944,14.921844,14.156573,13.586856,12.192187,12.134858,10.698649,7.468513,6.730137,6.071716,4.137857,-0.144262 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.388440,18.612375,18.586525,18.337320,17.482507,15.505953,14.457911,13.729064,12.089500,12.025203,10.480337,7.291852,6.582572,5.953620,4.101733,-0.090435 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.331078,18.100772,18.088841,17.959535,17.389070,15.776965,14.794992,14.072306,12.378989,12.311472,10.680185,7.353485,6.626116,5.991021,4.136789,0.034762 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,16.076497,15.879745,15.872310,15.795913,15.483346,14.536185,13.882925,13.361199,12.021768,11.965796,10.560619,7.486913,6.803707,6.212016,4.509610,0.869592 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,16.394094,16.014100,16.000324,15.863507,15.357560,14.082437,13.345231,12.806633,11.529273,11.477756,10.211724,7.491965,6.882340,6.344804,4.774067,1.119676 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,16.128682,15.829919,15.818023,15.696608,15.219517,13.965233,13.225305,12.683218,11.404500,11.353185,10.101175,7.462876,6.875418,6.356712,4.834998,1.201955 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,14.671281,14.562546,14.556861,14.494303,14.206412,13.329177,12.746192,12.293047,11.162369,11.115747,9.955223,7.419033,6.847662,6.340174,4.846634,1.237807 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,17.678454,16.780094,16.751553,16.481788,15.606297,13.745710,12.842084,12.242826,10.949302,10.899531,9.714447,7.274575,6.728082,6.239814,4.796130,1.259877 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,20.804191,19.862559,19.830343,19.517502,18.427108,15.931420,14.650807,13.790406,11.964570,11.895713,10.310614,7.423904,6.821467,6.306371,4.813084,1.345185 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,21.662115,20.960640,20.934826,20.677615,19.719688,17.364934,16.068996,15.163039,13.162961,13.085960,11.290700,8.010684,7.339431,6.783547,5.210684,1.892392 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,21.224707,20.700827,20.680918,20.480023,19.706531,17.726704,16.585718,15.763970,13.883461,13.809547,12.054129,8.709630,8.013982,7.434619,5.792420,2.281840 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,22.479527,21.718893,21.692198,21.430160,20.487186,18.255467,17.052440,16.212999,14.340020,14.267209,12.545503,9.243491,8.547851,7.960372,6.280909,2.585997 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,22.918372,22.299476,22.276464,22.046391,21.175671,19.005946,17.793583,16.935288,15.002497,14.927116,13.144379,9.738703,9.022944,8.418029,6.685387,2.825636 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,20.974149,20.649478,20.636877,20.507867,19.984877,18.531871,17.619586,16.928496,15.256630,15.188927,13.538457,10.178294,9.454702,8.835925,7.054547,3.029972 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,22.326085,21.695837,21.673153,21.449012,20.627359,18.659861,17.594527,16.848977,15.169565,15.103757,13.528133,10.346629,9.651884,9.047126,7.287691,3.189561 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,20.020963,19.919721,19.912919,19.834861,19.446661,18.229926,17.420566,16.796881,15.269634,15.207423,13.681896,10.502884,9.805867,9.199042,7.432244,3.291942 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,16.834380,16.904199,16.904446,16.898628,16.796672,16.288161,15.850384,15.470824,14.421112,14.375680,13.199221,10.421143,9.778860,9.203733,7.511722,3.530695 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,15.905826,15.759478,15.754229,15.701540,15.495747,14.915121,14.521529,14.202497,13.349208,13.312589,12.361194,10.034778,9.482503,8.977185,7.474087,3.830009 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,20.241593,19.270181,19.238777,18.940219,17.954022,15.911682,14.959916,14.348782,13.081831,13.034197,11.918477,9.655635,9.144852,8.682775,7.307184,3.900527 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,23.816196,22.817933,22.783272,22.444943,21.242775,18.526393,17.155541,16.245147,14.344641,14.273740,12.659709,9.804382,9.216389,8.716866,7.271433,3.894463 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,25.424089,24.600981,24.570643,24.268752,23.133260,20.405018,18.946722,17.945625,15.783227,15.701051,13.807226,10.428617,9.742229,9.172861,7.552966,3.978337 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,21.022951,21.025550,21.021951,20.973189,20.661284,19.506370,18.664195,17.991450,16.304481,16.235226,14.538565,11.106607,10.377370,9.763258,8.011923,4.186017 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,20.982871,20.511490,20.495320,20.337334,19.766560,18.381415,17.594536,17.019659,15.647438,15.591858,14.220284,11.255341,10.591443,10.008726,8.312248,4.417337 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,20.091253,19.862339,19.852637,19.751310,19.324040,18.129000,17.382941,16.820886,15.465266,15.410352,14.063976,11.213940,10.580124,10.022121,8.389373,4.547770 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,20.151395,19.826439,19.813104,19.676357,19.129366,17.735937,16.948512,16.386234,15.089265,15.037696,13.781999,11.104546,10.501572,9.964856,8.385113,4.602893 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,16.329206,16.486137,16.489483,16.513965,16.516080,16.213990,15.862231,15.534055,14.591074,14.549800,13.478387,10.959235,10.378751,9.858275,8.321803,4.609733 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,16.191404,15.971601,15.963942,15.888819,15.612717,14.933548,14.535238,14.233822,13.466174,13.433782,12.595053,10.506626,10.002289,9.533337,8.124040,4.570142 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,14.736836,14.765095,14.764376,14.751272,14.645013,14.213082,13.877109,13.597922,12.852522,12.820706,12.001106,10.023534,9.553069,9.117168,7.805124,4.448291 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,14.238542,14.088051,14.082765,14.030577,13.831818,13.311889,12.987990,12.735722,12.080640,12.052825,11.331993,9.540355,9.107157,8.702016,7.478355,4.347551 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,13.650963,13.546722,13.542671,13.501223,13.328437,12.824873,12.493756,12.233255,11.563647,11.535495,10.816879,9.104547,8.698180,8.322130,7.191825,4.336379 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,14.400578,14.112857,14.102831,14.005248,13.657788,12.784135,12.308108,11.973709,11.205242,11.174637,10.424063,8.758537,8.371612,8.016768,6.953540,4.273901 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,12.869226,12.932685,12.932555,12.923453,12.820744,12.370675,12.023163,11.742413,11.024435,10.994502,10.242415,8.551098,8.163073,7.812500,6.770263,4.188292 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,11.607516,11.609143,11.608628,11.600891,11.546131,11.309792,11.103912,10.920854,10.401353,10.378585,9.779344,8.280974,7.922243,7.591064,6.598556,4.106802 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,13.050471,12.675846,12.663746,12.548817,12.175094,11.353973,10.934891,10.645964,9.991165,9.965282,9.333601,7.924099,7.593168,7.286681,6.363629,4.003272 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,12.727058,12.651294,12.646537,12.593625,12.353953,11.650780,11.212710,10.886646,10.112217,10.081129,9.326970,7.760004,7.410791,7.098871,6.174467,3.884482 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,5.553767,6.363516,6.388932,6.622113,7.287071,8.404510,8.749815,8.882307,8.897728,8.892097,8.627430,7.492492,7.189834,6.900087,6.022523,3.787537 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,7.302477,6.899024,6.890142,6.816067,6.659339,6.507276,6.524170,6.565420,6.675417,6.679293,6.726879,6.370425,6.222364,6.044453,5.450776,3.590291 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,7.348790,7.218302,7.215052,7.184948,7.087626,6.851842,6.722207,6.631633,6.422052,6.413576,6.196520,5.604684,5.447849,5.286759,4.772012,3.211535 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,8.436505,8.136497,8.127180,8.039777,7.765897,7.188315,6.910898,6.729490,6.346037,6.331453,5.985441,5.241675,5.065831,4.897980,4.379321,2.915801 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,9.212039,9.002641,8.994671,8.915140,8.628999,7.924667,7.540389,7.274759,6.695703,6.673530,6.155166,5.155950,4.939203,4.747054,4.176265,2.717459 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,1.156740,2.385537,2.421204,2.743767,3.623125,5.079901,5.539869,5.734196,5.877744,5.877292,5.753143,5.027841,4.830399,4.641173,4.067872,2.596911 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,-0.035099,0.295800,0.307748,0.425642,0.839725,1.814615,2.314967,2.640832,3.264707,3.286122,3.708644,3.950460,3.923592,3.849463,3.558309,2.419416 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,-0.041758,0.154138,0.161302,0.232490,0.488631,1.112564,1.448423,1.676188,2.144113,2.161102,2.522937,2.900910,2.930413,2.915696,2.804362,2.054796 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,-0.026398,0.092076,0.096710,0.142832,0.309929,0.720924,0.945644,1.100260,1.426320,1.438395,1.702506,2.025598,2.062667,2.067336,2.030931,1.556773 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,7.222499,5.758987,5.716815,5.333881,4.271500,2.483268,1.893648,1.622353,1.308396,1.301805,1.230869,1.309766,1.326856,1.329901,1.311255,1.023404 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,10.482744,9.774653,9.749607,9.503804,8.644914,6.652910,5.647700,4.998438,3.747573,3.704003,2.802341,1.753898,1.603609,1.508516,1.270377,0.843049 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,11.154842,10.580816,10.560963,10.367059,9.695041,8.093125,7.235402,6.649485,5.410073,5.363839,4.329865,2.744843,2.464618,2.262917,1.739288,0.905714 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,11.345073,10.956303,10.941515,10.792971,10.244178,8.873491,8.112568,7.581066,6.418239,6.373836,5.352820,3.617436,3.285730,3.031227,2.347932,1.170255 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,8.713269,8.885213,8.887543,8.897785,8.822668,8.357922,7.965372,7.639974,6.808406,6.774070,5.933687,4.281526,3.941987,3.668346,2.914189,1.505809 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,6.141956,6.081343,6.081184,6.082506,6.101578,6.118233,6.083497,6.030306,5.806552,5.795188,5.458937,4.455045,4.206604,3.980934,3.321160,1.867119 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,6.820324,6.444321,6.433299,6.332767,6.048107,5.542105,5.347097,5.234259,5.004146,4.995202,4.764463,4.120669,3.953378,3.790817,3.294189,2.022762 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,7.419447,7.247416,7.240612,7.171868,6.916249,6.282495,5.940698,5.708079,5.214175,5.195593,4.768722,3.971166,3.798139,3.643157,3.180781,2.009735 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,5.421324,5.528318,5.531950,5.562228,5.610281,5.548341,5.436091,5.332897,5.049795,5.037657,4.725383,3.979072,3.803349,3.642967,3.165328,1.984788 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,3.988006,4.104018,4.107915,4.144682,4.257093,4.451305,4.502379,4.510717,4.448424,4.444097,4.297207,3.770711,3.630749,3.494147,3.074510,1.959299 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,4.427936,4.348614,4.346503,4.327815,4.278654,4.190488,4.148247,4.116512,4.024807,4.020586,3.898251,3.490208,3.378161,3.264293,2.906360,1.893035 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,6.058209,5.757121,5.747545,5.657320,5.374188,4.797460,4.538349,4.378372,4.066299,4.055025,3.799346,3.297079,3.181068,3.071194,2.733149,1.796155 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,6.897187,6.634295,6.625239,6.537199,6.235386,5.546561,5.195739,4.962297,4.475579,4.457451,4.045665,3.318879,3.168418,3.038676,2.658110,1.713677 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,4.537677,4.856044,4.863828,4.928775,5.056927,5.112604,5.024446,4.920849,4.602338,4.588248,4.227355,3.440806,3.268845,3.120574,2.690679,1.685523 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.971340,1.492896,1.511266,1.684406,2.212095,3.140340,3.451746,3.593354,3.732592,3.734266,3.699924,3.287750,3.165713,3.043739,2.668495,1.687096 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,-0.365118,0.200784,0.212473,0.326476,0.716563,1.552438,1.928557,2.150451,2.522638,2.534198,2.739100,2.752136,2.709241,2.644211,2.413648,1.618994 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-0.949707,-0.024323,-0.014986,0.055815,0.291540,0.838060,1.120095,1.306272,1.673582,1.686523,1.952146,2.177612,2.184481,2.161211,2.046467,1.458911 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-1.862216,-0.875431,-0.840671,-0.540525,0.016784,0.486043,0.714937,0.866868,1.174341,1.185432,1.421631,1.681074,1.706130,1.704074,1.656933,1.241571 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-3.122017,-2.419495,-2.392941,-2.077160,-1.007963,0.162371,0.368943,0.506496,0.786732,0.796908,1.016263,1.281201,1.313234,1.321330,1.310041,1.015613 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-3.054335,-2.607346,-2.589646,-2.374189,-1.616194,-0.090399,0.133386,0.247399,0.486248,0.495090,0.689664,0.946662,0.982053,0.996420,1.008758,0.806256 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-2.874366,-2.515182,-2.501056,-2.329318,-1.726496,-0.360714,0.009024,0.097267,0.287917,0.295072,0.454914,0.680470,0.714200,0.730713,0.755126,0.621443 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.813959,-2.514777,-2.502962,-2.359038,-1.852406,-0.691379,-0.036891,0.022919,0.166793,0.172263,0.295796,0.479343,0.508394,0.524100,0.551667,0.465555 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.606307,-2.354796,-2.344755,-2.221918,-1.787389,-0.797661,-0.282070,-0.052728,0.082403,0.086570,0.182235,0.330053,0.354200,0.367994,0.394320,0.339570 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-2.119022,-1.986906,-1.980994,-1.905090,-1.616409,-0.889671,-0.447556,-0.085604,0.040289,0.043337,0.113165,0.223447,0.242019,0.253092,0.275311,0.240694 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-1.865640,-1.712911,-1.706887,-1.633197,-1.372072,-0.758116,-0.399389,-0.125477,0.005206,0.007478,0.060353,0.145682,0.160212,0.169053,0.187313,0.165272 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-1.971677,-1.789448,-1.782558,-1.699967,-1.417341,-0.795174,-0.467641,-0.248842,-0.003815,-0.002357,0.032537,0.091816,0.102247,0.108783,0.122606,0.108321 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-2.043018,-1.878501,-1.872106,-1.794517,-1.524143,-0.917243,-0.591658,-0.367612,-0.012008,-0.011003,0.013724,0.055519,0.062827,0.067393,0.077009,0.066365 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.802901,-1.709844,-1.705601,-1.651013,-1.443989,-0.930980,-0.627943,-0.403866,-0.022618,-0.021612,-0.001697,0.028881,0.034206,0.037527,0.044551,0.037857 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-1.178843,-1.230699,-1.230575,-1.219125,-1.125384,-0.794136,-0.561180,-0.376125,-0.038891,-0.035921,-0.008087,0.011449,0.015021,0.017347,0.022465,0.019565 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.962309,-0.881233,-0.878876,-0.853192,-0.775160,-0.582860,-0.444523,-0.325042,-0.064208,-0.058009,-0.011184,0.001438,0.003764,0.005314,0.008821,0.007895 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-1.130911,-1.030262,-1.026749,-0.985807,-0.851887,-0.567366,-0.417509,-0.311801,-0.081726,-0.073410,-0.013817,-0.004986,-0.003357,-0.002249,0.000333,0.000619 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.599210,-1.398113,-1.391440,-1.316110,-1.086443,-0.655848,-0.462474,-0.340668,-0.092303,-0.082811,-0.015365,-0.009164,-0.007980,-0.007140,-0.005098,-0.003963 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.200831,-1.973597,-1.965465,-1.870280,-1.559306,-0.929189,-0.632566,-0.448243,-0.111131,-0.099470,-0.016253,-0.011452,-0.010624,-0.010001,-0.008415,-0.006849 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.366709,-2.195731,-2.189042,-2.107618,-1.823325,-1.187908,-0.851089,-0.622248,-0.156372,-0.139498,-0.017267,-0.012333,-0.011755,-0.011330,-0.010193,-0.008579 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-2.329333,-2.181882,-2.176030,-2.104292,-1.850867,-1.270356,-0.949174,-0.721030,-0.203006,-0.182451,-0.017373,-0.012655,-0.012064,-0.011704,-0.010817,-0.009470 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-2.143196,-2.031058,-2.026394,-1.968126,-1.756164,-1.250841,-0.959341,-0.746435,-0.248661,-0.228807,-0.017996,-0.012877,-0.012283,-0.011906,-0.010978,-0.009715 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-2.022531,-1.908825,-1.904311,-1.848832,-1.652017,-1.194504,-0.935058,-0.747018,-0.318357,-0.301780,-0.020486,-0.013077,-0.012472,-0.012083,-0.011119,-0.009777 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-2.008757,-1.889140,-1.884521,-1.828414,-1.633227,-1.191892,-0.948801,-0.775825,-0.388202,-0.373271,-0.024453,-0.013363,-0.012684,-0.012271,-0.011257,-0.009847 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-2.075777,-1.946845,-1.941966,-1.883172,-1.681199,-1.232124,-0.988699,-0.816843,-0.429364,-0.414225,-0.029140,-0.013802,-0.012975,-0.012513,-0.011405,-0.009925 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-2.186351,-2.054702,-2.049636,-1.988256,-1.775828,-1.301736,-1.045173,-0.864524,-0.457033,-0.441061,-0.036337,-0.014345,-0.013354,-0.012822,-0.011578,-0.010010 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-2.139658,-2.029401,-2.024996,-1.970738,-1.777817,-1.330859,-1.079777,-0.899125,-0.482440,-0.465927,-0.054488,-0.014707,-0.013704,-0.013128,-0.011771,-0.010105 
