Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,-12.171508,-12.188912,-12.189377,-12.193621,-12.201231,-12.196831,-12.180828,-12.162479,-12.103415,-12.100653,-12.022069,-11.798956,-11.743563,-11.691934,-11.535737,-11.116981 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,-11.825940,-11.844518,-11.845123,-11.851250,-11.866871,-11.886835,-11.887574,-11.882775,-11.855327,-11.853833,-11.806415,-11.643591,-11.600319,-11.558175,-11.427808,-11.056836 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,-11.648643,-11.658791,-11.659114,-11.662349,-11.670324,-11.678884,-11.676977,-11.671988,-11.649162,-11.647967,-11.610515,-11.480434,-11.445258,-11.410303,-11.300779,-10.975940 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,-11.513818,-11.520716,-11.520919,-11.522869,-11.527083,-11.528578,-11.523792,-11.517268,-11.493193,-11.492004,-11.456177,-11.338575,-11.307198,-11.276127,-11.178727,-10.887275 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,-11.386945,-11.392727,-11.392891,-11.394427,-11.397461,-11.396838,-11.391279,-11.384423,-11.360531,-11.359373,-11.325020,-11.215288,-11.186272,-11.157670,-11.068150,-10.800415 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,-11.327169,-11.324880,-11.324762,-11.323342,-11.318088,-11.302524,-11.290754,-11.280227,-11.250888,-11.249577,-11.212906,-11.105916,-11.078308,-11.051381,-10.967423,-10.717723 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,-11.211464,-11.217385,-11.217519,-11.218606,-11.219514,-11.212387,-11.202725,-11.192848,-11.163228,-11.161876,-11.123874,-11.015271,-10.987753,-10.961328,-10.879594,-10.641123 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,-10.961728,-10.984224,-10.984948,-10.992275,-11.011114,-11.038416,-11.044760,-11.045382,-11.034940,-11.034248,-11.010356,-10.920445,-10.895993,-10.871760,-10.795916,-10.569983 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,-10.616206,-10.652113,-10.653376,-10.666657,-10.704210,-10.772733,-10.801221,-10.817687,-10.839379,-10.839873,-10.842948,-10.795074,-10.778064,-10.759174,-10.697298,-10.495071 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,-10.320808,-10.358108,-10.359484,-10.374221,-10.417671,-10.503645,-10.544069,-10.570225,-10.614678,-10.616087,-10.641770,-10.637820,-10.629629,-10.617618,-10.574444,-10.406926 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,-10.050833,-10.094460,-10.096063,-10.113209,-10.163730,-10.264454,-10.312925,-10.345139,-10.403417,-10.405382,-10.445107,-10.471998,-10.470610,-10.464359,-10.437603,-10.305567 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,-9.717043,-9.769929,-9.771901,-9.793114,-9.856353,-9.985010,-10.048580,-10.091718,-10.172784,-10.175609,-10.235548,-10.298743,-10.304598,-10.304165,-10.293684,-10.196205 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,-9.464816,-9.511584,-9.513404,-9.533274,-9.594398,-9.725058,-9.793236,-9.841152,-9.935686,-9.939100,-10.014494,-10.112324,-10.125672,-10.131446,-10.138478,-10.078278 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,-9.314863,-9.357744,-9.359399,-9.377426,-9.432723,-9.551288,-9.613972,-9.658637,-9.749059,-9.752390,-9.827784,-9.937145,-9.954235,-9.963833,-9.982714,-9.954182 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,-9.153954,-9.194399,-9.195985,-9.213354,-9.267175,-9.384108,-9.446644,-9.491484,-9.583054,-9.586448,-9.663894,-9.781091,-9.800409,-9.812312,-9.838553,-9.832471 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,-9.077647,-9.108746,-9.110001,-9.123890,-9.167831,-9.266481,-9.321100,-9.361095,-9.444980,-9.448143,-9.521569,-9.639324,-9.659719,-9.673087,-9.704376,-9.715698 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,-9.049517,-9.074248,-9.075248,-9.086335,-9.121532,-9.201259,-9.246013,-9.279136,-9.349777,-9.352472,-9.415828,-9.522173,-9.541290,-9.554341,-9.585940,-9.606527 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,-9.038753,-9.056846,-9.057602,-9.066058,-9.093426,-9.157018,-9.193513,-9.220835,-9.279870,-9.282139,-9.335903,-9.428343,-9.445268,-9.457054,-9.486038,-9.508586 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,-9.066607,-9.078588,-9.079096,-9.084819,-9.103569,-9.148112,-9.174348,-9.194321,-9.238454,-9.240174,-9.281489,-9.355258,-9.369070,-9.378839,-9.403055,-9.422422 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,-9.110823,-9.115873,-9.116122,-9.119044,-9.129369,-9.156228,-9.173198,-9.186548,-9.217022,-9.218231,-9.247663,-9.301733,-9.311961,-9.319188,-9.336968,-9.348512 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,-9.199127,-9.195720,-9.195644,-9.195026,-9.194537,-9.198405,-9.203331,-9.208130,-9.221234,-9.221799,-9.236461,-9.266668,-9.272577,-9.276697,-9.286458,-9.286513 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,-9.286274,-9.279537,-9.279303,-9.276856,-9.270059,-9.258179,-9.253597,-9.251127,-9.248236,-9.248181,-9.248015,-9.251777,-9.252636,-9.252984,-9.252791,-9.236956 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,-9.269305,-9.272789,-9.272876,-9.273648,-9.274917,-9.274402,-9.272581,-9.270711,-9.265659,-9.265444,-9.259911,-9.247270,-9.244307,-9.241452,-9.232315,-9.199428 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,-9.119849,-9.135927,-9.136491,-9.142423,-9.159152,-9.189804,-9.202902,-9.210832,-9.223147,-9.223509,-9.229546,-9.226481,-9.224075,-9.220922,-9.209945,-9.168063 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,-8.991543,-9.010944,-9.011650,-9.019184,-9.041207,-9.084641,-9.105349,-9.119069,-9.143989,-9.144836,-9.162244,-9.177455,-9.178160,-9.177014,-9.170753,-9.132312 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,-8.761232,-8.798847,-8.800186,-8.814356,-8.855124,-8.933779,-8.970668,-8.995020,-9.039702,-9.041240,-9.073812,-9.110899,-9.115353,-9.116828,-9.117254,-9.088282 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,-8.321432,-8.387383,-8.389777,-8.415286,-8.489862,-8.637524,-8.708806,-8.756735,-8.846897,-8.850059,-8.918506,-9.006732,-9.019688,-9.026944,-9.041938,-9.033605 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,-7.292367,-7.452967,-7.458640,-7.518396,-7.688757,-8.013347,-8.164482,-8.264454,-8.450968,-8.457503,-8.599953,-8.795901,-8.827459,-8.847861,-8.896755,-8.940575 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,-5.796786,-5.978622,-5.985801,-6.064530,-6.308263,-6.829929,-7.100262,-7.289067,-7.659895,-7.673282,-7.971390,-8.403257,-8.475251,-8.523693,-8.644058,-8.794110 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,-5.719822,-5.844582,-5.849501,-5.903564,-6.072362,-6.447031,-6.654227,-6.806737,-7.131239,-7.143617,-7.435557,-7.940949,-8.035826,-8.105695,-8.288479,-8.570332 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,-4.971447,-5.140916,-5.147425,-5.218231,-5.434421,-5.895183,-6.138516,-6.312807,-6.672896,-6.686409,-7.001638,-7.543904,-7.647218,-7.725473,-7.934901,-8.296690 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,-4.371920,-4.541452,-4.548042,-4.620070,-4.842252,-5.324364,-5.584068,-5.772295,-6.166504,-6.181418,-6.531820,-7.145913,-7.264213,-7.354716,-7.598668,-8.035923 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,-3.981575,-4.132323,-4.138357,-4.204976,-4.414729,-4.883198,-5.142340,-5.332866,-5.738374,-5.753864,-6.121043,-6.780874,-6.909972,-7.010016,-7.281860,-7.785371 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,-4.032894,-4.121515,-4.125486,-4.170877,-4.323701,-4.694477,-4.914217,-5.081523,-5.451396,-5.465836,-5.814846,-6.474063,-6.606542,-6.711156,-6.998382,-7.549890 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,-4.635350,-4.662684,-4.664196,-4.682519,-4.751141,-4.943685,-5.073921,-5.180568,-5.437477,-5.448006,-5.714151,-6.276845,-6.396604,-6.494877,-6.770126,-7.332129 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,-5.096761,-5.105873,-5.106556,-5.115336,-5.151338,-5.262787,-5.344022,-5.413170,-5.587927,-5.595283,-5.786468,-6.224160,-6.321710,-6.404795,-6.642564,-7.164009 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,-5.453376,-5.456063,-5.456389,-5.460860,-5.480884,-5.548783,-5.601605,-5.648031,-5.769927,-5.775163,-5.914105,-6.251317,-6.329000,-6.397029,-6.594980,-7.054628 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,-5.640369,-5.646093,-5.646495,-5.651617,-5.672306,-5.735659,-5.781680,-5.820929,-5.921190,-5.925445,-6.037556,-6.309455,-6.372644,-6.428729,-6.593523,-6.990960 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,-5.729958,-5.748783,-5.749576,-5.758501,-5.787869,-5.860234,-5.905884,-5.942726,-6.032677,-6.036420,-6.133757,-6.365676,-6.419467,-6.467360,-6.608569,-6.955018 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,-5.763726,-5.786833,-5.787775,-5.798267,-5.832058,-5.912525,-5.961409,-5.999924,-6.090915,-6.094631,-6.189425,-6.404926,-6.453885,-6.496988,-6.623535,-6.932457 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,-5.743323,-5.770089,-5.771193,-5.783524,-5.823272,-5.916576,-5.971666,-6.014126,-6.111318,-6.115212,-6.212700,-6.423616,-6.470400,-6.510965,-6.629202,-6.913040 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,-5.611716,-5.661954,-5.663847,-5.684329,-5.745983,-5.876335,-5.945719,-5.996266,-6.105239,-6.109466,-6.212602,-6.424024,-6.469910,-6.509171,-6.622828,-6.890443 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,-5.266160,-5.335321,-5.338014,-5.367454,-5.457871,-5.652137,-5.755164,-5.829118,-5.982958,-5.988768,-6.125952,-6.378949,-6.430556,-6.472845,-6.592626,-6.858624 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,-5.073637,-5.131049,-5.133422,-5.159897,-5.244883,-5.439935,-5.550315,-5.632370,-5.809034,-5.815828,-5.977987,-6.278219,-6.338631,-6.387121,-6.522498,-6.807627 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,-5.130758,-5.172626,-5.174390,-5.194215,-5.258883,-5.412211,-5.502731,-5.572052,-5.727705,-5.733851,-5.884480,-6.183535,-6.245813,-6.296705,-6.439696,-6.742649 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,-4.209663,-4.417824,-4.425040,-4.500407,-4.709095,-5.092565,-5.266486,-5.381145,-5.600450,-5.608355,-5.789071,-6.103973,-6.167087,-6.218255,-6.362062,-6.669710 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,-2.165495,-2.417049,-2.426925,-2.534967,-2.867507,-3.574006,-3.938531,-4.193145,-4.695805,-4.714054,-5.124338,-5.753751,-5.865857,-5.947946,-6.165941,-6.558680 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,-1.207201,-1.527082,-1.538484,-1.659513,-2.012860,-2.736367,-3.108154,-3.371090,-3.907424,-3.927409,-4.390943,-5.178898,-5.328597,-5.442490,-5.749423,-6.310515 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,-0.251277,-0.544594,-0.555236,-0.669927,-1.020829,-1.757790,-2.146681,-2.426351,-3.008910,-3.030912,-3.547811,-4.460750,-4.638562,-4.776725,-5.153879,-5.875565 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,-0.104087,-0.327798,-0.336199,-0.427213,-0.712679,-1.328182,-1.662305,-1.907236,-2.431092,-2.451220,-2.932734,-3.832145,-4.013652,-4.158728,-4.561287,-5.376232 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,-0.080558,-0.264664,-0.271700,-0.348054,-0.590031,-1.121240,-1.414429,-1.631547,-2.102058,-2.120287,-2.560262,-3.405983,-3.579940,-3.721325,-4.117744,-4.951846 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.815138,-0.193902,-0.202029,-0.280570,-0.510591,-0.996654,-1.264048,-1.462651,-1.895550,-1.912390,-2.320708,-3.118040,-3.283810,-3.419847,-3.803605,-4.629844 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,3.563995,1.181550,1.128355,0.700099,-0.187653,-0.825794,-1.099629,-1.295389,-1.712600,-1.728677,-2.116714,-2.871983,-3.029415,-3.159212,-3.526663,-4.329756 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,2.596880,1.336067,1.307475,1.054102,0.313411,-0.555473,-0.851328,-1.058177,-1.489884,-1.506330,-1.899555,-2.649632,-2.804754,-2.932230,-3.292799,-4.081588 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,5.332159,3.937786,3.892301,3.457454,1.959714,-0.352318,-0.672874,-0.880806,-1.311437,-1.327816,-1.719631,-2.467698,-2.622408,-2.749504,-3.108922,-3.895112 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,8.782495,7.166934,7.113733,6.600943,4.796348,0.703268,-0.361486,-0.635307,-1.129791,-1.147688,-1.565921,-2.334563,-2.491710,-2.620210,-2.982979,-3.774007 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,8.226079,7.185639,7.149111,6.788634,5.443571,2.160866,0.455531,-0.219205,-0.877608,-0.898116,-1.363799,-2.178823,-2.342563,-2.475199,-2.848023,-3.652183 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,5.419103,4.827384,4.808772,4.626357,3.934999,2.063760,0.928346,0.111187,-0.614660,-0.636482,-1.133395,-1.996039,-2.167826,-2.306049,-2.693187,-3.519318 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,5.592988,4.899952,4.878332,4.669859,3.924807,2.112788,1.128949,0.455653,-0.463132,-0.485197,-0.975465,-1.831491,-2.004325,-2.144393,-2.537760,-3.381051 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,4.541248,4.168405,4.156253,4.035372,3.559838,2.233193,1.416322,0.814542,-0.267040,-0.291261,-0.812027,-1.685290,-1.859862,-2.001020,-2.397421,-3.249208 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,6.624063,5.742957,5.714171,5.439859,4.517675,2.538334,1.568500,0.917120,-0.209568,-0.231330,-0.709752,-1.559338,-1.732372,-1.873306,-2.270166,-3.128069 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,12.433152,10.894497,10.843720,10.357312,8.696697,5.092786,3.349078,2.212992,0.159589,0.105380,-0.626676,-1.467599,-1.637353,-1.776227,-2.168506,-3.024947 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,14.347299,13.319115,13.280775,12.897425,11.425406,7.744235,5.707059,4.278378,1.120998,1.000209,-0.429713,-1.354703,-1.530883,-1.672452,-2.069868,-2.928801 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,8.203554,8.091668,8.084448,7.999400,7.535801,5.937319,4.834762,3.984146,1.935489,1.853144,-0.058350,-1.181889,-1.375089,-1.525735,-1.943562,-2.822321 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,5.437009,5.212964,5.205444,5.129094,4.808377,3.818029,3.146039,2.622080,1.325635,1.272569,-0.003979,-1.034412,-1.226160,-1.378950,-1.805162,-2.705723 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,6.679826,5.921970,5.899528,5.689867,5.008526,3.521385,2.759468,2.238207,1.086237,1.041463,0.005178,-0.944519,-1.127610,-1.275747,-1.692088,-2.589492 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,10.953798,9.861992,9.825624,9.476036,8.264153,5.620296,4.343254,3.515137,1.821238,1.758679,0.350825,-0.873564,-1.054225,-1.199122,-1.606683,-2.493400 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,14.181311,13.118699,13.081538,12.717857,11.388785,8.294546,6.701697,5.632182,3.366328,3.280919,1.308471,-0.740977,-0.939429,-1.092084,-1.514911,-2.408493 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,16.426323,15.337302,15.299007,14.922983,13.529046,10.200432,8.421664,7.192122,4.479773,4.374905,1.894490,-0.640166,-0.835348,-0.988435,-1.414715,-2.319350 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,19.800429,18.417520,18.370119,17.908740,16.231847,12.336265,10.311274,8.936675,5.992200,5.880777,3.325854,-0.401274,-0.663816,-0.837738,-1.302449,-2.229686 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,20.452208,19.530421,19.495399,19.142867,17.738811,14.155320,12.142246,10.719986,7.535399,7.411623,4.486993,-0.257791,-0.512950,-0.688584,-1.165006,-2.126784 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,19.478295,18.730550,18.702152,18.415931,17.268576,14.259346,12.505948,11.236491,8.319035,8.204184,5.480760,0.639936,-0.186245,-0.436517,-1.011756,-2.020636 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,18.277671,17.666648,17.643505,17.409927,16.470584,13.958709,12.455748,11.347734,8.737626,8.633277,6.110468,1.057113,0.010226,-0.250098,-0.835246,-1.894892 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,18.271309,17.574840,17.549062,17.291556,16.286595,13.716231,12.239621,11.170851,8.681411,8.582219,6.181330,1.336815,0.321269,-0.019298,-0.727481,-1.780566 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,18.880033,18.102397,18.074315,17.795883,16.735291,14.073424,12.575588,11.508404,9.082521,8.987367,6.725916,2.390239,1.484906,0.810243,-0.483452,-1.662740 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,17.906141,17.408662,17.388794,17.185738,16.351122,14.108190,12.775686,11.799321,9.512552,9.421371,7.220503,2.783491,1.824768,1.057793,-0.355267,-1.530325 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,15.766938,15.498094,15.486358,15.362738,14.812830,13.186861,12.133279,11.323929,9.330138,9.248494,7.230928,2.917997,1.958002,1.149807,-0.305953,-1.429245 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,14.867948,14.461772,14.447105,14.300805,13.724992,12.184414,11.236892,10.519086,8.757332,8.685157,6.896239,3.083566,2.252104,1.564735,0.013583,-1.347758 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,15.797681,15.214054,15.193023,14.984870,14.188668,12.226830,11.140469,10.369546,8.607255,8.537678,6.863843,3.483643,2.752364,2.125341,0.423855,-1.223444 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,18.274317,17.350641,17.319048,17.012019,15.891156,13.305723,11.967455,11.055338,9.064074,8.987464,7.184342,3.699051,2.953779,2.313384,0.541651,-1.109770 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,21.385037,20.306829,20.269349,19.903099,18.541283,15.360211,13.709732,12.591016,10.187284,10.095922,7.978009,4.075919,3.262558,2.572330,0.638085,-1.031366 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,23.433637,22.448167,22.412557,22.059880,20.697843,17.368003,15.570962,14.329288,11.618995,11.515239,9.103115,4.670205,3.750540,2.969641,0.758251,-0.976034 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,20.711078,20.349239,20.333256,20.165362,19.420331,17.258301,15.897144,14.874970,12.444516,12.347173,10.003947,5.432827,4.478968,3.695856,1.529182,-0.903231 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,22.479582,21.577814,21.546403,21.238961,20.102344,17.381261,15.909623,14.879226,12.563978,12.473520,10.320891,6.112842,5.219258,4.463894,2.305836,-0.750654 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,21.020656,20.645864,20.629621,20.459670,19.714548,17.610172,16.320791,15.365523,13.115870,13.026064,10.862410,6.558560,5.639019,4.854824,2.598071,-0.653003 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,17.633253,17.560820,17.555617,17.494717,17.158645,15.983631,15.135700,14.452712,12.695938,12.622527,10.780924,6.752205,5.854125,5.068684,2.778971,-0.599725 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,17.434222,17.010053,16.994960,16.845768,16.267234,14.801475,13.945895,13.311179,11.764008,11.700543,10.112374,6.534057,5.713752,4.981243,2.836788,-0.547528 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.345483,18.620074,18.595170,18.352690,17.453360,15.333784,14.202030,13.412211,11.632520,11.562725,9.889059,6.497670,5.758687,5.123446,3.303055,-0.319210 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.388141,18.113675,18.100898,17.965319,17.348960,15.600328,14.543424,13.769603,11.970212,11.898814,10.183855,6.765971,6.031895,5.403524,3.594440,-0.183318 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,16.047493,15.837581,15.829770,15.749975,15.409568,14.377936,13.674328,13.115548,11.690876,11.631568,10.148364,6.927186,6.211495,5.587582,3.775970,-0.126225 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,16.385304,16.005306,15.991474,15.853903,15.314320,13.937703,13.142114,12.560908,11.182084,11.126456,9.758099,6.798205,6.130607,5.537882,3.797782,-0.096186 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,16.214376,15.889533,15.876922,15.749075,15.222889,13.831951,13.015982,12.419605,11.014619,10.958252,9.582250,6.671381,6.021353,5.445904,3.754390,-0.079382 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,14.779758,14.630674,14.623876,14.551492,14.215219,13.201225,12.537516,12.025162,10.754699,10.702465,9.405018,6.579955,5.944456,5.381280,3.729748,0.065456 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,17.661025,16.829122,16.801801,16.540473,15.617809,13.608844,12.621819,11.963200,10.534623,10.479549,9.168561,6.502913,5.915123,5.402540,3.919619,0.687250 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,20.722082,19.831499,19.800656,19.499625,18.372868,15.748228,14.397238,13.488219,11.557533,11.484712,9.809859,6.792065,6.170686,5.649402,4.160383,0.898711 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,21.626921,20.940811,20.915692,20.665608,19.672885,17.197258,15.835792,14.885064,12.790293,12.709756,10.835136,7.428289,6.733653,6.159729,4.535436,1.053943 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,21.321234,20.784425,20.764418,20.563639,19.743476,17.621953,16.405187,15.531634,13.539501,13.461343,11.607452,8.076514,7.341072,6.727144,4.983244,1.213503 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,22.511088,21.788016,21.762531,21.511901,20.536903,18.176290,16.897357,16.003367,14.006125,13.928436,12.090230,8.553709,7.807131,7.175627,5.367888,1.353053 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,22.808741,22.229049,22.207335,21.989701,21.099170,18.835254,17.562514,16.658346,14.614029,14.534108,12.639285,8.989789,8.219327,7.566172,5.691047,1.461889 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,20.859100,20.532223,20.519583,20.390939,19.837709,18.287040,17.315035,16.578963,14.797730,14.725567,12.964593,9.360816,8.582092,7.914906,5.994149,1.750205 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,22.190500,21.587338,21.565595,21.350441,20.497132,18.408434,17.272476,16.476269,14.681288,14.610938,12.927143,9.543637,8.809777,8.178531,6.362504,2.403604 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,19.892888,19.761862,19.754627,19.674354,19.260180,17.951331,17.084632,16.418642,14.794413,14.728418,13.115077,9.795765,9.076039,8.458214,6.679082,2.719658 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,16.734579,16.763722,16.762966,16.748859,16.617000,16.025851,15.539433,15.124656,13.995367,13.946854,12.699326,9.810212,9.150101,8.565616,6.857907,2.906570 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,15.721424,15.576760,15.571518,15.518929,15.295742,14.658261,14.229146,13.883213,12.965145,12.925914,11.911210,9.459284,8.880657,8.353269,6.786752,2.979832 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,19.920770,19.048207,19.019541,18.745384,17.746990,15.633084,14.643507,14.006189,12.679308,12.629281,11.454203,9.056265,8.514135,8.023833,6.565026,2.949521 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,23.392149,22.489960,22.458437,22.149964,20.945713,18.169059,16.764724,15.830774,13.875715,13.802621,12.133612,9.150392,8.532452,8.005761,6.479790,2.894238 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,24.946961,24.204208,24.176500,23.900014,22.760629,19.974221,18.482922,17.458430,15.241816,15.157461,13.209345,9.708733,8.994368,8.399868,6.705459,2.940620 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,20.572562,20.559047,20.555329,20.507326,20.189235,19.002600,18.136689,17.444612,15.707285,15.635906,13.885471,10.338638,9.585060,8.951813,7.151207,3.315493 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,20.581759,20.134811,20.119389,19.968519,19.375353,17.914065,17.086982,16.484590,15.052064,14.994158,13.568224,10.512700,9.833295,9.242109,7.532675,3.731749 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,19.689762,19.465660,19.456396,19.360341,18.922170,17.675678,16.897614,16.312025,14.902715,14.845714,13.451495,10.532823,9.889450,9.328504,7.698460,3.969659 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,19.831371,19.512561,19.499779,19.369342,18.800474,17.331361,16.505223,15.917466,14.568291,14.514807,13.217163,10.486795,9.877536,9.340244,7.768779,4.095977 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,15.954786,16.088661,16.091531,16.112698,16.113755,15.799467,15.433709,15.092735,14.115405,14.072704,12.967705,10.402183,9.816262,9.295545,7.767310,4.152971 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,15.712314,15.522837,15.516088,15.449425,15.177762,14.493990,14.090582,13.784304,13.002206,12.969178,12.114399,10.000203,9.492727,9.024138,7.622765,4.152525 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,14.347211,14.355720,14.354679,14.339695,14.226293,13.776604,13.432546,13.148231,12.392452,12.360256,11.532371,9.547074,9.076831,8.643313,7.343212,4.064994 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,13.742221,13.621801,13.617364,13.573015,13.385149,12.877064,12.555258,12.302743,11.643673,11.615642,10.889178,9.091311,8.658315,8.254933,7.039193,3.932787 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,13.245222,13.140134,13.135942,13.093439,12.908533,12.387641,12.052099,11.789881,11.118228,11.090018,10.369809,8.649093,8.239791,7.859922,6.715237,3.777920 
