Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,-10.648907,-10.583199,-10.580988,-10.558665,-10.466302,-10.259929,-10.151691,-10.077040,-9.912786,-9.906443,-9.756675,-9.460764,-9.395162,-9.337556,-9.167597,-8.721180 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,-11.126996,-11.039718,-11.036729,-11.006360,-10.878814,-10.589411,-10.436333,-10.330845,-10.101304,-10.092528,-9.888502,-9.511163,-9.431325,-9.363968,-9.169778,-8.693900 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,-11.893604,-11.758005,-11.753445,-11.707427,-11.517392,-11.095882,-10.878395,-10.730923,-10.416644,-10.404784,-10.132796,-9.652082,-9.553375,-9.472259,-9.242182,-8.709288 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,-13.124472,-12.924190,-12.917451,-12.849464,-12.569014,-11.949535,-11.632481,-11.419104,-10.970085,-10.953293,-10.572254,-9.925724,-9.796861,-9.693770,-9.406221,-8.778690 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,-14.296078,-14.085819,-14.078504,-14.003783,-13.686437,-12.959085,-12.573005,-12.307703,-11.737168,-11.715572,-11.221278,-10.372424,-10.203609,-10.069896,-9.700240,-8.926440 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,-14.979756,-14.790748,-14.783994,-14.714328,-14.411716,-13.697004,-13.305222,-13.030356,-12.423608,-12.400271,-11.857801,-10.885167,-10.687257,-10.528395,-10.086876,-9.157066 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,-15.193343,-15.040451,-15.034839,-14.976385,-14.716852,-14.085786,-13.728954,-13.473543,-12.895100,-12.872500,-12.338928,-11.336741,-11.127240,-10.955736,-10.474111,-9.429885 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,-15.160444,-15.035506,-15.030834,-14.981858,-14.761336,-14.215393,-13.900740,-13.672648,-13.147095,-13.126342,-12.630688,-11.664455,-11.457728,-11.285262,-10.795617,-9.696283 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,-14.842071,-14.752459,-14.749000,-14.712354,-14.543356,-14.111577,-13.854423,-13.664113,-13.214074,-13.196031,-12.758573,-11.867955,-11.672735,-11.506823,-11.030803,-9.925376 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,-14.717789,-14.622364,-14.618831,-14.581902,-14.416414,-14.006323,-13.767930,-13.593445,-13.184269,-13.167919,-12.771674,-11.957595,-11.777269,-11.622170,-11.173593,-10.101215 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,-14.918670,-14.797438,-14.793121,-14.748628,-14.555467,-14.095833,-13.839081,-13.655440,-13.235623,-13.219078,-12.822792,-12.028922,-11.854640,-11.705139,-11.272707,-10.232357 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,-15.028534,-14.924566,-14.920707,-14.880358,-14.699574,-14.253990,-13.997784,-13.812070,-13.383136,-13.366160,-12.959053,-12.147853,-11.970966,-11.820220,-11.385770,-10.350179 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,-15.083253,-14.975840,-14.971927,-14.931260,-14.751413,-14.313686,-14.064089,-13.883641,-13.466980,-13.450479,-13.054049,-12.257719,-12.083140,-11.933765,-11.502409,-10.469033 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,-15.314732,-15.192681,-15.188308,-15.143138,-14.946077,-14.474733,-14.210608,-14.021629,-13.590448,-13.573486,-13.168394,-12.366017,-12.191142,-12.041935,-11.611476,-10.581141 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,-15.677803,-15.539868,-15.534965,-15.484458,-15.265588,-14.746928,-14.459304,-14.254947,-13.792986,-13.774916,-13.345848,-12.510411,-12.330042,-12.177178,-11.737704,-10.695614 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,-16.159482,-16.004005,-15.998501,-15.941896,-15.697513,-15.121587,-14.804348,-14.580044,-14.076509,-14.056899,-13.593497,-12.704953,-12.514888,-12.354976,-11.897128,-10.825067 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,-16.723388,-16.551049,-16.544951,-16.482263,-16.211922,-15.576386,-15.227585,-14.981670,-14.431957,-14.410607,-13.907640,-12.953329,-12.750593,-12.581031,-12.097289,-10.978262 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,-17.025516,-16.877733,-16.872304,-16.815749,-16.564632,-15.953728,-15.607882,-15.359947,-14.796220,-14.774128,-14.250030,-13.242491,-13.027692,-12.848067,-12.336139,-11.159193 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,-17.035794,-16.903840,-16.898988,-16.848397,-16.623181,-16.071081,-15.754675,-15.525589,-14.997030,-14.976125,-14.475299,-13.483963,-13.269189,-13.087593,-12.567207,-11.354246 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,-17.311167,-17.156192,-17.150669,-17.093724,-16.846445,-16.258147,-15.930133,-15.696107,-15.163893,-15.142997,-14.644932,-13.665497,-13.453151,-13.272969,-12.755145,-11.534510 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,-17.575190,-17.430828,-17.425549,-17.370642,-17.127600,-16.537451,-16.203135,-15.962974,-15.414260,-15.392679,-14.878288,-13.871248,-13.653844,-13.470031,-12.942734,-11.704766 
14/03/2001 23:00,730924.958333,4821.000000,1,0,1,-17.518851,-17.399640,-17.395175,-17.348342,-17.137135,-16.611838,-16.306938,-16.084634,-15.567638,-15.547098,-15.052873,-14.061744,-13.845332,-13.661119,-13.131051,-11.877572 
15/03/2001 23:00,730925.958333,4822.000000,1,0,1,-17.424442,-17.311341,-17.307144,-17.263252,-17.066498,-16.579446,-16.297125,-16.091039,-15.609789,-15.590609,-15.127147,-14.182705,-13.974314,-13.795369,-13.277861,-12.035015 
16/03/2001 23:00,730926.958333,4823.000000,1,0,1,-17.458079,-17.340764,-17.336468,-17.291731,-17.093098,-16.606731,-16.327554,-16.124845,-15.654089,-15.635381,-15.184293,-14.267750,-14.065442,-13.891371,-13.387058,-12.166314 
17/03/2001 23:00,730927.958333,4824.000000,1,0,1,-17.800763,-17.650306,-17.644985,-17.590283,-17.354295,-16.797279,-16.488866,-16.269548,-15.771837,-15.752307,-15.286464,-14.363008,-14.161200,-13.988403,-13.488674,-12.281884 
18/03/2001 23:00,730928.958333,4825.000000,1,0,1,-17.955787,-17.832860,-17.828271,-17.780219,-17.564322,-17.031059,-16.724315,-16.502111,-15.989780,-15.969528,-15.484609,-14.523235,-14.314205,-14.136386,-13.624253,-12.403280 
19/03/2001 23:00,730929.958333,4826.000000,1,0,1,-17.622592,-17.539064,-17.535775,-17.500711,-17.337071,-16.913778,-16.659158,-16.469730,-16.018896,-16.000752,-15.558908,-14.643876,-14.440750,-14.265768,-13.758921,-12.534924 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,-17.177277,-17.111775,-17.109182,-17.081477,-16.951477,-16.611339,-16.403407,-16.246763,-15.866952,-15.851492,-15.470242,-14.649549,-14.463330,-14.300197,-13.823289,-12.640037 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,-16.797730,-16.743956,-16.741794,-16.718592,-16.608636,-16.317689,-16.137988,-16.001784,-15.668923,-15.655311,-15.317906,-14.578779,-14.409203,-14.259152,-13.817741,-12.699166 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,-16.578034,-16.513381,-16.510960,-16.485557,-16.370672,-16.081246,-15.909202,-15.781084,-15.472640,-15.460111,-15.150715,-14.474120,-14.318393,-14.179889,-13.770930,-12.719907 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,-16.579791,-16.502157,-16.499319,-16.469792,-16.338802,-16.017538,-15.832036,-15.696445,-15.377484,-15.364696,-15.052830,-14.391613,-14.241453,-14.108856,-13.718412,-12.718477 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,-16.596857,-16.521638,-16.518827,-16.489358,-16.356576,-16.026121,-15.833659,-15.692745,-15.362088,-15.348866,-15.027851,-14.359135,-14.208965,-14.077524,-13.692306,-12.717970 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,-16.624012,-16.541300,-16.538274,-16.506780,-16.367023,-16.024838,-15.828157,-15.685072,-15.351339,-15.338035,-15.015801,-14.348516,-14.199127,-14.068715,-13.687153,-12.727578 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,-16.837353,-16.733617,-16.729927,-16.691901,-16.526961,-16.134685,-15.915617,-15.758928,-15.400529,-15.386396,-15.047483,-14.362987,-14.211527,-14.080290,-13.697734,-12.745087 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,-17.062910,-16.957827,-16.954023,-16.914592,-16.741325,-16.323753,-16.088403,-15.919577,-15.533496,-15.518290,-15.154754,-14.431279,-14.272917,-14.137003,-13.743016,-12.778541 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,-17.132712,-17.035676,-17.032112,-16.994978,-16.829922,-16.426233,-16.195311,-16.028180,-15.642044,-15.626749,-15.259280,-14.520342,-14.358063,-14.218757,-13.815249,-12.832908 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,-17.078613,-16.992375,-16.989171,-16.955645,-16.805209,-16.432410,-16.216093,-16.058089,-15.688809,-15.674084,-15.318000,-14.589501,-14.428163,-14.288940,-13.884712,-12.895643 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,-16.910565,-16.844093,-16.841505,-16.814014,-16.686664,-16.360052,-16.164977,-16.020325,-15.676819,-15.663004,-15.326395,-14.624377,-14.467436,-14.331123,-13.933991,-12.952964 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,-16.513653,-16.473792,-16.472098,-16.453618,-16.363246,-16.117085,-15.962049,-15.843647,-15.552938,-15.541033,-15.246023,-14.603642,-14.457028,-14.327907,-13.949050,-12.994844 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,-16.259008,-16.206803,-16.204847,-16.184302,-16.091220,-15.855654,-15.714672,-15.609142,-15.353228,-15.342789,-15.083873,-14.511123,-14.378586,-14.260307,-13.910485,-13.007103 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,-16.237279,-16.176352,-16.174098,-16.150545,-16.045109,-15.783797,-15.631462,-15.519513,-15.254555,-15.243896,-14.983121,-14.425302,-14.298024,-14.185206,-13.852249,-12.992827 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,-16.102537,-16.055871,-16.054024,-16.034306,-15.942005,-15.702542,-15.557951,-15.449984,-15.191037,-15.180559,-14.923376,-14.372690,-14.247403,-14.136780,-13.811078,-12.975969 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,-15.697986,-15.676933,-15.675939,-15.664777,-15.607209,-15.441836,-15.333104,-15.248143,-15.034106,-15.025219,-14.802070,-14.298166,-14.180926,-14.076071,-13.765582,-12.959033 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,-15.319391,-15.298395,-15.297508,-15.287838,-15.240461,-15.109054,-15.023551,-14.956456,-14.784754,-14.777547,-14.593998,-14.160094,-14.056547,-13.962128,-13.679600,-12.923828 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,-14.864515,-14.871802,-14.871778,-14.870471,-14.854328,-14.783663,-14.725652,-14.675949,-14.539252,-14.533332,-14.379036,-13.997725,-13.905220,-13.819954,-13.563267,-12.863391 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,-14.063247,-14.109267,-14.110553,-14.122485,-14.161045,-14.210549,-14.213061,-14.203398,-14.148390,-14.145455,-14.057078,-13.776393,-13.702417,-13.630984,-13.411285,-12.780453 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,-13.311110,-13.362573,-13.364188,-13.379996,-13.440105,-13.553125,-13.596483,-13.617628,-13.634982,-13.634915,-13.614376,-13.456826,-13.407522,-13.355327,-13.187888,-12.656386 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,-12.835342,-12.876867,-12.878230,-12.891835,-12.946218,-13.057529,-13.106752,-13.135044,-13.176532,-13.177588,-13.187530,-13.106726,-13.075474,-13.039013,-12.916893,-12.487814 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,-12.531796,-12.565554,-12.566666,-12.577779,-12.622461,-12.715393,-12.757820,-12.783085,-12.823522,-12.824680,-12.840555,-12.791797,-12.769881,-12.742720,-12.649275,-12.298948 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,-12.141493,-12.188150,-12.189647,-12.204462,-12.262559,-12.380050,-12.432672,-12.464027,-12.516257,-12.517845,-12.543838,-12.518585,-12.502678,-12.481450,-12.406575,-12.111778 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,-11.817334,-11.852369,-11.853576,-11.865841,-11.917229,-12.030605,-12.086625,-12.122434,-12.189045,-12.191279,-12.234053,-12.246322,-12.238827,-12.224854,-12.171059,-11.928528 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,-11.690770,-11.714546,-11.715371,-11.723777,-11.759276,-11.838762,-11.878903,-11.905033,-11.955045,-11.956761,-11.990502,-12.004362,-11.999492,-11.989086,-11.947512,-11.746528 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,-11.680287,-11.685566,-11.685807,-11.688474,-11.701777,-11.736645,-11.756434,-11.769981,-11.796674,-11.797596,-11.815238,-11.813593,-11.807336,-11.797050,-11.757942,-11.578557 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,-11.749879,-11.748721,-11.748685,-11.748324,-11.746902,-11.743612,-11.741477,-11.739597,-11.733287,-11.732977,-11.723378,-11.683737,-11.671458,-11.657625,-11.610924,-11.433158 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,-11.753303,-11.750458,-11.750343,-11.749106,-11.743190,-11.727175,-11.716859,-11.708725,-11.687332,-11.686415,-11.662225,-11.595715,-11.578171,-11.560494,-11.504056,-11.315690 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,-11.813825,-11.799208,-11.798725,-11.793878,-11.774089,-11.730081,-11.706679,-11.690177,-11.652074,-11.650550,-11.612919,-11.525162,-11.503609,-11.482956,-11.418753,-11.219374 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,-12.055970,-12.018531,-12.017305,-12.005059,-11.955751,-11.849808,-11.796688,-11.761111,-11.685496,-11.682634,-11.616123,-11.487749,-11.459201,-11.433683,-11.357148,-11.140608 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,-12.266232,-12.231179,-12.229926,-12.217012,-12.160967,-12.029241,-11.957512,-11.907386,-11.796938,-11.792688,-11.693456,-11.507969,-11.468455,-11.434805,-11.336986,-11.086794 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,-12.151787,-12.140910,-12.140401,-12.134703,-12.105549,-12.023688,-11.971600,-11.931925,-11.835741,-11.831839,-11.736393,-11.537423,-11.493115,-11.454697,-11.342607,-11.059431 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,-11.885368,-11.888921,-11.888925,-11.888512,-11.882121,-11.852410,-11.827328,-11.805607,-11.745440,-11.742829,-11.674826,-11.509018,-11.469277,-11.433107,-11.325055,-11.036239 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.630470,-11.641108,-11.641375,-11.643705,-11.649588,-11.649895,-11.641777,-11.632120,-11.598733,-11.597150,-11.552824,-11.426090,-11.393605,-11.362621,-11.267751,-10.996579 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.493552,-11.494725,-11.494743,-11.494822,-11.494095,-11.487696,-11.480445,-11.473165,-11.449159,-11.448026,-11.415791,-11.317037,-11.290688,-11.264687,-11.183517,-10.938152 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.521330,-11.508523,-11.508098,-11.503821,-11.486204,-11.446035,-11.423760,-11.407508,-11.368112,-11.366491,-11.325334,-11.223330,-11.197809,-11.173304,-11.097461,-10.869834 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-11.700768,-11.670597,-11.669591,-11.659481,-11.618036,-11.526501,-11.479010,-11.446426,-11.374914,-11.372153,-11.306741,-11.174098,-11.143985,-11.116844,-11.035349,-10.807286 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-11.913306,-11.875601,-11.874296,-11.860994,-11.804677,-11.675724,-11.606914,-11.559237,-11.454703,-11.450686,-11.356751,-11.178803,-11.140461,-11.107506,-11.011285,-10.763586 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-12.013376,-11.982217,-11.981068,-11.969085,-11.915728,-11.786026,-11.712853,-11.660562,-11.542166,-11.537537,-11.427873,-11.216103,-11.170514,-11.131754,-11.019693,-10.743250 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-11.978767,-11.954176,-11.953253,-11.943559,-11.899693,-11.790158,-11.726242,-11.679447,-11.569928,-11.565560,-11.459943,-11.244303,-11.196596,-11.155401,-11.035588,-10.738028 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-11.962143,-11.937582,-11.936671,-11.927148,-11.884424,-11.778650,-11.717276,-11.672405,-11.567238,-11.563035,-11.461061,-11.249345,-11.201937,-11.160563,-11.039504,-10.733876 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-11.995222,-11.964822,-11.963739,-11.952584,-11.904081,-11.788231,-11.723071,-11.676185,-11.567968,-11.563677,-11.460131,-11.247098,-11.199468,-11.157856,-11.035954,-10.726629 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-12.008037,-11.983404,-11.982468,-11.972608,-11.927677,-11.814953,-11.749093,-11.700904,-11.588272,-11.583782,-11.475260,-11.252872,-11.203433,-11.160480,-11.035037,-10.719439 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-11.876125,-11.864431,-11.863908,-11.858134,-11.829173,-11.748788,-11.697640,-11.658461,-11.562189,-11.558247,-11.460656,-11.248838,-11.200551,-11.157995,-11.032932,-10.714139 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-11.681385,-11.675624,-11.675341,-11.672127,-11.655152,-11.604737,-11.570355,-11.542840,-11.471354,-11.468336,-11.391256,-11.209504,-11.166359,-11.127258,-11.010696,-10.702096 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.509886,-11.509812,-11.509718,-11.508413,-11.499317,-11.466731,-11.441972,-11.421244,-11.365036,-11.362614,-11.299594,-11.143696,-11.105790,-11.070772,-10.965220,-10.676092 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-11.284937,-11.293427,-11.293624,-11.295264,-11.298427,-11.293209,-11.282603,-11.271453,-11.235498,-11.233835,-11.188037,-11.060943,-11.028661,-10.998006,-10.904312,-10.637815 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-11.027146,-11.042803,-11.043258,-11.047556,-11.062309,-11.084481,-11.088833,-11.088123,-11.074969,-11.074176,-11.048408,-10.955845,-10.930379,-10.905035,-10.825804,-10.587194 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.729593,-10.755352,-10.756148,-10.763898,-10.792973,-10.847090,-10.868047,-10.878659,-10.889801,-10.889928,-10.885301,-10.829644,-10.811588,-10.792123,-10.729086,-10.523010 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.495294,-10.516082,-10.516779,-10.523792,-10.552430,-10.613012,-10.641188,-10.658240,-10.686684,-10.687541,-10.701060,-10.682401,-10.672211,-10.659153,-10.613962,-10.444805 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.425329,-10.434881,-10.435226,-10.438789,-10.454281,-10.489747,-10.507698,-10.519201,-10.540003,-10.540675,-10.552390,-10.543628,-10.536978,-10.527616,-10.493911,-10.355919 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.334887,-10.351394,-10.351903,-10.356857,-10.375525,-10.411389,-10.426569,-10.435254,-10.448700,-10.449077,-10.454201,-10.438523,-10.431436,-10.422508,-10.391390,-10.268961 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-10.097732,-10.121512,-10.122293,-10.130095,-10.161414,-10.226765,-10.257186,-10.275902,-10.309137,-10.310215,-10.330191,-10.333773,-10.329848,-10.323167,-10.298071,-10.188989 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-9.946128,-9.965309,-9.965973,-9.972733,-10.001214,-10.064716,-10.096689,-10.117530,-10.157962,-10.159372,-10.188093,-10.211505,-10.211942,-10.208858,-10.193825,-10.106010 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.838277,-9.859446,-9.860145,-9.867142,-9.895488,-9.956233,-9.985993,-10.005253,-10.042852,-10.044175,-10.071710,-10.098708,-10.100689,-10.099374,-10.090084,-10.019704 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.711467,-9.729503,-9.730133,-9.736561,-9.763871,-9.825679,-9.857505,-9.878670,-9.921258,-9.922787,-9.955284,-9.991854,-9.995879,-9.996322,-9.992195,-9.935495 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.664097,-9.676922,-9.677379,-9.682084,-9.702453,-9.749827,-9.775024,-9.792172,-9.827805,-9.829113,-9.857584,-9.893074,-9.897632,-9.898958,-9.897986,-9.852701 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.659569,-9.666277,-9.666532,-9.669219,-9.681435,-9.711457,-9.728245,-9.739990,-9.765127,-9.766066,-9.786775,-9.813223,-9.816595,-9.817423,-9.815837,-9.775094 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.648142,-9.655734,-9.655988,-9.658547,-9.669069,-9.692221,-9.703985,-9.711815,-9.727724,-9.728300,-9.740609,-9.753713,-9.754758,-9.754063,-9.748906,-9.706117 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.598536,-9.606070,-9.606326,-9.608932,-9.619809,-9.643954,-9.656141,-9.664130,-9.679798,-9.680349,-9.691670,-9.700937,-9.701001,-9.699472,-9.692036,-9.645992 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.467483,-9.486211,-9.486802,-9.492625,-9.515180,-9.560526,-9.581151,-9.593843,-9.617089,-9.617872,-9.633451,-9.645706,-9.645975,-9.644454,-9.636891,-9.590397 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-9.270984,-9.295170,-9.295968,-9.303967,-9.336370,-9.405579,-9.439241,-9.460887,-9.502873,-9.504347,-9.535129,-9.568998,-9.572895,-9.573802,-9.572256,-9.533968 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-9.115756,-9.137326,-9.138082,-9.145819,-9.178815,-9.253868,-9.292789,-9.318851,-9.372099,-9.374037,-9.416072,-9.471330,-9.479564,-9.483842,-9.491391,-9.469669 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-9.049442,-9.068369,-9.069025,-9.075710,-9.104039,-9.168621,-9.202608,-9.225751,-9.274494,-9.276307,-9.316722,-9.376088,-9.385994,-9.392070,-9.405237,-9.398575 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.953343,-8.973075,-8.973758,-8.980725,-9.010224,-9.077289,-9.112438,-9.136305,-9.186450,-9.188314,-9.229896,-9.292082,-9.302761,-9.309661,-9.325521,-9.327861 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.865111,-8.884769,-8.885450,-8.892403,-8.921894,-8.989197,-9.024671,-9.048870,-9.100077,-9.101991,-9.144918,-9.210805,-9.222419,-9.230208,-9.248790,-9.258943 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.740273,-8.764518,-8.765342,-8.773690,-8.808497,-8.886259,-8.926399,-8.953457,-9.010017,-9.012116,-9.059005,-9.130846,-9.143629,-9.152393,-9.173807,-9.191304 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.507983,-8.545449,-8.546694,-8.559192,-8.610202,-8.720909,-8.776294,-8.812897,-8.887649,-8.890384,-8.950734,-9.040729,-9.056615,-9.067597,-9.094844,-9.123126 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-8.141696,-8.195822,-8.197629,-8.215797,-8.290232,-8.452288,-8.533470,-8.587098,-8.696379,-8.700369,-8.788225,-8.918513,-8.941520,-8.957587,-8.998025,-9.048128 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.401978,-7.521156,-7.524917,-7.561904,-7.705213,-7.996161,-8.132462,-8.219359,-8.390792,-8.396945,-8.531062,-8.728371,-8.763557,-8.788643,-8.852993,-8.945278 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-5.611382,-5.813340,-5.820051,-5.887357,-6.161235,-6.748309,-7.036176,-7.223377,-7.597021,-7.610481,-7.903152,-8.324153,-8.397718,-8.449534,-8.582176,-8.780124 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-4.570313,-4.734341,-4.740220,-4.800857,-5.064860,-5.679362,-6.006594,-6.230230,-6.703151,-6.720811,-7.117497,-7.744385,-7.860466,-7.945734,-8.169216,-8.535198 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.850966,-3.179793,-3.190217,-3.293207,-3.697781,-4.546801,-4.965101,-5.241514,-5.811779,-5.832848,-6.304862,-7.065026,-7.209785,-7.319669,-7.614304,-8.146712 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.270008,-1.457604,-1.464909,-1.542158,-1.898466,-2.764018,-3.242496,-3.577217,-4.306686,-4.334454,-4.970426,-6.041781,-6.249210,-6.407767,-6.834300,-7.617340 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.931788,-1.174432,-1.182458,-1.263436,-1.601491,-2.367859,-2.777626,-3.062614,-3.688795,-3.712852,-4.272595,-5.282742,-5.488949,-5.654091,-6.110846,-7.034271 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.533315,-0.724230,-0.731046,-0.801349,-1.110351,-1.833189,-2.226725,-2.502353,-3.111439,-3.134907,-3.682243,-4.679292,-4.884554,-5.050719,-5.514150,-6.487697 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.482572,-0.640186,-0.645924,-0.705454,-0.971033,-1.601378,-1.949806,-2.196389,-2.749117,-2.770605,-3.276470,-4.225209,-4.424017,-4.587244,-5.046284,-6.039526 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.561958,-0.682128,-0.686694,-0.734812,-0.957013,-1.500611,-1.807719,-2.027458,-2.526174,-2.545703,-3.008742,-3.896184,-4.084614,-4.241029,-4.683861,-5.665630 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.621286,-0.721041,-0.724989,-0.766936,-0.963796,-1.451746,-1.729954,-1.929932,-2.386356,-2.404291,-2.831134,-3.660004,-3.837556,-3.986119,-4.408845,-5.363733 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.416060,-0.566083,-0.571056,-0.621692,-0.839409,-1.344637,-1.621012,-1.816306,-2.255716,-2.272864,-2.679226,-3.464122,-3.632357,-3.773539,-4.176282,-5.096478 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.175469,-0.344207,-0.349732,-0.405332,-0.638150,-1.161719,-1.442163,-1.638511,-2.076258,-2.093256,-2.494276,-3.260524,-3.423976,-3.560840,-3.951044,-4.843845 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.138408,-0.244688,-0.250290,-0.305115,-0.525506,-1.020137,-1.287601,-1.476021,-1.898715,-1.915182,-2.304602,-3.052046,-3.211715,-3.345491,-3.727025,-4.601608 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.871771,-0.083260,-0.091832,-0.163489,-0.397942,-0.889269,-1.148545,-1.329973,-1.735379,-1.751149,-2.123917,-2.840270,-2.993571,-3.122275,-3.489865,-4.337247 
