Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,-11.375357,-11.432551,-11.436312,-11.485898,-11.507996,-11.507010,-11.497041,-11.485364,-11.443078,-11.441041,-11.383236,-11.214731,-11.170626,-11.125962,-10.979643,-10.640725 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,-11.257273,-11.282287,-11.284029,-11.307055,-11.316852,-11.313306,-11.304974,-11.295788,-11.263018,-11.261440,-11.216314,-11.080098,-11.043680,-11.006094,-10.881529,-10.583776 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,-11.169088,-11.183419,-11.183907,-11.187788,-11.186860,-11.177468,-11.167071,-11.157084,-11.124692,-11.123185,-11.081191,-10.959574,-10.927377,-10.894195,-10.784068,-10.518051 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,-11.006822,-11.032210,-11.033564,-11.049766,-11.055441,-11.050114,-11.041820,-11.033309,-11.004604,-11.003251,-10.965286,-10.854520,-10.825183,-10.794952,-10.694584,-10.451218 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,-10.945966,-10.947322,-10.947277,-10.945328,-10.942502,-10.934307,-10.925802,-10.917697,-10.891389,-10.890162,-10.855890,-10.755716,-10.729072,-10.701494,-10.609683,-10.385306 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,-10.799297,-10.828463,-10.829677,-10.842644,-10.846099,-10.839799,-10.831594,-10.823547,-10.797434,-10.796222,-10.762668,-10.667126,-10.641994,-10.616140,-10.530263,-10.320725 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,-10.429052,-10.531230,-10.538025,-10.630378,-10.676180,-10.694490,-10.697590,-10.696530,-10.684145,-10.683420,-10.660245,-10.579415,-10.557012,-10.533421,-10.454338,-10.258404 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,-9.944123,-10.114695,-10.128025,-10.317927,-10.418764,-10.473427,-10.495171,-10.506451,-10.520277,-10.520525,-10.518906,-10.470381,-10.453874,-10.434858,-10.368721,-10.193874 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,-9.624636,-9.799848,-9.815074,-10.037600,-10.159719,-10.233427,-10.267278,-10.287586,-10.323351,-10.324479,-10.343777,-10.333147,-10.324317,-10.311648,-10.263969,-10.120218 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,-9.417064,-9.601300,-9.616755,-9.841370,-9.964422,-10.040451,-10.076819,-10.099569,-10.143194,-10.144684,-10.173786,-10.187852,-10.184934,-10.177748,-10.147008,-10.035910 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,-9.033075,-9.267137,-9.286854,-9.573392,-9.730368,-9.827822,-9.874848,-9.904605,-9.963348,-9.965410,-10.007653,-10.045543,-10.047746,-10.045168,-10.028643,-9.945932 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,-8.779071,-9.004193,-9.024581,-9.325384,-9.493085,-9.602135,-9.657096,-9.692947,-9.766929,-9.769611,-9.826838,-9.893539,-9.901861,-9.904597,-9.904062,-9.851314 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,-8.708925,-8.907270,-8.925197,-9.189926,-9.338127,-9.437279,-9.488922,-9.523482,-9.597598,-9.600359,-9.661141,-9.743218,-9.755769,-9.762728,-9.775723,-9.751428 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,-8.604931,-8.792392,-8.809498,-9.062423,-9.204211,-9.299785,-9.349950,-9.383743,-9.457084,-9.459840,-9.521271,-9.609739,-9.624404,-9.633769,-9.655035,-9.651196 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,-8.578889,-8.736784,-8.751717,-8.974091,-9.099801,-9.186653,-9.233219,-9.265020,-9.335285,-9.337957,-9.398245,-9.489592,-9.505523,-9.516457,-9.543295,-9.554300 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,-8.614696,-8.742637,-8.754822,-8.936618,-9.039783,-9.112475,-9.152233,-9.179770,-9.241804,-9.244192,-9.298811,-9.385690,-9.401479,-9.412847,-9.441977,-9.462277 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,-8.661611,-8.760922,-8.770712,-8.917699,-9.001692,-9.061985,-9.095461,-9.118865,-9.172227,-9.174297,-9.222019,-9.300206,-9.314769,-9.325543,-9.353781,-9.377302 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,-8.752223,-8.821767,-8.828744,-8.933994,-8.994584,-9.039351,-9.064872,-9.083018,-9.125273,-9.126933,-9.165665,-9.231429,-9.243962,-9.253408,-9.278464,-9.300525 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,-8.851104,-8.890417,-8.894841,-8.962926,-9.002993,-9.034065,-9.052392,-9.065660,-9.097162,-9.098413,-9.127875,-9.179111,-9.188995,-9.196484,-9.216327,-9.232638 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,-9.008014,-9.008413,-9.009446,-9.028022,-9.040774,-9.053951,-9.063110,-9.070273,-9.088605,-9.089361,-9.107714,-9.141652,-9.148335,-9.153374,-9.166471,-9.173784 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,-9.146094,-9.125063,-9.123710,-9.105792,-9.097345,-9.094970,-9.095434,-9.096519,-9.101037,-9.101258,-9.107299,-9.120753,-9.123495,-9.125425,-9.129778,-9.124329 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,-9.104507,-9.117214,-9.117545,-9.120111,-9.120272,-9.119087,-9.118110,-9.117379,-9.115760,-9.115700,-9.114359,-9.111516,-9.110681,-9.109538,-9.104847,-9.084499 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,-8.856813,-8.928919,-8.934282,-9.009388,-9.048578,-9.070114,-9.079104,-9.084181,-9.092554,-9.092807,-9.097018,-9.095244,-9.093626,-9.091264,-9.082174,-9.051430 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,-8.677808,-8.770812,-8.778401,-8.887431,-8.946273,-8.982124,-8.999006,-9.009504,-9.029741,-9.030439,-9.044477,-9.055840,-9.056219,-9.055022,-9.048448,-9.017972 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,-8.352651,-8.517334,-8.530132,-8.711998,-8.809121,-8.867599,-8.895086,-8.912292,-8.946213,-8.947409,-8.972320,-8.999452,-9.002628,-9.003503,-9.002531,-8.979321 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,-7.708245,-8.002154,-8.025670,-8.361782,-8.542411,-8.652686,-8.705089,-8.738141,-8.804138,-8.806489,-8.856245,-8.917215,-8.926136,-8.931180,-8.941456,-8.933601 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,-6.212885,-6.851561,-6.900769,-7.596666,-7.966982,-8.190274,-8.295809,-8.362535,-8.497313,-8.502166,-8.606532,-8.746536,-8.769532,-8.785167,-8.824607,-8.858597 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,-4.300920,-5.151655,-5.228486,-6.347139,-6.961827,-7.360455,-7.557670,-7.685254,-7.948704,-7.958310,-8.167105,-8.458028,-8.507654,-8.543195,-8.637362,-8.750340 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,-4.488404,-5.118140,-5.176683,-6.033791,-6.510839,-6.848195,-7.029918,-7.154656,-7.432950,-7.443608,-7.686650,-8.078586,-8.152297,-8.209304,-8.367656,-8.591293 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,-3.739124,-4.492642,-4.559764,-5.526933,-6.055215,-6.419457,-6.611068,-6.741275,-7.030563,-7.041645,-7.295858,-7.723474,-7.807441,-7.875476,-8.070651,-8.377867 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,-3.177169,-3.951534,-4.021492,-5.025757,-5.572900,-5.959593,-6.165628,-6.306718,-6.623006,-6.635187,-6.916012,-7.396432,-7.491967,-7.570398,-7.797601,-8.168940 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,-2.856474,-3.584092,-3.652871,-4.640270,-5.178426,-5.571136,-5.783658,-5.930472,-6.262959,-6.275841,-6.574594,-7.095566,-7.200536,-7.287737,-7.542327,-7.969463 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,-3.223337,-3.730517,-3.784414,-4.568869,-5.002795,-5.342395,-5.534941,-5.671458,-5.989698,-6.002231,-6.297176,-6.832108,-6.942247,-7.035174,-7.308905,-7.779836 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,-4.469332,-4.659387,-4.683651,-5.048834,-5.259979,-5.454537,-5.579324,-5.674125,-5.912930,-5.922739,-6.162636,-6.642768,-6.746728,-6.837438,-7.109388,-7.597734 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,-5.208508,-5.294021,-5.306133,-5.491897,-5.602312,-5.714770,-5.792381,-5.853910,-6.017315,-6.024225,-6.198484,-6.579916,-6.666826,-6.745693,-6.987441,-7.446735 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,-5.667400,-5.712677,-5.719432,-5.824465,-5.888409,-5.958986,-6.010332,-6.052235,-6.167501,-6.172467,-6.300261,-6.597205,-6.667204,-6.732515,-6.936045,-7.340586 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,-5.799507,-5.868885,-5.876957,-5.996926,-6.065442,-6.130526,-6.174309,-6.208920,-6.301869,-6.305837,-6.407596,-6.645939,-6.702799,-6.756603,-6.925906,-7.272684 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,-5.752274,-5.883211,-5.895147,-6.063741,-6.153838,-6.226913,-6.271398,-6.304938,-6.391007,-6.394605,-6.485286,-6.691030,-6.739657,-6.785592,-6.930294,-7.229676 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,-5.673277,-5.829850,-5.844460,-6.051278,-6.161413,-6.247732,-6.298128,-6.334991,-6.425790,-6.429498,-6.520780,-6.715569,-6.760329,-6.801924,-6.932043,-7.198668 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,-5.575892,-5.749913,-5.766785,-6.006527,-6.134144,-6.232480,-6.288553,-6.328857,-6.425741,-6.429641,-6.524191,-6.717202,-6.760515,-6.800103,-6.922901,-7.170167 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,-5.328093,-5.586028,-5.608620,-5.921833,-6.083404,-6.199071,-6.261471,-6.305078,-6.407109,-6.411160,-6.508326,-6.701483,-6.744244,-6.782916,-6.902128,-7.138431 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,-4.756878,-5.117104,-5.150453,-5.616014,-5.857053,-6.027159,-6.115851,-6.175992,-6.310386,-6.315569,-6.436102,-6.655148,-6.701358,-6.741840,-6.864641,-7.099717 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,-4.544959,-4.874798,-4.908065,-5.379975,-5.629518,-5.817381,-5.919725,-5.990590,-6.151446,-6.157688,-6.302879,-6.561586,-6.614968,-6.660690,-6.797435,-7.049276 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,-4.768782,-5.016932,-5.042322,-5.403509,-5.595994,-5.749023,-5.836832,-5.899769,-6.048962,-6.054900,-6.196328,-6.463671,-6.520330,-6.569468,-6.716994,-6.988649 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,-3.268556,-4.020896,-4.082234,-4.903963,-5.311090,-5.573324,-5.698474,-5.779572,-5.953654,-5.960238,-6.111610,-6.382391,-6.439282,-6.488861,-6.638442,-6.917747 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,-0.720392,-1.778471,-1.881973,-3.286810,-4.007605,-4.540004,-4.807858,-4.983355,-5.353081,-5.366761,-5.669793,-6.132957,-6.219727,-6.288977,-6.488304,-6.823189 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,-0.437394,-1.376484,-1.469955,-2.708971,-3.334329,-3.840114,-4.108672,-4.291723,-4.698718,-4.714305,-5.071509,-5.672026,-5.790370,-5.887213,-6.168093,-6.638017 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,-0.169542,-1.046215,-1.131454,-2.236773,-2.783537,-3.253775,-3.509561,-3.687141,-4.092465,-4.108250,-4.476551,-5.133828,-5.268627,-5.382551,-5.719193,-6.309293 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,-0.152824,-0.935121,-1.011707,-1.966516,-2.430094,-2.854398,-3.088829,-3.253426,-3.635238,-3.650260,-4.004758,-4.662269,-4.800649,-4.920190,-5.278183,-5.929768 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,0.252371,-0.799722,-0.873871,-1.760534,-2.183675,-2.579720,-2.799035,-2.953529,-3.314152,-3.328401,-3.666418,-4.305552,-4.441890,-4.561104,-4.920900,-5.591282 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,3.879831,-0.510973,-0.586430,-1.450355,-1.882022,-2.286078,-2.506525,-2.660708,-3.018262,-3.032345,-3.365788,-3.995718,-4.130388,-4.248584,-4.606387,-5.280442 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,4.839449,-0.258101,-0.317341,-0.986462,-1.485903,-1.946964,-2.182611,-2.343817,-2.711606,-2.725985,-3.064839,-3.699970,-3.835479,-3.954404,-4.314607,-4.995600 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,3.552811,0.313387,0.273805,-0.030568,-0.516313,-1.194842,-1.522857,-1.738854,-2.208929,-2.226802,-2.637425,-3.358319,-3.507247,-3.635404,-4.019935,-4.733301 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,2.420166,0.327344,0.286880,-0.053683,-0.399666,-0.918172,-1.195759,-1.388057,-1.828605,-1.845826,-2.250332,-2.995822,-3.152879,-3.289243,-3.699693,-4.463494 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,8.928316,1.936394,1.737048,0.079948,-0.345105,-0.814988,-1.067754,-1.244260,-1.653584,-1.669707,-2.051485,-2.772705,-2.926896,-3.062280,-3.472370,-4.247938 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,8.677986,2.748505,2.554634,0.710640,-0.252245,-0.736064,-0.982708,-1.153770,-1.550195,-1.565822,-1.936647,-2.643259,-2.795232,-2.929340,-3.336784,-4.113522 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,5.339438,1.992959,1.882529,0.795793,-0.028994,-0.606009,-0.865938,-1.041916,-1.442317,-1.457969,-1.827431,-2.526328,-2.676539,-2.809268,-3.213045,-3.986339 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,1.661904,0.806616,0.770805,0.371998,0.016678,-0.501942,-0.756237,-0.929654,-1.325949,-1.341465,-1.707921,-2.401105,-2.550050,-2.681669,-3.082180,-3.850421 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,3.641690,1.061349,0.999934,0.429999,0.012613,-0.443591,-0.681666,-0.846623,-1.228042,-1.243058,-1.599098,-2.278200,-2.424641,-2.554348,-2.949553,-3.710568 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,7.079927,2.377659,2.243358,1.000859,0.105124,-0.412934,-0.639102,-0.796716,-1.164190,-1.178724,-1.524683,-2.190985,-2.335336,-2.463584,-2.854997,-3.611886 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,13.183057,4.979580,4.736420,2.474701,0.872342,-0.350233,-0.589565,-0.748064,-1.111286,-1.125576,-1.465278,-2.120407,-2.262693,-2.389415,-2.776743,-3.528642 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,14.093474,6.517518,6.255330,3.723463,1.907133,-0.155359,-0.481152,-0.656734,-1.038557,-1.053269,-1.398926,-2.052827,-2.194109,-2.319766,-2.703790,-3.450081 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,7.416624,4.144605,4.011129,2.656015,1.636366,0.095853,-0.321050,-0.517122,-0.929337,-0.944934,-1.306692,-1.972604,-2.114931,-2.240816,-2.624634,-3.367569 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,5.131631,2.665855,2.577525,1.688254,1.042294,0.073959,-0.257491,-0.438477,-0.837281,-0.852672,-1.213164,-1.884539,-2.028095,-2.154834,-2.540745,-3.285226 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,7.116292,3.011817,2.896166,1.799575,1.078125,0.118813,-0.227284,-0.398372,-0.778661,-0.793459,-1.142707,-1.804263,-1.946711,-2.072921,-2.457782,-3.201943 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,11.719309,5.357631,5.161122,3.310219,2.126194,0.617069,-0.101505,-0.311248,-0.716221,-0.731311,-1.082284,-1.737211,-1.878176,-2.003292,-2.385307,-3.126454 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,14.528541,7.265551,7.022203,4.670893,3.134442,1.054205,-0.030247,-0.242987,-0.647370,-0.662527,-1.015337,-1.671844,-1.812728,-1.937563,-2.318502,-3.057296 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,16.722487,8.639258,8.365425,5.709191,4.036425,1.880968,0.738717,0.018998,-0.553637,-0.570356,-0.944020,-1.606771,-1.747804,-1.872509,-2.252835,-2.990018 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,20.052291,10.411794,10.088514,6.948548,5.024240,2.557889,1.213574,0.288598,-0.451460,-0.468982,-0.855907,-1.532808,-1.675916,-1.801810,-2.184811,-2.923647 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,20.471957,11.603677,11.281179,8.096829,6.156133,3.662463,2.290796,1.325494,-0.254655,-0.277724,-0.738825,-1.450857,-1.597536,-1.725405,-2.113098,-2.856539 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,19.149030,11.345880,11.056430,8.172548,6.392950,4.026632,2.688386,1.738120,0.004525,-0.034022,-0.624225,-1.357815,-1.508146,-1.638780,-2.033960,-2.787075 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,17.699848,10.865693,10.613967,8.105610,6.553030,4.469749,3.279610,2.425966,0.507244,0.434430,-0.453502,-1.250164,-1.407954,-1.543005,-1.949105,-2.714780 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,17.945769,10.909059,10.654126,8.128409,6.584317,4.540597,3.372944,2.530531,0.592813,0.517040,-0.371640,-1.148269,-1.307133,-1.444406,-1.858122,-2.638350 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,18.375307,11.227796,10.972265,8.452587,6.912623,4.920155,3.819285,3.047068,1.341748,1.276206,-0.148189,-1.050330,-1.214805,-1.354452,-1.773674,-2.561720 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,17.496689,11.252668,11.019701,8.700169,7.267585,5.355640,4.266573,3.485598,1.694426,1.623738,-0.022919,-0.933933,-1.103801,-1.247983,-1.679577,-2.483792 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,15.380825,10.354898,10.160563,8.198934,6.972192,5.261678,4.247797,3.504223,1.754132,1.684056,0.008541,-0.855902,-1.021179,-1.163880,-1.594018,-2.404618 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,14.568029,9.588756,9.407835,7.598326,6.491955,4.986073,4.105147,3.466281,2.002937,1.945590,0.601577,-0.768891,-0.942397,-1.086986,-1.519522,-2.330250 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,16.092960,10.144324,9.934137,7.863271,6.644663,5.102692,4.242079,3.629876,2.233960,2.179017,0.863919,-0.649749,-0.831749,-0.982418,-1.430156,-2.256057 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,18.808772,11.356037,11.102862,8.633174,7.217114,5.498731,4.564908,3.909330,2.431357,2.373485,0.991332,-0.577730,-0.753220,-0.901951,-1.347662,-2.179810 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,21.933831,13.181103,12.880510,9.943507,8.270656,6.266704,5.190896,4.442513,2.773281,2.708283,1.159760,-0.534574,-0.702410,-0.846899,-1.282966,-2.108591 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,23.076291,14.455724,14.144617,11.071660,9.298026,7.125608,5.942789,5.116449,3.280575,3.209518,1.543987,-0.475863,-0.654167,-0.798384,-1.229849,-2.044951 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,20.001595,13.887764,13.647028,11.211178,9.727299,7.761404,6.641885,5.844404,4.045893,3.975785,2.320379,-0.309044,-0.527832,-0.687979,-1.151451,-1.982983 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,22.268833,14.512994,14.243406,11.596995,10.034363,8.053705,6.947689,6.160047,4.361862,4.291044,2.595308,-0.230382,-0.441028,-0.599892,-1.065972,-1.913443 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,20.561534,14.384321,14.145512,11.744229,10.299636,8.382573,7.276369,6.477850,4.633564,4.560500,2.801347,-0.197443,-0.398706,-0.551237,-1.003939,-1.845980 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,17.198161,12.769500,12.591118,10.767842,9.647194,8.062238,7.099700,6.386451,4.701359,4.633961,3.010982,0.122454,-0.283389,-0.462102,-0.944407,-1.785619 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,17.495000,12.203346,12.014192,10.134859,9.037595,7.602147,6.763722,6.150788,4.710882,4.653312,3.259210,0.478732,-0.083223,-0.292996,-0.833422,-1.718756 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.383490,12.950243,12.724397,10.499196,9.225985,7.653653,6.777094,6.152068,4.717367,4.660626,3.294564,0.552213,-0.020459,-0.222716,-0.749061,-1.643918 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.233339,13.027376,12.821971,10.754147,9.532377,7.946171,7.040018,6.389738,4.897984,4.839115,3.427509,0.605725,0.006866,-0.188784,-0.695201,-1.576525 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,15.497609,11.595801,11.447580,9.939022,9.015371,7.713535,6.921749,6.333463,4.932703,4.876313,3.500673,0.637487,0.021188,-0.168484,-0.656804,-1.519151 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,16.319519,11.597995,11.427024,9.724564,8.724910,7.417638,6.655818,6.099133,4.789377,4.736937,3.465178,0.931498,0.404808,0.097960,-0.593050,-1.468548 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,16.303947,11.642128,11.469165,9.742038,8.731431,7.426679,6.678479,6.138875,4.892939,4.843608,3.659512,1.310113,0.808042,0.409769,-0.458769,-1.404973 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,14.759845,11.040681,10.895514,9.427344,8.552569,7.375014,6.679438,6.170441,4.977806,4.930212,3.779163,1.439218,0.931209,0.515367,-0.377172,-1.332819 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,18.134157,11.943575,11.737738,9.739269,8.629780,7.320492,6.606344,6.100134,4.937593,4.891523,3.777903,1.487433,0.984790,0.563210,-0.327910,-1.268868 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,20.866115,13.676713,13.428623,10.997367,9.632976,8.017484,7.151576,6.550613,5.217608,5.165928,3.943754,1.553828,1.038158,0.603595,-0.261365,-1.207803 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,21.637084,14.603076,14.352845,11.880710,10.478910,8.769017,7.832279,7.176134,5.713193,5.656401,4.315114,1.707549,1.144963,0.671855,-0.188192,-1.126362 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,21.558469,14.888745,14.649568,12.283682,10.939507,9.263276,8.324752,7.658761,6.152502,6.093577,4.694677,2.005126,1.443781,0.988062,-0.024055,-1.059301 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,22.892533,15.561542,15.303090,12.766815,11.354886,9.649906,8.712309,8.052137,6.569830,6.512076,5.146946,2.555026,2.014766,1.561941,0.296119,-0.990357 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,22.583098,15.940321,15.693499,13.237319,11.843638,10.132822,9.185531,8.516999,7.012489,6.953779,5.562370,2.871786,2.300460,1.811348,0.424091,-0.916125 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,20.566852,15.237103,15.037982,13.035606,11.870453,10.345701,9.459708,8.818672,7.340185,7.281744,5.882057,3.101481,2.501976,1.980844,0.496019,-0.854913 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,22.453174,15.910470,15.675460,13.353139,12.045111,10.442534,9.549339,8.913794,7.460692,7.403364,6.026073,3.229789,2.616345,2.076276,0.531584,-0.807062 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,19.550036,15.072892,14.891775,13.053068,11.972732,10.532816,9.683884,9.064171,7.617461,7.559847,6.168510,3.339772,2.724769,2.197341,0.702000,-0.767393 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,16.180925,13.234161,13.111008,11.841879,11.073250,9.971048,9.282224,8.762367,7.503960,7.452889,6.201343,3.606453,3.043668,2.564350,1.193686,-0.679493 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,15.429634,12.259384,12.142346,10.960843,10.265163,9.306682,8.716019,8.270506,7.183774,7.139388,6.041018,3.672628,3.144229,2.681422,1.334953,-0.586327 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,20.573522,13.918426,13.701227,11.603618,10.470033,9.190866,8.509416,8.030706,6.933667,6.890134,5.831905,3.594379,3.093913,2.651936,1.358857,-0.522355 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,24.064839,16.139125,15.864844,13.181948,11.708445,10.031063,9.150553,8.545758,7.217026,7.165759,5.957021,3.601321,3.093616,2.653589,1.374770,-0.478741 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,24.647150,17.300719,17.026405,14.299287,12.759905,10.932157,9.951508,9.272320,7.776091,7.718403,6.364718,3.795712,3.253226,2.790509,1.455704,-0.447641 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,19.943350,15.840423,15.664657,13.850449,12.755840,11.256175,10.369313,9.725216,8.241917,8.183426,6.788750,4.069373,3.491771,2.999342,1.580272,-0.424540 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,20.226197,15.245843,15.066705,13.280404,12.253243,10.919863,10.140280,9.571110,8.235877,8.182506,6.887945,4.228130,3.647133,3.143316,1.680927,-0.407048 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,19.496989,15.009541,14.839665,13.128292,12.132410,10.826390,10.059907,9.500362,8.190758,8.138490,6.871809,4.259641,3.685632,3.184377,1.723186,-0.393602 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,20.130842,15.099612,14.910388,13.025991,11.955771,10.634014,9.884307,9.343180,8.081516,8.031157,6.807168,4.253482,3.688458,3.192632,1.743748,-0.382996 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,15.268050,13.135819,13.035325,11.969755,11.295475,10.283381,9.639318,9.150768,7.965275,7.917109,6.733850,4.225935,3.669006,3.180157,1.754952,-0.375016 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,15.370661,12.292856,12.179178,11.038237,10.371409,9.475144,8.930151,8.519539,7.511657,7.470281,6.439266,4.179180,3.673306,3.234680,1.977999,-0.298741 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,13.855878,11.552796,11.456968,10.471146,9.875211,9.035226,8.516657,8.126876,7.181228,7.142712,6.191184,4.140292,3.682177,3.280674,2.112790,-0.200987 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,13.388829,10.891922,10.797207,9.841066,9.277803,8.512751,8.047487,7.698050,6.845465,6.810588,5.944124,4.042426,3.612787,3.232113,2.116985,-0.147586 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,13.003361,10.606688,10.512336,9.553547,8.985399,8.213220,7.748698,7.403658,6.574270,6.540618,5.710228,3.906531,3.499225,3.137111,2.073282,-0.116092 
