Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,0.038459,0.038480,0.038480,0.038480,0.024697,0.024755,0.024790,0.024815,0.024873,0.024875,0.024932,0.025050,0.025076,0.025098,0.025164,0.025335 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,0.038551,0.038558,0.038557,0.038556,0.024743,0.024786,0.024814,0.024835,0.024886,0.024888,0.024940,0.025055,0.025081,0.025104,0.025171,0.025347 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,0.038589,0.038607,0.038607,0.038608,0.024776,0.024822,0.024848,0.024868,0.024915,0.024917,0.024965,0.025074,0.025098,0.025120,0.025186,0.025360 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,0.038523,0.038555,0.038556,0.038558,0.024751,0.024811,0.024845,0.024869,0.024924,0.024926,0.024978,0.025090,0.025115,0.025137,0.025203,0.025376 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,0.038553,0.038562,0.038561,0.038560,0.024750,0.024802,0.024834,0.024858,0.024915,0.024917,0.024974,0.025095,0.025121,0.025144,0.025213,0.025390 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,0.038804,0.038785,0.038782,0.038777,0.024880,0.024896,0.024911,0.024924,0.024961,0.024963,0.025005,0.025111,0.025135,0.025158,0.025224,0.025401 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,0.039175,0.039126,0.039121,0.039113,0.025086,0.025061,0.025055,0.025055,0.025065,0.025066,0.025087,0.025160,0.025180,0.025198,0.025256,0.025420 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,0.039500,0.039458,0.039454,0.039449,0.025298,0.025253,0.025234,0.025223,0.025210,0.025210,0.025209,0.025245,0.025257,0.025270,0.025313,0.025454 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,0.039685,0.039650,0.039647,0.039642,0.025429,0.025386,0.025366,0.025354,0.025336,0.025335,0.025327,0.025341,0.025348,0.025357,0.025389,0.025505 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,0.039826,0.039797,0.039795,0.039791,0.025531,0.025491,0.025472,0.025460,0.025440,0.025439,0.025428,0.025432,0.025436,0.025443,0.025466,0.025563 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,0.039919,0.039897,0.039896,0.039893,0.025604,0.025570,0.025554,0.025544,0.025525,0.025524,0.025513,0.025513,0.025516,0.025521,0.025540,0.025623 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,0.039984,0.039966,0.039965,0.039964,0.025655,0.025629,0.025616,0.025607,0.025593,0.025592,0.025583,0.025583,0.025586,0.025591,0.025608,0.025681 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,0.040028,0.040014,0.040013,0.040012,0.025691,0.025671,0.025662,0.025656,0.025646,0.025645,0.025640,0.025643,0.025647,0.025651,0.025667,0.025736 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,0.040017,0.040016,0.040015,0.040015,0.025702,0.025696,0.025692,0.025690,0.025687,0.025687,0.025685,0.025695,0.025698,0.025703,0.025720,0.025786 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,0.039993,0.039993,0.039993,0.039993,0.025690,0.025694,0.025697,0.025699,0.025704,0.025705,0.025711,0.025732,0.025738,0.025743,0.025763,0.025831 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,0.039983,0.039990,0.039990,0.039990,0.025692,0.025702,0.025708,0.025712,0.025722,0.025722,0.025733,0.025761,0.025768,0.025775,0.025797,0.025869 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,0.040065,0.040052,0.040050,0.040048,0.025727,0.025725,0.025727,0.025729,0.025739,0.025739,0.025751,0.025785,0.025793,0.025801,0.025826,0.025902 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,0.040061,0.040075,0.040075,0.040075,0.025754,0.025765,0.025770,0.025773,0.025780,0.025781,0.025790,0.025817,0.025825,0.025832,0.025856,0.025932 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,0.039813,0.039851,0.039852,0.039854,0.025625,0.025679,0.025705,0.025722,0.025755,0.025757,0.025785,0.025835,0.025846,0.025855,0.025883,0.025963 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,0.039563,0.039614,0.039615,0.039618,0.025478,0.025559,0.025600,0.025627,0.025684,0.025686,0.025734,0.025818,0.025835,0.025848,0.025887,0.025983 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,0.039389,0.039435,0.039436,0.039438,0.025359,0.025447,0.025495,0.025527,0.025599,0.025601,0.025664,0.025778,0.025800,0.025818,0.025870,0.025988 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,0.039333,0.039370,0.039371,0.039373,0.025309,0.025389,0.025434,0.025466,0.025538,0.025541,0.025607,0.025733,0.025759,0.025781,0.025841,0.025980 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,0.039347,0.039372,0.039373,0.039374,0.025304,0.025372,0.025412,0.025441,0.025507,0.025510,0.025573,0.025701,0.025728,0.025750,0.025815,0.025968 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,0.039532,0.039527,0.039525,0.039524,0.025387,0.025421,0.025446,0.025466,0.025516,0.025518,0.025570,0.025687,0.025712,0.025734,0.025799,0.025957 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,0.039838,0.039814,0.039812,0.039807,0.025564,0.025561,0.025566,0.025572,0.025594,0.025595,0.025624,0.025708,0.025729,0.025747,0.025804,0.025954 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,0.040097,0.040060,0.040056,0.040049,0.025721,0.025697,0.025691,0.025689,0.025693,0.025694,0.025707,0.025761,0.025776,0.025791,0.025836,0.025968 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,0.040422,0.040372,0.040367,0.040359,0.025917,0.025866,0.025845,0.025833,0.025816,0.025816,0.025811,0.025834,0.025843,0.025853,0.025886,0.025997 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,0.040763,0.040698,0.040692,0.040683,0.026126,0.026049,0.026014,0.025993,0.025956,0.025955,0.025933,0.025925,0.025928,0.025933,0.025954,0.026040 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,0.041146,0.041067,0.041061,0.041050,0.026363,0.026257,0.026207,0.026176,0.026117,0.026115,0.026074,0.026032,0.026029,0.026029,0.026036,0.026095 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,0.041544,0.041452,0.041445,0.041434,0.026612,0.026480,0.026415,0.026374,0.026293,0.026290,0.026230,0.026155,0.026144,0.026139,0.026131,0.026161 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,0.041918,0.041818,0.041810,0.041798,0.026854,0.026701,0.026625,0.026575,0.026477,0.026473,0.026396,0.026289,0.026272,0.026262,0.026239,0.026239 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,0.042237,0.042141,0.042135,0.042124,0.027074,0.026911,0.026827,0.026772,0.026659,0.026655,0.026564,0.026428,0.026406,0.026391,0.026355,0.026324 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,0.042351,0.042275,0.042270,0.042262,0.027182,0.027040,0.026964,0.026913,0.026804,0.026800,0.026709,0.026562,0.026536,0.026517,0.026471,0.026416 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,0.042349,0.042300,0.042296,0.042291,0.027220,0.027107,0.027044,0.027000,0.026904,0.026900,0.026815,0.026672,0.026646,0.026627,0.026577,0.026505 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,0.042256,0.042220,0.042218,0.042214,0.027182,0.027101,0.027054,0.027022,0.026947,0.026945,0.026877,0.026753,0.026730,0.026712,0.026664,0.026587 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,0.042375,0.042317,0.042313,0.042307,0.027237,0.027142,0.027093,0.027059,0.026987,0.026984,0.026922,0.026811,0.026790,0.026774,0.026730,0.026657 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,0.042878,0.042751,0.042742,0.042726,0.027493,0.027328,0.027249,0.027198,0.027098,0.027094,0.027013,0.026885,0.026862,0.026845,0.026799,0.026723 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,0.044222,0.043932,0.043908,0.043869,0.028205,0.027855,0.027693,0.027593,0.027401,0.027394,0.027247,0.027035,0.026999,0.026973,0.026907,0.026804 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,0.045849,0.045504,0.045477,0.045433,0.029210,0.028664,0.028401,0.028235,0.027910,0.027899,0.027650,0.027292,0.027231,0.027189,0.027080,0.026913 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,0.045808,0.045598,0.045583,0.045559,0.029377,0.028963,0.028744,0.028595,0.028283,0.028271,0.028007,0.027580,0.027502,0.027446,0.027296,0.027053 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,0.046253,0.045989,0.045971,0.045940,0.029629,0.029190,0.028966,0.028817,0.028508,0.028496,0.028236,0.027802,0.027721,0.027660,0.027496,0.027207 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,0.046848,0.046574,0.046555,0.046523,0.030025,0.029537,0.029287,0.029122,0.028781,0.028768,0.028482,0.028011,0.027924,0.027857,0.027679,0.027355 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,0.046707,0.046536,0.046523,0.046503,0.030073,0.029678,0.029461,0.029312,0.028992,0.028980,0.028699,0.028215,0.028123,0.028052,0.027859,0.027501 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,0.046197,0.046090,0.046082,0.046069,0.029828,0.029558,0.029402,0.029291,0.029038,0.029028,0.028794,0.028357,0.028270,0.028202,0.028011,0.027640 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,0.045943,0.045853,0.045846,0.045836,0.029680,0.029456,0.029327,0.029234,0.029022,0.029014,0.028815,0.028433,0.028355,0.028293,0.028116,0.027756 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,0.045543,0.045501,0.045497,0.045490,0.029473,0.029319,0.029223,0.029151,0.028981,0.028974,0.028809,0.028476,0.028406,0.028350,0.028188,0.027847 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,0.045484,0.045392,0.045386,0.045377,0.029372,0.029208,0.029118,0.029055,0.028910,0.028904,0.028766,0.028484,0.028424,0.028374,0.028232,0.027918 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,0.046446,0.046176,0.046159,0.046131,0.029805,0.029466,0.029306,0.029204,0.028996,0.028988,0.028815,0.028512,0.028452,0.028404,0.028267,0.027972 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,0.048030,0.047655,0.047629,0.047586,0.030738,0.030164,0.029888,0.029712,0.029366,0.029353,0.029078,0.028651,0.028573,0.028514,0.028352,0.028035 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.049773,0.049030,0.048975,0.048882,0.031560,0.030774,0.030423,0.030205,0.029780,0.029764,0.029426,0.028890,0.028792,0.028718,0.028517,0.028139 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.055471,0.053505,0.053359,0.053114,0.034110,0.032416,0.031731,0.031330,0.030592,0.030567,0.030026,0.029253,0.029119,0.029022,0.028761,0.028294 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.069401,0.061633,0.061128,0.060287,0.038694,0.035250,0.033987,0.033276,0.032023,0.031981,0.031100,0.029908,0.029707,0.029565,0.029189,0.028547 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.071678,0.066961,0.066605,0.066014,0.042563,0.038143,0.036443,0.035472,0.033739,0.033680,0.032450,0.030779,0.030500,0.030302,0.029782,0.028906 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.065980,0.064107,0.063992,0.063803,0.041704,0.038517,0.037103,0.036239,0.034596,0.034538,0.033291,0.031471,0.031155,0.030926,0.030318,0.029263 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.068200,0.063634,0.063467,0.063188,0.041200,0.038273,0.037044,0.036295,0.034850,0.034799,0.033670,0.031925,0.031610,0.031376,0.030744,0.029599 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.064353,0.063467,0.063412,0.063323,0.041762,0.039046,0.037765,0.036962,0.035403,0.035347,0.034138,0.032317,0.031992,0.031752,0.031101,0.029905 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.072463,0.065563,0.065430,0.065210,0.042358,0.039084,0.037796,0.037030,0.035579,0.035528,0.034401,0.032644,0.032322,0.032080,0.031419,0.030178 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.099448,0.079834,0.079689,0.079438,0.050119,0.042835,0.040453,0.039167,0.036953,0.036879,0.035340,0.033217,0.032851,0.032583,0.031862,0.030538 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.126385,0.090562,0.090536,0.090464,0.056211,0.046145,0.043069,0.041441,0.038675,0.038584,0.036686,0.034117,0.033680,0.033364,0.032520,0.031008 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.328513,0.203526,0.201713,0.192622,0.145273,0.059257,0.046064,0.043646,0.040124,0.040015,0.037807,0.034921,0.034435,0.034084,0.033148,0.031473 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.274385,0.277663,0.277785,0.279006,0.264794,0.229958,0.121689,0.066473,0.044395,0.044134,0.039714,0.035661,0.035061,0.034650,0.033577,0.031750 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.277887,0.280722,0.280844,0.282125,0.269101,0.257089,0.248823,0.228632,0.057870,0.056785,0.043723,0.037071,0.036215,0.035665,0.034272,0.032096 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.274022,0.279405,0.279594,0.281450,0.271216,0.264692,0.259953,0.255013,0.112174,0.105427,0.048996,0.039001,0.037836,0.037114,0.035311,0.032629 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.263974,0.269739,0.269940,0.271886,0.263903,0.262684,0.260722,0.260793,0.170841,0.159336,0.053734,0.040623,0.039237,0.038388,0.036278,0.033173 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.251310,0.257522,0.257736,0.259794,0.254706,0.261056,0.262143,0.261722,0.247245,0.245891,0.068165,0.042462,0.040710,0.039692,0.037207,0.033691 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,0.240489,0.246536,0.246749,0.248795,0.244975,0.255359,0.258741,0.260376,0.260514,0.260372,0.186813,0.045218,0.042739,0.041425,0.038320,0.034240 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,0.234233,0.239244,0.239434,0.241312,0.237332,0.249646,0.253902,0.255925,0.259917,0.260114,0.268598,0.049641,0.045557,0.043745,0.039682,0.034854 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,0.220372,0.229124,0.229394,0.231891,0.230382,0.245080,0.250374,0.253220,0.256377,0.256399,0.252750,0.054580,0.048740,0.046393,0.041275,0.035547 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,0.232323,0.230801,0.230855,0.231708,0.224918,0.239713,0.245861,0.249140,0.254542,0.254728,0.260322,0.080828,0.055205,0.050756,0.043178,0.036269 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,0.235193,0.237773,0.237892,0.239113,0.229872,0.238332,0.243402,0.246794,0.253276,0.253495,0.256834,0.136703,0.062311,0.054802,0.045273,0.037079 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,0.226978,0.233645,0.233845,0.235677,0.228661,0.237549,0.242127,0.245074,0.250371,0.250540,0.253861,0.179469,0.080443,0.066333,0.047522,0.037846 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,0.208291,0.216715,0.216999,0.219620,0.218378,0.234036,0.239837,0.243204,0.249696,0.249937,0.255935,0.207150,0.143352,0.107448,0.051370,0.038753 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,0.193492,0.200558,0.200826,0.203391,0.206991,0.228558,0.236199,0.240641,0.248645,0.248923,0.254844,0.247171,0.237331,0.166768,0.053771,0.039657 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,0.181165,0.186319,0.186512,0.188359,0.196407,0.222822,0.231951,0.237268,0.246383,0.246683,0.252964,0.272506,0.279882,0.199267,0.062027,0.040482 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,0.171751,0.174985,0.175110,0.176341,0.187367,0.217363,0.227673,0.233652,0.244499,0.244871,0.253224,0.270322,0.273880,0.214035,0.084171,0.041632 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,0.166237,0.168420,0.168509,0.169399,0.180730,0.212500,0.223705,0.230280,0.242748,0.243178,0.252597,0.266921,0.268923,0.233672,0.109552,0.042719 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,0.168617,0.169102,0.169150,0.169712,0.176346,0.208206,0.220023,0.227053,0.240531,0.240997,0.250767,0.259276,0.258622,0.256058,0.140426,0.043574 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,0.166178,0.167793,0.167862,0.168547,0.174110,0.204513,0.216431,0.223655,0.237637,0.238128,0.248133,0.264195,0.268926,0.276088,0.160034,0.044394 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,0.152686,0.154554,0.154619,0.155225,0.168376,0.200596,0.212624,0.219955,0.234621,0.235162,0.246537,0.266496,0.271026,0.274596,0.180068,0.045989 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,0.158378,0.157440,0.157445,0.157617,0.163870,0.197225,0.209655,0.217208,0.232395,0.232956,0.245266,0.265017,0.268755,0.270954,0.211897,0.047547 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,0.159689,0.161284,0.161340,0.161860,0.164788,0.195217,0.207626,0.215259,0.230576,0.231142,0.243745,0.260643,0.262740,0.261894,0.252179,0.048679 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,0.148124,0.149606,0.149655,0.150114,0.161169,0.192629,0.204905,0.212528,0.227916,0.228484,0.241393,0.257913,0.260542,0.263600,0.277948,0.049988 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,0.136475,0.137431,0.137464,0.137768,0.155504,0.189307,0.201722,0.209367,0.224839,0.225413,0.238650,0.258314,0.262201,0.265818,0.276158,0.053392 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,0.125551,0.126235,0.126259,0.126479,0.149021,0.185245,0.197937,0.205694,0.221463,0.222052,0.235852,0.257726,0.261785,0.265042,0.273725,0.056345 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,0.115678,0.116122,0.116138,0.116290,0.140185,0.180526,0.193602,0.201543,0.217788,0.218398,0.232733,0.256233,0.260268,0.263114,0.269150,0.058336 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,0.108053,0.108370,0.108382,0.108495,0.128914,0.175532,0.189177,0.197348,0.214048,0.214675,0.229396,0.253539,0.257215,0.258906,0.258896,0.059704 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,0.101847,0.102080,0.102089,0.102174,0.116208,0.170216,0.184616,0.193042,0.210183,0.210825,0.225889,0.249971,0.253364,0.255066,0.259767,0.061263 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,0.097951,0.098122,0.098129,0.098195,0.102703,0.164644,0.180053,0.188780,0.206372,0.207030,0.222417,0.247592,0.251545,0.254690,0.264944,0.076409 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,0.095887,0.096027,0.096032,0.096086,0.091888,0.159025,0.175618,0.184730,0.202829,0.203504,0.219311,0.246218,0.250796,0.254443,0.264837,0.102197 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,0.101373,0.101359,0.101361,0.101389,0.089513,0.153972,0.171938,0.181509,0.200216,0.200910,0.217134,0.244886,0.249739,0.253447,0.263467,0.134440 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,0.106730,0.106813,0.106817,0.106863,0.093926,0.150552,0.169397,0.179440,0.198767,0.199477,0.215900,0.243457,0.248330,0.251888,0.260731,0.177059 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,0.109591,0.109513,0.109514,0.109539,0.095899,0.149460,0.168514,0.178865,0.198604,0.199321,0.215591,0.241823,0.246430,0.249498,0.255887,0.224630 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,0.116583,0.116713,0.116718,0.116769,0.099358,0.149285,0.168350,0.178854,0.198721,0.199434,0.215355,0.240087,0.244316,0.247061,0.253373,0.250710 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,0.113644,0.113925,0.113934,0.114014,0.101150,0.148435,0.167188,0.177680,0.197478,0.198186,0.213979,0.238640,0.242740,0.245671,0.253926,0.250457 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,0.107536,0.107758,0.107765,0.107837,0.098367,0.146506,0.164717,0.175038,0.194713,0.195423,0.211523,0.237484,0.241770,0.245044,0.254440,0.248473 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,0.101767,0.101952,0.101958,0.102019,0.092921,0.143761,0.161685,0.171815,0.191426,0.192143,0.208734,0.236398,0.240963,0.244456,0.254235,0.247840 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,0.097232,0.097376,0.097381,0.097432,0.086789,0.140152,0.158374,0.168421,0.188103,0.188831,0.205993,0.235223,0.240045,0.243674,0.253618,0.248042 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,0.105341,0.105083,0.105079,0.105067,0.085378,0.135828,0.155394,0.165611,0.185608,0.186352,0.203989,0.233956,0.238973,0.242695,0.252743,0.248878 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,0.140567,0.138175,0.138130,0.137803,0.098071,0.132749,0.153280,0.163908,0.184432,0.185192,0.202992,0.232712,0.237818,0.241587,0.251645,0.249637 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,0.142644,0.143499,0.143521,0.143700,0.110169,0.131777,0.151528,0.162372,0.183249,0.184015,0.201814,0.231558,0.236660,0.240406,0.250225,0.247635 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,0.129933,0.130436,0.130451,0.130583,0.110625,0.131406,0.149691,0.160417,0.181390,0.182163,0.200167,0.230341,0.235416,0.239040,0.248113,0.242373 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,0.120691,0.121014,0.121025,0.121123,0.107075,0.131105,0.148171,0.158648,0.179617,0.180396,0.198619,0.228939,0.233935,0.237353,0.245497,0.247250 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,0.127139,0.126732,0.126727,0.126716,0.104793,0.130759,0.147171,0.157432,0.178377,0.179161,0.197456,0.227394,0.232277,0.235543,0.243338,0.254782 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,0.136629,0.136207,0.136203,0.136192,0.108399,0.130278,0.146376,0.156490,0.177357,0.178140,0.196356,0.225861,0.230656,0.233888,0.241897,0.255507 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,0.150323,0.148928,0.148906,0.148768,0.113811,0.130179,0.145903,0.155917,0.176679,0.177460,0.195517,0.224441,0.229193,0.232467,0.240810,0.253507 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,0.148479,0.149494,0.149520,0.149732,0.118991,0.130421,0.145562,0.155453,0.176023,0.176795,0.194572,0.223189,0.227911,0.231223,0.239740,0.249575 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,0.134945,0.135649,0.135669,0.135845,0.118018,0.130228,0.144586,0.154249,0.174493,0.175255,0.192941,0.222012,0.226737,0.230054,0.238510,0.243405 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,0.123336,0.123791,0.123805,0.123932,0.113217,0.129857,0.143515,0.152914,0.172875,0.173631,0.191383,0.220811,0.225555,0.228838,0.237021,0.238861 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,0.115084,0.115395,0.115405,0.115501,0.106511,0.129245,0.142527,0.151698,0.171445,0.172199,0.189972,0.219582,0.224316,0.227533,0.235377,0.237469 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,0.107060,0.107316,0.107324,0.107403,0.098588,0.127728,0.141063,0.150034,0.169545,0.170296,0.188140,0.218305,0.223024,0.226176,0.233766,0.238170 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,0.101419,0.101575,0.101581,0.101637,0.090524,0.125177,0.139286,0.148147,0.167510,0.168260,0.186303,0.216954,0.221684,0.224802,0.232313,0.240240 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,0.098552,0.098678,0.098683,0.098728,0.085166,0.121743,0.137617,0.146592,0.166017,0.166773,0.184969,0.215586,0.220332,0.223457,0.231073,0.241694 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,0.100615,0.100630,0.100632,0.100657,0.083329,0.118276,0.136491,0.145908,0.165666,0.166429,0.184622,0.214300,0.219039,0.222197,0.230034,0.242450 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,0.110663,0.110398,0.110393,0.110371,0.086741,0.115983,0.136025,0.146095,0.166355,0.167124,0.185031,0.213243,0.217917,0.221103,0.229166,0.242752 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,0.121588,0.121312,0.121307,0.121277,0.092755,0.115015,0.135778,0.146432,0.167116,0.167884,0.185416,0.212471,0.217054,0.220250,0.228471,0.242800 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,0.125707,0.125821,0.125824,0.125860,0.097543,0.114632,0.135239,0.146282,0.167190,0.167953,0.185147,0.211852,0.216363,0.219564,0.227900,0.242714 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,0.144912,0.142290,0.142236,0.141844,0.102041,0.114759,0.134762,0.146009,0.167042,0.167799,0.184858,0.211264,0.215744,0.218956,0.227392,0.242554 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,0.187870,0.174153,0.173895,0.171903,0.115670,0.115772,0.134955,0.146289,0.167438,0.168194,0.185046,0.210737,0.215182,0.218404,0.226921,0.242345 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,0.193867,0.193733,0.193681,0.193043,0.146526,0.117533,0.135126,0.146362,0.167454,0.168205,0.184822,0.210256,0.214667,0.217896,0.226476,0.242107 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,0.185050,0.185714,0.185729,0.185814,0.151636,0.120620,0.135394,0.146289,0.167132,0.167875,0.184343,0.209776,0.214172,0.217410,0.226044,0.241847 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,0.191298,0.188209,0.188145,0.187649,0.153355,0.124517,0.136201,0.146557,0.167034,0.167770,0.184100,0.209305,0.213693,0.216940,0.225621,0.241570 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,0.197657,0.194388,0.194315,0.193706,0.159466,0.128572,0.137456,0.147150,0.167149,0.167876,0.184011,0.208863,0.213237,0.216490,0.225209,0.241282 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,0.209935,0.201447,0.201280,0.199968,0.165938,0.132975,0.139053,0.148010,0.167420,0.168135,0.184025,0.208459,0.212810,0.216064,0.224807,0.240984 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,0.213040,0.210786,0.210668,0.209505,0.176072,0.137898,0.140887,0.149042,0.167775,0.168476,0.184107,0.208109,0.212425,0.215673,0.224424,0.240681 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,0.200432,0.203657,0.203722,0.204146,0.178112,0.143823,0.142674,0.149765,0.167633,0.168319,0.183971,0.207797,0.212078,0.215317,0.224062,0.240377 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,0.217921,0.206777,0.206521,0.204531,0.175821,0.149095,0.144923,0.150665,0.167554,0.168229,0.183803,0.207490,0.211747,0.214977,0.223713,0.240072 
