Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,0.013951,0.014551,0.014579,0.014879,0.041960,0.049527,0.058178,0.070589,0.332756,0.334136,0.353170,0.380086,0.385915,0.390783,0.403683,0.409979 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,0.013753,0.014296,0.014321,0.014586,0.040593,0.047072,0.054061,0.063499,0.298350,0.304337,0.352895,0.378121,0.383830,0.388720,0.402009,0.409975 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,0.013434,0.013943,0.013966,0.014213,0.039055,0.045256,0.051903,0.060816,0.251747,0.263718,0.352744,0.377570,0.383210,0.388086,0.401449,0.409969 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,0.013287,0.013725,0.013745,0.013957,0.037776,0.043011,0.048149,0.054175,0.210795,0.226622,0.348363,0.375739,0.381615,0.386610,0.400327,0.409963 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,0.013418,0.013783,0.013799,0.013976,0.037557,0.041752,0.045613,0.049790,0.171160,0.184014,0.346912,0.373180,0.378944,0.383952,0.397970,0.409956 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,0.013719,0.014083,0.014100,0.014276,0.038713,0.042785,0.046559,0.050670,0.123723,0.130925,0.346313,0.372684,0.378274,0.383215,0.397193,0.409948 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,0.013734,0.014152,0.014170,0.014367,0.039201,0.043511,0.047370,0.051444,0.085088,0.087775,0.342742,0.371641,0.377365,0.382367,0.396505,0.409940 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,0.013828,0.014214,0.014231,0.014414,0.039264,0.043148,0.046460,0.049746,0.065379,0.066330,0.329073,0.368560,0.374571,0.379734,0.394329,0.409930 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,0.014014,0.014371,0.014387,0.014555,0.039688,0.043165,0.046067,0.048886,0.061486,0.062231,0.286570,0.366935,0.372612,0.377656,0.392162,0.409916 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,0.014102,0.014484,0.014501,0.014676,0.040178,0.043660,0.046536,0.049320,0.061837,0.062580,0.229322,0.366784,0.372268,0.377214,0.391556,0.409898 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,0.013808,0.014231,0.014249,0.014442,0.039411,0.043191,0.046244,0.049160,0.062025,0.062783,0.173291,0.366472,0.371975,0.376926,0.391290,0.409879 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,0.013973,0.014310,0.014325,0.014485,0.039365,0.042733,0.045552,0.048284,0.060251,0.060949,0.121301,0.365540,0.371174,0.376187,0.390690,0.409859 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,0.014155,0.014505,0.014520,0.014683,0.040124,0.043376,0.046013,0.048501,0.058385,0.058929,0.085863,0.362954,0.368926,0.374105,0.388989,0.409836 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,0.014751,0.015014,0.015027,0.015158,0.041671,0.044415,0.046677,0.048798,0.056703,0.057120,0.074156,0.360294,0.366183,0.371355,0.386319,0.409809 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,0.015027,0.015367,0.015382,0.015538,0.043155,0.045960,0.048159,0.050171,0.057475,0.057857,0.073350,0.359719,0.365197,0.370164,0.384758,0.409778 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,0.015692,0.015927,0.015938,0.016061,0.044810,0.047375,0.049505,0.051495,0.058841,0.059227,0.075012,0.359678,0.365005,0.369884,0.384299,0.409743 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,0.016952,0.017020,0.017027,0.017101,0.048027,0.050159,0.052093,0.053967,0.061156,0.061540,0.077486,0.359522,0.364838,0.369706,0.384103,0.409708 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,0.016502,0.017098,0.017121,0.017352,0.049539,0.052554,0.054776,0.056785,0.064184,0.064574,0.080791,0.359225,0.364563,0.369442,0.383862,0.409670 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,0.015496,0.016130,0.016157,0.016434,0.046929,0.051090,0.054078,0.056664,0.065383,0.065825,0.083161,0.358753,0.364129,0.369025,0.383486,0.409632 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,0.014798,0.015375,0.015399,0.015657,0.044214,0.048490,0.051666,0.054460,0.063924,0.064402,0.082519,0.358038,0.363468,0.368390,0.382912,0.409591 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,0.014014,0.014539,0.014562,0.014798,0.041005,0.045191,0.048317,0.051081,0.060471,0.060945,0.078558,0.356939,0.362459,0.367424,0.382042,0.409542 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,0.013516,0.013932,0.013950,0.014136,0.038166,0.041731,0.044445,0.046873,0.055231,0.055654,0.071182,0.355132,0.360896,0.365951,0.380767,0.409217 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,0.013113,0.013457,0.013472,0.013625,0.035881,0.038944,0.041246,0.043282,0.050111,0.050452,0.062473,0.351005,0.358671,0.363898,0.378937,0.408468 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,0.013185,0.013424,0.013435,0.013546,0.035246,0.037600,0.039396,0.040987,0.046235,0.046494,0.055231,0.339570,0.356675,0.362219,0.377063,0.407459 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,0.013463,0.013674,0.013684,0.013781,0.036101,0.038099,0.039616,0.040953,0.045311,0.045524,0.052627,0.317322,0.355713,0.361968,0.376286,0.406835 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,0.013436,0.013704,0.013715,0.013830,0.036409,0.038549,0.040105,0.041449,0.045741,0.045949,0.052859,0.290602,0.354560,0.361891,0.376082,0.406638 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,0.013210,0.013491,0.013502,0.013624,0.035613,0.037907,0.039562,0.040982,0.045465,0.045682,0.052812,0.264183,0.353093,0.361554,0.375812,0.406469 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,0.013290,0.013510,0.013519,0.013620,0.035458,0.037509,0.039045,0.040387,0.044701,0.044911,0.051839,0.238451,0.351079,0.360686,0.375175,0.406125 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,0.013425,0.013651,0.013661,0.013762,0.036037,0.038009,0.039469,0.040736,0.044769,0.044963,0.051279,0.216243,0.347488,0.358237,0.373454,0.405243 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,0.013346,0.013607,0.013617,0.013729,0.035968,0.038028,0.039498,0.040744,0.044544,0.044723,0.050267,0.201695,0.338547,0.351662,0.370289,0.403306 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,0.013129,0.013390,0.013400,0.013512,0.035067,0.037142,0.038599,0.039817,0.043428,0.043595,0.048637,0.187753,0.316303,0.337294,0.368106,0.401337 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,0.012890,0.013137,0.013147,0.013253,0.033918,0.035925,0.037329,0.038498,0.041941,0.042100,0.046869,0.168955,0.280467,0.315142,0.367541,0.400454 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,0.012749,0.012966,0.012975,0.013068,0.033023,0.034869,0.036171,0.037259,0.040487,0.040637,0.045138,0.146255,0.236096,0.287784,0.367375,0.400182 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,0.012715,0.012905,0.012913,0.012996,0.032623,0.034309,0.035509,0.036519,0.039532,0.039672,0.043907,0.120980,0.185859,0.256716,0.367088,0.399956 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,0.012735,0.012918,0.012926,0.013005,0.032632,0.034231,0.035369,0.036326,0.039190,0.039323,0.043358,0.095054,0.133592,0.224156,0.366322,0.399489 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,0.012706,0.012890,0.012897,0.012977,0.032504,0.034094,0.035218,0.036160,0.038948,0.039077,0.042938,0.072610,0.089464,0.195803,0.363857,0.398164 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,0.012657,0.012838,0.012846,0.012924,0.032252,0.033805,0.034889,0.035789,0.038395,0.038514,0.041983,0.059754,0.067237,0.177773,0.356818,0.395063 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,0.012603,0.012777,0.012784,0.012859,0.031929,0.033406,0.034426,0.035264,0.037652,0.037760,0.040856,0.055231,0.060949,0.162019,0.343029,0.392372 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,0.012558,0.012725,0.012732,0.012803,0.031639,0.033044,0.034010,0.034803,0.037054,0.037156,0.040064,0.053592,0.059007,0.142789,0.324066,0.391521 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,0.012432,0.012604,0.012611,0.012683,0.031093,0.032516,0.033485,0.034274,0.036499,0.036599,0.039456,0.052765,0.058124,0.121813,0.302625,0.391189 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,0.012356,0.012511,0.012518,0.012584,0.030587,0.031944,0.032878,0.033643,0.035812,0.035910,0.038708,0.051818,0.057108,0.099790,0.279990,0.390755 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,0.012322,0.012468,0.012475,0.012537,0.030333,0.031627,0.032519,0.033252,0.035333,0.035426,0.038115,0.050525,0.055450,0.077760,0.257181,0.389790 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,0.012292,0.012434,0.012439,0.012500,0.030137,0.031390,0.032250,0.032952,0.034934,0.035023,0.037546,0.048092,0.051940,0.060440,0.238025,0.387000 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,0.012321,0.012446,0.012451,0.012505,0.030113,0.031258,0.032047,0.032691,0.034490,0.034571,0.036814,0.045228,0.048048,0.052709,0.219971,0.382867 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,0.012373,0.012496,0.012502,0.012554,0.030324,0.031394,0.032123,0.032715,0.034357,0.034430,0.036462,0.043957,0.046449,0.050564,0.194032,0.380977 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,0.012310,0.012447,0.012453,0.012509,0.030142,0.031263,0.032012,0.032612,0.034255,0.034327,0.036333,0.043667,0.046108,0.050185,0.163954,0.380419 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,0.012278,0.012402,0.012407,0.012459,0.029877,0.030969,0.031708,0.032304,0.033945,0.034018,0.036028,0.043392,0.045846,0.049967,0.133040,0.379894 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,0.012345,0.012457,0.012462,0.012510,0.030081,0.031089,0.031781,0.032344,0.033910,0.033980,0.035921,0.043135,0.045548,0.049588,0.102336,0.378952 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,0.012397,0.012510,0.012515,0.012563,0.030340,0.031339,0.032022,0.032575,0.034110,0.034179,0.036074,0.043002,0.045284,0.048905,0.075664,0.376622 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,0.012449,0.012563,0.012568,0.012617,0.030593,0.031580,0.032250,0.032792,0.034283,0.034349,0.036165,0.042432,0.044400,0.047159,0.060317,0.371413 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,0.012451,0.012573,0.012578,0.012629,0.030666,0.031665,0.032332,0.032866,0.034308,0.034372,0.036091,0.041701,0.043400,0.045639,0.055437,0.366691 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,0.012411,0.012537,0.012542,0.012594,0.030505,0.031518,0.032187,0.032718,0.034142,0.034204,0.035879,0.041236,0.042843,0.044948,0.054174,0.364856 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,0.012343,0.012472,0.012477,0.012530,0.030205,0.031232,0.031906,0.032439,0.033861,0.033923,0.035588,0.040880,0.042465,0.044546,0.053716,0.364046 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,0.012231,0.012364,0.012369,0.012424,0.029705,0.030761,0.031450,0.031992,0.033431,0.033493,0.035169,0.040461,0.042044,0.044123,0.053321,0.363223 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,0.012082,0.012215,0.012221,0.012275,0.028973,0.030052,0.030755,0.031306,0.032764,0.032827,0.034517,0.039818,0.041399,0.043470,0.052628,0.362055 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,0.012006,0.012121,0.012125,0.012173,0.028416,0.029419,0.030082,0.030608,0.032012,0.032073,0.033715,0.038897,0.040441,0.042457,0.051274,0.359961 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,0.011986,0.012091,0.012095,0.012138,0.028201,0.029124,0.029738,0.030226,0.031536,0.031592,0.033130,0.037979,0.039417,0.041255,0.048952,0.354845 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,0.011945,0.012050,0.012054,0.012097,0.027982,0.028882,0.029473,0.029941,0.031182,0.031235,0.032675,0.037054,0.038316,0.039848,0.045766,0.341888 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,0.011900,0.011999,0.012003,0.012044,0.027690,0.028555,0.029121,0.029566,0.030740,0.030790,0.032135,0.036088,0.037202,0.038509,0.043399,0.315756 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,0.011904,0.011991,0.011995,0.012031,0.027584,0.028371,0.028891,0.029301,0.030388,0.030435,0.031683,0.035350,0.036381,0.037589,0.042110,0.278248 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,0.011935,0.012014,0.012018,0.012051,0.027664,0.028394,0.028878,0.029261,0.030278,0.030322,0.031494,0.034970,0.035953,0.037110,0.041465,0.235323 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,0.011985,0.012061,0.012064,0.012096,0.027880,0.028570,0.029028,0.029392,0.030362,0.030404,0.031529,0.034893,0.035849,0.036982,0.041260,0.190509 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,0.012007,0.012087,0.012090,0.012123,0.028030,0.028730,0.029191,0.029555,0.030520,0.030562,0.031677,0.035003,0.035948,0.037067,0.041290,0.147166 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,0.012000,0.012086,0.012090,0.012125,0.028052,0.028778,0.029252,0.029624,0.030605,0.030647,0.031771,0.035076,0.036007,0.037093,0.041114,0.112276 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,0.011972,0.012061,0.012065,0.012101,0.027941,0.028688,0.029172,0.029551,0.030541,0.030583,0.031703,0.034896,0.035775,0.036767,0.040306,0.093655 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,0.011945,0.012032,0.012035,0.012071,0.027781,0.028521,0.029000,0.029373,0.030343,0.030384,0.031472,0.034494,0.035311,0.036214,0.039371,0.084703 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,0.011916,0.012002,0.012006,0.012041,0.027619,0.028344,0.028812,0.029175,0.030116,0.030156,0.031206,0.034098,0.034876,0.035732,0.038718,0.077881 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,0.011853,0.011944,0.011947,0.011983,0.027324,0.028065,0.028537,0.028902,0.029839,0.029879,0.030916,0.033750,0.034510,0.035345,0.038256,0.071383 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,0.011827,0.011907,0.011910,0.011943,0.027084,0.027784,0.028238,0.028592,0.029508,0.029547,0.030567,0.033364,0.034115,0.034938,0.037811,0.064811 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,0.011825,0.011902,0.011905,0.011936,0.027036,0.027704,0.028135,0.028472,0.029345,0.029382,0.030359,0.033058,0.033785,0.034584,0.037370,0.058080 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,0.011856,0.011922,0.011924,0.011952,0.027093,0.027708,0.028113,0.028431,0.029263,0.029299,0.030235,0.032824,0.033520,0.034278,0.036893,0.051789 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,0.011905,0.011969,0.011971,0.011998,0.027319,0.027895,0.028273,0.028570,0.029347,0.029380,0.030254,0.032656,0.033296,0.033983,0.036316,0.047479 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,0.011897,0.011970,0.011973,0.012003,0.027364,0.027965,0.028349,0.028647,0.029409,0.029442,0.030284,0.032535,0.033127,0.033751,0.035843,0.045022 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,0.011854,0.011931,0.011934,0.011964,0.027175,0.027801,0.028197,0.028502,0.029274,0.029306,0.030146,0.032319,0.032880,0.033461,0.035375,0.043027 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,0.011822,0.011895,0.011898,0.011928,0.026972,0.027587,0.027977,0.028276,0.029033,0.029065,0.029883,0.031964,0.032494,0.033033,0.034785,0.041268 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,0.011846,0.011906,0.011909,0.011934,0.026969,0.027515,0.027869,0.028143,0.028843,0.028873,0.029635,0.031574,0.032064,0.032558,0.034149,0.039719 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,0.011904,0.011956,0.011958,0.011980,0.027186,0.027665,0.027977,0.028221,0.028846,0.028873,0.029557,0.031304,0.031746,0.032189,0.033607,0.038398 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,0.011926,0.011983,0.011985,0.012008,0.027335,0.027807,0.028107,0.028337,0.028922,0.028947,0.029579,0.031167,0.031565,0.031962,0.033224,0.037362 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,0.011881,0.011949,0.011952,0.011979,0.027206,0.027721,0.028038,0.028277,0.028869,0.028894,0.029517,0.031027,0.031400,0.031765,0.032916,0.036558 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,0.011791,0.011866,0.011869,0.011897,0.026795,0.027357,0.027699,0.027955,0.028579,0.028605,0.029248,0.030752,0.031115,0.031464,0.032553,0.035857 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,0.011719,0.011790,0.011792,0.011820,0.026368,0.026925,0.027268,0.027524,0.028152,0.028178,0.028825,0.030320,0.030677,0.031017,0.032067,0.035146 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,0.011643,0.011713,0.011716,0.011743,0.025945,0.026500,0.026840,0.027094,0.027712,0.027738,0.028372,0.029828,0.030173,0.030500,0.031506,0.034396 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,0.011587,0.011650,0.011653,0.011677,0.025559,0.026084,0.026409,0.026652,0.027249,0.027274,0.027889,0.029297,0.029631,0.029945,0.030908,0.033631 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,0.011544,0.011604,0.011606,0.011629,0.025272,0.025767,0.026072,0.026302,0.026864,0.026887,0.027466,0.028797,0.029112,0.029409,0.030318,0.032872 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,0.011493,0.011552,0.011554,0.011577,0.024965,0.025448,0.025744,0.025965,0.026504,0.026526,0.027079,0.028341,0.028639,0.028918,0.029773,0.032158 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,0.011448,0.011503,0.011505,0.011526,0.024659,0.025121,0.025405,0.025618,0.026136,0.026158,0.026689,0.027895,0.028179,0.028444,0.029254,0.031491 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,0.011411,0.011462,0.011464,0.011484,0.024401,0.024840,0.025110,0.025312,0.025804,0.025825,0.026329,0.027473,0.027742,0.027994,0.028759,0.030863 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,0.011395,0.011440,0.011441,0.011459,0.024233,0.024633,0.024881,0.025067,0.025526,0.025544,0.026016,0.027092,0.027346,0.027583,0.028303,0.030278 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,0.011379,0.011423,0.011424,0.011441,0.024117,0.024494,0.024727,0.024901,0.025328,0.025345,0.025784,0.026784,0.027020,0.027240,0.027912,0.029754 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,0.011348,0.011392,0.011394,0.011411,0.023935,0.024310,0.024539,0.024710,0.025124,0.025141,0.025563,0.026513,0.026736,0.026944,0.027575,0.029297 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,0.011338,0.011375,0.011377,0.011392,0.023802,0.024147,0.024361,0.024522,0.024915,0.024931,0.025334,0.026243,0.026456,0.026654,0.027255,0.028881 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,0.011346,0.011380,0.011381,0.011394,0.023802,0.024111,0.024303,0.024448,0.024805,0.024819,0.025187,0.026028,0.026227,0.026412,0.026974,0.028502 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,0.011353,0.011385,0.011386,0.011398,0.023816,0.024104,0.024282,0.024417,0.024747,0.024760,0.025101,0.025880,0.026064,0.026236,0.026759,0.028183 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,0.011370,0.011397,0.011398,0.011409,0.023868,0.024128,0.024291,0.024414,0.024719,0.024732,0.025048,0.025773,0.025944,0.026105,0.026592,0.027921 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,0.011399,0.011422,0.011423,0.011433,0.023995,0.024223,0.024368,0.024478,0.024752,0.024764,0.025050,0.025715,0.025873,0.026022,0.026473,0.027710 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,0.011421,0.011444,0.011444,0.011454,0.024114,0.024328,0.024462,0.024564,0.024817,0.024828,0.025092,0.025704,0.025850,0.025987,0.026405,0.027552 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,0.011436,0.011459,0.011460,0.011469,0.024204,0.024412,0.024541,0.024638,0.024879,0.024889,0.025138,0.025713,0.025849,0.025977,0.026367,0.027437 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,0.011449,0.011471,0.011472,0.011482,0.024275,0.024477,0.024602,0.024697,0.024928,0.024937,0.025176,0.025724,0.025853,0.025974,0.026343,0.027349 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,0.011458,0.011480,0.011481,0.011490,0.024321,0.024520,0.024643,0.024736,0.024962,0.024971,0.025204,0.025732,0.025856,0.025972,0.026324,0.027278 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,0.011476,0.011496,0.011497,0.011505,0.024406,0.024590,0.024705,0.024792,0.025005,0.025014,0.025235,0.025740,0.025859,0.025969,0.026306,0.027216 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,0.011472,0.011497,0.011498,0.011507,0.024427,0.024625,0.024744,0.024832,0.025045,0.025054,0.025270,0.025757,0.025871,0.025977,0.026298,0.027166 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,0.011462,0.011487,0.011488,0.011498,0.024378,0.024585,0.024710,0.024803,0.025024,0.025033,0.025256,0.025746,0.025859,0.025964,0.026280,0.027120 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,0.011486,0.011503,0.011504,0.011511,0.024437,0.024614,0.024725,0.024810,0.025018,0.025026,0.025240,0.025719,0.025830,0.025933,0.026243,0.027064 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,0.011533,0.011544,0.011545,0.011550,0.024643,0.024778,0.024867,0.024936,0.025110,0.025118,0.025303,0.025737,0.025840,0.025936,0.026228,0.027013 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,0.011537,0.011556,0.011557,0.011565,0.024743,0.024895,0.024987,0.025056,0.025224,0.025231,0.025404,0.025803,0.025897,0.025986,0.026256,0.026991 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,0.011472,0.011507,0.011508,0.011521,0.024531,0.024760,0.024888,0.024980,0.025190,0.025198,0.025400,0.025826,0.025923,0.026011,0.026278,0.026986 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,0.011387,0.011428,0.011429,0.011444,0.024103,0.024395,0.024560,0.024678,0.024947,0.024958,0.025211,0.025717,0.025828,0.025926,0.026218,0.026949 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,0.011332,0.011369,0.011371,0.011385,0.023746,0.024044,0.024218,0.024344,0.024637,0.024648,0.024929,0.025498,0.025622,0.025732,0.026055,0.026840 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,0.011306,0.011339,0.011340,0.011353,0.023538,0.023815,0.023980,0.024101,0.024387,0.024398,0.024678,0.025261,0.025391,0.025506,0.025845,0.026672 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,0.011299,0.011327,0.011328,0.011339,0.023439,0.023689,0.023840,0.023952,0.024220,0.024231,0.024496,0.025062,0.025190,0.025305,0.025643,0.026483 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,0.011307,0.011331,0.011332,0.011341,0.023434,0.023653,0.023787,0.023887,0.024130,0.024140,0.024384,0.024918,0.025039,0.025149,0.025478,0.026304 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,0.011301,0.011327,0.011328,0.011338,0.023415,0.023631,0.023760,0.023856,0.024085,0.024094,0.024324,0.024825,0.024940,0.025044,0.025356,0.026153 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,0.011273,0.011302,0.011303,0.011314,0.023280,0.023514,0.023653,0.023754,0.023991,0.024001,0.024235,0.024733,0.024846,0.024948,0.025252,0.026026 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,0.011247,0.011276,0.011277,0.011287,0.023115,0.023354,0.023496,0.023600,0.023846,0.023855,0.024097,0.024606,0.024720,0.024823,0.025129,0.025898 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,0.011230,0.011257,0.011258,0.011268,0.022992,0.023225,0.023364,0.023466,0.023709,0.023719,0.023958,0.024467,0.024582,0.024685,0.024991,0.025759 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,0.011213,0.011240,0.011241,0.011251,0.022880,0.023110,0.023247,0.023348,0.023587,0.023596,0.023832,0.024334,0.024448,0.024550,0.024854,0.025616 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,0.011201,0.011226,0.011227,0.011236,0.022785,0.023007,0.023139,0.023238,0.023471,0.023480,0.023712,0.024207,0.024319,0.024419,0.024720,0.025474 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,0.011206,0.011227,0.011227,0.011235,0.022765,0.022963,0.023084,0.023174,0.023392,0.023401,0.023620,0.024096,0.024204,0.024302,0.024595,0.025336 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,0.011215,0.011234,0.011235,0.011242,0.022801,0.022980,0.023090,0.023172,0.023371,0.023379,0.023580,0.024024,0.024127,0.024220,0.024499,0.025214 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,0.011224,0.011242,0.011242,0.011249,0.022839,0.023006,0.023108,0.023185,0.023370,0.023378,0.023566,0.023983,0.024080,0.024168,0.024433,0.025116 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,0.011241,0.011256,0.011256,0.011262,0.022909,0.023056,0.023148,0.023217,0.023388,0.023395,0.023570,0.023962,0.024053,0.024136,0.024387,0.025040 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,0.011260,0.011274,0.011274,0.011280,0.023012,0.023144,0.023227,0.023290,0.023443,0.023450,0.023608,0.023969,0.024053,0.024131,0.024366,0.024984 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,0.011264,0.011280,0.011280,0.011286,0.023058,0.023195,0.023278,0.023340,0.023491,0.023497,0.023649,0.023990,0.024070,0.024143,0.024365,0.024950 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,0.011287,0.011297,0.011298,0.011302,0.023143,0.023258,0.023332,0.023388,0.023528,0.023534,0.023678,0.024006,0.024082,0.024153,0.024366,0.024926 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,0.011347,0.011347,0.011347,0.011348,0.023397,0.023458,0.023505,0.023544,0.023648,0.023653,0.023769,0.024055,0.024123,0.024188,0.024385,0.024913 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,0.011380,0.011385,0.011385,0.011388,0.023642,0.023697,0.023735,0.023765,0.023845,0.023848,0.023938,0.024169,0.024227,0.024282,0.024453,0.024931 
