Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-8.286815,-8.276847,-8.276414,-8.271628,-8.249879,-8.195362,-8.164457,-8.142246,-8.093372,-8.091510,-8.049155,-7.979606,-7.966659,-7.956631,-7.928952,-7.870951 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-8.108601,-8.116763,-8.116967,-8.118740,-8.122672,-8.121059,-8.114530,-8.107572,-8.086242,-8.085289,-8.060402,-8.002705,-7.989851,-7.978642,-7.945953,-7.869625 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-7.851284,-7.871289,-7.871952,-7.878615,-7.903217,-7.948915,-7.966958,-7.976751,-7.989885,-7.990189,-7.992599,-7.972077,-7.965004,-7.957380,-7.932946,-7.861656 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.624709,-7.651197,-7.652102,-7.661337,-7.696744,-7.768035,-7.800438,-7.820692,-7.857604,-7.858835,-7.882824,-7.899625,-7.899548,-7.897135,-7.886371,-7.835061 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.387503,-7.418056,-7.419141,-7.430381,-7.475008,-7.569712,-7.615627,-7.645743,-7.704944,-7.707039,-7.751136,-7.803257,-7.809994,-7.812886,-7.816534,-7.790357 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-7.056594,-7.111914,-7.113776,-7.132684,-7.204382,-7.347752,-7.413919,-7.456450,-7.539429,-7.542371,-7.605128,-7.688360,-7.701237,-7.709123,-7.726758,-7.728035 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.444455,-6.506652,-6.508992,-6.533687,-6.636027,-6.863957,-6.979307,-7.056846,-7.214269,-7.219972,-7.343455,-7.514470,-7.542107,-7.560378,-7.604864,-7.647942 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.624989,-6.648761,-6.649718,-6.660079,-6.705730,-6.819273,-6.885093,-6.933655,-7.045113,-7.049476,-7.151409,-7.328726,-7.362027,-7.386823,-7.451724,-7.543131 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.607939,-6.635242,-6.636270,-6.647148,-6.692698,-6.798451,-6.856081,-6.897332,-6.989712,-6.993290,-7.076724,-7.225736,-7.254794,-7.277472,-7.338869,-7.440387 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.438242,-6.480640,-6.482138,-6.497636,-6.559297,-6.692661,-6.760413,-6.806985,-6.906673,-6.910436,-6.996301,-7.142671,-7.170756,-7.192656,-7.252228,-7.355162 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.542858,-5.674644,-5.679124,-5.724710,-5.897173,-6.231972,-6.381215,-6.475362,-6.657034,-6.663463,-6.802036,-7.005793,-7.042033,-7.069106,-7.141414,-7.262190 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-3.708593,-3.892584,-3.899293,-3.969413,-4.253469,-4.861171,-5.160433,-5.359889,-5.764738,-5.779451,-6.100827,-6.571230,-6.652274,-6.710429,-6.861840,-7.094124 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.320842,-2.550502,-2.558955,-2.647495,-3.005716,-3.753740,-4.117941,-4.361344,-4.863476,-4.881986,-5.294306,-5.945721,-6.064711,-6.154250,-6.393655,-6.795528 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.030198,-1.261295,-1.270052,-1.362944,-1.750910,-2.586890,-3.009573,-3.297989,-3.904904,-3.927522,-4.435674,-5.258664,-5.411675,-5.528860,-5.845958,-6.406307 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-0.963486,-1.082892,-1.087973,-1.143633,-1.401603,-2.041134,-2.397986,-2.653876,-3.222457,-3.244330,-3.749830,-4.631957,-4.802792,-4.937323,-5.306877,-5.993836 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-1.939697,-1.921316,-1.921549,-1.927305,-1.991927,-2.277005,-2.487079,-2.655180,-3.068058,-3.084781,-3.488078,-4.270043,-4.430039,-4.560969,-4.928123,-5.656582 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-3.047468,-3.018691,-3.017969,-3.011715,-3.001166,-3.045357,-3.110848,-3.176502,-3.375740,-3.384659,-3.619662,-4.178241,-4.303865,-4.413155,-4.729222,-5.414478 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.497862,-3.499645,-3.499761,-3.501231,-3.510575,-3.552832,-3.592895,-3.631071,-3.748055,-3.753369,-3.897337,-4.274093,-4.363921,-4.446020,-4.690301,-5.269821 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.480917,-3.511298,-3.512396,-3.523911,-3.571790,-3.686269,-3.753810,-3.805611,-3.934791,-3.940144,-4.075057,-4.387555,-4.459829,-4.525700,-4.722637,-5.205726 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.572847,-1.819690,-1.828233,-1.916278,-2.252464,-2.875845,-3.149665,-3.322804,-3.660963,-3.673062,-3.938339,-4.366340,-4.449750,-4.518652,-4.715985,-5.157945 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.150662,-0.366152,-0.373892,-0.455166,-0.793448,-1.509552,-1.868151,-2.112656,-2.629234,-2.648558,-3.085148,-3.809925,-3.947681,-4.055906,-4.354463,-4.934378 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.085597,-0.246617,-0.252481,-0.314241,-0.577842,-1.158340,-1.461417,-1.673890,-2.139798,-2.157644,-2.570755,-3.309235,-3.456036,-3.575066,-3.908663,-4.582962 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.166149,-0.194468,-0.199798,-0.255072,-0.486443,-0.996513,-1.265817,-1.456278,-1.879165,-1.895493,-2.276774,-2.978367,-3.120553,-3.237749,-3.569436,-4.262601 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,3.598892,0.782189,0.723887,0.304004,-0.329302,-0.869657,-1.124073,-1.302056,-1.696200,-1.711420,-2.067544,-2.729914,-2.865346,-2.977944,-3.298415,-3.982387 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,10.277736,7.933941,7.855092,7.095102,4.033043,-0.364198,-0.856740,-1.083123,-1.532195,-1.548722,-1.925258,-2.595731,-2.731214,-2.843488,-3.162880,-3.846065 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,13.277978,11.568938,11.508602,10.916040,8.398072,2.296959,-0.062835,-0.528779,-1.166783,-1.188138,-1.656344,-2.417391,-2.564742,-2.683936,-3.019399,-3.719595 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,13.608761,12.422526,12.378338,11.936526,9.974407,4.984532,2.264999,0.498154,-0.715966,-0.742201,-1.299098,-2.166508,-2.331596,-2.463210,-2.830431,-3.575868 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,12.820442,11.900479,11.866528,11.527203,10.014151,6.067083,3.818762,2.213295,-0.302804,-0.333981,-0.959255,-1.898631,-2.076907,-2.218785,-2.614041,-3.410047 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,11.477152,10.815521,10.790237,10.534560,9.363689,6.228330,4.409218,3.109112,0.468730,0.385686,-0.664575,-1.654666,-1.840019,-1.987739,-2.399940,-3.234208 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,12.674890,11.755585,11.723460,11.408739,10.076360,6.778344,4.966266,3.685614,0.825177,0.716710,-0.472093,-1.434994,-1.621991,-1.772823,-2.195523,-3.058745 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,16.206729,14.949109,14.906031,14.487874,12.763710,8.681331,6.570268,5.144785,2.119315,2.005702,-0.167625,-1.257815,-1.447772,-1.599079,-2.022696,-2.894178 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,14.333718,13.859228,13.839051,13.627934,12.584764,9.593227,7.747923,6.376430,3.139716,3.010346,0.013367,-1.069644,-1.261568,-1.415872,-1.848435,-2.737717 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,16.838698,15.646007,15.605774,15.217212,13.635488,9.909092,7.970327,6.647383,3.782581,3.673425,1.165687,-0.892400,-1.097140,-1.255214,-1.694270,-2.589798 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,15.177600,14.819043,14.802047,14.619682,13.675446,10.911044,9.199872,7.932553,4.967102,4.849256,2.020339,-0.704381,-0.910087,-1.072321,-1.524275,-2.443175 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,8.225454,8.168059,8.164188,8.118512,7.834900,6.801856,6.017655,5.363046,3.606591,3.531688,1.631318,-0.618152,-0.809218,-0.962009,-1.392385,-2.295555 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.445219,5.125543,5.117751,5.046538,4.778324,4.050745,3.580113,3.212629,2.282311,2.243624,1.275576,-0.438947,-0.656955,-0.818116,-1.261693,-2.160402 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,10.246281,9.127559,9.093072,8.771706,7.594833,5.188457,4.135886,3.493623,2.249360,2.204565,1.196245,-0.349877,-0.551049,-0.706105,-1.138653,-2.033332 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,14.033340,13.122268,13.090738,12.783706,11.511194,8.515412,7.000169,6.000982,3.950032,3.874451,2.173477,-0.272732,-0.476406,-0.628036,-1.050209,-1.930024 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,14.068479,13.520779,13.499853,13.288706,12.330977,9.830825,8.416382,7.413949,5.167197,5.079902,3.021797,-0.214971,-0.416519,-0.563820,-0.974953,-1.839803 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.869927,14.154485,14.129358,13.882725,12.834253,10.237029,8.812260,7.808091,5.538339,5.449380,3.324962,-0.189803,-0.385085,-0.524893,-0.917666,-1.760319 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,15.112301,14.472813,14.450004,14.224411,13.244246,10.742646,9.330682,8.323009,6.036182,5.946701,3.832370,0.231594,-0.245350,-0.420539,-0.853646,-1.690997 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.359504,16.476165,16.445543,16.146750,14.897962,11.888931,10.298629,9.207430,6.827587,6.736332,4.604317,0.697866,-0.034810,-0.242882,-0.727926,-1.609713 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.854851,17.162844,17.137479,16.884903,15.773017,12.935013,11.350268,10.229945,7.712847,7.614797,5.296173,0.892417,0.018498,-0.185272,-0.645931,-1.521439 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.309159,17.583711,17.557683,17.300244,16.185881,13.373712,11.807149,10.695198,8.168791,8.069578,5.700370,1.021928,0.037809,-0.163712,-0.601196,-1.447409 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.239071,18.452106,18.424234,18.149679,16.973977,14.034521,12.412197,11.268497,8.700945,8.600979,6.243912,1.892491,1.021943,0.501341,-0.478229,-1.381443 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.327015,19.532362,19.503840,19.221887,18.007315,14.971079,13.306026,12.139556,9.542552,9.441901,7.073908,2.591528,1.650500,0.948054,-0.322613,-1.288732 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,21.020495,20.275121,20.248033,19.978968,18.803370,15.809040,14.136592,12.952713,10.285746,10.181674,7.716446,2.949993,1.936844,1.133723,-0.267971,-1.202036 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,17.116738,17.047740,17.041392,16.964719,16.477847,14.800279,13.628757,12.707299,10.415750,10.321826,8.012393,3.201924,2.151104,1.266949,-0.244822,-1.137556 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.300098,15.905867,15.890995,15.741462,15.068868,13.282037,12.223484,11.438224,9.544110,9.467089,7.567501,3.591067,2.737858,2.041199,0.298358,-1.069200 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.241293,15.793951,15.777320,15.611014,14.875542,12.974832,11.890579,11.108138,9.287143,9.214562,7.454922,3.837111,3.047300,2.364909,0.531676,-0.962144 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.174309,14.871069,14.859235,14.738458,14.175119,12.606497,11.644512,10.924728,9.198667,9.128960,7.426680,3.888082,3.112124,2.438417,0.590594,-0.879925 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.955376,16.270306,16.247053,16.021669,15.099577,12.897899,11.728712,10.916441,9.095497,9.024278,7.319864,3.869071,3.113891,2.456427,0.616199,-0.824440 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,14.217848,14.174192,14.169784,14.115821,13.766253,12.536464,11.668031,10.983298,9.282489,9.212883,7.505450,3.972905,3.203901,2.538471,0.649900,-0.785303 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.430997,14.808687,14.788193,14.591519,13.809188,11.977448,11.004825,10.321231,8.748894,8.686323,7.160161,3.920293,3.198690,2.571846,0.791763,-0.753297 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.265648,18.308833,18.276425,17.963225,16.700884,13.794565,12.336014,11.366179,9.318590,9.241429,7.460897,4.214278,3.545252,2.991036,1.426876,-0.667906 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.974945,21.030194,20.997221,20.674789,19.329486,16.092810,14.400148,13.252916,10.806414,10.714073,8.596799,4.875569,4.127170,3.512196,1.772222,-0.571125 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.459765,20.900710,20.879466,20.665028,19.694072,17.109969,15.613417,14.538365,12.103489,12.008543,9.776714,5.653811,4.810116,4.112058,2.131584,-0.508876 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.846681,22.073850,22.046157,21.772976,20.608542,17.732270,16.176620,15.093973,12.690525,12.597381,10.400552,6.203361,5.319740,4.572553,2.431153,-0.470549 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,18.231255,18.291974,18.290260,18.259034,17.961944,16.714721,15.752097,14.967097,12.964947,12.882079,10.836847,6.604438,5.690887,4.909804,2.660558,-0.447077 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.618921,19.787371,19.760089,19.499114,18.472910,16.126217,14.920277,14.089910,12.216995,12.143146,10.350928,6.553242,5.702710,4.953621,2.773754,-0.423889 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.701708,22.798384,22.766744,22.457125,21.165131,18.060729,16.436123,15.330577,12.941953,12.850811,10.727880,6.771261,5.946858,5.259665,3.321738,-0.253075 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,21.082910,20.884046,20.873430,20.756586,20.123952,18.181124,16.936556,15.999535,13.777250,13.688469,11.558884,7.437550,6.577354,5.860378,3.826422,-0.136758 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.485230,18.351093,18.344050,18.266642,17.848449,16.539560,15.669182,14.991703,13.296909,13.226941,11.486177,7.744934,6.919022,6.204702,4.142084,-0.091932 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.230466,16.990501,16.981278,16.887607,16.457586,15.257897,14.507317,13.932607,12.497640,12.438221,10.946213,7.601541,6.840787,6.165606,4.188197,-0.072453 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.531023,16.290561,16.281439,16.189016,15.766852,14.588272,13.852425,13.292208,11.910600,11.853827,10.439152,7.305960,6.593222,5.957109,4.085610,-0.062576 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,16.986111,16.592604,16.578579,16.440069,15.851007,14.363681,13.523201,12.916357,11.493248,11.436163,10.037937,7.029013,6.349497,5.743642,3.959336,-0.056074 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.881108,17.402759,17.385477,17.214459,16.486842,14.683489,13.699878,13.008926,11.445513,11.384081,9.908377,6.888639,6.223817,5.643761,3.963671,0.403622 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.692551,16.466617,16.457065,16.357555,15.877570,14.507993,13.663720,13.033813,11.533712,11.473406,10.008792,7.025630,6.381047,5.830184,4.250645,0.833982 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.323578,16.822453,16.805350,16.638901,15.961468,14.328840,13.441877,12.814384,11.376180,11.319243,9.943992,7.124368,6.507745,5.973904,4.429774,0.972433 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.829102,19.957662,19.928131,19.642310,18.503610,15.902019,14.599630,13.733120,11.899477,11.830250,10.228014,7.245286,6.616348,6.079108,4.529712,1.047551 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.639047,22.730842,22.699258,22.390419,21.123737,18.113185,16.548129,15.488687,13.228778,13.143426,11.183335,7.703258,6.996388,6.409944,4.743074,1.119801 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,22.063903,21.714649,21.699763,21.544453,20.796684,18.678976,17.397586,16.458709,14.292112,14.206801,12.185854,8.391250,7.610185,6.963807,5.135083,1.232262 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,21.972669,21.485275,21.466817,21.281239,20.465728,18.364710,17.178294,16.330572,14.388996,14.312395,12.476559,8.837154,8.059764,7.399662,5.509953,1.364786 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,20.254913,19.955829,19.944175,19.825228,19.278775,17.748007,16.799379,16.084891,14.360951,14.291146,12.585426,9.065644,8.300508,7.642286,5.743385,1.465130 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,21.967181,21.292432,21.269016,21.040220,20.110440,17.919209,16.768168,15.972219,14.193406,14.123918,12.461565,9.097267,8.361079,7.720233,5.859168,1.658193 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,23.503833,22.811324,22.786641,22.543071,21.525469,19.048427,17.718621,16.796179,14.757868,14.679107,12.826258,9.293808,8.548449,7.917662,6.116514,2.275553 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,22.990670,22.539322,22.521897,22.345244,21.552494,19.449179,18.229623,17.349747,15.333660,15.254353,13.367874,9.734969,8.972254,8.331907,6.509708,2.594669 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,23.045653,22.534133,22.515161,22.325398,21.503999,19.418709,18.247947,17.412850,15.505402,15.430291,13.634162,10.091376,9.335414,8.693027,6.853276,2.819691 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,22.178731,21.806989,21.792531,21.645621,20.981362,19.203173,18.155516,17.389301,15.596674,15.525227,13.801072,10.330961,9.583261,8.942849,7.099708,2.988928 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,20.870008,20.598149,20.587089,20.473239,19.940589,18.467099,17.575507,16.912961,15.328725,15.264747,13.699005,10.419367,9.697647,9.070545,7.252456,3.113731 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,18.998899,18.829267,18.822139,18.747873,18.387278,17.325010,16.637263,16.105240,14.775067,14.720083,13.346504,10.324523,9.644003,9.043327,7.287376,3.190545 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,18.384444,18.105940,18.095918,17.996354,17.568306,16.460653,15.802969,15.310425,14.104221,14.054716,12.818888,10.060044,9.429705,8.865360,7.201376,3.207377 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,20.933666,20.279294,20.256757,20.037139,19.150835,17.139388,16.126382,15.443709,13.958838,13.901640,12.544814,9.800225,9.191955,8.653105,7.070529,3.362408 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,23.063420,22.364270,22.339473,22.095243,21.076243,18.660627,17.400497,16.542000,14.686284,14.615507,12.969601,9.904488,9.260979,8.713180,7.136105,3.602068 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,20.285231,20.198046,20.192270,20.126058,19.734440,18.416972,17.525226,16.838438,15.176858,15.109823,13.488832,10.278694,9.598555,9.023838,7.380448,3.771087 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,17.956978,17.813749,17.808350,17.753458,17.493894,16.695458,16.139354,15.688934,14.510382,14.460637,13.200143,10.380040,9.746293,9.191903,7.582843,3.934772 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,18.147101,17.900582,17.890972,17.793798,17.354281,16.174408,15.497338,15.007332,13.852643,13.806146,12.660726,10.151887,9.580901,9.070917,7.570722,4.023417 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,18.351361,17.995581,17.983153,17.861204,17.351669,16.067978,15.346968,14.830186,13.630444,13.582603,12.417814,9.951333,9.398576,8.907842,7.464974,4.024425 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,17.003349,16.917060,16.912482,16.862071,16.586702,15.693754,15.094370,14.630463,13.487866,13.441149,12.289157,9.827804,9.278639,8.793708,7.371546,3.994585 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,16.558014,16.362951,16.355332,16.277968,15.928086,14.985577,14.422290,14.003169,12.987874,12.946446,11.916785,9.632787,9.111602,8.644933,7.268327,3.961490 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,15.486191,15.380446,15.375975,15.329359,15.096864,14.378181,13.898827,13.525043,12.586778,12.547919,11.574140,9.391543,8.892265,8.444036,7.118998,3.909822 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,15.537477,15.304881,15.296748,15.216823,14.877939,14.001430,13.485153,13.101507,12.174054,12.136279,11.199340,9.121872,8.645951,8.216965,6.945461,3.840763 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,15.922132,15.679088,15.669906,15.577927,15.168295,14.097252,13.485432,13.044937,12.022956,11.982269,10.993915,8.903950,8.434072,8.014356,6.774390,3.760939 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,14.977915,14.862736,14.857681,14.804479,14.537983,13.747313,13.240320,12.852071,11.895299,11.856077,10.884415,8.779994,8.307189,7.887589,6.653367,3.691345 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,16.372522,15.948056,15.933605,15.793812,15.227856,13.907404,13.225976,12.758733,11.715461,11.674604,10.690046,8.629207,8.167300,7.756294,6.545744,3.636993 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,17.564502,17.134301,17.119237,16.971589,16.351103,14.823726,13.996433,13.419843,12.138058,12.088341,10.913644,8.630889,8.140972,7.716831,6.482733,3.604883 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,17.765054,17.445516,17.433429,17.311934,16.767569,15.335857,14.516051,13.928490,12.587492,12.534788,11.278872,8.823724,8.301110,7.855754,6.575801,3.739584 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,15.271030,15.322912,15.322466,15.309919,15.164273,14.527313,14.028556,13.618390,12.556092,12.511691,11.402542,9.027508,8.506628,8.058789,6.770545,3.928517 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,13.420058,13.460871,13.461196,13.460125,13.405302,13.090453,12.803026,12.547438,11.822818,11.791094,10.961105,8.962309,8.498313,8.084446,6.872993,4.081024 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,13.015099,12.919365,12.915744,12.879147,12.711882,12.240601,11.937345,11.698606,11.074070,11.047480,10.358138,8.666698,8.263997,7.895309,6.799071,4.146665 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,12.829824,12.719104,12.714755,12.670454,12.465360,11.899338,11.552996,11.291270,10.642660,10.615827,9.938161,8.356845,7.985423,7.645405,6.630814,4.122939 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,11.760373,11.805879,11.805775,11.799178,11.710755,11.338611,11.060768,10.835991,10.250280,10.225540,9.592844,8.092990,7.740023,7.416840,6.451846,4.051243 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,9.831835,9.955499,9.958750,9.986656,10.058818,10.088007,10.009769,9.910404,9.558272,9.541514,9.073170,7.776759,7.456481,7.156488,6.252501,3.958069 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.071066,6.191608,6.197441,6.257529,6.530471,7.166542,7.450574,7.607043,7.797941,7.801267,7.771225,7.072664,6.847978,6.611609,5.866293,3.793144 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.297081,8.857756,8.844558,8.723148,8.301053,7.526135,7.245883,7.101325,6.871148,6.863687,6.691848,6.176964,6.022933,5.852227,5.292046,3.545266 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.194012,10.854604,10.842957,10.729793,10.265897,9.181203,8.637678,8.282017,7.560068,7.533653,6.942635,5.908815,5.689333,5.491501,4.893246,3.265158 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,10.707344,10.596249,10.591559,10.542591,10.301999,9.603416,9.169204,8.846861,8.095958,8.066277,7.361493,6.015049,5.731580,5.488663,4.781914,3.081861 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.054965,11.662990,11.650104,11.526813,11.042356,9.945208,9.396371,9.028731,8.236507,8.206188,7.493155,6.103068,5.803132,5.543051,4.786258,3.011079 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,11.143264,11.085364,11.082162,11.046434,10.845631,10.194214,9.757324,9.421483,8.612011,8.579443,7.794458,6.247430,5.918991,5.639212,4.833100,2.997973 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.691072,11.386562,11.376466,11.279461,10.893369,9.998114,9.533243,9.211914,8.486175,8.457568,7.764996,6.318570,5.998130,5.717947,4.902778,3.024536 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.350449,11.250340,11.245888,11.198774,10.961191,10.257684,9.813719,9.480779,8.691721,8.660166,7.899691,6.376091,6.047406,5.763774,4.941769,3.053805 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.560504,13.033877,13.016672,12.852619,12.216815,10.817919,10.146943,9.710602,8.800374,8.766142,7.970094,6.440028,6.110190,5.824400,4.994777,3.086376 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.398502,14.045763,14.032963,13.905976,13.357332,11.977151,11.222803,10.699049,9.555451,9.511737,8.499503,6.671543,6.297518,5.985482,5.095429,3.127181 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.750463,14.431589,14.419710,14.301057,13.780326,12.454660,11.721425,11.206765,10.060530,10.016115,8.972105,7.013315,6.606684,6.267137,5.301898,3.212242 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.972810,12.956036,12.953575,12.922969,12.720973,12.016404,11.528768,11.147997,10.207519,10.169096,9.227260,7.297518,6.883010,6.531385,5.526241,3.335345 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.512446,10.528959,10.529139,10.528809,10.500112,10.313111,10.129974,9.960999,9.458675,9.436149,8.832215,7.300636,6.938670,6.613744,5.661252,3.463114 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.313777,9.179854,9.176121,9.142358,9.029197,8.799413,8.679082,8.585713,8.314732,8.302332,7.950363,6.881980,6.605541,6.340526,5.536806,3.503079 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,10.889414,10.576837,10.566377,10.465967,10.070611,9.199575,8.788836,8.526122,7.984506,7.964162,7.483938,6.449098,6.204071,5.973091,5.270028,3.423392 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.875580,8.076752,8.082773,8.135931,8.284473,8.388772,8.305732,8.195666,7.832805,7.816242,7.375633,6.284273,6.026084,5.789412,5.081512,3.297322 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.135462,6.869394,6.863313,6.812888,6.693372,6.570447,6.553092,6.545019,6.489911,6.486396,6.352867,5.730477,5.548569,5.361508,4.774908,3.156897 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,10.696249,10.121981,10.103919,9.934359,9.306364,8.019775,7.466176,7.137588,6.536380,6.515663,6.067333,5.279042,5.102720,4.936562,4.425769,3.027232 
