Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-6.220690,-5.959294,-5.946037,-5.760231,-5.439791,-4.764658,-4.380724,-4.100364,-3.450289,-3.424592,-2.808080,-1.595079,-1.328198,-1.095149,-0.418913,-0.024649 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-6.018653,-5.804155,-5.792987,-5.635131,-5.359195,-4.761219,-4.411215,-4.150937,-3.533709,-3.508994,-2.908860,-1.694939,-1.425339,-1.190877,-0.525961,-0.026164 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-6.071531,-5.824060,-5.811810,-5.641339,-5.350104,-4.742649,-4.397488,-4.144263,-3.550036,-3.526345,-2.951981,-1.787963,-1.528806,-1.303699,-0.669030,-0.027849 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-6.086080,-5.861131,-5.849652,-5.688414,-5.409293,-4.814836,-4.472280,-4.219775,-3.626783,-3.603163,-3.032180,-1.888649,-1.635705,-1.415962,-0.790834,-0.030025 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-6.165669,-5.918421,-5.906245,-5.736973,-5.448513,-4.849410,-4.510436,-4.262467,-3.682952,-3.659906,-3.102651,-1.979366,-1.729214,-1.509718,-0.878579,-0.032973 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-6.288718,-6.051260,-6.039240,-5.870916,-5.581204,-4.971804,-4.624989,-4.371194,-3.779679,-3.756208,-3.190383,-2.058005,-1.806270,-1.584706,-0.944435,-0.036884 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.845302,-5.701225,-5.693034,-5.574643,-5.361000,-4.873753,-4.577182,-4.352271,-3.808122,-3.786104,-3.246573,-2.128227,-1.876191,-1.652854,-1.005865,-0.042032 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-5.148267,-5.069183,-5.064126,-4.988791,-4.847099,-4.499210,-4.273716,-4.096454,-3.648860,-3.630319,-3.165438,-2.141857,-1.904264,-1.689800,-1.064023,-0.048907 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-4.674109,-4.594845,-4.590234,-4.523175,-4.400577,-4.109105,-3.922565,-3.775891,-3.402299,-3.386718,-2.992182,-2.092679,-1.879529,-1.684165,-1.110342,-0.058367 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-4.480917,-4.373818,-4.368305,-4.291068,-4.156359,-3.859488,-3.679799,-3.542102,-3.199355,-3.185210,-2.829538,-2.025594,-1.835020,-1.659807,-1.143909,-0.071778 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-4.618733,-4.463959,-4.456419,-4.353002,-4.177993,-3.816662,-3.612001,-3.461380,-3.103795,-3.089409,-2.735875,-1.976323,-1.799668,-1.638455,-1.163854,-0.091223 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.964134,-4.760935,-4.751218,-4.618648,-4.396875,-3.951860,-3.708337,-3.533483,-3.132324,-3.116515,-2.736207,-1.965824,-1.791700,-1.635370,-1.177614,-0.118574 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-5.416110,-5.174738,-5.163207,-5.005553,-4.742090,-4.215994,-3.930734,-3.727717,-3.269181,-3.251302,-2.826736,-2.004051,-1.823077,-1.663881,-1.202522,-0.155388 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.974345,-5.693208,-5.679780,-5.495694,-5.188298,-4.576679,-4.246967,-4.013530,-3.490914,-3.470659,-2.993225,-2.093919,-1.899986,-1.732468,-1.252497,-0.203677 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-6.285193,-6.030849,-6.018183,-5.841900,-5.541293,-4.920906,-4.575674,-4.327200,-3.762405,-3.740352,-3.218356,-2.235640,-2.025367,-1.845932,-1.336678,-0.265372 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-6.413008,-6.168816,-6.156712,-5.988032,-5.700424,-5.103717,-4.768224,-4.524615,-3.963361,-3.941260,-3.413403,-2.395557,-2.175395,-1.986879,-1.452443,-0.340967 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-6.981049,-6.656720,-6.641481,-6.432180,-6.084636,-5.396571,-5.025285,-4.761534,-4.166910,-4.143754,-3.595098,-2.550191,-2.324568,-2.131086,-1.581903,-0.424975 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-7.934074,-7.539864,-7.521308,-7.265659,-6.841349,-6.006177,-5.560570,-5.247311,-4.552976,-4.526240,-3.900657,-2.754437,-2.512280,-2.307509,-1.729737,-0.513704 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-8.766281,-8.359204,-8.339647,-8.067844,-7.611820,-6.698437,-6.203774,-5.853461,-5.072309,-5.042152,-4.336118,-3.051232,-2.782173,-2.556900,-1.925195,-0.615069 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-9.058253,-8.714588,-8.697427,-8.455793,-8.041926,-7.181326,-6.698380,-6.349201,-5.552158,-5.520978,-4.782574,-3.402417,-3.110174,-2.864386,-2.174540,-0.747587 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-9.414047,-9.042334,-9.024388,-8.773486,-8.350308,-7.488761,-7.011682,-6.668099,-5.883224,-5.852458,-5.120491,-3.723609,-3.423323,-3.167646,-2.445370,-0.924724 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-9.971150,-9.586417,-9.567656,-9.304452,-8.859135,-7.950652,-7.448373,-7.087618,-6.267446,-6.235395,-5.475297,-4.035515,-3.726787,-3.463839,-2.720120,-1.138554 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-9.967071,-9.654458,-9.638620,-9.413976,-9.026539,-8.207983,-7.740354,-7.398078,-6.603439,-6.572025,-5.819685,-4.363018,-4.047902,-3.778386,-3.014747,-1.377827 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-9.664529,-9.413835,-9.400791,-9.214587,-8.889417,-8.186188,-7.775176,-7.470014,-6.748552,-6.719725,-6.021801,-4.627575,-4.320704,-4.054968,-3.297121,-1.637720 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-9.080009,-8.908220,-8.898678,-8.760424,-8.512395,-7.951372,-7.610789,-7.352537,-6.727128,-6.701805,-6.080912,-4.797178,-4.509401,-4.256807,-3.531035,-1.900710 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-8.341868,-8.227907,-8.221222,-8.123177,-7.943381,-7.520310,-7.254110,-7.047890,-6.535084,-6.514009,-5.989451,-4.858362,-4.599045,-4.367611,-3.696512,-2.141826 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-7.626700,-7.554146,-7.549567,-7.481302,-7.352752,-7.036455,-6.830032,-6.666862,-6.251422,-6.234129,-5.798170,-4.823728,-4.595924,-4.389457,-3.785375,-2.341439 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-7.467097,-7.324416,-7.317479,-7.220665,-7.055991,-6.708628,-6.505474,-6.352482,-5.978187,-5.962873,-5.580571,-4.731380,-4.531762,-4.349187,-3.811542,-2.493128 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-7.588915,-7.433006,-7.425129,-7.314318,-7.123836,-6.721339,-6.490046,-6.319324,-5.915495,-5.899314,-5.504420,-4.678821,-4.490070,-4.319989,-3.821830,-2.606464 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-7.474580,-7.340604,-7.333581,-7.233823,-7.059595,-6.681565,-6.459608,-6.294025,-5.898745,-5.882842,-5.494127,-4.685229,-4.501602,-4.337454,-3.858997,-2.707512 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-6.960681,-6.905390,-6.901616,-6.844688,-6.735956,-6.466209,-6.291488,-6.154796,-5.812982,-5.798909,-5.448524,-4.691959,-4.517997,-4.361705,-3.905516,-2.806683 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-6.637911,-6.551013,-6.546624,-6.484700,-6.377015,-6.139138,-5.993923,-5.881987,-5.601669,-5.590069,-5.298036,-4.640484,-4.485471,-4.343655,-3.925952,-2.895545 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-7.284248,-7.057671,-7.047529,-6.910256,-6.688957,-6.270997,-6.053811,-5.901914,-5.561264,-5.547980,-5.230052,-4.586195,-4.439908,-4.307914,-3.920422,-2.962668 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-7.985190,-7.743422,-7.731823,-7.571363,-7.303380,-6.770656,-6.484589,-6.283039,-5.835625,-5.818382,-5.414333,-4.663947,-4.502908,-4.363670,-3.963570,-3.026642 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-8.427893,-8.177726,-8.165682,-7.998503,-7.718241,-7.155545,-6.849430,-6.631759,-6.143028,-6.124070,-5.677650,-4.846191,-4.668954,-4.517708,-4.087545,-3.120600 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-8.852115,-8.590034,-8.577444,-8.402420,-8.108951,-7.518482,-7.196055,-6.966126,-6.447892,-6.427744,-5.952349,-5.064084,-4.874814,-4.713797,-4.257287,-3.247915 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-9.438267,-9.141228,-9.127080,-8.930604,-8.602829,-7.949728,-7.596551,-7.346176,-6.785651,-6.763943,-6.253423,-5.307479,-5.106776,-4.936588,-4.455075,-3.399794 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-9.883896,-9.599274,-9.585388,-9.390989,-9.062612,-8.394689,-8.027033,-7.764004,-7.170122,-7.147024,-6.602384,-5.590894,-5.376621,-5.195475,-4.684105,-3.573360 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,-10.187195,-9.910060,-9.896512,-9.706440,-9.384756,-8.726864,-8.362054,-8.099605,-7.502271,-7.478922,-6.925451,-5.881909,-5.659069,-5.469786,-4.934419,-3.768060 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,-10.403518,-10.141279,-10.128347,-9.946291,-9.636797,-8.998113,-8.640745,-8.382205,-7.789628,-7.766367,-7.212712,-6.155893,-5.928603,-5.734504,-5.183926,-3.973900 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,-10.600979,-10.342625,-10.329919,-10.150994,-9.847223,-9.220760,-8.869975,-8.615879,-8.031924,-8.008958,-7.460940,-6.405076,-6.176541,-5.980313,-5.421909,-4.181358 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,-10.837844,-10.576299,-10.563490,-10.383225,-10.077791,-9.449899,-9.099167,-8.845386,-8.262543,-8.239625,-7.692613,-6.635923,-6.406607,-6.209119,-5.645959,-4.384399 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,-11.060338,-10.802279,-10.789601,-10.610934,-10.307698,-9.682410,-9.332164,-9.078358,-8.494573,-8.471599,-7.922866,-6.860622,-6.629778,-6.430674,-5.862278,-4.582599 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,-11.410984,-11.127853,-11.114208,-10.922759,-10.600832,-9.947194,-9.585811,-9.325700,-8.731324,-8.708011,-8.152519,-7.081272,-6.848600,-6.647784,-6.074079,-4.777623 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,-11.816687,-11.527966,-11.513885,-11.315654,-10.980850,-10.297665,-9.919295,-9.647117,-9.026720,-9.002433,-8.425192,-7.321339,-7.082766,-6.877522,-6.292007,-4.972415 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,-11.497911,-11.328917,-11.319506,-11.182816,-10.938447,-10.392645,-10.067257,-9.824070,-9.247805,-9.224781,-8.668515,-7.567441,-7.326355,-7.117778,-6.521599,-5.173678 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,-10.646070,-10.562475,-10.557248,-10.479360,-10.333391,-9.979520,-9.752389,-9.575041,-9.131824,-9.113580,-8.659690,-7.687838,-7.466375,-7.269632,-6.699909,-5.366145 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,-10.255684,-10.139493,-10.133575,-10.049292,-9.902638,-9.580966,-9.386873,-9.238645,-8.872217,-8.857165,-8.481099,-7.651679,-7.458205,-7.282556,-6.767261,-5.508552 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,-10.403764,-10.239538,-10.231561,-10.119585,-9.930264,-9.539308,-9.317864,-9.155290,-8.771840,-8.756487,-8.381621,-7.595059,-7.414787,-7.251997,-6.774398,-5.595354 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,-10.802380,-10.585680,-10.575423,-10.432433,-10.194297,-9.717567,-9.456499,-9.269086,-8.839856,-8.822968,-8.417854,-7.608752,-7.427906,-7.267201,-6.799196,-5.662446 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,-11.300843,-11.056900,-11.045208,-10.881602,-10.607808,-10.057447,-9.756577,-9.541588,-9.054353,-9.035327,-8.583379,-7.711822,-7.521309,-7.354951,-6.875062,-5.740875 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,-11.629870,-11.391840,-11.380206,-11.216407,-10.939525,-10.373016,-10.058429,-9.831791,-9.314316,-9.294038,-8.811537,-7.883731,-7.682154,-7.507534,-7.006598,-5.846800 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,-11.995046,-11.734160,-11.721637,-11.545967,-11.251400,-10.655929,-10.328096,-10.092757,-9.556674,-9.535685,-9.036328,-8.075540,-7.866763,-7.686071,-7.168330,-5.977865 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,-12.506443,-12.219285,-12.205528,-12.012542,-11.689528,-11.039726,-10.684222,-10.430200,-9.855291,-9.832872,-9.301677,-8.291840,-8.073859,-7.886082,-7.349386,-6.125049 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,-12.770448,-12.514999,-12.502282,-12.322099,-12.015095,-11.379355,-11.023000,-10.765150,-10.174379,-10.151196,-9.599405,-8.543055,-8.314872,-8.118636,-7.558656,-6.290199 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,-12.223933,-12.100953,-12.093618,-11.985454,-11.787251,-11.327672,-11.045455,-10.831210,-10.314820,-10.293999,-9.786717,-8.761221,-8.534330,-8.336624,-7.769300,-6.468900 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,-11.117509,-11.099976,-11.097676,-11.059871,-10.978144,-10.742983,-10.575087,-10.437527,-10.077164,-10.061982,-9.676625,-8.811785,-8.610421,-8.428914,-7.899222,-6.628178 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,-10.161665,-10.174227,-10.173863,-10.164863,-10.136810,-10.026602,-9.933899,-9.851994,-9.619228,-9.609015,-9.339227,-8.667679,-8.503088,-8.349044,-7.890282,-6.720713 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,-9.466260,-9.491457,-9.491876,-9.494505,-9.488361,-9.432173,-9.374809,-9.320774,-9.158014,-9.150683,-8.952108,-8.424639,-8.291079,-8.162738,-7.774602,-6.734851 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,-8.918017,-8.942701,-8.943328,-8.949693,-8.952600,-8.924867,-8.888478,-8.851753,-8.734326,-8.728901,-8.578419,-8.155466,-8.045573,-7.937850,-7.608324,-6.692700 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,-8.590772,-8.596978,-8.596955,-8.595207,-8.587519,-8.549979,-8.514666,-8.481618,-8.380663,-8.376068,-8.249516,-7.893587,-7.800457,-7.708304,-7.424568,-6.617397 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,-8.611511,-8.561241,-8.558956,-8.527530,-8.475757,-8.370141,-8.308517,-8.261360,-8.141050,-8.135984,-8.004633,-7.672003,-7.587519,-7.504843,-7.251003,-6.528266 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,-8.822887,-8.741047,-8.737162,-8.683298,-8.593623,-8.413352,-8.313639,-8.241238,-8.071478,-8.064686,-7.897983,-7.533322,-7.446597,-7.365035,-7.119036,-6.445122 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,-8.871740,-8.800805,-8.797133,-8.745066,-8.654884,-8.462257,-8.350857,-8.268488,-8.073578,-8.065769,-7.875164,-7.474004,-7.381432,-7.296715,-7.045178,-6.386857 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,-8.580548,-8.557977,-8.556261,-8.529938,-8.478412,-8.346867,-8.260088,-8.191607,-8.018662,-8.011502,-7.832107,-7.435211,-7.342303,-7.257132,-7.004775,-6.354117 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,-8.104829,-8.114934,-8.114859,-8.111462,-8.098548,-8.043191,-7.995770,-7.953815,-7.834955,-7.829751,-7.692671,-7.352527,-7.268982,-7.190234,-6.954054,-6.329202 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,-7.719332,-7.737762,-7.738224,-7.742812,-7.744847,-7.725051,-7.699614,-7.674255,-7.594499,-7.590845,-7.490439,-7.215508,-7.144961,-7.076410,-6.867568,-6.291167 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,-7.408316,-7.430529,-7.431241,-7.439534,-7.448627,-7.446482,-7.432685,-7.416546,-7.360124,-7.357435,-7.281045,-7.056262,-6.996808,-6.937740,-6.755587,-6.234616 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,-7.249981,-7.250540,-7.250497,-7.249463,-7.246216,-7.230757,-7.215327,-7.200267,-7.151800,-7.149539,-7.085728,-6.895578,-6.844600,-6.793263,-6.633651,-6.165220 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,-7.307587,-7.277430,-7.276040,-7.256987,-7.225571,-7.161934,-7.125386,-7.097755,-7.028275,-7.025371,-6.950448,-6.761326,-6.713108,-6.665575,-6.518799,-6.091097 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,-7.338449,-7.308978,-7.307415,-7.285231,-7.246413,-7.161710,-7.111593,-7.073915,-6.982411,-6.978684,-6.885845,-6.676029,-6.625443,-6.577416,-6.431749,-6.024575 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,-7.304986,-7.272939,-7.271296,-7.248120,-7.208025,-7.121300,-7.069914,-7.031110,-6.936231,-6.932353,-6.835558,-6.618090,-6.566160,-6.517465,-6.371014,-5.972961 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,-7.276294,-7.246081,-7.244464,-7.221413,-7.180855,-7.091098,-7.037271,-6.996530,-6.897179,-6.893129,-6.792519,-6.570331,-6.517826,-6.469017,-6.322965,-5.932436 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,-7.456069,-7.381836,-7.378504,-7.333269,-7.260319,-7.121415,-7.048340,-6.996752,-6.879565,-6.874959,-6.763827,-6.532730,-6.479316,-6.430242,-6.284209,-5.899602 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,-7.988274,-7.841417,-7.835014,-7.748845,-7.612713,-7.365257,-7.242560,-7.159701,-6.983061,-6.976395,-6.822246,-6.539474,-6.478306,-6.424499,-6.267720,-5.876377 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,-8.945902,-8.717264,-8.706994,-8.567471,-8.343699,-7.930137,-7.724224,-7.586060,-7.297750,-7.287060,-7.045854,-6.644998,-6.564166,-6.497007,-6.307425,-5.877102 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,-9.807981,-9.559164,-9.547502,-9.386787,-9.122711,-8.613397,-8.349165,-8.167653,-7.779738,-7.765167,-7.433722,-6.882191,-6.772684,-6.684013,-6.438552,-5.924424 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,-10.517610,-10.249513,-10.236914,-10.062772,-9.775540,-9.215718,-8.920848,-8.715879,-8.270291,-8.253367,-7.864038,-7.195940,-7.061321,-6.951822,-6.649066,-6.028839 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,-11.364508,-11.052272,-11.037715,-10.836587,-10.505983,-9.864800,-9.528022,-9.294043,-8.784804,-8.765437,-8.318960,-7.545669,-7.388810,-7.260623,-6.905557,-6.178546 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,-12.231146,-11.901624,-11.885978,-11.668449,-11.307469,-10.596672,-10.218364,-9.953698,-9.373649,-9.351506,-8.839527,-7.947183,-7.765712,-7.617254,-7.205944,-6.365363 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,-12.729929,-12.435877,-12.421460,-12.219086,-11.877494,-11.184478,-10.804854,-10.534629,-9.930204,-9.906852,-9.360915,-8.381126,-8.178833,-8.011815,-7.547192,-6.589172 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,-12.732661,-12.510406,-12.498990,-12.336718,-12.056318,-11.463591,-11.125993,-10.879966,-10.313806,-10.291564,-9.763095,-8.770308,-8.560006,-8.383224,-7.886846,-6.835476 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,-12.556650,-12.366269,-12.356595,-12.219255,-11.982420,-11.479844,-11.190458,-10.977359,-10.478419,-10.458595,-9.981381,-9.045159,-8.841358,-8.666285,-8.168693,-7.072912 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,-12.627042,-12.423296,-12.413286,-12.272267,-12.033043,-11.538217,-11.259093,-11.055573,-10.582904,-10.564189,-10.114150,-9.225554,-9.030380,-8.860876,-8.375457,-7.274762 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,-12.923708,-12.693818,-12.682730,-12.527180,-12.265997,-11.735823,-11.442319,-11.230762,-10.746052,-10.727007,-10.272135,-9.387327,-9.193990,-9.026192,-8.545136,-7.444203 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,-13.408594,-13.145384,-13.132802,-12.956579,-12.662370,-12.072265,-11.749967,-11.519784,-10.998739,-10.978415,-10.496520,-9.577807,-9.379119,-9.207743,-8.717725,-7.601467 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,-13.822981,-13.561958,-13.549241,-13.370142,-13.068361,-12.454348,-12.115241,-11.871846,-11.319019,-11.297429,-10.785641,-9.815297,-9.606589,-9.427520,-8.917090,-7.765275 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,-14.085786,-13.834883,-13.822555,-13.648405,-13.353549,-12.747960,-12.410242,-12.166353,-11.608200,-11.586305,-11.065141,-10.066728,-9.850988,-9.665496,-9.136453,-7.942969 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,-14.252992,-14.016182,-14.004444,-13.838151,-13.555302,-12.969312,-12.639668,-12.400303,-11.848718,-11.826992,-11.307742,-10.301305,-10.082430,-9.893398,-9.353028,-8.126316 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,-14.325672,-14.103488,-14.092442,-13.935699,-13.668488,-13.111652,-12.796170,-12.565923,-12.031616,-12.010480,-11.503045,-10.506061,-10.287545,-10.097725,-9.553391,-8.305710 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,-14.503989,-14.268946,-14.257481,-14.095476,-13.821895,-13.259691,-12.944626,-12.715861,-12.187205,-12.166331,-11.665521,-10.679641,-10.462885,-10.273893,-9.730589,-8.473925 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,-14.851765,-14.595760,-14.583351,-14.408254,-14.113815,-13.514338,-13.181885,-12.942179,-12.393129,-12.371562,-11.856649,-10.855188,-10.636164,-10.445651,-9.898330,-8.631726 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,-15.140230,-14.887738,-14.875344,-14.699857,-14.403014,-13.793007,-13.452278,-13.205817,-12.640020,-12.617777,-12.086729,-11.056772,-10.832150,-10.637285,-10.078298,-8.790107 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,-15.342887,-15.095903,-15.083736,-14.911270,-14.618927,-14.015455,-13.676671,-13.430788,-12.863876,-12.841532,-12.306765,-11.263055,-11.034775,-10.836445,-10.267219,-8.954578 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,-15.579382,-15.323341,-15.310862,-15.134356,-14.836572,-14.226030,-13.884884,-13.637749,-13.068537,-13.046108,-12.509165,-11.458691,-11.228461,-11.028066,-10.452304,-9.120222 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,-15.904812,-15.637323,-15.624294,-15.440006,-15.129412,-14.494501,-14.141132,-13.885874,-13.300194,-13.277169,-12.727166,-11.657130,-11.423198,-11.219821,-10.635700,-9.284377 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,-15.978379,-15.752209,-15.740704,-15.576285,-15.293590,-14.696895,-14.355895,-14.106196,-13.525539,-13.502553,-12.950587,-11.865898,-11.628018,-11.421021,-10.826423,-9.451277 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,-15.725974,-15.541363,-15.531839,-15.395215,-15.158202,-14.647848,-14.349503,-14.127649,-13.601167,-13.580074,-13.067441,-12.026196,-11.793940,-11.589613,-10.999583,-9.616377 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,-15.252742,-15.138839,-15.132236,-15.035220,-14.859157,-14.454126,-14.205216,-14.015429,-13.553152,-13.534375,-13.072328,-12.103112,-11.883316,-11.687613,-11.118775,-9.758267 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,-14.290239,-14.268631,-14.266250,-14.227843,-14.146611,-13.918542,-13.757728,-13.626533,-13.283453,-13.269000,-12.901487,-12.066643,-11.870232,-11.691133,-11.164301,-9.861436 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,-13.528544,-13.504163,-13.502401,-13.475251,-13.421058,-13.272879,-13.166438,-13.077465,-12.835168,-12.824718,-12.551748,-11.881514,-11.717278,-11.562907,-11.101334,-9.903653 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,-13.606092,-13.485871,-13.480385,-13.404173,-13.279017,-13.028231,-12.886860,-12.781964,-12.527165,-12.516749,-12.255483,-11.655698,-11.510910,-11.374718,-10.965857,-9.881148 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,-14.105024,-13.933775,-13.925609,-13.811118,-13.620620,-13.239758,-13.031766,-12.882775,-12.541970,-12.528561,-12.206189,-11.550101,-11.400770,-11.265275,-10.864960,-9.838094 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,-13.990221,-13.889859,-13.884207,-13.801893,-13.654649,-13.325103,-13.128124,-12.980532,-12.628701,-12.614581,-12.270980,-11.566654,-11.407897,-11.266096,-10.851635,-9.826196 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,-13.215470,-13.203419,-13.201762,-13.174519,-13.115445,-12.945412,-12.824108,-12.724761,-12.464384,-12.453407,-12.174285,-11.540325,-11.391079,-11.254651,-10.852242,-9.840852 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,-12.275386,-12.328708,-12.330143,-12.346016,-12.358132,-12.326890,-12.278237,-12.228902,-12.074785,-12.067772,-11.877491,-11.378603,-11.253758,-11.135050,-10.778034,-9.833735 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,-11.402422,-11.477007,-11.479839,-11.516460,-11.567219,-11.625803,-11.631131,-11.621780,-11.559784,-11.556374,-11.450557,-11.099005,-11.003378,-10.907600,-10.612041,-9.774751 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,-10.927399,-10.970705,-10.972549,-10.997204,-11.034207,-11.087441,-11.101222,-11.102586,-11.076479,-11.074720,-11.012989,-10.764928,-10.693013,-10.617761,-10.380140,-9.662145 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,-10.699530,-10.725128,-10.726120,-10.738987,-10.756941,-10.776817,-10.776639,-10.770538,-10.736110,-10.734240,-10.675345,-10.463698,-10.403332,-10.340080,-10.139429,-9.518742 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,-10.365429,-10.408464,-10.410066,-10.430618,-10.458942,-10.492137,-10.496306,-10.492516,-10.462704,-10.461019,-10.407386,-10.215945,-10.161769,-10.105313,-9.926561,-9.373655 
