Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,-0.706844,-0.600125,-0.594988,-0.541675,-0.362857,-0.036130,-0.006482,0.000098,0.014588,0.015142,0.027727,0.046442,0.049348,0.050817,0.053049,0.041140 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,-0.999907,-0.865839,-0.859190,-0.790004,-0.548847,-0.054351,-0.010542,-0.005388,0.005977,0.006411,0.016250,0.030809,0.033076,0.034249,0.036150,0.028144 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,-0.841422,-0.766086,-0.762077,-0.719693,-0.554540,-0.088565,-0.010748,-0.007232,0.000759,0.001069,0.008201,0.019243,0.021029,0.022014,0.023788,0.018933 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,-0.320507,-0.351587,-0.352206,-0.357096,-0.341764,-0.122829,-0.011242,-0.008739,-0.002975,-0.002751,0.002386,0.010470,0.011815,0.012604,0.014163,0.011696 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,-0.054682,-0.104741,-0.106157,-0.120040,-0.169099,-0.114703,-0.011923,-0.010307,-0.006457,-0.006307,-0.002846,0.002775,0.003752,0.004375,0.005753,0.005350 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,-0.126332,-0.121023,-0.120837,-0.119508,-0.127654,-0.092676,-0.012150,-0.010999,-0.008242,-0.008134,-0.005615,-0.001345,-0.000567,-0.000032,0.001250,0.001953 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,-0.052705,-0.084029,-0.084671,-0.090980,-0.112898,-0.078282,-0.012483,-0.011001,-0.008968,-0.008891,-0.007079,-0.003810,-0.003181,-0.002717,-0.001531,-0.000177 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,-0.683378,-0.484249,-0.476296,-0.400279,-0.209700,-0.070209,-0.013151,-0.010875,-0.009180,-0.009123,-0.007753,-0.005161,-0.004640,-0.004234,-0.003149,-0.001461 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,-2.918903,-2.474819,-2.453241,-2.238092,-1.523538,-0.269522,-0.015788,-0.011016,-0.009174,-0.009127,-0.007998,-0.005787,-0.005329,-0.004959,-0.003943,-0.002119 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,-4.572511,-4.128149,-4.105607,-3.878357,-3.084304,-1.222893,-0.323380,-0.054308,-0.009253,-0.009198,-0.008080,-0.006141,-0.005730,-0.005389,-0.004432,-0.002545 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,-3.164876,-2.991431,-2.981719,-2.881282,-2.492935,-1.395973,-0.724497,-0.167256,-0.010034,-0.009948,-0.008327,-0.006320,-0.005943,-0.005627,-0.004725,-0.002825 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,-0.971499,-1.026357,-1.028112,-1.043797,-1.051243,-0.805162,-0.562656,-0.348370,-0.011032,-0.010885,-0.008612,-0.006420,-0.006035,-0.005731,-0.004871,-0.003015 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,-0.402866,-0.403040,-0.403326,-0.407026,-0.429449,-0.418801,-0.347341,-0.254610,-0.012568,-0.012320,-0.009109,-0.006555,-0.006138,-0.005819,-0.004937,-0.003095 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,-1.008682,-0.888800,-0.883204,-0.828100,-0.659204,-0.384746,-0.273902,-0.190993,-0.014092,-0.013588,-0.009120,-0.006689,-0.006255,-0.005923,-0.005009,-0.003138 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,-1.555761,-1.408709,-1.401419,-1.328505,-1.078316,-0.559537,-0.339204,-0.206278,-0.016627,-0.015735,-0.008911,-0.006749,-0.006327,-0.005995,-0.005075,-0.003186 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,-1.557286,-1.450483,-1.445047,-1.390228,-1.192509,-0.711078,-0.459405,-0.283775,-0.022704,-0.020992,-0.008721,-0.006757,-0.006355,-0.006031,-0.005124,-0.003234 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,-1.882965,-1.729741,-1.722212,-1.647002,-1.389510,-0.820155,-0.542680,-0.351040,-0.038537,-0.034778,-0.008631,-0.006748,-0.006363,-0.006047,-0.005160,-0.003281 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,-2.780095,-2.551487,-2.540209,-2.427541,-2.043023,-1.192660,-0.790195,-0.524036,-0.083479,-0.073983,-0.008759,-0.006756,-0.006374,-0.006064,-0.005189,-0.003323 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,-3.307708,-3.088315,-3.077249,-2.966052,-2.577689,-1.664024,-1.198506,-0.873429,-0.198479,-0.174452,-0.009420,-0.006837,-0.006428,-0.006110,-0.005225,-0.003363 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,-3.580943,-3.363512,-3.352629,-3.243415,-2.863457,-1.957012,-1.476398,-1.125397,-0.290595,-0.256569,-0.009584,-0.006978,-0.006540,-0.006205,-0.005285,-0.003404 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,-4.581846,-4.284609,-4.269781,-4.121212,-3.610121,-2.421863,-1.814777,-1.383219,-0.415036,-0.378048,-0.010762,-0.007012,-0.006596,-0.006265,-0.005345,-0.003449 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,-4.241872,-4.048751,-4.038677,-3.936467,-3.568027,-2.632088,-2.109861,-1.720523,-0.823099,-0.788962,-0.018878,-0.007147,-0.006676,-0.006333,-0.005397,-0.003494 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,-4.831879,-4.555595,-4.541918,-4.405110,-3.937563,-2.854148,-2.297735,-1.898584,-0.985266,-0.949966,-0.034397,-0.007424,-0.006893,-0.006511,-0.005493,-0.003544 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,-5.857497,-5.532303,-5.516075,-5.353420,-4.794630,-3.483871,-2.805217,-2.317948,-1.211397,-1.168989,-0.140977,-0.007396,-0.006936,-0.006573,-0.005577,-0.003603 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,-5.974420,-5.707987,-5.694324,-5.556359,-5.070258,-3.878325,-3.234932,-2.763289,-1.680657,-1.639163,-0.670898,-0.007732,-0.007099,-0.006698,-0.005646,-0.003661 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,-6.510937,-6.209530,-6.194385,-6.042283,-5.516794,-4.265841,-3.606467,-3.127205,-2.020330,-1.977430,-0.936566,-0.007998,-0.007397,-0.006955,-0.005797,-0.003727 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,-6.434149,-6.184475,-6.171551,-6.040711,-5.576526,-4.421302,-3.785193,-3.310900,-2.185370,-2.141099,-1.056123,-0.007831,-0.007311,-0.006925,-0.005866,-0.003803 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,-6.234590,-5.998542,-5.986395,-5.863616,-5.430454,-4.364644,-3.785579,-3.358011,-2.359707,-2.320902,-1.388089,-0.009138,-0.007820,-0.007273,-0.005982,-0.003873 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,-5.674907,-5.505805,-5.496837,-5.405478,-5.074186,-4.221833,-3.738209,-3.371638,-2.486728,-2.451592,-1.582549,-0.014426,-0.008259,-0.007519,-0.006207,-0.003963 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,-4.997550,-4.858845,-4.851524,-4.776988,-4.506365,-3.803395,-3.397193,-3.084500,-2.311731,-2.280589,-1.496909,-0.036146,-0.008794,-0.007242,-0.006197,-0.004056 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,-5.093783,-4.909152,-4.899772,-4.805261,-4.474941,-3.675730,-3.246123,-2.929096,-2.180458,-2.151027,-1.427362,-0.122735,-0.012629,-0.007356,-0.006204,-0.004125 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,-4.524516,-4.414747,-4.408779,-4.347575,-4.120017,-3.512747,-3.158029,-2.885549,-2.222160,-2.195762,-1.545938,-0.272058,-0.020116,-0.008265,-0.006467,-0.004198 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,-3.921153,-3.833456,-3.828758,-3.780731,-3.603436,-3.132588,-2.856095,-2.641724,-2.109340,-2.087853,-1.548006,-0.325451,-0.025418,-0.010312,-0.006756,-0.004311 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,-3.604471,-3.516575,-3.511973,-3.465215,-3.295972,-2.861147,-2.612289,-2.421325,-1.948977,-1.929908,-1.448204,-0.315932,-0.032625,-0.014986,-0.006635,-0.004418 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,-3.508173,-3.404761,-3.399533,-3.346878,-3.162155,-2.710841,-2.463020,-2.276702,-1.824453,-1.806363,-1.352390,-0.303015,-0.047158,-0.024395,-0.006504,-0.004482 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,-3.815778,-3.682270,-3.675560,-3.608115,-3.374005,-2.818050,-2.524996,-2.311387,-1.814268,-1.794884,-1.320944,-0.308992,-0.077512,-0.043325,-0.006471,-0.004523 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,-4.049335,-3.905494,-3.898265,-3.825582,-3.573338,-2.973183,-2.656509,-2.425909,-1.891999,-1.871277,-1.368811,-0.355910,-0.141423,-0.082354,-0.006558,-0.004561 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,-4.281491,-4.136495,-4.129117,-4.054715,-3.793984,-3.164472,-2.829251,-2.584648,-2.019746,-1.997889,-1.471253,-0.456939,-0.255198,-0.151433,-0.006826,-0.004616 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,-4.292670,-4.158106,-4.151240,-4.081950,-3.838324,-3.244641,-2.924457,-2.688673,-2.137965,-2.116519,-1.597014,-0.588082,-0.386403,-0.230823,-0.007343,-0.004713 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,-4.312042,-4.184726,-4.178198,-4.112226,-3.879281,-3.307797,-2.997871,-2.768989,-2.232559,-2.211622,-1.702799,-0.688112,-0.476946,-0.285789,-0.008155,-0.004851 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,-4.339423,-4.209246,-4.202649,-4.136166,-3.903773,-3.341335,-3.038819,-2.815818,-2.292086,-2.271592,-1.771093,-0.743387,-0.522725,-0.314646,-0.009672,-0.004957 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,-4.615345,-4.463016,-4.455386,-4.378733,-4.114185,-3.488501,-3.160138,-2.921693,-2.370631,-2.349255,-1.830654,-0.772889,-0.544549,-0.330509,-0.012617,-0.005008 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,-4.915564,-4.757029,-4.749023,-4.668429,-4.388462,-3.718938,-3.364766,-3.106961,-2.511511,-2.488446,-1.930560,-0.807563,-0.567376,-0.349572,-0.018430,-0.005033 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,-5.101569,-4.945376,-4.937432,-4.857297,-4.577191,-3.899288,-3.536304,-3.270174,-2.650680,-2.626579,-2.041593,-0.858146,-0.605451,-0.384435,-0.031199,-0.005058 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,-5.124258,-4.978316,-4.970847,-4.895375,-4.629903,-3.978968,-3.625179,-3.363252,-2.746439,-2.722280,-2.132285,-0.924911,-0.667132,-0.451101,-0.062147,-0.005101 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,-5.260588,-5.102938,-5.094964,-5.014646,-4.735257,-4.062204,-3.702174,-3.437846,-2.820277,-2.796187,-2.209819,-1.024918,-0.775518,-0.576462,-0.124701,-0.005192 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,-5.688422,-5.501558,-5.492213,-5.398376,-5.076022,-4.317028,-3.921440,-3.635940,-2.982692,-2.957528,-2.352538,-1.172078,-0.928410,-0.734458,-0.193632,-0.005376 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,-5.954191,-5.780751,-5.771891,-5.682441,-5.369690,-4.612599,-4.208656,-3.913845,-3.233359,-3.207043,-2.573340,-1.334338,-1.077417,-0.867322,-0.240013,-0.005589 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,-5.450078,-5.349315,-5.343776,-5.286803,-5.074963,-4.511351,-4.183986,-3.933496,-3.325344,-3.301153,-2.703618,-1.456059,-1.187859,-0.961055,-0.271465,-0.005672 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,-4.390526,-4.355804,-4.353573,-4.329792,-4.230375,-3.916749,-3.707609,-3.535382,-3.082824,-3.064038,-2.580921,-1.460615,-1.206062,-0.981074,-0.286371,-0.005685 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,-4.001122,-3.931000,-3.927423,-3.891259,-3.763037,-3.437026,-3.247911,-3.100143,-2.723752,-2.708280,-2.309766,-1.352753,-1.128299,-0.923324,-0.285882,-0.005699 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,-4.513603,-4.373841,-4.366971,-4.298291,-4.065830,-3.534009,-3.262716,-3.068039,-2.619493,-2.602058,-2.175003,-1.254383,-1.046728,-0.860323,-0.293746,-0.005742 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,-5.376096,-5.174256,-5.164428,-5.066427,-4.738224,-4.000108,-3.632979,-3.375242,-2.802213,-2.780482,-2.263700,-1.256464,-1.043222,-0.862133,-0.339660,-0.005836 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,-6.535529,-6.286620,-6.274370,-6.151889,-5.738463,-4.794598,-4.320878,-3.988220,-3.254496,-3.226888,-2.578948,-1.392855,-1.154701,-0.964076,-0.441780,-0.006015 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,-7.538211,-7.272004,-7.258772,-7.126124,-6.674685,-5.625287,-5.088429,-4.707105,-3.856096,-3.823870,-3.064463,-1.676638,-1.401292,-1.185578,-0.603145,-0.006323 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,-8.308905,-8.041121,-8.027716,-7.893061,-7.432061,-6.346192,-5.782129,-5.377374,-4.462488,-4.427567,-3.598197,-2.047416,-1.735290,-1.487012,-0.804833,-0.006657 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,-8.986511,-8.714375,-8.700706,-8.563267,-8.091719,-6.975212,-6.391583,-5.970836,-5.013085,-4.976351,-4.098791,-2.419039,-2.074364,-1.793597,-1.005058,-0.006705 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,-9.371048,-9.118896,-9.106061,-8.976546,-8.527283,-7.443690,-6.866423,-6.445313,-5.472988,-5.435369,-4.528621,-2.742612,-2.368871,-2.058196,-1.171811,-0.006661 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,-9.162123,-8.961994,-8.951541,-8.845344,-8.468779,-7.527628,-7.007813,-6.620087,-5.701230,-5.665128,-4.781749,-2.966204,-2.576875,-2.246732,-1.293183,-0.006680 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,-8.531507,-8.376352,-8.368137,-8.284362,-7.983122,-7.210008,-6.769721,-6.434497,-5.619336,-5.586812,-4.778433,-3.042211,-2.660825,-2.331892,-1.374674,-0.006853 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,-8.539912,-8.348343,-8.338570,-8.239878,-7.896298,-7.059730,-6.606473,-6.270663,-5.475194,-5.443876,-4.673034,-3.045213,-2.689661,-2.385100,-1.507518,-0.007518 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,-8.267157,-8.105972,-8.097574,-8.012287,-7.709884,-6.952434,-6.531486,-6.215579,-5.459562,-5.429667,-4.692957,-3.150066,-2.816694,-2.534519,-1.726370,-0.009093 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,-7.879427,-7.740490,-7.733201,-7.659040,-7.394317,-6.723783,-6.346770,-6.061770,-5.373764,-5.346419,-4.668990,-3.225816,-2.910229,-2.639197,-1.852587,-0.012584 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,-7.632997,-7.495417,-7.488277,-7.415838,-7.159460,-6.518277,-6.161460,-5.892949,-5.246443,-5.220765,-4.583950,-3.213397,-2.910647,-2.647423,-1.876343,-0.020390 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,-7.549814,-7.404301,-7.396830,-7.321245,-7.056275,-6.404235,-6.047012,-5.780528,-5.144333,-5.119173,-4.497159,-3.163202,-2.868232,-2.610918,-1.854977,-0.037330 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,-7.374540,-7.241264,-7.234341,-7.164086,-6.915309,-6.293758,-5.948673,-5.689492,-5.067021,-5.042333,-4.430878,-3.117053,-2.826645,-2.573587,-1.830893,-0.078324 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,-7.164591,-7.035252,-7.028593,-6.961145,-6.723481,-6.131571,-5.802506,-5.554744,-4.957399,-4.933651,-4.344133,-3.071151,-2.789392,-2.544163,-1.826247,-0.182937 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,-7.696534,-7.501970,-7.492332,-7.395755,-7.068058,-6.304734,-5.909310,-5.624078,-4.967811,-4.942391,-4.325437,-3.059847,-2.785968,-2.551263,-1.871068,-0.370800 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,-8.055040,-7.872986,-7.863708,-7.770041,-7.444487,-6.657776,-6.237609,-5.930452,-5.218780,-5.191178,-4.523704,-3.191761,-2.910385,-2.674771,-2.001287,-0.532377 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,-8.090744,-7.922924,-7.914333,-7.827486,-7.524191,-6.783473,-6.382522,-6.086633,-5.392922,-5.365825,-4.706183,-3.368883,-3.084484,-2.845500,-2.160807,-0.623095 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,-8.343776,-8.154859,-8.145382,-8.050069,-7.722900,-6.943868,-6.531407,-6.230431,-5.531650,-5.504483,-4.844911,-3.507984,-3.222478,-2.980920,-2.284972,-0.675785 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,-9.096526,-8.860942,-8.849261,-8.732197,-8.335369,-7.411432,-6.934880,-6.593168,-5.816244,-5.786413,-5.070476,-3.658825,-3.360878,-3.110030,-2.387974,-0.710546 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,-9.796576,-9.552905,-9.540700,-9.418036,-8.998599,-8.007090,-7.488478,-7.114026,-6.258466,-6.225555,-5.435841,-3.890452,-3.566811,-3.296398,-2.521480,-0.748094 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,-10.778062,-10.487833,-10.473430,-10.329055,-9.840119,-8.701963,-8.116188,-7.697341,-6.749994,-6.713757,-5.848205,-4.170997,-3.821223,-3.529832,-2.696452,-0.813133 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,-11.256176,-11.000616,-10.987594,-10.856123,-10.400679,-9.300681,-8.713738,-8.285336,-7.296184,-7.257921,-6.336161,-4.523714,-4.144698,-3.829649,-2.931310,-0.948419 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,-11.404060,-11.164799,-11.152567,-11.028968,-10.599575,-9.556059,-8.994452,-8.581735,-7.619215,-7.581738,-6.672404,-4.846732,-4.460742,-4.138100,-3.217236,-1.215685 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,-11.373105,-11.155270,-11.144061,-11.030592,-10.634164,-9.661531,-9.132692,-8.741493,-7.821887,-7.785910,-6.908908,-5.126159,-4.746854,-4.428545,-3.518337,-1.520289 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,-11.293222,-11.084895,-11.074235,-10.966461,-10.591283,-9.673580,-9.174643,-8.805005,-7.933090,-7.898894,-7.062655,-5.343149,-4.974332,-4.662286,-3.764632,-1.730340 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,-11.697762,-11.453985,-11.441754,-11.318758,-10.898068,-9.897848,-9.369309,-8.984208,-8.091339,-8.056648,-7.214556,-5.504732,-5.138710,-4.828084,-3.931222,-1.855341 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,-12.196643,-11.944998,-11.932296,-11.804364,-11.364801,-10.313016,-9.754925,-9.347956,-8.405734,-8.369182,-7.484268,-5.705239,-5.326763,-5.006910,-4.085094,-1.959436 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,-12.717034,-12.452936,-12.439591,-12.305159,-11.843331,-10.739466,-10.155029,-9.729597,-8.746806,-8.708731,-7.788182,-5.945457,-5.554628,-5.225505,-4.279738,-2.136918 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,-12.583221,-12.373445,-12.362497,-12.251281,-11.858996,-10.883026,-10.346238,-9.946927,-9.003577,-8.966578,-8.062983,-6.218213,-5.824691,-5.493388,-4.543392,-2.424884 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,-11.705675,-11.571724,-11.564355,-11.488505,-11.209933,-10.475001,-10.048236,-9.720676,-8.919672,-8.887639,-8.091102,-6.390786,-6.020277,-5.704197,-4.792166,-2.724596 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,-10.215182,-10.168354,-10.165217,-10.131511,-9.991876,-9.563000,-9.282458,-9.053570,-8.457964,-8.433352,-7.803052,-6.359505,-6.034323,-5.750669,-4.922829,-2.986524 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,-9.219896,-9.159199,-9.155861,-9.121449,-8.993417,-8.640888,-8.423066,-8.247983,-7.792427,-7.773528,-7.284875,-6.120633,-5.851445,-5.611358,-4.901689,-3.175833 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,-9.555377,-9.405394,-9.398031,-9.324409,-9.076873,-8.502830,-8.204049,-7.986615,-7.476900,-7.456888,-6.962850,-5.889691,-5.649184,-5.437124,-4.811852,-3.284367 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,-9.932128,-9.779105,-9.771340,-9.693029,-9.422630,-8.773161,-8.427513,-8.174909,-7.587743,-7.564897,-7.009444,-5.872381,-5.627153,-5.417272,-4.807963,-3.377443 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,-9.630050,-9.526807,-9.521256,-9.464427,-9.258714,-8.728032,-8.426396,-8.197815,-7.646983,-7.625138,-7.086104,-5.954812,-5.709745,-5.500766,-4.896686,-3.505802 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,-9.206310,-9.113401,-9.108524,-9.058867,-8.881697,-8.430026,-8.173267,-7.977557,-7.499974,-7.480869,-7.004508,-5.972550,-5.745044,-5.548726,-4.978071,-3.647950 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,-9.411015,-9.276804,-9.270095,-9.202682,-8.972422,-8.426371,-8.137508,-7.926320,-7.432856,-7.413572,-6.941889,-5.957941,-5.743651,-5.559372,-5.023797,-3.769978 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,-9.823524,-9.669631,-9.661934,-9.584592,-9.320580,-8.696763,-8.369640,-8.132592,-7.586978,-7.565875,-7.055968,-6.033006,-5.815286,-5.631169,-5.100614,-3.885175 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,-10.309827,-10.138880,-10.130318,-10.044255,-9.750572,-9.058569,-8.697862,-8.437876,-7.844272,-7.821436,-7.272993,-6.194874,-5.968438,-5.779110,-5.237204,-4.022248 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,-10.393479,-10.252793,-10.245541,-10.172091,-9.915117,-9.284610,-8.942637,-8.690488,-8.101447,-8.078505,-7.522259,-6.410999,-6.176899,-5.981584,-5.424001,-4.189228 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,-10.596549,-10.437543,-10.429601,-10.349793,-10.077339,-9.430046,-9.087485,-8.837578,-8.257987,-8.235477,-7.689990,-6.595008,-6.363103,-6.168689,-5.612289,-4.373000 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,-11.848373,-11.593071,-11.580686,-11.457297,-11.048586,-10.129665,-9.673577,-9.354669,-8.650800,-8.624257,-7.998026,-6.819364,-6.576878,-6.376760,-5.807826,-4.558332 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,-13.128687,-12.854052,-12.840495,-12.704761,-12.248149,-11.194213,-10.658006,-10.278409,-9.433578,-9.401628,-8.648943,-7.261017,-6.981386,-6.755401,-6.121089,-4.784106 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,-14.648539,-14.317390,-14.301129,-14.138586,-13.595119,-12.352482,-11.726733,-11.286541,-10.313261,-10.276590,-9.415370,-7.840102,-7.524329,-7.270497,-6.560873,-5.091719 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,-15.558097,-15.266041,-15.251285,-15.102646,-14.593525,-13.383570,-12.750331,-12.294681,-11.263179,-11.223791,-10.288665,-8.540228,-8.187206,-7.903128,-7.109693,-5.480839 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,-15.772965,-15.524500,-15.511785,-15.383249,-14.938019,-13.858607,-13.280543,-12.857969,-11.881797,-11.844045,-10.936074,-9.173659,-8.810133,-8.513201,-7.677592,-5.928111 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,-15.770187,-15.548866,-15.537511,-15.422644,-15.023706,-14.050577,-13.524823,-13.137777,-12.234395,-12.199220,-11.346649,-9.649285,-9.293395,-8.998703,-8.162769,-6.366704 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,-15.811167,-15.600892,-15.590108,-15.481032,-15.102563,-14.181297,-13.684557,-13.319110,-12.465567,-12.432301,-11.624423,-9.999916,-9.656465,-9.369665,-8.551630,-6.758151 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,-15.147136,-15.017500,-15.010419,-14.937638,-14.672397,-13.978827,-13.579519,-13.274862,-12.536218,-12.506838,-11.780832,-10.262021,-9.935166,-9.659154,-8.867295,-7.099497 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,-14.424495,-14.314063,-14.308155,-14.247719,-14.030193,-13.467432,-13.143647,-12.895394,-12.286314,-12.261880,-11.651460,-10.326262,-10.034373,-9.783171,-9.054680,-7.372961 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,-14.106052,-13.988885,-13.982772,-13.920649,-13.701569,-13.152548,-12.845920,-12.614584,-12.055555,-12.033298,-11.480087,-10.284747,-10.020759,-9.792177,-9.126051,-7.557006 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,-13.622789,-13.536951,-13.532266,-13.484124,-13.308551,-12.848012,-12.580923,-12.375612,-11.871066,-11.850811,-11.344299,-10.237771,-9.992473,-9.779553,-9.158035,-7.682857 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,-12.896528,-12.842304,-12.839196,-12.806867,-12.684546,-12.345603,-12.138800,-11.975153,-11.560056,-11.543101,-11.112275,-10.133695,-9.912747,-9.718607,-9.148333,-7.770201 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,-12.514011,-12.442577,-12.438872,-12.401251,-12.268388,-11.930847,-11.737513,-11.588647,-11.218658,-11.203674,-10.824438,-9.961066,-9.764757,-9.590761,-9.076723,-7.809679 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,-13.120678,-12.972876,-12.965665,-12.893681,-12.653849,-12.105329,-11.825816,-11.626025,-11.169954,-11.152355,-10.725931,-9.847241,-9.655475,-9.489042,-9.001366,-7.815505 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,-14.110414,-13.903934,-13.893918,-13.794112,-13.463697,-12.717585,-12.344600,-12.082309,-11.498604,-11.476470,-10.950966,-9.938665,-9.726743,-9.548650,-9.035829,-7.847937 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,-15.457191,-15.200776,-15.188230,-15.062929,-14.645505,-13.695333,-13.218736,-12.884107,-12.144797,-12.116938,-11.461621,-10.246627,-9.999409,-9.796906,-9.222722,-7.958098 
