Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.045301,-0.145269,-0.148729,-0.189542,-0.367777,-0.772912,-0.985390,-1.132526,-1.457911,-1.470472,-1.768271,-2.350013,-2.473951,-2.579978,-2.884942,-3.568792 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,-0.006233,-0.132437,-0.135742,-0.175149,-0.344400,-0.729742,-0.932388,-1.072915,-1.384217,-1.396246,-1.681757,-2.241521,-2.361067,-2.463568,-2.758832,-3.424795 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,5.253543,2.747333,2.690900,2.220360,0.607777,-0.660700,-0.876913,-1.017093,-1.320665,-1.332311,-1.608160,-2.148885,-2.264547,-2.363896,-2.650423,-3.299694 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,10.644127,9.074843,9.020058,8.484750,5.971123,0.499872,-0.519765,-0.759643,-1.173282,-1.187636,-1.508740,-2.076560,-2.194179,-2.293968,-2.580560,-3.225727 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,11.705711,10.580384,10.540111,10.142209,8.210815,3.292773,0.777532,-0.153937,-0.847451,-0.866767,-1.281707,-1.945405,-2.076192,-2.183785,-2.488352,-3.149983 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,16.887221,15.339216,15.285858,14.766733,12.356802,6.560229,3.580986,1.605730,-0.474260,-0.499643,-1.008361,-1.762710,-1.908400,-2.026499,-2.357872,-3.056824 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,12.920796,12.533902,12.515532,12.317846,11.147644,7.544720,5.273520,3.596196,0.393205,0.312198,-0.680268,-1.550047,-1.711986,-1.841260,-2.201395,-2.945021 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,14.852757,13.783540,13.747048,13.392801,11.754725,7.772882,5.658145,4.188542,0.958165,0.836817,-0.445309,-1.332001,-1.503293,-1.641281,-2.026176,-2.817111 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,18.600538,17.407210,17.365886,16.962621,15.073490,10.459272,8.039415,6.393672,2.874452,2.741496,-0.073039,-1.141440,-1.322017,-1.465251,-1.863859,-2.684484 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,20.065021,19.104009,19.068547,18.714941,16.963690,12.434096,9.930409,8.175297,4.287727,4.137859,0.706884,-0.954768,-1.142837,-1.290980,-1.703084,-2.552161 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,15.541530,15.357640,15.346682,15.223015,14.423595,11.799988,10.058500,8.725477,5.509155,5.379430,2.234829,-0.728288,-0.934885,-1.094590,-1.534436,-2.419717 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,9.295600,9.119474,9.112668,9.041728,8.638795,7.331357,6.421190,5.691466,3.805169,3.726064,1.742706,-0.606406,-0.801799,-0.955387,-1.384081,-2.277188 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,11.445387,10.624366,10.598283,10.350876,9.279551,6.875929,5.708623,4.941701,3.323178,3.261928,1.833548,-0.398743,-0.628220,-0.793615,-1.244286,-2.150243 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,12.814211,12.298070,12.278846,12.086770,11.130800,8.664168,7.319828,6.390266,4.365537,4.288127,2.486793,-0.276502,-0.499264,-0.662589,-1.112245,-2.031709 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,7.469274,7.339880,7.336122,7.298492,7.089166,6.300716,5.686531,5.176997,3.838431,3.781988,2.356376,-0.220486,-0.430073,-0.584094,-1.012823,-1.916421 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,7.030908,6.510926,6.495937,6.357450,5.794265,4.542655,3.911063,3.478190,2.500816,2.462179,1.520334,-0.196574,-0.392518,-0.536795,-0.941644,-1.815881 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,11.179413,10.385505,10.359463,10.110611,9.014782,6.553911,5.379606,4.625414,3.101061,3.045123,1.779913,-0.181577,-0.367512,-0.504779,-0.891799,-1.740816 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,14.206723,13.459488,13.433808,13.183765,12.019464,9.195815,7.727643,6.735026,4.622500,4.542807,2.711367,-0.119671,-0.341542,-0.477182,-0.853156,-1.679979 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,17.214368,16.347120,16.317109,16.024476,14.659570,11.368711,9.673405,8.533514,6.123914,6.033459,3.971660,0.493462,-0.127649,-0.320930,-0.775520,-1.622432 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,19.391526,18.577056,18.548265,18.265087,16.910842,13.526960,11.711493,10.459851,7.735702,7.631615,5.215850,0.842209,-0.003859,-0.209585,-0.675481,-1.550384 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.890202,19.256329,19.232651,18.995392,17.804066,14.665760,12.896837,11.641604,8.813804,8.703524,6.094038,1.074539,0.034998,-0.171273,-0.615916,-1.478579 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,17.281225,17.015445,17.003815,16.881292,16.183673,14.054825,12.690077,11.655341,9.170633,9.070609,6.654189,1.984743,1.037855,0.502470,-0.495601,-1.413557 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,16.138929,15.752109,15.738135,15.598971,14.905231,13.010650,11.867130,11.012442,8.954693,8.871358,6.831889,2.604351,1.683727,0.968008,-0.331438,-1.324218 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.496614,17.769758,17.744540,17.498626,16.351322,13.574821,12.122169,11.124306,8.914070,8.828158,6.780876,2.671184,1.775154,1.038747,-0.275009,-1.238374 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,20.342987,19.653272,19.628333,19.381448,18.180756,15.132699,13.475803,12.322842,9.772619,9.674064,7.355475,2.910832,1.965269,1.180576,-0.223130,-1.173814 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,17.037303,16.888315,16.880581,16.795404,16.265837,14.537574,13.376459,12.477794,10.282510,10.193456,8.031708,3.797736,2.924306,2.218017,0.382069,-1.099616 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.754645,17.211303,17.192460,17.008289,16.140388,13.973516,12.783528,11.937523,9.987802,9.910377,8.035402,4.179359,3.336965,2.608995,0.611218,-0.993056 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.917655,18.403885,18.385120,18.198444,17.276563,14.875183,13.527891,12.571134,10.404557,10.319708,8.300371,4.328998,3.476164,2.742166,0.683670,-0.913986 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,16.318300,16.178820,16.171813,16.095399,15.629430,14.134766,13.141410,12.373408,10.482705,10.405465,8.506782,4.536840,3.667102,2.910468,0.748180,-0.860771 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.869498,15.534894,15.522552,15.399399,14.786399,13.160865,12.216130,11.522378,9.862920,9.795653,8.135507,4.569380,3.779101,3.102724,1.198354,-0.805555 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.374530,16.822125,16.803056,16.617054,15.746490,13.608044,12.462951,11.664817,9.874834,9.804893,8.136825,4.832423,4.123375,3.519073,1.786591,-0.683004 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.226171,19.473512,19.447605,19.195401,18.023534,15.205734,13.748741,12.761452,10.634382,10.553327,8.667080,5.148300,4.410839,3.785865,1.991298,-0.591857 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.208665,20.626584,20.605290,20.393429,19.347111,16.641741,15.145521,14.096275,11.768670,11.678764,9.573987,5.662691,4.852172,4.172420,2.229717,-0.538583 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.371225,20.833232,20.813797,20.620999,19.673123,17.192792,15.788336,14.784813,12.501711,12.412177,10.285671,6.188336,5.325101,4.594580,2.497158,-0.505733 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.755433,21.247723,21.228846,21.040105,20.096107,17.615605,16.216334,15.219646,12.953554,12.864602,10.744341,6.582767,5.693734,4.933994,2.750239,-0.472972 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.304671,20.876300,20.860252,20.699085,19.881735,17.677577,16.393462,15.460293,13.293661,13.207696,11.143804,7.080570,6.222356,5.507058,3.494580,-0.278207 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.485563,20.161243,20.148448,20.017995,19.330949,17.405435,16.253140,15.405576,13.412905,13.333296,11.409179,7.538939,6.708681,6.002624,3.980604,-0.150737 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.867064,17.769526,17.764438,17.708418,17.357848,16.181733,15.367771,14.723847,13.095663,13.028187,11.347143,7.724923,6.923013,6.226148,4.206993,-0.103319 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.463664,16.349382,16.344083,16.287601,15.958115,14.921844,14.231430,13.690693,12.319448,12.262318,10.822731,7.574519,6.833528,6.174060,4.238580,-0.080309 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.892347,15.693229,15.685733,15.610293,15.225554,14.145968,13.473568,12.959532,11.678179,11.625158,10.293557,7.285060,6.594472,5.973855,4.138677,-0.066037 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.540657,14.502048,14.499065,14.464040,14.223883,13.402790,12.829037,12.371361,11.193804,11.144441,9.895798,7.065011,6.419596,5.848491,4.187859,0.638537 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.563236,11.613882,11.614557,11.617206,11.579385,11.322303,11.070452,10.834881,10.117374,10.084809,9.201526,6.900479,6.349638,5.850645,4.382246,0.986268 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.583084,9.475313,9.472902,9.451756,9.372246,9.155508,9.002847,8.871092,8.467487,8.448752,7.914483,6.281968,5.857949,5.449729,4.208843,1.063262 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,9.935758,9.502962,9.490685,9.378807,8.947707,8.105882,7.757141,7.545498,7.097838,7.080215,6.625758,5.359994,5.028814,4.702160,3.692353,0.989583 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.496617,8.388183,8.384880,8.352279,8.186144,7.694518,7.389977,7.165561,6.632449,6.610852,6.070305,4.774878,4.460009,4.161670,3.253487,0.881388 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.546208,9.231243,9.221080,9.124485,8.704717,7.763332,7.304552,7.000521,6.344301,6.319017,5.713198,4.408765,4.105449,3.824713,2.978080,0.804479 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.720290,11.294712,11.280413,11.142454,10.517085,9.055877,8.326531,7.844591,6.838587,6.800965,5.937930,4.347650,4.009511,3.714456,2.848426,0.753035 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.488562,12.155706,12.143882,12.027320,11.465644,10.045336,9.274451,8.739736,7.569456,7.524619,6.482839,4.577579,4.184207,3.853060,2.902340,0.746815 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.790845,13.367188,13.352595,13.210309,12.545094,10.917689,10.057928,9.468320,8.186626,8.137623,6.998187,4.903791,4.470905,4.108217,3.072688,0.785170 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.237148,14.786883,14.771086,14.616128,13.879794,12.052067,11.077827,10.408420,8.955991,8.900587,7.617134,5.291329,4.815177,4.419522,3.296193,0.884663 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.754122,16.224550,16.206345,16.029117,15.203013,13.179860,12.110914,11.378185,9.788199,9.727509,8.320465,5.778111,5.261358,4.837434,3.647186,1.220084 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,17.174098,16.801042,16.786920,16.645017,15.928518,14.044444,12.993138,12.254036,10.612867,10.549477,9.067658,6.354974,5.802770,5.350801,4.083496,1.486467 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.607577,14.626442,14.624687,14.598897,14.364265,13.445373,12.774857,12.241810,10.913848,10.859504,9.531428,6.865179,6.302187,5.832637,4.505053,1.723507 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.903178,10.082629,10.088260,10.139344,10.318136,10.484477,10.392887,10.246745,9.693971,9.667280,8.920207,6.918992,6.441667,6.013928,4.764265,1.926050 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.658865,8.649192,8.649288,8.650691,8.657041,8.612530,8.532299,8.444434,8.135154,8.120194,7.685176,6.330095,5.977046,5.636793,4.602433,1.977745 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.232265,7.208323,7.208062,7.206689,7.210746,7.203905,7.169744,7.124457,6.936002,6.926310,6.628206,5.594635,5.314309,5.035806,4.173935,1.860846 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.183174,7.943980,7.936837,7.870545,7.601317,7.037039,6.779343,6.613238,6.250670,6.236369,5.875685,4.935926,4.694702,4.456745,3.717774,1.689661 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,10.848048,10.404909,10.390528,10.253739,9.658688,8.337857,7.717251,7.322824,6.533133,6.504269,5.850565,4.635099,4.368475,4.127060,3.402629,1.536583 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.529681,13.853861,13.831553,13.617955,12.671867,10.537344,9.519947,8.870049,7.576269,7.529408,6.490051,4.774359,4.433025,4.148539,3.331943,1.456293 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,16.920859,16.343514,16.322961,16.120763,15.155795,12.794825,11.579303,10.769174,9.088276,9.026016,7.627408,5.326890,4.882920,4.528517,3.540663,1.484591 
10/08/1995 23:00,728881.958333,2778.000000,1,0,1,17.298358,16.866225,16.850463,16.693705,15.920726,13.919133,12.810550,12.034331,10.326235,10.260727,8.745055,6.083394,5.557585,5.136962,3.970298,1.625623 
11/08/1995 23:00,728882.958333,2779.000000,1,0,1,19.065978,18.447978,18.426819,18.221089,17.267750,14.967461,13.768191,12.951068,11.185616,11.118353,9.560632,6.762771,6.198030,5.738535,4.453952,1.831450 
12/08/1995 23:00,728883.958333,2780.000000,1,0,1,18.682233,18.388846,18.376837,18.253132,17.588932,15.733086,14.645383,13.863011,12.092645,12.023662,10.403163,7.420891,6.814094,6.317809,4.925688,2.046081 
13/08/1995 23:00,728884.958333,2781.000000,1,0,1,15.636833,15.663344,15.662012,15.640919,15.433336,14.582396,13.943173,13.426501,12.111164,12.056673,10.707973,7.906989,7.305202,6.797416,5.352606,2.253855 
14/08/1995 23:00,728885.958333,2782.000000,1,0,1,9.467094,9.807114,9.817677,9.915454,10.294619,10.884919,10.972761,10.927408,10.531582,10.509461,9.837991,7.825835,7.329991,6.877298,5.542120,2.434435 
15/08/1995 23:00,728886.958333,2783.000000,1,0,1,7.683805,7.629251,7.629855,7.641594,7.755868,8.051579,8.162851,8.205933,8.169822,8.164904,7.947924,6.868543,6.553666,6.233376,5.240032,2.656545 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,11.182194,10.546192,10.527302,10.353306,9.671550,8.388710,7.906315,7.643730,7.185811,7.170018,6.803256,5.899852,5.662245,5.422093,4.668388,2.561876 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,15.707145,14.975331,14.951045,14.718062,13.682665,11.368621,10.289739,9.615354,8.318508,8.272671,7.279178,5.708314,5.395284,5.127014,4.339004,2.377439 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,16.335891,16.005531,15.992393,15.858375,15.156576,13.268385,12.213145,11.480198,9.902171,9.842608,8.489109,6.222077,5.782201,5.428974,4.438619,2.315000 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,12.799101,12.904469,12.906036,12.913618,12.843585,12.308510,11.817916,11.397121,10.290108,10.243801,9.099273,6.789016,6.304883,5.904522,4.776688,2.416791 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,13.957042,13.540575,13.527201,13.400346,12.853532,11.637985,11.040079,10.634985,9.722511,9.686394,8.802212,6.891008,6.461816,6.086368,4.998997,2.572102 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,13.206475,13.139339,13.135646,13.094538,12.833961,11.984009,11.422718,10.995038,9.970346,9.929184,8.934916,6.940530,6.511108,6.141926,5.075492,2.665154 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,14.936141,14.483411,14.468419,14.324585,13.683889,12.216658,11.487282,10.998828,9.939531,9.898754,8.931863,6.999773,6.578375,6.212381,5.150556,2.726498 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,15.073731,14.849767,14.840849,14.749792,14.270964,12.961702,12.207656,11.669235,10.454372,10.407015,9.289138,7.157680,6.708799,6.327721,5.232556,2.775546 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,11.864565,11.856076,11.855218,11.844090,11.750794,11.351721,11.030648,10.759408,10.024742,9.993207,9.180640,7.288350,6.856299,6.475900,5.369625,2.850253 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,10.932370,10.874924,10.872510,10.847346,10.707206,10.281569,10.000247,9.778151,9.200848,9.176385,8.545508,7.010203,6.644884,6.309840,5.312395,2.889064 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,10.595508,10.302950,10.294121,10.211940,9.877170,9.196229,8.897545,8.706418,8.273995,8.256406,7.798017,6.571073,6.262681,5.969793,5.083088,2.828084 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,9.805291,9.778867,9.777158,9.757542,9.625736,9.177982,8.874856,8.640752,8.067136,8.043736,7.465695,6.187366,5.891587,5.619682,4.802169,2.711235 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,10.826807,10.419691,10.407968,10.299852,9.866443,8.953540,8.529643,8.256272,7.677044,7.654824,7.118133,5.917495,5.633855,5.371194,4.581858,2.582485 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.699705,7.753798,7.754945,7.763523,7.768326,7.670460,7.558892,7.454314,7.135594,7.121072,6.722478,5.632846,5.363941,5.112812,4.357842,2.454488 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,6.073033,6.181266,6.184619,6.215646,6.336421,6.520408,6.537896,6.511120,6.342540,6.333476,6.061190,5.206459,4.984383,4.768554,4.105889,2.346645 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.410868,5.377136,5.376803,5.375119,5.381459,5.399729,5.402262,5.396986,5.342828,5.339418,5.214149,4.640759,4.472108,4.296848,3.743450,2.181611 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,3.959256,4.040958,4.044025,4.073691,4.203224,4.443403,4.516847,4.543533,4.535561,4.533654,4.447839,4.009874,3.878370,3.738354,3.289016,1.956670 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.388272,0.752609,0.764794,0.880878,1.381104,2.408293,2.816902,3.036171,3.354290,3.362875,3.486113,3.314700,3.231402,3.130157,2.790148,1.693136 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.127164,0.224972,0.229103,0.270872,0.481675,1.013217,1.290112,1.473376,1.835689,1.848458,2.109509,2.308337,2.305196,2.268991,2.108637,1.356640 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,1.747279,1.512478,1.508177,1.474593,1.402305,1.322765,1.314143,1.324129,1.387047,1.390289,1.475272,1.585624,1.590001,1.573856,1.489140,0.998122 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,1.577199,1.555756,1.556821,1.569829,1.646520,1.754980,1.751333,1.727693,1.643036,1.639274,1.547598,1.368999,1.329212,1.290230,1.164473,0.744584 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,2.065425,1.910807,1.908801,1.895559,1.889136,1.853300,1.795466,1.743116,1.614235,1.609128,1.490167,1.264349,1.214258,1.167493,1.023609,0.617104 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,1.384348,1.407006,1.409476,1.435389,1.562166,1.756910,1.776008,1.757771,1.658560,1.653655,1.523805,1.236630,1.173773,1.118636,0.956108,0.551807 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.014855,0.171136,0.177264,0.236119,0.494195,1.011780,1.197364,1.283338,1.368020,1.369064,1.352923,1.164724,1.112622,1.062739,0.911464,0.521540 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.038094,0.036522,0.038635,0.059640,0.162611,0.420125,0.552304,0.637700,0.797140,0.802482,0.903894,0.936795,0.922649,0.897468,0.805759,0.484938 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.042888,0.014379,0.015642,0.028218,0.090268,0.248564,0.333145,0.390072,0.505105,0.509223,0.595042,0.670805,0.673133,0.664692,0.622708,0.404039 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.068084,0.003533,0.004387,0.012899,0.054965,0.162823,0.221132,0.260860,0.343083,0.346083,0.410294,0.478188,0.483505,0.480621,0.458989,0.309493 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.104521,-0.003133,-0.002513,0.003673,0.034250,0.112640,0.155137,0.184203,0.244861,0.247089,0.295221,0.349189,0.354183,0.353023,0.339732,0.232417 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.086311,-0.007558,-0.007105,-0.002588,0.019777,0.077121,0.108245,0.129569,0.174233,0.175879,0.211574,0.252667,0.256729,0.256241,0.247507,0.170198 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.052163,-0.009742,-0.009427,-0.006282,0.009341,0.049506,0.071356,0.086350,0.117848,0.119011,0.144311,0.173946,0.176998,0.176836,0.171219,0.117829 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.099154,-0.011134,-0.010912,-0.008704,0.002255,0.030402,0.045710,0.056219,0.078312,0.079129,0.096919,0.117995,0.120228,0.120213,0.116588,0.080005 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,-0.246126,-0.013964,-0.013718,-0.011869,-0.003386,0.018094,0.029661,0.037568,0.054142,0.054754,0.068080,0.083981,0.085706,0.085765,0.083302,0.056848 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,-0.172318,-0.028365,-0.024895,-0.016751,-0.009664,0.007207,0.016253,0.022424,0.035334,0.035810,0.046178,0.058686,0.060095,0.060241,0.058702,0.039711 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,0.833622,-0.022328,-0.021268,-0.018518,-0.013128,-0.000864,0.005801,0.010382,0.020049,0.020407,0.028267,0.038084,0.039269,0.039514,0.038795,0.025908 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,4.808211,3.969975,3.943923,3.738531,2.970062,1.521575,0.991165,0.720066,0.334999,0.324422,0.146955,0.046735,0.039380,0.036393,0.029982,0.017906 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,7.920178,7.398563,7.381059,7.212271,6.447562,4.666869,3.798788,3.245478,2.187834,2.151117,1.392286,0.522602,0.402671,0.333589,0.177056,0.036062 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.694944,9.246586,9.230841,9.076585,8.347332,6.568231,5.653211,5.045800,3.807352,3.762235,2.776979,1.388420,1.159648,1.006664,0.629939,0.173759 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.085387,9.758243,9.746453,9.629660,9.059233,7.593282,6.787954,6.228420,5.018370,4.972596,3.934835,2.284519,1.987603,1.773767,1.223482,0.431657 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.960951,9.739553,9.731074,9.645415,9.205948,8.018216,7.334969,6.847007,5.753755,5.711468,4.729679,3.035412,2.711639,2.465659,1.811634,0.742527 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.778505,9.561633,9.553591,9.473240,9.072613,8.024854,7.437383,7.020792,6.080961,6.044284,5.178732,3.579864,3.258319,3.002875,2.305061,1.041826 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.215282,9.101303,9.096551,9.047234,8.777030,7.992836,7.511201,7.153926,6.315131,6.281763,5.483453,3.956547,3.642272,3.386313,2.674754,1.290106 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,8.031091,8.037263,8.036296,8.022721,7.905069,7.457768,7.136146,6.880558,6.237106,6.210552,5.553677,4.184200,3.889273,3.640990,2.937809,1.480440 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.781706,5.941732,5.946058,5.983904,6.102901,6.204477,6.146247,6.056841,5.730392,5.714883,5.289210,4.201902,3.947847,3.722841,3.069011,1.608500 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.080609,2.467776,2.479858,2.592942,3.057670,3.966334,4.299859,4.459467,4.612748,4.614083,4.544804,3.921397,3.740361,3.562226,3.019804,1.657743 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.063998,0.340502,0.350661,0.450242,0.916524,1.977477,2.452498,2.728919,3.175103,3.188380,3.406044,3.294943,3.209648,3.100419,2.733111,1.596033 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.104425,0.096317,0.101682,0.154963,0.414970,1.062175,1.396261,1.614960,2.037877,2.052519,2.344920,2.530175,2.515905,2.466352,2.263811,1.413384 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.193706,0.034671,0.038195,0.073297,0.246099,0.683851,0.917374,1.074876,1.395280,1.406819,1.649428,1.878413,1.889715,1.870305,1.764011,1.159564 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.319314,-0.001924,0.000723,0.027096,0.156868,0.484381,0.659711,0.778726,1.024344,1.033293,1.224677,1.426901,1.442772,1.434235,1.369939,0.924060 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.484364,-0.051800,-0.044106,-0.010837,0.091269,0.345055,0.480167,0.571927,0.762226,0.769192,0.919249,1.085900,1.101056,1.097134,1.055009,0.721228 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-1.218758,-0.674618,-0.655217,-0.464441,-0.026324,0.216276,0.329287,0.404956,0.560110,0.565758,0.687247,0.824591,0.838050,0.836479,0.807983,0.556557 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-2.779195,-2.236658,-2.216472,-1.976861,-0.981173,0.068810,0.171279,0.239563,0.378411,0.383443,0.491403,0.615832,0.629167,0.629953,0.612993,0.425767 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-4.162248,-3.625527,-3.605338,-3.363788,-2.350911,-0.179727,0.041649,0.101347,0.223647,0.228104,0.324577,0.442379,0.456681,0.460209,0.454670,0.321167 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-4.791891,-4.339990,-4.322656,-4.113711,-3.226710,-1.116851,-0.058009,0.008449,0.110385,0.114064,0.195239,0.302173,0.316674,0.322215,0.325668,0.236280 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-4.672420,-4.313782,-4.299959,-4.132931,-3.420318,-1.702280,-0.769015,-0.124295,0.042645,0.045419,0.107669,0.196082,0.209205,0.215399,0.223814,0.167856 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-4.704834,-4.375613,-4.362954,-4.210031,-3.558285,-1.984346,-1.119735,-0.522373,0.005868,0.007749,0.052076,0.120781,0.131675,0.137467,0.147366,0.114459 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-5.452638,-5.060601,-5.046144,-4.873786,-4.161486,-2.512209,-1.628395,-1.015931,-0.021455,-0.019005,0.020414,0.070942,0.079228,0.083953,0.092935,0.074567 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-7.192716,-6.701274,-6.683134,-6.466789,-5.575651,-3.529720,-2.458234,-1.737357,-0.347503,-0.304039,0.003541,0.038154,0.044144,0.047796,0.055288,0.046012 
