Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,0.015209,0.015212,0.015212,0.015212,0.024727,0.024747,0.024759,0.024768,0.024793,0.024794,0.024823,0.024904,0.024924,0.024944,0.025005,0.025177 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,0.015205,0.015206,0.015206,0.015206,0.024716,0.024748,0.024768,0.024783,0.024821,0.024822,0.024861,0.024950,0.024971,0.024990,0.025047,0.025208 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,0.015243,0.015242,0.015242,0.015242,0.024794,0.024812,0.024826,0.024837,0.024867,0.024868,0.024902,0.024986,0.025006,0.025024,0.025081,0.025238 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,0.015266,0.015268,0.015268,0.015268,0.024857,0.024878,0.024891,0.024901,0.024927,0.024928,0.024956,0.025031,0.025049,0.025066,0.025119,0.025269 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,0.015230,0.015236,0.015236,0.015236,0.024801,0.024853,0.024880,0.024899,0.024941,0.024942,0.024982,0.025067,0.025086,0.025103,0.025156,0.025302 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,0.015196,0.015202,0.015202,0.015202,0.024730,0.024796,0.024833,0.024858,0.024915,0.024917,0.024969,0.025075,0.025098,0.025117,0.025176,0.025328 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,0.015194,0.015198,0.015198,0.015198,0.024715,0.024774,0.024809,0.024835,0.024894,0.024896,0.024952,0.025069,0.025095,0.025117,0.025181,0.025344 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,0.015218,0.015220,0.015220,0.015220,0.024758,0.024803,0.024831,0.024853,0.024904,0.024906,0.024958,0.025072,0.025097,0.025119,0.025185,0.025354 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,0.015227,0.015231,0.015231,0.015231,0.024786,0.024834,0.024862,0.024882,0.024930,0.024932,0.024981,0.025088,0.025112,0.025133,0.025198,0.025365 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,0.015209,0.015215,0.015215,0.015215,0.024757,0.024819,0.024853,0.024878,0.024934,0.024936,0.024989,0.025101,0.025126,0.025148,0.025212,0.025379 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,0.015228,0.015229,0.015229,0.015229,0.024779,0.024825,0.024855,0.024877,0.024931,0.024933,0.024987,0.025104,0.025130,0.025153,0.025220,0.025391 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,0.015306,0.015302,0.015302,0.015302,0.024928,0.024937,0.024948,0.024959,0.024990,0.024992,0.025029,0.025126,0.025149,0.025170,0.025234,0.025403 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,0.015415,0.015405,0.015405,0.015405,0.025144,0.025112,0.025102,0.025100,0.025104,0.025105,0.025120,0.025184,0.025201,0.025218,0.025271,0.025424 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,0.015508,0.015499,0.015499,0.015499,0.025356,0.025306,0.025285,0.025273,0.025255,0.025255,0.025250,0.025275,0.025285,0.025296,0.025335,0.025463 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,0.015559,0.015552,0.015552,0.015552,0.025480,0.025435,0.025414,0.025402,0.025380,0.025380,0.025368,0.025375,0.025380,0.025388,0.025414,0.025517 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,0.015597,0.015591,0.015591,0.015591,0.025575,0.025535,0.025515,0.025503,0.025481,0.025481,0.025467,0.025466,0.025469,0.025474,0.025494,0.025578 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,0.015622,0.015617,0.015617,0.015617,0.025640,0.025607,0.025591,0.025581,0.025562,0.025562,0.025549,0.025546,0.025548,0.025552,0.025568,0.025640 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,0.015637,0.015634,0.015634,0.015634,0.025683,0.025659,0.025647,0.025639,0.025625,0.025624,0.025615,0.025613,0.025616,0.025619,0.025634,0.025699 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,0.015646,0.015643,0.015643,0.015643,0.025709,0.025693,0.025685,0.025680,0.025671,0.025671,0.025666,0.025670,0.025673,0.025677,0.025691,0.025753 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,0.015637,0.015638,0.015638,0.015638,0.025707,0.025707,0.025706,0.025706,0.025705,0.025705,0.025706,0.025717,0.025721,0.025725,0.025741,0.025802 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,0.015616,0.015618,0.015618,0.015618,0.025670,0.025685,0.025693,0.025698,0.025710,0.025711,0.025722,0.025747,0.025754,0.025760,0.025780,0.025845 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,0.015595,0.015599,0.015599,0.015599,0.025631,0.025658,0.025672,0.025682,0.025703,0.025704,0.025724,0.025764,0.025773,0.025781,0.025806,0.025879 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,0.015626,0.015623,0.015623,0.015623,0.025672,0.025676,0.025682,0.025688,0.025706,0.025707,0.025726,0.025774,0.025784,0.025794,0.025824,0.025906 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,0.015641,0.015644,0.015644,0.015644,0.025729,0.025740,0.025746,0.025749,0.025758,0.025759,0.025770,0.025803,0.025812,0.025821,0.025848,0.025930 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,0.015569,0.015577,0.015577,0.015577,0.025599,0.025655,0.025682,0.025699,0.025735,0.025737,0.025767,0.025822,0.025833,0.025843,0.025874,0.025957 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,0.015497,0.015508,0.015508,0.015508,0.025453,0.025535,0.025577,0.025605,0.025664,0.025666,0.025716,0.025803,0.025821,0.025835,0.025876,0.025975 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,0.015449,0.015458,0.015458,0.015458,0.025339,0.025426,0.025474,0.025507,0.025579,0.025582,0.025645,0.025761,0.025784,0.025803,0.025857,0.025978 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,0.015434,0.015441,0.015441,0.015441,0.025294,0.025373,0.025418,0.025450,0.025522,0.025525,0.025591,0.025718,0.025744,0.025765,0.025827,0.025968 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,0.015438,0.015443,0.015443,0.015443,0.025291,0.025359,0.025399,0.025427,0.025493,0.025496,0.025559,0.025686,0.025713,0.025736,0.025801,0.025954 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,0.015492,0.015490,0.015490,0.015490,0.025380,0.025413,0.025437,0.025456,0.025505,0.025507,0.025559,0.025674,0.025699,0.025721,0.025786,0.025943 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,0.015581,0.015576,0.015576,0.015576,0.025560,0.025557,0.025561,0.025567,0.025588,0.025589,0.025618,0.025699,0.025719,0.025737,0.025793,0.025941 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,0.015656,0.015648,0.015648,0.015648,0.025715,0.025692,0.025686,0.025684,0.025689,0.025689,0.025702,0.025755,0.025769,0.025783,0.025827,0.025956 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,0.015751,0.015740,0.015740,0.015740,0.025912,0.025862,0.025841,0.025830,0.025813,0.025812,0.025807,0.025829,0.025838,0.025847,0.025880,0.025987 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,0.015851,0.015837,0.015837,0.015837,0.026120,0.026045,0.026011,0.025990,0.025954,0.025953,0.025931,0.025922,0.025924,0.025929,0.025949,0.026031 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,0.015965,0.015947,0.015947,0.015947,0.026358,0.026254,0.026204,0.026174,0.026116,0.026114,0.026072,0.026031,0.026027,0.026027,0.026032,0.026088 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,0.016085,0.016063,0.016063,0.016063,0.026610,0.026478,0.026414,0.026373,0.026293,0.026290,0.026230,0.026155,0.026144,0.026139,0.026130,0.026156 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,0.016199,0.016175,0.016175,0.016175,0.026854,0.026702,0.026626,0.026577,0.026479,0.026476,0.026399,0.026291,0.026274,0.026264,0.026240,0.026236 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,0.016293,0.016270,0.016270,0.016270,0.027069,0.026909,0.026827,0.026773,0.026662,0.026658,0.026568,0.026433,0.026410,0.026395,0.026358,0.026324 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,0.016325,0.016307,0.016307,0.016307,0.027166,0.027029,0.026956,0.026907,0.026802,0.026798,0.026709,0.026565,0.026539,0.026521,0.026475,0.026417 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,0.016322,0.016310,0.016310,0.016310,0.027194,0.027088,0.027028,0.026986,0.026895,0.026892,0.026811,0.026673,0.026648,0.026629,0.026580,0.026508 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,0.016292,0.016283,0.016283,0.016283,0.027149,0.027074,0.027031,0.027001,0.026932,0.026929,0.026866,0.026750,0.026727,0.026710,0.026664,0.026590 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,0.016330,0.016316,0.016316,0.016316,0.027209,0.027117,0.027070,0.027038,0.026970,0.026967,0.026908,0.026804,0.026784,0.026769,0.026728,0.026659 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,0.016491,0.016459,0.016459,0.016459,0.027485,0.027317,0.027237,0.027186,0.027086,0.027083,0.027003,0.026879,0.026856,0.026840,0.026796,0.026724 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,0.016929,0.016854,0.016854,0.016854,0.028250,0.027883,0.027716,0.027612,0.027413,0.027406,0.027255,0.027039,0.027003,0.026977,0.026910,0.026807 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,0.017457,0.017365,0.017365,0.017365,0.029291,0.028731,0.028461,0.028290,0.027956,0.027944,0.027686,0.027316,0.027253,0.027210,0.027096,0.026924 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,0.017411,0.017356,0.017356,0.017356,0.029382,0.028983,0.028769,0.028624,0.028317,0.028305,0.028043,0.027614,0.027535,0.027478,0.027325,0.027074 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,0.017462,0.017408,0.017408,0.017408,0.029503,0.029124,0.028924,0.028790,0.028503,0.028493,0.028247,0.027827,0.027748,0.027688,0.027525,0.027235 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,0.017400,0.017365,0.017365,0.017365,0.029464,0.029169,0.029004,0.028889,0.028635,0.028626,0.028399,0.027996,0.027918,0.027858,0.027692,0.027381 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,0.017201,0.017190,0.017190,0.017190,0.029157,0.028996,0.028893,0.028816,0.028633,0.028625,0.028448,0.028103,0.028033,0.027977,0.027820,0.027509 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,0.017007,0.017005,0.017005,0.017005,0.028787,0.028716,0.028663,0.028620,0.028508,0.028504,0.028386,0.028128,0.028072,0.028026,0.027892,0.027608 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,0.016871,0.016871,0.016871,0.016871,0.028504,0.028472,0.028445,0.028422,0.028356,0.028353,0.028278,0.028096,0.028055,0.028019,0.027913,0.027672 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,0.016789,0.016789,0.016789,0.016789,0.028324,0.028305,0.028288,0.028273,0.028229,0.028227,0.028176,0.028044,0.028014,0.027986,0.027904,0.027707 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,0.016855,0.016836,0.016836,0.016837,0.028378,0.028290,0.028249,0.028222,0.028164,0.028162,0.028110,0.027998,0.027973,0.027951,0.027885,0.027723 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,0.017242,0.017171,0.017171,0.017171,0.028977,0.028676,0.028545,0.028466,0.028316,0.028311,0.028197,0.028022,0.027989,0.027964,0.027892,0.027739 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,0.018106,0.017948,0.017948,0.017948,0.030437,0.029721,0.029405,0.029213,0.028853,0.028840,0.028575,0.028208,0.028147,0.028103,0.027987,0.027785 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.022160,0.019759,0.019757,0.019754,0.033162,0.031332,0.030684,0.030321,0.029681,0.029660,0.029208,0.028592,0.028489,0.028416,0.028224,0.027908 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.026974,0.023631,0.023625,0.023616,0.038953,0.034949,0.033546,0.032771,0.031431,0.031387,0.030475,0.029309,0.029122,0.028994,0.028662,0.028142 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.032910,0.027701,0.027691,0.027674,0.044564,0.038458,0.036422,0.035315,0.033415,0.033352,0.032056,0.030360,0.030083,0.029889,0.029383,0.028566 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.031725,0.028328,0.028322,0.028312,0.046530,0.040515,0.038357,0.037146,0.035010,0.034938,0.033432,0.031386,0.031043,0.030799,0.030156,0.029080 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.028584,0.026555,0.026552,0.026548,0.044966,0.040521,0.038741,0.037684,0.035716,0.035647,0.034180,0.032065,0.031699,0.031434,0.030727,0.029501 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.029212,0.026375,0.026372,0.026367,0.044530,0.040391,0.038768,0.037803,0.035995,0.035931,0.034563,0.032522,0.032160,0.031892,0.031170,0.029871 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.024740,0.024382,0.024381,0.024381,0.042723,0.040093,0.038813,0.037987,0.036334,0.036274,0.034954,0.032919,0.032554,0.032283,0.031549,0.030207 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.030943,0.026614,0.026611,0.026605,0.044383,0.040270,0.038787,0.037926,0.036324,0.036268,0.035047,0.033161,0.032816,0.032555,0.031840,0.030492 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.059216,0.038189,0.038181,0.038137,0.056118,0.045382,0.042333,0.040752,0.038106,0.038020,0.036234,0.033839,0.033433,0.033137,0.032343,0.030906 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.191888,0.056302,0.054276,0.047925,0.062362,0.048708,0.044993,0.043082,0.039897,0.039793,0.037652,0.034803,0.034324,0.033979,0.033055,0.031417 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.232379,0.243182,0.243509,0.238034,0.213472,0.097949,0.050070,0.046221,0.041544,0.041411,0.038808,0.035605,0.035077,0.034698,0.033686,0.031895 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.210548,0.216925,0.217176,0.219734,0.297223,0.291536,0.199330,0.100706,0.047723,0.047346,0.041348,0.036506,0.035822,0.035362,0.034169,0.032190 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.212991,0.218638,0.218878,0.221388,0.298676,0.294492,0.292320,0.291977,0.075987,0.073151,0.046116,0.038108,0.037133,0.036516,0.034959,0.032580 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.208257,0.216627,0.216934,0.219999,0.299068,0.296333,0.292658,0.288953,0.160821,0.148172,0.050937,0.040072,0.038808,0.038023,0.036060,0.033162 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.197689,0.206160,0.206472,0.209564,0.292456,0.297360,0.300620,0.303747,0.207846,0.195985,0.058187,0.041794,0.040252,0.039326,0.037037,0.033727 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.186890,0.195568,0.195886,0.199021,0.285083,0.293050,0.295911,0.297112,0.292173,0.291529,0.079997,0.043749,0.041818,0.040712,0.038021,0.034273 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,0.177931,0.185968,0.186269,0.189241,0.276751,0.286843,0.291284,0.293826,0.296571,0.296584,0.228305,0.046533,0.043887,0.042486,0.039170,0.034849 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,0.173288,0.180004,0.180271,0.182948,0.270370,0.280580,0.285289,0.288282,0.295137,0.295427,0.303162,0.051301,0.046848,0.044905,0.040563,0.035481 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,0.161296,0.171333,0.171673,0.174913,0.264341,0.276421,0.281650,0.284791,0.289607,0.289728,0.290270,0.056196,0.049931,0.047477,0.042140,0.036192 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,0.174337,0.174220,0.174331,0.175752,0.260895,0.270812,0.276310,0.279859,0.287200,0.287481,0.294610,0.086579,0.056939,0.052122,0.044120,0.036930 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,0.176070,0.180179,0.180365,0.182280,0.266332,0.272030,0.275861,0.278816,0.285649,0.285910,0.291183,0.145367,0.063937,0.056007,0.046203,0.037763 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,0.168164,0.176271,0.176540,0.179095,0.264912,0.271642,0.275186,0.277608,0.282692,0.282881,0.287418,0.196694,0.082280,0.067410,0.048397,0.038537 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,0.151256,0.161385,0.161728,0.164978,0.254473,0.266856,0.272193,0.275519,0.282478,0.282746,0.289412,0.228216,0.149684,0.111337,0.052369,0.039464 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,0.136571,0.148577,0.148996,0.152918,0.244198,0.260589,0.267617,0.272034,0.280714,0.281030,0.288116,0.272007,0.247060,0.172693,0.054788,0.040397 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,0.125788,0.137092,0.137576,0.142231,0.234940,0.254456,0.262584,0.267672,0.277350,0.277693,0.285373,0.305963,0.312892,0.217855,0.060927,0.041205 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,0.120034,0.128135,0.128509,0.132384,0.225860,0.248503,0.257747,0.263523,0.275085,0.275509,0.285329,0.304559,0.308630,0.233835,0.083325,0.042340 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,0.117645,0.123579,0.123863,0.126829,0.219232,0.243395,0.253507,0.259858,0.272705,0.273171,0.283686,0.302165,0.305893,0.255096,0.109151,0.043494 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,0.123989,0.125106,0.125263,0.127099,0.215756,0.239214,0.249703,0.256360,0.269844,0.270333,0.281135,0.296192,0.297954,0.278571,0.139704,0.044402 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,0.120584,0.124979,0.125199,0.127472,0.215308,0.236363,0.246350,0.252879,0.266307,0.266797,0.277347,0.294299,0.298321,0.304496,0.168720,0.045149 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,0.107894,0.113533,0.113771,0.116141,0.207991,0.232381,0.242577,0.249128,0.262979,0.263506,0.275284,0.297428,0.302305,0.306322,0.188143,0.046577 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,0.119336,0.116187,0.116213,0.116858,0.202810,0.228162,0.239173,0.246151,0.260671,0.261218,0.273649,0.295376,0.299770,0.303319,0.219663,0.048318 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,0.116115,0.120533,0.120702,0.122362,0.206659,0.226899,0.237228,0.244094,0.258605,0.259154,0.271699,0.292183,0.295948,0.298066,0.257890,0.049590 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,0.105208,0.109866,0.110055,0.111907,0.201311,0.224749,0.234955,0.241652,0.255877,0.256416,0.268860,0.286366,0.289009,0.290683,0.298428,0.050505 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,0.096057,0.099318,0.099454,0.100805,0.192806,0.220604,0.231501,0.238352,0.252545,0.253078,0.265460,0.286144,0.290532,0.294799,0.307476,0.052777 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,0.087261,0.089601,0.089697,0.090643,0.184166,0.215298,0.226989,0.234182,0.248948,0.249503,0.262589,0.285500,0.290065,0.293881,0.304670,0.056381 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,0.078644,0.080105,0.080165,0.080760,0.175390,0.209428,0.221898,0.229516,0.245111,0.245697,0.259456,0.283681,0.288280,0.291995,0.302388,0.058951 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,0.071399,0.072338,0.072377,0.072756,0.167619,0.203730,0.216859,0.224859,0.241160,0.241770,0.256046,0.281337,0.285992,0.289598,0.299214,0.060631 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,0.065124,0.065735,0.065759,0.066004,0.160684,0.198260,0.211884,0.220191,0.237098,0.237731,0.252498,0.278011,0.282419,0.285269,0.290492,0.061753 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,0.060902,0.061299,0.061315,0.061479,0.154764,0.193215,0.207196,0.215742,0.233118,0.233766,0.248810,0.273723,0.277838,0.280747,0.289542,0.063474 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,0.058721,0.059029,0.059041,0.059172,0.149580,0.188743,0.202951,0.211655,0.229327,0.229985,0.245235,0.271722,0.276651,0.280882,0.293499,0.081218 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,0.064524,0.064379,0.064384,0.064456,0.146436,0.185287,0.199651,0.208471,0.226439,0.227110,0.242705,0.270414,0.275686,0.279958,0.291946,0.110663 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,0.069474,0.069644,0.069655,0.069785,0.148281,0.183488,0.197768,0.206651,0.224833,0.225513,0.241246,0.268848,0.274118,0.278308,0.289917,0.145586 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,0.072521,0.072201,0.072204,0.072289,0.150180,0.183653,0.197692,0.206531,0.224641,0.225316,0.240767,0.267335,0.272462,0.276500,0.287493,0.184687 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,0.079181,0.079546,0.079563,0.079740,0.152867,0.184409,0.198254,0.207008,0.224847,0.225507,0.240504,0.265839,0.270649,0.274261,0.283298,0.227362 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,0.075959,0.076776,0.076805,0.077073,0.154186,0.184017,0.197529,0.206159,0.223747,0.224398,0.239209,0.263868,0.268239,0.271270,0.278315,0.256406 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,0.070060,0.070650,0.070672,0.070886,0.151794,0.182176,0.195310,0.203773,0.221211,0.221861,0.236812,0.261533,0.265720,0.268661,0.276292,0.269406 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,0.064394,0.064837,0.064854,0.065014,0.147759,0.179416,0.192360,0.200700,0.218078,0.218730,0.233898,0.259403,0.263744,0.267049,0.276676,0.277448 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,0.060040,0.060363,0.060375,0.060499,0.142762,0.176074,0.189006,0.197298,0.214747,0.215408,0.230912,0.257881,0.262681,0.266639,0.278483,0.275668 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,0.069275,0.068307,0.068294,0.068245,0.139513,0.173379,0.186488,0.194825,0.212471,0.213143,0.228943,0.256835,0.262048,0.266309,0.278500,0.274718 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,0.109255,0.098598,0.098419,0.097049,0.150592,0.172655,0.185767,0.194193,0.211959,0.212633,0.228319,0.255926,0.261239,0.265525,0.277549,0.275729 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,0.100747,0.103143,0.103210,0.103745,0.167799,0.173585,0.185292,0.193535,0.211166,0.211834,0.227386,0.255066,0.260337,0.264559,0.276332,0.277726 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,0.088548,0.090037,0.090089,0.090572,0.163002,0.174490,0.184517,0.192219,0.209506,0.210173,0.225900,0.254062,0.259321,0.263480,0.274993,0.279638 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,0.080167,0.081085,0.081120,0.081447,0.156779,0.174180,0.183826,0.191138,0.208079,0.208744,0.224561,0.252900,0.258139,0.262213,0.273298,0.278851 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,0.088127,0.086703,0.086688,0.086654,0.153908,0.173356,0.183322,0.190546,0.207286,0.207946,0.223658,0.251556,0.256686,0.260553,0.270629,0.275235 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,0.096866,0.095206,0.095190,0.095127,0.157805,0.172732,0.182834,0.190080,0.206686,0.207338,0.222810,0.249965,0.254873,0.258456,0.267596,0.282926 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,0.109857,0.105388,0.105317,0.104823,0.165192,0.172940,0.182573,0.189740,0.206158,0.206802,0.221997,0.248308,0.253048,0.256567,0.266044,0.290055 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,0.102779,0.104982,0.105041,0.105532,0.171586,0.174005,0.182536,0.189422,0.205479,0.206109,0.220990,0.246970,0.251691,0.255353,0.265599,0.289140 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,0.089853,0.091656,0.091719,0.092285,0.165998,0.174444,0.182045,0.188501,0.204087,0.204707,0.219496,0.245901,0.250703,0.254480,0.265054,0.287347 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,0.079838,0.080950,0.080990,0.081366,0.158470,0.173536,0.181232,0.187425,0.202649,0.203263,0.218078,0.244897,0.249786,0.253616,0.264231,0.284669 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,0.072743,0.073458,0.073484,0.073737,0.152040,0.171771,0.180102,0.186304,0.201394,0.202004,0.216818,0.243900,0.248826,0.252645,0.263083,0.279809 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,0.065688,0.066207,0.066225,0.066402,0.145912,0.169049,0.178075,0.184422,0.199576,0.200189,0.215168,0.242811,0.247740,0.251481,0.261462,0.271731 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,0.060927,0.061231,0.061243,0.061360,0.139718,0.165924,0.175588,0.182144,0.197550,0.198173,0.213469,0.241493,0.246396,0.249996,0.259289,0.266111 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,0.058799,0.059032,0.059041,0.059132,0.134506,0.163210,0.173494,0.180308,0.196066,0.196700,0.212177,0.239975,0.244796,0.248245,0.256978,0.265490 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,0.061478,0.061452,0.061455,0.061507,0.131416,0.161648,0.172515,0.179616,0.195718,0.196357,0.211731,0.238431,0.243126,0.246468,0.254969,0.267814 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,0.072031,0.071215,0.071202,0.071134,0.132575,0.161345,0.172711,0.180086,0.196394,0.197029,0.211965,0.237130,0.241657,0.244939,0.253490,0.269430 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,0.082853,0.081723,0.081701,0.081564,0.137090,0.161598,0.173236,0.180796,0.197138,0.197764,0.212231,0.236193,0.240571,0.243825,0.252512,0.269827 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,0.087345,0.087334,0.087335,0.087360,0.142692,0.161778,0.173393,0.181020,0.197264,0.197880,0.212005,0.235487,0.239769,0.243015,0.251821,0.269754 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,0.115943,0.102506,0.102258,0.100368,0.149885,0.162191,0.173516,0.181114,0.197224,0.197832,0.211782,0.234867,0.239111,0.242364,0.251264,0.269513 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,0.164034,0.135676,0.134797,0.127240,0.172262,0.163597,0.174224,0.181727,0.197666,0.198266,0.211917,0.234357,0.238558,0.241816,0.250776,0.269204 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,0.164221,0.160589,0.160282,0.156630,0.212514,0.169153,0.175232,0.182317,0.197902,0.198490,0.211854,0.233926,0.238086,0.241340,0.250329,0.268859 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,0.154266,0.152967,0.152856,0.151519,0.219267,0.183266,0.178564,0.183542,0.197939,0.198511,0.211602,0.233518,0.237650,0.240900,0.249901,0.268400 
