Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.075575,0.075718,0.075727,0.075742,0.023961,0.024196,0.024338,0.024445,0.024708,0.024719,0.024982,0.025548,0.025674,0.025789,0.026136,0.027047 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.075222,0.075375,0.075385,0.075403,0.023844,0.024087,0.024233,0.024342,0.024608,0.024619,0.024884,0.025446,0.025571,0.025685,0.026027,0.026925 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.074917,0.075063,0.075072,0.075087,0.023731,0.023972,0.024117,0.024227,0.024493,0.024504,0.024770,0.025333,0.025459,0.025572,0.025913,0.026806 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.074700,0.074839,0.074847,0.074861,0.023648,0.023882,0.024023,0.024130,0.024391,0.024402,0.024663,0.025221,0.025345,0.025458,0.025797,0.026685 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.074465,0.074608,0.074617,0.074633,0.023566,0.023798,0.023937,0.024043,0.024300,0.024310,0.024567,0.025117,0.025239,0.025350,0.025686,0.026566 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.074158,0.074303,0.074313,0.074329,0.023460,0.023695,0.023835,0.023941,0.024199,0.024210,0.024467,0.025013,0.025135,0.025246,0.025578,0.026451 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.074052,0.074169,0.074175,0.074184,0.023403,0.023620,0.023753,0.023854,0.024104,0.024115,0.024367,0.024908,0.025029,0.025139,0.025469,0.026337 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.074246,0.074341,0.074344,0.074350,0.023449,0.023637,0.023754,0.023845,0.024072,0.024081,0.024314,0.024827,0.024944,0.025050,0.025372,0.026227 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,0.074647,0.074699,0.074697,0.074695,0.023555,0.023709,0.023809,0.023888,0.024090,0.024099,0.024310,0.024787,0.024896,0.024997,0.025305,0.026133 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,0.075542,0.075538,0.075531,0.075519,0.023822,0.023916,0.023986,0.024044,0.024201,0.024208,0.024382,0.024800,0.024899,0.024992,0.025277,0.026065 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,0.076372,0.076378,0.076374,0.076368,0.024111,0.024180,0.024230,0.024273,0.024393,0.024398,0.024535,0.024885,0.024970,0.025051,0.025306,0.026035 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,0.076412,0.076490,0.076496,0.076505,0.024179,0.024290,0.024356,0.024406,0.024533,0.024539,0.024673,0.024994,0.025071,0.025145,0.025376,0.026046 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,0.075957,0.076064,0.076072,0.076086,0.024050,0.024209,0.024302,0.024370,0.024534,0.024541,0.024702,0.025051,0.025131,0.025205,0.025432,0.026072 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,0.076037,0.076091,0.076091,0.076092,0.024044,0.024181,0.024268,0.024335,0.024502,0.024509,0.024679,0.025050,0.025134,0.025210,0.025444,0.026082 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,0.076822,0.076814,0.076807,0.076796,0.024270,0.024347,0.024404,0.024451,0.024580,0.024586,0.024728,0.025067,0.025146,0.025220,0.025448,0.026076 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,0.077905,0.077847,0.077836,0.077816,0.024613,0.024631,0.024657,0.024683,0.024766,0.024770,0.024873,0.025150,0.025219,0.025285,0.025491,0.026082 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,0.079050,0.078975,0.078964,0.078944,0.025005,0.024979,0.024979,0.024986,0.025025,0.025027,0.025090,0.025298,0.025352,0.025408,0.025584,0.026120 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,0.079798,0.079753,0.079747,0.079736,0.025297,0.025270,0.025264,0.025265,0.025285,0.025286,0.025326,0.025482,0.025525,0.025571,0.025719,0.026192 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,0.080209,0.080178,0.080174,0.080166,0.025464,0.025453,0.025454,0.025458,0.025481,0.025483,0.025521,0.025658,0.025696,0.025736,0.025866,0.026288 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,0.080740,0.080688,0.080681,0.080667,0.025649,0.025628,0.025626,0.025628,0.025648,0.025650,0.025685,0.025812,0.025847,0.025883,0.026002,0.026388 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,0.081420,0.081344,0.081327,0.081296,0.025890,0.025850,0.025837,0.025832,0.025836,0.025837,0.025859,0.025963,0.025994,0.026026,0.026133,0.026487 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,0.081604,0.081608,0.081606,0.081601,0.026012,0.026007,0.026005,0.026005,0.026012,0.026013,0.026032,0.026119,0.026145,0.026173,0.026268,0.026588 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,0.080940,0.081023,0.081029,0.081040,0.025839,0.025921,0.025962,0.025989,0.026049,0.026051,0.026107,0.026231,0.026260,0.026290,0.026385,0.026688 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,0.079953,0.080085,0.080096,0.080114,0.025526,0.025682,0.025764,0.025820,0.025943,0.025948,0.026055,0.026254,0.026295,0.026333,0.026447,0.026765 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,0.078889,0.079058,0.079072,0.079095,0.025171,0.025381,0.025494,0.025574,0.025749,0.025756,0.025912,0.026191,0.026248,0.026297,0.026441,0.026801 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,0.077970,0.078132,0.078146,0.078169,0.024835,0.025066,0.025196,0.025289,0.025503,0.025511,0.025705,0.026061,0.026134,0.026195,0.026372,0.026791 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,0.077415,0.077568,0.077581,0.077603,0.024624,0.024848,0.024977,0.025072,0.025292,0.025301,0.025508,0.025904,0.025987,0.026057,0.026261,0.026739 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,0.076927,0.077072,0.077083,0.077102,0.024443,0.024665,0.024794,0.024890,0.025114,0.025123,0.025336,0.025754,0.025841,0.025917,0.026139,0.026662 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,0.076636,0.076763,0.076772,0.076788,0.024322,0.024530,0.024653,0.024745,0.024965,0.024974,0.025187,0.025613,0.025704,0.025783,0.026015,0.026574 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,0.076541,0.076648,0.076656,0.076669,0.024270,0.024457,0.024571,0.024656,0.024863,0.024872,0.025076,0.025495,0.025586,0.025666,0.025903,0.026482 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,0.076593,0.076686,0.076693,0.076704,0.024273,0.024441,0.024543,0.024620,0.024811,0.024818,0.025009,0.025409,0.025497,0.025576,0.025810,0.026396 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,0.076707,0.076783,0.076788,0.076796,0.024298,0.024448,0.024541,0.024612,0.024788,0.024795,0.024973,0.025353,0.025438,0.025514,0.025742,0.026324 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,0.077106,0.077147,0.077149,0.077151,0.024411,0.024526,0.024601,0.024660,0.024812,0.024818,0.024976,0.025326,0.025406,0.025478,0.025697,0.026266 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,0.077410,0.077462,0.077464,0.077467,0.024525,0.024631,0.024698,0.024750,0.024882,0.024887,0.025025,0.025340,0.025412,0.025479,0.025683,0.026228 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,0.077332,0.077408,0.077413,0.077421,0.024517,0.024643,0.024718,0.024774,0.024913,0.024918,0.025058,0.025362,0.025432,0.025495,0.025689,0.026211 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,0.077172,0.077256,0.077262,0.077271,0.024468,0.024607,0.024689,0.024750,0.024899,0.024905,0.025052,0.025364,0.025434,0.025497,0.025690,0.026200 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,0.077097,0.077172,0.077176,0.077182,0.024436,0.024573,0.024656,0.024718,0.024870,0.024877,0.025028,0.025348,0.025419,0.025483,0.025677,0.026185 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,0.077180,0.077242,0.077244,0.077249,0.024455,0.024580,0.024658,0.024717,0.024862,0.024868,0.025015,0.025330,0.025401,0.025465,0.025658,0.026165 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,0.077324,0.077380,0.077381,0.077385,0.024499,0.024614,0.024686,0.024740,0.024877,0.024882,0.025021,0.025325,0.025394,0.025456,0.025646,0.026146 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,0.077432,0.077490,0.077493,0.077497,0.024538,0.024650,0.024719,0.024771,0.024901,0.024907,0.025040,0.025331,0.025398,0.025458,0.025642,0.026131 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,0.077405,0.077475,0.077479,0.077486,0.024537,0.024657,0.024728,0.024782,0.024915,0.024920,0.025053,0.025340,0.025405,0.025464,0.025644,0.026123 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,0.077299,0.077377,0.077382,0.077391,0.024507,0.024635,0.024711,0.024768,0.024906,0.024911,0.025048,0.025340,0.025405,0.025464,0.025643,0.026116 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,0.077110,0.077196,0.077201,0.077211,0.024447,0.024586,0.024668,0.024729,0.024875,0.024881,0.025025,0.025326,0.025392,0.025452,0.025633,0.026105 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,0.077086,0.077153,0.077156,0.077160,0.024425,0.024556,0.024635,0.024695,0.024841,0.024847,0.024993,0.025300,0.025368,0.025429,0.025613,0.026089 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,0.077272,0.077319,0.077320,0.077321,0.024475,0.024586,0.024656,0.024710,0.024844,0.024850,0.024987,0.025283,0.025350,0.025411,0.025593,0.026069 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,0.077384,0.077449,0.077453,0.077460,0.024523,0.024633,0.024700,0.024750,0.024875,0.024880,0.025008,0.025288,0.025351,0.025409,0.025585,0.026052 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,0.077172,0.077256,0.077261,0.077271,0.024465,0.024596,0.024673,0.024730,0.024867,0.024872,0.025007,0.025291,0.025354,0.025412,0.025585,0.026043 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,0.077089,0.077158,0.077161,0.077167,0.024427,0.024555,0.024633,0.024691,0.024833,0.024839,0.024979,0.025273,0.025338,0.025397,0.025574,0.026032 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,0.077143,0.077208,0.077211,0.077217,0.024440,0.024561,0.024633,0.024689,0.024824,0.024830,0.024966,0.025256,0.025321,0.025380,0.025556,0.026016 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,0.077219,0.077270,0.077272,0.077275,0.024458,0.024570,0.024640,0.024693,0.024824,0.024829,0.024962,0.025247,0.025311,0.025369,0.025543,0.026000 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,0.077463,0.077503,0.077503,0.077504,0.024534,0.024628,0.024688,0.024735,0.024853,0.024858,0.024980,0.025249,0.025311,0.025367,0.025537,0.025987 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,0.077571,0.077623,0.077625,0.077630,0.024579,0.024676,0.024735,0.024780,0.024893,0.024897,0.025013,0.025268,0.025326,0.025380,0.025543,0.025980 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,0.077584,0.077637,0.077639,0.077643,0.024587,0.024688,0.024749,0.024796,0.024911,0.024916,0.025032,0.025285,0.025343,0.025395,0.025555,0.025981 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,0.077682,0.077728,0.077730,0.077733,0.024617,0.024713,0.024772,0.024817,0.024929,0.024934,0.025048,0.025298,0.025354,0.025406,0.025563,0.025982 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,0.077737,0.077789,0.077792,0.077796,0.024640,0.024737,0.024796,0.024841,0.024951,0.024956,0.025068,0.025312,0.025368,0.025419,0.025573,0.025984 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,0.077701,0.077765,0.077769,0.077777,0.024636,0.024741,0.024803,0.024849,0.024962,0.024967,0.025080,0.025325,0.025380,0.025430,0.025582,0.025988 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,0.077636,0.077688,0.077689,0.077693,0.024608,0.024715,0.024780,0.024830,0.024950,0.024955,0.025074,0.025326,0.025382,0.025433,0.025586,0.025989 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,0.077953,0.077973,0.077969,0.077961,0.024698,0.024777,0.024829,0.024870,0.024974,0.024978,0.025087,0.025328,0.025383,0.025433,0.025585,0.025987 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,0.078149,0.078180,0.078178,0.078174,0.024774,0.024850,0.024897,0.024935,0.025029,0.025033,0.025131,0.025354,0.025405,0.025453,0.025598,0.025989 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,0.078230,0.078265,0.078264,0.078263,0.024807,0.024886,0.024936,0.024974,0.025068,0.025072,0.025169,0.025385,0.025434,0.025480,0.025620,0.025998 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,0.078212,0.078267,0.078269,0.078274,0.024813,0.024903,0.024956,0.024996,0.025093,0.025097,0.025196,0.025411,0.025459,0.025504,0.025641,0.026010 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,0.077976,0.078052,0.078058,0.078067,0.024746,0.024858,0.024922,0.024969,0.025081,0.025086,0.025195,0.025422,0.025472,0.025517,0.025655,0.026021 
03/04/1993 23:00,728022.958333,1919.000000,1,0,1,0.077815,0.077879,0.077883,0.077890,0.024683,0.024798,0.024867,0.024918,0.025040,0.025045,0.025164,0.025408,0.025462,0.025510,0.025653,0.026025 
04/04/1993 23:00,728023.958333,1920.000000,1,0,1,0.077959,0.077999,0.077999,0.078000,0.024715,0.024811,0.024870,0.024916,0.025029,0.025034,0.025148,0.025392,0.025446,0.025495,0.025641,0.026020 
05/04/1993 23:00,728024.958333,1921.000000,1,0,1,0.078238,0.078254,0.078248,0.078237,0.024800,0.024875,0.024924,0.024963,0.025061,0.025065,0.025167,0.025395,0.025447,0.025494,0.025637,0.026013 
06/04/1993 23:00,728025.958333,1922.000000,1,0,1,0.078527,0.078540,0.078535,0.078525,0.024899,0.024962,0.025003,0.025036,0.025120,0.025124,0.025214,0.025421,0.025469,0.025513,0.025649,0.026013 
07/04/1993 23:00,728026.958333,1923.000000,1,0,1,0.078704,0.078727,0.078724,0.078720,0.024967,0.025030,0.025070,0.025101,0.025180,0.025183,0.025267,0.025460,0.025504,0.025546,0.025674,0.026023 
08/04/1993 23:00,728027.958333,1924.000000,1,0,1,0.078667,0.078718,0.078720,0.078725,0.024973,0.025052,0.025099,0.025133,0.025218,0.025221,0.025307,0.025497,0.025540,0.025580,0.025704,0.026040 
09/04/1993 23:00,728028.958333,1925.000000,1,0,1,0.078416,0.078484,0.078490,0.078499,0.024899,0.025002,0.025060,0.025104,0.025206,0.025210,0.025309,0.025513,0.025559,0.025600,0.025725,0.026057 
10/04/1993 23:00,728029.958333,1926.000000,1,0,1,0.078307,0.078365,0.078368,0.078374,0.024854,0.024957,0.025018,0.025064,0.025174,0.025178,0.025285,0.025505,0.025554,0.025597,0.025727,0.026066 
11/04/1993 23:00,728030.958333,1927.000000,1,0,1,0.078454,0.078485,0.078484,0.078483,0.024888,0.024972,0.025025,0.025066,0.025168,0.025172,0.025275,0.025495,0.025544,0.025589,0.025721,0.026065 
12/04/1993 23:00,728031.958333,1928.000000,1,0,1,0.078832,0.078828,0.078819,0.078802,0.025002,0.025058,0.025097,0.025128,0.025211,0.025215,0.025303,0.025505,0.025552,0.025594,0.025723,0.026064 
13/04/1993 23:00,728032.958333,1929.000000,1,0,1,0.079251,0.079244,0.079236,0.079222,0.025146,0.025183,0.025210,0.025233,0.025297,0.025299,0.025371,0.025545,0.025586,0.025625,0.025744,0.026071 
14/04/1993 23:00,728033.958333,1930.000000,1,0,1,0.079564,0.079553,0.079545,0.079532,0.025257,0.025287,0.025310,0.025330,0.025384,0.025387,0.025448,0.025602,0.025639,0.025674,0.025783,0.026090 
15/04/1993 23:00,728034.958333,1931.000000,1,0,1,0.079947,0.079926,0.079916,0.079900,0.025388,0.025405,0.025421,0.025435,0.025478,0.025480,0.025531,0.025666,0.025700,0.025732,0.025832,0.026119 
16/04/1993 23:00,728035.958333,1932.000000,1,0,1,0.080355,0.080323,0.080313,0.080294,0.025530,0.025533,0.025542,0.025551,0.025582,0.025584,0.025624,0.025740,0.025769,0.025798,0.025889,0.026156 
17/04/1993 23:00,728036.958333,1933.000000,1,0,1,0.080794,0.080754,0.080743,0.080724,0.025684,0.025675,0.025675,0.025679,0.025698,0.025699,0.025728,0.025823,0.025848,0.025873,0.025954,0.026199 
18/04/1993 23:00,728037.958333,1934.000000,1,0,1,0.081172,0.081134,0.081124,0.081108,0.025824,0.025808,0.025805,0.025806,0.025815,0.025816,0.025836,0.025913,0.025934,0.025956,0.026027,0.026250 
19/04/1993 23:00,728038.958333,1935.000000,1,0,1,0.081556,0.081513,0.081503,0.081485,0.025963,0.025939,0.025931,0.025928,0.025930,0.025931,0.025944,0.026004,0.026022,0.026041,0.026104,0.026306 
20/04/1993 23:00,728039.958333,1936.000000,1,0,1,0.081942,0.081890,0.081879,0.081860,0.026102,0.026070,0.026057,0.026051,0.026046,0.026046,0.026051,0.026098,0.026112,0.026129,0.026183,0.026365 
21/04/1993 23:00,728040.958333,1937.000000,1,0,1,0.082295,0.082256,0.082248,0.082235,0.026239,0.026204,0.026188,0.026179,0.026166,0.026165,0.026163,0.026194,0.026205,0.026219,0.026265,0.026427 
22/04/1993 23:00,728041.958333,1938.000000,1,0,1,0.082341,0.082333,0.082331,0.082328,0.026281,0.026269,0.026263,0.026259,0.026255,0.026255,0.026256,0.026285,0.026295,0.026306,0.026346,0.026492 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,0.082122,0.082152,0.082154,0.082158,0.026233,0.026257,0.026268,0.026275,0.026291,0.026292,0.026308,0.026351,0.026363,0.026375,0.026416,0.026553 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,0.081659,0.081718,0.081722,0.081730,0.026090,0.026156,0.026189,0.026212,0.026260,0.026261,0.026303,0.026381,0.026398,0.026413,0.026462,0.026605 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,0.081378,0.081423,0.081427,0.081434,0.025978,0.026052,0.026093,0.026124,0.026192,0.026194,0.026256,0.026371,0.026395,0.026415,0.026477,0.026638 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,0.081464,0.081491,0.081493,0.081497,0.025993,0.026047,0.026081,0.026106,0.026167,0.026170,0.026230,0.026354,0.026381,0.026404,0.026475,0.026655 
27/04/1993 23:00,728046.958333,1943.000000,1,0,1,0.081483,0.081514,0.081517,0.081521,0.026002,0.026056,0.026088,0.026112,0.026171,0.026173,0.026231,0.026353,0.026379,0.026404,0.026476,0.026665 
28/04/1993 23:00,728047.958333,1944.000000,1,0,1,0.081455,0.081487,0.081490,0.081494,0.025994,0.026050,0.026084,0.026109,0.026170,0.026172,0.026232,0.026356,0.026383,0.026408,0.026482,0.026675 
29/04/1993 23:00,728048.958333,1945.000000,1,0,1,0.081467,0.081494,0.081496,0.081500,0.025995,0.026049,0.026083,0.026108,0.026169,0.026171,0.026231,0.026358,0.026386,0.026412,0.026488,0.026685 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,0.081540,0.081563,0.081564,0.081565,0.026018,0.026068,0.026098,0.026121,0.026179,0.026181,0.026239,0.026364,0.026392,0.026418,0.026494,0.026694 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,0.081583,0.081607,0.081608,0.081610,0.026035,0.026084,0.026114,0.026137,0.026193,0.026196,0.026252,0.026375,0.026403,0.026428,0.026504,0.026704 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,0.081628,0.081648,0.081649,0.081650,0.026050,0.026098,0.026127,0.026150,0.026206,0.026208,0.026265,0.026387,0.026414,0.026440,0.026515,0.026715 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,0.081678,0.081706,0.081707,0.081710,0.026072,0.026120,0.026149,0.026171,0.026225,0.026227,0.026282,0.026401,0.026428,0.026453,0.026528,0.026727 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,0.081616,0.081648,0.081650,0.081654,0.026055,0.026112,0.026145,0.026170,0.026229,0.026232,0.026290,0.026413,0.026441,0.026466,0.026541,0.026739 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,0.081599,0.081630,0.081632,0.081635,0.026048,0.026106,0.026140,0.026165,0.026227,0.026230,0.026291,0.026419,0.026447,0.026473,0.026550,0.026750 
06/05/1993 23:00,728055.958333,1952.000000,1,0,1,0.081741,0.081749,0.081747,0.081744,0.026084,0.026128,0.026156,0.026179,0.026236,0.026238,0.026297,0.026424,0.026452,0.026478,0.026556,0.026759 
07/05/1993 23:00,728056.958333,1953.000000,1,0,1,0.082172,0.082140,0.082129,0.082109,0.026218,0.026229,0.026241,0.026253,0.026290,0.026292,0.026335,0.026444,0.026470,0.026494,0.026569,0.026768 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,0.082664,0.082618,0.082606,0.082585,0.026388,0.026373,0.026372,0.026374,0.026389,0.026389,0.026414,0.026494,0.026514,0.026535,0.026599,0.026785 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,0.083139,0.083082,0.083069,0.083047,0.026556,0.026524,0.026512,0.026507,0.026504,0.026504,0.026513,0.026565,0.026580,0.026596,0.026649,0.026814 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,0.083693,0.083614,0.083597,0.083569,0.026748,0.026692,0.026668,0.026654,0.026633,0.026633,0.026626,0.026650,0.026660,0.026672,0.026713,0.026855 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,0.084317,0.084227,0.084211,0.084182,0.026973,0.026892,0.026854,0.026830,0.026788,0.026786,0.026760,0.026752,0.026756,0.026763,0.026790,0.026906 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,0.084857,0.084765,0.084750,0.084724,0.027175,0.027081,0.027035,0.027005,0.026947,0.026945,0.026904,0.026867,0.026865,0.026867,0.026881,0.026967 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,0.085387,0.085287,0.085271,0.085244,0.027372,0.027264,0.027211,0.027175,0.027104,0.027101,0.027048,0.026987,0.026980,0.026978,0.026978,0.027036 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,0.085887,0.085779,0.085763,0.085735,0.027559,0.027441,0.027381,0.027341,0.027259,0.027256,0.027192,0.027109,0.027097,0.027091,0.027080,0.027112 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,0.086456,0.086343,0.086327,0.086300,0.027773,0.027638,0.027568,0.027521,0.027423,0.027419,0.027341,0.027234,0.027218,0.027208,0.027185,0.027191 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,0.086922,0.086807,0.086791,0.086765,0.027953,0.027810,0.027736,0.027686,0.027579,0.027575,0.027488,0.027362,0.027342,0.027328,0.027294,0.027274 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,0.087433,0.087307,0.087290,0.087262,0.028145,0.027989,0.027908,0.027853,0.027735,0.027731,0.027634,0.027489,0.027464,0.027447,0.027404,0.027360 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,0.088159,0.087985,0.087959,0.087915,0.028396,0.028205,0.028107,0.028042,0.027904,0.027899,0.027787,0.027619,0.027589,0.027568,0.027514,0.027447 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,0.089255,0.089035,0.089003,0.088948,0.028786,0.028530,0.028400,0.028313,0.028133,0.028126,0.027981,0.027767,0.027730,0.027704,0.027634,0.027538 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,0.089962,0.089747,0.089719,0.089671,0.029070,0.028806,0.028670,0.028576,0.028378,0.028370,0.028204,0.027948,0.027902,0.027868,0.027779,0.027643 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,0.090934,0.090720,0.090691,0.090641,0.029452,0.029146,0.028985,0.028875,0.028640,0.028632,0.028437,0.028136,0.028082,0.028042,0.027934,0.027760 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,0.090409,0.090338,0.090330,0.090316,0.029370,0.029184,0.029072,0.028989,0.028796,0.028789,0.028613,0.028309,0.028251,0.028206,0.028085,0.027875 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,0.089833,0.089795,0.089791,0.089783,0.029182,0.029068,0.028995,0.028939,0.028802,0.028797,0.028664,0.028411,0.028360,0.028319,0.028203,0.027985 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,0.089574,0.089524,0.089519,0.089511,0.029075,0.028978,0.028920,0.028877,0.028771,0.028766,0.028663,0.028458,0.028416,0.028380,0.028278,0.028073 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,0.089772,0.089688,0.089681,0.089669,0.029123,0.029002,0.028936,0.028888,0.028780,0.028776,0.028676,0.028490,0.028452,0.028420,0.028329,0.028140 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,0.090333,0.090199,0.090186,0.090164,0.029303,0.029135,0.029047,0.028986,0.028855,0.028850,0.028736,0.028539,0.028500,0.028468,0.028379,0.028196 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,0.091530,0.091299,0.091274,0.091232,0.029698,0.029433,0.029302,0.029214,0.029031,0.029024,0.028873,0.028632,0.028586,0.028551,0.028451,0.028259 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,0.093349,0.092981,0.092934,0.092853,0.030324,0.029929,0.029736,0.029608,0.029346,0.029337,0.029125,0.028800,0.028741,0.028696,0.028572,0.028346 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,0.099256,0.097591,0.097280,0.096746,0.031938,0.030975,0.030582,0.030343,0.029894,0.029878,0.029544,0.029071,0.028988,0.028927,0.028760,0.028468 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,0.119217,0.113117,0.112406,0.111207,0.037339,0.034332,0.033219,0.032579,0.031445,0.031407,0.030632,0.029668,0.029513,0.029404,0.029119,0.028665 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,0.140886,0.131285,0.130570,0.129377,0.044027,0.038549,0.036623,0.035537,0.033634,0.033571,0.032282,0.030674,0.030415,0.030232,0.029756,0.029006 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,0.153414,0.141709,0.140592,0.138737,0.048511,0.041558,0.039169,0.037827,0.035474,0.035396,0.033787,0.031731,0.031393,0.031149,0.030508,0.029460 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,0.163506,0.148754,0.147758,0.146102,0.051727,0.043782,0.041094,0.039589,0.036947,0.036858,0.035042,0.032684,0.032291,0.032003,0.031240,0.029953 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,0.176976,0.156231,0.155697,0.154808,0.055031,0.045800,0.042797,0.041133,0.038229,0.038133,0.036142,0.033546,0.033109,0.032788,0.031930,0.030450 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,0.190046,0.164007,0.163909,0.163736,0.058493,0.047754,0.044400,0.042566,0.039393,0.039288,0.037128,0.034315,0.033841,0.033491,0.032554,0.030914 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,0.192347,0.168241,0.168236,0.168216,0.060968,0.049388,0.045784,0.043818,0.040425,0.040313,0.038007,0.035005,0.034499,0.034124,0.033118,0.031345 
