Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/09/1988 23:00,726349.958333,246.000000,1,0,1,0.237684,0.277387,0.279104,0.297280,0.372366,0.385051,0.392252,0.397270,0.407021,0.407336,0.409993,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/1988 23:00,726350.958333,247.000000,1,0,1,0.240402,0.280473,0.282216,0.300693,0.372874,0.385011,0.392059,0.397027,0.406825,0.407145,0.409991,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/1988 23:00,726351.958333,248.000000,1,0,1,0.265498,0.312820,0.314910,0.337116,0.380149,0.390754,0.397178,0.401660,0.408771,0.408924,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/1988 23:00,726352.958333,249.000000,1,0,1,0.278070,0.329558,0.331865,0.356273,0.384978,0.396818,0.403117,0.406993,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/1988 23:00,726353.958333,250.000000,1,0,1,0.273269,0.334846,0.337219,0.362294,0.386337,0.398367,0.404512,0.408090,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/1988 23:00,726354.958333,251.000000,1,0,1,0.280152,0.334784,0.337158,0.362236,0.386345,0.398432,0.404580,0.408146,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/1988 23:00,726355.958333,252.000000,1,0,1,0.277091,0.330644,0.332972,0.357574,0.385490,0.397667,0.403931,0.407658,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/1988 23:00,726356.958333,253.000000,1,0,1,0.273115,0.325281,0.327548,0.351527,0.384358,0.396648,0.403050,0.406965,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/1988 23:00,726357.958333,254.000000,1,0,1,0.269722,0.320623,0.322836,0.346258,0.383292,0.395624,0.402141,0.406221,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/1988 23:00,726358.958333,255.000000,1,0,1,0.267052,0.317002,0.319174,0.342163,0.382469,0.394848,0.401446,0.405638,0.409996,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/1988 23:00,726359.958333,256.000000,1,0,1,0.264191,0.313138,0.315265,0.337792,0.381589,0.394029,0.400709,0.405009,0.409918,0.409929,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/1988 23:00,726360.958333,257.000000,1,0,1,0.261418,0.309385,0.311470,0.333544,0.380709,0.393200,0.399955,0.404353,0.409776,0.409805,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/1988 23:00,726361.958333,258.000000,1,0,1,0.260280,0.307711,0.309774,0.331630,0.380223,0.392636,0.399415,0.403872,0.409652,0.409697,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/1988 23:00,726362.958333,259.000000,1,0,1,0.262076,0.309990,0.312077,0.334188,0.380671,0.392936,0.399662,0.404082,0.409705,0.409743,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/1988 23:00,726363.958333,260.000000,1,0,1,0.260605,0.308287,0.310359,0.332300,0.380438,0.392930,0.399705,0.404133,0.409720,0.409757,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/1988 23:00,726364.958333,261.000000,1,0,1,0.258818,0.305754,0.307795,0.329416,0.379758,0.392210,0.399027,0.403529,0.409556,0.409613,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/1988 23:00,726365.958333,262.000000,1,0,1,0.257918,0.304543,0.306570,0.328044,0.379460,0.391914,0.398750,0.403281,0.409483,0.409550,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/1988 23:00,726366.958333,263.000000,1,0,1,0.118469,0.292527,0.294426,0.314518,0.376904,0.389937,0.397004,0.401724,0.408976,0.409108,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1988 23:00,726367.958333,264.000000,1,0,1,0.041067,0.279310,0.281057,0.299541,0.373382,0.386573,0.393837,0.398803,0.407852,0.408114,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1988 23:00,726368.958333,265.000000,1,0,1,0.038666,0.270845,0.272495,0.289935,0.370824,0.383923,0.391263,0.396365,0.406432,0.406765,0.409987,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1988 23:00,726369.958333,266.000000,1,0,1,0.038618,0.266559,0.268159,0.285066,0.369382,0.382286,0.389616,0.394767,0.405285,0.405649,0.409975,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1988 23:00,726370.958333,267.000000,1,0,1,0.046323,0.258529,0.260043,0.276028,0.367097,0.380243,0.387682,0.392927,0.403883,0.404273,0.409960,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1988 23:00,726371.958333,268.000000,1,0,1,0.049082,0.256112,0.257589,0.273209,0.365904,0.378575,0.385917,0.391163,0.402416,0.402828,0.409943,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/1988 23:00,726372.958333,269.000000,1,0,1,0.028407,0.248555,0.249968,0.264855,0.364018,0.377286,0.384790,0.390118,0.401584,0.402006,0.409825,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/1988 23:00,726373.958333,270.000000,1,0,1,0.027288,0.234897,0.236173,0.249576,0.359756,0.373703,0.381476,0.386974,0.398957,0.399406,0.408608,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/1988 23:00,726374.958333,271.000000,1,0,1,0.033565,0.229192,0.230394,0.243045,0.357108,0.370485,0.378140,0.383629,0.395890,0.396359,0.406548,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/1988 23:00,726375.958333,272.000000,1,0,1,0.045913,0.226008,0.227177,0.239466,0.355674,0.368660,0.376173,0.381607,0.393934,0.394411,0.405038,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/1988 23:00,726376.958333,273.000000,1,0,1,0.020156,0.219881,0.220997,0.232693,0.353513,0.366722,0.374298,0.379771,0.392238,0.392723,0.403680,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/1988 23:00,726377.958333,274.000000,1,0,1,0.017395,0.205679,0.206688,0.217188,0.348755,0.363285,0.371277,0.376955,0.389782,0.390281,0.401676,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/1988 23:00,726378.958333,275.000000,1,0,1,0.019533,0.176301,0.183740,0.204009,0.343675,0.358795,0.367037,0.372860,0.386006,0.386518,0.398403,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/1988 23:00,726379.958333,276.000000,1,0,1,0.017270,0.088937,0.125005,0.195876,0.340175,0.355206,0.363364,0.369146,0.382319,0.382836,0.395003,0.409920,0.409997,0.410000,0.410000,0.410000 
04/10/1988 23:00,726380.958333,277.000000,1,0,1,0.018252,0.048621,0.058910,0.184646,0.335237,0.350869,0.359279,0.365203,0.378643,0.379170,0.391645,0.409189,0.409966,0.410000,0.410000,0.410000 
05/10/1988 23:00,726381.958333,278.000000,1,0,1,0.018696,0.044902,0.050124,0.179797,0.332092,0.347175,0.355512,0.361426,0.374912,0.375443,0.388082,0.407995,0.409915,0.410000,0.410000,0.410000 
06/10/1988 23:00,726382.958333,279.000000,1,0,1,0.018782,0.038037,0.040945,0.172577,0.329392,0.344650,0.352837,0.358627,0.371904,0.372429,0.385030,0.406771,0.409849,0.409990,0.410000,0.410000 
07/10/1988 23:00,726383.958333,280.000000,1,0,1,0.019549,0.037823,0.040285,0.141846,0.327249,0.341711,0.349806,0.355589,0.368911,0.369439,0.382140,0.405243,0.409143,0.409587,0.410000,0.410000 
08/10/1988 23:00,726384.958333,281.000000,1,0,1,0.017876,0.032487,0.034250,0.116235,0.323922,0.339322,0.347492,0.353253,0.366480,0.367005,0.379663,0.403519,0.407863,0.408828,0.410000,0.410000 
09/10/1988 23:00,726385.958333,282.000000,1,0,1,0.016574,0.027366,0.028590,0.070855,0.321896,0.336501,0.344638,0.350431,0.363757,0.364285,0.377032,0.401543,0.406227,0.407850,0.410000,0.410000 
10/10/1988 23:00,726386.958333,283.000000,1,0,1,0.015730,0.022390,0.022983,0.034155,0.323757,0.336321,0.343690,0.349087,0.361829,0.362340,0.374809,0.399602,0.404525,0.406831,0.410000,0.410000 
11/10/1988 23:00,726387.958333,284.000000,1,0,1,0.013950,0.016881,0.017077,0.019718,0.309754,0.335204,0.342501,0.347822,0.360366,0.360870,0.373190,0.398125,0.403189,0.406029,0.410000,0.410000 
12/10/1988 23:00,726388.958333,285.000000,1,0,1,0.012454,0.013709,0.013783,0.014702,0.259275,0.333700,0.341201,0.346553,0.359045,0.359546,0.371791,0.396854,0.402022,0.405277,0.409947,0.410000 
13/10/1988 23:00,726389.958333,286.000000,1,0,1,0.011910,0.012574,0.012609,0.013013,0.136315,0.332383,0.339774,0.345072,0.357525,0.358026,0.370284,0.395538,0.400803,0.404344,0.409738,0.410000 
14/10/1988 23:00,726390.958333,287.000000,1,0,1,0.011971,0.012420,0.012442,0.012683,0.087383,0.330179,0.337520,0.342927,0.355646,0.356155,0.368579,0.394090,0.399449,0.403234,0.409428,0.410000 
15/10/1988 23:00,726391.958333,288.000000,1,0,1,0.012330,0.012821,0.012844,0.013099,0.089258,0.330754,0.337796,0.342877,0.354931,0.355419,0.367425,0.392754,0.398164,0.402134,0.409088,0.410000 
16/10/1988 23:00,726392.958333,289.000000,1,0,1,0.012249,0.012685,0.012705,0.012919,0.083280,0.325147,0.334914,0.340435,0.353159,0.353665,0.365989,0.391574,0.397047,0.401155,0.408768,0.410000 
17/10/1988 23:00,726393.958333,290.000000,1,0,1,0.011765,0.012132,0.012148,0.012326,0.076105,0.315068,0.335492,0.340328,0.352169,0.352653,0.364618,0.390114,0.395633,0.399888,0.408335,0.410000 
18/10/1988 23:00,726394.958333,291.000000,1,0,1,0.011263,0.011510,0.011521,0.011641,0.066099,0.295529,0.335581,0.340431,0.351982,0.352451,0.364077,0.389271,0.394791,0.399117,0.408060,0.410000 
19/10/1988 23:00,726395.958333,292.000000,1,0,1,0.011024,0.011184,0.011191,0.011266,0.057988,0.262453,0.330784,0.336596,0.349661,0.350174,0.362572,0.388290,0.393872,0.398280,0.407755,0.410000 
20/10/1988 23:00,726396.958333,293.000000,1,0,1,0.011002,0.011130,0.011135,0.011194,0.055685,0.179621,0.332559,0.337246,0.348834,0.349310,0.361130,0.386665,0.392276,0.396797,0.407197,0.410000 
21/10/1988 23:00,726397.958333,294.000000,1,0,1,0.010956,0.011081,0.011086,0.011142,0.054601,0.100826,0.328731,0.334840,0.347654,0.348152,0.360202,0.385668,0.391285,0.395863,0.406832,0.409999 
22/10/1988 23:00,726398.958333,295.000000,1,0,1,0.010768,0.010862,0.010866,0.010906,0.049710,0.072027,0.288995,0.326937,0.344803,0.345316,0.357815,0.383911,0.389621,0.394308,0.406090,0.409999 
23/10/1988 23:00,726399.958333,296.000000,1,0,1,0.010671,0.010742,0.010745,0.010776,0.046746,0.065402,0.185963,0.314545,0.345409,0.345868,0.357312,0.382561,0.388218,0.392951,0.405202,0.409999 
24/10/1988 23:00,726400.958333,297.000000,1,0,1,0.010668,0.010732,0.010734,0.010762,0.046087,0.060043,0.101186,0.294331,0.342000,0.342549,0.355453,0.381473,0.387194,0.391984,0.404538,0.409998 
25/10/1988 23:00,726401.958333,298.000000,1,0,1,0.010594,0.010647,0.010649,0.010672,0.043871,0.054381,0.080743,0.235909,0.340995,0.341470,0.353383,0.379343,0.385111,0.389986,0.403046,0.409997 
26/10/1988 23:00,726402.958333,299.000000,1,0,1,0.010530,0.010576,0.010577,0.010597,0.042088,0.051752,0.069968,0.141314,0.341680,0.342140,0.353455,0.378392,0.384049,0.388912,0.402137,0.409996 
27/10/1988 23:00,726403.958333,300.000000,1,0,1,0.010503,0.010543,0.010544,0.010560,0.040990,0.048728,0.058129,0.073407,0.332711,0.333719,0.350268,0.376920,0.382731,0.387678,0.401194,0.409995 
28/10/1988 23:00,726404.958333,301.000000,1,0,1,0.010474,0.010507,0.010509,0.010522,0.039847,0.046141,0.052898,0.062018,0.298993,0.304400,0.349144,0.374653,0.380415,0.385397,0.399235,0.409994 
29/10/1988 23:00,726405.958333,302.000000,1,0,1,0.010459,0.010490,0.010491,0.010504,0.039340,0.045359,0.051816,0.060516,0.250602,0.262301,0.349366,0.373967,0.379592,0.384530,0.398388,0.409993 
30/10/1988 23:00,726406.958333,303.000000,1,0,1,0.010410,0.010439,0.010440,0.010452,0.037950,0.043413,0.048716,0.054940,0.210630,0.226223,0.345097,0.372263,0.378117,0.383160,0.397298,0.409991 
31/10/1988 23:00,726407.958333,304.000000,1,0,1,0.010419,0.010440,0.010441,0.010450,0.037563,0.041738,0.045574,0.049736,0.172048,0.185008,0.343411,0.369713,0.375505,0.380573,0.394952,0.409989 
01/11/1988 23:00,726408.958333,305.000000,1,0,1,0.010516,0.010537,0.010537,0.010546,0.039820,0.043716,0.047385,0.051426,0.125873,0.133243,0.343268,0.369275,0.374833,0.379798,0.394048,0.409984 
02/11/1988 23:00,726409.958333,306.000000,1,0,1,0.010521,0.010552,0.010553,0.010565,0.040543,0.045114,0.049135,0.053382,0.090479,0.093500,0.340349,0.368460,0.374116,0.379123,0.393481,0.409978 
03/11/1988 23:00,726410.958333,307.000000,1,0,1,0.010392,0.010421,0.010422,0.010433,0.037312,0.041893,0.045689,0.049438,0.067949,0.069100,0.330763,0.365883,0.371856,0.377022,0.391769,0.409971 
04/11/1988 23:00,726411.958333,308.000000,1,0,1,0.010306,0.010325,0.010326,0.010333,0.034192,0.037722,0.040587,0.043344,0.055542,0.056259,0.285014,0.363941,0.369662,0.374746,0.389444,0.409960 
05/11/1988 23:00,726412.958333,309.000000,1,0,1,0.010282,0.010295,0.010296,0.010301,0.033014,0.035918,0.038294,0.040591,0.050940,0.051554,0.192360,0.363815,0.369268,0.374209,0.388648,0.409946 
06/11/1988 23:00,726413.958333,310.000000,1,0,1,0.010291,0.010304,0.010304,0.010309,0.033205,0.035892,0.038089,0.040202,0.049324,0.049851,0.095793,0.362284,0.368092,0.373176,0.387901,0.409932 
07/11/1988 23:00,726414.958333,311.000000,1,0,1,0.010293,0.010305,0.010306,0.010311,0.033228,0.035720,0.037646,0.039402,0.045797,0.046131,0.059610,0.358061,0.364199,0.369505,0.384773,0.409915 
08/11/1988 23:00,726415.958333,312.000000,1,0,1,0.010282,0.010294,0.010294,0.010299,0.032790,0.035111,0.036879,0.038477,0.044196,0.044492,0.056393,0.358232,0.363593,0.368504,0.383015,0.409893 
09/11/1988 23:00,726416.958333,313.000000,1,0,1,0.010274,0.010286,0.010286,0.010291,0.032508,0.034765,0.036486,0.038044,0.043642,0.043932,0.055681,0.357849,0.363244,0.368141,0.382611,0.409870 
10/11/1988 23:00,726417.958333,314.000000,1,0,1,0.010252,0.010263,0.010264,0.010268,0.031759,0.034023,0.035716,0.037224,0.042429,0.042693,0.052521,0.354123,0.360552,0.365844,0.381099,0.409586 
11/11/1988 23:00,726418.958333,315.000000,1,0,1,0.010227,0.010236,0.010237,0.010240,0.030697,0.032712,0.034180,0.035451,0.039532,0.039729,0.046241,0.335231,0.356249,0.362195,0.377586,0.408131 
12/11/1988 23:00,726419.958333,316.000000,1,0,1,0.010217,0.010225,0.010226,0.010228,0.030165,0.031904,0.033173,0.034273,0.037796,0.037966,0.043580,0.293902,0.355078,0.362329,0.376630,0.407297 
13/11/1988 23:00,726420.958333,317.000000,1,0,1,0.010213,0.010220,0.010221,0.010224,0.029962,0.031643,0.032864,0.033922,0.037317,0.037482,0.042919,0.244533,0.352385,0.361765,0.376208,0.407069 
14/11/1988 23:00,726421.958333,318.000000,1,0,1,0.010202,0.010210,0.010210,0.010213,0.029540,0.031200,0.032390,0.033410,0.036596,0.036747,0.041567,0.203162,0.344115,0.356347,0.373485,0.405938 
15/11/1988 23:00,726422.958333,319.000000,1,0,1,0.010187,0.010194,0.010194,0.010197,0.028862,0.030393,0.031464,0.032362,0.035041,0.035165,0.038892,0.173184,0.301864,0.329252,0.369903,0.403266 
16/11/1988 23:00,726423.958333,320.000000,1,0,1,0.010178,0.010184,0.010184,0.010186,0.028357,0.029729,0.030694,0.031503,0.033920,0.034032,0.037400,0.132543,0.220411,0.279143,0.369629,0.402485 
17/11/1988 23:00,726424.958333,321.000000,1,0,1,0.010186,0.010191,0.010191,0.010193,0.028599,0.029818,0.030693,0.031438,0.033697,0.033803,0.037004,0.088114,0.129174,0.222539,0.368878,0.402124 
18/11/1988 23:00,726425.958333,322.000000,1,0,1,0.010194,0.010199,0.010200,0.010202,0.028962,0.030195,0.031063,0.031791,0.033954,0.034054,0.037008,0.055996,0.065510,0.179933,0.363043,0.399979 
19/11/1988 23:00,726426.958333,323.000000,1,0,1,0.010195,0.010201,0.010201,0.010203,0.028997,0.030194,0.031018,0.031698,0.033655,0.033743,0.036284,0.048276,0.053059,0.155711,0.343886,0.396606 
20/11/1988 23:00,726427.958333,324.000000,1,0,1,0.010185,0.010191,0.010191,0.010193,0.028612,0.029832,0.030657,0.031330,0.033239,0.033325,0.035772,0.047316,0.051966,0.127557,0.315241,0.395833 
21/11/1988 23:00,726428.958333,325.000000,1,0,1,0.010174,0.010179,0.010180,0.010181,0.028115,0.029304,0.030113,0.030775,0.032657,0.032742,0.035160,0.046669,0.051337,0.097242,0.283831,0.395552 
22/11/1988 23:00,726429.958333,326.000000,1,0,1,0.010178,0.010182,0.010182,0.010184,0.028168,0.029234,0.029975,0.030588,0.032353,0.032433,0.034726,0.045435,0.049665,0.067630,0.252740,0.394431 
23/11/1988 23:00,726430.958333,327.000000,1,0,1,0.010189,0.010193,0.010194,0.010195,0.028611,0.029598,0.030281,0.030845,0.032453,0.032526,0.034568,0.042775,0.045628,0.050712,0.228693,0.390264 
24/11/1988 23:00,726431.958333,328.000000,1,0,1,0.010195,0.010200,0.010200,0.010201,0.028876,0.029847,0.030505,0.031040,0.032535,0.032601,0.034448,0.041375,0.043686,0.047486,0.199261,0.387339 
25/11/1988 23:00,726432.958333,329.000000,1,0,1,0.010193,0.010198,0.010198,0.010199,0.028810,0.029817,0.030488,0.031029,0.032522,0.032588,0.034415,0.041225,0.043501,0.047303,0.163188,0.386881 
26/11/1988 23:00,726433.958333,330.000000,1,0,1,0.010187,0.010192,0.010192,0.010193,0.028568,0.029593,0.030275,0.030824,0.032337,0.032404,0.034252,0.041135,0.043439,0.047316,0.126333,0.386560 
27/11/1988 23:00,726434.958333,331.000000,1,0,1,0.010179,0.010184,0.010184,0.010186,0.028256,0.029287,0.029973,0.030524,0.032043,0.032110,0.033960,0.040806,0.043086,0.046864,0.090548,0.385594 
28/11/1988 23:00,726435.958333,332.000000,1,0,1,0.010179,0.010183,0.010183,0.010185,0.028183,0.029139,0.029784,0.030307,0.031756,0.031820,0.033588,0.039924,0.041966,0.045015,0.062741,0.381993 
29/11/1988 23:00,726436.958333,333.000000,1,0,1,0.010181,0.010185,0.010185,0.010187,0.028245,0.029160,0.029771,0.030262,0.031605,0.031664,0.033270,0.038640,0.040279,0.042450,0.051952,0.376322 
30/11/1988 23:00,726437.958333,334.000000,1,0,1,0.010181,0.010185,0.010185,0.010186,0.028223,0.029106,0.029690,0.030157,0.031423,0.031478,0.032974,0.037853,0.039323,0.041244,0.049621,0.374260 
01/12/1988 23:00,726438.958333,335.000000,1,0,1,0.010180,0.010184,0.010184,0.010186,0.028184,0.029041,0.029609,0.030062,0.031288,0.031342,0.032790,0.037518,0.038945,0.040822,0.049088,0.373899 
02/12/1988 23:00,726439.958333,336.000000,1,0,1,0.010182,0.010185,0.010186,0.010187,0.028232,0.029069,0.029622,0.030065,0.031265,0.031317,0.032737,0.037406,0.038821,0.040692,0.048997,0.373471 
03/12/1988 23:00,726440.958333,337.000000,1,0,1,0.010180,0.010184,0.010184,0.010185,0.028173,0.029027,0.029589,0.030036,0.031244,0.031297,0.032721,0.037384,0.038796,0.040658,0.048890,0.372292 
04/12/1988 23:00,726441.958333,338.000000,1,0,1,0.010180,0.010184,0.010184,0.010185,0.028165,0.028996,0.029548,0.029989,0.031183,0.031235,0.032645,0.037218,0.038588,0.040351,0.047786,0.368523 
05/12/1988 23:00,726442.958333,339.000000,1,0,1,0.010187,0.010190,0.010190,0.010191,0.028386,0.029161,0.029679,0.030095,0.031224,0.031273,0.032604,0.036794,0.038016,0.039500,0.045225,0.356867 
06/12/1988 23:00,726443.958333,340.000000,1,0,1,0.010199,0.010202,0.010203,0.010204,0.028863,0.029555,0.030023,0.030401,0.031431,0.031476,0.032689,0.036444,0.037521,0.038795,0.043570,0.330446 
07/12/1988 23:00,726444.958333,341.000000,1,0,1,0.010208,0.010211,0.010211,0.010212,0.029232,0.029937,0.030402,0.030772,0.031767,0.031810,0.032968,0.036517,0.037533,0.038735,0.043251,0.293970 
08/12/1988 23:00,726445.958333,342.000000,1,0,1,0.010201,0.010205,0.010206,0.010207,0.029065,0.029882,0.030402,0.030807,0.031868,0.031914,0.033119,0.036716,0.037737,0.038941,0.043469,0.255113 
09/12/1988 23:00,726446.958333,343.000000,1,0,1,0.010191,0.010195,0.010195,0.010197,0.028660,0.029511,0.030056,0.030483,0.031601,0.031649,0.032915,0.036649,0.037701,0.038936,0.043573,0.216635 
10/12/1988 23:00,726447.958333,344.000000,1,0,1,0.010191,0.010194,0.010194,0.010196,0.028577,0.029360,0.029875,0.030283,0.031368,0.031415,0.032661,0.036393,0.037450,0.038693,0.043358,0.178934 
11/12/1988 23:00,726448.958333,345.000000,1,0,1,0.010197,0.010200,0.010200,0.010201,0.028793,0.029519,0.030000,0.030383,0.031412,0.031456,0.032649,0.036268,0.037298,0.038511,0.043055,0.143404 
12/12/1988 23:00,726449.958333,346.000000,1,0,1,0.010209,0.010212,0.010212,0.010213,0.029236,0.029896,0.030341,0.030699,0.031669,0.031712,0.032847,0.036311,0.037295,0.038442,0.042665,0.115804 
13/12/1988 23:00,726450.958333,347.000000,1,0,1,0.010224,0.010227,0.010227,0.010228,0.029810,0.030433,0.030852,0.031190,0.032107,0.032147,0.033218,0.036449,0.037356,0.038388,0.042078,0.101572 
14/12/1988 23:00,726451.958333,348.000000,1,0,1,0.010231,0.010235,0.010235,0.010236,0.030129,0.030801,0.031238,0.031583,0.032496,0.032535,0.033579,0.036627,0.037469,0.038409,0.041712,0.094999 
15/12/1988 23:00,726452.958333,349.000000,1,0,1,0.010253,0.010255,0.010255,0.010256,0.030776,0.031304,0.031679,0.031988,0.032836,0.032873,0.033867,0.036808,0.037620,0.038522,0.041687,0.090313 
16/12/1988 23:00,726453.958333,350.000000,1,0,1,0.010288,0.010289,0.010289,0.010290,0.031916,0.032348,0.032662,0.032924,0.033661,0.033694,0.034584,0.037325,0.038096,0.038964,0.042032,0.086149 
17/12/1988 23:00,726454.958333,351.000000,1,0,1,0.010310,0.010312,0.010312,0.010313,0.032694,0.033181,0.033514,0.033784,0.034528,0.034560,0.035442,0.038134,0.038891,0.039748,0.042786,0.082569 
18/12/1988 23:00,726455.958333,352.000000,1,0,1,0.010323,0.010326,0.010326,0.010328,0.033179,0.033743,0.034116,0.034413,0.035212,0.035247,0.036175,0.038947,0.039721,0.040595,0.043688,0.079536 
19/12/1988 23:00,726456.958333,353.000000,1,0,1,0.010327,0.010331,0.010331,0.010333,0.033385,0.034043,0.034469,0.034803,0.035685,0.035723,0.036725,0.039643,0.040449,0.041352,0.044542,0.076825 
20/12/1988 23:00,726457.958333,354.000000,1,0,1,0.010331,0.010336,0.010336,0.010337,0.033534,0.034239,0.034696,0.035055,0.035998,0.036038,0.037104,0.040170,0.041012,0.041949,0.045244,0.074235 
21/12/1988 23:00,726458.958333,355.000000,1,0,1,0.010335,0.010340,0.010340,0.010342,0.033686,0.034432,0.034910,0.035284,0.036265,0.036307,0.037413,0.040578,0.041445,0.042406,0.045776,0.071626 
22/12/1988 23:00,726459.958333,356.000000,1,0,1,0.010334,0.010339,0.010340,0.010342,0.033690,0.034481,0.034987,0.035382,0.036414,0.036458,0.037612,0.040875,0.041762,0.042739,0.046144,0.068961 
23/12/1988 23:00,726460.958333,357.000000,1,0,1,0.010328,0.010334,0.010334,0.010336,0.033558,0.034417,0.034958,0.035376,0.036456,0.036502,0.037700,0.041034,0.041933,0.042915,0.046309,0.066299 
24/12/1988 23:00,726461.958333,358.000000,1,0,1,0.010307,0.010314,0.010314,0.010316,0.032997,0.033981,0.034588,0.035051,0.036225,0.036274,0.037548,0.040985,0.041897,0.042878,0.046228,0.063847 
25/12/1988 23:00,726462.958333,359.000000,1,0,1,0.010288,0.010295,0.010295,0.010297,0.032369,0.033352,0.033972,0.034450,0.035672,0.035724,0.037054,0.040596,0.041524,0.042506,0.045817,0.061786 
26/12/1988 23:00,726463.958333,360.000000,1,0,1,0.010300,0.010304,0.010304,0.010305,0.032538,0.033307,0.033826,0.034240,0.035342,0.035389,0.036632,0.040057,0.040963,0.041923,0.045142,0.060065 
27/12/1988 23:00,726464.958333,361.000000,1,0,1,0.010323,0.010326,0.010327,0.010328,0.033221,0.033883,0.034326,0.034680,0.035630,0.035671,0.036761,0.039862,0.040696,0.041589,0.044605,0.058650 
28/12/1988 23:00,726465.958333,362.000000,1,0,1,0.010330,0.010335,0.010335,0.010337,0.033512,0.034216,0.034670,0.035025,0.035957,0.035996,0.037044,0.039972,0.040756,0.041596,0.044431,0.057711 
29/12/1988 23:00,726466.958333,363.000000,1,0,1,0.010336,0.010341,0.010341,0.010342,0.033682,0.034381,0.034836,0.035194,0.036130,0.036170,0.037217,0.040104,0.040871,0.041688,0.044436,0.057250 
30/12/1988 23:00,726467.958333,364.000000,1,0,1,0.010330,0.010336,0.010337,0.010339,0.033616,0.034414,0.034908,0.035288,0.036257,0.036298,0.037359,0.040231,0.040990,0.041795,0.044501,0.057088 
31/12/1988 23:00,726468.958333,365.000000,1,0,1,0.010311,0.010317,0.010317,0.010320,0.033071,0.033980,0.034539,0.034964,0.036031,0.036076,0.037221,0.040215,0.040993,0.041810,0.044538,0.057074 
01/01/1989 23:00,726469.958333,366.000000,1,0,1,0.010309,0.010314,0.010314,0.010316,0.032890,0.033693,0.034215,0.034623,0.035680,0.035725,0.036886,0.039968,0.040769,0.041607,0.044394,0.057027 
02/01/1989 23:00,726470.958333,367.000000,1,0,1,0.010324,0.010328,0.010329,0.010330,0.033297,0.033982,0.034436,0.034796,0.035747,0.035788,0.036859,0.039813,0.040595,0.041422,0.044188,0.056825 
03/01/1989 23:00,726471.958333,368.000000,1,0,1,0.010322,0.010327,0.010328,0.010330,0.033333,0.034110,0.034595,0.034967,0.035923,0.035964,0.037015,0.039879,0.040637,0.041441,0.044141,0.056575 
04/01/1989 23:00,726472.958333,369.000000,1,0,1,0.010300,0.010307,0.010307,0.010309,0.032748,0.033662,0.034221,0.034644,0.035707,0.035751,0.036887,0.039856,0.040627,0.041435,0.044132,0.056351 
05/01/1989 23:00,726473.958333,370.000000,1,0,1,0.010285,0.010291,0.010291,0.010293,0.032214,0.033113,0.033678,0.034112,0.035216,0.035262,0.036451,0.039547,0.040345,0.041174,0.043920,0.055984 
06/01/1989 23:00,726474.958333,371.000000,1,0,1,0.010293,0.010297,0.010297,0.010299,0.032315,0.033056,0.033546,0.033932,0.034946,0.034989,0.036117,0.039152,0.039944,0.040770,0.043508,0.055276 
07/01/1989 23:00,726475.958333,372.000000,1,0,1,0.010314,0.010317,0.010317,0.010319,0.032906,0.033517,0.033930,0.034262,0.035149,0.035187,0.036197,0.039008,0.039754,0.040539,0.043155,0.054279 
