Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,0.120712,0.125310,0.125487,0.127175,0.056177,0.072781,0.103096,0.216652,0.263168,0.263725,0.276409,0.298348,0.302874,0.306788,0.318279,0.347007 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,0.117014,0.120808,0.120957,0.122409,0.052463,0.066850,0.093201,0.187711,0.264939,0.265357,0.275975,0.297418,0.301958,0.305881,0.317375,0.345923 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,0.115306,0.118555,0.118685,0.119961,0.050476,0.062930,0.083920,0.146841,0.266684,0.267057,0.276470,0.296753,0.301196,0.305076,0.316470,0.344784 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,0.114160,0.117328,0.117454,0.118670,0.049457,0.060558,0.076098,0.107497,0.265374,0.265864,0.276516,0.296297,0.300620,0.304425,0.315634,0.343626 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,0.112259,0.115213,0.115330,0.116462,0.047827,0.057318,0.068340,0.084054,0.258430,0.259240,0.274522,0.295680,0.300004,0.303768,0.314838,0.342478 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,0.110256,0.113012,0.113120,0.114166,0.046170,0.054338,0.063204,0.075014,0.245619,0.247451,0.270841,0.294454,0.298986,0.302809,0.313940,0.341327 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,0.109364,0.111734,0.111830,0.112764,0.045110,0.052503,0.060537,0.071259,0.225113,0.230031,0.270852,0.293090,0.297703,0.301591,0.312854,0.340137 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,0.109394,0.111701,0.111794,0.112694,0.044987,0.051978,0.059426,0.069087,0.200555,0.208816,0.271840,0.292330,0.296776,0.300610,0.311774,0.338894 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,0.109400,0.111598,0.111686,0.112546,0.044807,0.051292,0.057776,0.065413,0.179789,0.190030,0.269918,0.291689,0.296065,0.299829,0.310817,0.337648 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,0.108720,0.110941,0.111028,0.111868,0.044306,0.050153,0.055560,0.061390,0.166093,0.176447,0.263686,0.290286,0.294942,0.298774,0.309829,0.336436 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,0.107528,0.109634,0.109717,0.110515,0.043403,0.048827,0.053753,0.058985,0.149738,0.158676,0.261954,0.288217,0.293186,0.297189,0.308584,0.335225 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,0.106414,0.108477,0.108558,0.109336,0.042653,0.047844,0.052542,0.057524,0.125295,0.131626,0.264982,0.287186,0.291899,0.295871,0.307278,0.334113 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,0.105292,0.107299,0.107378,0.108137,0.041907,0.046908,0.051402,0.056120,0.099662,0.103283,0.265216,0.286948,0.291344,0.295170,0.306318,0.333381 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,0.104213,0.106154,0.106230,0.106963,0.041162,0.045856,0.049959,0.054122,0.078674,0.080351,0.259996,0.286367,0.290821,0.294605,0.305635,0.332624 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,0.102699,0.104610,0.104684,0.105391,0.040184,0.044451,0.048013,0.051458,0.067310,0.068259,0.247632,0.284294,0.289412,0.293419,0.304827,0.331850 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,0.100313,0.102206,0.102279,0.102968,0.038761,0.042703,0.045916,0.048963,0.062461,0.063257,0.221344,0.281574,0.287129,0.291456,0.303571,0.330998 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.098548,0.100231,0.100296,0.100924,0.037529,0.041123,0.044066,0.046866,0.059338,0.060076,0.173659,0.281304,0.286174,0.290355,0.302345,0.329997 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.097274,0.098877,0.098939,0.099539,0.036722,0.040097,0.042847,0.045451,0.056813,0.057477,0.119726,0.281711,0.286188,0.290119,0.301586,0.328936 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.096638,0.098094,0.098152,0.098705,0.036197,0.039291,0.041773,0.044075,0.053216,0.053720,0.079180,0.280125,0.285335,0.289385,0.300919,0.327928 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.096595,0.097905,0.097957,0.098458,0.035973,0.038720,0.040860,0.042788,0.049786,0.050152,0.064929,0.274724,0.281768,0.286582,0.299526,0.326929 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.097842,0.098867,0.098910,0.099330,0.036329,0.038773,0.040692,0.042423,0.048700,0.049028,0.062318,0.274014,0.279633,0.284379,0.297614,0.325746 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.102033,0.102544,0.102572,0.102861,0.038092,0.040203,0.041946,0.043555,0.049533,0.049848,0.062721,0.276176,0.280565,0.284664,0.296667,0.324413 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.106041,0.106710,0.106740,0.107051,0.040467,0.042594,0.044316,0.045898,0.051718,0.052023,0.064075,0.276098,0.280827,0.284774,0.296224,0.323171 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.106740,0.107919,0.107965,0.108403,0.041421,0.043920,0.045805,0.047467,0.053182,0.053472,0.063896,0.272611,0.278833,0.283243,0.295381,0.322059 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.105579,0.106999,0.107053,0.107564,0.041046,0.043804,0.045814,0.047535,0.053107,0.053380,0.062535,0.266679,0.274685,0.279907,0.293635,0.320927 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.105229,0.106448,0.106497,0.106962,0.040642,0.043284,0.045235,0.046909,0.052284,0.052545,0.061175,0.259756,0.270804,0.276506,0.291260,0.319585 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.105710,0.106852,0.106897,0.107332,0.040800,0.043278,0.045113,0.046692,0.051793,0.052041,0.060292,0.250259,0.271361,0.276638,0.289782,0.318027 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,0.103442,0.105082,0.105142,0.105700,0.040018,0.042774,0.044722,0.046356,0.051495,0.051743,0.059899,0.238114,0.273156,0.278248,0.289516,0.316518 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,0.099711,0.101386,0.101448,0.102031,0.038007,0.040885,0.042938,0.044662,0.050037,0.050295,0.058684,0.224461,0.274260,0.279602,0.289714,0.315253 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,0.097156,0.098620,0.098676,0.099203,0.036382,0.039018,0.040933,0.042561,0.047715,0.047964,0.056104,0.209377,0.274176,0.280117,0.289838,0.314249 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,0.095720,0.096996,0.097046,0.097516,0.035396,0.037759,0.039487,0.040960,0.045642,0.045869,0.053266,0.192608,0.272466,0.279365,0.289541,0.313425 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,0.094704,0.095919,0.095966,0.096411,0.034768,0.036951,0.038534,0.039876,0.044090,0.044292,0.050780,0.175795,0.267754,0.276164,0.288315,0.312642 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,0.093814,0.094920,0.094964,0.095377,0.034181,0.036202,0.037657,0.038879,0.042633,0.042810,0.048321,0.162068,0.258107,0.268738,0.285283,0.311674 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,0.095890,0.096468,0.096495,0.096765,0.034720,0.036312,0.037511,0.038536,0.041716,0.041867,0.046496,0.150326,0.241593,0.256596,0.281132,0.310212 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,0.098904,0.099464,0.099489,0.099733,0.036235,0.037649,0.038703,0.039605,0.042414,0.042548,0.046667,0.134606,0.210718,0.238014,0.280665,0.308377 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,0.099765,0.100576,0.100608,0.100915,0.036951,0.038530,0.039657,0.040599,0.043468,0.043603,0.047737,0.117891,0.174980,0.216837,0.281696,0.306806 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,0.098961,0.100031,0.100072,0.100453,0.036804,0.038624,0.039885,0.040920,0.043999,0.044142,0.048478,0.102477,0.141939,0.196734,0.282125,0.305639 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,0.098491,0.099440,0.099478,0.099838,0.036458,0.038288,0.039582,0.040652,0.043841,0.043989,0.048446,0.088729,0.113811,0.178958,0.281392,0.304686 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,0.099813,0.100509,0.100539,0.100831,0.036907,0.038547,0.039740,0.040741,0.043765,0.043906,0.048151,0.077387,0.092372,0.164387,0.279009,0.303691 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,0.102750,0.103130,0.103150,0.103356,0.038178,0.039563,0.040610,0.041504,0.044238,0.044366,0.048202,0.069989,0.079518,0.154022,0.274582,0.302368 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,0.106104,0.106380,0.106395,0.106560,0.039910,0.041114,0.042039,0.042836,0.045283,0.045398,0.048823,0.066764,0.074143,0.147590,0.268660,0.300472 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,0.107176,0.107878,0.107905,0.108165,0.040942,0.042322,0.043291,0.044093,0.046476,0.046586,0.049833,0.066327,0.073053,0.142780,0.262461,0.298031 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,0.106312,0.107298,0.107335,0.107679,0.040790,0.042476,0.043608,0.044517,0.047104,0.047221,0.050603,0.067042,0.073699,0.136792,0.255991,0.295757 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,0.103096,0.104572,0.104624,0.105105,0.039515,0.041630,0.042995,0.044061,0.046984,0.047114,0.050785,0.067785,0.074585,0.129944,0.248944,0.294073 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,0.099411,0.100858,0.100911,0.101405,0.037493,0.039746,0.041243,0.042427,0.045685,0.045829,0.049886,0.067832,0.074866,0.122445,0.241437,0.292871 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,0.096668,0.097977,0.098026,0.098485,0.035864,0.037978,0.039414,0.040566,0.043807,0.043953,0.048079,0.066570,0.073773,0.113955,0.233433,0.291950 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,0.094105,0.095365,0.095413,0.095855,0.034449,0.036434,0.037783,0.038869,0.041941,0.042080,0.046030,0.064073,0.071126,0.104109,0.224644,0.291132 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,0.092484,0.093541,0.093582,0.093968,0.033399,0.035165,0.036382,0.037369,0.040189,0.040317,0.043976,0.060804,0.067364,0.092912,0.214716,0.290265 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.092561,0.093365,0.093397,0.093709,0.033166,0.034667,0.035721,0.036583,0.039074,0.039187,0.042451,0.057406,0.063163,0.080955,0.203536,0.289205 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.092764,0.093597,0.093630,0.093938,0.033263,0.034676,0.035649,0.036438,0.038697,0.038799,0.041731,0.054561,0.059307,0.070191,0.191925,0.287703 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.091745,0.092678,0.092713,0.093047,0.032842,0.034295,0.035273,0.036056,0.038244,0.038342,0.041101,0.052121,0.055940,0.062805,0.181363,0.285303 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.090517,0.091440,0.091475,0.091806,0.032215,0.033636,0.034589,0.035348,0.037450,0.037543,0.040149,0.049947,0.053209,0.058612,0.171782,0.281644 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.089265,0.090153,0.090187,0.090507,0.031557,0.032919,0.033832,0.034557,0.036556,0.036645,0.039104,0.048174,0.051161,0.056075,0.158720,0.277846 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.088318,0.089155,0.089187,0.089491,0.031036,0.032319,0.033179,0.033863,0.035749,0.035833,0.038155,0.046723,0.049547,0.054217,0.140359,0.275580 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.087500,0.088299,0.088330,0.088622,0.030598,0.031820,0.032639,0.033290,0.035087,0.035167,0.037379,0.045553,0.048250,0.052723,0.119127,0.274254 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.087090,0.087816,0.087845,0.088114,0.030326,0.031471,0.032245,0.032861,0.034571,0.034646,0.036758,0.044572,0.047148,0.051374,0.096925,0.273005 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.086648,0.087382,0.087411,0.087680,0.030115,0.031232,0.031981,0.032577,0.034220,0.034293,0.036315,0.043682,0.046077,0.049828,0.076438,0.270995 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.086118,0.086832,0.086860,0.087124,0.029843,0.030932,0.031660,0.032238,0.033822,0.033892,0.035820,0.042526,0.044624,0.047596,0.062277,0.266903 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.085930,0.086582,0.086608,0.086852,0.029690,0.030711,0.031396,0.031937,0.033418,0.033483,0.035265,0.041189,0.042978,0.045339,0.055708,0.259404 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.086057,0.086669,0.086693,0.086922,0.029699,0.030651,0.031287,0.031790,0.033159,0.033219,0.034861,0.040243,0.041852,0.043953,0.053129,0.251035 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.085735,0.086383,0.086409,0.086645,0.029575,0.030528,0.031155,0.031648,0.032977,0.033035,0.034615,0.039747,0.041279,0.043282,0.052078,0.248119 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.085182,0.085831,0.085856,0.086094,0.029319,0.030272,0.030899,0.031390,0.032712,0.032769,0.034334,0.039384,0.040888,0.042850,0.051458,0.246768 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.085339,0.085880,0.085902,0.086111,0.029293,0.030172,0.030762,0.031229,0.032499,0.032555,0.034073,0.039004,0.040471,0.042372,0.050576,0.243974 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.085741,0.086277,0.086299,0.086501,0.029464,0.030306,0.030869,0.031314,0.032525,0.032578,0.034025,0.038694,0.040072,0.041811,0.048953,0.236669 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.085046,0.085719,0.085745,0.085984,0.029263,0.030180,0.030773,0.031233,0.032453,0.032506,0.033927,0.038291,0.039540,0.041040,0.046794,0.221364 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.084202,0.084841,0.084866,0.085099,0.028847,0.029757,0.030348,0.030807,0.032020,0.032072,0.033468,0.037599,0.038751,0.040091,0.045073,0.199327 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.083417,0.084064,0.084089,0.084323,0.028489,0.029378,0.029953,0.030397,0.031566,0.031616,0.032953,0.036872,0.037958,0.039214,0.043863,0.173974 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.083198,0.083735,0.083757,0.083959,0.028288,0.029098,0.029631,0.030047,0.031151,0.031199,0.032473,0.036227,0.037268,0.038471,0.042927,0.147068 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.083451,0.083945,0.083964,0.084151,0.028353,0.029100,0.029593,0.029978,0.031006,0.031051,0.032244,0.035795,0.036785,0.037931,0.042170,0.118923 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.083486,0.083994,0.084014,0.084203,0.028376,0.029114,0.029596,0.029971,0.030966,0.031009,0.032158,0.035547,0.036487,0.037564,0.041491,0.094406 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.083370,0.083877,0.083897,0.084085,0.028321,0.029055,0.029533,0.029903,0.030879,0.030921,0.032038,0.035264,0.036143,0.037127,0.040618,0.079158 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.083536,0.083988,0.084007,0.084179,0.028346,0.029039,0.029494,0.029847,0.030779,0.030819,0.031884,0.034908,0.035723,0.036616,0.039732,0.070732 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.084228,0.084623,0.084639,0.084792,0.028600,0.029226,0.029640,0.029964,0.030823,0.030860,0.031848,0.034666,0.035424,0.036254,0.039135,0.064593 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.084903,0.085259,0.085273,0.085414,0.028871,0.029463,0.029856,0.030163,0.030979,0.031014,0.031952,0.034623,0.035342,0.036127,0.038851,0.059231 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.086141,0.086395,0.086407,0.086518,0.029349,0.029867,0.030221,0.030502,0.031260,0.031293,0.032175,0.034713,0.035397,0.036141,0.038706,0.054497 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.087534,0.087770,0.087780,0.087882,0.029975,0.030448,0.030772,0.031029,0.031727,0.031758,0.032575,0.034938,0.035573,0.036260,0.038601,0.050904 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.088439,0.088717,0.088728,0.088839,0.030440,0.030928,0.031252,0.031507,0.032187,0.032216,0.033001,0.035221,0.035811,0.036440,0.038557,0.048634 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.089007,0.089308,0.089321,0.089439,0.030737,0.031246,0.031580,0.031839,0.032523,0.032552,0.033327,0.035457,0.036015,0.036599,0.038541,0.047085 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.088824,0.089262,0.089278,0.089432,0.030775,0.031364,0.031732,0.032010,0.032721,0.032751,0.033534,0.035607,0.036139,0.036688,0.038489,0.045885 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.088049,0.088546,0.088564,0.088740,0.030472,0.031135,0.031545,0.031852,0.032622,0.032654,0.033482,0.035575,0.036099,0.036627,0.038333,0.044878 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.087513,0.087987,0.088006,0.088177,0.030202,0.030866,0.031280,0.031592,0.032376,0.032409,0.033250,0.035343,0.035860,0.036372,0.038008,0.043926 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.088117,0.088403,0.088416,0.088536,0.030314,0.030857,0.031216,0.031494,0.032214,0.032244,0.033035,0.035040,0.035536,0.036024,0.037575,0.042976 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.088328,0.088729,0.088744,0.088886,0.030497,0.031043,0.031385,0.031644,0.032303,0.032331,0.033048,0.034873,0.035326,0.035774,0.037196,0.042080 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.086893,0.087488,0.087510,0.087708,0.030003,0.030688,0.031096,0.031394,0.032121,0.032151,0.032905,0.034706,0.035141,0.035564,0.036892,0.041319 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.085185,0.085780,0.085803,0.086009,0.029220,0.029954,0.030399,0.030727,0.031526,0.031559,0.032381,0.034276,0.034723,0.035146,0.036456,0.040606 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.083364,0.084016,0.084040,0.084263,0.028433,0.029197,0.029658,0.029996,0.030819,0.030853,0.031697,0.033630,0.034083,0.034508,0.035813,0.039809 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.081716,0.082321,0.082344,0.082556,0.027651,0.028388,0.028840,0.029175,0.029996,0.030029,0.030878,0.032828,0.033283,0.033708,0.035007,0.038895 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.080548,0.081098,0.081119,0.081314,0.027078,0.027758,0.028178,0.028491,0.029265,0.029297,0.030104,0.031983,0.032425,0.032838,0.034103,0.037872 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.079736,0.080229,0.080248,0.080425,0.026666,0.027284,0.027668,0.027956,0.028670,0.028700,0.029449,0.031212,0.031629,0.032020,0.033220,0.036812 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.079200,0.079642,0.079659,0.079820,0.026382,0.026944,0.027294,0.027557,0.028211,0.028238,0.028927,0.030557,0.030944,0.031308,0.032427,0.035799 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.078780,0.079196,0.079212,0.079363,0.026171,0.026692,0.027016,0.027258,0.027861,0.027886,0.028520,0.030022,0.030379,0.030715,0.031750,0.034882 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.078393,0.078784,0.078800,0.078942,0.025979,0.026468,0.026772,0.026999,0.027562,0.027586,0.028178,0.029575,0.029906,0.030218,0.031178,0.034080 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.078201,0.078549,0.078563,0.078692,0.025856,0.026305,0.026585,0.026795,0.027318,0.027340,0.027891,0.029192,0.029501,0.029792,0.030685,0.033378 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.077924,0.078281,0.078295,0.078424,0.025740,0.026174,0.026441,0.026640,0.027133,0.027154,0.027669,0.028882,0.029169,0.029439,0.030269,0.032769 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.077666,0.077992,0.078005,0.078125,0.025604,0.026017,0.026272,0.026463,0.026935,0.026955,0.027448,0.028600,0.028871,0.029126,0.029907,0.032242 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.078150,0.078365,0.078374,0.078462,0.025711,0.026044,0.026259,0.026423,0.026839,0.026857,0.027301,0.028365,0.028618,0.028856,0.029587,0.031772 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.078919,0.079090,0.079098,0.079168,0.025988,0.026262,0.026441,0.026578,0.026930,0.026945,0.027328,0.028267,0.028493,0.028708,0.029372,0.031385 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.079033,0.079279,0.079289,0.079377,0.026095,0.026391,0.026572,0.026708,0.027044,0.027058,0.027414,0.028269,0.028474,0.028669,0.029272,0.031109 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.079611,0.079721,0.079727,0.079780,0.026235,0.026473,0.026633,0.026756,0.027073,0.027086,0.027428,0.028249,0.028445,0.028630,0.029199,0.030909 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.081079,0.081092,0.081094,0.081114,0.026771,0.026909,0.027013,0.027098,0.027332,0.027343,0.027613,0.028314,0.028487,0.028654,0.029170,0.030750 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.082314,0.082315,0.082316,0.082327,0.027292,0.027387,0.027462,0.027525,0.027706,0.027714,0.027929,0.028513,0.028660,0.028804,0.029257,0.030677 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.082842,0.082918,0.082921,0.082951,0.027588,0.027711,0.027793,0.027858,0.028031,0.028038,0.028235,0.028754,0.028885,0.029013,0.029415,0.030689 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.082161,0.082420,0.082429,0.082512,0.027451,0.027694,0.027830,0.027927,0.028156,0.028165,0.028397,0.028935,0.029063,0.029186,0.029567,0.030743 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.080354,0.080781,0.080797,0.080934,0.026822,0.027218,0.027436,0.027588,0.027930,0.027943,0.028266,0.028928,0.029075,0.029209,0.029612,0.030772 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.078280,0.078766,0.078784,0.078947,0.025995,0.026480,0.026755,0.026949,0.027392,0.027410,0.027828,0.028663,0.028842,0.029000,0.029465,0.030701 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.076974,0.077384,0.077400,0.077545,0.025386,0.025847,0.026121,0.026319,0.026786,0.026805,0.027263,0.028208,0.028414,0.028594,0.029122,0.030483 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.076644,0.076952,0.076964,0.077078,0.025156,0.025541,0.025777,0.025952,0.026377,0.026394,0.026824,0.027758,0.027968,0.028154,0.028706,0.030150 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.076357,0.076671,0.076684,0.076796,0.025032,0.025392,0.025610,0.025769,0.026156,0.026172,0.026565,0.027436,0.027634,0.027813,0.028349,0.029795 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.076133,0.076401,0.076412,0.076511,0.024901,0.025233,0.025436,0.025586,0.025953,0.025968,0.026342,0.027176,0.027367,0.027539,0.028057,0.029472 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.076418,0.076611,0.076619,0.076695,0.024951,0.025225,0.025398,0.025528,0.025852,0.025866,0.026204,0.026977,0.027156,0.027320,0.027813,0.029183 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.076618,0.076832,0.076841,0.076919,0.025042,0.025299,0.025457,0.025574,0.025864,0.025876,0.026178,0.026876,0.027039,0.027190,0.027648,0.028944 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.076344,0.076587,0.076597,0.076684,0.024954,0.025230,0.025396,0.025518,0.025813,0.025825,0.026125,0.026801,0.026957,0.027100,0.027534,0.028762 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.076013,0.076262,0.076272,0.076362,0.024824,0.025108,0.025278,0.025403,0.025703,0.025715,0.026019,0.026693,0.026848,0.026989,0.027413,0.028600 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.075706,0.075952,0.075962,0.076051,0.024696,0.024979,0.025150,0.025274,0.025575,0.025588,0.025892,0.026564,0.026717,0.026856,0.027275,0.028438 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.075580,0.075802,0.075811,0.075893,0.024623,0.024890,0.025052,0.025172,0.025463,0.025475,0.025771,0.026430,0.026580,0.026718,0.027130,0.028271 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.075576,0.075781,0.075789,0.075865,0.024605,0.024854,0.025006,0.025119,0.025393,0.025405,0.025686,0.026319,0.026464,0.026597,0.026997,0.028109 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.075734,0.075901,0.075908,0.075973,0.024636,0.024859,0.024998,0.025102,0.025358,0.025368,0.025633,0.026235,0.026374,0.026502,0.026887,0.027962 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.075953,0.076117,0.076123,0.076185,0.024718,0.024924,0.025051,0.025145,0.025379,0.025389,0.025633,0.026193,0.026323,0.026443,0.026808,0.027838 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.075818,0.076015,0.076023,0.076093,0.024689,0.024911,0.025044,0.025141,0.025377,0.025387,0.025627,0.026169,0.026294,0.026409,0.026757,0.027741 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.075665,0.075853,0.075861,0.075930,0.024623,0.024847,0.024982,0.025082,0.025323,0.025332,0.025577,0.026119,0.026243,0.026357,0.026699,0.027655 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.076075,0.076177,0.076182,0.076227,0.024719,0.024894,0.025007,0.025094,0.025310,0.025319,0.025546,0.026067,0.026188,0.026299,0.026633,0.027566 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.076427,0.076563,0.076568,0.076618,0.024881,0.025045,0.025145,0.025221,0.025409,0.025416,0.025615,0.026080,0.026190,0.026293,0.026604,0.027492 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.076262,0.076429,0.076436,0.076496,0.024843,0.025033,0.025146,0.025229,0.025430,0.025438,0.025642,0.026102,0.026208,0.026307,0.026604,0.027449 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.076166,0.076327,0.076334,0.076393,0.024801,0.024994,0.025110,0.025196,0.025402,0.025411,0.025620,0.026086,0.026193,0.026291,0.026585,0.027409 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.076327,0.076455,0.076461,0.076511,0.024839,0.025012,0.025119,0.025199,0.025395,0.025403,0.025605,0.026062,0.026167,0.026263,0.026553,0.027362 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.076674,0.076771,0.076775,0.076815,0.024954,0.025100,0.025193,0.025264,0.025440,0.025448,0.025633,0.026062,0.026162,0.026254,0.026533,0.027317 
