Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,0.046385,0.046285,0.046282,0.046236,0.025357,0.025259,0.025208,0.025175,0.025113,0.025111,0.025068,0.025038,0.025039,0.025045,0.025073,0.025216 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,0.046317,0.046285,0.046284,0.046268,0.025403,0.025355,0.025326,0.025305,0.025264,0.025262,0.025229,0.025195,0.025194,0.025197,0.025214,0.025325 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,0.046013,0.046043,0.046044,0.046051,0.025310,0.025317,0.025316,0.025315,0.025308,0.025308,0.025302,0.025300,0.025303,0.025308,0.025328,0.025429 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,0.045654,0.045716,0.045718,0.045740,0.025153,0.025201,0.025225,0.025240,0.025271,0.025272,0.025297,0.025345,0.025356,0.025366,0.025399,0.025512 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,0.045296,0.045383,0.045386,0.045418,0.024986,0.025064,0.025105,0.025134,0.025193,0.025195,0.025247,0.025343,0.025362,0.025379,0.025430,0.025567 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,0.044975,0.045068,0.045072,0.045109,0.024819,0.024916,0.024970,0.025008,0.025090,0.025093,0.025168,0.025307,0.025335,0.025359,0.025427,0.025595 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,0.044790,0.044875,0.044878,0.044913,0.024707,0.024805,0.024861,0.024903,0.024994,0.024998,0.025085,0.025253,0.025288,0.025318,0.025402,0.025602 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,0.044653,0.044740,0.044743,0.044779,0.024631,0.024729,0.024787,0.024829,0.024923,0.024927,0.025019,0.025202,0.025241,0.025274,0.025369,0.025595 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,0.044498,0.044588,0.044591,0.044628,0.024549,0.024652,0.024712,0.024757,0.024857,0.024861,0.024958,0.025154,0.025196,0.025231,0.025334,0.025580 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,0.044371,0.044458,0.044461,0.044498,0.024476,0.024580,0.024642,0.024688,0.024791,0.024795,0.024897,0.025105,0.025149,0.025187,0.025298,0.025561 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,0.044305,0.044385,0.044388,0.044422,0.024430,0.024530,0.024591,0.024636,0.024739,0.024743,0.024846,0.025059,0.025105,0.025145,0.025260,0.025539 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,0.044296,0.044367,0.044370,0.044401,0.024414,0.024506,0.024563,0.024605,0.024705,0.024709,0.024809,0.025022,0.025069,0.025109,0.025227,0.025516 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,0.044317,0.044379,0.044381,0.044410,0.024415,0.024500,0.024553,0.024594,0.024688,0.024692,0.024788,0.024997,0.025043,0.025083,0.025201,0.025495 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,0.044359,0.044416,0.044418,0.044438,0.024431,0.024510,0.024559,0.024597,0.024685,0.024689,0.024781,0.024983,0.025028,0.025067,0.025184,0.025479 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,0.044402,0.044455,0.044457,0.044473,0.024450,0.024524,0.024571,0.024606,0.024691,0.024695,0.024783,0.024978,0.025021,0.025060,0.025175,0.025467 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,0.044514,0.044551,0.044553,0.044561,0.024494,0.024557,0.024598,0.024630,0.024708,0.024711,0.024793,0.024980,0.025022,0.025060,0.025172,0.025461 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,0.044721,0.044738,0.044739,0.044738,0.024584,0.024630,0.024661,0.024687,0.024752,0.024755,0.024826,0.024997,0.025036,0.025072,0.025179,0.025460 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,0.045006,0.045000,0.045000,0.044989,0.024715,0.024739,0.024760,0.024778,0.024827,0.024829,0.024886,0.025034,0.025069,0.025102,0.025200,0.025468 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,0.045329,0.045309,0.045308,0.045292,0.024876,0.024881,0.024890,0.024900,0.024931,0.024933,0.024974,0.025093,0.025123,0.025152,0.025240,0.025488 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,0.045572,0.045555,0.045555,0.045543,0.025014,0.025013,0.025018,0.025023,0.025044,0.025045,0.025075,0.025170,0.025195,0.025219,0.025296,0.025521 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,0.045692,0.045687,0.045687,0.045681,0.025096,0.025102,0.025109,0.025115,0.025136,0.025137,0.025164,0.025248,0.025270,0.025291,0.025359,0.025564 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,0.045796,0.045793,0.045793,0.045788,0.025158,0.025167,0.025176,0.025183,0.025205,0.025206,0.025235,0.025315,0.025336,0.025356,0.025419,0.025610 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,0.045938,0.045931,0.045930,0.045923,0.025234,0.025239,0.025246,0.025252,0.025272,0.025273,0.025299,0.025376,0.025395,0.025415,0.025474,0.025654 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,0.046022,0.046024,0.046024,0.046022,0.025292,0.025301,0.025309,0.025316,0.025336,0.025337,0.025362,0.025435,0.025453,0.025471,0.025528,0.025698 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,0.046157,0.046146,0.046146,0.046137,0.025355,0.025360,0.025366,0.025373,0.025392,0.025392,0.025417,0.025488,0.025506,0.025523,0.025578,0.025741 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,0.046425,0.046388,0.046387,0.046365,0.025477,0.025462,0.025460,0.025460,0.025468,0.025469,0.025485,0.025544,0.025560,0.025577,0.025627,0.025783 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,0.046795,0.046734,0.046732,0.046701,0.025656,0.025617,0.025601,0.025593,0.025582,0.025582,0.025583,0.025619,0.025630,0.025643,0.025686,0.025827 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,0.047141,0.047072,0.047070,0.047036,0.025840,0.025786,0.025761,0.025745,0.025719,0.025718,0.025704,0.025713,0.025720,0.025728,0.025760,0.025881 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,0.047500,0.047412,0.047409,0.047368,0.026023,0.025954,0.025920,0.025898,0.025860,0.025858,0.025832,0.025818,0.025820,0.025825,0.025846,0.025943 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,0.047963,0.047850,0.047846,0.047794,0.026255,0.026159,0.026111,0.026080,0.026022,0.026020,0.025977,0.025934,0.025930,0.025931,0.025940,0.026014 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,0.048323,0.048218,0.048215,0.048169,0.026468,0.026363,0.026308,0.026271,0.026198,0.026196,0.026138,0.026065,0.026055,0.026051,0.026046,0.026093 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,0.048502,0.048412,0.048408,0.048372,0.026591,0.026498,0.026447,0.026412,0.026341,0.026339,0.026279,0.026194,0.026180,0.026173,0.026158,0.026179 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,0.048698,0.048611,0.048608,0.048571,0.026709,0.026617,0.026567,0.026533,0.026462,0.026459,0.026398,0.026308,0.026293,0.026283,0.026263,0.026265 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,0.048812,0.048742,0.048739,0.048710,0.026795,0.026714,0.026668,0.026635,0.026567,0.026565,0.026505,0.026412,0.026396,0.026385,0.026360,0.026349 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,0.048838,0.048784,0.048782,0.048758,0.026833,0.026767,0.026729,0.026702,0.026643,0.026641,0.026588,0.026501,0.026485,0.026475,0.026448,0.026429 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,0.048842,0.048802,0.048801,0.048783,0.026854,0.026801,0.026770,0.026747,0.026698,0.026696,0.026650,0.026573,0.026559,0.026549,0.026524,0.026501 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,0.048793,0.048767,0.048766,0.048754,0.026845,0.026808,0.026785,0.026768,0.026730,0.026729,0.026693,0.026629,0.026617,0.026609,0.026587,0.026566 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,0.048722,0.048711,0.048710,0.048704,0.026824,0.026800,0.026785,0.026773,0.026747,0.026745,0.026719,0.026671,0.026662,0.026655,0.026638,0.026622 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,0.048593,0.048599,0.048599,0.048600,0.026773,0.026767,0.026761,0.026756,0.026743,0.026743,0.026728,0.026698,0.026692,0.026688,0.026677,0.026669 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,0.048469,0.048482,0.048483,0.048487,0.026712,0.026719,0.026722,0.026722,0.026722,0.026722,0.026719,0.026710,0.026708,0.026706,0.026703,0.026707 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,0.048486,0.048479,0.048479,0.048478,0.026701,0.026701,0.026702,0.026703,0.026705,0.026706,0.026708,0.026712,0.026713,0.026714,0.026718,0.026736 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,0.048682,0.048648,0.048647,0.048636,0.026780,0.026757,0.026747,0.026741,0.026732,0.026731,0.026726,0.026725,0.026726,0.026728,0.026734,0.026760 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,0.048851,0.048810,0.048809,0.048794,0.026867,0.026834,0.026818,0.026807,0.026788,0.026787,0.026773,0.026759,0.026757,0.026758,0.026761,0.026786 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,0.049173,0.049091,0.049088,0.049060,0.027006,0.026946,0.026916,0.026898,0.026863,0.026862,0.026836,0.026806,0.026802,0.026801,0.026799,0.026818 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,0.049820,0.049667,0.049662,0.049597,0.027294,0.027174,0.027116,0.027078,0.027007,0.027005,0.026950,0.026881,0.026871,0.026866,0.026853,0.026858 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,0.051578,0.051120,0.051106,0.050872,0.027980,0.027690,0.027556,0.027472,0.027317,0.027312,0.027195,0.027039,0.027014,0.026998,0.026960,0.026926 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,0.054591,0.053932,0.053908,0.053624,0.029435,0.028835,0.028540,0.028351,0.027994,0.027981,0.027707,0.027342,0.027283,0.027245,0.027150,0.027034 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,0.054781,0.054310,0.054293,0.054107,0.029804,0.029328,0.029073,0.028899,0.028542,0.028528,0.028222,0.027741,0.027655,0.027594,0.027436,0.027204 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,0.056735,0.055998,0.055973,0.055691,0.030665,0.030018,0.029691,0.029476,0.029047,0.029031,0.028674,0.028117,0.028017,0.027943,0.027747,0.027426 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,0.058554,0.057682,0.057652,0.057314,0.031602,0.030822,0.030428,0.030166,0.029646,0.029626,0.029192,0.028512,0.028389,0.028298,0.028057,0.027647 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,0.059987,0.059101,0.059070,0.058715,0.032436,0.031564,0.031115,0.030817,0.030218,0.030195,0.029693,0.028901,0.028757,0.028649,0.028363,0.027867 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,0.059836,0.059292,0.059270,0.059011,0.032721,0.031963,0.031545,0.031257,0.030658,0.030636,0.030114,0.029258,0.029099,0.028979,0.028657,0.028084 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,0.057777,0.057635,0.057627,0.057530,0.032014,0.031623,0.031370,0.031180,0.030742,0.030725,0.030302,0.029519,0.029365,0.029244,0.028914,0.028295 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,0.056400,0.056357,0.056353,0.056310,0.031338,0.031125,0.030974,0.030854,0.030560,0.030548,0.030242,0.029615,0.029484,0.029377,0.029077,0.028472 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,0.055430,0.055419,0.055418,0.055397,0.030812,0.030688,0.030595,0.030517,0.030318,0.030309,0.030090,0.029604,0.029498,0.029408,0.029151,0.028595 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,0.054958,0.054932,0.054931,0.054908,0.030513,0.030405,0.030329,0.030267,0.030110,0.030104,0.029933,0.029545,0.029458,0.029383,0.029166,0.028673 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,0.054754,0.054679,0.054676,0.054642,0.030339,0.030226,0.030154,0.030098,0.029962,0.029956,0.029810,0.029482,0.029408,0.029344,0.029157,0.028719 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,0.054676,0.054587,0.054583,0.054544,0.030273,0.030151,0.030075,0.030018,0.029883,0.029878,0.029738,0.029437,0.029370,0.029312,0.029144,0.028750 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,0.054719,0.054616,0.054612,0.054566,0.030277,0.030138,0.030055,0.029994,0.029853,0.029847,0.029706,0.029414,0.029351,0.029297,0.029140,0.028775 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,0.055027,0.054831,0.054824,0.054751,0.030358,0.030175,0.030075,0.030005,0.029853,0.029847,0.029702,0.029412,0.029351,0.029299,0.029148,0.028803 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,0.055890,0.055597,0.055587,0.055474,0.030745,0.030460,0.030309,0.030206,0.029992,0.029984,0.029795,0.029458,0.029391,0.029335,0.029179,0.028839 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,0.056413,0.056156,0.056147,0.056036,0.031088,0.030774,0.030599,0.030477,0.030218,0.030208,0.029976,0.029571,0.029492,0.029429,0.029254,0.028893 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,0.056247,0.056063,0.056055,0.055972,0.031087,0.030834,0.030686,0.030579,0.030341,0.030332,0.030107,0.029689,0.029605,0.029537,0.029349,0.028962 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,0.059999,0.058362,0.058320,0.057894,0.031936,0.031271,0.030992,0.030822,0.030501,0.030490,0.030228,0.029790,0.029704,0.029635,0.029443,0.029043 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,0.069944,0.066834,0.066738,0.065712,0.036118,0.034141,0.033280,0.032760,0.031827,0.031795,0.031111,0.030200,0.030049,0.029941,0.029658,0.029161 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,0.085898,0.075173,0.074960,0.072765,0.039873,0.036759,0.035503,0.034760,0.033429,0.033383,0.032391,0.031014,0.030779,0.030611,0.030170,0.029429 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,0.121270,0.092713,0.092215,0.087401,0.047330,0.041365,0.039193,0.037966,0.035853,0.035781,0.034267,0.032241,0.031901,0.031659,0.031022,0.029949 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,0.144770,0.103495,0.102828,0.096444,0.052424,0.044859,0.042168,0.040657,0.038056,0.037968,0.036098,0.033569,0.033140,0.032831,0.032016,0.030616 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,0.153319,0.109370,0.108647,0.101672,0.055718,0.047288,0.044294,0.042612,0.039713,0.039614,0.037523,0.034673,0.034186,0.033832,0.032896,0.031259 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.314181,0.118827,0.117498,0.106852,0.058424,0.049121,0.045895,0.044091,0.040983,0.040877,0.038633,0.035560,0.035032,0.034648,0.033626,0.031820 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,0.448438,0.324601,0.313797,0.236704,0.070346,0.052032,0.047951,0.045826,0.042311,0.042193,0.039733,0.036424,0.035858,0.035446,0.034350,0.032399 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,0.416408,0.434273,0.435018,0.442793,0.143463,0.057841,0.051479,0.048554,0.044076,0.043932,0.041008,0.037283,0.036661,0.036211,0.035022,0.032922 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,0.432853,0.452652,0.453498,0.462391,0.304740,0.066306,0.055109,0.051273,0.045785,0.045616,0.042216,0.038051,0.037367,0.036878,0.035589,0.033341 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,0.423204,0.444170,0.445006,0.453611,0.379232,0.163319,0.063110,0.055845,0.047780,0.047561,0.043362,0.038663,0.037916,0.037389,0.036006,0.033628 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,0.405560,0.421271,0.421906,0.428469,0.363890,0.368419,0.163805,0.079431,0.051771,0.051411,0.045194,0.039443,0.038588,0.038000,0.036477,0.033929 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,0.394238,0.408850,0.409434,0.415452,0.356185,0.364320,0.352705,0.148032,0.058404,0.057752,0.047793,0.040479,0.039465,0.038789,0.037058,0.034267 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,0.397760,0.411307,0.411868,0.417702,0.356900,0.362089,0.355675,0.249977,0.064059,0.063181,0.050306,0.041604,0.040433,0.039666,0.037716,0.034646 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,0.390157,0.404435,0.405001,0.410819,0.353101,0.361170,0.366651,0.371276,0.071080,0.069726,0.052297,0.042580,0.041299,0.040463,0.038345,0.035033 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,0.384387,0.399355,0.399942,0.405954,0.351289,0.363030,0.369925,0.374986,0.091176,0.087967,0.054965,0.043554,0.042138,0.041229,0.038940,0.035409 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,0.376414,0.390229,0.390760,0.396141,0.343032,0.350308,0.352918,0.353863,0.162286,0.150689,0.057495,0.044488,0.042937,0.041953,0.039489,0.035740 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,0.360082,0.372379,0.372839,0.377465,0.328748,0.336877,0.340469,0.342287,0.257475,0.247463,0.065512,0.045629,0.043838,0.042749,0.040057,0.036073 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,0.347248,0.358035,0.358429,0.362355,0.315469,0.321510,0.323888,0.325297,0.329816,0.330071,0.100843,0.047575,0.045255,0.043952,0.040818,0.036456 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,0.345466,0.353399,0.353719,0.357008,0.310143,0.316561,0.319967,0.322141,0.325418,0.325490,0.169799,0.050005,0.047059,0.045486,0.041780,0.036899 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,0.343672,0.352212,0.352536,0.355801,0.308514,0.312319,0.313494,0.313636,0.310194,0.309941,0.244915,0.051923,0.048588,0.046833,0.042717,0.037383 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,0.335147,0.344111,0.344436,0.347653,0.301641,0.305538,0.306575,0.306871,0.307692,0.307762,0.313264,0.053343,0.049766,0.047889,0.043496,0.037825 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,0.321970,0.332098,0.332448,0.335861,0.292834,0.300872,0.304957,0.308033,0.316507,0.316878,0.325976,0.055796,0.051215,0.049079,0.044224,0.038221 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,0.308336,0.318786,0.319150,0.322696,0.282608,0.294196,0.299405,0.302503,0.306322,0.306366,0.302265,0.059733,0.053529,0.050926,0.045208,0.038635 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,0.299538,0.308565,0.308893,0.312115,0.272395,0.283730,0.288299,0.290706,0.294083,0.294180,0.297222,0.073075,0.057256,0.053512,0.046361,0.039088 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,0.284750,0.296256,0.296629,0.300166,0.261982,0.274614,0.280023,0.283308,0.289146,0.289330,0.291659,0.131004,0.065333,0.058026,0.048145,0.039624 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,0.302001,0.300334,0.300396,0.301412,0.257741,0.266754,0.271863,0.274933,0.279330,0.279434,0.280420,0.189889,0.085601,0.070490,0.050365,0.040236 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,0.308813,0.311303,0.311424,0.312712,0.265932,0.267155,0.269180,0.271017,0.275398,0.275567,0.279416,0.222053,0.158622,0.117866,0.054149,0.041001 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,0.311016,0.313356,0.313474,0.314749,0.267805,0.268194,0.269223,0.270236,0.272673,0.272760,0.273794,0.263811,0.261964,0.183449,0.057052,0.041819 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,0.333780,0.331343,0.331328,0.331452,0.279638,0.272170,0.270442,0.270073,0.270427,0.270456,0.271247,0.278184,0.281184,0.206491,0.071097,0.042682 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,0.317993,0.325534,0.325781,0.328137,0.281461,0.278531,0.275824,0.274000,0.271510,0.271460,0.271535,0.275922,0.276196,0.226603,0.097943,0.043800 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,0.304536,0.312104,0.312363,0.314852,0.270876,0.273688,0.273847,0.273538,0.272437,0.272395,0.271708,0.264567,0.260012,0.251235,0.135650,0.044807 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,0.301937,0.306702,0.306897,0.308879,0.264619,0.268764,0.270171,0.270749,0.271039,0.271030,0.270393,0.268786,0.269407,0.274034,0.158355,0.045717 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,0.291317,0.299656,0.299922,0.302444,0.259782,0.264932,0.266700,0.267594,0.268800,0.268831,0.269392,0.272719,0.274146,0.275993,0.175386,0.047204 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,0.280292,0.288984,0.289272,0.291999,0.251228,0.259207,0.262065,0.263568,0.266032,0.266113,0.268038,0.273060,0.274099,0.274470,0.197712,0.048723 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,0.270550,0.279439,0.279736,0.282555,0.242895,0.252944,0.256843,0.259048,0.262956,0.263091,0.266167,0.269733,0.269204,0.265761,0.227782,0.049971 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,0.280457,0.279770,0.279865,0.281101,0.238209,0.247452,0.251925,0.254643,0.259658,0.259830,0.263493,0.264859,0.263551,0.261539,0.262770,0.050964 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,0.309566,0.300865,0.300648,0.298983,0.247233,0.245685,0.248637,0.251064,0.256176,0.256362,0.260343,0.264864,0.265447,0.267146,0.275448,0.052925 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,0.310527,0.317515,0.317707,0.319387,0.270278,0.259094,0.254412,0.253047,0.254217,0.254334,0.257802,0.265553,0.267105,0.268764,0.273486,0.056415 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,0.286817,0.296319,0.296603,0.299208,0.256157,0.257843,0.256866,0.255910,0.254961,0.254970,0.256688,0.264876,0.266393,0.266996,0.264406,0.059354 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,0.271021,0.280904,0.281216,0.284124,0.243964,0.251256,0.253039,0.253685,0.254724,0.254770,0.256581,0.262385,0.262982,0.262079,0.255954,0.061547 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,0.258176,0.269938,0.270290,0.273532,0.234995,0.245145,0.248515,0.250232,0.253102,0.253202,0.255691,0.260339,0.260713,0.260617,0.261462,0.070742 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,0.272266,0.270349,0.270422,0.271524,0.229361,0.239499,0.243850,0.246295,0.250582,0.250728,0.254048,0.259561,0.260352,0.261028,0.263687,0.096277 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,0.263382,0.270616,0.270841,0.272909,0.230062,0.236832,0.240515,0.242988,0.247942,0.248122,0.252194,0.259019,0.260117,0.260954,0.263037,0.129895 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,0.288523,0.281165,0.281038,0.280290,0.232046,0.234971,0.238252,0.240625,0.245726,0.245919,0.250446,0.258084,0.259252,0.259768,0.259245,0.174085 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,0.274635,0.279346,0.279502,0.280961,0.235281,0.236443,0.238079,0.239781,0.244371,0.244560,0.249128,0.256480,0.257400,0.257295,0.254179,0.197261 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,0.265117,0.272530,0.272752,0.274790,0.231513,0.235846,0.237828,0.239358,0.243402,0.243573,0.247830,0.254524,0.255151,0.254721,0.251060,0.205966 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,0.254273,0.263337,0.263622,0.266246,0.225656,0.233331,0.236188,0.237998,0.242114,0.242280,0.246369,0.252579,0.253040,0.252508,0.248804,0.203466 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,0.259577,0.260474,0.260615,0.262207,0.220648,0.229938,0.233685,0.235929,0.240506,0.240679,0.244819,0.250713,0.251074,0.250459,0.246464,0.202275 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,0.251179,0.259574,0.259803,0.261852,0.219207,0.226845,0.230688,0.233172,0.238228,0.238416,0.242808,0.248867,0.249155,0.248441,0.244091,0.206178 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,0.234199,0.247448,0.247815,0.251083,0.212561,0.223115,0.227274,0.229877,0.235254,0.235456,0.240242,0.246929,0.247216,0.246463,0.242085,0.213095 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,0.213556,0.233495,0.234021,0.238607,0.203878,0.217995,0.223056,0.226037,0.231964,0.232184,0.237419,0.244912,0.245271,0.244576,0.240567,0.221241 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,0.199605,0.218678,0.219366,0.225406,0.194600,0.212185,0.218257,0.221733,0.228434,0.228679,0.234472,0.242874,0.243373,0.242826,0.239518,0.231090 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,0.218974,0.216068,0.216302,0.219399,0.187383,0.207011,0.214017,0.218006,0.225560,0.225833,0.232133,0.240907,0.241582,0.241261,0.238962,0.236294 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,0.215025,0.217252,0.217524,0.220453,0.185201,0.203368,0.210718,0.215055,0.223280,0.223574,0.230180,0.239162,0.239995,0.239932,0.238706,0.238204 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,0.200935,0.213537,0.213962,0.217840,0.182791,0.200145,0.207483,0.211943,0.220549,0.220858,0.227804,0.237609,0.238621,0.238811,0.238533,0.239051 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,0.189378,0.201640,0.202103,0.206431,0.177431,0.196688,0.204122,0.208654,0.217572,0.217896,0.225372,0.236141,0.237375,0.237806,0.238329,0.239108 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,0.180525,0.190876,0.191262,0.194872,0.171263,0.193332,0.201176,0.205866,0.215162,0.215504,0.223527,0.234784,0.236216,0.236860,0.238035,0.237782 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,0.176177,0.182901,0.183165,0.185707,0.165730,0.190268,0.198645,0.203574,0.213323,0.213683,0.222092,0.233550,0.235139,0.235952,0.237589,0.235105 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,0.173709,0.178741,0.178938,0.180854,0.161371,0.187356,0.196265,0.201468,0.211698,0.212076,0.220913,0.232441,0.234130,0.235059,0.236961,0.234057 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,0.166664,0.171966,0.172153,0.173886,0.156848,0.183836,0.193193,0.198690,0.209693,0.210108,0.219570,0.231408,0.233169,0.234172,0.236234,0.234955 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,0.178111,0.172899,0.172879,0.173112,0.152509,0.180419,0.190204,0.196022,0.207875,0.208325,0.218123,0.230384,0.232217,0.233283,0.235537,0.238021 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,0.196383,0.185847,0.185780,0.185648,0.152510,0.177866,0.187910,0.193998,0.206487,0.206959,0.216847,0.229357,0.231266,0.232412,0.234978,0.240635 
