Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.914952,20.034804,20.001683,19.669493,18.777496,16.683583,15.519014,14.701689,12.891098,12.821261,11.189908,8.184556,7.565637,7.049581,5.580832,2.365500 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.568105,19.060285,19.039455,18.824803,18.206734,16.619407,15.661587,14.957034,13.311192,13.245793,11.677662,8.609746,7.962454,7.417935,5.865964,2.487665 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.360743,16.370520,16.367557,16.326265,16.130994,15.374059,14.785998,14.301538,13.041653,12.988870,11.667278,8.819798,8.193139,7.652827,6.095639,2.620183 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.772655,15.444838,15.432591,15.309541,14.973355,14.134467,13.616334,13.219411,12.218296,12.176530,11.117393,8.677943,8.116397,7.615308,6.145809,2.728001 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.616960,14.460074,14.453016,14.377902,14.143372,13.457760,12.991354,12.623161,11.684970,11.645814,10.657989,8.416172,7.902345,7.443657,6.098434,3.011969 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.635711,12.762044,12.763252,12.764780,12.698388,12.325950,12.007972,11.736612,10.996163,10.964261,10.137978,8.161252,7.699689,7.283873,6.058659,3.177254 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.355137,10.564454,10.570615,10.625956,10.725878,10.764179,10.661784,10.531149,10.070682,10.048856,9.442790,7.798852,7.397587,7.026394,5.917751,3.200599 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.101218,9.036652,9.035931,9.032338,9.041032,9.060785,9.037965,8.993549,8.777321,8.765807,8.407989,7.195453,6.873961,6.561403,5.605722,3.118501 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.584194,8.474647,8.471391,8.441378,8.376912,8.245032,8.159849,8.084822,7.846361,7.835142,7.512914,6.507307,6.241270,5.978305,5.163437,2.943582 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.232678,7.144203,7.145111,7.159658,7.214908,7.287494,7.272733,7.234934,7.064721,7.055972,6.792458,5.917311,5.682367,5.448607,4.721989,2.721015 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,11.942498,10.760429,10.723471,10.376624,9.606661,8.244670,7.687125,7.363921,6.774200,6.753678,6.296021,5.381398,5.163632,4.953339,4.302667,2.502245 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.794184,14.548629,14.505662,14.088317,13.065717,10.963149,9.950730,9.304899,8.034500,7.988984,6.993793,5.420477,5.112994,4.856308,4.114143,2.337113 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.297409,13.195833,13.187416,13.088949,12.734057,11.647747,10.934309,10.399057,9.156903,9.108104,7.963993,5.917491,5.510738,5.182027,4.260691,2.302745 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.592907,12.226027,12.212795,12.081080,11.731958,10.885849,10.379629,10.001602,9.087377,9.050224,8.137756,6.247847,5.840322,5.495495,4.513200,2.398001 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.237372,12.713373,12.694921,12.513391,12.049163,10.999020,10.420018,10.009745,9.073297,9.036356,8.148111,6.351513,5.961713,5.626571,4.661412,2.510987 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.829458,14.041075,14.014020,13.750626,13.097237,11.691484,10.958212,10.457262,9.365414,9.323504,8.341046,6.470176,6.074070,5.736818,4.767659,2.596812 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.560266,14.112275,14.094776,13.917051,13.425656,12.214193,11.508193,10.999811,9.843332,9.798080,8.728380,6.701009,6.278092,5.923187,4.910777,2.676732 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,15.077270,14.423838,14.400846,14.174984,13.600139,12.313326,11.613247,11.121726,10.014271,9.970942,8.939062,6.919004,6.489472,6.125375,5.083210,2.772985 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,15.013871,14.515992,14.497381,14.310784,13.809758,12.607683,11.916800,11.420168,10.284281,10.239610,9.175676,7.107236,6.669362,6.298551,5.236638,2.876417 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,14.028414,13.759941,13.748415,13.628223,13.275179,12.344835,11.771304,11.343847,10.326468,10.285572,9.292306,7.272850,6.837646,6.466626,5.403403,3.073917 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.150714,12.162768,12.160959,12.135164,12.012048,11.535653,11.165341,10.859672,10.061046,10.027485,9.183646,7.340272,6.931446,6.577469,5.556298,3.278598 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.688654,11.480014,11.472447,11.396890,11.194315,10.688541,10.371952,10.126795,9.500012,9.473677,8.801777,7.236927,6.875759,6.553655,5.609981,3.408354 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.824634,11.544627,11.534196,11.429909,11.152453,10.495834,10.118275,9.843097,9.188805,9.162331,8.507477,7.060169,6.729451,6.433054,5.559011,3.458030 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.555818,11.300302,11.291030,11.198466,10.950656,10.341758,9.975598,9.702653,9.044676,9.017957,8.359040,6.933245,6.611844,6.325911,5.484292,3.453715 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.292741,11.904836,11.890300,11.745265,11.363657,10.496254,10.027076,9.700332,8.967649,8.938977,8.250984,6.831536,6.515732,6.235973,5.413461,3.428691 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.256425,9.486680,9.492081,9.536033,9.584685,9.484597,9.319022,9.157100,8.677414,8.656147,8.097977,6.759517,6.449934,6.173170,5.358652,3.398492 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.992794,8.072849,8.075674,8.102313,8.158303,8.205012,8.165990,8.104096,7.857985,7.845815,7.495001,6.467322,6.208730,5.964893,5.229405,3.358564 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.318580,9.566534,9.544065,9.336271,8.894300,8.152571,7.853736,7.674051,7.303936,7.289719,6.936767,6.056059,5.835991,5.624662,4.978442,3.258899 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,12.004665,11.374308,11.352416,11.138824,10.606945,9.471777,8.897546,8.518050,7.734922,7.705936,7.049719,5.877192,5.629347,5.411242,4.765340,3.129194 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.380601,10.354810,10.351427,10.309613,10.143594,9.584282,9.190914,8.884858,8.143860,8.114031,7.396586,5.998774,5.704238,5.454001,4.731920,3.043686 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.481990,10.891412,10.872142,10.687826,10.252542,9.375162,8.938176,8.642160,7.983634,7.957836,7.334736,6.033804,5.745211,5.492481,4.755826,3.023739 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.524033,11.965572,11.945963,11.753369,11.263956,10.177296,9.597123,9.197904,8.328894,8.295652,7.521626,6.076663,5.772836,5.513388,4.763466,3.022095 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.565743,12.934040,12.912016,12.696061,12.148628,10.927872,10.269359,9.812897,8.813567,8.775270,7.885232,6.258592,5.923583,5.643165,4.841921,3.042271 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,13.029482,12.731334,12.718458,12.584545,12.195448,11.197888,10.605152,10.175399,9.192044,9.153453,8.239443,6.506573,6.146258,5.845235,4.988468,3.101325 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.229195,11.192544,11.189245,11.149801,10.999843,10.496619,10.132901,9.841298,9.098588,9.067748,8.300426,6.672418,6.317294,6.013339,5.140284,3.189644 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,8.979058,9.193539,9.199113,9.246527,9.314300,9.274711,9.141395,8.998711,8.548084,8.527597,7.979576,6.623509,6.307601,6.025936,5.201023,3.267915 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.911036,7.020159,7.024102,7.062768,7.158415,7.337731,7.395858,7.408982,7.329681,7.323744,7.106413,6.239648,6.004187,5.775458,5.079039,3.285340 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,3.987170,4.617506,4.637057,4.819595,5.217641,5.881307,6.113331,6.220433,6.312639,6.312877,6.242386,5.683921,5.514814,5.338959,4.784108,3.217762 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.424008,1.292699,1.321731,1.599597,2.251689,3.480740,3.999431,4.293516,4.760983,4.774814,5.003098,4.903380,4.818708,4.707384,4.327135,3.085049 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,2.202739,1.979495,1.979597,1.995509,2.110000,2.466546,2.686548,2.846750,3.199624,3.212894,3.499269,3.767138,3.775014,3.743225,3.585904,2.762281 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,2.154789,2.162875,2.168299,2.227368,2.391438,2.688514,2.801079,2.863492,2.972945,2.976621,3.051409,3.092855,3.082217,3.053933,2.933673,2.330223 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,1.270496,1.446910,1.456381,1.551194,1.784652,2.195768,2.352208,2.437343,2.575308,2.579589,2.658329,2.672659,2.655811,2.625011,2.505169,1.975494 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.915124,1.088200,1.095019,1.161915,1.329318,1.678445,1.845207,1.948200,2.132348,2.138380,2.253186,2.309465,2.299777,2.275418,2.176080,1.716796 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.124848,0.372932,0.383158,0.482739,0.725679,1.202573,1.413870,1.539558,1.761860,1.769191,1.913148,2.019667,2.019810,2.003472,1.927410,1.529843 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.113869,0.120604,0.127757,0.198324,0.377895,0.764059,0.958067,1.084267,1.332058,1.340811,1.523243,1.707520,1.722861,1.718509,1.675896,1.352118 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.390686,0.056870,0.061938,0.112276,0.243459,0.539339,0.696784,0.803251,1.022817,1.030832,1.203718,1.408987,1.432769,1.437518,1.423461,1.176020 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.428865,0.013021,0.017125,0.057947,0.164803,0.406220,0.535630,0.623887,0.808867,0.815703,0.965519,1.158059,1.183335,1.192037,1.193431,1.006106 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-0.514095,-0.011899,-0.008413,0.025303,0.113374,0.312504,0.419683,0.493117,0.648373,0.654148,0.781787,0.952841,0.976683,0.986452,0.994776,0.850367 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.371327,-0.053884,-0.041162,0.005310,0.077724,0.242436,0.331520,0.392768,0.522989,0.527853,0.635900,0.784360,0.805762,0.815298,0.826229,0.712610 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.301796,-0.068174,-0.059327,-0.003120,0.055807,0.190716,0.264123,0.314792,0.423102,0.427162,0.517727,0.644383,0.663038,0.671754,0.683091,0.592344 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.218793,-0.064663,-0.058388,-0.008012,0.038862,0.147262,0.206543,0.247566,0.335559,0.338865,0.412809,0.517442,0.533068,0.540577,0.550996,0.479052 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.219520,-0.062542,-0.057137,-0.009221,0.026893,0.111183,0.157441,0.189533,0.258599,0.261199,0.319497,0.402674,0.415200,0.421306,0.430023,0.373706 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.265652,-0.078286,-0.071918,-0.016139,0.016629,0.082371,0.118506,0.143587,0.197591,0.199625,0.245239,0.310407,0.320230,0.325015,0.331817,0.287145 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.260341,-0.090137,-0.083928,-0.022364,0.009015,0.060494,0.088777,0.108414,0.150716,0.152310,0.188052,0.239045,0.246705,0.250397,0.255497,0.219351 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.118418,-0.062459,-0.059422,-0.025627,0.003130,0.041426,0.062545,0.077228,0.108890,0.110083,0.136842,0.174851,0.180509,0.183166,0.186589,0.157871 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.049334,-0.049551,-0.047713,-0.025860,-0.002038,0.025148,0.040132,0.050541,0.072947,0.073790,0.092671,0.119259,0.123170,0.124952,0.127073,0.106239 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.195632,-0.037852,-0.037017,-0.024887,-0.004562,0.014368,0.024911,0.032272,0.048194,0.048795,0.062272,0.081344,0.084162,0.085464,0.087087,0.072809 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.330580,-0.028278,-0.028270,-0.023574,-0.005019,0.010130,0.018584,0.024492,0.037294,0.037777,0.048642,0.064117,0.066423,0.067509,0.068932,0.057767 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.413001,-0.019039,-0.019933,-0.020970,-0.005464,0.006435,0.013089,0.017742,0.027838,0.028220,0.036806,0.049113,0.050962,0.051852,0.053083,0.044614 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.485494,-0.007106,-0.009062,-0.017483,-0.005802,0.003549,0.008790,0.012457,0.020424,0.020726,0.027517,0.037318,0.038805,0.039538,0.040609,0.034247 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.014722,-0.002295,-0.003507,-0.013418,-0.006056,0.001405,0.005593,0.008526,0.014904,0.015146,0.020595,0.028515,0.029730,0.030343,0.031289,0.026488 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.177410,-0.002907,-0.003556,-0.010405,-0.006251,-0.000363,0.002949,0.005270,0.010326,0.010518,0.014849,0.021202,0.022189,0.022701,0.023539,0.020029 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.566395,-0.008102,-0.007159,-0.008732,-0.006350,-0.001584,0.001102,0.002986,0.007099,0.007256,0.010790,0.016025,0.016848,0.017288,0.018046,0.015442 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-1.066028,-0.256427,-0.229444,-0.064382,-0.006555,-0.002573,-0.000370,0.001172,0.004536,0.004663,0.007559,0.011890,0.012581,0.012962,0.013652,0.011763 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-1.397419,-0.752451,-0.727116,-0.519971,-0.066558,-0.004288,-0.002230,-0.000819,0.002186,0.002299,0.004826,0.008550,0.009146,0.009484,0.010129,0.008812 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-1.662151,-1.100840,-1.078400,-0.894505,-0.412650,-0.006156,-0.004289,-0.003000,-0.000239,-0.000135,0.002198,0.005658,0.006219,0.006549,0.007221,0.006424 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.582015,-1.164933,-1.147950,-1.008494,-0.633952,-0.008329,-0.005749,-0.004624,-0.002189,-0.002097,-0.000014,0.003171,0.003704,0.004036,0.004756,0.004445 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-1.995344,-1.491766,-1.471673,-1.308787,-0.884711,-0.042999,-0.006322,-0.005411,-0.003431,-0.003356,-0.001626,0.001158,0.001646,0.001967,0.002704,0.002788 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.034252,-1.635346,-1.618779,-1.482843,-1.112894,-0.115684,-0.006837,-0.006124,-0.004480,-0.004416,-0.002919,-0.000427,0.000020,0.000326,0.001059,0.001474 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.597297,-1.335747,-1.324552,-1.231956,-0.971985,-0.272373,-0.007356,-0.006489,-0.005024,-0.004969,-0.003711,-0.001590,-0.001195,-0.000911,-0.000198,0.000520 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.920001,-1.552468,-1.537893,-1.421163,-1.121935,-0.405792,-0.013430,-0.007497,-0.005522,-0.005478,-0.004416,-0.002494,-0.002124,-0.001847,-0.001127,-0.000129 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.551955,-2.084739,-2.065880,-1.914383,-1.521696,-0.566965,-0.071946,-0.015270,-0.005455,-0.005421,-0.004601,-0.003011,-0.002683,-0.002419,-0.001689,-0.000298 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-2.940115,-2.467440,-2.448222,-2.293782,-1.891657,-0.907757,-0.393922,-0.061274,-0.005785,-0.005740,-0.004795,-0.003258,-0.002941,-0.002676,-0.001925,-0.000349 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.019478,-2.612078,-2.595047,-2.456797,-2.084806,-1.114989,-0.548454,-0.107738,-0.005716,-0.005682,-0.004887,-0.003387,-0.003078,-0.002813,-0.002054,-0.000403 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.629661,-3.077408,-3.055232,-2.878541,-2.426670,-1.335006,-0.757050,-0.371877,-0.006093,-0.006029,-0.004938,-0.003438,-0.003134,-0.002874,-0.002123,-0.000458 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.852248,-4.188213,-4.161271,-3.946327,-3.394606,-2.050728,-1.327315,-0.827913,-0.011876,-0.011091,-0.005149,-0.003545,-0.003226,-0.002960,-0.002196,-0.000513 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-4.955266,-4.400366,-4.377052,-4.188404,-3.683814,-2.378065,-1.631137,-1.097585,-0.137325,-0.120375,-0.005149,-0.003599,-0.003288,-0.003026,-0.002269,-0.000577 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.115220,-4.575994,-4.553562,-4.373122,-3.897433,-2.690834,-2.013154,-1.532702,-0.389094,-0.340616,-0.005586,-0.003740,-0.003404,-0.003132,-0.002354,-0.000639 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.424745,-4.852439,-4.828802,-4.639333,-4.143345,-2.889335,-2.181770,-1.675870,-0.482814,-0.434192,-0.006595,-0.003773,-0.003460,-0.003196,-0.002433,-0.000715 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.140300,-5.497007,-5.470683,-5.260828,-4.719320,-3.380405,-2.647407,-2.137187,-1.016074,-0.973519,-0.016168,-0.003915,-0.003565,-0.003288,-0.002503,-0.000775 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.057954,-6.369591,-6.341319,-6.115816,-5.532626,-4.081092,-3.276754,-2.709043,-1.408437,-1.357106,-0.042401,-0.003985,-0.003660,-0.003386,-0.002602,-0.000860 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-7.867086,-7.131744,-7.101407,-6.859200,-6.230646,-4.657982,-3.783361,-3.166179,-1.766584,-1.711968,-0.432563,-0.004043,-0.003698,-0.003425,-0.002650,-0.000925 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-8.802061,-8.030803,-7.999061,-7.746169,-7.093296,-5.470820,-4.575277,-3.946309,-2.522901,-2.467279,-1.150489,-0.004270,-0.003905,-0.003608,-0.002779,-0.001007 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.579573,-8.797035,-8.764590,-8.505395,-7.830621,-6.130006,-5.174749,-4.494813,-2.924427,-2.862250,-1.368238,-0.004196,-0.003857,-0.003590,-0.002823,-0.001090 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.284265,-9.487284,-9.454143,-9.189425,-8.500586,-6.771162,-5.808320,-5.129421,-3.591688,-3.531678,-2.122108,-0.005872,-0.004244,-0.003863,-0.002970,-0.001166 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.536494,-9.803921,-9.773353,-9.528724,-8.887731,-7.255767,-6.329258,-5.665461,-4.120580,-4.059145,-2.576159,-0.022478,-0.004830,-0.003800,-0.003029,-0.001276 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.552865,-10.701053,-10.665776,-10.384825,-9.658180,-7.842465,-6.832780,-6.119440,-4.491048,-4.427081,-2.907334,-0.314440,-0.017655,-0.004175,-0.003130,-0.001333 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.594918,-10.901246,-10.871716,-10.633971,-10.001517,-8.369765,-7.437464,-6.769517,-5.224017,-5.162878,-3.700681,-0.744207,-0.042751,-0.008628,-0.003306,-0.001468 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-11.035540,-10.442573,-10.417137,-10.211706,-9.660000,-8.215278,-7.373929,-6.761935,-5.311507,-5.253233,-3.833271,-0.815699,-0.113854,-0.051444,-0.003267,-0.001530 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.473776,-9.932810,-9.909573,-9.721869,-9.216878,-7.891501,-7.118393,-6.555968,-5.226665,-5.173407,-3.883996,-1.325165,-0.795945,-0.467484,-0.003741,-0.001607 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-9.922501,-9.443827,-9.423292,-9.257543,-8.811971,-7.643189,-6.961625,-6.465828,-5.293308,-5.246298,-4.105437,-1.763952,-1.252652,-0.745548,-0.006197,-0.001757 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-9.727310,-9.236348,-9.215623,-9.049455,-8.609659,-7.473902,-6.818551,-6.343524,-5.219971,-5.174856,-4.075285,-1.761467,-1.245204,-0.750970,-0.016626,-0.001790 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.077186,-9.513942,-9.490448,-9.303231,-8.815435,-7.581793,-6.885024,-6.386691,-5.226721,-5.180561,-4.065132,-1.780193,-1.280476,-0.844860,-0.091867,-0.001824 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.481135,-9.900488,-9.876171,-9.682249,-9.176038,-7.896276,-7.176547,-6.664555,-5.485984,-5.439456,-4.327607,-2.165409,-1.713801,-1.350602,-0.345764,-0.001989 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.459596,-9.950414,-9.928801,-9.755504,-9.296404,-8.114437,-7.438394,-6.952807,-5.822943,-5.778070,-4.699445,-2.546946,-2.084983,-1.690855,-0.470116,-0.002110 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-10.648192,-10.108374,-10.085813,-9.906106,-9.437448,-8.249938,-7.578197,-7.097601,-5.979861,-5.935422,-4.863237,-2.676110,-2.197606,-1.780467,-0.502171,-0.002125 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.266286,-10.661263,-10.636131,-10.436583,-9.920484,-8.626780,-7.903112,-7.389059,-6.203770,-6.156873,-5.030385,-2.756553,-2.261504,-1.832015,-0.560373,-0.002151 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-11.841054,-11.219015,-11.193000,-10.986013,-10.447732,-9.091277,-8.330315,-7.789621,-6.545490,-6.496364,-5.320731,-3.000013,-2.505992,-2.092836,-0.942482,-0.002304 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.088727,-11.508814,-11.484284,-11.288298,-10.773035,-9.458907,-8.714593,-8.183380,-6.957478,-6.909029,-5.750488,-3.482451,-3.003098,-2.602730,-1.473749,-0.002521 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-11.857750,-11.360916,-11.339654,-11.168942,-10.714033,-9.533104,-8.851843,-8.359760,-7.206217,-7.160197,-6.048554,-3.794043,-3.305160,-2.884700,-1.669914,-0.002539 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-11.674176,-11.196450,-11.176115,-11.013185,-10.580734,-9.460142,-8.812604,-8.343468,-7.236763,-7.192418,-6.115105,-3.882260,-3.390691,-2.961925,-1.712189,-0.002555 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-11.800427,-11.275770,-11.253811,-11.079134,-10.623554,-9.465460,-8.806783,-8.333420,-7.225082,-7.180831,-6.108276,-3.891392,-3.403396,-2.978153,-1.742394,-0.002641 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-12.939485,-12.249076,-12.220696,-11.996988,-11.427733,-10.028720,-9.261409,-8.722989,-7.499695,-7.451706,-6.308657,-4.064971,-3.586366,-3.182177,-2.037084,-0.003160 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-13.791775,-13.109859,-13.081454,-12.856357,-12.275361,-10.823472,-10.016368,-9.446749,-8.149400,-8.098510,-6.889874,-4.560094,-4.070268,-3.660640,-2.500407,-0.005335 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-14.643164,-13.923866,-13.894040,-13.658192,-13.052536,-11.546009,-10.710946,-10.122046,-8.779958,-8.727267,-7.473575,-5.031394,-4.512839,-4.073687,-2.816876,-0.011394 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-15.997533,-15.172251,-15.138277,-14.870595,-14.189499,-12.513625,-11.594263,-10.949863,-9.490948,-9.433874,-8.079464,-5.449935,-4.891044,-4.416066,-3.052486,-0.031205 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-17.476667,-16.585227,-16.548358,-16.257460,-15.514631,-13.679791,-12.670573,-11.962554,-10.359304,-10.296592,-8.809224,-5.930300,-5.319957,-4.802767,-3.321792,-0.159403 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-18.600511,-17.719253,-17.682353,-17.389871,-16.634089,-14.742131,-13.689423,-12.946328,-11.253570,-11.187158,-9.609289,-6.561366,-5.919565,-5.382753,-3.865105,-0.809683 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-18.588546,-17.858941,-17.827722,-17.578034,-16.917571,-15.217270,-14.245707,-13.548956,-11.933121,-11.869097,-10.334908,-7.314134,-6.673007,-6.133972,-4.603139,-1.304631 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-18.185788,-17.539047,-17.511377,-17.289995,-16.703093,-15.183103,-14.306371,-13.672678,-12.184993,-12.125584,-10.688968,-7.768548,-7.135063,-6.591203,-5.024806,-1.454203 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-18.668769,-17.927492,-17.896403,-17.649895,-17.011076,-15.400281,-14.493393,-13.846575,-12.347823,-12.288357,-10.856317,-7.951312,-7.318349,-6.770676,-5.184064,-1.500873 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-18.714564,-18.042281,-18.013616,-17.784786,-17.181192,-15.627724,-14.737089,-14.095580,-12.594573,-12.534726,-11.088469,-8.141485,-7.499817,-6.946665,-5.350765,-1.782116 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.792123,-18.116925,-18.088213,-17.859398,-17.258305,-15.719381,-14.841556,-14.211140,-12.741002,-12.682495,-11.271371,-8.418985,-7.802243,-7.275450,-5.766760,-2.496919 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.463322,-17.877314,-17.851994,-17.648928,-17.106842,-15.694202,-14.876058,-14.283650,-12.890409,-12.834717,-11.486654,-8.737884,-8.140634,-7.627519,-6.150044,-2.828297 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.462029,-17.018613,-16.998900,-16.838966,-16.399638,-15.217159,-14.511718,-13.991814,-12.743054,-12.692542,-11.455635,-8.850299,-8.273921,-7.771501,-6.312164,-2.928329 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.505046,-16.102853,-16.085153,-15.942054,-15.551594,-14.504030,-13.877931,-13.414760,-12.293501,-12.247906,-11.123851,-8.699544,-8.155074,-7.674341,-6.267563,-2.931707 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-15.953674,-15.530796,-15.512584,-15.366609,-14.976255,-13.950279,-13.346753,-12.903703,-11.838502,-11.795325,-10.732968,-8.446162,-7.932355,-7.478538,-6.151382,-3.046744 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-16.018773,-15.541662,-15.521228,-15.358130,-14.927023,-13.815648,-13.176913,-12.715521,-11.629230,-11.585726,-10.528154,-8.326337,-7.840382,-7.417159,-6.189801,-3.398340 
