Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,-13.337400,-13.213927,-13.209492,-13.165438,-13.080829,-12.903274,-12.801741,-12.727943,-12.553367,-12.546328,-12.372849,-11.991323,-11.903906,-11.824861,-11.589888,-11.007379 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,-12.703201,-12.750563,-12.751210,-12.754188,-12.744619,-12.682612,-12.626438,-12.577562,-12.442880,-12.437064,-12.286595,-11.927994,-11.844138,-11.767908,-11.541066,-10.977912 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,-11.648318,-11.794467,-11.798830,-11.839085,-11.902182,-11.990109,-12.014749,-12.020962,-12.001956,-12.000431,-11.945245,-11.728747,-11.669411,-11.610358,-11.427198,-10.925782 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,-10.843322,-11.004535,-11.009784,-11.059943,-11.146875,-11.296665,-11.361575,-11.398447,-11.453161,-11.454602,-11.470914,-11.391251,-11.359699,-11.322742,-11.199826,-10.804865 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,-10.374110,-10.505184,-10.509653,-10.553097,-10.631830,-10.778229,-10.848561,-10.892450,-10.971599,-10.974190,-11.022003,-11.023271,-11.010679,-10.990457,-10.915860,-10.623785 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,-10.145455,-10.241689,-10.245028,-10.277713,-10.338003,-10.453584,-10.511367,-10.548651,-10.619963,-10.622419,-10.671255,-10.698761,-10.694602,-10.683214,-10.636296,-10.417791 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,-10.204661,-10.226021,-10.227025,-10.237618,-10.260395,-10.311633,-10.340479,-10.360240,-10.400281,-10.401707,-10.430666,-10.445483,-10.441754,-10.432694,-10.395481,-10.217803 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,-11.102408,-10.908212,-10.902243,-10.846295,-10.753775,-10.602667,-10.538418,-10.500673,-10.433401,-10.431140,-10.383877,-10.308964,-10.292549,-10.276365,-10.224104,-10.046976 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,-11.872139,-11.659285,-11.651962,-11.580441,-11.448970,-11.195128,-11.064910,-10.977999,-10.797376,-10.790682,-10.640447,-10.393898,-10.346182,-10.307581,-10.198319,-9.948127 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,-12.208645,-12.016966,-12.010142,-11.942673,-11.814859,-11.555998,-11.415889,-11.318776,-11.106262,-11.098122,-10.909208,-10.569192,-10.500372,-10.443892,-10.284542,-9.941668 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,-12.159760,-12.042728,-12.038187,-11.992025,-11.898895,-11.694004,-11.574393,-11.487671,-11.287477,-11.279565,-11.090480,-10.722024,-10.644293,-10.578853,-10.392215,-9.984376 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,-12.024350,-11.924943,-11.921196,-11.883360,-11.807959,-11.642781,-11.545550,-11.474221,-11.305781,-11.299022,-11.134433,-10.792881,-10.717946,-10.652894,-10.464280,-10.033181 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-12.088734,-11.963436,-11.958947,-11.914383,-11.828890,-11.650600,-11.549964,-11.477769,-11.311012,-11.304393,-11.144460,-10.815352,-10.742952,-10.679631,-10.494950,-10.063137 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,-12.222790,-12.086518,-12.081590,-12.032563,-11.938151,-11.741142,-11.630427,-11.551429,-11.370744,-11.363619,-11.192747,-10.849051,-10.774362,-10.709543,-10.521126,-10.083283 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,-12.022157,-11.960654,-11.957963,-11.929678,-11.868613,-11.723444,-11.633160,-11.565297,-11.401638,-11.395006,-11.232354,-10.889808,-10.814126,-10.747996,-10.555374,-10.107010 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,-11.452551,-11.479318,-11.479637,-11.480648,-11.472810,-11.428021,-11.387578,-11.352070,-11.252554,-11.248215,-11.134780,-10.857693,-10.792308,-10.732748,-10.555747,-10.122375 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,-10.902059,-10.960182,-10.961809,-10.976362,-10.996827,-11.015934,-11.012942,-11.004347,-10.965281,-10.963281,-10.904041,-10.719127,-10.671085,-10.624462,-10.481380,-10.099383 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,-10.398463,-10.486218,-10.488927,-10.514278,-10.555732,-10.619157,-10.641366,-10.650866,-10.653318,-10.652955,-10.632762,-10.522691,-10.490095,-10.456020,-10.347626,-10.029877 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,-10.031951,-10.106558,-10.109063,-10.133243,-10.176206,-10.252611,-10.286706,-10.306401,-10.336026,-10.336812,-10.345498,-10.297215,-10.278012,-10.255211,-10.178661,-9.925099 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,-9.985557,-10.006922,-10.007775,-10.016418,-10.033539,-10.068193,-10.085510,-10.096211,-10.113627,-10.114122,-10.120189,-10.088991,-10.075771,-10.059268,-10.002328,-9.799024 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,-10.271867,-10.211155,-10.209283,-10.191697,-10.162347,-10.112985,-10.090587,-10.076418,-10.047086,-10.045975,-10.019150,-9.953497,-9.936432,-9.918770,-9.861659,-9.677401 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,-10.499766,-10.427982,-10.425476,-10.400879,-10.355043,-10.264417,-10.216360,-10.183348,-10.111213,-10.108442,-10.043373,-9.916081,-9.888148,-9.863060,-9.787835,-9.586954 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,-10.342043,-10.339066,-10.338583,-10.332583,-10.315781,-10.266839,-10.232757,-10.205926,-10.138592,-10.135811,-10.066640,-9.915634,-9.881563,-9.851112,-9.760890,-9.534390 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,-9.887202,-9.951764,-9.953589,-9.970054,-9.994130,-10.022044,-10.025804,-10.023307,-10.003300,-10.002186,-9.968017,-9.858880,-9.830616,-9.803307,-9.719581,-9.494007 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,-9.478967,-9.553769,-9.556213,-9.579570,-9.620036,-9.689132,-9.718527,-9.734880,-9.757890,-9.758451,-9.763160,-9.719531,-9.703417,-9.685018,-9.624401,-9.432456 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,-9.437659,-9.453292,-9.453960,-9.460902,-9.475425,-9.507106,-9.524199,-9.535390,-9.555777,-9.556433,-9.567411,-9.553289,-9.544834,-9.533348,-9.492675,-9.341570 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,-9.181884,-9.261445,-9.263878,-9.286646,-9.324123,-9.384224,-9.408709,-9.422265,-9.442578,-9.443135,-9.450737,-9.431700,-9.423152,-9.412500,-9.375777,-9.243428 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,-8.676963,-8.802568,-8.806679,-8.846122,-8.915506,-9.039669,-9.097741,-9.133769,-9.200088,-9.202323,-9.246559,-9.279556,-9.279765,-9.275245,-9.254326,-9.147608 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,-8.180643,-8.331412,-8.336517,-8.386087,-8.475985,-8.644711,-8.728172,-8.782223,-8.888741,-8.892529,-8.972868,-9.069274,-9.081850,-9.086962,-9.092127,-9.031645 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,-7.838270,-7.979871,-7.984813,-8.033320,-8.123659,-8.300240,-8.391604,-8.452705,-8.578829,-8.583463,-8.685505,-8.830398,-8.853669,-8.867856,-8.898724,-8.890413 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,-7.655834,-7.777712,-7.782011,-7.824392,-7.904282,-8.063967,-8.148948,-8.207016,-8.330768,-8.335416,-8.440302,-8.604304,-8.633125,-8.652828,-8.700555,-8.734400 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,-7.731684,-7.780040,-7.782090,-7.803409,-7.848558,-7.952271,-8.013956,-8.058676,-8.160228,-8.164182,-8.256352,-8.414449,-8.444033,-8.465536,-8.520114,-8.579437 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,-7.834750,-7.876140,-7.877685,-7.893240,-7.924092,-7.990926,-8.029677,-8.057743,-8.122474,-8.125029,-8.185802,-8.298629,-8.321037,-8.338223,-8.383347,-8.441619 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,-7.936272,-7.943150,-7.943645,-7.949327,-7.963611,-8.001927,-8.027172,-8.046441,-8.092787,-8.094651,-8.139529,-8.224415,-8.241365,-8.254407,-8.288715,-8.333123 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,-8.135972,-8.123143,-8.122790,-8.119683,-8.115635,-8.113568,-8.116084,-8.119534,-8.131922,-8.132510,-8.148656,-8.188628,-8.197544,-8.204797,-8.224209,-8.247947 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,-8.020377,-8.061217,-8.062429,-8.073668,-8.091803,-8.120520,-8.132626,-8.139850,-8.153373,-8.153847,-8.164196,-8.180518,-8.183558,-8.185706,-8.190751,-8.188148 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,-7.838168,-7.881583,-7.883114,-7.898168,-7.926266,-7.980875,-8.008713,-8.027060,-8.064027,-8.065362,-8.094197,-8.132385,-8.138146,-8.141383,-8.147785,-8.138583 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,-7.816962,-7.847370,-7.848462,-7.859276,-7.879884,-7.921586,-7.943979,-7.959339,-7.992142,-7.993374,-8.021115,-8.063283,-8.070379,-8.074849,-8.084699,-8.080803 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,-7.952314,-7.938103,-7.937797,-7.935410,-7.933703,-7.937864,-7.943732,-7.949174,-7.964114,-7.964747,-7.980394,-8.009335,-8.014661,-8.018166,-8.025972,-8.021507 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,-8.302055,-8.227190,-8.224843,-8.202689,-8.165361,-8.103280,-8.076605,-8.060997,-8.034153,-8.033288,-8.016557,-8.000538,-7.998427,-7.996894,-7.992176,-7.972172 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,-8.435620,-8.396347,-8.394812,-8.379261,-8.348253,-8.282791,-8.246893,-8.222175,-8.169541,-8.167570,-8.123250,-8.052980,-8.040035,-8.030155,-8.003212,-7.947843 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,-8.030617,-8.092549,-8.094298,-8.110107,-8.133425,-8.161770,-8.167566,-8.167651,-8.157891,-8.157295,-8.138845,-8.084604,-8.071554,-8.059868,-8.025670,-7.945690 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,-7.788914,-7.827814,-7.829232,-7.843287,-7.869890,-7.921528,-7.947064,-7.963199,-7.992690,-7.993666,-8.012103,-8.018317,-8.015836,-8.011257,-7.994239,-7.930272 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,-7.850498,-7.856480,-7.856771,-7.859895,-7.866857,-7.883377,-7.893176,-7.900130,-7.914983,-7.915532,-7.927311,-7.938448,-7.938799,-7.937373,-7.930046,-7.887236 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,-7.922468,-7.913945,-7.913697,-7.911436,-7.908002,-7.903434,-7.902071,-7.901512,-7.900901,-7.900886,-7.900400,-7.895584,-7.893643,-7.891025,-7.881469,-7.841116 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,-7.774269,-7.813383,-7.814527,-7.825065,-7.841615,-7.865792,-7.874390,-7.878575,-7.883341,-7.883425,-7.883271,-7.871732,-7.867951,-7.863783,-7.850055,-7.803903 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,-7.546793,-7.596575,-7.598272,-7.614753,-7.644597,-7.699779,-7.726290,-7.742977,-7.774201,-7.775266,-7.796633,-7.814779,-7.815677,-7.814458,-7.807680,-7.768222 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,-7.770613,-7.728311,-7.727210,-7.717597,-7.704933,-7.693867,-7.694425,-7.697131,-7.707641,-7.708129,-7.720489,-7.740985,-7.743984,-7.745076,-7.745288,-7.720570 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,-8.141982,-8.068893,-8.066450,-8.042849,-8.000686,-7.923833,-7.887186,-7.864073,-7.819948,-7.818409,-7.786072,-7.743719,-7.736640,-7.731307,-7.716346,-7.678004 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-8.171632,-8.140719,-8.139465,-8.126600,-8.100186,-8.041940,-8.008522,-7.984793,-7.932096,-7.930069,-7.883167,-7.801725,-7.785817,-7.773189,-7.738195,-7.665723 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-7.981515,-7.992258,-7.992422,-7.993332,-7.991827,-7.979483,-7.967948,-7.957866,-7.930212,-7.929024,-7.898581,-7.829462,-7.813900,-7.800299,-7.760827,-7.670399 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-7.704470,-7.751654,-7.753091,-7.766492,-7.788223,-7.821060,-7.832703,-7.838011,-7.841784,-7.841742,-7.836362,-7.802346,-7.792448,-7.782451,-7.751376,-7.666689 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.403250,-7.474548,-7.476877,-7.499216,-7.538414,-7.607752,-7.639564,-7.658941,-7.693395,-7.694522,-7.715869,-7.725945,-7.724210,-7.720220,-7.704752,-7.642487 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.142065,-7.219051,-7.221707,-7.247638,-7.295275,-7.385790,-7.430930,-7.460251,-7.518073,-7.520128,-7.563617,-7.615027,-7.621593,-7.624165,-7.626533,-7.595274 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-6.827468,-6.951174,-6.955172,-6.993451,-7.060637,-7.181431,-7.239446,-7.276690,-7.350460,-7.353107,-7.410407,-7.489222,-7.501800,-7.509563,-7.526801,-7.526483 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.237770,-6.382621,-6.387868,-6.439856,-6.538626,-6.734165,-6.835392,-6.902755,-7.040431,-7.045455,-7.155481,-7.312837,-7.339091,-7.356679,-7.399512,-7.440455 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.468398,-6.521642,-6.523703,-6.544689,-6.587486,-6.683301,-6.740099,-6.781550,-6.877183,-6.880948,-6.969872,-7.129521,-7.160447,-7.183804,-7.245018,-7.331401 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.458418,-6.517393,-6.519530,-6.540810,-6.582004,-6.667984,-6.716120,-6.750280,-6.827336,-6.830342,-6.901207,-7.031862,-7.058109,-7.078852,-7.135027,-7.227736 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.292241,-6.383232,-6.386309,-6.416273,-6.471276,-6.577833,-6.633533,-6.671505,-6.753366,-6.756477,-6.828239,-6.954272,-6.979143,-6.998746,-7.052018,-7.143397 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.402224,-5.682252,-5.691327,-5.778062,-5.928728,-6.189923,-6.310523,-6.386267,-6.534010,-6.539287,-6.654348,-6.828662,-6.860520,-6.884537,-6.948552,-7.054258 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-3.637359,-4.048702,-4.063049,-4.203748,-4.465025,-4.963532,-5.215315,-5.381463,-5.720623,-5.733027,-6.006719,-6.418673,-6.491665,-6.544592,-6.682257,-6.892036 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.363773,-2.856193,-2.873466,-3.042978,-3.357874,-3.953199,-4.254458,-4.455128,-4.874073,-4.889666,-5.241377,-5.815924,-5.924090,-6.006483,-6.226826,-6.596584 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.185219,-1.695279,-1.713599,-1.895273,-2.242473,-2.919168,-3.271259,-3.509308,-4.013703,-4.032635,-4.462750,-5.182074,-5.319912,-5.426784,-5.716053,-6.227106 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-1.192414,-1.484604,-1.496190,-1.614156,-1.856606,-2.386082,-2.687064,-2.900548,-3.377620,-3.396088,-3.827360,-4.602304,-4.756608,-4.879406,-5.216458,-5.840790 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-2.201453,-2.201327,-2.203266,-2.228433,-2.307100,-2.561505,-2.741130,-2.881279,-3.224850,-3.238813,-3.578817,-4.258179,-4.401223,-4.519654,-4.851717,-5.509946 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-3.193743,-3.156273,-3.155590,-3.151215,-3.155592,-3.214336,-3.276113,-3.333286,-3.500616,-3.508039,-3.704075,-4.180305,-4.290343,-4.387265,-4.667714,-5.276932 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.534599,-3.548425,-3.549030,-3.555629,-3.572000,-3.624015,-3.666108,-3.702962,-3.809185,-3.813903,-3.940181,-4.267278,-4.346292,-4.418812,-4.633937,-5.141462 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.500452,-3.568611,-3.570987,-3.594570,-3.640604,-3.741132,-3.801810,-3.847582,-3.960962,-3.965651,-4.083987,-4.359103,-4.423532,-4.482273,-4.656877,-5.079022 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.576785,-2.082672,-2.099386,-2.261168,-2.549455,-3.043039,-3.271372,-3.415901,-3.702322,-3.712680,-3.942435,-4.322077,-4.397483,-4.459849,-4.637360,-5.027417 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.177113,-0.630845,-0.646944,-0.806707,-1.114778,-1.711884,-2.022165,-2.232434,-2.680513,-2.697402,-3.083080,-3.741399,-3.869757,-3.971323,-4.250639,-4.786057 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.121723,-0.460740,-0.473009,-0.595308,-0.836173,-1.322640,-1.585829,-1.769045,-2.173882,-2.189497,-2.554723,-3.226188,-3.363193,-3.475244,-3.788664,-4.417360 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.540744,-0.355047,-0.366617,-0.480698,-0.700998,-1.137266,-1.373168,-1.538179,-1.906324,-1.920618,-2.257621,-2.894570,-3.026990,-3.137056,-3.447931,-4.092909 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,5.911594,0.130528,0.056305,-0.265448,-0.515448,-0.959393,-1.189549,-1.348435,-1.699856,-1.713453,-2.033581,-2.640330,-2.767119,-2.873189,-3.174165,-3.810390 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,10.103278,3.864800,3.649820,1.687823,-0.085304,-0.768967,-1.018563,-1.185992,-1.549118,-1.563036,-1.888699,-2.498577,-2.625516,-2.731585,-3.032533,-3.669982 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,12.450599,7.580122,7.413478,5.785119,2.909648,-0.398676,-0.735060,-0.935391,-1.346999,-1.362363,-1.715293,-2.351355,-2.481761,-2.589917,-2.895869,-3.540161 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,12.768284,9.063477,8.932457,7.633139,5.263386,0.595963,-0.354148,-0.604463,-1.080276,-1.097571,-1.489584,-2.174197,-2.312354,-2.425746,-2.744839,-3.407557 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,12.012802,9.158688,9.055558,8.025577,6.107642,2.050251,0.037487,-0.307448,-0.826221,-0.844505,-1.258549,-1.980113,-2.125407,-2.244311,-2.578234,-3.266483 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,10.574991,8.357277,8.276491,7.473651,5.994663,2.895148,1.173229,0.124284,-0.580304,-0.599905,-1.036527,-1.782926,-1.932856,-2.055583,-2.400353,-3.111420 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,12.101280,9.461653,9.369410,8.464070,6.842481,3.551893,1.761776,0.550099,-0.445627,-0.464816,-0.885508,-1.617468,-1.767043,-1.890621,-2.239142,-2.964454 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,15.757865,12.354736,12.239844,11.123817,9.175758,5.348729,3.303124,1.874206,-0.221924,-0.244945,-0.715425,-1.471161,-1.622501,-1.746792,-2.096964,-2.827387 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,13.590706,11.854778,11.785338,11.066825,9.624589,6.323342,4.363387,2.948312,0.296872,0.232849,-0.559124,-1.329995,-1.482164,-1.607077,-1.959156,-2.695313 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,16.468001,13.305090,13.199195,12.173720,10.392887,6.891094,5.006655,3.684677,0.797706,0.692861,-0.387103,-1.175664,-1.332127,-1.459951,-1.819210,-2.565190 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,14.445907,12.971772,12.909024,12.252531,10.914250,7.832836,5.997336,4.665843,1.653226,1.536863,-0.216480,-1.057815,-1.212959,-1.339540,-1.696077,-2.443000 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,7.701443,7.230626,7.209074,6.974199,6.449562,5.086514,4.174017,3.460095,1.670818,1.597047,-0.013935,-0.900075,-1.061531,-1.191809,-1.556564,-2.310087 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.390078,4.721357,4.701089,4.497206,4.098714,3.163709,2.576691,2.130532,1.038722,0.994151,-0.004196,-0.802147,-0.954492,-1.080237,-1.435490,-2.183729 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,10.406661,7.744390,7.663651,6.911712,5.731921,3.740028,2.828399,2.247048,1.041148,0.995669,-0.000456,-0.743597,-0.887045,-1.006834,-1.347292,-2.077011 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,13.810355,11.339383,11.256365,10.448954,9.039986,6.313070,4.903324,3.949965,1.889542,1.810572,0.012452,-0.703317,-0.839614,-0.954333,-1.281714,-1.992222 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,13.745747,11.975635,11.912017,11.277809,10.089218,7.560431,6.136194,5.128717,2.881532,2.794629,0.772114,-0.643537,-0.786421,-0.901102,-1.224829,-1.919766 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.670797,12.577682,12.507439,11.826409,10.616950,8.133750,6.755242,5.777419,3.551126,3.463498,1.360914,-0.533271,-0.686461,-0.807568,-1.145497,-1.847960 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,14.904379,12.965177,12.899078,12.254279,11.099931,8.655662,7.257239,6.249373,3.919177,3.826747,1.596728,-0.476547,-0.620757,-0.738545,-1.070657,-1.772403 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.156727,14.546346,14.459295,13.622461,12.199385,9.355998,7.808438,6.723079,4.287260,4.192281,1.945132,-0.430530,-0.576912,-0.691600,-1.014375,-1.703147 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.510958,15.274250,15.196102,14.433024,13.107779,10.368635,8.840818,7.762060,5.345296,5.251353,3.034756,-0.256146,-0.449397,-0.580927,-0.935578,-1.637432 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.052093,15.764407,15.685273,14.914354,13.611812,10.942925,9.442181,8.370337,5.915594,5.818721,3.492401,-0.185671,-0.367146,-0.495521,-0.848280,-1.562773 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.007338,16.544087,16.459143,15.631388,14.267475,11.503223,9.952767,8.845137,6.305282,6.204956,3.792750,-0.164490,-0.336684,-0.456577,-0.790594,-1.492471 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.118287,17.510527,17.419165,16.525520,15.080631,12.189037,10.588183,9.456043,6.905782,6.806334,4.460621,0.412920,-0.167467,-0.334949,-0.723346,-1.431136 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.650073,18.170404,18.082270,17.215964,15.814596,12.986919,11.411489,10.294605,7.766251,7.667274,5.313590,0.834571,-0.001001,-0.191524,-0.611652,-1.358252 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,16.674234,15.845799,15.807266,15.396532,14.608653,12.657719,11.395938,10.434289,8.100461,8.005819,5.692144,0.980098,0.031571,-0.153434,-0.547882,-1.283595 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.249059,14.786799,14.733060,14.198231,13.320942,11.459493,10.350330,9.523908,7.515327,7.433278,5.397535,1.003997,0.049275,-0.133959,-0.514047,-1.222675 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.210816,14.585318,14.526016,13.937627,12.999061,11.072473,9.964083,9.159653,7.274503,7.199116,5.372974,1.751494,0.998266,0.510420,-0.396390,-1.166825 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.080323,13.832957,13.786015,13.313164,12.538682,10.862798,9.858765,9.118664,7.370000,7.299846,5.593292,2.070622,1.298950,0.741384,-0.278422,-1.090027 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.887207,14.777175,14.705026,14.003282,12.949183,10.939820,9.849682,9.082383,7.335307,7.266326,5.599310,2.146561,1.383271,0.805108,-0.232417,-1.019275 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,13.807568,13.199083,13.170294,12.861379,12.288726,10.862990,9.934584,9.227995,7.521636,7.452583,5.764808,2.249122,1.475549,0.865001,-0.210665,-0.964731 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.519745,13.605877,13.542329,12.928040,12.025100,10.318852,9.382710,8.713859,7.153230,7.090686,5.555758,2.248924,1.505937,0.886286,-0.198898,-0.922842 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.483014,16.526459,16.425917,15.452900,14.040935,11.498435,10.203058,9.328956,7.438096,7.365636,5.658522,2.311354,1.590445,0.985380,-0.138950,-0.889759 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.871782,18.843463,18.737478,17.700951,16.160150,13.274850,11.761882,10.732385,8.521273,8.437401,6.501652,3.031458,2.329518,1.754033,0.291110,-0.842174 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.244206,19.063397,18.983287,18.184259,16.939826,14.407842,12.976788,11.963035,9.699185,9.611539,7.558417,3.729321,2.933436,2.261667,0.502819,-0.770169 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.724261,20.109948,20.015961,19.089752,17.697565,15.023127,13.576043,12.567886,10.326703,10.239772,8.185946,4.192865,3.338371,2.603092,0.625935,-0.711982 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,17.835006,17.292527,17.263822,16.946623,16.335994,14.721405,13.630406,12.788444,10.742024,10.659191,8.645321,4.527341,3.631786,2.855864,0.713632,-0.670705 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.692594,18.215385,18.132343,17.329300,16.172306,14.044787,12.906647,12.104791,10.258983,10.185534,8.394788,4.563645,3.701795,2.938942,0.758673,-0.641471 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.439035,20.560215,20.458768,19.464816,17.999087,15.258042,13.810324,12.815172,10.629072,10.544734,8.556162,4.683955,3.855140,3.154123,1.179017,-0.609475 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,20.697734,19.381440,19.326171,18.755212,17.806607,15.696275,14.422557,13.489887,11.334346,11.249326,9.228258,5.353656,4.542064,3.861747,1.921890,-0.519148 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.350741,17.408782,17.369392,16.961714,16.281290,14.727615,13.753872,13.019075,11.243202,11.171217,9.409498,5.737615,4.931373,4.231540,2.200056,-0.448132 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.225870,16.179184,16.139884,15.743516,15.117800,13.759952,12.924836,12.294869,10.756088,10.693176,9.133983,5.736524,4.969387,4.288158,2.288865,-0.407799 
