Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.885115,8.106428,8.083715,7.873883,7.601651,7.215226,7.043255,6.923374,6.613112,6.599616,6.231266,5.170451,4.897060,4.631969,3.819496,1.678442 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,11.353393,10.265122,10.227129,9.855541,9.291807,8.268572,7.758177,7.420397,6.709302,6.682492,6.058622,4.822026,4.544165,4.290365,3.527238,1.560823 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.837640,10.301298,10.279110,10.051943,9.666009,8.820227,8.322259,7.961152,7.132353,7.099760,6.325653,4.823278,4.502165,4.224091,3.412661,1.478165 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,7.318698,7.401850,7.408691,7.473618,7.542281,7.471934,7.317260,7.161851,6.697215,6.676553,6.132454,4.809784,4.501275,4.224163,3.407817,1.462335 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,5.176425,5.403507,5.412241,5.493672,5.594542,5.688770,5.684299,5.654484,5.498741,5.490418,5.232888,4.363103,4.132108,3.907074,3.218390,1.422994 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,8.190543,7.119651,7.086307,6.771829,6.343238,5.697485,5.427594,5.263784,4.930557,4.917931,4.609656,3.854796,3.664340,3.477676,2.899253,1.315024 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,12.169624,10.397048,10.337566,9.762807,8.924564,7.494064,6.825435,6.402973,5.569517,5.539444,4.871557,3.734913,3.500402,3.296748,2.696785,1.204348 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.838778,12.285660,12.230640,11.688970,10.854594,9.272821,8.450288,7.896505,6.733230,6.689829,5.708996,4.068387,3.748192,3.489223,2.759847,1.173213 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.938843,13.409093,13.354713,12.818578,11.987561,10.389776,9.541157,8.959098,7.700506,7.652634,6.549269,4.609336,4.223520,3.912271,3.043597,1.250017 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.450634,14.773814,14.714075,14.124903,13.210731,11.461314,10.539321,9.909740,8.550987,8.499291,7.304345,5.168896,4.738797,4.388954,3.410023,1.392509 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.465387,15.155874,15.107811,14.628574,13.858430,12.284029,11.400645,10.775960,9.380726,9.326683,8.061505,5.743632,5.272245,4.886618,3.804570,1.560499 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.227503,15.152147,15.110725,14.693514,14.008319,12.578654,11.765879,11.185449,9.866498,9.814807,8.587966,6.240305,5.750377,5.342294,4.186984,1.737015 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.545006,12.564072,12.560325,12.509162,12.357232,11.771029,11.299335,10.908467,9.896157,9.853914,8.802014,6.575423,6.090870,5.677110,4.491443,1.896500 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.884639,10.664838,10.656656,10.573477,10.430518,10.082873,9.836548,9.628461,9.035620,9.009350,8.308158,6.536029,6.116613,5.738737,4.628575,2.072914 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,11.107760,10.586949,10.569324,10.396639,10.129393,9.588553,9.271220,9.033459,8.440395,8.415680,7.783788,6.260442,5.899039,5.569108,4.590803,2.269046 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.380473,12.208638,12.167996,11.771788,11.177773,10.102541,9.560555,9.196086,8.402496,8.371845,7.639600,6.106722,5.759395,5.447465,4.526300,2.324517 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.217683,11.748528,11.729417,11.532465,11.191692,10.402705,9.915385,9.553306,8.699163,8.665029,7.840265,6.158714,5.790683,5.469068,4.531006,2.344810 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.215964,11.573656,11.550592,11.321381,10.957005,10.197745,9.752828,9.425821,8.648707,8.617379,7.849584,6.215173,5.850119,5.528108,4.586054,2.384197 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.205138,10.934692,10.922654,10.795739,10.564071,9.981529,9.597824,9.302181,8.573949,8.544138,7.806963,6.215672,5.858591,5.542374,4.614676,2.423594 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.381557,10.142681,10.132668,10.028743,9.844793,9.393374,9.094252,8.859754,8.261617,8.236592,7.602443,6.143542,5.806594,5.503210,4.606435,2.447450 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.767810,8.906383,8.908492,8.919795,8.896899,8.699484,8.508909,8.339283,7.862315,7.841528,7.299243,5.979733,5.668147,5.383352,4.534693,2.442662 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.216686,7.139174,7.138702,7.136818,7.139218,7.128495,7.095322,7.051181,6.865542,6.855989,6.564727,5.600436,5.346280,5.099965,4.347561,2.387806 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,8.002063,7.284524,7.262513,7.055840,6.779283,6.390052,6.241614,6.153669,5.956476,5.948269,5.721479,4.996629,4.799117,4.599995,3.977422,2.244682 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,7.031660,6.568826,6.555249,6.426670,6.246502,5.952375,5.814618,5.721747,5.497792,5.488385,5.237165,4.524430,4.339507,4.157750,3.594467,2.041498 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.330803,6.673136,6.654149,6.474419,6.220460,5.788997,5.581327,5.444371,5.145014,5.133302,4.844295,4.146081,3.972935,3.805250,3.287695,1.868601 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,2.804561,3.688483,3.719096,4.007681,4.384204,4.817653,4.901184,4.902560,4.779502,4.772122,4.548102,3.876744,3.707465,3.545449,3.049732,1.723017 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,-0.070455,1.110511,1.151034,1.541381,2.097995,2.957335,3.289132,3.460974,3.686006,3.691201,3.736753,3.420739,3.307686,3.183133,2.781438,1.597543 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-1.230797,0.181709,0.209067,0.476919,0.882460,1.602695,1.946731,2.160647,2.543715,2.556180,2.785454,2.814019,2.766268,2.690355,2.416895,1.442697 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-1.671274,-0.557969,-0.519353,-0.150298,0.251675,0.861571,1.162082,1.355625,1.726746,1.739569,1.997138,2.178779,2.172574,2.134993,1.973020,1.232959 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-1.799742,-0.984381,-0.942540,-0.480317,-0.003466,0.449460,0.684139,0.840473,1.155101,1.166369,1.402889,1.632071,1.646062,1.631233,1.541981,1.000075 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-2.165450,-1.279704,-1.234019,-0.731840,-0.140479,0.242672,0.418870,0.538112,0.784180,0.793159,0.986031,1.200198,1.220254,1.216679,1.169135,0.778858 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-2.530032,-1.612823,-1.564580,-1.035745,-0.424000,0.112268,0.246823,0.338437,0.529766,0.536811,0.690004,0.872342,0.892320,0.893678,0.868792,0.588846 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.898365,-1.325441,-1.293931,-0.946760,-0.533038,0.034642,0.133278,0.202179,0.348841,0.354303,0.474387,0.624643,0.642677,0.646229,0.634488,0.435078 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.457669,-1.040796,-1.017889,-0.765940,-0.462541,-0.005989,0.068020,0.119648,0.229427,0.233521,0.323980,0.441117,0.456048,0.460111,0.455473,0.314590 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.590999,-1.102087,-1.076292,-0.797058,-0.480867,-0.039030,0.029035,0.065463,0.145051,0.148064,0.215463,0.306111,0.318205,0.322149,0.321409,0.222460 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-2.027661,-1.441258,-1.409864,-1.071761,-0.688746,-0.066809,0.010532,0.036624,0.093299,0.095444,0.143563,0.209645,0.218727,0.221962,0.222588,0.153117 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.918075,-1.427434,-1.400202,-1.105515,-0.760228,-0.105509,-0.010001,0.009772,0.052773,0.054397,0.090720,0.140427,0.147311,0.149885,0.150973,0.101805 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.980215,-1.463351,-1.435192,-1.133162,-0.788967,-0.213969,-0.013773,-0.001016,0.027991,0.029104,0.054319,0.090150,0.095265,0.097292,0.098574,0.063874 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-2.181727,-1.639201,-1.609625,-1.293787,-0.936143,-0.333890,-0.019161,-0.010190,0.010990,0.011794,0.029874,0.055190,0.058787,0.060207,0.061084,0.036702 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.596650,-1.947187,-1.911930,-1.537437,-1.117198,-0.411547,-0.045927,-0.018446,-0.000999,-0.000451,0.012089,0.030334,0.033003,0.034149,0.035271,0.020528 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.982687,-2.274770,-2.235883,-1.823218,-1.359361,-0.575822,-0.188974,-0.038713,-0.006358,-0.005997,0.002227,0.014483,0.016362,0.017272,0.018540,0.010566 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.712199,-2.177312,-2.146964,-1.822924,-1.449499,-0.762842,-0.371825,-0.069952,-0.011805,-0.011531,-0.005279,0.004158,0.005657,0.006471,0.007932,0.004267 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.364897,-1.926132,-1.901122,-1.634125,-1.324424,-0.735814,-0.381259,-0.101683,-0.012747,-0.012589,-0.008814,-0.002328,-0.001187,-0.000473,0.001057,0.000205 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.234090,-1.803793,-1.779702,-1.524159,-1.232828,-0.707277,-0.409164,-0.196534,-0.013323,-0.013190,-0.010401,-0.005790,-0.004943,-0.004363,-0.002987,-0.002332 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.249664,-1.824377,-1.800704,-1.550501,-1.267431,-0.768879,-0.494952,-0.303337,-0.015011,-0.014780,-0.011358,-0.007817,-0.007137,-0.006634,-0.005347,-0.003841 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.670942,-2.137181,-2.107677,-1.798266,-1.454311,-0.878241,-0.573785,-0.360743,-0.018156,-0.017642,-0.011941,-0.008699,-0.008176,-0.007761,-0.006630,-0.004726 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.795379,-2.277689,-2.248591,-1.942776,-1.598412,-0.994111,-0.659889,-0.419752,-0.028396,-0.026484,-0.012024,-0.008922,-0.008419,-0.008055,-0.007071,-0.005168 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.892002,-2.363912,-2.334339,-2.024032,-1.675448,-1.064304,-0.725462,-0.482108,-0.063414,-0.056972,-0.011937,-0.009039,-0.008538,-0.008168,-0.007174,-0.005290 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-3.000935,-2.471587,-2.441834,-2.129783,-1.779554,-1.169340,-0.836144,-0.601444,-0.133945,-0.118617,-0.012369,-0.009138,-0.008636,-0.008264,-0.007264,-0.005374 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.933554,-2.463019,-2.436289,-2.155416,-1.837475,-1.268657,-0.949292,-0.718882,-0.187261,-0.165578,-0.013557,-0.009311,-0.008765,-0.008380,-0.007358,-0.005463 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.894387,-2.441246,-2.415580,-2.146260,-1.841796,-1.295840,-0.985405,-0.757511,-0.209396,-0.186528,-0.013698,-0.009541,-0.008947,-0.008539,-0.007470,-0.005559 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.839096,-2.407986,-2.383335,-2.124404,-1.830364,-1.298271,-0.993832,-0.769639,-0.238090,-0.216536,-0.013692,-0.009669,-0.009093,-0.008680,-0.007592,-0.005664 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.345747,-2.061873,-2.044864,-1.864416,-1.651571,-1.227742,-0.967644,-0.770092,-0.303117,-0.284735,-0.015229,-0.009743,-0.009188,-0.008782,-0.007704,-0.005777 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.666313,-1.540884,-1.532608,-1.443215,-1.329414,-1.059213,-0.874830,-0.728008,-0.366000,-0.351454,-0.017907,-0.009896,-0.009306,-0.008895,-0.007811,-0.005893 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.137243,-1.097892,-1.094940,-1.062465,-1.015218,-0.864430,-0.744798,-0.642415,-0.363747,-0.351796,-0.020038,-0.010187,-0.009508,-0.009068,-0.007935,-0.006007 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.282410,-1.114411,-1.105434,-1.012716,-0.911338,-0.740897,-0.637965,-0.554956,-0.325852,-0.315775,-0.022358,-0.010505,-0.009765,-0.009290,-0.008086,-0.006121 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.605505,-1.348592,-1.334356,-1.186697,-1.023844,-0.762409,-0.626707,-0.530267,-0.299520,-0.289998,-0.027026,-0.010629,-0.009942,-0.009466,-0.008241,-0.006236 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.700624,-1.442207,-1.427717,-1.277114,-1.108286,-0.819106,-0.662234,-0.550611,-0.297299,-0.287318,-0.034303,-0.010621,-0.010013,-0.009561,-0.008371,-0.006351 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-2.040349,-1.690394,-1.671063,-1.471121,-1.251102,-0.895121,-0.712187,-0.585888,-0.309691,-0.299078,-0.045112,-0.010577,-0.010032,-0.009608,-0.008472,-0.006461 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.399312,-1.990209,-1.967362,-1.730758,-1.469090,-1.037960,-0.815592,-0.663510,-0.342443,-0.330481,-0.061445,-0.010551,-0.010040,-0.009639,-0.008551,-0.006562 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.507727,-2.123320,-2.101445,-1.874074,-1.618741,-1.175295,-0.934762,-0.765520,-0.400482,-0.386804,-0.087958,-0.010575,-0.010067,-0.009678,-0.008620,-0.006652 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.602481,-2.207885,-2.185709,-1.955966,-1.699808,-1.258479,-1.017606,-0.846059,-0.466527,-0.452046,-0.131517,-0.010682,-0.010140,-0.009746,-0.008689,-0.006731 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.950388,-2.488690,-2.462803,-2.195113,-1.898701,-1.398716,-1.132747,-0.946677,-0.543273,-0.528044,-0.191730,-0.010918,-0.010289,-0.009869,-0.008772,-0.006803 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.960612,-2.552648,-2.529289,-2.286620,-2.013454,-1.530088,-1.261748,-1.069578,-0.642980,-0.626664,-0.260007,-0.011331,-0.010548,-0.010076,-0.008883,-0.006870 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.146452,-2.696968,-2.671713,-2.410691,-2.120938,-1.623371,-1.352119,-1.158620,-0.724771,-0.707978,-0.318537,-0.011846,-0.010913,-0.010369,-0.009033,-0.006937 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.446742,-2.946358,-2.918458,-2.630736,-2.313021,-1.771942,-1.478782,-1.270307,-0.803280,-0.785180,-0.361584,-0.011909,-0.011120,-0.010575,-0.009195,-0.007008 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.514007,-3.752719,-3.711398,-3.288677,-2.833219,-2.101485,-1.727003,-1.469727,-0.914924,-0.893873,-0.408960,-0.011739,-0.011111,-0.010618,-0.009310,-0.007086 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-6.099361,-5.076156,-5.020181,-4.446921,-3.828232,-2.821764,-2.303426,-1.947924,-1.191001,-1.162622,-0.523078,-0.011672,-0.011071,-0.010613,-0.009379,-0.007164 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-7.095834,-6.053708,-5.995152,-5.391554,-4.729438,-3.604428,-3.000051,-2.574685,-1.641017,-1.605379,-0.791780,-0.012108,-0.011210,-0.010713,-0.009444,-0.007239 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.806597,-6.009743,-5.963353,-5.480620,-4.937404,-3.958652,-3.403532,-3.000032,-2.080197,-2.044299,-1.206624,-0.014479,-0.012116,-0.011317,-0.009607,-0.007313 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.396662,-5.707741,-5.667742,-5.251808,-4.783571,-3.935191,-3.447994,-3.089267,-2.249547,-2.216128,-1.411766,-0.021848,-0.013357,-0.012109,-0.009959,-0.007397 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-5.889121,-5.293594,-5.259142,-4.900909,-4.496211,-3.752313,-3.316886,-2.991685,-2.214572,-2.183248,-1.418427,-0.051790,-0.014250,-0.011941,-0.010151,-0.007503 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.088658,-5.391176,-5.351709,-4.944199,-4.492702,-3.700797,-3.256656,-2.932968,-2.180797,-2.150950,-1.434098,-0.160523,-0.019464,-0.012391,-0.010288,-0.007618 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-5.748943,-5.200234,-5.167689,-4.827948,-4.441220,-3.728406,-3.315479,-3.010958,-2.300851,-2.272709,-1.601696,-0.305827,-0.028485,-0.014503,-0.010743,-0.007738 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.404156,-4.168229,-4.152696,-3.986094,-3.781447,-3.339755,-3.051181,-2.824463,-2.257717,-2.234392,-1.657366,-0.360080,-0.036792,-0.018722,-0.011485,-0.007888 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.322702,-3.927395,-3.905201,-3.676413,-3.421931,-2.967403,-2.703977,-2.506389,-2.025428,-2.005771,-1.516488,-0.352041,-0.052982,-0.029014,-0.011531,-0.008075 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.536066,-4.076560,-4.050595,-3.782831,-3.485519,-2.963236,-2.669247,-2.454079,-1.949277,-1.929100,-1.438431,-0.353422,-0.091020,-0.052779,-0.011400,-0.008255 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.752673,-4.251956,-4.223613,-3.931385,-3.607287,-3.041190,-2.725620,-2.496649,-1.967449,-1.946509,-1.443851,-0.405757,-0.173935,-0.103640,-0.011507,-0.008412 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-4.964380,-4.437605,-4.407763,-4.100129,-3.759081,-3.164210,-2.833818,-2.595096,-2.048221,-2.026721,-1.515515,-0.516372,-0.306873,-0.184741,-0.012060,-0.008563 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.424667,-4.803079,-4.768387,-4.412409,-4.022925,-3.363774,-3.007624,-2.754346,-2.184468,-2.162292,-1.640018,-0.641878,-0.432689,-0.261337,-0.013196,-0.008741 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.517205,-4.970063,-4.938531,-4.612375,-4.247965,-3.602709,-3.241571,-2.980469,-2.385130,-2.361825,-1.811347,-0.746972,-0.519164,-0.314125,-0.014922,-0.008977 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.239112,-4.785996,-4.759602,-4.485704,-4.176290,-3.612085,-3.286513,-3.046320,-2.483773,-2.461391,-1.923617,-0.822990,-0.578111,-0.351927,-0.017884,-0.009262 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.362878,-4.847512,-4.818363,-4.518307,-4.186255,-3.606203,-3.281958,-3.046046,-2.498391,-2.476661,-1.953535,-0.857358,-0.607739,-0.376061,-0.024370,-0.009513 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.351309,-4.876688,-4.849265,-4.565472,-4.246985,-3.674496,-3.347933,-3.108371,-2.549606,-2.527405,-1.993385,-0.881670,-0.629745,-0.403376,-0.038982,-0.009707 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.437783,-4.922834,-4.893711,-4.594029,-4.262292,-3.681612,-3.356226,-3.119144,-2.568067,-2.546189,-2.019484,-0.921492,-0.673745,-0.461340,-0.071763,-0.009877 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.525829,-5.025573,-4.996708,-4.698426,-4.365077,-3.772792,-3.438830,-3.195555,-2.632912,-2.610668,-2.078472,-1.000317,-0.763042,-0.570463,-0.129624,-0.010077 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-4.898316,-4.580495,-4.560998,-4.356363,-4.117846,-3.655084,-3.375305,-3.163962,-2.656962,-2.636538,-2.140958,-1.113678,-0.886896,-0.701814,-0.189522,-0.010372 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.093072,-3.907574,-3.895707,-3.769765,-3.617702,-3.298378,-3.092495,-2.931206,-2.527184,-2.510514,-2.096288,-1.175155,-0.962912,-0.779594,-0.224111,-0.010820 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-3.668625,-3.486207,-3.475227,-3.360367,-3.226052,-2.958172,-2.789469,-2.657802,-2.325699,-2.311906,-1.965144,-1.153651,-0.959504,-0.783824,-0.232959,-0.011375 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-3.563532,-3.334619,-3.321588,-3.187230,-3.036071,-2.758765,-2.594277,-2.469393,-2.161849,-2.149210,-1.833404,-1.093690,-0.914904,-0.750118,-0.230960,-0.011798 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-3.834009,-3.508423,-3.490249,-3.304137,-3.099524,-2.748925,-2.555120,-2.414294,-2.084956,-2.071795,-1.750960,-1.038018,-0.868669,-0.713452,-0.230773,-0.012076 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.291774,-3.867534,-3.843950,-3.602904,-3.339796,-2.898956,-2.662394,-2.494418,-2.114808,-2.099960,-1.746295,-1.012810,-0.844676,-0.694604,-0.240880,-0.012302 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-4.808195,-4.306181,-4.278203,-3.992186,-3.679976,-3.156489,-2.876622,-2.679048,-2.238324,-2.221251,-1.819866,-1.030128,-0.855588,-0.705419,-0.268337,-0.012549 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.409813,-4.827113,-4.794576,-4.461982,-4.099275,-3.491658,-3.167729,-2.939796,-2.434697,-2.415226,-1.960573,-1.094535,-0.908265,-0.753457,-0.319422,-0.012876 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-5.641047,-5.105881,-5.075200,-4.759483,-4.409079,-3.797830,-3.460513,-3.218793,-2.673773,-2.652580,-2.155164,-1.208866,-1.007741,-0.844430,-0.397500,-0.013345 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-5.700463,-5.188076,-5.158863,-4.858556,-4.525541,-3.942169,-3.617091,-3.382083,-2.844788,-2.823708,-2.324162,-1.347948,-1.137868,-0.966520,-0.496536,-0.014031 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-6.360487,-5.694164,-5.657400,-5.282882,-4.877405,-4.202404,-3.842375,-3.588169,-3.020480,-2.998477,-2.481547,-1.483097,-1.267892,-1.090481,-0.596085,-0.015013 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-7.397418,-6.588566,-6.543737,-6.086869,-5.592605,-4.772669,-4.339379,-4.036313,-3.370278,-3.344742,-2.752053,-1.648604,-1.415097,-1.223653,-0.686649,-0.016362 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-8.193171,-7.353034,-7.305776,-6.822439,-6.295122,-5.402952,-4.923365,-4.584859,-3.834399,-3.805497,-3.132804,-1.877724,-1.612606,-1.395592,-0.785979,-0.017822 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-8.312510,-7.591351,-7.549768,-7.121570,-6.646084,-5.808962,-5.342006,-5.005097,-4.238808,-4.208855,-3.502143,-2.134386,-1.839973,-1.595750,-0.904623,-0.018619 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-8.617671,-7.847366,-7.803944,-7.359369,-6.872109,-6.032666,-5.570337,-5.237861,-4.480044,-4.450331,-3.745029,-2.341035,-2.032447,-1.771408,-1.023772,-0.019220 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-9.072632,-8.280553,-8.235464,-7.772907,-7.264050,-6.382901,-5.896853,-5.547538,-4.753006,-4.721900,-3.984665,-2.521107,-2.199381,-1.926777,-1.145732,-0.020321 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-8.866475,-8.203986,-8.165419,-7.767320,-7.322198,-6.523855,-6.069248,-5.736478,-4.963982,-4.933397,-4.201636,-2.720636,-2.393443,-2.117178,-1.331833,-0.023244 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-8.372663,-7.832029,-7.800086,-7.469034,-7.094757,-6.407303,-6.007080,-5.710128,-5.009228,-4.981211,-4.304684,-2.902553,-2.589499,-2.323793,-1.566659,-0.030695 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-7.587017,-7.203853,-7.180379,-6.934829,-6.650493,-6.103338,-5.772576,-5.522048,-4.916806,-4.892301,-4.293349,-3.008510,-2.716029,-2.463082,-1.731301,-0.047480 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-6.708505,-6.441731,-6.425035,-6.249338,-6.042198,-5.627542,-5.367893,-5.166977,-4.668290,-4.647786,-4.138548,-2.992410,-2.724322,-2.486842,-1.788878,-0.084792 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-5.908353,-5.723519,-5.711657,-5.585943,-5.434566,-5.117798,-4.912305,-4.750126,-4.338008,-4.320843,-3.888891,-2.878403,-2.637036,-2.419492,-1.773752,-0.166231 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-5.854987,-5.534050,-5.516118,-5.332732,-5.130424,-4.771436,-4.563602,-4.407630,-4.027455,-4.011905,-3.624708,-2.727413,-2.512488,-2.317851,-1.739009,-0.304872 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-6.019702,-5.661675,-5.641017,-5.428411,-5.191174,-4.768150,-4.527345,-4.350331,-3.934052,-3.917405,-3.513075,-2.639639,-2.437349,-2.258177,-1.731264,-0.441687 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-5.854307,-5.537661,-5.519018,-5.326175,-5.108099,-4.708544,-4.476208,-4.303644,-3.894421,-3.877999,-3.478923,-2.624904,-2.429181,-2.257784,-1.756966,-0.524200 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-5.201351,-5.037540,-5.026734,-4.911824,-4.772521,-4.481696,-4.296129,-4.151953,-3.794708,-3.780055,-3.417681,-2.614081,-2.427602,-2.263306,-1.781804,-0.575983 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-4.931430,-4.710145,-4.697631,-4.569152,-4.425233,-4.160352,-4.001960,-3.881084,-3.582041,-3.569729,-3.262189,-2.551548,-2.382491,-2.230671,-1.781283,-0.629303 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-5.847502,-5.346052,-5.319122,-5.047449,-4.759342,-4.301473,-4.065947,-3.902094,-3.537626,-3.523465,-3.186828,-2.486803,-2.326131,-2.183810,-1.764173,-0.700068 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-6.591431,-6.047370,-6.016725,-5.703889,-5.362562,-4.788555,-4.482291,-4.267162,-3.792397,-3.774148,-3.349141,-2.540552,-2.365583,-2.217644,-1.792122,-0.788922 
