Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-11.739809,-11.423009,-11.411268,-11.272254,-10.848350,-9.934473,-9.438225,-9.091007,-8.320757,-8.290900,-7.579853,-6.208534,-5.922913,-5.682885,-4.994928,-3.502849 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-12.466781,-12.112501,-12.099504,-11.946171,-11.482279,-10.494164,-9.963725,-9.594970,-8.782513,-8.751137,-8.006190,-6.578935,-6.282506,-6.033869,-5.322081,-3.785756 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-12.931946,-12.606892,-12.594674,-12.449390,-12.002898,-11.029573,-10.496478,-10.122003,-9.288505,-9.256145,-8.484856,-6.998024,-6.688967,-6.430045,-5.689707,-4.100076 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,-12.659721,-12.417585,-12.408184,-12.295153,-11.939468,-11.132307,-10.671847,-10.340338,-9.580882,-9.550905,-8.825588,-7.374319,-7.067239,-6.807212,-6.060069,-4.437400 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,-12.923242,-12.624536,-12.613526,-12.483376,-12.087899,-11.235882,-10.771152,-10.444039,-9.709892,-9.681201,-8.991112,-7.615254,-7.322703,-7.073008,-6.351596,-4.754254 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,-13.487539,-13.170088,-13.158299,-13.018656,-12.592994,-11.674967,-11.176158,-10.826836,-10.050039,-10.019870,-9.299373,-7.893478,-7.598097,-7.347926,-6.627599,-5.042216 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,-13.516165,-13.256898,-13.246963,-13.128023,-12.757374,-11.929191,-11.463795,-11.131647,-10.378030,-10.348441,-9.635587,-8.220751,-7.921925,-7.668587,-6.939367,-5.339014 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,-13.598096,-13.326945,-13.316781,-13.195985,-12.825121,-12.014039,-11.566002,-11.248616,-10.531859,-10.503757,-9.826223,-8.469327,-8.180374,-7.933535,-7.219913,-5.633475 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,-13.306718,-13.107347,-13.099481,-13.004469,-12.703034,-12.011606,-11.613596,-11.325513,-10.660661,-10.634296,-9.992868,-8.684107,-8.403366,-8.162566,-7.464971,-5.903764 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,-12.689772,-12.536774,-12.530684,-12.456874,-12.220731,-11.669165,-11.344532,-11.105864,-10.543223,-10.520625,-9.963548,-8.783637,-8.525320,-8.300458,-7.643934,-6.141717 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,-12.509201,-12.333072,-12.326391,-12.246640,-11.999205,-11.446790,-11.133888,-10.908243,-10.385793,-10.364992,-9.855080,-8.780440,-8.544486,-8.337838,-7.731701,-6.319954 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,-12.614088,-12.418844,-12.411537,-12.324690,-12.057748,-11.471211,-11.144650,-10.911824,-10.380792,-10.359838,-9.850786,-8.803200,-8.575822,-8.377998,-7.799254,-6.455471 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,-13.275546,-13.003193,-12.993344,-12.877674,-12.531259,-11.802647,-11.414849,-11.145881,-10.552175,-10.529187,-9.980375,-8.899312,-8.669529,-8.472199,-7.898446,-6.585741 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,-14.185435,-13.870056,-13.858571,-13.723409,-13.317143,-12.459718,-12.003823,-11.688794,-10.999607,-10.973100,-10.345847,-9.149678,-8.900933,-8.691152,-8.087394,-6.747069 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,-14.892013,-14.575550,-14.563815,-14.424920,-14.002767,-13.097833,-12.610459,-12.271545,-11.525872,-11.497112,-10.815507,-9.517040,-9.248131,-9.022741,-8.377055,-6.969753 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,-14.270030,-14.113117,-14.106505,-14.025103,-13.757744,-13.117199,-12.736758,-12.457680,-11.807143,-11.781240,-11.150372,-9.871485,-9.599494,-9.368407,-8.702937,-7.240776 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,-12.562099,-12.559039,-12.557922,-12.540664,-12.461924,-12.198329,-12.002943,-11.843592,-11.428812,-11.411324,-10.962791,-9.931983,-9.699087,-9.493051,-8.887498,-7.482865 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,-11.435097,-11.416126,-11.415091,-11.401383,-11.349377,-11.192121,-11.076542,-10.980501,-10.720171,-10.708919,-10.411478,-9.662319,-9.484065,-9.319665,-8.825032,-7.594496 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,-12.209597,-11.998702,-11.991454,-11.907844,-11.666903,-11.189984,-10.949124,-10.785842,-10.429118,-10.415311,-10.082189,-9.380349,-9.222736,-9.080292,-8.653405,-7.581447 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,-13.302831,-13.043642,-13.034315,-12.925012,-12.599422,-11.923665,-11.570807,-11.329730,-10.809183,-10.789311,-10.321770,-9.436007,-9.251089,-9.093419,-8.635257,-7.572997 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,-14.057374,-13.787883,-13.778013,-13.661638,-13.310597,-12.566574,-12.169989,-11.895846,-11.296844,-11.273834,-10.730477,-9.703171,-9.490823,-9.312527,-8.800360,-7.664569 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,-14.558958,-14.298710,-14.289043,-14.174516,-13.825527,-13.072850,-12.664413,-12.379004,-11.747546,-11.723114,-11.142616,-10.030856,-9.800147,-9.606558,-9.051577,-7.837123 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,-15.015019,-14.743928,-14.733932,-14.615764,-14.257226,-13.487049,-13.069652,-12.777779,-12.130392,-12.105296,-11.507472,-10.352761,-10.111921,-9.909178,-9.327224,-8.053000 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,-15.973729,-15.630563,-15.618165,-15.472647,-15.038065,-14.128655,-13.648892,-13.318821,-12.600234,-12.572674,-11.922268,-10.692912,-10.438908,-10.226145,-9.616747,-8.289521 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,-16.850749,-16.507363,-16.494684,-16.344809,-15.890815,-14.920991,-14.400414,-14.039284,-13.247821,-13.217376,-12.498212,-11.144654,-10.866733,-10.635585,-9.976535,-8.563235 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,-17.067912,-16.781093,-16.770209,-16.640361,-16.239560,-15.357111,-14.868966,-14.524122,-13.751889,-13.721807,-13.002930,-11.610087,-11.320126,-11.077119,-10.382152,-8.885010 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,-16.749711,-16.530775,-16.522260,-16.419836,-16.098132,-15.368703,-14.952601,-14.652866,-13.965028,-13.937843,-13.278839,-11.950709,-11.668222,-11.427848,-10.734946,-9.209322 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,-16.452130,-16.254493,-16.246869,-16.155367,-15.869154,-15.222527,-14.853651,-14.587357,-13.972806,-13.948417,-13.353869,-12.130177,-11.866085,-11.638435,-10.977111,-9.484034 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,-16.373563,-16.170657,-16.162957,-16.071045,-15.786704,-15.155059,-14.800145,-14.545955,-13.963756,-13.940736,-13.380861,-12.229654,-11.980546,-11.764833,-11.135996,-9.696095 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,-16.302417,-16.110948,-16.103645,-16.016321,-15.745249,-15.140169,-14.798873,-14.554023,-13.992543,-13.970332,-13.430081,-12.319537,-12.079256,-11.871089,-11.263843,-9.867377 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,-16.353274,-16.151620,-16.144037,-16.053794,-15.776285,-15.165398,-14.825082,-14.582560,-14.030243,-14.008474,-13.480498,-12.401029,-12.167820,-11.965779,-11.376160,-10.016299 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,-16.588529,-16.369015,-16.360830,-16.263704,-15.966897,-15.320572,-14.964707,-14.713021,-14.145339,-14.123091,-13.586525,-12.505490,-12.273639,-12.073680,-11.491327,-10.153820 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,-16.881246,-16.649136,-16.640506,-16.538197,-16.226250,-15.549572,-15.178635,-14.917098,-14.329755,-14.306801,-13.754847,-12.653452,-12.418623,-12.217046,-11.631501,-10.296637 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-17.203931,-16.963354,-16.954401,-16.848246,-16.524485,-15.822163,-15.437459,-15.166481,-14.559107,-14.535401,-13.966362,-12.837781,-12.598145,-12.393175,-11.799032,-10.453664 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-17.505463,-17.262501,-17.253410,-17.145456,-16.815319,-16.097173,-15.703264,-15.425740,-14.803856,-14.779592,-14.197402,-13.045125,-12.800852,-12.592259,-11.988282,-10.626213 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-17.121279,-16.968124,-16.961905,-16.886130,-16.642391,-16.072442,-15.739378,-15.496561,-14.932315,-14.909861,-14.362081,-13.237226,-12.995120,-12.786772,-12.181638,-10.809079 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-16.025701,-15.971951,-15.969249,-15.934399,-15.810113,-15.477164,-15.259808,-15.091691,-14.674499,-14.657298,-14.223655,-13.257439,-13.041051,-12.849836,-12.287024,-10.964776 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-15.245097,-15.184032,-15.181474,-15.149933,-15.045657,-14.786728,-14.623809,-14.498638,-14.185754,-14.172755,-13.840758,-13.063610,-12.883949,-12.720851,-12.233307,-11.032913 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-15.014892,-14.928262,-14.924892,-14.884322,-14.756454,-14.462320,-14.290009,-14.162839,-13.858648,-13.846295,-13.536771,-12.838280,-12.678497,-12.533601,-12.099617,-11.015464 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-14.623774,-14.566674,-14.564231,-14.533970,-14.433316,-14.184834,-14.031367,-13.915407,-13.632660,-13.621082,-13.329716,-12.671221,-12.521081,-12.385442,-11.979954,-10.969852 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-14.325539,-14.253944,-14.251164,-14.217717,-14.112248,-13.868800,-13.725321,-13.618931,-13.362813,-13.352374,-13.089898,-12.492651,-12.355525,-12.230843,-11.856753,-10.914925 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-14.323187,-14.229499,-14.225975,-14.184015,-14.054622,-13.767316,-13.604826,-13.487471,-13.214152,-13.203219,-12.933247,-12.345414,-12.213031,-12.093956,-11.738263,-10.849530 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-14.389699,-14.289027,-14.285192,-14.239367,-14.097108,-13.779589,-13.600291,-13.471437,-13.174659,-13.162879,-12.874827,-12.267342,-12.133078,-12.014010,-11.660984,-10.796075 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-14.414200,-14.301209,-14.296994,-14.246975,-14.093940,-13.759710,-13.574389,-13.442350,-13.140431,-13.128487,-12.837068,-12.225462,-12.090691,-11.971597,-11.619417,-10.765165 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-14.256072,-14.177328,-14.174145,-14.135405,-14.010750,-13.718397,-13.546528,-13.420551,-13.125082,-13.113250,-12.822310,-12.205974,-12.070232,-11.950672,-11.597995,-10.750073 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-13.970974,-13.901342,-13.898582,-13.865158,-13.758476,-13.509075,-13.361528,-13.252455,-12.992690,-12.982186,-12.720946,-12.148895,-12.020650,-11.906326,-11.567130,-10.740619 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-14.156958,-14.033314,-14.028873,-13.976809,-13.821398,-13.493579,-13.317006,-13.192971,-12.912925,-12.901914,-12.634198,-12.073516,-11.949639,-11.839740,-11.513945,-10.718242 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-14.939771,-14.741532,-14.734491,-14.652332,-14.410061,-13.913657,-13.657045,-13.482432,-13.105993,-13.091620,-12.752839,-12.103946,-11.967308,-11.849972,-11.507688,-10.704671 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,-15.653113,-15.438774,-15.430969,-15.339122,-15.063481,-14.483345,-14.176322,-13.965049,-13.505957,-13.488379,-13.074527,-12.297061,-12.136669,-12.001929,-11.614381,-10.747218 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,-16.159833,-15.946155,-15.938264,-15.844963,-15.562097,-14.956361,-14.630044,-14.403072,-13.903799,-13.884549,-13.428658,-12.562632,-12.383558,-12.233486,-11.803216,-10.857131 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,-16.502764,-16.294727,-16.286988,-16.195241,-15.915588,-15.310869,-14.981533,-14.750787,-14.238348,-14.218474,-13.745083,-12.831667,-12.641304,-12.481083,-12.021037,-11.009561 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,-16.749462,-16.548089,-16.540546,-16.450924,-16.176600,-15.579654,-15.252507,-15.022355,-14.508342,-14.488335,-14.009932,-13.075672,-12.879562,-12.713636,-12.235949,-11.179134 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-16.629613,-16.475753,-16.469763,-16.397685,-16.171319,-15.658885,-15.367392,-15.157889,-14.678541,-14.659628,-14.201818,-13.280641,-13.084493,-12.917043,-12.432864,-11.349753 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-16.391866,-16.255243,-16.249968,-16.186648,-15.988561,-15.540945,-15.285449,-15.100872,-14.674258,-14.657309,-14.243531,-13.386999,-13.201352,-13.040602,-12.572123,-11.499583 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-16.166395,-16.046952,-16.042305,-15.986377,-15.810492,-15.409695,-15.178999,-15.011470,-14.621658,-14.606109,-14.224895,-13.424962,-13.250072,-13.097453,-12.650516,-11.610173 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-15.997996,-15.880714,-15.876212,-15.822272,-15.654079,-15.275310,-15.059260,-14.902958,-14.540076,-14.525610,-14.170716,-13.421617,-13.256961,-13.112472,-12.687806,-11.686563 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-15.750324,-15.658636,-15.654959,-15.610312,-15.467430,-15.134249,-14.938875,-14.795635,-14.458886,-14.445377,-14.112385,-13.402514,-13.245823,-13.107902,-12.701772,-11.737379 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-15.140401,-15.103932,-15.102136,-15.079088,-14.997504,-14.780746,-14.639973,-14.531282,-14.261603,-14.250478,-13.969493,-13.336325,-13.193123,-13.065166,-12.685607,-11.766773 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-14.664616,-14.620796,-14.618989,-14.596814,-14.524116,-14.345586,-14.234175,-14.148892,-13.936330,-13.927509,-13.702266,-13.173126,-13.050269,-12.938093,-12.601296,-11.756707 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-14.646578,-14.566476,-14.563513,-14.528408,-14.421274,-14.186152,-14.053894,-13.958328,-13.734573,-13.725585,-13.502283,-13.005958,-12.892838,-12.790202,-12.482300,-11.705369 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-14.904433,-14.790805,-14.786662,-14.737857,-14.590838,-14.277224,-14.107277,-13.987839,-13.719016,-13.708475,-13.453187,-12.924599,-12.808418,-12.705518,-12.400387,-11.650893 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-15.348773,-15.197439,-15.191973,-15.127805,-14.936083,-14.533763,-14.320217,-14.172409,-13.846984,-13.834402,-13.534330,-12.942311,-12.815887,-12.706413,-12.385814,-11.626100 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-15.946561,-15.759981,-15.753234,-15.674026,-15.437428,-14.942150,-14.680767,-14.500883,-14.108887,-14.093840,-13.738121,-13.058252,-12.916170,-12.795420,-12.445715,-11.646036 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,-16.478373,-16.281450,-16.274224,-16.188962,-15.931762,-15.385397,-15.093311,-14.890985,-14.447601,-14.430536,-14.026769,-13.258591,-13.099205,-12.964998,-12.578879,-11.718000 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,-16.584074,-16.428860,-16.422901,-16.351542,-16.129649,-15.635923,-15.360227,-15.164460,-14.723512,-14.706277,-14.293017,-13.482972,-13.312873,-13.168969,-12.754578,-11.834360 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,-16.361921,-16.240699,-16.235962,-16.178893,-15.999144,-15.589794,-15.355155,-15.185557,-14.794317,-14.778801,-14.401132,-13.628327,-13.462141,-13.319177,-12.904010,-11.962291 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,-16.118698,-16.012098,-16.007959,-15.958173,-15.801758,-15.445577,-15.240521,-15.091536,-14.744573,-14.730725,-14.391069,-13.677890,-13.521997,-13.386046,-12.988134,-12.063553 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,-15.938866,-15.841726,-15.837936,-15.792289,-15.648506,-15.320158,-15.130759,-14.993010,-14.671699,-14.658861,-14.343453,-13.676211,-13.529481,-13.400711,-13.022227,-12.129341 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,-15.789769,-15.693305,-15.689600,-15.645202,-15.506683,-15.194341,-15.015847,-14.886520,-14.585520,-14.573501,-14.278064,-13.649994,-13.511265,-13.388959,-13.028407,-12.168771 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,-15.665401,-15.576397,-15.572938,-15.531339,-15.400627,-15.103179,-14.932097,-14.807834,-14.518221,-14.506652,-14.222313,-13.618412,-13.485071,-13.367468,-13.020561,-12.190239 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,-15.470130,-15.394165,-15.391162,-15.354829,-15.239367,-14.972062,-14.815856,-14.701376,-14.431869,-14.421044,-14.153676,-13.579054,-13.451479,-13.338552,-13.004800,-12.201359 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,-15.333394,-15.253379,-15.250310,-15.213526,-15.098677,-14.838780,-14.689413,-14.580716,-14.326134,-14.315929,-14.064010,-13.520992,-13.399997,-13.292479,-12.973934,-12.200852 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,-15.456831,-15.349351,-15.345386,-15.298490,-15.156094,-14.848310,-14.679307,-14.559596,-14.287765,-14.277054,-14.016654,-13.474606,-13.355562,-13.250562,-12.940374,-12.190986 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,-15.591415,-15.482559,-15.478460,-15.429671,-15.279638,-14.950182,-14.767473,-14.637749,-14.343813,-14.332262,-14.052838,-13.483192,-13.359877,-13.252405,-12.937010,-12.188976 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,-15.570071,-15.473030,-15.469303,-15.424643,-15.285463,-14.973476,-14.797055,-14.670397,-14.379872,-14.368379,-14.088777,-13.512443,-13.387283,-13.278214,-12.958447,-12.204583 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,-15.427319,-15.346692,-15.343518,-15.305186,-15.183870,-14.905665,-14.745016,-14.628272,-14.356624,-14.345789,-14.080151,-13.521479,-13.398948,-13.291498,-12.975556,-12.225931 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,-15.071729,-15.024361,-15.022326,-14.997092,-14.913064,-14.705834,-14.578412,-14.482605,-14.251198,-14.241781,-14.006728,-13.490776,-13.375372,-13.272901,-12.969749,-12.239020 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,-14.868693,-14.806730,-14.804360,-14.775959,-14.687257,-14.485411,-14.368099,-14.281879,-14.076758,-14.068455,-13.861265,-13.400326,-13.295853,-13.201869,-12.921640,-12.229746 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,-15.021983,-14.926832,-14.923359,-14.882421,-14.758972,-14.494780,-14.350848,-14.249230,-14.018885,-14.009812,-13.788998,-13.325797,-13.223376,-13.132405,-12.862458,-12.200263 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,-15.322795,-15.204258,-15.199930,-15.148936,-14.995386,-14.669021,-14.493512,-14.371055,-14.098844,-14.088259,-13.834483,-13.326785,-13.217611,-13.122651,-12.843961,-12.180164 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,-15.694066,-15.552633,-15.547486,-15.486915,-15.305068,-14.920789,-14.715686,-14.573411,-14.259978,-14.247864,-13.959431,-13.396410,-13.277315,-13.175203,-12.878083,-12.189533 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,-16.006384,-15.863631,-15.858339,-15.795680,-15.605184,-15.195069,-14.972627,-14.817098,-14.472196,-14.458825,-14.140152,-13.520740,-13.390583,-13.279892,-12.959615,-12.232593 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,-16.251844,-16.104069,-16.098594,-16.033770,-15.836745,-15.412312,-15.181678,-15.020112,-14.660650,-14.646685,-14.313047,-13.660480,-13.522989,-13.405997,-13.067664,-12.303825 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,-16.392041,-16.254787,-16.249617,-16.188069,-15.998898,-15.584341,-15.355434,-15.193621,-14.830022,-14.815817,-14.474850,-13.800761,-13.658106,-13.536481,-13.184553,-12.390536 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,-16.400210,-16.276586,-16.271872,-16.215539,-16.041022,-15.653795,-15.437265,-15.282968,-14.932629,-14.918856,-14.586138,-13.916400,-13.773270,-13.650414,-13.293735,-12.482418 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,-16.108591,-16.028351,-16.025082,-15.985210,-15.856546,-15.553502,-15.374729,-15.243487,-14.935463,-14.923131,-14.620273,-13.985752,-13.847546,-13.727457,-13.376693,-12.565961 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,-15.646084,-15.595282,-15.593119,-15.566362,-15.477659,-15.259567,-15.125336,-15.024162,-14.778626,-14.768605,-14.517634,-13.962595,-13.838147,-13.727692,-13.401389,-12.622568 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,-15.043765,-15.036067,-15.035386,-15.025727,-14.986158,-14.864495,-14.777790,-14.707908,-14.526703,-14.519059,-14.322052,-13.856034,-13.748222,-13.650400,-13.357960,-12.635102 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,-14.228531,-14.265251,-14.266180,-14.275439,-14.292303,-14.287268,-14.260595,-14.231065,-14.134227,-14.129726,-14.004349,-13.656871,-13.571208,-13.490260,-13.243290,-12.598595 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,-13.658445,-13.681942,-13.682659,-13.690479,-13.709682,-13.730806,-13.728374,-13.719439,-13.676040,-13.673766,-13.603918,-13.369519,-13.307185,-13.245128,-13.050606,-12.504352 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,-13.557676,-13.545957,-13.545517,-13.540253,-13.523705,-13.483486,-13.457111,-13.435711,-13.376764,-13.374171,-13.303259,-13.100461,-13.048282,-12.996594,-12.834115,-12.367364 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,-13.549928,-13.526924,-13.526034,-13.515326,-13.481555,-13.403195,-13.356499,-13.321506,-13.235599,-13.232051,-13.141282,-12.920395,-12.867328,-12.816917,-12.661384,-12.230987 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,-13.541573,-13.511483,-13.510322,-13.496374,-13.452552,-13.352197,-13.293659,-13.250575,-13.147790,-13.143620,-13.039069,-12.799858,-12.744283,-12.692822,-12.536209,-12.118213 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,-13.711815,-13.649326,-13.647102,-13.621128,-13.544248,-13.384734,-13.300331,-13.241655,-13.110480,-13.105346,-12.980735,-12.717115,-12.658011,-12.604545,-12.443758,-12.028113 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,-13.874073,-13.810513,-13.808133,-13.779871,-13.693344,-13.505326,-13.402345,-13.329828,-13.167127,-13.160769,-13.007647,-12.697113,-12.629703,-12.570455,-12.395221,-11.963821 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,-13.819819,-13.772272,-13.770391,-13.747646,-13.675477,-13.509936,-13.414596,-13.345510,-13.185477,-13.179112,-13.023474,-12.697771,-12.626352,-12.563510,-12.378007,-11.927969 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,-13.619398,-13.587260,-13.585937,-13.569738,-13.516963,-13.390336,-13.313931,-13.256912,-13.119858,-13.114290,-12.975294,-12.668437,-12.599393,-12.537657,-12.354083,-11.901998 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,-13.427849,-13.402729,-13.401676,-13.388715,-13.346002,-13.241513,-13.177209,-13.128612,-13.009833,-13.004961,-12.882045,-12.602161,-12.538076,-12.479981,-12.305921,-11.868017 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,-13.215638,-13.200803,-13.200104,-13.191225,-13.160277,-13.079086,-13.026469,-12.985693,-12.883421,-12.879170,-12.770651,-12.516217,-12.457124,-12.402984,-12.239812,-11.822048 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,-12.833456,-12.845955,-12.846173,-12.847785,-12.846464,-12.821551,-12.795612,-12.771908,-12.703344,-12.700305,-12.618535,-12.404920,-12.353162,-12.304524,-12.156157,-11.764619 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,-12.004650,-12.085909,-12.088459,-12.116807,-12.191197,-12.308840,-12.349063,-12.366903,-12.378067,-12.377837,-12.356787,-12.229522,-12.192502,-12.154457,-12.033869,-11.687249 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,-11.219860,-11.310354,-11.313471,-11.349380,-11.452019,-11.645360,-11.732725,-11.785275,-11.875558,-11.878415,-11.930129,-11.931136,-11.918514,-11.899047,-11.828299,-11.565485 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,-11.003598,-11.049366,-11.051100,-11.071736,-11.135022,-11.269040,-11.337962,-11.383359,-11.472542,-11.475686,-11.541216,-11.600521,-11.602879,-11.597102,-11.566545,-11.390893 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,-11.123368,-11.132863,-11.133303,-11.138855,-11.157886,-11.204868,-11.232430,-11.251954,-11.293474,-11.295011,-11.328359,-11.361218,-11.362427,-11.358374,-11.336785,-11.204263 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,-11.201241,-11.203411,-11.203507,-11.204705,-11.208729,-11.218353,-11.223727,-11.227319,-11.233785,-11.233986,-11.236835,-11.223504,-11.217254,-11.208696,-11.177345,-11.046717 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,-11.236354,-11.231041,-11.230867,-11.228882,-11.223293,-11.212153,-11.206082,-11.201570,-11.189888,-11.189384,-11.175544,-11.132463,-11.120597,-11.107940,-11.066165,-10.924741 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,-11.323263,-11.307445,-11.306882,-11.300317,-11.280913,-11.240974,-11.220027,-11.205513,-11.172945,-11.171663,-11.140147,-11.068304,-11.051184,-11.034675,-10.982886,-10.828162 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,-11.327733,-11.315035,-11.314544,-11.308639,-11.290088,-11.247929,-11.223641,-11.205934,-11.164250,-11.162572,-11.120834,-11.026959,-11.005245,-10.985069,-10.923311,-10.752532 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,-11.319893,-11.304485,-11.303907,-11.297024,-11.275797,-11.228684,-11.201964,-11.182585,-11.137027,-11.135193,-11.089480,-10.986220,-10.962338,-10.940246,-10.872948,-10.691090 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,-11.372704,-11.347423,-11.346520,-11.335949,-11.304485,-11.238528,-11.203158,-11.178339,-11.122203,-11.119991,-11.065968,-10.949878,-10.923646,-10.899758,-10.827591,-10.637261 
