Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.019615,0.022371,0.022531,0.024111,0.071006,0.229554,0.248987,0.257131,0.272736,0.273296,0.285888,0.308182,0.312824,0.316813,0.328457,0.320619 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.019517,0.022076,0.022223,0.023612,0.067805,0.218061,0.250194,0.257113,0.271675,0.272220,0.284623,0.306694,0.311274,0.315201,0.326654,0.317493 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.019772,0.022155,0.022287,0.023492,0.064656,0.201194,0.245381,0.254630,0.270581,0.271134,0.283497,0.305238,0.309752,0.313621,0.324901,0.314140 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.019790,0.022046,0.022169,0.023316,0.062986,0.169832,0.244749,0.252433,0.268524,0.269108,0.281988,0.303791,0.308263,0.312084,0.323216,0.310511 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.019581,0.021844,0.021966,0.023123,0.062120,0.124107,0.248528,0.254570,0.268097,0.268620,0.280704,0.302315,0.306763,0.310555,0.321590,0.306563 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.018626,0.020722,0.020834,0.021951,0.058543,0.093470,0.242437,0.251849,0.267367,0.267899,0.279823,0.300964,0.305354,0.309109,0.320042,0.302273 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.018830,0.020557,0.020648,0.021469,0.055733,0.080250,0.222415,0.244275,0.264511,0.265130,0.278326,0.299681,0.304038,0.307760,0.318601,0.297636 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.018420,0.020219,0.020311,0.021190,0.054789,0.077302,0.175628,0.241308,0.263854,0.264386,0.276730,0.298307,0.302689,0.306410,0.317232,0.292670 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.017184,0.018837,0.018921,0.019777,0.051136,0.071257,0.125102,0.234458,0.264259,0.264750,0.276114,0.297047,0.301398,0.305110,0.315908,0.287407 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.016744,0.018036,0.018103,0.018729,0.047220,0.061127,0.090886,0.217615,0.260396,0.261090,0.274904,0.295956,0.300261,0.303943,0.314671,0.281870 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.017063,0.018191,0.018248,0.018731,0.046412,0.057286,0.079368,0.177180,0.257280,0.257921,0.272258,0.294668,0.299062,0.302771,0.313559,0.275806 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.017591,0.018724,0.018781,0.019237,0.047517,0.057773,0.074197,0.120074,0.259203,0.259703,0.271528,0.293335,0.297786,0.301543,0.312437,0.269560 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.017625,0.018851,0.018912,0.019446,0.047934,0.057373,0.068655,0.086297,0.254670,0.255446,0.270437,0.292272,0.296684,0.300427,0.311287,0.263291 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.017064,0.018265,0.018323,0.018877,0.046310,0.054811,0.063791,0.075800,0.243646,0.244991,0.266715,0.290971,0.295499,0.299263,0.310124,0.257008 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.016593,0.017679,0.017732,0.018227,0.044346,0.052070,0.060201,0.071099,0.226245,0.230023,0.265036,0.289288,0.293986,0.297831,0.308830,0.250723 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.015929,0.016925,0.016973,0.017433,0.042101,0.049339,0.056839,0.066697,0.201276,0.208676,0.266250,0.288085,0.292664,0.296490,0.307458,0.244444 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.015749,0.016604,0.016645,0.017021,0.040589,0.046751,0.052823,0.060141,0.174534,0.184652,0.264732,0.287246,0.291685,0.295422,0.306179,0.238181 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.015631,0.016423,0.016460,0.016801,0.039637,0.044789,0.049433,0.054475,0.153994,0.163998,0.256846,0.285631,0.290365,0.294152,0.304918,0.231943 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.015676,0.016367,0.016401,0.016685,0.039057,0.043642,0.047758,0.052204,0.125811,0.132979,0.257106,0.283411,0.288400,0.292343,0.303405,0.225740 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.016608,0.017179,0.017208,0.017379,0.040668,0.044730,0.048483,0.052566,0.093230,0.096681,0.258383,0.282394,0.287057,0.290913,0.301841,0.219582 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.016799,0.017575,0.017611,0.017914,0.042167,0.046404,0.050019,0.053705,0.073871,0.075190,0.251435,0.281295,0.285969,0.289745,0.300437,0.213477 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.016082,0.016958,0.016997,0.017384,0.040994,0.045477,0.049019,0.052409,0.067395,0.068275,0.238521,0.278619,0.283962,0.287937,0.298908,0.207436 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.015635,0.016358,0.016391,0.016703,0.038972,0.043084,0.046378,0.049539,0.063465,0.064283,0.213506,0.275746,0.281326,0.285528,0.296983,0.201471 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.016151,0.016694,0.016721,0.016912,0.039150,0.042552,0.045379,0.048147,0.060689,0.061433,0.169337,0.275204,0.280011,0.283989,0.295095,0.195591 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.016564,0.017184,0.017213,0.017440,0.040503,0.043817,0.046515,0.049132,0.060746,0.061427,0.123520,0.275248,0.279562,0.283222,0.293616,0.189809 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.016399,0.017106,0.017138,0.017423,0.040602,0.044142,0.046914,0.049523,0.060064,0.060650,0.092112,0.274032,0.278634,0.282235,0.292324,0.184138 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.015922,0.016654,0.016687,0.016997,0.039539,0.043136,0.045854,0.048329,0.057411,0.057888,0.077696,0.270526,0.276224,0.280168,0.290761,0.178591 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.015492,0.016163,0.016194,0.016478,0.038020,0.041387,0.043907,0.046178,0.054263,0.054681,0.071370,0.265789,0.272443,0.276919,0.288561,0.173185 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.014869,0.015502,0.015530,0.015801,0.036064,0.039272,0.041645,0.043768,0.051251,0.051636,0.067025,0.265277,0.270501,0.274736,0.286174,0.167931 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.014406,0.014951,0.014976,0.015204,0.034166,0.037050,0.039196,0.041121,0.047938,0.048289,0.062359,0.266510,0.270589,0.274218,0.284437,0.162845 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.014068,0.014541,0.014562,0.014756,0.032670,0.035249,0.037166,0.038881,0.044897,0.045205,0.057201,0.265566,0.270127,0.273577,0.283130,0.157943 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.013936,0.014348,0.014366,0.014529,0.031793,0.034032,0.035676,0.037126,0.041970,0.042210,0.050611,0.256419,0.265392,0.270018,0.281281,0.153242 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.013697,0.014089,0.014106,0.014261,0.030868,0.032904,0.034351,0.035598,0.039561,0.039752,0.046053,0.234793,0.256462,0.263039,0.277486,0.148757 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.013702,0.014020,0.014034,0.014153,0.030362,0.032130,0.033407,0.034515,0.038067,0.038239,0.043932,0.201893,0.256601,0.262981,0.274477,0.144499 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.013976,0.014253,0.014266,0.014361,0.030877,0.032446,0.033597,0.034604,0.037841,0.037997,0.043119,0.166074,0.252142,0.260492,0.272482,0.140480 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.014018,0.014339,0.014353,0.014473,0.031246,0.032833,0.033948,0.034894,0.037778,0.037914,0.042073,0.142716,0.232281,0.245739,0.267322,0.136711 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.014092,0.014394,0.014408,0.014519,0.031332,0.032830,0.033875,0.034756,0.037399,0.037521,0.041238,0.124379,0.197949,0.221556,0.260424,0.133197 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.014372,0.014625,0.014637,0.014723,0.031854,0.033216,0.034188,0.035017,0.037533,0.037650,0.041230,0.099617,0.146962,0.190527,0.258836,0.129938 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.014965,0.015153,0.015163,0.015213,0.033177,0.034372,0.035259,0.036030,0.038417,0.038530,0.041969,0.076627,0.099435,0.160473,0.256851,0.126936 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.015692,0.015860,0.015868,0.015903,0.035050,0.036126,0.036942,0.037657,0.039875,0.039980,0.043135,0.062779,0.072100,0.139808,0.250333,0.124189 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.015870,0.016183,0.016196,0.016302,0.036272,0.037504,0.038362,0.039084,0.041224,0.041322,0.044218,0.058969,0.065096,0.129141,0.238719,0.121690 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.015260,0.015738,0.015757,0.015950,0.035652,0.037342,0.038421,0.039281,0.041666,0.041772,0.044793,0.059034,0.064846,0.122177,0.225623,0.119424 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.014844,0.015268,0.015286,0.015456,0.034311,0.036095,0.037266,0.038209,0.040826,0.040942,0.044221,0.059100,0.065088,0.113317,0.213298,0.117373 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.015124,0.015409,0.015423,0.015520,0.034255,0.035708,0.036721,0.037564,0.039999,0.040109,0.043274,0.058119,0.064119,0.101865,0.201005,0.115525 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.015630,0.015870,0.015881,0.015952,0.035297,0.036509,0.037376,0.038109,0.040273,0.040372,0.043253,0.057194,0.062855,0.089682,0.188027,0.113865 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.015410,0.015811,0.015827,0.015980,0.035558,0.037004,0.037953,0.038723,0.040906,0.041004,0.043821,0.056873,0.062040,0.078929,0.175007,0.112379 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.014891,0.015329,0.015348,0.015524,0.034466,0.036177,0.037280,0.038159,0.040572,0.040679,0.043660,0.056007,0.060574,0.070718,0.162729,0.111047 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.014634,0.015030,0.015047,0.015203,0.033490,0.035136,0.036216,0.037085,0.039482,0.039588,0.042538,0.053894,0.057841,0.064783,0.150686,0.109852 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.014424,0.014789,0.014805,0.014948,0.032677,0.034228,0.035246,0.036065,0.038319,0.038418,0.041174,0.051378,0.054816,0.060438,0.137682,0.108774 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.014200,0.014546,0.014560,0.014695,0.031876,0.033350,0.034312,0.035083,0.037192,0.037285,0.039841,0.049108,0.052192,0.057152,0.123116,0.107793 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,0.014066,0.014374,0.014387,0.014505,0.031222,0.032579,0.033470,0.034185,0.036142,0.036228,0.038600,0.047142,0.049971,0.054491,0.107018,0.106889 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,0.014009,0.014292,0.014304,0.014410,0.030856,0.032100,0.032918,0.033575,0.035377,0.035456,0.037643,0.045511,0.048108,0.052204,0.090046,0.106035 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,0.013963,0.014229,0.014241,0.014339,0.030587,0.031759,0.032527,0.033144,0.034832,0.034907,0.036948,0.044175,0.046529,0.050083,0.074197,0.105188 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,0.013921,0.014179,0.014190,0.014285,0.030384,0.031501,0.032231,0.032814,0.034403,0.034472,0.036376,0.042876,0.044930,0.047800,0.062626,0.104243 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,0.013832,0.014088,0.014099,0.014194,0.030088,0.031179,0.031884,0.032444,0.033951,0.034016,0.035793,0.041587,0.043360,0.045687,0.056421,0.102917 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.013697,0.013952,0.013962,0.014057,0.029652,0.030727,0.031415,0.031957,0.033402,0.033464,0.035144,0.040454,0.042049,0.044090,0.053206,0.100435 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.013578,0.013822,0.013832,0.013922,0.029197,0.030231,0.030891,0.031411,0.032791,0.032850,0.034446,0.039396,0.040863,0.042694,0.050536,0.094862 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.013416,0.013657,0.013667,0.013756,0.028657,0.029673,0.030316,0.030819,0.032143,0.032200,0.033712,0.038256,0.039571,0.041143,0.047427,0.083922 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.013319,0.013534,0.013543,0.013621,0.028166,0.029110,0.029712,0.030183,0.031420,0.031473,0.032876,0.036956,0.038105,0.039419,0.044388,0.070527 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.013212,0.013422,0.013430,0.013506,0.027758,0.028651,0.029213,0.029651,0.030789,0.030837,0.032112,0.035707,0.036697,0.037793,0.041786,0.059989 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.013191,0.013367,0.013374,0.013436,0.027455,0.028254,0.028763,0.029160,0.030193,0.030237,0.031389,0.034562,0.035420,0.036342,0.039607,0.052820 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.013430,0.013537,0.013542,0.013575,0.027758,0.028362,0.028765,0.029087,0.029946,0.029982,0.030958,0.033669,0.034398,0.035170,0.037856,0.047857 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.013821,0.013877,0.013880,0.013892,0.028626,0.029044,0.029339,0.029583,0.030252,0.030281,0.031062,0.033287,0.033889,0.034524,0.036713,0.044448 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,0.013941,0.014052,0.014056,0.014092,0.029276,0.029705,0.029981,0.030201,0.030784,0.030809,0.031475,0.033343,0.033846,0.034372,0.036171,0.042255 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,0.013785,0.013955,0.013961,0.014022,0.029177,0.029741,0.030077,0.030331,0.030966,0.030992,0.031672,0.033427,0.033882,0.034346,0.035905,0.040884 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,0.013664,0.013826,0.013832,0.013890,0.028798,0.029409,0.029778,0.030056,0.030744,0.030773,0.031494,0.033257,0.033699,0.034137,0.035576,0.039898 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,0.013875,0.013958,0.013962,0.013986,0.028972,0.029432,0.029734,0.029971,0.030583,0.030609,0.031275,0.032945,0.033366,0.033779,0.035126,0.039026 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.014208,0.014250,0.014252,0.014261,0.029696,0.030000,0.030213,0.030388,0.030858,0.030878,0.031414,0.032839,0.033206,0.033572,0.034773,0.038251 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.014312,0.014395,0.014398,0.014424,0.030206,0.030512,0.030709,0.030865,0.031274,0.031292,0.031750,0.032972,0.033289,0.033606,0.034649,0.037678 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.014107,0.014264,0.014270,0.014326,0.030041,0.030496,0.030757,0.030950,0.031419,0.031438,0.031923,0.033102,0.033397,0.033686,0.034628,0.037296 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.013650,0.013877,0.013886,0.013972,0.029126,0.029804,0.030179,0.030447,0.031065,0.031090,0.031687,0.032989,0.033297,0.033587,0.034509,0.036985 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.013293,0.013505,0.013514,0.013593,0.027961,0.028712,0.029144,0.029459,0.030197,0.030226,0.030943,0.032463,0.032811,0.033128,0.034115,0.036599 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.013127,0.013302,0.013309,0.013373,0.027176,0.027861,0.028268,0.028571,0.029300,0.029330,0.030061,0.031664,0.032036,0.032376,0.033429,0.036026 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.013073,0.013216,0.013222,0.013272,0.026766,0.027360,0.027719,0.027989,0.028651,0.028678,0.029355,0.030893,0.031258,0.031595,0.032650,0.035297 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.013168,0.013270,0.013275,0.013308,0.026778,0.027242,0.027531,0.027753,0.028310,0.028333,0.028920,0.030308,0.030644,0.030960,0.031960,0.034536 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.013318,0.013391,0.013394,0.013417,0.027052,0.027410,0.027640,0.027819,0.028276,0.028295,0.028786,0.029988,0.030285,0.030568,0.031473,0.033865 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.013368,0.013455,0.013459,0.013487,0.027273,0.027611,0.027820,0.027979,0.028381,0.028398,0.028826,0.029877,0.030137,0.030388,0.031194,0.033355 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.013246,0.013370,0.013375,0.013418,0.027112,0.027523,0.027760,0.027935,0.028358,0.028375,0.028805,0.029806,0.030050,0.030281,0.031020,0.032988 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.013080,0.013215,0.013220,0.013267,0.026659,0.027130,0.027402,0.027602,0.028075,0.028094,0.028565,0.029609,0.029856,0.030085,0.030809,0.032677 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.012878,0.013028,0.013033,0.013086,0.026089,0.026612,0.026911,0.027129,0.027643,0.027664,0.028169,0.029267,0.029522,0.029757,0.030491,0.032337 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.012710,0.012850,0.012855,0.012904,0.025466,0.025998,0.026308,0.026536,0.027076,0.027098,0.027632,0.028788,0.029056,0.029300,0.030058,0.031931 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.012618,0.012740,0.012745,0.012787,0.025018,0.025513,0.025806,0.026023,0.026546,0.026567,0.027092,0.028251,0.028522,0.028769,0.029540,0.031447 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.012586,0.012690,0.012694,0.012729,0.024766,0.025205,0.025468,0.025666,0.026147,0.026167,0.026657,0.027765,0.028027,0.028269,0.029026,0.030923 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.012549,0.012650,0.012654,0.012687,0.024594,0.025003,0.025247,0.025430,0.025874,0.025893,0.026346,0.027381,0.027628,0.027858,0.028580,0.030417 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.012526,0.012616,0.012620,0.012649,0.024432,0.024813,0.025043,0.025214,0.025634,0.025651,0.026080,0.027061,0.027296,0.027514,0.028202,0.029961 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.012561,0.012636,0.012639,0.012663,0.024436,0.024764,0.024964,0.025116,0.025491,0.025507,0.025896,0.026805,0.027024,0.027230,0.027879,0.029553 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.012531,0.012616,0.012619,0.012647,0.024382,0.024712,0.024908,0.025054,0.025410,0.025425,0.025790,0.026634,0.026838,0.027029,0.027635,0.029206 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.012498,0.012579,0.012582,0.012609,0.024244,0.024573,0.024769,0.024915,0.025269,0.025283,0.025643,0.026465,0.026661,0.026845,0.027424,0.028914 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,0.012495,0.012568,0.012571,0.012595,0.024174,0.024481,0.024666,0.024804,0.025142,0.025156,0.025501,0.026292,0.026482,0.026658,0.027216,0.028644 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,0.012480,0.012555,0.012558,0.012581,0.024119,0.024417,0.024595,0.024727,0.025049,0.025063,0.025392,0.026147,0.026327,0.026496,0.027029,0.028396 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,0.012447,0.012523,0.012526,0.012551,0.024012,0.024313,0.024490,0.024622,0.024941,0.024954,0.025277,0.026011,0.026186,0.026349,0.026861,0.028172 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,0.012426,0.012498,0.012500,0.012523,0.023904,0.024197,0.024371,0.024501,0.024815,0.024828,0.025146,0.025865,0.026036,0.026195,0.026694,0.027961 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,0.012405,0.012476,0.012479,0.012502,0.023820,0.024106,0.024276,0.024401,0.024706,0.024718,0.025027,0.025725,0.025891,0.026045,0.026529,0.027757 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,0.012414,0.012474,0.012476,0.012495,0.023775,0.024039,0.024197,0.024317,0.024608,0.024620,0.024917,0.025593,0.025754,0.025904,0.026374,0.027564 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,0.012469,0.012517,0.012518,0.012533,0.023873,0.024094,0.024230,0.024334,0.024592,0.024603,0.024872,0.025501,0.025653,0.025795,0.026243,0.027385 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,0.012501,0.012549,0.012551,0.012566,0.023982,0.024187,0.024311,0.024406,0.024641,0.024650,0.024895,0.025473,0.025613,0.025745,0.026163,0.027240 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,0.012523,0.012569,0.012571,0.012585,0.024046,0.024245,0.024365,0.024456,0.024680,0.024690,0.024922,0.025468,0.025601,0.025725,0.026118,0.027133 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,0.012545,0.012590,0.012592,0.012605,0.024112,0.024302,0.024417,0.024504,0.024718,0.024727,0.024950,0.025470,0.025596,0.025714,0.026088,0.027049 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,0.012508,0.012569,0.012571,0.012591,0.024085,0.024300,0.024424,0.024516,0.024735,0.024744,0.024966,0.025472,0.025593,0.025707,0.026065,0.026981 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,0.012485,0.012541,0.012543,0.012561,0.023982,0.024206,0.024337,0.024434,0.024668,0.024677,0.024911,0.025431,0.025554,0.025668,0.026023,0.026917 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,0.012633,0.012640,0.012641,0.012642,0.024187,0.024320,0.024412,0.024486,0.024679,0.024687,0.024893,0.025385,0.025504,0.025615,0.025963,0.026840 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,0.012825,0.012813,0.012812,0.012807,0.024693,0.024737,0.024780,0.024819,0.024935,0.024940,0.025081,0.025467,0.025566,0.025663,0.025971,0.026784 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,0.012816,0.012847,0.012848,0.012857,0.024921,0.025008,0.025061,0.025101,0.025207,0.025211,0.025330,0.025648,0.025730,0.025812,0.026076,0.026792 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,0.012735,0.012784,0.012785,0.012801,0.024791,0.024950,0.025039,0.025104,0.025257,0.025263,0.025416,0.025762,0.025846,0.025925,0.026177,0.026838 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,0.012700,0.012750,0.012752,0.012768,0.024688,0.024865,0.024967,0.025041,0.025217,0.025224,0.025397,0.025779,0.025869,0.025952,0.026211,0.026867 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,0.012728,0.012763,0.012765,0.012776,0.024694,0.024850,0.024944,0.025015,0.025188,0.025195,0.025369,0.025761,0.025854,0.025939,0.026205,0.026866 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,0.012827,0.012839,0.012840,0.012843,0.024879,0.024983,0.025052,0.025107,0.025249,0.025255,0.025408,0.025771,0.025859,0.025942,0.026201,0.026851 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,0.012807,0.012851,0.012852,0.012866,0.024991,0.025118,0.025191,0.025244,0.025375,0.025381,0.025516,0.025840,0.025920,0.025995,0.026234,0.026850 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,0.012729,0.012783,0.012785,0.012803,0.024817,0.024998,0.025099,0.025172,0.025342,0.025349,0.025514,0.025869,0.025952,0.026028,0.026267,0.026862 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,0.012683,0.012739,0.012741,0.012759,0.024675,0.024871,0.024982,0.025063,0.025251,0.025258,0.025441,0.025829,0.025918,0.025999,0.026249,0.026856 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,0.012676,0.012724,0.012726,0.012741,0.024600,0.024786,0.024895,0.024975,0.025165,0.025172,0.025360,0.025763,0.025856,0.025941,0.026200,0.026825 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,0.012769,0.012786,0.012787,0.012792,0.024721,0.024848,0.024931,0.024995,0.025156,0.025163,0.025331,0.025716,0.025807,0.025891,0.026150,0.026780 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,0.012820,0.012846,0.012847,0.012855,0.024927,0.025031,0.025096,0.025146,0.025274,0.025279,0.025416,0.025747,0.025827,0.025904,0.026143,0.026746 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,0.012720,0.012781,0.012784,0.012804,0.024817,0.024991,0.025085,0.025152,0.025307,0.025313,0.025463,0.025793,0.025871,0.025943,0.026170,0.026739 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,0.012629,0.012693,0.012695,0.012716,0.024541,0.024758,0.024880,0.024966,0.025165,0.025173,0.025361,0.025748,0.025835,0.025914,0.026154,0.026729 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,0.012543,0.012616,0.012619,0.012643,0.024302,0.024543,0.024678,0.024774,0.024993,0.025002,0.025211,0.025637,0.025733,0.025818,0.026078,0.026686 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,0.012447,0.012524,0.012526,0.012552,0.023994,0.024262,0.024412,0.024520,0.024766,0.024776,0.025009,0.025482,0.025587,0.025680,0.025962,0.026610 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,0.012385,0.012456,0.012459,0.012482,0.023736,0.024004,0.024156,0.024267,0.024524,0.024534,0.024781,0.025288,0.025402,0.025502,0.025805,0.026500 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,0.012382,0.012439,0.012441,0.012458,0.023618,0.023853,0.023992,0.024095,0.024338,0.024348,0.024588,0.025099,0.025215,0.025319,0.025634,0.026364 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,0.012420,0.012463,0.012465,0.012478,0.023651,0.023844,0.023961,0.024049,0.024262,0.024271,0.024487,0.024966,0.025077,0.025178,0.025489,0.026226 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,0.012460,0.012497,0.012499,0.012510,0.023742,0.023906,0.024007,0.024082,0.024268,0.024276,0.024467,0.024903,0.025006,0.025101,0.025395,0.026109 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,0.012517,0.012543,0.012544,0.012552,0.023868,0.024003,0.024088,0.024153,0.024315,0.024322,0.024492,0.024888,0.024983,0.025071,0.025346,0.026024 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,0.012619,0.012627,0.012627,0.012629,0.024100,0.024187,0.024248,0.024297,0.024425,0.024431,0.024572,0.024918,0.025003,0.025083,0.025335,0.025969 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,0.012734,0.012730,0.012730,0.012727,0.024415,0.024458,0.024494,0.024526,0.024616,0.024620,0.024726,0.025010,0.025082,0.025152,0.025374,0.025950 
08/02/2001 23:00,730890.958333,4787.000000,1,0,1,0.012793,0.012797,0.012797,0.012797,0.024662,0.024700,0.024729,0.024754,0.024824,0.024828,0.024912,0.025145,0.025206,0.025265,0.025457,0.025968 
09/02/2001 23:00,730891.958333,4788.000000,1,0,1,0.012804,0.012818,0.012818,0.012822,0.024771,0.024829,0.024866,0.024895,0.024970,0.024973,0.025057,0.025273,0.025328,0.025382,0.025554,0.026014 
