Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,0.026542,0.026624,0.026627,0.026638,0.024726,0.024862,0.024941,0.024998,0.025134,0.025139,0.025278,0.025586,0.025656,0.025718,0.025898,0.026350 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,0.026569,0.026649,0.026652,0.026664,0.024745,0.024876,0.024952,0.025006,0.025138,0.025143,0.025277,0.025578,0.025647,0.025707,0.025885,0.026335 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,0.026561,0.026647,0.026651,0.026668,0.024748,0.024881,0.024957,0.025011,0.025141,0.025147,0.025279,0.025575,0.025643,0.025702,0.025878,0.026324 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,0.026548,0.026632,0.026636,0.026651,0.024735,0.024870,0.024947,0.025002,0.025134,0.025140,0.025273,0.025570,0.025638,0.025697,0.025872,0.026314 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,0.026655,0.026710,0.026712,0.026707,0.024778,0.024894,0.024963,0.025014,0.025139,0.025144,0.025272,0.025565,0.025632,0.025691,0.025864,0.026305 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,0.026917,0.026939,0.026939,0.026915,0.024940,0.025017,0.025067,0.025106,0.025206,0.025210,0.025319,0.025584,0.025647,0.025702,0.025869,0.026299 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,0.027162,0.027171,0.027171,0.027148,0.025129,0.025181,0.025217,0.025246,0.025324,0.025327,0.025416,0.025644,0.025699,0.025749,0.025901,0.026308 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,0.027375,0.027374,0.027374,0.027349,0.025301,0.025338,0.025366,0.025389,0.025452,0.025455,0.025529,0.025727,0.025776,0.025821,0.025959,0.026337 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,0.027630,0.027612,0.027611,0.027579,0.025496,0.025512,0.025529,0.025545,0.025592,0.025594,0.025654,0.025824,0.025867,0.025907,0.026031,0.026381 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,0.027889,0.027854,0.027852,0.027813,0.025698,0.025696,0.025703,0.025712,0.025745,0.025746,0.025792,0.025934,0.025971,0.026007,0.026117,0.026438 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,0.028170,0.028125,0.028123,0.028084,0.025927,0.025905,0.025900,0.025902,0.025916,0.025917,0.025947,0.026058,0.026089,0.026119,0.026216,0.026506 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.028392,0.028345,0.028343,0.028306,0.026124,0.026094,0.026085,0.026082,0.026087,0.026087,0.026106,0.026192,0.026217,0.026243,0.026326,0.026586 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.028534,0.028504,0.028502,0.028478,0.026284,0.026257,0.026248,0.026244,0.026244,0.026244,0.026257,0.026325,0.026346,0.026368,0.026440,0.026673 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.028525,0.028525,0.028525,0.028522,0.026342,0.026342,0.026344,0.026346,0.026357,0.026358,0.026376,0.026444,0.026464,0.026484,0.026550,0.026763 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.028494,0.028507,0.028508,0.028513,0.026351,0.026372,0.026385,0.026395,0.026420,0.026421,0.026451,0.026534,0.026555,0.026576,0.026642,0.026847 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.028524,0.028535,0.028535,0.028534,0.026379,0.026405,0.026421,0.026434,0.026466,0.026468,0.026504,0.026600,0.026623,0.026646,0.026715,0.026920 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.028617,0.028616,0.028616,0.028603,0.026443,0.026463,0.026477,0.026489,0.026521,0.026522,0.026559,0.026658,0.026683,0.026706,0.026777,0.026983 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.028749,0.028740,0.028739,0.028721,0.026545,0.026553,0.026562,0.026570,0.026595,0.026597,0.026629,0.026721,0.026745,0.026768,0.026837,0.027040 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.028898,0.028878,0.028877,0.028854,0.026659,0.026657,0.026661,0.026666,0.026684,0.026685,0.026711,0.026793,0.026815,0.026836,0.026902,0.027098 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.029008,0.028996,0.028995,0.028981,0.026771,0.026766,0.026767,0.026769,0.026782,0.026782,0.026802,0.026873,0.026893,0.026912,0.026973,0.027159 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.029012,0.029014,0.029014,0.029011,0.026810,0.026821,0.026829,0.026835,0.026854,0.026855,0.026879,0.026950,0.026969,0.026987,0.027045,0.027222 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.029096,0.029090,0.029090,0.029077,0.026873,0.026880,0.026887,0.026894,0.026914,0.026915,0.026940,0.027014,0.027033,0.027052,0.027110,0.027283 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.029242,0.029220,0.029219,0.029196,0.026976,0.026970,0.026971,0.026975,0.026988,0.026989,0.027010,0.027079,0.027097,0.027115,0.027171,0.027341 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.029413,0.029376,0.029374,0.029344,0.027102,0.027083,0.027078,0.027077,0.027081,0.027082,0.027095,0.027152,0.027168,0.027185,0.027237,0.027399 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.029666,0.029607,0.029604,0.029560,0.027284,0.027239,0.027222,0.027212,0.027201,0.027201,0.027201,0.027239,0.027251,0.027265,0.027310,0.027460 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.029822,0.029775,0.029773,0.029739,0.027444,0.027395,0.027372,0.027359,0.027337,0.027337,0.027326,0.027341,0.027350,0.027360,0.027396,0.027529 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.029936,0.029880,0.029878,0.029842,0.027544,0.027498,0.027478,0.027466,0.027446,0.027445,0.027434,0.027443,0.027449,0.027457,0.027487,0.027603 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.030306,0.030201,0.030196,0.030125,0.027779,0.027688,0.027648,0.027624,0.027583,0.027581,0.027555,0.027544,0.027547,0.027553,0.027576,0.027680 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.030598,0.030488,0.030483,0.030406,0.028027,0.027913,0.027860,0.027827,0.027764,0.027762,0.027717,0.027672,0.027668,0.027669,0.027680,0.027762 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.030715,0.030630,0.030626,0.030566,0.028184,0.028081,0.028030,0.027996,0.027930,0.027927,0.027875,0.027809,0.027801,0.027798,0.027797,0.027854 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.030745,0.030681,0.030678,0.030632,0.028260,0.028177,0.028135,0.028107,0.028049,0.028047,0.027999,0.027932,0.027922,0.027918,0.027911,0.027950 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.030743,0.030701,0.030699,0.030667,0.028306,0.028242,0.028208,0.028185,0.028137,0.028135,0.028094,0.028034,0.028025,0.028020,0.028012,0.028043 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.030660,0.030642,0.030641,0.030626,0.028287,0.028252,0.028232,0.028218,0.028187,0.028185,0.028157,0.028114,0.028107,0.028104,0.028099,0.028128 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.030611,0.030600,0.030600,0.030591,0.028265,0.028245,0.028234,0.028226,0.028209,0.028209,0.028193,0.028171,0.028167,0.028167,0.028167,0.028202 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.030629,0.030613,0.030612,0.030602,0.028274,0.028256,0.028248,0.028242,0.028231,0.028230,0.028222,0.028214,0.028213,0.028215,0.028222,0.028265 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.030702,0.030676,0.030675,0.030659,0.028322,0.028298,0.028287,0.028280,0.028268,0.028267,0.028259,0.028256,0.028257,0.028260,0.028270,0.028320 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.030849,0.030800,0.030798,0.030767,0.028413,0.028372,0.028354,0.028343,0.028324,0.028324,0.028311,0.028305,0.028306,0.028308,0.028319,0.028372 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.031118,0.031031,0.031027,0.030969,0.028583,0.028509,0.028476,0.028456,0.028419,0.028418,0.028392,0.028369,0.028367,0.028369,0.028376,0.028425 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.031368,0.031281,0.031277,0.031214,0.028795,0.028696,0.028648,0.028618,0.028560,0.028558,0.028513,0.028460,0.028453,0.028450,0.028448,0.028485 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.031429,0.031357,0.031354,0.031305,0.028890,0.028805,0.028763,0.028735,0.028678,0.028676,0.028629,0.028562,0.028551,0.028546,0.028535,0.028555 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.031538,0.031466,0.031462,0.031412,0.028990,0.028905,0.028862,0.028834,0.028776,0.028773,0.028725,0.028654,0.028642,0.028635,0.028620,0.028628 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.031622,0.031554,0.031551,0.031503,0.029078,0.028994,0.028953,0.028925,0.028867,0.028865,0.028816,0.028741,0.028728,0.028720,0.028702,0.028702 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.031594,0.031560,0.031559,0.031529,0.029118,0.029054,0.029020,0.028996,0.028944,0.028942,0.028896,0.028822,0.028809,0.028800,0.028781,0.028774 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.031476,0.031455,0.031454,0.031441,0.029055,0.029025,0.029007,0.028995,0.028965,0.028964,0.028935,0.028882,0.028872,0.028865,0.028849,0.028843 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.031665,0.031596,0.031594,0.031553,0.029136,0.029076,0.029048,0.029031,0.028996,0.028995,0.028967,0.028923,0.028916,0.028911,0.028900,0.028902 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.031976,0.031868,0.031864,0.031792,0.029336,0.029234,0.029186,0.029156,0.029097,0.029095,0.029049,0.028985,0.028975,0.028969,0.028955,0.028956 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.032156,0.032064,0.032060,0.031993,0.029519,0.029405,0.029348,0.029311,0.029235,0.029232,0.029170,0.029077,0.029062,0.029052,0.029029,0.029016 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.032287,0.032177,0.032172,0.032101,0.029619,0.029508,0.029453,0.029417,0.029342,0.029339,0.029276,0.029174,0.029156,0.029144,0.029114,0.029086 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.032714,0.032551,0.032544,0.032433,0.029895,0.029727,0.029646,0.029595,0.029491,0.029487,0.029403,0.029276,0.029254,0.029239,0.029202,0.029161 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.032950,0.032806,0.032799,0.032693,0.030133,0.029951,0.029860,0.029800,0.029676,0.029671,0.029567,0.029404,0.029375,0.029355,0.029304,0.029241 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.032865,0.032757,0.032753,0.032682,0.030153,0.030019,0.029949,0.029900,0.029794,0.029790,0.029695,0.029528,0.029497,0.029474,0.029414,0.029330 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.033539,0.033271,0.033261,0.033090,0.030472,0.030242,0.030136,0.030069,0.029935,0.029930,0.029819,0.029640,0.029607,0.029583,0.029520,0.029424 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.035418,0.034706,0.034680,0.034246,0.031393,0.030906,0.030695,0.030567,0.030320,0.030311,0.030120,0.029839,0.029790,0.029755,0.029667,0.029536 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.045220,0.039784,0.039668,0.037857,0.034037,0.032631,0.032093,0.031783,0.031225,0.031206,0.030802,0.030252,0.030160,0.030097,0.029937,0.029705 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.059400,0.048658,0.048418,0.045147,0.039164,0.036108,0.034950,0.034289,0.033105,0.033065,0.032216,0.031087,0.030903,0.030777,0.030460,0.030001 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.066877,0.053507,0.053210,0.049408,0.042537,0.038698,0.037237,0.036396,0.034865,0.034813,0.033685,0.032112,0.031845,0.031659,0.031179,0.030440 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.071993,0.056948,0.056608,0.052401,0.045046,0.040658,0.038994,0.038035,0.036280,0.036219,0.034912,0.033048,0.032726,0.032497,0.031902,0.030937 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.078292,0.059859,0.059476,0.054868,0.047095,0.042275,0.040456,0.039408,0.037484,0.037417,0.035977,0.033895,0.033531,0.033270,0.032586,0.031443 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.090991,0.063927,0.063459,0.057031,0.049106,0.043804,0.041825,0.040689,0.038607,0.038535,0.036976,0.034710,0.034312,0.034025,0.033267,0.031973 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.103136,0.068315,0.067725,0.058519,0.050959,0.045252,0.043132,0.041916,0.039690,0.039613,0.037945,0.035513,0.035084,0.034773,0.033950,0.032523 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.104360,0.070455,0.069843,0.060457,0.052517,0.046510,0.044275,0.042994,0.040646,0.040564,0.038803,0.036229,0.035774,0.035442,0.034565,0.033028 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.092847,0.068746,0.068270,0.060786,0.053136,0.047367,0.045139,0.043843,0.041443,0.041359,0.039541,0.036859,0.036382,0.036034,0.035111,0.033483 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.179727,0.063548,0.063229,0.058395,0.051957,0.047354,0.045397,0.044210,0.041935,0.041854,0.040074,0.037372,0.036885,0.036527,0.035575,0.033878 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.387072,0.174836,0.167018,0.132199,0.056934,0.048383,0.045995,0.044684,0.042312,0.042230,0.040444,0.037759,0.037273,0.036914,0.035954,0.034221 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.322091,0.340396,0.340896,0.346009,0.160620,0.054850,0.049461,0.047167,0.043630,0.043518,0.041223,0.038175,0.037651,0.037272,0.036266,0.034479 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.303992,0.313635,0.314010,0.317831,0.305204,0.081629,0.056082,0.051734,0.046047,0.045883,0.042672,0.038876,0.038261,0.037829,0.036701,0.034776 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.296272,0.305067,0.305409,0.308889,0.298831,0.227367,0.072692,0.060133,0.049415,0.049162,0.044534,0.039748,0.039013,0.038512,0.037220,0.035095 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.313632,0.323484,0.323883,0.327994,0.309827,0.304377,0.193947,0.087237,0.053900,0.053508,0.046829,0.040801,0.039921,0.039335,0.037841,0.035463 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.334339,0.347125,0.347644,0.353001,0.327801,0.323276,0.312668,0.189555,0.060896,0.060184,0.049551,0.041957,0.040915,0.040236,0.038523,0.035867 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.340453,0.354862,0.355438,0.361362,0.336485,0.337182,0.338654,0.341575,0.081090,0.078666,0.053078,0.043301,0.042062,0.041275,0.039308,0.036336 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.331193,0.344470,0.344998,0.350411,0.331984,0.340213,0.344223,0.346529,0.135548,0.127098,0.057053,0.044802,0.043337,0.042428,0.040175,0.036854 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.318737,0.330377,0.330836,0.335526,0.321746,0.329413,0.333248,0.336128,0.211686,0.196496,0.061560,0.046127,0.044473,0.043462,0.040970,0.037342 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.308213,0.318525,0.318929,0.323064,0.313530,0.323365,0.327580,0.329671,0.285103,0.279726,0.071209,0.047722,0.045749,0.044590,0.041776,0.037813 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.297276,0.306378,0.306733,0.310345,0.303664,0.313162,0.317824,0.320979,0.327637,0.327873,0.157621,0.049967,0.047382,0.045988,0.042693,0.038305 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.282925,0.290795,0.291098,0.294167,0.292485,0.303622,0.307988,0.310243,0.313024,0.313086,0.315238,0.053643,0.049754,0.047946,0.043850,0.038848 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.267684,0.274303,0.274556,0.277109,0.279808,0.293822,0.299778,0.303267,0.308306,0.308419,0.307810,0.058980,0.053110,0.050674,0.045373,0.039477 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.253411,0.259093,0.259308,0.261469,0.267721,0.283536,0.289930,0.293624,0.300228,0.300457,0.306153,0.086749,0.059550,0.054957,0.047236,0.040183 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.245511,0.250363,0.250551,0.252441,0.258968,0.275568,0.282898,0.287374,0.295354,0.295609,0.299420,0.156771,0.068016,0.059591,0.049504,0.041004 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.264579,0.268956,0.269148,0.271173,0.266467,0.272349,0.277519,0.281182,0.288215,0.288455,0.293602,0.205710,0.098612,0.079257,0.052457,0.041856 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.278589,0.284791,0.285041,0.287608,0.278758,0.277884,0.279552,0.281465,0.287114,0.287358,0.293487,0.236995,0.165746,0.122961,0.056446,0.042870 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.287226,0.294684,0.294977,0.297963,0.288074,0.285204,0.284734,0.285120,0.287777,0.287912,0.291084,0.268724,0.247756,0.175028,0.058981,0.043855 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.277244,0.284451,0.284726,0.287506,0.283263,0.286350,0.287034,0.287341,0.287939,0.287962,0.288494,0.298086,0.304138,0.211241,0.061487,0.044695 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.259568,0.265505,0.265730,0.267989,0.269828,0.279402,0.282924,0.284857,0.288089,0.288202,0.291158,0.303295,0.306832,0.223484,0.074862,0.045607 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.242248,0.247295,0.247483,0.249362,0.256374,0.270762,0.276555,0.280097,0.286565,0.286791,0.291970,0.304059,0.307153,0.243094,0.097667,0.046767 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.232615,0.236321,0.236470,0.237996,0.245539,0.262624,0.270048,0.274648,0.283488,0.283800,0.290713,0.301185,0.302539,0.268821,0.129112,0.047847 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.231290,0.235643,0.235803,0.237391,0.243949,0.258532,0.265614,0.270285,0.279710,0.280044,0.287081,0.294647,0.295754,0.298726,0.166277,0.048756 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.218573,0.222639,0.222788,0.224255,0.235807,0.254003,0.261621,0.266426,0.276166,0.276517,0.284237,0.299451,0.303269,0.306879,0.185375,0.050036 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.206075,0.209914,0.210054,0.211424,0.226711,0.248217,0.256875,0.262248,0.273212,0.273617,0.282623,0.299153,0.302779,0.306007,0.207781,0.051804 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.194064,0.197876,0.198014,0.199350,0.218088,0.242501,0.252147,0.258092,0.270219,0.270672,0.280676,0.297896,0.301462,0.304403,0.231699,0.053285 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.183052,0.186900,0.187039,0.188379,0.210224,0.237188,0.247676,0.254104,0.267102,0.267585,0.278282,0.294697,0.297507,0.298589,0.258818,0.054448 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.175357,0.178608,0.178735,0.179979,0.203189,0.231968,0.243143,0.249950,0.263501,0.263998,0.274953,0.288306,0.289736,0.289733,0.290180,0.055394 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,0.165225,0.168297,0.168414,0.169555,0.196054,0.226439,0.238079,0.245134,0.259009,0.259513,0.270831,0.287037,0.290316,0.294196,0.308717,0.056442 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,0.156028,0.158241,0.158327,0.159178,0.189265,0.221620,0.233655,0.240904,0.255209,0.255731,0.267635,0.287840,0.292113,0.295910,0.306852,0.059361 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.151658,0.153311,0.153378,0.154058,0.184761,0.218076,0.230445,0.237887,0.252606,0.253146,0.265481,0.286772,0.291053,0.294637,0.304846,0.062501 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.152716,0.153728,0.153779,0.154330,0.182496,0.215718,0.228279,0.235865,0.250868,0.251416,0.263852,0.285235,0.289484,0.292960,0.302692,0.064851 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.156902,0.158024,0.158078,0.158651,0.182887,0.214732,0.227255,0.234863,0.249858,0.250404,0.262685,0.283527,0.287608,0.290813,0.299227,0.066573 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.155879,0.157662,0.157730,0.158400,0.182854,0.213750,0.226106,0.233661,0.248553,0.249094,0.261245,0.281346,0.285071,0.287702,0.293455,0.067903 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.152237,0.153778,0.153838,0.154441,0.180646,0.211911,0.224195,0.231709,0.246541,0.247081,0.259194,0.278422,0.281690,0.283585,0.286568,0.069024 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.148057,0.149520,0.149576,0.150122,0.177523,0.209212,0.221528,0.229038,0.243841,0.244379,0.256464,0.275014,0.277898,0.279324,0.281248,0.070008 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.143163,0.144316,0.144362,0.144818,0.173825,0.206183,0.218565,0.226093,0.240921,0.241460,0.253544,0.271737,0.274562,0.276221,0.280444,0.070843 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.140556,0.141522,0.141561,0.141954,0.171058,0.203750,0.216188,0.223723,0.238498,0.239033,0.250982,0.269458,0.272628,0.275217,0.284015,0.071494 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.155590,0.153683,0.153665,0.153663,0.170508,0.201745,0.214173,0.221700,0.236427,0.236960,0.248890,0.269097,0.273236,0.277405,0.291330,0.075101 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.167462,0.169165,0.169226,0.169804,0.176928,0.200393,0.212211,0.219629,0.234369,0.234908,0.247155,0.269832,0.274643,0.278976,0.291596,0.089682 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.159032,0.160458,0.160515,0.161075,0.175886,0.199060,0.210043,0.217192,0.231956,0.232508,0.245374,0.269605,0.274477,0.278551,0.290068,0.108516 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.151519,0.153338,0.153400,0.153973,0.172782,0.197051,0.207840,0.214880,0.229781,0.230348,0.243729,0.268675,0.273520,0.277443,0.288389,0.130603 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.164066,0.159512,0.159436,0.159003,0.170056,0.195278,0.206231,0.213323,0.228441,0.229019,0.242641,0.267436,0.272221,0.276016,0.286437,0.155507 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.196544,0.197096,0.197125,0.197451,0.187604,0.195377,0.205685,0.212779,0.227974,0.228552,0.242060,0.266069,0.270682,0.274238,0.283584,0.185415 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.194016,0.195417,0.195476,0.196084,0.193545,0.198112,0.206152,0.212632,0.227332,0.227900,0.241161,0.264348,0.268636,0.271689,0.278632,0.224178 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.184405,0.187156,0.187246,0.188083,0.192066,0.199741,0.206648,0.212430,0.226270,0.226818,0.239744,0.262027,0.265907,0.268443,0.273892,0.256728 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.171634,0.174393,0.174487,0.175355,0.186037,0.199279,0.206300,0.211756,0.224910,0.225436,0.237987,0.259683,0.263405,0.266037,0.273285,0.273149 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.159544,0.161708,0.161784,0.162493,0.179036,0.197218,0.204984,0.210482,0.223340,0.223851,0.236138,0.258076,0.262034,0.265252,0.274947,0.271336 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.158087,0.158421,0.158454,0.158835,0.173618,0.194850,0.203465,0.209200,0.222112,0.222620,0.234806,0.257111,0.261366,0.264887,0.275089,0.271353 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.165691,0.166131,0.166166,0.166559,0.173837,0.193338,0.202434,0.208414,0.221500,0.222007,0.234075,0.256363,0.260722,0.264294,0.274410,0.272079 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.159480,0.161133,0.161192,0.161745,0.173411,0.192249,0.201344,0.207423,0.220636,0.221145,0.233219,0.255627,0.259984,0.263505,0.273316,0.271999 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.154378,0.155489,0.155534,0.155981,0.170227,0.190774,0.199951,0.206071,0.219399,0.219914,0.232140,0.254748,0.259068,0.262472,0.271699,0.269184 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.149576,0.150870,0.150916,0.151362,0.167612,0.189224,0.198628,0.204831,0.218302,0.218821,0.231158,0.253633,0.257846,0.261029,0.269185,0.263354 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.141617,0.142823,0.142864,0.143258,0.164016,0.187428,0.197092,0.203404,0.217022,0.217546,0.229958,0.252213,0.256230,0.259090,0.265923,0.264725 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.135671,0.136474,0.136505,0.136804,0.159904,0.185322,0.195331,0.201776,0.215593,0.216123,0.228723,0.250536,0.254356,0.256991,0.263277,0.272552 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.141107,0.140694,0.140700,0.140833,0.157582,0.183792,0.194177,0.200784,0.214825,0.215361,0.227972,0.248899,0.252584,0.255183,0.261864,0.280749 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.148258,0.148978,0.149007,0.149305,0.159494,0.183210,0.193768,0.200502,0.214623,0.215156,0.227509,0.247561,0.251200,0.253933,0.261498,0.281389 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.159695,0.158428,0.158423,0.158493,0.161830,0.183107,0.193540,0.200290,0.214363,0.214892,0.227031,0.246593,0.250253,0.253136,0.261294,0.280562 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.212456,0.206241,0.206111,0.205232,0.183870,0.183836,0.193602,0.200258,0.214192,0.214714,0.226570,0.245876,0.249569,0.252539,0.260945,0.279426 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.208540,0.211106,0.211192,0.212020,0.203683,0.189054,0.194604,0.200532,0.214017,0.214534,0.226189,0.245294,0.249001,0.252001,0.260454,0.277897 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.201557,0.203742,0.203821,0.204604,0.201237,0.194388,0.196973,0.201549,0.213957,0.214458,0.225837,0.244780,0.248478,0.251468,0.259833,0.275752 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.199026,0.200990,0.201064,0.201801,0.199651,0.197222,0.199443,0.203150,0.214307,0.214774,0.225618,0.244290,0.247957,0.250904,0.259072,0.272872 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.195076,0.197373,0.197454,0.198239,0.198179,0.198731,0.201217,0.204547,0.214819,0.215252,0.225522,0.243803,0.247411,0.250286,0.258153,0.269455 
