Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,-12.881309,-12.746366,-12.741340,-12.690263,-12.528409,-12.144461,-11.935191,-11.786780,-11.451146,-11.438022,-11.125673,-10.509374,-10.371859,-10.250418,-9.894493,-9.008125 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,-12.771455,-12.692497,-12.689249,-12.655185,-12.537623,-12.224667,-12.036443,-11.895895,-11.561429,-11.548008,-11.222554,-10.563116,-10.415964,-10.287332,-9.913625,-9.014253 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,-12.043635,-12.029502,-12.028607,-12.018210,-11.973160,-11.819851,-11.709616,-11.619473,-11.382886,-11.372895,-11.119074,-10.543442,-10.408347,-10.286737,-9.928871,-9.044294 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,-11.169533,-11.203106,-11.203982,-11.211562,-11.223197,-11.202134,-11.161938,-11.120099,-10.987035,-10.980935,-10.814908,-10.376606,-10.266860,-10.163765,-9.853734,-9.041156 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,-10.377427,-10.424055,-10.425557,-10.439981,-10.477571,-10.531773,-10.538801,-10.532501,-10.483012,-10.480223,-10.392564,-10.095240,-10.013967,-9.933268,-9.683735,-8.978864 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,-9.975618,-9.997113,-9.997852,-10.005112,-10.025565,-10.059892,-10.067386,-10.066200,-10.040491,-10.038897,-9.985011,-9.775423,-9.715034,-9.652647,-9.455483,-8.862229 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,-9.792698,-9.802380,-9.802666,-9.805309,-9.811024,-9.812282,-9.804332,-9.793993,-9.754443,-9.752486,-9.694728,-9.506347,-9.454117,-9.400795,-9.232520,-8.721129 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,-9.490951,-9.515628,-9.516390,-9.523576,-9.541158,-9.562020,-9.560899,-9.554130,-9.520554,-9.518800,-9.465874,-9.292230,-9.244464,-9.196095,-9.044075,-8.585474 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,-9.111053,-9.142985,-9.144053,-9.154477,-9.183338,-9.233438,-9.248908,-9.253911,-9.246240,-9.245475,-9.215286,-9.081233,-9.041663,-9.000212,-8.868114,-8.457973 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,-9.126393,-9.106358,-9.105746,-9.099956,-9.085337,-9.060750,-9.049909,-9.041946,-9.018624,-9.017536,-8.985336,-8.871150,-8.837954,-8.802823,-8.689860,-8.328758 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,-9.653299,-9.575436,-9.572720,-9.545735,-9.465805,-9.296705,-9.214926,-9.160983,-9.048207,-9.043983,-8.946435,-8.758722,-8.715816,-8.676070,-8.555253,-8.209675 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,-10.363457,-10.241119,-10.236723,-10.192614,-10.057905,-9.759082,-9.608326,-9.507000,-9.293941,-9.285985,-9.105384,-8.795284,-8.731016,-8.676661,-8.520035,-8.136941 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,-11.147922,-10.984397,-10.978484,-10.919015,-10.736203,-10.325295,-10.114832,-9.971986,-9.668433,-9.657033,-9.397530,-8.956855,-8.867480,-8.794225,-8.588090,-8.129753 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,-11.810604,-11.645748,-11.639615,-11.577335,-11.380481,-10.918521,-10.671805,-10.500263,-10.126191,-10.111938,-9.783792,-9.215528,-9.100054,-9.006171,-8.744298,-8.188365 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,-12.203546,-12.042816,-12.036816,-11.975796,-11.782037,-11.321876,-11.071840,-10.895598,-10.503500,-10.488365,-10.135155,-9.498242,-9.365890,-9.256886,-8.951386,-8.301506 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,-12.572016,-12.411449,-12.405421,-12.344005,-12.148018,-11.678807,-11.421720,-11.239513,-10.831104,-10.815264,-10.443678,-9.761715,-9.618364,-9.499231,-9.163729,-8.441115 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,-12.789363,-12.642224,-12.636638,-12.579492,-12.395131,-11.945974,-11.695430,-11.515866,-11.107823,-11.091868,-10.714628,-10.006573,-9.855861,-9.729490,-9.371935,-8.591658 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,-12.842713,-12.716488,-12.711620,-12.661559,-12.497701,-12.089765,-11.857387,-11.688709,-11.299405,-11.284045,-10.917546,-10.211309,-10.058708,-9.929315,-9.560978,-8.742357 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,-12.761276,-12.652040,-12.647815,-12.604324,-12.461426,-12.102412,-11.895293,-11.743483,-11.388116,-11.373971,-11.033246,-10.356957,-10.208254,-10.080466,-9.713970,-8.880374 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,-12.617495,-12.530220,-12.526756,-12.490818,-12.370178,-12.058512,-11.874500,-11.737959,-11.413964,-11.400970,-11.085690,-10.446350,-10.303993,-10.180383,-9.823671,-8.995180 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,-12.235241,-12.183467,-12.181285,-12.158216,-12.076813,-11.851575,-11.710317,-11.601897,-11.334595,-11.323650,-11.052925,-10.476086,-10.344483,-10.228296,-9.890051,-9.083631 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,-12.011850,-11.948528,-11.946084,-11.920920,-11.838007,-11.626463,-11.500903,-11.406569,-11.176891,-11.167520,-10.935306,-10.430313,-10.313093,-10.207896,-9.898604,-9.137120 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,-12.121859,-12.035555,-12.032300,-11.999072,-11.892353,-11.632356,-11.485852,-11.379467,-11.131186,-11.121294,-10.881558,-10.386864,-10.274445,-10.174508,-9.881463,-9.159352 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,-12.275634,-12.179320,-12.175683,-12.138529,-12.019160,-11.728985,-11.566473,-11.449203,-11.178562,-11.167860,-10.910820,-10.396330,-10.281516,-10.180826,-9.887656,-9.178369 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,-12.335196,-12.246927,-12.243523,-12.208517,-12.093919,-11.808095,-11.644551,-11.525286,-11.247512,-11.236481,-10.970987,-10.440212,-10.322283,-10.219455,-9.921225,-9.209388 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,-12.260843,-12.184883,-12.181916,-12.151273,-12.049735,-11.791581,-11.640949,-11.529746,-11.266828,-11.256297,-11.000758,-10.479218,-10.362249,-10.259753,-9.961936,-9.249383 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,-12.150169,-12.081737,-12.079060,-12.051392,-11.959511,-11.724701,-11.586701,-11.484253,-11.240014,-11.230181,-10.990228,-10.491919,-10.379060,-10.279450,-9.988911,-9.286340 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,-12.084095,-12.014232,-12.011538,-11.983824,-11.892909,-11.664132,-11.531217,-11.433032,-11.199780,-11.190402,-10.961575,-10.484682,-10.376263,-10.280179,-9.999187,-9.313487 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,-12.138487,-12.057760,-12.054697,-12.023364,-11.922200,-11.673864,-11.533073,-11.430577,-11.191138,-11.181599,-10.950758,-10.478636,-10.372105,-10.278012,-10.003126,-9.332520 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,-12.254212,-12.164149,-12.160754,-12.126094,-12.014908,-11.744750,-11.593266,-11.483794,-11.230587,-11.220560,-10.979453,-10.495688,-10.387677,-10.292990,-10.017427,-9.351866 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,-12.432512,-12.333759,-12.330025,-12.291879,-12.169361,-11.872101,-11.706308,-11.587133,-11.313873,-11.303112,-11.045973,-10.539996,-10.428282,-10.331162,-10.049791,-9.379169 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,-12.442542,-12.361120,-12.357940,-12.325111,-12.216545,-11.942099,-11.783398,-11.667099,-11.395189,-11.384374,-11.123934,-10.604614,-10.489639,-10.389801,-10.101042,-9.418367 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,-12.279334,-12.217743,-12.215272,-12.189533,-12.102339,-11.873993,-11.737442,-11.635345,-11.390782,-11.380920,-11.140252,-10.643032,-10.530997,-10.432630,-10.146657,-9.462485 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,-12.223316,-12.146521,-12.143634,-12.114173,-12.019694,-11.788586,-11.657073,-11.560762,-11.333341,-11.324219,-11.101794,-10.637684,-10.532010,-10.438279,-10.164121,-9.495776 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,-12.433678,-12.339116,-12.335556,-12.299233,-12.183061,-11.902725,-11.746997,-11.635213,-11.378880,-11.368781,-11.127002,-10.646762,-10.539936,-10.446410,-10.174296,-9.517043 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,-12.478280,-12.396808,-12.393649,-12.361111,-12.254199,-11.986134,-11.832131,-11.719638,-11.457396,-11.446980,-11.196367,-10.696713,-10.585951,-10.489569,-10.210352,-9.545868 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,-12.434886,-12.356888,-12.353893,-12.323128,-12.222748,-11.972354,-11.828347,-11.722735,-11.474446,-11.464527,-11.224262,-10.735251,-10.625652,-10.529631,-10.250646,-9.583091 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,-12.371138,-12.306339,-12.303768,-12.277092,-12.187675,-11.957051,-11.821056,-11.720182,-11.480657,-11.471043,-11.237336,-10.758064,-10.650273,-10.555582,-10.280014,-9.617094 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,-12.173093,-12.120789,-12.118707,-12.097070,-12.024109,-11.833019,-11.717948,-11.631262,-11.420981,-11.412434,-11.201973,-10.754822,-10.652451,-10.561465,-10.295152,-9.644740 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,-12.113301,-12.052021,-12.049672,-12.025547,-11.946846,-11.749883,-11.635678,-11.551247,-11.349932,-11.341815,-11.142967,-10.722289,-10.625728,-10.539466,-10.286025,-9.658422 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,-12.119533,-12.057553,-12.055148,-12.030364,-11.948811,-11.743332,-11.624257,-11.536584,-11.329386,-11.321082,-11.119049,-10.700316,-10.605189,-10.520720,-10.273156,-9.662353 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,-12.045839,-11.989701,-11.987507,-11.964847,-11.889737,-11.698091,-11.585535,-11.501970,-11.302563,-11.294529,-11.098184,-10.687436,-10.593844,-10.510686,-10.266989,-9.666564 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,-12.025025,-11.964059,-11.961718,-11.937663,-11.859152,-11.663080,-11.549996,-11.466808,-11.270016,-11.262120,-11.069720,-10.668828,-10.577503,-10.496288,-10.258112,-9.669732 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,-12.086782,-12.013871,-12.011137,-11.983266,-11.894278,-11.678755,-11.557761,-11.470042,-11.265743,-11.257615,-11.060990,-10.658472,-10.567496,-10.486961,-10.251271,-9.671677 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,-12.141479,-12.079068,-12.076599,-12.051017,-11.965674,-11.748001,-11.621500,-11.528646,-11.311214,-11.302557,-11.093762,-10.673537,-10.579723,-10.497493,-10.258113,-9.678019 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,-11.873213,-11.836463,-11.834940,-11.818911,-11.763046,-11.610209,-11.514876,-11.441779,-11.261405,-11.254012,-11.070798,-10.676910,-10.586404,-10.505847,-10.269886,-9.691663 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,-11.752645,-11.708857,-11.707146,-11.689472,-11.630812,-11.480116,-11.390495,-11.323222,-11.159846,-11.153191,-10.988513,-10.630689,-10.547461,-10.472432,-10.250940,-9.694762 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,-11.724201,-11.676640,-11.674790,-11.655703,-11.592696,-11.432812,-11.339258,-11.269860,-11.104017,-11.097324,-10.933231,-10.584662,-10.504340,-10.432218,-10.219497,-9.684224 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,-11.772603,-11.711136,-11.708829,-11.685312,-11.610182,-11.428086,-11.325712,-11.251375,-11.077653,-11.070724,-10.902547,-10.553594,-10.473996,-10.402951,-10.193984,-9.671370 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,-11.972410,-11.892584,-11.889614,-11.859432,-11.764022,-11.537525,-11.413479,-11.325095,-11.123875,-11.115976,-10.927367,-10.553955,-10.470832,-10.397845,-10.184904,-9.663447 
03/04/1993 23:00,728022.958333,1919.000000,1,0,1,-12.081001,-12.010377,-12.007644,-11.979522,-11.887467,-11.658498,-11.528293,-11.433874,-11.215896,-11.207288,-11.001334,-10.596559,-10.507392,-10.430002,-10.205886,-9.670422 
04/04/1993 23:00,728023.958333,1920.000000,1,0,1,-11.936235,-11.887541,-11.885583,-11.865184,-11.796021,-11.614541,-11.505794,-11.424396,-11.229257,-11.221386,-11.029320,-10.633078,-10.543895,-10.465631,-10.238063,-9.691673 
05/04/1993 23:00,728024.958333,1921.000000,1,0,1,-11.699911,-11.668467,-11.667147,-11.653201,-11.604161,-11.468625,-11.383451,-11.317892,-11.155354,-11.148674,-10.982639,-10.622336,-10.539103,-10.464724,-10.246423,-9.708924 
06/04/1993 23:00,728025.958333,1922.000000,1,0,1,-11.488186,-11.461379,-11.460272,-11.448618,-11.408029,-11.296489,-11.226183,-11.171737,-11.035062,-11.029399,-10.887213,-10.567995,-10.492752,-10.424405,-10.221935,-9.709092 
07/04/1993 23:00,728026.958333,1923.000000,1,0,1,-11.383125,-11.350875,-11.349607,-11.336461,-11.292501,-11.178054,-11.108981,-11.056625,-10.927816,-10.922530,-10.790648,-10.496770,-10.427410,-10.364110,-10.175855,-9.691475 
08/04/1993 23:00,728027.958333,1924.000000,1,0,1,-11.453110,-11.399249,-11.397257,-11.377044,-11.313341,-11.161678,-11.077504,-11.016654,-10.874517,-10.868841,-10.730575,-10.438281,-10.370689,-10.309607,-10.128604,-9.665044 
09/04/1993 23:00,728028.958333,1925.000000,1,0,1,-11.669850,-11.600311,-11.597711,-11.571252,-11.487311,-11.287496,-11.178083,-11.100251,-10.923636,-10.916718,-10.751883,-10.426795,-10.354436,-10.290752,-10.104518,-9.643326 
10/04/1993 23:00,728029.958333,1926.000000,1,0,1,-11.753537,-11.691118,-11.688715,-11.664020,-11.583505,-11.384132,-11.271038,-11.189071,-10.999743,-10.992262,-10.813086,-10.459353,-10.381175,-10.313115,-10.115618,-9.640029 
11/04/1993 23:00,728030.958333,1927.000000,1,0,1,-11.632099,-11.591040,-11.589368,-11.571882,-11.512042,-11.353441,-11.257816,-11.186084,-11.013895,-11.006946,-10.837372,-10.487392,-10.408576,-10.339331,-10.137780,-9.651388 
12/04/1993 23:00,728031.958333,1928.000000,1,0,1,-11.340868,-11.324046,-11.323251,-11.314574,-11.281603,-11.182173,-11.115746,-11.063134,-10.929030,-10.923444,-10.783015,-10.470715,-10.397844,-10.332337,-10.139510,-9.660699 
13/04/1993 23:00,728032.958333,1929.000000,1,0,1,-11.056193,-11.045042,-11.044525,-11.038901,-11.017556,-10.951773,-10.906168,-10.868992,-10.770230,-10.766019,-10.657404,-10.397592,-10.334632,-10.276434,-10.102544,-9.651924 
14/04/1993 23:00,728033.958333,1930.000000,1,0,1,-10.865660,-10.858117,-10.857728,-10.853394,-10.836075,-10.780522,-10.741408,-10.709425,-10.624348,-10.620718,-10.526950,-10.300145,-10.244649,-10.192779,-10.036618,-9.620842 
15/04/1993 23:00,728034.958333,1931.000000,1,0,1,-10.632235,-10.631976,-10.631866,-10.630391,-10.622302,-10.588964,-10.561958,-10.538488,-10.472259,-10.469354,-10.392501,-10.196453,-10.147423,-10.100941,-9.959952,-9.576245 
16/04/1993 23:00,728035.958333,1932.000000,1,0,1,-10.377540,-10.388134,-10.388405,-10.390722,-10.393948,-10.385319,-10.370889,-10.356042,-10.308667,-10.306485,-10.246532,-10.081564,-10.039106,-9.998104,-9.872545,-9.521520 
17/04/1993 23:00,728036.958333,1933.000000,1,0,1,-10.042679,-10.065001,-10.065728,-10.072740,-10.091280,-10.119627,-10.125139,-10.124111,-10.106457,-10.105396,-10.070885,-9.947942,-9.913762,-9.879325,-9.771805,-9.456695 
18/04/1993 23:00,728037.958333,1934.000000,1,0,1,-9.786667,-9.809705,-9.810485,-9.818132,-9.839599,-9.878533,-9.891924,-9.897402,-9.896756,-9.896409,-9.879748,-9.794205,-9.768268,-9.740779,-9.652824,-9.378529 
19/04/1993 23:00,728038.958333,1935.000000,1,0,1,-9.551247,-9.575367,-9.576212,-9.584594,-9.609117,-9.657720,-9.677585,-9.688139,-9.700198,-9.700374,-9.696733,-9.639248,-9.619735,-9.597905,-9.526352,-9.289881 
20/04/1993 23:00,728039.958333,1936.000000,1,0,1,-9.375786,-9.399939,-9.400776,-9.409064,-9.433161,-9.481078,-9.501275,-9.512572,-9.528171,-9.528532,-9.530477,-9.490417,-9.475465,-9.457967,-9.399414,-9.195854 
21/04/1993 23:00,728040.958333,1937.000000,1,0,1,-9.230017,-9.246867,-9.247490,-9.253784,-9.273291,-9.316021,-9.336037,-9.348172,-9.367827,-9.368392,-9.376022,-9.350970,-9.339729,-9.325694,-9.277538,-9.101157 
22/04/1993 23:00,728041.958333,1938.000000,1,0,1,-9.273655,-9.271071,-9.271009,-9.270482,-9.269781,-9.270727,-9.271838,-9.272447,-9.271653,-9.271550,-9.266456,-9.233339,-9.222182,-9.209239,-9.165654,-9.008580 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,-9.470137,-9.440740,-9.439734,-9.429816,-9.401203,-9.343125,-9.316165,-9.298746,-9.262727,-9.261379,-9.229890,-9.164031,-9.147977,-9.132249,-9.082878,-8.927789 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,-9.793425,-9.742183,-9.740348,-9.721951,-9.666182,-9.543931,-9.483027,-9.442404,-9.357635,-9.354482,-9.283009,-9.158952,-9.132789,-9.110133,-9.043704,-8.869800 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,-9.952443,-9.912854,-9.911323,-9.895576,-9.844166,-9.718289,-9.648629,-9.599289,-9.489563,-9.485334,-9.386929,-9.209813,-9.172726,-9.141571,-9.052566,-8.843027 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,-9.883688,-9.856971,-9.855924,-9.845095,-9.809078,-9.717060,-9.663164,-9.623339,-9.529357,-9.525601,-9.434837,-9.253304,-9.213193,-9.178476,-9.078214,-8.840312 
27/04/1993 23:00,728046.958333,1943.000000,1,0,1,-9.888972,-9.858548,-9.857393,-9.845577,-9.807417,-9.713779,-9.660687,-9.622033,-9.531772,-9.528178,-9.441296,-9.264667,-9.224997,-9.190102,-9.088352,-8.840277 
28/04/1993 23:00,728047.958333,1944.000000,1,0,1,-9.912705,-9.883209,-9.882069,-9.870326,-9.831813,-9.735648,-9.680576,-9.640385,-9.546623,-9.542895,-9.452995,-9.271636,-9.231048,-9.195383,-9.091372,-8.837078 
29/04/1993 23:00,728048.958333,1945.000000,1,0,1,-9.850301,-9.830026,-9.829201,-9.820573,-9.791003,-9.712437,-9.664905,-9.629148,-9.542916,-9.539425,-9.453935,-9.275113,-9.234479,-9.198481,-9.093146,-8.833862 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,-9.744289,-9.729669,-9.729066,-9.722727,-9.700670,-9.640330,-9.602563,-9.573482,-9.501124,-9.498143,-9.423731,-9.259769,-9.221506,-9.186983,-9.085024,-8.827858 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,-9.664937,-9.651423,-9.650873,-9.645111,-9.625254,-9.571468,-9.537951,-9.512140,-9.447674,-9.445009,-9.378182,-9.227989,-9.192471,-9.160042,-9.063575,-8.814652 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,-9.587025,-9.577208,-9.576781,-9.572228,-9.555796,-9.508974,-9.478845,-9.455343,-9.396023,-9.393559,-9.331540,-9.190773,-9.157298,-9.126570,-9.034841,-8.795104 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,-9.521341,-9.507782,-9.507259,-9.501869,-9.484063,-9.438081,-9.410192,-9.388857,-9.335458,-9.333243,-9.277294,-9.147931,-9.116791,-9.087928,-9.001306,-8.771397 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,-9.530893,-9.513354,-9.512674,-9.505664,-9.482571,-9.424226,-9.390182,-9.364932,-9.304411,-9.301962,-9.241610,-9.110227,-9.079383,-9.051158,-8.966854,-8.744614 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,-9.509009,-9.492332,-9.491677,-9.484903,-9.462333,-9.404357,-9.370027,-9.344373,-9.282483,-9.279972,-9.218041,-9.083961,-9.052688,-9.024272,-8.939770,-8.719908 
06/05/1993 23:00,728055.958333,1952.000000,1,0,1,-9.402948,-9.398423,-9.398173,-9.395350,-9.383775,-9.346415,-9.320528,-9.299737,-9.246080,-9.243831,-9.186953,-9.057646,-9.026996,-8.998969,-8.915462,-8.697873 
07/05/1993 23:00,728056.958333,1953.000000,1,0,1,-9.163537,-9.175635,-9.175991,-9.179276,-9.186474,-9.190584,-9.185120,-9.177654,-9.150401,-9.149093,-9.112333,-9.009459,-8.983138,-8.958015,-8.881708,-8.673907 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,-8.922090,-8.941565,-8.942216,-8.948575,-8.966138,-8.996783,-9.006569,-9.010098,-9.007540,-9.007186,-8.992422,-8.926097,-8.906770,-8.886902,-8.824407,-8.638858 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,-8.696909,-8.722804,-8.723696,-8.732511,-8.757945,-8.807655,-8.828135,-8.839394,-8.854640,-8.854987,-8.856913,-8.821868,-8.809091,-8.794547,-8.746716,-8.589142 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,-8.431721,-8.468807,-8.470101,-8.482943,-8.520646,-8.597564,-8.631906,-8.652599,-8.688112,-8.689227,-8.708834,-8.704841,-8.698452,-8.689121,-8.655790,-8.527536 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,-8.155426,-8.196762,-8.198251,-8.213203,-8.258712,-8.357555,-8.405245,-8.435800,-8.493997,-8.496000,-8.536409,-8.569364,-8.570482,-8.567180,-8.550456,-8.455012 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,-7.941768,-7.983527,-7.985046,-8.000358,-8.047550,-8.152662,-8.205181,-8.239822,-8.309095,-8.311572,-8.364121,-8.424339,-8.431709,-8.433837,-8.432648,-8.371122 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,-7.712533,-7.759604,-7.761319,-7.778611,-7.831991,-7.951259,-8.011246,-8.051111,-8.132138,-8.135075,-8.198633,-8.281091,-8.293475,-8.300020,-8.311674,-8.280304 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,-7.523384,-7.571374,-7.573122,-7.590758,-7.645333,-7.768334,-7.831164,-7.873497,-7.961490,-7.964732,-8.036266,-8.137736,-8.154628,-8.165214,-8.188675,-8.185383 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,-7.329385,-7.376029,-7.377762,-7.395365,-7.450924,-7.579722,-7.647221,-7.693364,-7.790908,-7.794540,-7.875585,-7.996215,-8.017351,-8.031634,-8.065817,-8.088061 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,-7.161978,-7.211804,-7.213636,-7.232181,-7.290165,-7.423010,-7.492184,-7.539466,-7.639986,-7.643749,-7.728458,-7.860077,-7.884142,-7.901269,-7.944102,-7.989167 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,-6.972303,-7.025165,-7.027113,-7.046846,-7.108708,-7.250972,-7.325347,-7.376324,-7.485133,-7.489218,-7.581503,-7.727567,-7.754801,-7.774705,-7.825664,-7.890933 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,-6.695552,-6.765136,-6.767648,-6.792918,-6.870551,-7.043650,-7.131674,-7.191134,-7.316323,-7.320989,-7.425947,-7.591806,-7.622974,-7.646114,-7.706236,-7.792286 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,-6.295700,-6.378320,-6.381365,-6.412195,-6.508733,-6.728719,-6.842073,-6.918892,-7.080395,-7.086401,-7.220956,-7.430718,-7.469856,-7.498918,-7.574753,-7.689273 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,-6.095485,-6.174386,-6.177278,-6.206537,-6.298009,-6.507686,-6.617692,-6.693581,-6.857735,-6.863958,-7.006254,-7.242666,-7.288591,-7.323731,-7.417024,-7.568970 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,-5.804376,-5.876496,-5.879270,-5.907754,-6.000746,-6.225515,-6.347693,-6.433063,-6.618949,-6.626010,-6.787379,-7.055059,-7.107174,-7.147371,-7.254960,-7.439132 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,-6.101871,-6.122425,-6.123344,-6.133227,-6.169917,-6.276950,-6.345812,-6.398820,-6.527746,-6.532959,-6.659075,-6.901200,-6.952032,-6.993155,-7.105864,-7.313970 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,-6.343863,-6.352138,-6.352541,-6.356978,-6.374446,-6.429736,-6.467985,-6.498760,-6.578036,-6.581349,-6.664364,-6.841833,-6.881583,-6.915465,-7.011174,-7.207320 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,-6.434620,-6.449836,-6.450419,-6.456411,-6.476209,-6.527184,-6.558027,-6.581563,-6.640011,-6.642421,-6.702616,-6.833993,-6.864153,-6.890577,-6.966602,-7.133695 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,-6.346206,-6.376261,-6.377357,-6.388420,-6.422909,-6.502297,-6.544629,-6.574397,-6.641342,-6.643954,-6.705993,-6.826601,-6.853033,-6.875726,-6.940636,-7.083542 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,-6.131305,-6.180721,-6.182496,-6.200335,-6.255014,-6.376552,-6.438508,-6.480621,-6.570767,-6.574173,-6.652352,-6.788944,-6.817082,-6.840217,-6.904978,-7.039667 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,-5.699555,-5.779601,-5.782502,-5.811709,-5.901543,-6.099266,-6.197727,-6.263240,-6.398947,-6.403962,-6.516368,-6.697712,-6.733145,-6.761069,-6.837354,-6.983917 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,-5.132018,-5.244180,-5.248231,-5.288977,-5.414130,-5.689204,-5.826595,-5.918323,-6.109020,-6.116079,-6.274222,-6.526133,-6.574567,-6.612015,-6.712982,-6.896947 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,-3.571399,-3.854193,-3.864236,-3.964553,-4.262275,-4.853348,-5.119543,-5.286773,-5.612454,-5.624050,-5.876083,-6.250099,-6.319707,-6.372564,-6.513827,-6.764073 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,-1.200011,-1.533520,-1.546021,-1.673292,-2.082099,-2.991123,-3.447805,-3.751575,-4.372496,-4.395146,-4.892616,-5.624966,-5.757532,-5.855034,-6.110487,-6.531769 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,-0.535365,-0.792496,-0.802377,-0.903332,-1.241253,-2.035068,-2.456513,-2.748014,-3.377197,-3.400989,-3.943111,-4.837504,-5.011452,-5.145882,-5.506995,-6.147971 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,-0.425488,-0.634737,-0.642777,-0.724737,-1.002049,-1.666310,-2.027071,-2.280913,-2.842956,-2.864571,-3.366414,-4.249501,-4.429054,-4.573065,-4.968529,-5.728850 
