Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,17.462524,13.698591,13.568033,12.292635,10.711897,7.975240,6.544166,5.566219,3.432332,3.350298,1.417604,-0.456266,-0.597280,-0.715869,-1.055415,-1.841329 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,19.466351,15.677522,15.543350,14.222088,12.555433,9.575624,7.977653,6.875593,4.478407,4.386938,2.276663,-0.366296,-0.538782,-0.663465,-1.009765,-1.785256 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.872029,16.579181,16.457896,15.250444,13.692377,10.807666,9.214854,8.097498,5.611284,5.514977,3.247663,-0.225082,-0.420740,-0.557422,-0.930623,-1.726111 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,16.950676,15.066164,14.990545,14.215419,13.130605,10.859003,9.475531,8.452294,6.044794,5.948687,3.629062,-0.182434,-0.366837,-0.497659,-0.861222,-1.660747 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,15.751994,13.765765,13.692971,12.962605,11.986139,10.025348,8.842781,7.963762,5.869398,5.785172,3.745517,0.166484,-0.255127,-0.411960,-0.801771,-1.600175 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.643931,15.345861,15.231007,14.108260,12.714437,10.278167,8.981548,8.081534,6.075756,5.997721,4.146835,0.627851,-0.046063,-0.240354,-0.690586,-1.533953 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,20.199609,16.940209,16.822116,15.654288,14.167247,11.478511,10.022625,9.010083,6.768624,6.681934,4.640559,0.778555,0.008860,-0.180008,-0.610626,-1.459695 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.523585,15.094028,15.033661,14.405632,13.504962,11.551673,10.332964,9.422173,7.263189,7.176757,5.089592,0.910389,0.030599,-0.155778,-0.565169,-1.394725 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.819039,15.227377,15.136622,14.243512,13.111945,11.031452,9.860154,9.017299,7.059067,6.981117,5.098297,1.383875,0.617892,0.241819,-0.489233,-1.339633 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.724497,16.124211,16.029203,15.084821,13.867743,11.607867,10.350905,9.462838,7.465263,7.387373,5.544294,2.009002,1.263555,0.706969,-0.337376,-1.269481 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,15.850108,14.575860,14.521955,13.962529,13.168804,11.468977,10.416350,9.631283,7.769185,7.694563,5.889950,2.252888,1.468686,0.851736,-0.269433,-1.193412 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.817079,14.021560,13.955815,13.300676,12.446892,10.806442,9.849116,9.146777,7.479223,7.412024,5.766828,2.301208,1.535557,0.899866,-0.239214,-1.131872 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.520059,14.977628,14.888978,14.018995,12.928898,10.971408,9.897376,9.137090,7.400187,7.331595,5.678722,2.288466,1.542543,0.908242,-0.222272,-1.084060 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.406854,17.052304,16.935798,15.796589,14.388401,11.941692,10.651372,9.763546,7.811988,7.736727,5.968012,2.647656,1.964634,1.414900,0.102340,-1.038349 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.080662,18.148750,18.041860,16.980841,15.623335,13.136735,11.775651,10.825928,8.729719,8.648984,6.764459,3.303351,2.592706,2.001035,0.416683,-0.961737 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.185673,18.479531,18.381479,17.407456,16.153112,13.808000,12.494065,11.562644,9.464787,9.382995,7.450555,3.771409,2.999760,2.347249,0.558654,-0.888682 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.587550,18.957521,18.860322,17.892034,16.640720,14.302907,12.993552,12.063947,9.958819,9.876391,7.916969,4.101493,3.289664,2.596409,0.650716,-0.834996 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.033205,18.735299,18.649775,17.793255,16.671082,14.513057,13.270214,12.373212,10.304506,10.222687,8.260679,4.355406,3.514941,2.790306,0.718751,-0.796124 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.136716,18.207751,18.133420,17.382924,16.380956,14.401932,13.240227,12.393232,10.416564,10.337855,8.438659,4.629033,3.815227,3.134852,1.237609,-0.750503 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.563709,16.454803,16.408965,15.933709,15.254831,13.765262,12.819076,12.101845,10.367241,10.296988,8.582819,5.089988,4.340860,3.706891,1.897090,-0.644514 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.296767,15.285075,15.243749,14.819486,14.218334,12.930776,12.122315,11.508930,10.009688,9.948460,8.436213,5.208641,4.493952,3.871764,2.067064,-0.566174 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.768182,14.622038,14.578808,14.144416,13.543665,12.314660,11.564160,10.999690,9.623115,9.566853,8.171721,5.136319,4.454928,3.854851,2.103662,-0.519359 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.241919,13.618281,13.589897,13.291192,12.828245,11.778458,11.102346,10.583406,9.298102,9.245215,7.927700,5.030589,4.376540,3.797678,2.103182,-0.489815 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.362074,11.155210,11.143973,11.018777,10.810209,10.253015,9.835840,9.486441,8.531792,8.490529,7.417205,4.829360,4.223520,3.676076,2.058500,-0.466094 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.645355,9.138016,9.124594,8.990868,8.805443,8.389657,8.104154,7.869262,7.215393,7.186625,6.416982,4.420888,3.941149,3.507580,2.240533,-0.345725 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,10.310550,8.759949,8.716105,8.306457,7.842119,7.141564,6.805038,6.574466,6.024045,6.001287,5.412379,3.918047,3.553839,3.214228,2.193838,-0.211495 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.447396,7.822812,7.802999,7.601738,7.322031,6.746501,6.405153,6.155152,5.557814,5.533535,4.927342,3.531453,3.203687,2.902114,1.998378,-0.153743 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.729859,8.421352,8.378280,7.963870,7.465585,6.637908,6.213370,5.922138,5.269326,5.243673,4.621794,3.281704,2.974805,2.695632,1.862288,-0.122175 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.893698,10.075901,10.014244,9.416160,8.686343,7.459796,6.837542,6.420335,5.530218,5.496452,4.711237,3.218878,2.898545,2.618654,1.797633,-0.101199 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.526318,10.906124,10.848752,10.283215,9.566384,8.276462,7.581554,7.101250,6.052551,6.012403,5.079133,3.363725,3.008060,2.707495,1.841504,-0.085258 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.942138,11.988252,11.920686,11.259370,10.435793,8.989121,8.222220,7.695368,6.548272,6.504382,5.483414,3.606492,3.218663,2.893526,1.962741,-0.072171 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.353727,13.243740,13.169352,12.438158,11.520386,9.894873,9.031138,8.438461,7.153172,7.104142,5.967665,3.901588,3.477462,3.123713,2.114998,-0.061428 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.821649,14.468905,14.386778,13.582670,12.577211,10.804634,9.865252,9.220580,7.819582,7.766048,6.522885,4.254806,3.789041,3.401030,2.296055,-0.053043 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,17.020877,15.087841,15.015646,14.295946,13.360907,11.626090,10.670083,10.000812,8.518347,8.461132,7.122937,4.648422,4.138155,3.712700,2.501623,-0.047732 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.163969,13.569389,13.538780,13.208004,12.702276,11.538414,10.792489,10.230342,8.892639,8.839052,7.548242,5.007912,4.471758,4.021685,2.743037,0.122746 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.527437,9.854626,9.863014,9.922177,9.916646,9.626757,9.320424,9.041528,8.245670,8.210824,7.303303,5.181719,4.701682,4.285588,3.090698,0.522623 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.561738,8.407413,8.402914,8.353149,8.266603,8.008781,7.803835,7.626728,7.119236,7.096701,6.491531,4.908352,4.524757,4.172674,3.127798,0.640338 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.174612,7.017412,7.013688,6.975830,6.918222,6.756989,6.625507,6.507740,6.151290,6.135020,5.685369,4.423542,4.107342,3.808883,2.908113,0.646318 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.363827,7.449234,7.421568,7.158830,6.851196,6.353412,6.099126,5.921531,5.500372,5.483126,5.042570,3.937220,3.665138,3.407150,2.623549,0.607093 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,11.151865,9.391389,9.333835,8.782723,8.128461,7.079542,6.570621,6.237362,5.538269,5.511900,4.896146,3.669327,3.394857,3.146878,2.407475,0.563889 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.947262,12.227513,12.137153,11.268279,10.230851,8.563950,7.760051,7.239477,6.178221,6.139118,5.255520,3.710238,3.392921,3.123830,2.346345,0.545148 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,17.080180,14.443311,14.349647,13.430923,12.287314,10.322208,9.318940,8.650420,7.257292,7.205488,6.035241,4.063970,3.676327,3.361720,2.476000,0.568156 
10/08/1995 23:00,728881.958333,2778.000000,1,0,1,17.321869,15.140697,15.061830,14.280052,13.280092,11.454513,10.461703,9.773858,8.277183,8.220136,6.906186,4.611551,4.157236,3.791194,2.768875,0.635972 
11/08/1995 23:00,728882.958333,2779.000000,1,0,1,19.216379,16.484337,16.389715,15.464690,14.320385,12.332737,11.288722,10.574776,9.027926,8.968924,7.602228,5.149657,4.654693,4.250903,3.117357,0.730169 
12/08/1995 23:00,728883.958333,2780.000000,1,0,1,18.444795,16.653202,16.583465,15.879018,14.943872,13.146103,12.129815,11.411047,9.809660,9.747754,8.301796,5.667169,5.132093,4.693356,3.457855,0.828833 
13/08/1995 23:00,728884.958333,2781.000000,1,0,1,15.195880,14.644042,14.615024,14.299904,13.816332,12.688142,11.954835,11.397077,10.054601,10.000486,8.690058,6.089904,5.540943,5.080909,3.773035,0.927680 
14/08/1995 23:00,728885.958333,2782.000000,1,0,1,8.902370,9.849217,9.875695,10.106461,10.297256,10.290960,10.099976,9.884685,9.186976,9.154980,8.294769,6.162290,5.667872,5.230248,3.954638,1.010131 
15/08/1995 23:00,728886.958333,2783.000000,1,0,1,7.754497,7.727840,7.734983,7.805824,7.879515,7.909261,7.854836,7.778317,7.473438,7.458156,7.004909,5.573333,5.201588,4.845069,3.763273,1.008287 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,11.961810,9.734359,9.668677,9.058183,8.392991,7.493706,7.126145,6.903604,6.438462,6.420391,5.965340,4.784582,4.484326,4.192561,3.295826,0.910374 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,16.175554,13.251174,13.153746,12.216401,11.105083,9.346406,8.515909,7.987046,6.930377,6.891885,6.026636,4.478561,4.148406,3.856165,2.990234,0.845450 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,16.177641,14.345212,14.274957,13.569869,12.649294,10.941632,10.014051,9.376283,8.008121,7.956456,6.776236,4.733963,4.326478,3.992506,3.049546,1.049215 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,12.282680,12.098092,12.082801,11.902429,11.581027,10.710694,10.103542,9.631313,8.485018,8.438788,7.325576,5.181391,4.738798,4.375091,3.353419,1.226822 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,14.145016,12.430976,12.374493,11.831364,11.181522,10.096882,9.527657,9.127880,8.203813,8.166919,7.265935,5.380600,4.968071,4.614609,3.601549,1.384102 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,12.867499,12.162309,12.132620,11.823324,11.380721,10.426784,9.838989,9.404475,8.389666,8.349382,7.384014,5.478443,5.071395,4.724087,3.725601,1.486784 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,15.106811,13.189401,13.124855,12.500440,11.746611,10.483979,9.832568,9.385566,8.391608,8.352861,7.427529,5.573433,5.171683,4.825653,3.826499,1.557535 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,14.787075,13.522887,13.473885,12.979958,12.326952,11.078755,10.374323,9.875013,8.752946,8.709258,7.677500,5.702300,5.285293,4.931023,3.912857,1.612149 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,11.503180,11.160949,11.146213,10.987224,10.740787,10.139433,9.729500,9.406864,8.589542,8.555566,7.704351,5.844652,5.431452,5.072982,4.036226,1.676184 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,10.695741,10.256057,10.238523,10.058726,9.809155,9.276401,8.937095,8.675588,8.017376,7.989984,7.297458,5.706018,5.338611,5.008911,4.037655,1.716821 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,10.552148,9.479918,9.449721,9.163718,8.830968,8.293084,8.013828,7.813769,7.318532,7.297776,6.759281,5.413426,5.089706,4.791488,3.901348,1.695675 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,9.505309,9.137459,9.121497,8.954199,8.713083,8.187868,7.859892,7.614085,7.022901,6.998938,6.407717,5.100595,4.799055,4.524041,3.702372,1.634706 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,11.143396,9.611313,9.567103,9.147819,8.660187,7.886276,7.507055,7.252704,6.685783,6.663422,6.113770,4.873282,4.583558,4.318938,3.529796,1.561483 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.518678,7.515267,7.512170,7.471178,7.387115,7.133510,6.941356,6.781547,6.347546,6.328813,5.840736,4.652361,4.372312,4.117472,3.359901,1.488282 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,5.866641,6.153857,6.161704,6.228870,6.278798,6.240107,6.147235,6.050283,5.745606,5.731720,5.355620,4.358673,4.114127,3.884977,3.193965,1.431306 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.415558,5.333484,5.332550,5.321928,5.301388,5.237238,5.183061,5.132025,4.961055,4.952837,4.712305,3.946092,3.744252,3.547459,2.943655,1.341048 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,3.820411,4.202196,4.214742,4.328167,4.436513,4.514078,4.498614,4.464440,4.324682,4.317748,4.115903,3.482039,3.314283,3.148286,2.633447,1.219974 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.481675,1.747569,1.788279,2.169262,2.587713,3.127588,3.310711,3.393073,3.460303,3.460313,3.403032,2.976686,2.848165,2.714103,2.289756,1.075290 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.301445,0.838515,0.859016,1.058561,1.303376,1.706420,1.898148,2.016319,2.220893,2.227284,2.333993,2.239452,2.177981,2.097119,1.818900,0.887316 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,2.252186,1.691968,1.686593,1.644630,1.608410,1.575304,1.579212,1.591814,1.635145,1.636973,1.672778,1.617808,1.581887,1.530918,1.348504,0.677365 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,1.856896,1.833688,1.840532,1.902919,1.952271,1.929926,1.874960,1.825806,1.704627,1.699796,1.585559,1.348839,1.292605,1.236928,1.060133,0.518541 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,2.210236,1.910599,1.911770,1.925065,1.928803,1.864247,1.801156,1.749885,1.625182,1.620158,1.497828,1.229663,1.166718,1.107541,0.926768,0.434067 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,1.382084,1.483678,1.494632,1.596238,1.692926,1.745440,1.720108,1.684801,1.573156,1.568204,1.441339,1.154355,1.088681,1.029018,0.850320,0.389575 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.099481,0.566361,0.587583,0.787292,1.005805,1.269508,1.343406,1.367193,1.356922,1.355223,1.291459,1.068469,1.011695,0.957862,0.794208,0.363246 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.136207,0.216244,0.227005,0.332567,0.462822,0.676939,0.776090,0.835017,0.929672,0.932413,0.972651,0.904596,0.872568,0.834803,0.710657,0.334098 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.129173,0.116921,0.123720,0.190811,0.275052,0.420410,0.492781,0.538837,0.623393,0.626189,0.678033,0.679191,0.665512,0.644017,0.566006,0.279237 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.227313,0.063934,0.068687,0.115657,0.174864,0.278459,0.331212,0.365497,0.431009,0.433253,0.477127,0.494213,0.487764,0.474653,0.423818,0.214353 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.346671,0.032137,0.035680,0.070717,0.114888,0.192435,0.232220,0.258275,0.308812,0.310565,0.345516,0.363916,0.360347,0.351514,0.315957,0.160931 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.262860,0.012810,0.015434,0.041422,0.074286,0.132325,0.162310,0.182057,0.220724,0.222076,0.249323,0.265816,0.263756,0.257640,0.232360,0.118189 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.129220,0.003523,0.005294,0.022898,0.045353,0.085545,0.106544,0.120473,0.148029,0.148999,0.168757,0.181955,0.180864,0.176848,0.159827,0.080583 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.311559,-0.002640,-0.001404,0.010850,0.026413,0.054167,0.068662,0.078288,0.097389,0.098064,0.111860,0.121526,0.120914,0.118267,0.106870,0.052801 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,-0.592530,-0.008936,-0.007999,0.001404,0.013288,0.034267,0.045159,0.052376,0.066686,0.067191,0.077547,0.085070,0.084716,0.082860,0.074756,0.035746 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,0.020262,-0.014854,-0.013307,-0.005084,0.003560,0.018999,0.027088,0.032475,0.043226,0.043607,0.051470,0.057551,0.057416,0.056166,0.050552,0.022785 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,3.156961,-0.014098,-0.012235,-0.005746,-0.000238,0.010199,0.015858,0.019687,0.027458,0.027736,0.033542,0.038332,0.038320,0.037479,0.033574,0.013596 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,6.327303,3.620386,3.538870,2.812405,2.031016,1.031341,0.677757,0.499319,0.245275,0.238235,0.118261,0.043515,0.036906,0.033530,0.025298,0.007829 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,8.327474,6.249118,6.179279,5.504557,4.682596,3.337944,2.695817,2.292132,1.531821,1.505660,0.968324,0.361319,0.278226,0.230407,0.121740,0.018900 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.962860,7.967552,7.897824,7.216713,6.369964,4.926386,4.201217,3.726643,2.775195,2.740900,1.998870,0.978851,0.813276,0.703571,0.434375,0.104334 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.197403,8.613126,8.556277,7.994462,7.276692,5.979724,5.286370,4.813502,3.814285,3.777018,2.943074,1.662926,1.437242,1.276706,0.865361,0.262923 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.903517,8.719972,8.675302,8.227879,7.640065,6.529177,5.910257,5.476824,4.528177,4.491985,3.662459,2.280879,2.022172,1.828036,1.313673,0.453251 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.716159,8.622652,8.582142,8.178684,7.655913,6.685264,6.147488,5.768979,4.925040,4.892368,4.128748,2.762803,2.493495,2.282107,1.706202,0.637397 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.059072,8.322815,8.293979,8.000934,7.602580,6.802173,6.330564,5.988737,5.206638,5.175965,4.451498,3.110224,2.838607,2.619234,2.009812,0.791286 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.795265,7.515914,7.501078,7.340773,7.096888,6.539611,6.182414,5.912093,5.262872,5.236710,4.602689,3.343289,3.077982,2.857129,2.232783,0.910256 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.423355,5.797192,5.804813,5.861931,5.879574,5.739400,5.576303,5.426254,5.001195,4.982712,4.506397,3.422485,3.179683,2.969196,2.361449,0.992762 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,1.775467,2.988791,3.026944,3.383186,3.768958,4.232116,4.354688,4.383240,4.296381,4.289649,4.059794,3.285105,3.088956,2.906725,2.362920,1.029153 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,-0.252972,0.933804,0.975741,1.379930,1.853559,2.548953,2.828907,2.977250,3.170767,3.175063,3.201400,2.843927,2.721542,2.590318,2.173516,0.993609 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.462199,0.413534,0.438375,0.682604,0.985452,1.495102,1.741314,1.894014,2.161587,2.170067,2.317165,2.253629,2.194034,2.112731,1.830855,0.880155 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.736890,0.186892,0.205022,0.383435,0.605347,0.985277,1.174958,1.296527,1.523830,1.531479,1.677538,1.712871,1.684820,1.635028,1.448429,0.723232 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-1.043678,0.038258,0.052749,0.195043,0.371297,0.672998,0.824995,0.923501,1.112053,1.118532,1.246378,1.307881,1.293412,1.260281,1.129216,0.575095 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-1.429284,-0.121278,-0.089812,0.060423,0.203489,0.446310,0.568976,0.648959,0.804217,0.809619,0.918290,0.986439,0.979532,0.957199,0.864337,0.445472 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-2.173780,-0.714060,-0.661978,-0.205809,0.057003,0.263496,0.366796,0.434073,0.565298,0.569891,0.663410,0.732724,0.730672,0.715968,0.651040,0.338465 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-3.352726,-1.854612,-1.800560,-1.164165,-0.162110,0.124264,0.208900,0.264701,0.375415,0.379339,0.460606,0.530882,0.532614,0.523852,0.480734,0.252248 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-4.577799,-2.956652,-2.897680,-2.194990,-0.985880,0.033686,0.099613,0.143940,0.233732,0.236963,0.305113,0.372186,0.376375,0.372020,0.345544,0.183314 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-5.117736,-3.616375,-3.560745,-2.892584,-1.731083,-0.108591,0.028068,0.062285,0.132806,0.135376,0.190487,0.250718,0.256105,0.254734,0.240185,0.128914 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-5.128389,-3.825533,-3.776818,-3.189114,-2.162385,-0.554904,-0.007017,0.016036,0.067161,0.069071,0.110891,0.161107,0.166600,0.166975,0.160271,0.086913 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-5.070273,-3.913773,-3.870229,-3.343036,-2.417441,-0.936614,-0.135423,-0.022566,0.028321,0.029673,0.059728,0.098434,0.103213,0.104322,0.102056,0.055493 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-5.553503,-4.290204,-4.244816,-3.704112,-2.779617,-1.381665,-0.648260,-0.101193,0.008461,0.009361,0.029535,0.056848,0.060504,0.061695,0.061497,0.032895 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-7.145777,-5.577454,-5.520834,-4.845666,-3.692837,-1.952762,-1.047363,-0.431417,-0.001598,-0.001064,0.011437,0.029974,0.032648,0.033704,0.034383,0.017295 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-7.998202,-6.504903,-6.449315,-5.779135,-4.618417,-2.809409,-1.832253,-1.149587,-0.019217,-0.017344,0.001145,0.013493,0.015325,0.016123,0.016943,0.007171 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-6.923824,-5.852024,-5.810341,-5.299240,-4.392113,-2.910014,-2.081746,-1.498426,-0.304120,-0.265769,-0.003342,0.004025,0.005185,0.005771,0.006672,0.002757 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.337166,-5.381082,-5.344842,-4.903871,-4.129070,-2.876171,-2.171923,-1.666875,-0.438014,-0.385571,-0.005210,-0.000761,-0.000003,0.000468,0.001458,0.000824 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.522370,-5.465610,-5.426650,-4.957400,-4.146374,-2.880566,-2.193621,-1.713455,-0.638470,-0.596792,-0.009212,-0.002529,-0.002037,-0.001689,-0.000839,-0.000101 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.844643,-5.818486,-5.780335,-5.319657,-4.522112,-3.278891,-2.608247,-2.142144,-1.100522,-1.060010,-0.020042,-0.003456,-0.003057,-0.002742,-0.001895,-0.000500 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-6.774306,-5.838293,-5.803031,-5.374805,-4.626966,-3.433564,-2.771404,-2.300940,-1.208937,-1.165315,-0.054688,-0.003556,-0.003250,-0.002986,-0.002228,-0.000607 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-6.585954,-5.709363,-5.676011,-5.269747,-4.558016,-3.418893,-2.787682,-2.341104,-1.321613,-1.281518,-0.344617,-0.003674,-0.003344,-0.003076,-0.002313,-0.000653 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-6.026604,-5.297834,-5.270107,-4.931871,-4.337739,-3.379233,-2.843754,-2.463006,-1.586883,-1.552210,-0.728050,-0.003911,-0.003555,-0.003267,-0.002458,-0.000745 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-6.040529,-5.277129,-5.248778,-4.905685,-4.309987,-3.367137,-2.846179,-2.476444,-1.618923,-1.584699,-0.755121,-0.003815,-0.003522,-0.003267,-0.002522,-0.000835 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-6.817829,-5.847844,-5.812872,-5.394306,-4.680276,-3.589935,-3.006707,-2.600741,-1.681017,-1.644809,-0.780075,-0.003833,-0.003529,-0.003277,-0.002543,-0.000871 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-7.984838,-6.818477,-6.776505,-6.274974,-5.423399,-4.140730,-3.467365,-3.006056,-1.990033,-1.950834,-1.043892,-0.004193,-0.003733,-0.003438,-0.002628,-0.000919 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-8.974186,-7.805261,-7.761923,-7.239024,-6.340609,-4.961213,-4.227934,-3.723323,-2.609048,-2.566004,-1.565558,-0.006056,-0.003985,-0.003617,-0.002794,-0.001041 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-8.303046,-7.462837,-7.429939,-7.024866,-6.308048,-5.137786,-4.478001,-4.006457,-2.911450,-2.867815,-1.817615,-0.014952,-0.004266,-0.003556,-0.002821,-0.001123 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-6.920735,-6.338372,-6.315039,-6.024489,-5.500444,-4.603363,-4.072818,-3.681753,-2.737776,-2.699327,-1.754583,-0.073742,-0.006837,-0.003628,-0.002852,-0.001156 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.542586,-5.908201,-5.883758,-5.584157,-5.056823,-4.200346,-3.716909,-3.370041,-2.559051,-2.526613,-1.745612,-0.282629,-0.016339,-0.004164,-0.003051,-0.001247 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-5.687792,-5.235320,-5.217304,-4.993487,-4.591405,-3.910782,-3.513554,-3.223550,-2.533294,-2.505420,-1.827425,-0.380122,-0.023263,-0.005979,-0.003194,-0.001405 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.414714,-4.933877,-4.915421,-4.689334,-4.291525,-3.644358,-3.277391,-3.012679,-2.386184,-2.360895,-1.742489,-0.372730,-0.030088,-0.010450,-0.003182,-0.001479 
