Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,0.021771,0.021819,0.021821,0.021835,0.023196,0.023440,0.023582,0.023687,0.023931,0.023941,0.024182,0.024729,0.024855,0.024969,0.025309,0.026190 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,0.021790,0.021836,0.021838,0.021850,0.023210,0.023444,0.023581,0.023681,0.023917,0.023926,0.024158,0.024682,0.024802,0.024910,0.025235,0.026075 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,0.021778,0.021825,0.021827,0.021842,0.023200,0.023435,0.023571,0.023670,0.023901,0.023910,0.024135,0.024641,0.024756,0.024860,0.025172,0.025978 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,0.021715,0.021766,0.021768,0.021784,0.023138,0.023382,0.023522,0.023623,0.023856,0.023865,0.024091,0.024591,0.024704,0.024806,0.025110,0.025890 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,0.021639,0.021692,0.021694,0.021711,0.023056,0.023305,0.023447,0.023550,0.023786,0.023796,0.024023,0.024524,0.024637,0.024737,0.025037,0.025803 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,0.021560,0.021612,0.021615,0.021631,0.022967,0.023218,0.023361,0.023465,0.023703,0.023713,0.023942,0.024443,0.024556,0.024656,0.024954,0.025710 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,0.021488,0.021540,0.021542,0.021558,0.022883,0.023133,0.023276,0.023380,0.023618,0.023627,0.023855,0.024355,0.024467,0.024567,0.024863,0.025611 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,0.021587,0.021620,0.021621,0.021626,0.022943,0.023145,0.023267,0.023358,0.023573,0.023582,0.023795,0.024275,0.024384,0.024482,0.024772,0.025509 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,0.021892,0.021904,0.021904,0.021899,0.023223,0.023350,0.023435,0.023501,0.023667,0.023674,0.023847,0.024266,0.024364,0.024453,0.024722,0.025423 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,0.022140,0.022154,0.022155,0.022155,0.023503,0.023608,0.023674,0.023726,0.023857,0.023862,0.024001,0.024348,0.024431,0.024509,0.024746,0.025385 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,0.022227,0.022249,0.022250,0.022254,0.023623,0.023742,0.023814,0.023867,0.023996,0.024002,0.024133,0.024452,0.024527,0.024597,0.024811,0.025394 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,0.022359,0.022373,0.022374,0.022374,0.023754,0.023859,0.023924,0.023975,0.024097,0.024102,0.024229,0.024534,0.024606,0.024672,0.024875,0.025421 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,0.022469,0.022488,0.022489,0.022493,0.023889,0.023994,0.024057,0.024104,0.024218,0.024222,0.024339,0.024622,0.024689,0.024751,0.024940,0.025455 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,0.022479,0.022505,0.022506,0.022513,0.023920,0.024045,0.024116,0.024169,0.024291,0.024296,0.024417,0.024698,0.024764,0.024824,0.025006,0.025496 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,0.022462,0.022490,0.022491,0.022499,0.023909,0.024047,0.024127,0.024184,0.024317,0.024323,0.024452,0.024744,0.024810,0.024871,0.025052,0.025531 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,0.022468,0.022498,0.022499,0.022509,0.023923,0.024066,0.024147,0.024206,0.024341,0.024346,0.024477,0.024771,0.024839,0.024899,0.025081,0.025555 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,0.022522,0.022543,0.022544,0.022548,0.023962,0.024090,0.024167,0.024224,0.024357,0.024362,0.024494,0.024790,0.024857,0.024918,0.025100,0.025570 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,0.022623,0.022643,0.022644,0.022647,0.024069,0.024181,0.024249,0.024299,0.024419,0.024424,0.024544,0.024823,0.024887,0.024946,0.025122,0.025582 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,0.022571,0.022606,0.022608,0.022620,0.024051,0.024196,0.024276,0.024333,0.024461,0.024467,0.024590,0.024865,0.024928,0.024984,0.025155,0.025600 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,0.022323,0.022376,0.022378,0.022396,0.023825,0.024034,0.024145,0.024221,0.024389,0.024396,0.024548,0.024860,0.024928,0.024988,0.025166,0.025614 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,0.022103,0.022157,0.022159,0.022178,0.023584,0.023816,0.023943,0.024032,0.024229,0.024236,0.024416,0.024779,0.024858,0.024925,0.025122,0.025598 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,0.021951,0.022003,0.022005,0.022024,0.023406,0.023640,0.023771,0.023863,0.024070,0.024078,0.024270,0.024664,0.024750,0.024823,0.025037,0.025546 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,0.021853,0.021902,0.021904,0.021922,0.023286,0.023513,0.023641,0.023733,0.023940,0.023948,0.024142,0.024547,0.024636,0.024712,0.024936,0.025470 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,0.021786,0.021832,0.021834,0.021851,0.023202,0.023421,0.023545,0.023634,0.023838,0.023845,0.024037,0.024443,0.024532,0.024610,0.024837,0.025384 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,0.021810,0.021846,0.021847,0.021856,0.023199,0.023391,0.023503,0.023584,0.023773,0.023780,0.023962,0.024357,0.024444,0.024521,0.024748,0.025298 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,0.021862,0.021896,0.021897,0.021906,0.023247,0.023420,0.023521,0.023595,0.023766,0.023773,0.023939,0.024308,0.024391,0.024465,0.024683,0.025222 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,0.021915,0.021945,0.021947,0.021954,0.023297,0.023456,0.023549,0.023617,0.023776,0.023783,0.023938,0.024286,0.024365,0.024435,0.024643,0.025165 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,0.021957,0.021987,0.021988,0.021996,0.023342,0.023495,0.023583,0.023648,0.023799,0.023805,0.023952,0.024280,0.024355,0.024422,0.024621,0.025123 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,0.022024,0.022048,0.022049,0.022053,0.023401,0.023539,0.023620,0.023680,0.023822,0.023828,0.023967,0.024282,0.024354,0.024418,0.024609,0.025094 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,0.022214,0.022223,0.022223,0.022220,0.023574,0.023668,0.023729,0.023777,0.023893,0.023898,0.024019,0.024304,0.024371,0.024431,0.024611,0.025075 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,0.022379,0.022391,0.022391,0.022392,0.023762,0.023841,0.023891,0.023929,0.024024,0.024028,0.024127,0.024371,0.024429,0.024482,0.024645,0.025076 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,0.022394,0.022416,0.022417,0.022424,0.023809,0.023911,0.023970,0.024012,0.024112,0.024116,0.024215,0.024445,0.024499,0.024549,0.024699,0.025099 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,0.022314,0.022345,0.022347,0.022358,0.023746,0.023880,0.023953,0.024006,0.024124,0.024129,0.024241,0.024485,0.024541,0.024590,0.024739,0.025127 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,0.022179,0.022219,0.022221,0.022235,0.023620,0.023785,0.023875,0.023938,0.024078,0.024083,0.024212,0.024482,0.024542,0.024594,0.024750,0.025141 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,0.022002,0.022048,0.022050,0.022067,0.023441,0.023636,0.023741,0.023815,0.023978,0.023985,0.024133,0.024437,0.024503,0.024559,0.024726,0.025134 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,0.021848,0.021894,0.021896,0.021913,0.023270,0.023477,0.023591,0.023671,0.023850,0.023856,0.024020,0.024355,0.024427,0.024489,0.024670,0.025101 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,0.021810,0.021847,0.021848,0.021861,0.023200,0.023386,0.023493,0.023570,0.023745,0.023751,0.023916,0.024262,0.024337,0.024402,0.024593,0.025046 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,0.021877,0.021905,0.021906,0.021913,0.023248,0.023403,0.023494,0.023561,0.023715,0.023722,0.023872,0.024200,0.024273,0.024337,0.024526,0.024985 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,0.021951,0.021977,0.021978,0.021984,0.023321,0.023458,0.023538,0.023597,0.023736,0.023741,0.023877,0.024179,0.024248,0.024308,0.024488,0.024935 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,0.022009,0.022033,0.022034,0.022039,0.023380,0.023508,0.023583,0.023638,0.023766,0.023771,0.023898,0.024181,0.024245,0.024303,0.024474,0.024904 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,0.022057,0.022081,0.022082,0.022088,0.023434,0.023557,0.023628,0.023680,0.023802,0.023807,0.023926,0.024194,0.024255,0.024310,0.024472,0.024886 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,0.022094,0.022116,0.022117,0.022123,0.023472,0.023591,0.023661,0.023712,0.023830,0.023835,0.023950,0.024209,0.024268,0.024321,0.024478,0.024877 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,0.022152,0.022171,0.022172,0.022176,0.023529,0.023639,0.023704,0.023751,0.023863,0.023868,0.023978,0.024227,0.024283,0.024334,0.024486,0.024873 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,0.022196,0.022217,0.022218,0.022223,0.023581,0.023689,0.023752,0.023797,0.023904,0.023909,0.024014,0.024251,0.024305,0.024354,0.024500,0.024873 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,0.022161,0.022189,0.022190,0.022200,0.023562,0.023688,0.023758,0.023808,0.023922,0.023926,0.024034,0.024272,0.024325,0.024373,0.024516,0.024879 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,0.022119,0.022147,0.022148,0.022157,0.023517,0.023651,0.023726,0.023779,0.023902,0.023906,0.024022,0.024270,0.024326,0.024374,0.024519,0.024881 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,0.022125,0.022150,0.022151,0.022157,0.023515,0.023642,0.023715,0.023767,0.023888,0.023893,0.024008,0.024259,0.024315,0.024365,0.024511,0.024875 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,0.022170,0.022191,0.022191,0.022196,0.023554,0.023668,0.023735,0.023784,0.023897,0.023902,0.024012,0.024256,0.024311,0.024360,0.024504,0.024866 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,0.022283,0.022295,0.022296,0.022296,0.023657,0.023745,0.023799,0.023840,0.023939,0.023943,0.024042,0.024269,0.024321,0.024368,0.024507,0.024860 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,0.022357,0.022374,0.022374,0.022378,0.023749,0.023835,0.023885,0.023922,0.024010,0.024014,0.024102,0.024308,0.024355,0.024399,0.024528,0.024864 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,0.022313,0.022339,0.022340,0.022349,0.023726,0.023837,0.023898,0.023941,0.024039,0.024043,0.024137,0.024343,0.024389,0.024431,0.024557,0.024879 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,0.022218,0.022250,0.022251,0.022262,0.023638,0.023772,0.023845,0.023897,0.024012,0.024016,0.024123,0.024347,0.024396,0.024440,0.024568,0.024891 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,0.022104,0.022140,0.022142,0.022155,0.023523,0.023677,0.023761,0.023820,0.023950,0.023955,0.024075,0.024320,0.024374,0.024420,0.024557,0.024889 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,0.022009,0.022044,0.022046,0.022058,0.023416,0.023576,0.023665,0.023728,0.023869,0.023874,0.024004,0.024271,0.024328,0.024378,0.024523,0.024872 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,0.021930,0.021967,0.021969,0.021982,0.023330,0.023496,0.023587,0.023652,0.023797,0.023802,0.023936,0.024214,0.024274,0.024326,0.024478,0.024840 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,0.021878,0.021912,0.021913,0.021923,0.023263,0.023424,0.023515,0.023580,0.023726,0.023732,0.023868,0.024154,0.024216,0.024270,0.024426,0.024800 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,0.021877,0.021906,0.021908,0.021916,0.023249,0.023398,0.023482,0.023544,0.023683,0.023689,0.023821,0.024103,0.024165,0.024219,0.024377,0.024757 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,0.021965,0.021984,0.021985,0.021988,0.023318,0.023436,0.023507,0.023559,0.023682,0.023687,0.023807,0.024073,0.024132,0.024184,0.024339,0.024716 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,0.022105,0.022117,0.022118,0.022118,0.023455,0.023543,0.023598,0.023640,0.023740,0.023744,0.023846,0.024081,0.024134,0.024183,0.024327,0.024689 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,0.022293,0.022295,0.022295,0.022290,0.023636,0.023690,0.023728,0.023758,0.023835,0.023838,0.023921,0.024122,0.024170,0.024213,0.024344,0.024682 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,0.022568,0.022557,0.022557,0.022546,0.023907,0.023914,0.023928,0.023942,0.023987,0.023989,0.024045,0.024202,0.024241,0.024278,0.024391,0.024697 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,0.022782,0.022774,0.022774,0.022768,0.024154,0.024146,0.024149,0.024154,0.024176,0.024177,0.024211,0.024322,0.024352,0.024381,0.024473,0.024739 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,0.022829,0.022833,0.022833,0.022833,0.024239,0.024258,0.024271,0.024281,0.024309,0.024311,0.024344,0.024442,0.024467,0.024492,0.024570,0.024802 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,0.022833,0.022841,0.022841,0.022843,0.024259,0.024296,0.024319,0.024336,0.024376,0.024378,0.024420,0.024526,0.024552,0.024576,0.024652,0.024868 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,0.022831,0.022841,0.022842,0.022845,0.024267,0.024317,0.024346,0.024367,0.024417,0.024419,0.024468,0.024584,0.024611,0.024636,0.024713,0.024924 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,0.022759,0.022780,0.022781,0.022788,0.024216,0.024295,0.024337,0.024366,0.024431,0.024433,0.024493,0.024623,0.024652,0.024678,0.024758,0.024970 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,0.022692,0.022712,0.022713,0.022721,0.024142,0.024235,0.024285,0.024321,0.024401,0.024404,0.024478,0.024631,0.024664,0.024694,0.024781,0.025003 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,0.022714,0.022728,0.022729,0.022732,0.024152,0.024232,0.024279,0.024312,0.024390,0.024393,0.024468,0.024628,0.024664,0.024695,0.024788,0.025021 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,0.022795,0.022804,0.022805,0.022805,0.024227,0.024289,0.024326,0.024354,0.024420,0.024423,0.024490,0.024641,0.024676,0.024707,0.024799,0.025033 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,0.022878,0.022885,0.022886,0.022886,0.024314,0.024363,0.024394,0.024418,0.024475,0.024477,0.024536,0.024674,0.024706,0.024735,0.024822,0.025050 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,0.022955,0.022961,0.022961,0.022960,0.024396,0.024438,0.024465,0.024486,0.024536,0.024538,0.024591,0.024717,0.024747,0.024774,0.024856,0.025074 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,0.023090,0.023087,0.023087,0.023082,0.024526,0.024545,0.024562,0.024576,0.024614,0.024615,0.024658,0.024769,0.024796,0.024821,0.024898,0.025104 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,0.023427,0.023396,0.023395,0.023375,0.024830,0.024776,0.024760,0.024754,0.024755,0.024756,0.024772,0.024848,0.024868,0.024889,0.024955,0.025143 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,0.023819,0.023780,0.023779,0.023758,0.025241,0.025128,0.025079,0.025051,0.025005,0.025003,0.024980,0.024989,0.024998,0.025010,0.025052,0.025202 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,0.023951,0.023930,0.023929,0.023921,0.025438,0.025351,0.025307,0.025280,0.025228,0.025226,0.025190,0.025162,0.025162,0.025166,0.025186,0.025291 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,0.023902,0.023897,0.023896,0.023894,0.025433,0.025398,0.025379,0.025365,0.025338,0.025337,0.025316,0.025297,0.025297,0.025299,0.025313,0.025393 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,0.023865,0.023863,0.023863,0.023862,0.025406,0.025395,0.025390,0.025386,0.025379,0.025379,0.025375,0.025380,0.025383,0.025388,0.025406,0.025483 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,0.023837,0.023841,0.023841,0.023842,0.025391,0.025398,0.025401,0.025403,0.025408,0.025409,0.025415,0.025437,0.025443,0.025450,0.025473,0.025556 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,0.023757,0.023767,0.023767,0.023770,0.025321,0.025354,0.025371,0.025382,0.025406,0.025407,0.025428,0.025472,0.025483,0.025492,0.025523,0.025614 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,0.023740,0.023747,0.023747,0.023750,0.025295,0.025330,0.025349,0.025363,0.025394,0.025396,0.025425,0.025488,0.025502,0.025515,0.025553,0.025658 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,0.023756,0.023762,0.023762,0.023765,0.025311,0.025343,0.025361,0.025374,0.025405,0.025406,0.025436,0.025505,0.025520,0.025534,0.025577,0.025691 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,0.023745,0.023755,0.023755,0.023758,0.025308,0.025348,0.025369,0.025384,0.025419,0.025420,0.025453,0.025525,0.025541,0.025556,0.025601,0.025721 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,0.023685,0.023700,0.023701,0.023706,0.025256,0.025314,0.025344,0.025365,0.025410,0.025412,0.025453,0.025537,0.025556,0.025572,0.025621,0.025747 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,0.023678,0.023687,0.023688,0.023692,0.025236,0.025290,0.025320,0.025342,0.025391,0.025393,0.025440,0.025537,0.025558,0.025577,0.025631,0.025767 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,0.023788,0.023787,0.023787,0.023786,0.025329,0.025351,0.025368,0.025382,0.025417,0.025419,0.025456,0.025546,0.025567,0.025585,0.025641,0.025782 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,0.024048,0.024026,0.024025,0.024010,0.025565,0.025527,0.025516,0.025513,0.025517,0.025517,0.025532,0.025590,0.025606,0.025621,0.025669,0.025802 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,0.024331,0.024305,0.024304,0.024291,0.025867,0.025787,0.025753,0.025732,0.025699,0.025698,0.025681,0.025688,0.025695,0.025704,0.025734,0.025841 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,0.024465,0.024443,0.024442,0.024432,0.026030,0.025955,0.025920,0.025898,0.025858,0.025857,0.025830,0.025810,0.025810,0.025813,0.025828,0.025903 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,0.024524,0.024512,0.024511,0.024506,0.026123,0.026066,0.026037,0.026018,0.025980,0.025979,0.025951,0.025920,0.025917,0.025917,0.025923,0.025977 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,0.024434,0.024438,0.024438,0.024438,0.026070,0.026062,0.026054,0.026047,0.026033,0.026032,0.026019,0.026003,0.026001,0.026002,0.026007,0.026051 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,0.024313,0.024322,0.024322,0.024325,0.025955,0.025981,0.025993,0.026000,0.026013,0.026013,0.026022,0.026039,0.026043,0.026047,0.026061,0.026112 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,0.024348,0.024344,0.024344,0.024344,0.025962,0.025969,0.025976,0.025982,0.025997,0.025998,0.026013,0.026049,0.026058,0.026065,0.026088,0.026155 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,0.024520,0.024505,0.024504,0.024498,0.026122,0.026087,0.026075,0.026068,0.026061,0.026061,0.026061,0.026081,0.026088,0.026095,0.026117,0.026188 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,0.024704,0.024682,0.024682,0.024670,0.026310,0.026247,0.026219,0.026203,0.026174,0.026173,0.026156,0.026149,0.026151,0.026154,0.026168,0.026228 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,0.024871,0.024847,0.024846,0.024835,0.026491,0.026411,0.026373,0.026349,0.026305,0.026304,0.026273,0.026240,0.026236,0.026236,0.026240,0.026281 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,0.025117,0.025075,0.025073,0.025051,0.026723,0.026601,0.026546,0.026511,0.026447,0.026445,0.026399,0.026341,0.026333,0.026329,0.026323,0.026345 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,0.025564,0.025499,0.025497,0.025465,0.027159,0.026951,0.026855,0.026794,0.026680,0.026676,0.026591,0.026479,0.026461,0.026451,0.026427,0.026421 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,0.025790,0.025738,0.025736,0.025715,0.027445,0.027238,0.027135,0.027067,0.026932,0.026927,0.026820,0.026658,0.026630,0.026611,0.026565,0.026518 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,0.025877,0.025830,0.025828,0.025810,0.027563,0.027380,0.027287,0.027225,0.027099,0.027094,0.026990,0.026819,0.026788,0.026765,0.026707,0.026629 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,0.026035,0.025985,0.025983,0.025963,0.027737,0.027545,0.027448,0.027383,0.027251,0.027246,0.027138,0.026958,0.026925,0.026900,0.026836,0.026740 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,0.026149,0.026103,0.026101,0.026084,0.027878,0.027691,0.027595,0.027530,0.027397,0.027392,0.027280,0.027091,0.027056,0.027029,0.026959,0.026847 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,0.026162,0.026128,0.026127,0.026113,0.027929,0.027771,0.027687,0.027629,0.027507,0.027502,0.027397,0.027211,0.027175,0.027148,0.027074,0.026951 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,0.026066,0.026047,0.026047,0.026038,0.027867,0.027759,0.027698,0.027654,0.027557,0.027553,0.027465,0.027301,0.027268,0.027243,0.027172,0.027047 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,0.026046,0.026022,0.026021,0.026012,0.027837,0.027738,0.027685,0.027648,0.027568,0.027565,0.027493,0.027357,0.027329,0.027306,0.027245,0.027130 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,0.026175,0.026140,0.026139,0.026126,0.027952,0.027823,0.027758,0.027715,0.027625,0.027622,0.027545,0.027410,0.027383,0.027362,0.027305,0.027198 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,0.026349,0.026305,0.026303,0.026287,0.028124,0.027965,0.027886,0.027834,0.027728,0.027724,0.027636,0.027485,0.027456,0.027434,0.027373,0.027264 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,0.026573,0.026516,0.026514,0.026494,0.028344,0.028150,0.028055,0.027992,0.027865,0.027861,0.027757,0.027582,0.027549,0.027524,0.027456,0.027336 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,0.027038,0.026948,0.026945,0.026902,0.028777,0.028486,0.028348,0.028259,0.028083,0.028077,0.027938,0.027715,0.027674,0.027643,0.027561,0.027420 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,0.028211,0.027992,0.027984,0.027852,0.029763,0.029188,0.028937,0.028785,0.028497,0.028487,0.028271,0.027945,0.027887,0.027844,0.027731,0.027541 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,0.035347,0.033225,0.033171,0.032285,0.033855,0.031598,0.030827,0.030400,0.029668,0.029644,0.029147,0.028480,0.028368,0.028290,0.028086,0.027764 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,0.049383,0.043560,0.043419,0.041939,0.042161,0.036690,0.034894,0.033920,0.032271,0.032217,0.031116,0.029674,0.029437,0.029273,0.028850,0.028203 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,0.055018,0.048747,0.048583,0.046925,0.046829,0.039949,0.037695,0.036471,0.034382,0.034314,0.032895,0.030965,0.030639,0.030408,0.029802,0.028824 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,0.061904,0.053082,0.052869,0.050743,0.050113,0.042126,0.039589,0.038220,0.035891,0.035815,0.034226,0.032031,0.031655,0.031384,0.030667,0.029467 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,0.062815,0.055053,0.054845,0.052720,0.052231,0.043805,0.041102,0.039638,0.037136,0.037054,0.035337,0.032940,0.032527,0.032226,0.031428,0.030066 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,0.050545,0.047658,0.047580,0.046727,0.048732,0.043364,0.041245,0.040000,0.037732,0.037655,0.036004,0.033576,0.033148,0.032832,0.031990,0.030527 
30/05/1999 23:00,730270.958333,4167.000000,1,0,1,0.063559,0.053183,0.052985,0.051063,0.051397,0.044195,0.041794,0.040466,0.038145,0.038067,0.036429,0.034039,0.033615,0.033299,0.032452,0.030948 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,0.087542,0.064454,0.064045,0.060166,0.057519,0.046835,0.043712,0.042066,0.039297,0.039207,0.037328,0.034702,0.034246,0.033910,0.033012,0.031430 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,0.056453,0.052855,0.052753,0.051613,0.053446,0.046759,0.044201,0.042722,0.040072,0.039982,0.038085,0.035333,0.034850,0.034493,0.033539,0.031858 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,0.066355,0.054216,0.054030,0.052239,0.053323,0.046466,0.044044,0.042670,0.040216,0.040133,0.038363,0.035728,0.035256,0.034902,0.033950,0.032236 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,0.253192,0.066852,0.066263,0.061375,0.058954,0.048543,0.045442,0.043789,0.040977,0.040885,0.038951,0.036193,0.035707,0.035346,0.034375,0.032630 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,0.429864,0.107187,0.103178,0.080923,0.067753,0.051428,0.047432,0.045416,0.042115,0.042009,0.039820,0.036803,0.036281,0.035897,0.034868,0.033041 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,0.381114,0.307109,0.298182,0.243622,0.177483,0.055980,0.049642,0.047139,0.043285,0.043165,0.040712,0.037421,0.036858,0.036447,0.035351,0.033423 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,0.343229,0.366394,0.367363,0.377508,0.370993,0.172513,0.061776,0.053356,0.045681,0.045493,0.041976,0.038019,0.037385,0.036934,0.035746,0.033706 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,0.327456,0.347863,0.348698,0.357374,0.362405,0.370754,0.248662,0.102986,0.051400,0.051002,0.044554,0.039034,0.038234,0.037692,0.036292,0.034023 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,0.312878,0.330040,0.330736,0.337940,0.351869,0.360217,0.360726,0.315866,0.065017,0.063695,0.048233,0.040442,0.039414,0.038744,0.037044,0.034426 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,0.306862,0.322713,0.323358,0.330033,0.347571,0.357554,0.363148,0.366967,0.146763,0.136195,0.053198,0.042134,0.040821,0.039998,0.037941,0.034910 
