Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,0.443478,0.167985,0.167228,0.122844,0.042349,0.042968,0.041243,0.040228,0.038331,0.038264,0.036825,0.034664,0.034262,0.033945,0.033066,0.031525 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,0.324549,0.331053,0.331286,0.291541,0.080410,0.048285,0.044232,0.042390,0.039474,0.039381,0.037486,0.034985,0.034545,0.034204,0.033272,0.031669 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,0.270825,0.274651,0.274768,0.275799,0.213715,0.087294,0.053080,0.048036,0.042076,0.041915,0.038883,0.035561,0.035025,0.034629,0.033566,0.031828 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,0.246606,0.250644,0.250772,0.251921,0.206370,0.190761,0.088937,0.060822,0.045970,0.045698,0.040938,0.036447,0.035767,0.035283,0.034009,0.032035 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,0.244675,0.245711,0.245766,0.246360,0.198199,0.194253,0.184952,0.114819,0.052352,0.051807,0.043555,0.037522,0.036672,0.036086,0.034563,0.032295 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,0.233921,0.237034,0.237137,0.238077,0.193725,0.192457,0.186904,0.188978,0.073728,0.071366,0.047198,0.038800,0.037732,0.037021,0.035202,0.032598 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,0.218901,0.222281,0.222391,0.223376,0.185988,0.190863,0.186237,0.179627,0.121513,0.114956,0.052179,0.040272,0.038937,0.038080,0.035919,0.032938 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,0.203868,0.205895,0.205964,0.206608,0.176478,0.188115,0.186050,0.183776,0.149067,0.145506,0.059803,0.041922,0.040259,0.039234,0.036688,0.033307 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,0.195867,0.197079,0.197122,0.197549,0.168973,0.185146,0.184728,0.181727,0.174017,0.174114,0.070921,0.043560,0.041576,0.040388,0.037470,0.033693 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,0.191876,0.192902,0.192939,0.193295,0.164010,0.182023,0.182952,0.181040,0.183376,0.183955,0.088191,0.045386,0.042974,0.041593,0.038256,0.034085 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,0.184249,0.185445,0.185483,0.185834,0.159828,0.179060,0.181544,0.180995,0.175423,0.174967,0.115858,0.047135,0.044329,0.042769,0.039035,0.034480 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,0.176598,0.177199,0.177221,0.177445,0.154782,0.176177,0.179885,0.179892,0.170232,0.169505,0.144121,0.048596,0.045497,0.043796,0.039747,0.034866 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,0.176273,0.176699,0.176717,0.176900,0.151189,0.173606,0.177874,0.178137,0.170018,0.169500,0.169901,0.049893,0.046519,0.044700,0.040394,0.035250 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,0.175846,0.176404,0.176424,0.176621,0.149006,0.171272,0.175788,0.176429,0.170888,0.170567,0.178971,0.051602,0.047710,0.045716,0.041062,0.035643 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,0.168886,0.169572,0.169594,0.169793,0.146248,0.168562,0.173374,0.174597,0.172126,0.171989,0.186182,0.053363,0.048967,0.046780,0.041730,0.035997 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,0.161048,0.161446,0.161460,0.161599,0.141876,0.165579,0.170774,0.172550,0.175084,0.175255,0.186661,0.054956,0.050034,0.047688,0.042326,0.036330 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,0.160689,0.160952,0.160963,0.161072,0.137656,0.162875,0.168540,0.170842,0.175230,0.175395,0.173613,0.057549,0.051528,0.048884,0.042983,0.036656 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,0.155907,0.156297,0.156310,0.156433,0.133841,0.159704,0.165877,0.168685,0.173642,0.173772,0.170804,0.062077,0.053391,0.050297,0.043704,0.036990 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,0.158398,0.158284,0.158286,0.158328,0.128537,0.156357,0.162984,0.166183,0.172131,0.172337,0.176997,0.074949,0.057322,0.052996,0.044742,0.037348 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,0.165386,0.165854,0.165869,0.166002,0.127389,0.153428,0.160457,0.163938,0.171250,0.171569,0.179297,0.104713,0.062876,0.056405,0.046035,0.037759 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,0.150481,0.150944,0.150958,0.151082,0.124264,0.149995,0.157229,0.160963,0.169257,0.169627,0.177399,0.131327,0.074709,0.064078,0.047642,0.038205 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,0.138980,0.139188,0.139195,0.139268,0.114889,0.146238,0.153605,0.157544,0.166380,0.166761,0.175982,0.145551,0.101561,0.082187,0.050232,0.038733 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,0.140092,0.140188,0.140193,0.140244,0.106246,0.142752,0.150481,0.154605,0.163728,0.164109,0.174421,0.159221,0.145747,0.111191,0.052813,0.039326 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,0.166378,0.165350,0.165332,0.165218,0.107173,0.139847,0.148198,0.152534,0.161982,0.162372,0.172393,0.174845,0.178587,0.135191,0.057847,0.039928 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,0.194150,0.193215,0.193198,0.193094,0.118468,0.138052,0.146930,0.151521,0.161198,0.161584,0.170717,0.174297,0.175630,0.144786,0.072011,0.040703 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,0.195407,0.196323,0.196349,0.196582,0.129389,0.136875,0.145775,0.150581,0.160353,0.160729,0.169170,0.168089,0.163458,0.149955,0.087158,0.041579 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,0.186024,0.186837,0.186862,0.187085,0.130356,0.135677,0.144131,0.149028,0.158760,0.159123,0.167133,0.166855,0.162351,0.159362,0.099284,0.042353 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,0.185046,0.184835,0.184837,0.184891,0.128682,0.134521,0.142371,0.147245,0.156875,0.157229,0.165086,0.166834,0.163467,0.166935,0.110460,0.043157 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,0.187328,0.187839,0.187857,0.188034,0.129183,0.133410,0.140681,0.145459,0.154955,0.155302,0.163094,0.167169,0.164982,0.167062,0.120616,0.044295 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,0.179437,0.180351,0.180377,0.180602,0.127928,0.131629,0.138333,0.142940,0.152226,0.152567,0.160431,0.166924,0.165158,0.161679,0.128128,0.045616 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,0.165087,0.165574,0.165590,0.165731,0.124175,0.129802,0.136011,0.140437,0.149534,0.149871,0.157961,0.166170,0.164394,0.159942,0.139022,0.046722 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,0.152039,0.152455,0.152468,0.152583,0.117821,0.127841,0.133659,0.137900,0.146826,0.147162,0.155526,0.165336,0.163592,0.159507,0.151822,0.047711 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,0.139277,0.139532,0.139540,0.139618,0.108387,0.125774,0.131424,0.135495,0.144282,0.144620,0.153334,0.164548,0.162967,0.159642,0.162263,0.049236 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,0.131729,0.131884,0.131890,0.131944,0.098412,0.123904,0.129893,0.133862,0.142611,0.142954,0.151976,0.163855,0.162546,0.160110,0.160089,0.052020 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,0.124188,0.124324,0.124328,0.124373,0.089778,0.120815,0.127919,0.131855,0.140570,0.140917,0.150171,0.163220,0.162222,0.160143,0.154141,0.054807 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,0.118138,0.118240,0.118244,0.118278,0.081916,0.116178,0.125398,0.129486,0.138210,0.138560,0.148062,0.162579,0.161872,0.159936,0.152797,0.056863 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,0.113379,0.113463,0.113466,0.113495,0.075861,0.109865,0.122093,0.126724,0.135585,0.135938,0.145749,0.161917,0.161481,0.159664,0.152850,0.058387 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,0.110286,0.110350,0.110352,0.110376,0.071325,0.102487,0.118084,0.123800,0.133115,0.133474,0.143666,0.161239,0.161060,0.159389,0.153625,0.059520 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,0.118101,0.118097,0.118098,0.118110,0.072262,0.095857,0.113832,0.121260,0.131608,0.131981,0.142686,0.160568,0.160634,0.159223,0.158130,0.061181 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,0.121556,0.121635,0.121638,0.121664,0.075931,0.092495,0.109589,0.118809,0.130716,0.131112,0.142519,0.159962,0.160268,0.159413,0.164042,0.070924 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,0.118729,0.118817,0.118820,0.118847,0.075203,0.090640,0.105478,0.115622,0.129256,0.129684,0.142217,0.159458,0.160024,0.159886,0.166863,0.083259 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,0.114852,0.114931,0.114934,0.114959,0.072773,0.088668,0.101953,0.112227,0.127574,0.128053,0.142121,0.159058,0.159904,0.160444,0.168396,0.096063 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,0.111212,0.111277,0.111279,0.111301,0.069768,0.086003,0.098599,0.108692,0.125846,0.126414,0.142022,0.158751,0.159882,0.160982,0.169260,0.109581 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,0.108287,0.108344,0.108346,0.108365,0.067008,0.082818,0.095193,0.105182,0.124423,0.125118,0.141782,0.158523,0.159933,0.161452,0.169676,0.124188 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,0.105518,0.105574,0.105575,0.105594,0.064713,0.079615,0.091681,0.101688,0.123250,0.124090,0.141516,0.158353,0.160028,0.161834,0.169744,0.140635 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,0.101671,0.101718,0.101720,0.101736,0.061657,0.076220,0.088014,0.098084,0.122145,0.123115,0.141260,0.158224,0.160137,0.162121,0.169599,0.157175 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,0.103982,0.103996,0.103997,0.104007,0.060903,0.072746,0.084193,0.094494,0.121088,0.122147,0.140979,0.158118,0.160238,0.162324,0.169426,0.173308 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,0.130337,0.130127,0.130123,0.130097,0.071507,0.072716,0.081362,0.091090,0.119864,0.121010,0.140656,0.158024,0.160318,0.162462,0.169287,0.190368 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,0.148718,0.148297,0.148290,0.148241,0.082058,0.076488,0.081677,0.089475,0.118447,0.119684,0.140288,0.157934,0.160374,0.162554,0.169288,0.206558 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,0.168329,0.167893,0.167885,0.167837,0.091339,0.080213,0.083563,0.089725,0.117146,0.118445,0.139884,0.157848,0.160410,0.162646,0.170063,0.214889 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,0.165120,0.165705,0.165720,0.165842,0.096667,0.083276,0.085436,0.090593,0.116139,0.117457,0.139453,0.157781,0.160460,0.162889,0.172635,0.208659 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,0.167276,0.166880,0.166874,0.166843,0.097527,0.085804,0.087236,0.091616,0.115387,0.116689,0.138994,0.157766,0.160590,0.163422,0.175509,0.204150 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,0.203901,0.198392,0.198276,0.197396,0.106575,0.088164,0.089073,0.092789,0.114859,0.116120,0.138512,0.157834,0.160859,0.164183,0.177720,0.201837 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,0.252503,0.247612,0.247470,0.246229,0.150552,0.090995,0.090790,0.093990,0.114525,0.115735,0.138030,0.157996,0.161275,0.165049,0.179323,0.200578 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,0.281965,0.279853,0.279811,0.279524,0.197490,0.099447,0.092858,0.095302,0.114354,0.115505,0.137566,0.158243,0.161807,0.165926,0.180478,0.199958 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,0.267575,0.270429,0.270515,0.271294,0.207607,0.125430,0.097144,0.097259,0.114341,0.115431,0.137142,0.158554,0.162406,0.166758,0.181308,0.199712 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,0.264182,0.265315,0.265364,0.265858,0.202990,0.144683,0.105512,0.100639,0.114525,0.115546,0.136761,0.158903,0.163024,0.167515,0.181902,0.199596 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,0.256763,0.258394,0.258451,0.259008,0.199035,0.153002,0.116525,0.105202,0.114966,0.115906,0.136434,0.159269,0.163626,0.168187,0.182321,0.199523 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,0.249528,0.251887,0.251961,0.252643,0.195133,0.157334,0.126080,0.109769,0.115637,0.116487,0.136171,0.159636,0.164192,0.168774,0.182612,0.199432 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,0.238901,0.241665,0.241749,0.242497,0.188372,0.159674,0.133045,0.114536,0.116498,0.117255,0.135973,0.159991,0.164708,0.169280,0.182804,0.199277 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,0.225813,0.228711,0.228801,0.229590,0.180388,0.160045,0.137433,0.119463,0.117559,0.118217,0.135839,0.160326,0.165170,0.169711,0.182918,0.199143 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,0.237922,0.235393,0.235358,0.235205,0.176790,0.159135,0.140044,0.123839,0.118766,0.119326,0.135777,0.160638,0.165578,0.170074,0.182970,0.199175 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,0.236053,0.237916,0.237974,0.238497,0.180598,0.158652,0.141644,0.127366,0.120025,0.120497,0.135794,0.160928,0.165936,0.170379,0.182972,0.199420 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,0.253134,0.250956,0.250925,0.250783,0.186256,0.159198,0.143059,0.130237,0.121280,0.121675,0.135883,0.161194,0.166248,0.170632,0.182936,0.199767 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,0.262541,0.260535,0.260499,0.260314,0.194731,0.161533,0.144723,0.132674,0.122560,0.122882,0.136037,0.161437,0.166517,0.170841,0.182870,0.200084 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,0.280681,0.281893,0.281945,0.282504,0.217596,0.168370,0.147502,0.135141,0.123874,0.124125,0.136246,0.161658,0.166749,0.171011,0.182780,0.200324 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,0.277728,0.280651,0.280750,0.281708,0.223547,0.180467,0.154105,0.138940,0.125258,0.125435,0.136502,0.161858,0.166947,0.171148,0.182674,0.200432 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,0.265886,0.268967,0.269070,0.270046,0.216306,0.187076,0.162662,0.145118,0.126965,0.127033,0.136801,0.162040,0.167116,0.171256,0.182554,0.200374 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,0.252186,0.255415,0.255518,0.256480,0.206392,0.187811,0.168077,0.151565,0.129335,0.129227,0.137147,0.162202,0.167256,0.171337,0.182422,0.200272 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,0.238390,0.241631,0.241733,0.242669,0.196294,0.185835,0.170345,0.156170,0.132294,0.131970,0.137559,0.162346,0.167370,0.171394,0.182278,0.200336 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,0.251960,0.250239,0.250225,0.250257,0.193494,0.183002,0.170754,0.158873,0.135385,0.134882,0.138065,0.162475,0.167463,0.171429,0.182124,0.200740 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,0.270789,0.270706,0.270728,0.271029,0.208256,0.182795,0.170765,0.160472,0.138275,0.137666,0.138690,0.162594,0.167537,0.171446,0.181962,0.201552 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,0.280246,0.280986,0.281035,0.281603,0.221397,0.188951,0.172948,0.162347,0.140876,0.140224,0.139434,0.162705,0.167597,0.171450,0.181796,0.202838 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,0.306612,0.309550,0.309671,0.310910,0.249550,0.202073,0.179467,0.166277,0.143436,0.142753,0.140277,0.162814,0.167648,0.171446,0.181634,0.204757 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,0.302890,0.306302,0.306435,0.307798,0.252172,0.217959,0.193448,0.175792,0.146814,0.146020,0.141203,0.162924,0.167695,0.171440,0.181494,0.207650 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,0.304102,0.307964,0.308111,0.309605,0.255566,0.225776,0.203969,0.186722,0.152308,0.151262,0.142272,0.163036,0.167740,0.171436,0.181411,0.211815 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,0.297532,0.301685,0.301837,0.303349,0.252144,0.229865,0.211254,0.195566,0.159423,0.158153,0.143697,0.163154,0.167787,0.171447,0.181452,0.216790 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,0.296312,0.299717,0.299850,0.301203,0.249054,0.229827,0.214609,0.201268,0.166853,0.165512,0.145835,0.163287,0.167847,0.171491,0.181711,0.221378 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,0.305485,0.308141,0.308260,0.309539,0.253997,0.230957,0.216774,0.204915,0.173394,0.172107,0.148984,0.163448,0.167932,0.171597,0.182267,0.224855 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,0.311877,0.316544,0.316722,0.318508,0.266016,0.240253,0.222982,0.210077,0.179155,0.177920,0.153058,0.163661,0.168066,0.171798,0.183134,0.227373 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,0.306964,0.311233,0.311398,0.313067,0.262173,0.243668,0.229096,0.216803,0.185534,0.184275,0.157816,0.163953,0.168276,0.172125,0.184265,0.229154 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,0.305294,0.308934,0.309095,0.310727,0.260273,0.244081,0.231573,0.220825,0.191671,0.190446,0.163198,0.164356,0.168589,0.172595,0.185574,0.230215 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.242536,0.298237,0.298402,0.300025,0.253323,0.243330,0.232702,0.223202,0.196616,0.195474,0.168747,0.164906,0.169030,0.173214,0.186960,0.230459 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.260548,0.293832,0.293970,0.295351,0.246860,0.239552,0.231515,0.223726,0.200287,0.199249,0.173913,0.165630,0.169614,0.173969,0.188322,0.229784 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,0.291011,0.298170,0.298281,0.299467,0.247468,0.237158,0.229932,0.223209,0.202650,0.201724,0.178337,0.166540,0.170343,0.174836,0.189570,0.228061 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,0.295683,0.299862,0.300016,0.301547,0.251883,0.238769,0.230111,0.223312,0.204313,0.203473,0.181968,0.167644,0.171211,0.175783,0.190635,0.225489 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,0.303265,0.306130,0.306255,0.307577,0.254332,0.239561,0.231166,0.224407,0.206042,0.205247,0.185070,0.168949,0.172209,0.176783,0.191483,0.222654 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,0.309237,0.313570,0.313737,0.315431,0.263492,0.244734,0.234075,0.226504,0.207995,0.207224,0.187921,0.170446,0.173323,0.177812,0.192124,0.219839 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,0.310147,0.314402,0.314570,0.316282,0.265170,0.249055,0.238466,0.230356,0.210780,0.209988,0.190769,0.172107,0.174533,0.178857,0.192587,0.217132 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,0.307723,0.312485,0.312664,0.314464,0.265196,0.251781,0.241879,0.233980,0.214200,0.213390,0.193901,0.173909,0.175823,0.179910,0.192903,0.214815 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,0.312530,0.316542,0.316706,0.318400,0.266673,0.252229,0.243524,0.236448,0.217610,0.216815,0.197361,0.175838,0.177177,0.180968,0.193112,0.212976 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,0.314504,0.319668,0.319865,0.321846,0.272394,0.257540,0.247361,0.239670,0.220800,0.220023,0.200912,0.177903,0.178595,0.182038,0.193253,0.211625 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,0.306536,0.311445,0.311629,0.313474,0.266097,0.257596,0.249666,0.242781,0.224378,0.223603,0.204535,0.180103,0.180081,0.183135,0.193365,0.210761 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,0.303339,0.307665,0.307831,0.309513,0.261547,0.254961,0.248915,0.243350,0.227107,0.226392,0.208168,0.182434,0.181654,0.184281,0.193480,0.210242 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,0.304962,0.309137,0.309299,0.310957,0.261867,0.253721,0.248020,0.243095,0.228730,0.228089,0.211327,0.184891,0.183350,0.185509,0.193626,0.209878 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,0.302705,0.307139,0.307307,0.308999,0.260997,0.253862,0.248177,0.243387,0.229981,0.229391,0.213925,0.187434,0.185193,0.186848,0.193824,0.209566 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,0.311726,0.315784,0.315950,0.317666,0.266789,0.254941,0.248659,0.243916,0.231200,0.230647,0.216187,0.190009,0.187187,0.188310,0.194089,0.209365 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,0.310870,0.315231,0.315405,0.317179,0.267578,0.257436,0.250896,0.245776,0.232760,0.232214,0.218277,0.192563,0.189304,0.189886,0.194431,0.209378 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,0.271711,0.312826,0.313004,0.314814,0.266851,0.258524,0.252374,0.247411,0.234579,0.234039,0.220389,0.195053,0.191492,0.191544,0.194857,0.209654 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.248244,0.304005,0.304173,0.305866,0.260712,0.257091,0.252388,0.248095,0.236143,0.235627,0.222449,0.197450,0.193678,0.193241,0.195370,0.210063 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.237628,0.300814,0.300961,0.302484,0.256831,0.254283,0.250835,0.247422,0.237011,0.236544,0.224262,0.199747,0.195821,0.194949,0.195975,0.210366 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,0.173143,0.289474,0.289644,0.291296,0.250464,0.252045,0.249279,0.246378,0.237261,0.236844,0.225653,0.201930,0.197901,0.196655,0.196671,0.210361 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,0.128386,0.277319,0.277472,0.278953,0.239691,0.247054,0.246507,0.244633,0.237090,0.236725,0.226645,0.203971,0.199902,0.198346,0.197451,0.209978 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,0.113319,0.263446,0.263604,0.265080,0.229362,0.241520,0.242808,0.241982,0.236312,0.236010,0.227232,0.205840,0.201795,0.199999,0.198300,0.209253 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,0.110016,0.250029,0.250188,0.251663,0.219295,0.235828,0.238784,0.238926,0.235054,0.234815,0.227396,0.207510,0.203555,0.201588,0.199196,0.208267 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,0.111945,0.237381,0.237562,0.239208,0.210483,0.230392,0.234686,0.235701,0.233485,0.233305,0.227201,0.208965,0.205156,0.203081,0.200116,0.206919 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,0.092777,0.221406,0.221590,0.223226,0.201533,0.225282,0.230717,0.232480,0.231740,0.231614,0.226729,0.210198,0.206581,0.204455,0.201033,0.205101 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,0.091597,0.194693,0.194814,0.195873,0.190068,0.220167,0.226850,0.229292,0.229906,0.229829,0.226058,0.211216,0.207821,0.205691,0.201918,0.202923 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,0.096393,0.166400,0.168088,0.171311,0.179076,0.214874,0.222928,0.226074,0.228017,0.227986,0.225247,0.212035,0.208878,0.206778,0.202748,0.200494 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,0.090279,0.133181,0.140462,0.152862,0.170127,0.209865,0.219067,0.222866,0.226077,0.226091,0.224331,0.212673,0.209758,0.207714,0.203497,0.197912 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,0.083412,0.110417,0.113469,0.129221,0.158504,0.205186,0.215406,0.219765,0.224113,0.224168,0.223336,0.213150,0.210475,0.208501,0.204144,0.195246 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,0.091790,0.102778,0.103693,0.112014,0.141660,0.200242,0.211815,0.216749,0.222154,0.222250,0.222283,0.213485,0.211041,0.209143,0.204677,0.192546 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,0.098347,0.107648,0.108305,0.113322,0.127690,0.195009,0.208121,0.213715,0.220199,0.220332,0.221190,0.213692,0.211467,0.209646,0.205088,0.190076 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,0.098796,0.110764,0.111539,0.118459,0.114930,0.190060,0.204403,0.210655,0.218231,0.218402,0.220063,0.213785,0.211766,0.210019,0.205382,0.188255 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,0.092702,0.108894,0.109755,0.119178,0.107107,0.185649,0.200882,0.207645,0.216232,0.216439,0.218900,0.213776,0.211948,0.210271,0.205580,0.186840 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,0.086022,0.100242,0.100979,0.110524,0.098127,0.182057,0.197774,0.204871,0.214245,0.214482,0.217685,0.213670,0.212022,0.210414,0.205698,0.185660 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,0.087440,0.096008,0.096524,0.103134,0.086703,0.177439,0.194801,0.202287,0.212340,0.212604,0.216455,0.213474,0.211995,0.210454,0.205748,0.184597 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,0.106165,0.102058,0.102330,0.105445,0.083561,0.171099,0.191379,0.199599,0.210496,0.210785,0.215224,0.213205,0.211883,0.210410,0.205748,0.183562 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,0.141206,0.117206,0.117215,0.114315,0.088184,0.165240,0.187672,0.196730,0.208649,0.208965,0.213995,0.212875,0.211698,0.210293,0.205706,0.182494 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,0.134342,0.128182,0.128258,0.118348,0.094520,0.161736,0.184424,0.193976,0.206794,0.207139,0.212760,0.212492,0.211452,0.210115,0.205623,0.181357 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,0.155522,0.131976,0.131959,0.123437,0.098685,0.160116,0.182002,0.191624,0.204994,0.205364,0.211519,0.212065,0.211154,0.209886,0.205502,0.180124 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,0.109229,0.131759,0.132098,0.129266,0.101996,0.159281,0.180245,0.189709,0.203316,0.203702,0.210288,0.211601,0.210812,0.209611,0.205339,0.178781 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,0.073448,0.096706,0.097927,0.111893,0.093180,0.158549,0.178909,0.188143,0.201786,0.202182,0.209092,0.211104,0.210432,0.209295,0.205132,0.177323 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,0.063645,0.071999,0.072448,0.079347,0.057661,0.148096,0.177108,0.186645,0.200395,0.200797,0.207942,0.210581,0.210018,0.208943,0.204878,0.175749 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,0.068467,0.072217,0.072458,0.074572,0.047170,0.099468,0.162684,0.181223,0.198887,0.199316,0.206839,0.210035,0.209574,0.208556,0.204574,0.174067 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,0.092116,0.084607,0.084682,0.084513,0.052160,0.073748,0.133730,0.166917,0.195979,0.196552,0.205680,0.209471,0.209104,0.208137,0.204217,0.172283 
