Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,0.301864,0.310132,0.310399,0.312926,0.294719,0.298575,0.300483,0.301853,0.305348,0.305497,0.309513,0.320978,0.323990,0.327032,0.336679,0.365802 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,0.294378,0.304594,0.304921,0.308031,0.290838,0.296476,0.299204,0.301058,0.305351,0.305525,0.309977,0.321749,0.324798,0.327875,0.337643,0.367198 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,0.287823,0.299080,0.299451,0.302994,0.286586,0.293731,0.297193,0.299509,0.304672,0.304876,0.309937,0.322401,0.325553,0.328704,0.338676,0.368506 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,0.284421,0.294890,0.295262,0.298877,0.282749,0.290846,0.294881,0.297591,0.303560,0.303794,0.309491,0.322814,0.326100,0.329330,0.339460,0.369093 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,0.282048,0.292019,0.292385,0.295980,0.279875,0.288398,0.292739,0.295707,0.302285,0.302542,0.308782,0.322923,0.326340,0.329648,0.339947,0.369658 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,0.250104,0.288753,0.289123,0.292872,0.277149,0.286322,0.290906,0.294038,0.301045,0.301319,0.307971,0.322811,0.326352,0.329744,0.340249,0.370196 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,0.195843,0.285631,0.286221,0.291269,0.275741,0.284710,0.289355,0.292585,0.299893,0.300181,0.307158,0.322578,0.326230,0.329704,0.340421,0.370662 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,0.139382,0.276524,0.277284,0.283995,0.270616,0.282294,0.287609,0.291116,0.298814,0.299114,0.306379,0.322296,0.326046,0.329595,0.340510,0.371042 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,0.117970,0.264427,0.265567,0.275245,0.264340,0.278926,0.285129,0.289087,0.297483,0.297805,0.305492,0.321975,0.325821,0.329440,0.340540,0.371338 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,0.108863,0.250919,0.252508,0.265508,0.257019,0.274805,0.282056,0.286564,0.295840,0.296189,0.304414,0.321563,0.325520,0.329215,0.340505,0.371555 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,0.105990,0.231778,0.234304,0.253707,0.248962,0.270343,0.278650,0.283718,0.293930,0.294310,0.303141,0.321015,0.325094,0.328876,0.340383,0.371690 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,0.114794,0.221341,0.223889,0.244345,0.241044,0.265584,0.274988,0.280642,0.291831,0.292242,0.301711,0.320350,0.324549,0.328414,0.340132,0.371634 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,0.113887,0.221408,0.223493,0.241041,0.236209,0.261507,0.271548,0.277632,0.289654,0.290094,0.300170,0.319567,0.323881,0.327812,0.339668,0.371059 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,0.108901,0.202062,0.208860,0.236463,0.232477,0.258359,0.268698,0.275022,0.287597,0.288059,0.298607,0.318636,0.323039,0.327012,0.338932,0.370078 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,0.104818,0.172022,0.184191,0.228677,0.227965,0.255468,0.266180,0.272714,0.285715,0.286192,0.297088,0.317573,0.322037,0.326032,0.337966,0.368819 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,0.106427,0.154764,0.160300,0.219283,0.222071,0.252347,0.263668,0.270481,0.283922,0.284413,0.295603,0.316418,0.320920,0.324928,0.336871,0.367827 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,0.109506,0.149404,0.153296,0.212498,0.216509,0.249100,0.261071,0.268201,0.282130,0.282636,0.294119,0.315276,0.319836,0.323895,0.336009,0.367593 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,0.107824,0.145300,0.148415,0.203192,0.212718,0.246210,0.258596,0.265976,0.280351,0.280872,0.292658,0.314236,0.318876,0.323001,0.335291,0.367109 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,0.102041,0.136674,0.139237,0.183379,0.210557,0.243792,0.256395,0.263943,0.278664,0.279198,0.291259,0.313249,0.317962,0.322138,0.334554,0.366474 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,0.100237,0.127195,0.129079,0.158250,0.209579,0.241862,0.254526,0.262162,0.277118,0.277661,0.289943,0.312282,0.317056,0.321271,0.333776,0.365738 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,0.100210,0.122570,0.123931,0.142655,0.206610,0.240482,0.253040,0.260671,0.275736,0.276285,0.288720,0.311331,0.316151,0.320395,0.332962,0.364926 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,0.096980,0.117375,0.118553,0.134064,0.197204,0.239480,0.251762,0.259375,0.274503,0.275056,0.287593,0.310399,0.315252,0.319515,0.332121,0.364056 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,0.091967,0.109807,0.110780,0.122911,0.181331,0.238386,0.250834,0.258384,0.273443,0.273995,0.286561,0.309488,0.314363,0.318638,0.331262,0.363141 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,0.087562,0.103306,0.104128,0.114190,0.136488,0.237643,0.249685,0.257267,0.272426,0.272981,0.285604,0.308604,0.313490,0.317768,0.330392,0.362189 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,0.081770,0.094563,0.095210,0.102869,0.096222,0.235360,0.248693,0.256378,0.271524,0.272079,0.284700,0.307739,0.312630,0.316906,0.329514,0.361200 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,0.084995,0.092998,0.093439,0.098811,0.083711,0.233986,0.246814,0.254794,0.270427,0.270994,0.283792,0.306888,0.311779,0.316049,0.328629,0.360186 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,0.089325,0.097054,0.097440,0.101965,0.080821,0.229810,0.245249,0.253565,0.269388,0.269959,0.282846,0.306027,0.310921,0.315185,0.327736,0.359157 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,0.088348,0.096991,0.097390,0.101939,0.079974,0.223391,0.242489,0.251291,0.268001,0.268594,0.281831,0.305151,0.310050,0.314309,0.326832,0.358115 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,0.082450,0.092498,0.092945,0.097917,0.076589,0.219002,0.244738,0.251786,0.267107,0.267683,0.280796,0.304243,0.309154,0.313411,0.325914,0.357062 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,0.084255,0.090361,0.090673,0.094300,0.070376,0.208522,0.244598,0.252045,0.266886,0.267437,0.280112,0.303366,0.308266,0.312515,0.324986,0.355995 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,0.087970,0.093468,0.093735,0.096794,0.070621,0.195970,0.239522,0.249042,0.265842,0.266425,0.279426,0.302560,0.307433,0.311661,0.324072,0.354919 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,0.090343,0.095811,0.096070,0.099037,0.072300,0.173433,0.241852,0.248868,0.264575,0.265164,0.278413,0.301732,0.306600,0.310814,0.323170,0.353841 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,0.088120,0.095584,0.095898,0.099340,0.073096,0.145411,0.246236,0.251600,0.264825,0.265353,0.277762,0.300883,0.305743,0.309946,0.322259,0.352763 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,0.082711,0.091097,0.091448,0.095238,0.069920,0.122803,0.246643,0.252575,0.265365,0.265860,0.277581,0.300144,0.304952,0.309125,0.321361,0.351682 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,0.077852,0.085086,0.085396,0.088779,0.063483,0.103749,0.242690,0.250687,0.265068,0.265582,0.277369,0.299520,0.304259,0.308387,0.320506,0.350606 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,0.074851,0.080655,0.080907,0.083662,0.057819,0.087712,0.231018,0.245388,0.263313,0.263896,0.276646,0.298895,0.303593,0.307682,0.319689,0.349549 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,0.073633,0.078540,0.078754,0.081100,0.054836,0.078934,0.193542,0.242159,0.262480,0.263025,0.275594,0.298144,0.302852,0.306926,0.318869,0.348511 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,0.072777,0.077549,0.077753,0.079973,0.053586,0.074596,0.140986,0.236924,0.263412,0.263889,0.275299,0.297386,0.302073,0.306132,0.318024,0.347478 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,0.071289,0.075735,0.075924,0.077981,0.051587,0.068297,0.103900,0.225797,0.261942,0.262521,0.274955,0.296754,0.301381,0.305402,0.317197,0.346444 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,0.069705,0.073801,0.073973,0.075826,0.049401,0.062592,0.089011,0.206964,0.256953,0.257708,0.273067,0.296006,0.300656,0.304661,0.316387,0.345413 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,0.069153,0.072694,0.072845,0.074494,0.048007,0.059725,0.081300,0.164009,0.258028,0.258555,0.271494,0.294949,0.299700,0.303740,0.315509,0.344379 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,0.069296,0.072759,0.072905,0.074490,0.047852,0.058688,0.074747,0.114038,0.259376,0.259883,0.271644,0.294049,0.298765,0.302804,0.314569,0.343315 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,0.069301,0.072589,0.072728,0.074220,0.047434,0.056844,0.067779,0.084201,0.253940,0.254767,0.270545,0.293338,0.297998,0.302000,0.313671,0.342219 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,0.068590,0.071854,0.071988,0.073418,0.046633,0.054865,0.063532,0.075166,0.242227,0.243777,0.266903,0.292244,0.297046,0.301076,0.312761,0.341109 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,0.067608,0.070690,0.070817,0.072177,0.045561,0.053300,0.061400,0.072262,0.224646,0.228843,0.266199,0.290839,0.295776,0.299882,0.311709,0.339966 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,0.066777,0.069785,0.069909,0.071228,0.044762,0.052148,0.059778,0.069802,0.202203,0.209682,0.267720,0.290003,0.294787,0.298856,0.310629,0.338759 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,0.065906,0.068810,0.068929,0.070198,0.043884,0.050747,0.057473,0.065625,0.180898,0.190689,0.267015,0.289500,0.294136,0.298114,0.309677,0.337514 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,0.064961,0.067709,0.067821,0.069006,0.042822,0.048849,0.054319,0.060340,0.165190,0.175455,0.261591,0.288465,0.293264,0.297250,0.308758,0.336272 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,0.063624,0.066276,0.066382,0.067505,0.041582,0.047021,0.051806,0.056939,0.148102,0.157111,0.258354,0.286548,0.291709,0.295850,0.307626,0.335011 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,0.061739,0.064343,0.064447,0.065541,0.040086,0.045242,0.049744,0.054553,0.120511,0.126679,0.261754,0.285427,0.290387,0.294524,0.306344,0.333666 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.060556,0.062890,0.062985,0.063985,0.038826,0.043553,0.047672,0.052030,0.089913,0.092989,0.261430,0.285156,0.289789,0.293765,0.305258,0.332248 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.059656,0.061864,0.061953,0.062890,0.037927,0.042165,0.045693,0.049235,0.067585,0.068752,0.251337,0.284121,0.288984,0.292943,0.304294,0.330826 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.059119,0.061090,0.061170,0.062009,0.037143,0.040815,0.043761,0.046612,0.059370,0.060121,0.226551,0.280987,0.286740,0.291043,0.302979,0.329393 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.059131,0.060922,0.060994,0.061766,0.036868,0.040241,0.042940,0.045547,0.057253,0.057945,0.175018,0.279590,0.284869,0.289189,0.301317,0.327836 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.060457,0.061932,0.061995,0.062675,0.037396,0.040539,0.043087,0.045558,0.056495,0.057134,0.117865,0.279812,0.284494,0.288512,0.300049,0.326158 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.064471,0.065280,0.065323,0.065819,0.039416,0.042137,0.044397,0.046582,0.055507,0.056001,0.080835,0.278234,0.283494,0.287550,0.298970,0.324480 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.067864,0.068883,0.068929,0.069435,0.042018,0.044548,0.046565,0.048462,0.055615,0.055993,0.071573,0.273358,0.280203,0.284858,0.297321,0.322791 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.067858,0.069595,0.069661,0.070359,0.042931,0.045828,0.047978,0.049926,0.056983,0.057350,0.072339,0.270815,0.277103,0.281944,0.295045,0.320937 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.066428,0.068474,0.068552,0.069369,0.042377,0.045678,0.048075,0.050211,0.057753,0.058142,0.073797,0.272368,0.277072,0.281307,0.293364,0.318889 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.066134,0.067910,0.067982,0.068739,0.041856,0.045120,0.047549,0.049737,0.057503,0.057903,0.073890,0.273936,0.277891,0.281594,0.292438,0.316844 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.066646,0.068326,0.068394,0.069108,0.042061,0.045168,0.047498,0.049610,0.057155,0.057544,0.072969,0.274439,0.278290,0.281728,0.291794,0.314953 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,0.064523,0.066840,0.066927,0.067814,0.041315,0.044735,0.047183,0.049342,0.056783,0.057161,0.071547,0.273523,0.277773,0.281216,0.291066,0.313236 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,0.061384,0.063685,0.063773,0.064681,0.039087,0.042618,0.045150,0.047368,0.054774,0.055142,0.068324,0.270811,0.275983,0.279718,0.289984,0.311613 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,0.059428,0.061409,0.061486,0.062289,0.037239,0.040390,0.042673,0.044679,0.051318,0.051645,0.062910,0.265822,0.272560,0.276911,0.288307,0.309987 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,0.058370,0.060082,0.060149,0.060852,0.036084,0.038824,0.040798,0.042523,0.048145,0.048419,0.057636,0.257824,0.267419,0.272674,0.285829,0.308238 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,0.057570,0.059176,0.059238,0.059890,0.035331,0.037801,0.039558,0.041081,0.045973,0.046210,0.054080,0.244754,0.265588,0.270848,0.283389,0.306236 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,0.056893,0.058354,0.058411,0.059016,0.034663,0.036955,0.038583,0.039991,0.044495,0.044713,0.051924,0.225602,0.266620,0.271810,0.282280,0.304116 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,0.058878,0.059698,0.059737,0.060158,0.035231,0.037115,0.038524,0.039772,0.043868,0.044068,0.050750,0.202848,0.266443,0.272317,0.281792,0.302162 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,0.061547,0.062367,0.062402,0.062794,0.037007,0.038729,0.040015,0.041159,0.044931,0.045115,0.051260,0.180928,0.263429,0.270666,0.280939,0.300447 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,0.062219,0.063396,0.063442,0.063930,0.037922,0.039836,0.041193,0.042366,0.046073,0.046250,0.051924,0.165472,0.256166,0.265321,0.278763,0.298822 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,0.061377,0.062889,0.062946,0.063537,0.037772,0.039912,0.041367,0.042586,0.046264,0.046436,0.051697,0.156437,0.245948,0.257003,0.274840,0.296981 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,0.060928,0.062260,0.062313,0.062866,0.037265,0.039370,0.040819,0.042035,0.045670,0.045838,0.050933,0.149275,0.233622,0.247419,0.270564,0.294647 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,0.062055,0.063044,0.063086,0.063538,0.037610,0.039468,0.040783,0.041904,0.045315,0.045475,0.050331,0.138422,0.212391,0.234426,0.269369,0.291954 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,0.064611,0.065178,0.065207,0.065535,0.038879,0.040455,0.041619,0.042633,0.045789,0.045938,0.050529,0.125306,0.185622,0.218585,0.269712,0.289458 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,0.067512,0.067933,0.067957,0.068223,0.040735,0.042129,0.043186,0.044121,0.047085,0.047226,0.051617,0.112478,0.158408,0.202149,0.269973,0.287407 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,0.068167,0.069206,0.069246,0.069660,0.041947,0.043562,0.044691,0.045658,0.048651,0.048792,0.053161,0.101396,0.134215,0.187078,0.269592,0.285719 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,0.067207,0.068648,0.068702,0.069253,0.041842,0.043852,0.045191,0.046301,0.049586,0.049737,0.054318,0.092521,0.115028,0.174585,0.268372,0.284206 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,0.064225,0.066282,0.066356,0.067103,0.040529,0.043032,0.044634,0.045923,0.049582,0.049747,0.054601,0.085718,0.101339,0.164984,0.266225,0.282673 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,0.061191,0.063159,0.063232,0.063986,0.038323,0.040977,0.042720,0.044135,0.048134,0.048313,0.053480,0.080439,0.092234,0.157773,0.263184,0.280952 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,0.059093,0.060844,0.060911,0.061597,0.036546,0.038997,0.040640,0.041990,0.045868,0.046043,0.051109,0.075623,0.085609,0.151714,0.259334,0.278927 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,0.057128,0.058785,0.058848,0.059494,0.035023,0.037280,0.038788,0.040027,0.043587,0.043747,0.048405,0.070641,0.079558,0.145533,0.254561,0.276531 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,0.055981,0.057365,0.057418,0.057976,0.033869,0.035849,0.037185,0.038287,0.041467,0.041611,0.045780,0.065618,0.073566,0.138261,0.248514,0.273734 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.056179,0.057245,0.057288,0.057741,0.033570,0.035238,0.036378,0.037326,0.040081,0.040206,0.043837,0.061227,0.068223,0.127835,0.240506,0.270790 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.056327,0.057425,0.057468,0.057910,0.033653,0.035204,0.036245,0.037103,0.039578,0.039690,0.042934,0.058449,0.064711,0.114944,0.229724,0.268233 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.055466,0.056681,0.056727,0.057202,0.033212,0.034810,0.035862,0.036718,0.039148,0.039257,0.042390,0.057062,0.062951,0.101256,0.216845,0.266201 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.054535,0.055734,0.055780,0.056251,0.032570,0.034153,0.035196,0.036045,0.038449,0.038557,0.041641,0.055796,0.061400,0.087449,0.202955,0.264503 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.053648,0.054804,0.054848,0.055306,0.031924,0.033460,0.034474,0.035300,0.037634,0.037738,0.040719,0.053885,0.058924,0.074239,0.188883,0.262811 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.053024,0.054117,0.054159,0.054594,0.031421,0.032875,0.033834,0.034615,0.036812,0.036910,0.039690,0.051095,0.055187,0.063490,0.175548,0.260654 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.052470,0.053512,0.053552,0.053967,0.030981,0.032354,0.033254,0.033983,0.036015,0.036105,0.038630,0.048206,0.051440,0.056891,0.163228,0.257382 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.052201,0.053146,0.053182,0.053564,0.030673,0.031939,0.032769,0.033442,0.035306,0.035388,0.037686,0.046135,0.048934,0.053539,0.150498,0.252631 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.051843,0.052786,0.052822,0.053197,0.030420,0.031634,0.032424,0.033059,0.034812,0.034890,0.037038,0.044902,0.047506,0.051821,0.131829,0.248022 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.051418,0.052332,0.052367,0.052732,0.030105,0.031285,0.032052,0.032669,0.034366,0.034441,0.036517,0.044092,0.046599,0.050752,0.109090,0.244905 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.051304,0.052143,0.052176,0.052517,0.029938,0.031059,0.031791,0.032383,0.034016,0.034088,0.036090,0.043378,0.045777,0.049665,0.086173,0.242442 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.051463,0.052260,0.052291,0.052614,0.029976,0.031037,0.031732,0.032293,0.033846,0.033914,0.035816,0.042580,0.044756,0.048024,0.067427,0.239407 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.051256,0.052100,0.052132,0.052466,0.029889,0.030952,0.031638,0.032186,0.033680,0.033746,0.035540,0.041551,0.043399,0.045903,0.057351,0.234169 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.050856,0.051696,0.051728,0.052061,0.029627,0.030678,0.031351,0.031885,0.033325,0.033388,0.035088,0.040539,0.042169,0.044293,0.053604,0.225798 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.051008,0.051713,0.051741,0.052032,0.029560,0.030519,0.031142,0.031641,0.032992,0.033051,0.034653,0.039781,0.041310,0.043300,0.052053,0.216456 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.051293,0.051985,0.052012,0.052292,0.029708,0.030614,0.031201,0.031670,0.032942,0.032998,0.034511,0.039396,0.040860,0.042773,0.051218,0.211563 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.050680,0.051533,0.051565,0.051891,0.029500,0.030483,0.031100,0.031586,0.032878,0.032934,0.034445,0.039235,0.040662,0.042511,0.050557,0.207272 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.050055,0.050868,0.050899,0.051218,0.029067,0.030056,0.030683,0.031178,0.032494,0.032551,0.034080,0.038813,0.040197,0.041936,0.049128,0.199319 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.049506,0.050326,0.050357,0.050676,0.028720,0.029692,0.030305,0.030787,0.032064,0.032119,0.033591,0.038024,0.039290,0.040810,0.046692,0.183881 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.049422,0.050111,0.050138,0.050419,0.028513,0.029401,0.029968,0.030417,0.031611,0.031662,0.033038,0.037092,0.038229,0.039553,0.044520,0.160937 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.049649,0.050282,0.050307,0.050564,0.028572,0.029382,0.029899,0.030309,0.031399,0.031446,0.032702,0.036400,0.037435,0.038635,0.043113,0.133645 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.049658,0.050306,0.050331,0.050588,0.028584,0.029374,0.029874,0.030267,0.031306,0.031351,0.032541,0.036018,0.036988,0.038110,0.042279,0.105761 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.049551,0.050195,0.050220,0.050475,0.028511,0.029293,0.029786,0.030173,0.031190,0.031234,0.032392,0.035730,0.036653,0.037707,0.041561,0.082727 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.049681,0.050260,0.050282,0.050519,0.028517,0.029260,0.029731,0.030102,0.031079,0.031121,0.032232,0.035390,0.036252,0.037215,0.040647,0.068686 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.050215,0.050725,0.050745,0.050956,0.028760,0.029431,0.029861,0.030201,0.031101,0.031140,0.032168,0.035076,0.035864,0.036730,0.039766,0.060695 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.050723,0.051185,0.051204,0.051399,0.029022,0.029654,0.030058,0.030378,0.031223,0.031259,0.032220,0.034907,0.035629,0.036413,0.039130,0.055106 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.051680,0.052015,0.052029,0.052185,0.029479,0.030028,0.030389,0.030677,0.031449,0.031482,0.032367,0.034841,0.035502,0.036212,0.038638,0.051139 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.052714,0.053021,0.053033,0.053173,0.030090,0.030580,0.030901,0.031159,0.031853,0.031883,0.032682,0.034921,0.035517,0.036152,0.038303,0.048426 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.053322,0.053680,0.053694,0.053844,0.030535,0.031030,0.031346,0.031596,0.032259,0.032287,0.033038,0.035100,0.035644,0.036216,0.038132,0.046518 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.053672,0.054058,0.054073,0.054232,0.030798,0.031312,0.031635,0.031887,0.032545,0.032573,0.033306,0.035259,0.035766,0.036290,0.038026,0.045143 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.053409,0.053958,0.053978,0.054182,0.030814,0.031402,0.031755,0.032023,0.032702,0.032730,0.033464,0.035346,0.035825,0.036313,0.037909,0.044092 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.052736,0.053355,0.053378,0.053610,0.030478,0.031144,0.031538,0.031835,0.032572,0.032602,0.033377,0.035272,0.035742,0.036210,0.037716,0.043223 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.052306,0.052896,0.052918,0.053145,0.030174,0.030841,0.031241,0.031543,0.032295,0.032326,0.033114,0.035013,0.035477,0.035932,0.037379,0.042415 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.052820,0.053180,0.053195,0.053357,0.030239,0.030787,0.031133,0.031403,0.032093,0.032122,0.032866,0.034688,0.035135,0.035571,0.036950,0.041609 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.052924,0.053415,0.053433,0.053617,0.030421,0.030958,0.031281,0.031528,0.032151,0.032177,0.032845,0.034497,0.034905,0.035306,0.036576,0.040846 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.051745,0.052466,0.052492,0.052747,0.029939,0.030614,0.031000,0.031285,0.031970,0.031998,0.032698,0.034326,0.034717,0.035095,0.036285,0.040193 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.050469,0.051189,0.051216,0.051482,0.029149,0.029882,0.030310,0.030626,0.031389,0.031420,0.032190,0.033915,0.034320,0.034700,0.035881,0.039583 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.049137,0.049915,0.049943,0.050226,0.028372,0.029135,0.029578,0.029906,0.030695,0.030727,0.031523,0.033297,0.033711,0.034097,0.035284,0.038895 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.047984,0.048705,0.048731,0.049001,0.027591,0.028333,0.028770,0.029097,0.029890,0.029922,0.030728,0.032532,0.032952,0.033341,0.034535,0.038099 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.047194,0.047848,0.047873,0.048120,0.027019,0.027705,0.028112,0.028418,0.029169,0.029200,0.029971,0.031723,0.032134,0.032517,0.033692,0.037198 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.046662,0.047249,0.047270,0.047495,0.026607,0.027231,0.027605,0.027887,0.028581,0.028610,0.029329,0.030982,0.031372,0.031738,0.032863,0.036253 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.046322,0.046849,0.046869,0.047072,0.026323,0.026891,0.027232,0.027489,0.028127,0.028153,0.028816,0.030351,0.030715,0.031058,0.032117,0.035338 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.046054,0.046550,0.046568,0.046759,0.026115,0.026640,0.026955,0.027193,0.027780,0.027805,0.028415,0.029836,0.030173,0.030492,0.031479,0.034501 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.045807,0.046273,0.046290,0.046469,0.025926,0.026419,0.026715,0.026937,0.027488,0.027510,0.028081,0.029406,0.029721,0.030018,0.030938,0.033762 
