Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-1.562923,-0.727445,-0.700097,-0.448560,0.106525,0.706814,1.000238,1.190077,1.555314,1.567957,1.822393,2.011290,2.009768,1.979933,1.848174,1.243843 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-3.079573,-2.371415,-2.340137,-2.012816,-0.893705,0.252849,0.507646,0.676218,1.012201,1.024172,1.275293,1.533318,1.555223,1.549590,1.491905,1.060418 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-3.480795,-2.935667,-2.911290,-2.655214,-1.776698,-0.042038,0.203100,0.339798,0.624245,0.634684,0.860927,1.134159,1.166625,1.174206,1.160436,0.857960 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-2.961926,-2.589776,-2.572901,-2.394855,-1.773987,-0.273196,0.045175,0.150182,0.375428,0.383846,0.570091,0.817300,0.851010,0.864035,0.872628,0.662194 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-2.743542,-2.440536,-2.426964,-2.284243,-1.792910,-0.657204,-0.005699,0.061391,0.224695,0.230973,0.372947,0.575978,0.605877,0.619508,0.636145,0.487743 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.549390,-2.285505,-2.273580,-2.147828,-1.709995,-0.670994,-0.105442,-0.007199,0.126141,0.130988,0.240611,0.399490,0.423510,0.435188,0.451827,0.348394 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.355116,-2.135996,-2.126133,-2.022236,-1.662632,-0.832178,-0.388913,-0.058507,0.070773,0.074126,0.151393,0.269772,0.288465,0.298161,0.313756,0.245600 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-1.766703,-1.648216,-1.642690,-1.583783,-1.367044,-0.777573,-0.395771,-0.069045,0.036427,0.038880,0.095074,0.181078,0.194843,0.202242,0.214925,0.170426 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-1.564445,-1.429580,-1.423564,-1.360251,-1.140389,-0.621546,-0.321317,-0.089563,0.010817,0.012547,0.052979,0.117282,0.127816,0.133701,0.144469,0.116455 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-1.703127,-1.545720,-1.538743,-1.465486,-1.214955,-0.656638,-0.366503,-0.173788,0.004871,0.005956,0.031899,0.075151,0.082501,0.086789,0.095039,0.077902 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-1.762619,-1.616719,-1.610203,-1.541626,-1.305051,-0.765759,-0.480954,-0.289737,0.000827,0.001533,0.018905,0.048179,0.053183,0.056146,0.061962,0.051143 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.453752,-1.373395,-1.369589,-1.328853,-1.176717,-0.767961,-0.518078,-0.332173,-0.004090,-0.003592,0.008941,0.029816,0.033359,0.035472,0.039697,0.032964 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-0.807910,-0.837907,-0.838483,-0.842902,-0.823146,-0.611546,-0.435657,-0.289239,-0.009308,-0.008620,0.002102,0.016807,0.019391,0.020983,0.024289,0.020544 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.732634,-0.657588,-0.654704,-0.625537,-0.547496,-0.411935,-0.313953,-0.220420,-0.014194,-0.012875,-0.000256,0.009022,0.010703,0.011775,0.014069,0.012024 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-0.991603,-0.899361,-0.895372,-0.853742,-0.715071,-0.431395,-0.290920,-0.194091,-0.020105,-0.018029,-0.001649,0.004301,0.005384,0.006081,0.007588,0.006366 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.601207,-1.418746,-1.410884,-1.329112,-1.063091,-0.559860,-0.345961,-0.218992,-0.028205,-0.025092,-0.002557,0.001304,0.002009,0.002466,0.003469,0.002900 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.141254,-1.939404,-1.930527,-1.837677,-1.526201,-0.861375,-0.539938,-0.339417,-0.046465,-0.041011,-0.003185,-0.000567,-0.000082,0.000246,0.001009,0.001146 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.121166,-1.970558,-1.963733,-1.891692,-1.640897,-1.051466,-0.730654,-0.510428,-0.099697,-0.087428,-0.003738,-0.001732,-0.001353,-0.001083,-0.000411,0.000207 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-2.014961,-1.884802,-1.878911,-1.816745,-1.600356,-1.089744,-0.806799,-0.606936,-0.151127,-0.132468,-0.003918,-0.002370,-0.002055,-0.001803,-0.001113,-0.000004 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-1.780059,-1.682951,-1.678488,-1.631152,-1.462492,-1.042935,-0.796588,-0.614997,-0.163517,-0.143895,-0.003921,-0.002516,-0.002230,-0.001984,-0.001275,-0.000009 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-1.661760,-1.563088,-1.558644,-1.511774,-1.348364,-0.958641,-0.735194,-0.570804,-0.159171,-0.141351,-0.004036,-0.002537,-0.002257,-0.002014,-0.001308,-0.000012 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-1.644391,-1.539797,-1.535118,-1.485868,-1.315889,-0.921761,-0.702508,-0.544140,-0.162609,-0.146711,-0.004312,-0.002558,-0.002276,-0.002032,-0.001324,-0.000016 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-1.701180,-1.586604,-1.581517,-1.528072,-1.345445,-0.931013,-0.706342,-0.547450,-0.185334,-0.171040,-0.004859,-0.002596,-0.002310,-0.002064,-0.001349,-0.000019 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-1.790757,-1.673924,-1.668683,-1.613473,-1.423221,-0.986962,-0.751998,-0.588529,-0.235534,-0.222317,-0.005796,-0.002670,-0.002375,-0.002123,-0.001398,-0.000022 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-1.698979,-1.602438,-1.598069,-1.551908,-1.390497,-1.006010,-0.790459,-0.637144,-0.299593,-0.286824,-0.007077,-0.002776,-0.002474,-0.002217,-0.001480,-0.000026 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,-1.768815,-1.658300,-1.653386,-1.601726,-1.425577,-1.028889,-0.816968,-0.669140,-0.341471,-0.328819,-0.008725,-0.002855,-0.002558,-0.002303,-0.001568,-0.000030 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,-1.669351,-1.586115,-1.582296,-1.541778,-1.398003,-1.046336,-0.845028,-0.699859,-0.366822,-0.353687,-0.011248,-0.002881,-0.002594,-0.002345,-0.001623,-0.000039 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,-1.558043,-1.479986,-1.476456,-1.439143,-1.308440,-0.994225,-0.813791,-0.681787,-0.367823,-0.355107,-0.015103,-0.002884,-0.002602,-0.002356,-0.001643,-0.000058 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,-1.650376,-1.548624,-1.544147,-1.497192,-1.338728,-0.987347,-0.799434,-0.666617,-0.358839,-0.346490,-0.020954,-0.002889,-0.002608,-0.002363,-0.001652,-0.000068 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,-1.951026,-1.817013,-1.811123,-1.749409,-1.542669,-1.094269,-0.864631,-0.708568,-0.368683,-0.355576,-0.030512,-0.002902,-0.002619,-0.002374,-0.001662,-0.000076 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,-2.001527,-1.888935,-1.883826,-1.829791,-1.642050,-1.200914,-0.958172,-0.787434,-0.408888,-0.394284,-0.048239,-0.002926,-0.002641,-0.002394,-0.001678,-0.000089 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,-1.892774,-1.794620,-1.790163,-1.743009,-1.578575,-1.186676,-0.965566,-0.806522,-0.440959,-0.426529,-0.083136,-0.002972,-0.002681,-0.002431,-0.001707,-0.000111 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,-1.789978,-1.699465,-1.695379,-1.652197,-1.502214,-1.146494,-0.945413,-0.800151,-0.464326,-0.451040,-0.139561,-0.003057,-0.002756,-0.002499,-0.001761,-0.000150 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,-1.841666,-1.738515,-1.733931,-1.685709,-1.521679,-1.150686,-0.950598,-0.809913,-0.494253,-0.481969,-0.197171,-0.003166,-0.002855,-0.002594,-0.001844,-0.000214 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,-1.921934,-1.818005,-1.813348,-1.764251,-1.596020,-1.211071,-1.003287,-0.858141,-0.537074,-0.524689,-0.236709,-0.003238,-0.002932,-0.002673,-0.001926,-0.000284 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,-2.008158,-1.897080,-1.892140,-1.840180,-1.663851,-1.266706,-1.054450,-0.906436,-0.577317,-0.564548,-0.263135,-0.003253,-0.002963,-0.002711,-0.001978,-0.000337 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,-2.115992,-2.001090,-1.995962,-1.941971,-1.758302,-1.342062,-1.118767,-0.962911,-0.615978,-0.602501,-0.282839,-0.003249,-0.002968,-0.002721,-0.002000,-0.000364 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,-2.201312,-2.083136,-2.077869,-2.022421,-1.834087,-1.406675,-1.176314,-1.014794,-0.652501,-0.638355,-0.300723,-0.003249,-0.002972,-0.002726,-0.002009,-0.000376 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,-2.418969,-2.277892,-2.271682,-2.206535,-1.988534,-1.506898,-1.253750,-1.078648,-0.690967,-0.675927,-0.318165,-0.003258,-0.002977,-0.002731,-0.002016,-0.000383 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,-2.843726,-2.667400,-2.659658,-2.578549,-2.308905,-1.720499,-1.417073,-1.210394,-0.763269,-0.746184,-0.346825,-0.003281,-0.002996,-0.002748,-0.002029,-0.000393 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,-2.982201,-2.827965,-2.820989,-2.747275,-2.495051,-1.911337,-1.593290,-1.370173,-0.874043,-0.854832,-0.403865,-0.003327,-0.003032,-0.002780,-0.002053,-0.000410 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-2.770850,-2.651861,-2.646377,-2.588084,-2.384369,-1.891617,-1.610226,-1.406798,-0.936885,-0.918274,-0.472544,-0.003436,-0.003111,-0.002850,-0.002104,-0.000444 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-2.554125,-2.448847,-2.444030,-2.392937,-2.215175,-1.787650,-1.543414,-1.366210,-0.953809,-0.937398,-0.542999,-0.003679,-0.003261,-0.002983,-0.002205,-0.000513 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-2.503765,-2.392441,-2.387448,-2.334774,-2.155100,-1.739280,-1.509484,-1.345494,-0.969267,-0.954388,-0.596582,-0.004207,-0.003381,-0.003088,-0.002314,-0.000606 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-2.636256,-2.508331,-2.502656,-2.442983,-2.242153,-1.790574,-1.548602,-1.379130,-0.997984,-0.983060,-0.625557,-0.005220,-0.003431,-0.003111,-0.002371,-0.000672 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-2.772485,-2.642226,-2.636388,-2.574841,-2.366011,-1.889856,-1.632660,-1.452293,-1.047629,-1.031822,-0.654359,-0.006938,-0.003494,-0.003109,-0.002388,-0.000701 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-2.483931,-2.407129,-2.403438,-2.363755,-2.219569,-1.848028,-1.625771,-1.461605,-1.073762,-1.058201,-0.678764,-0.009808,-0.003618,-0.003113,-0.002396,-0.000712 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-2.170372,-2.100433,-2.097219,-2.063047,-1.942730,-1.643653,-1.465251,-1.331630,-1.005191,-0.991791,-0.655454,-0.014731,-0.003840,-0.003126,-0.002406,-0.000721 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-2.302386,-2.194413,-2.189666,-2.139862,-1.973516,-1.604599,-1.407168,-1.267692,-0.945908,-0.933060,-0.616415,-0.023017,-0.004219,-0.003153,-0.002425,-0.000734 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-2.660320,-2.516333,-2.510035,-2.444069,-2.225616,-1.751109,-1.505932,-1.337968,-0.969195,-0.954939,-0.616153,-0.036823,-0.004853,-0.003200,-0.002457,-0.000757 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-3.301148,-3.099944,-3.091226,-3.000207,-2.702601,-2.069735,-1.751828,-1.538759,-1.086831,-1.069772,-0.676286,-0.060152,-0.005928,-0.003281,-0.002511,-0.000795 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-3.914054,-3.697155,-3.687601,-3.587381,-3.254799,-2.522489,-2.142644,-1.884135,-1.330822,-1.309897,-0.830740,-0.100559,-0.007800,-0.003427,-0.002600,-0.000859 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-4.454253,-4.219205,-4.208847,-4.100185,-3.739871,-2.943133,-2.526900,-2.241843,-1.625359,-1.601879,-1.059795,-0.166872,-0.011092,-0.003785,-0.002711,-0.000951 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-4.782023,-4.561229,-4.551351,-4.447262,-4.097706,-3.304886,-2.879972,-2.584422,-1.932696,-1.907570,-1.319499,-0.245302,-0.015921,-0.004763,-0.002777,-0.001038 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-4.727261,-4.544263,-4.535907,-4.447336,-4.144552,-3.434891,-3.041444,-2.761793,-2.126940,-2.102011,-1.506111,-0.304126,-0.022122,-0.007099,-0.002784,-0.001081 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,-4.229451,-4.102563,-4.096592,-4.032735,-3.808063,-3.252773,-2.927990,-2.689418,-2.124977,-2.102267,-1.545515,-0.327912,-0.031270,-0.012225,-0.002789,-0.001095 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,-4.141567,-3.982567,-3.975481,-3.900859,-3.650063,-3.075148,-2.758405,-2.531826,-2.005938,-1.984932,-1.470208,-0.327514,-0.049888,-0.023962,-0.002808,-0.001107 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,-4.258348,-4.092353,-4.084890,-4.006106,-3.739671,-3.125143,-2.787359,-2.547340,-1.998403,-1.976699,-1.451638,-0.349257,-0.097783,-0.053551,-0.002858,-0.001132 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,-4.372043,-4.196141,-4.188272,-4.105327,-3.826235,-3.188223,-2.840669,-2.595106,-2.037982,-2.016071,-1.489655,-0.438487,-0.216092,-0.125700,-0.002985,-0.001193 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,-4.537976,-4.353909,-4.345692,-4.259136,-3.968725,-3.308715,-2.951976,-2.701464,-2.138766,-2.116784,-1.593318,-0.589381,-0.384499,-0.227856,-0.003277,-0.001319 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,-4.597124,-4.428071,-4.420422,-4.339542,-4.065114,-3.429496,-3.080486,-2.833595,-2.275659,-2.253802,-1.732313,-0.715254,-0.500695,-0.298169,-0.003891,-0.001447 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,-4.550514,-4.391749,-4.384573,-4.308691,-4.051222,-3.453286,-3.122926,-2.887837,-2.351017,-2.329837,-1.819931,-0.783993,-0.557076,-0.332965,-0.005086,-0.001508 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,-4.519736,-4.367106,-4.360187,-4.286974,-4.038022,-3.457864,-3.136189,-2.906681,-2.380222,-2.359386,-1.855527,-0.810255,-0.577088,-0.346951,-0.007264,-0.001526 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,-4.355848,-4.219185,-4.212952,-4.146856,-3.920563,-3.385774,-3.084590,-2.867527,-2.363242,-2.343135,-1.853285,-0.814915,-0.580428,-0.352866,-0.011371,-0.001537 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,-4.364788,-4.213410,-4.206633,-4.135171,-3.894501,-3.341484,-3.037469,-2.820958,-2.323210,-2.303460,-1.823604,-0.806857,-0.576589,-0.358849,-0.019911,-0.001555 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,-4.592798,-4.418259,-4.410507,-4.328954,-4.056632,-3.441552,-3.110104,-2.877212,-2.351149,-2.330493,-1.833916,-0.814193,-0.587623,-0.384298,-0.039420,-0.001591 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,-4.862200,-4.675580,-4.667266,-4.579721,-4.286929,-3.624197,-3.267406,-3.017401,-2.456508,-2.434596,-1.911581,-0.873274,-0.649557,-0.463121,-0.082631,-0.001669 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,-5.061501,-4.873107,-4.864684,-4.775903,-4.478214,-3.800905,-3.434708,-3.177696,-2.601127,-2.578622,-2.042869,-1.000840,-0.781341,-0.605135,-0.147891,-0.001817 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,-5.206115,-5.020644,-5.012331,-4.924648,-4.630104,-3.957270,-3.592105,-3.335304,-2.758177,-2.735631,-2.198660,-1.151626,-0.929869,-0.746513,-0.202533,-0.001974 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,-5.380295,-5.189977,-5.181478,-5.091936,-4.792259,-4.111378,-3.743413,-3.485072,-2.904674,-2.881991,-2.340847,-1.270466,-1.039905,-0.842959,-0.235403,-0.002058 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,-5.426781,-5.253306,-5.245444,-5.162258,-4.880428,-4.226644,-3.866554,-3.611107,-3.030655,-3.007825,-2.459912,-1.355328,-1.114181,-0.904670,-0.255632,-0.002086 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,-5.261486,-5.110314,-5.103396,-5.029975,-4.778916,-4.186111,-3.853244,-3.614118,-3.061769,-3.039829,-2.507927,-1.402157,-1.156342,-0.939401,-0.269662,-0.002101 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,-5.150449,-4.998638,-4.991773,-4.919157,-4.673075,-4.099423,-3.779945,-3.550946,-3.021512,-3.000450,-2.488142,-1.406364,-1.163056,-0.945882,-0.280531,-0.002120 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,-5.359778,-5.176473,-5.168351,-5.082954,-4.798934,-4.158666,-3.813627,-3.570927,-3.021278,-2.999655,-2.478601,-1.399809,-1.158875,-0.944649,-0.300647,-0.002156 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-5.627379,-5.435489,-5.426919,-5.336605,-5.034478,-4.347564,-3.975826,-3.714474,-3.125470,-3.102395,-2.549780,-1.434718,-1.190333,-0.977751,-0.361125,-0.002233 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-5.915611,-5.706693,-5.697413,-5.599792,-5.275055,-4.543497,-4.151137,-3.876712,-3.262045,-3.238053,-2.665790,-1.531269,-1.286564,-1.079095,-0.498488,-0.002403 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-5.735787,-5.584827,-5.577763,-5.502350,-5.240736,-4.610845,-4.253240,-3.995864,-3.403681,-3.380255,-2.816481,-1.688002,-1.445453,-1.241507,-0.670944,-0.002648 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-5.059825,-4.963204,-4.958542,-4.908331,-4.729179,-4.275247,-4.003861,-3.802174,-3.319202,-3.299651,-2.818240,-1.789965,-1.560658,-1.361078,-0.785315,-0.002817 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-4.687790,-4.585897,-4.581222,-4.531544,-4.360617,-3.949475,-3.712138,-3.537925,-3.122652,-3.105837,-2.689696,-1.771780,-1.561419,-1.372455,-0.813521,-0.002880 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-4.971886,-4.808342,-4.801240,-4.727004,-4.484281,-3.952472,-3.672163,-3.476701,-3.035680,-3.018335,-2.598989,-1.713577,-1.512823,-1.331981,-0.793511,-0.002906 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-5.667026,-5.457042,-5.447861,-5.351734,-5.036519,-4.346082,-3.986713,-3.739986,-3.199049,-3.178187,-2.685253,-1.717013,-1.506066,-1.321094,-0.777269,-0.002933 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-6.072996,-5.870462,-5.861406,-5.765957,-5.447059,-4.724856,-4.337215,-4.066787,-3.465281,-3.441924,-2.888299,-1.808427,-1.576327,-1.376513,-0.797059,-0.002971 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,-6.133958,-5.950886,-5.942609,-5.855078,-5.559723,-4.877561,-4.503308,-4.238444,-3.638411,-3.614854,-3.050565,-1.919883,-1.674014,-1.461538,-0.846218,-0.003034 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,-6.122723,-5.946044,-5.938079,-5.853897,-5.570289,-4.915262,-4.554715,-4.298560,-3.714148,-3.691094,-3.135739,-2.002139,-1.752953,-1.536095,-0.907041,-0.003157 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,-6.362318,-6.159196,-6.150206,-6.055707,-5.742361,-5.037145,-4.658092,-4.392226,-3.793636,-3.770189,-3.208479,-2.075455,-1.827680,-1.613241,-0.995487,-0.003428 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-7.014342,-6.762414,-6.751389,-6.635909,-6.257396,-5.423444,-4.986106,-4.684421,-4.019883,-3.994198,-3.387165,-2.211369,-1.960268,-1.747293,-1.141769,-0.003994 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-7.804536,-7.522788,-7.510407,-7.380573,-6.954091,-6.010978,-5.516100,-5.175386,-4.429205,-4.400495,-3.726205,-2.451718,-2.184064,-1.959878,-1.325043,-0.005132 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-8.319985,-8.050131,-8.038090,-7.911252,-7.489517,-6.536717,-6.026359,-5.670906,-4.882797,-4.852267,-4.131256,-2.751728,-2.460467,-2.215369,-1.518048,-0.007272 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-8.515369,-8.264786,-8.253529,-8.134710,-7.737342,-6.828767,-6.335123,-5.987886,-5.207401,-5.176907,-4.450198,-3.019489,-2.712066,-2.449464,-1.695176,-0.011256 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-8.565221,-8.332194,-8.321667,-8.210359,-7.836348,-6.973464,-6.499838,-6.164339,-5.402813,-5.372875,-4.654558,-3.207506,-2.891880,-2.618578,-1.826632,-0.019300 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-8.500650,-8.283207,-8.273352,-8.169039,-7.817437,-7.000975,-6.549232,-6.227390,-5.490834,-5.461728,-4.759372,-3.317503,-2.999243,-2.720780,-1.908695,-0.038379 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-8.498434,-8.278694,-8.268798,-8.164247,-7.813568,-7.004933,-6.559804,-6.243262,-5.519180,-5.490559,-4.799095,-3.369903,-3.052735,-2.773833,-1.958247,-0.094582 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-8.543777,-8.325065,-8.315192,-8.210815,-7.860178,-7.050207,-6.604045,-6.286838,-5.561940,-5.533309,-4.842293,-3.420090,-3.105537,-2.830221,-2.028944,-0.265711 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-8.540510,-8.328234,-8.318613,-8.216793,-7.873792,-7.078600,-6.639530,-6.327131,-5.613282,-5.585098,-4.905597,-3.517131,-3.212204,-2.947873,-2.184824,-0.528681 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-8.303454,-8.117047,-8.108533,-8.018200,-7.711688,-6.991602,-6.588370,-6.299003,-5.631291,-5.604786,-4.962852,-3.638271,-3.346280,-3.092471,-2.357694,-0.683637 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-7.991616,-7.830982,-7.823553,-7.744463,-7.473471,-6.827443,-6.460920,-6.195964,-5.579263,-5.554660,-4.955737,-3.699088,-3.419008,-3.172782,-2.453936,-0.742989 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-7.695894,-7.542372,-7.535346,-7.460756,-7.206957,-6.607232,-6.268555,-6.023820,-5.452693,-5.429855,-4.871771,-3.682051,-3.413862,-3.175474,-2.474438,-0.760002 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-7.532968,-7.380167,-7.373198,-7.299301,-7.048580,-6.459444,-6.128662,-5.890441,-5.336503,-5.314393,-4.774752,-3.624547,-3.364747,-3.132995,-2.449532,-0.761705 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,-7.438625,-7.282304,-7.275216,-7.200174,-6.946731,-6.355776,-6.026358,-5.790068,-5.242994,-5.221209,-4.690527,-3.564082,-3.310021,-3.083527,-2.415778,-0.776464 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-7.385082,-7.227079,-7.219923,-7.144189,-6.888666,-6.294227,-5.963832,-5.727356,-5.181613,-5.159925,-4.632806,-3.522405,-3.273176,-3.052059,-2.402534,-0.847373 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-7.346979,-7.188046,-7.180851,-7.104723,-6.848082,-6.252508,-5.922575,-5.686994,-5.145170,-5.123682,-4.602751,-3.515508,-3.273116,-3.059687,-2.436408,-0.990123 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-6.919165,-6.814684,-6.809623,-6.755068,-6.561571,-6.077470,-5.792299,-5.582446,-5.085822,-5.065846,-4.576534,-3.537782,-3.305451,-3.101167,-2.505684,-1.129084 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-6.328211,-6.240693,-6.236559,-6.192259,-6.037136,-5.652233,-5.424131,-5.254523,-4.845289,-4.828622,-4.414452,-3.496427,-3.286256,-3.098336,-2.545720,-1.233072 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-6.186010,-6.075838,-6.070873,-6.018387,-5.841510,-5.429878,-5.199507,-5.033264,-4.643888,-4.628263,-4.244218,-3.407464,-3.216343,-3.044976,-2.539624,-1.328198 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-5.967665,-5.881694,-5.877616,-5.833898,-5.680775,-5.304638,-5.085947,-4.925819,-4.547741,-4.532537,-4.159476,-3.358030,-3.176965,-3.016133,-2.544345,-1.432197 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-5.460507,-5.405684,-5.402968,-5.373490,-5.266463,-4.987165,-4.815569,-4.685980,-4.369251,-4.356277,-4.032644,-3.311123,-3.145727,-2.997845,-2.563212,-1.538102 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-5.343794,-5.254253,-5.250300,-5.208748,-5.070818,-4.757305,-4.584517,-4.460345,-4.169266,-4.157564,-3.868831,-3.231287,-3.084644,-2.952695,-2.563312,-1.633313 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-5.279817,-5.207571,-5.204166,-5.167739,-5.040658,-4.731572,-4.553963,-4.424936,-4.123366,-4.111310,-3.817136,-3.193968,-3.054057,-2.930224,-2.567553,-1.714762 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-4.829972,-4.793141,-4.791243,-4.770434,-4.692731,-4.482453,-4.350243,-4.249490,-4.001606,-3.991425,-3.737199,-3.171299,-3.041939,-2.926641,-2.588421,-1.793870 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-4.462974,-4.430094,-4.428491,-4.411158,-4.348388,-4.183214,-4.079884,-4.000668,-3.802721,-3.794506,-3.586722,-3.105153,-2.992593,-2.890613,-2.588938,-1.864218 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-4.682007,-4.589470,-4.585538,-4.544692,-4.414027,-4.138759,-3.998432,-3.901962,-3.685941,-3.677459,-3.471823,-3.030651,-2.929718,-2.838726,-2.569467,-1.916745 
