Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,1.954482,-0.071845,-0.089183,-0.174743,-0.398579,-0.877659,-1.129973,-1.305526,-1.697090,-1.712314,-2.072475,-2.765743,-2.912096,-3.035682,-3.388467,-4.157821 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,5.788917,2.932527,2.832442,1.966220,0.258912,-0.725636,-0.991963,-1.171519,-1.565978,-1.581223,-1.940875,-2.630478,-2.775956,-2.898807,-3.249558,-4.015333 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,12.383637,9.810228,9.723088,8.880719,5.636263,-0.089019,-0.677344,-0.906300,-1.366601,-1.383667,-1.775745,-2.490293,-2.638375,-2.762434,-3.115548,-3.881968 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,14.719963,12.944615,12.880007,12.238250,9.590682,3.073006,0.229085,-0.351108,-1.000651,-1.021809,-1.492532,-2.292485,-2.452982,-2.584781,-2.956364,-3.743395 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,16.377862,14.747979,14.689854,14.114670,11.759449,5.921309,2.764206,0.733458,-0.615021,-0.639741,-1.170955,-2.043725,-2.217507,-2.359230,-2.756916,-3.584673 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,14.750211,13.821406,13.784819,13.410575,11.744932,7.241412,4.590394,2.667577,-0.258455,-0.287352,-0.868050,-1.791762,-1.975185,-2.124453,-2.542795,-3.409183 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.337747,12.410802,12.377844,12.050852,10.687750,7.155131,5.129598,3.684558,0.674901,0.574925,-0.576147,-1.556756,-1.746867,-1.901040,-2.332960,-3.228100 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.116469,13.950372,13.909973,13.514769,11.932085,8.028016,5.879287,4.360485,0.981463,0.854472,-0.432513,-1.354239,-1.541885,-1.696674,-2.132963,-3.047973 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.368611,16.908656,16.859135,16.379282,14.513581,10.064280,7.716867,6.112429,2.655876,2.524742,-0.089608,-1.178023,-1.371396,-1.527456,-1.965183,-2.881959 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.741049,15.254750,15.232999,15.002626,13.901953,10.681257,8.655382,7.135827,3.513580,3.368020,0.024506,-1.007163,-1.196947,-1.353182,-1.793654,-2.721790 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.671917,12.223705,12.205939,12.023706,11.211938,8.911063,7.469858,6.384296,3.800074,3.696785,1.242148,-0.831514,-1.036647,-1.197349,-1.644681,-2.573210 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,13.954959,13.071764,13.041531,12.747906,11.616742,8.878238,7.383013,6.326524,3.915612,3.820434,1.526818,-0.662563,-0.863247,-1.025220,-1.478973,-2.424206 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.732216,13.084617,13.061139,12.827631,11.873095,9.369801,7.899892,6.825048,4.308795,4.208415,1.778709,-0.595762,-0.778563,-0.930443,-1.361289,-2.287231 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.141093,13.447357,13.422080,13.170813,12.151489,9.536074,8.049373,6.985589,4.562774,4.467716,2.212889,-0.497357,-0.696876,-0.848635,-1.272150,-2.172427 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,17.704227,16.434220,16.391987,15.986590,14.501783,11.092411,9.341754,8.153676,5.578202,5.479595,3.169515,-0.282197,-0.514107,-0.680745,-1.136586,-2.059325 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,19.640338,18.550902,18.512413,18.134607,16.683039,13.129683,11.199851,9.854371,6.864251,6.748343,4.010163,-0.215755,-0.431399,-0.588219,-1.024977,-1.942786 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.381625,21.035622,20.989097,20.536021,18.845564,14.811843,12.662211,11.174691,7.876876,7.749024,4.727054,-0.113527,-0.388106,-0.540287,-0.955686,-1.843832 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.573978,19.084648,19.063933,18.848168,17.884360,15.105702,13.376940,12.089800,9.066621,8.946518,6.084738,0.848815,-0.067410,-0.299832,-0.821316,-1.750502 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,14.707728,14.722507,14.718967,14.669202,14.312693,12.916300,11.851990,10.978043,8.699240,8.603525,6.195996,1.052159,0.027552,-0.196950,-0.694701,-1.636620 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.765540,14.147617,14.127055,13.928732,13.170667,11.302449,10.228386,9.433148,7.489834,7.409959,5.407791,0.986126,0.036992,-0.173364,-0.637769,-1.541014 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,17.677766,16.698145,16.664898,16.343588,15.127464,12.273861,10.779810,9.753363,7.485390,7.397436,5.310266,1.258549,0.414519,0.085658,-0.575606,-1.467432 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.146233,17.408493,17.381807,17.117548,16.062659,13.396661,11.905932,10.850939,8.484395,8.392408,6.227679,2.155282,1.304878,0.718832,-0.384979,-1.376005 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.615034,16.997616,16.975363,16.754559,15.878247,13.604221,12.281374,11.318924,9.078459,8.989441,6.848079,2.552034,1.622404,0.939909,-0.291510,-1.271258 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.372181,19.273810,19.236591,18.876823,17.569292,14.531961,12.947775,11.861035,9.458384,9.365156,7.151352,2.751932,1.795276,1.051901,-0.255508,-1.190422 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,20.976817,20.154173,20.124291,19.827840,18.679840,15.776056,14.144313,12.986914,10.369162,10.266700,7.831688,3.064113,2.040467,1.201047,-0.239554,-1.131306 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.525422,18.246250,18.232618,18.086008,17.398583,15.336425,14.026166,13.040528,10.678948,10.583737,8.269932,3.619150,2.634765,1.828141,0.100574,-1.079221 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,7.388203,7.838910,7.854557,8.000347,8.439651,9.005320,8.996182,8.846928,8.115786,8.078175,6.982321,3.845771,3.078969,2.379234,0.518293,-0.970753 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,7.972399,7.675884,7.666514,7.578482,7.281036,6.649171,6.330463,6.101624,5.510855,5.485287,4.789494,2.779926,2.262548,1.768736,0.415231,-0.877942 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.299195,8.893881,8.880146,8.747453,8.262657,7.136143,6.546514,6.138494,5.214618,5.178106,4.287545,2.330678,1.878512,1.468545,0.348968,-0.819179 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.746577,9.395821,9.383088,9.257064,8.769804,7.559817,6.893560,6.424418,5.361304,5.319520,4.317011,2.271829,1.821043,1.424482,0.342778,-0.777319 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.878899,8.447871,8.434341,8.305798,7.859599,6.843217,6.310950,5.939506,5.078987,5.044422,4.188025,2.273216,1.833976,1.440840,0.354001,-0.744144 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.764870,8.492300,8.482368,8.383476,7.996910,6.995856,6.417427,6.000047,5.035570,4.997321,4.074673,2.172227,1.750572,1.378000,0.342281,-0.717671 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.311944,8.731667,8.713500,8.541710,7.961478,6.708546,6.098923,5.694764,4.812012,4.777635,3.944445,2.147236,1.738380,1.373090,0.345831,-0.695507 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,10.956837,10.349402,10.328798,10.129390,9.417647,7.784567,6.950792,6.391664,5.202443,5.157427,4.113216,2.149254,1.730490,1.367341,0.346121,-0.676721 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.364166,12.578643,12.551848,12.292218,11.370600,9.273899,8.216587,7.513747,6.037709,5.982317,4.710012,2.410448,1.934026,1.529490,0.389751,-0.660711 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.341351,14.508397,14.479789,14.201442,13.207771,10.894239,9.691340,8.876684,7.137401,7.071649,5.557363,2.832890,2.273644,1.802834,0.464501,-0.646877 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.133841,17.109951,17.074753,16.732376,15.522058,12.738969,11.312256,10.354058,8.325482,8.249161,6.498554,3.386489,2.756019,2.239662,0.797757,-0.628355 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.251150,19.283447,19.248932,18.908799,17.670709,14.706820,13.136119,12.065488,9.776436,9.690020,7.712065,4.262756,3.575042,3.016333,1.445524,-0.557329 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.320209,19.599262,19.572508,19.305244,18.294043,15.727753,14.283760,13.263414,10.991590,10.903809,8.854666,5.097478,4.326601,3.686033,1.862066,-0.485945 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.327479,17.935750,17.920411,17.763864,17.131511,15.354833,14.249211,13.421153,11.453136,11.374280,9.472213,5.678439,4.866306,4.172981,2.174352,-0.439988 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.342756,16.946910,16.931898,16.780476,16.190971,14.607417,13.649080,12.935215,11.223695,11.154495,9.459454,5.873907,5.077464,4.379188,2.341461,-0.412226 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.368747,16.054645,16.042434,15.918055,15.421032,14.032137,13.164623,12.509377,10.919757,10.855120,9.263968,5.843510,5.074767,4.393756,2.395986,-0.395579 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.224302,16.626462,16.605214,16.396092,15.642846,13.837527,12.855518,12.162244,10.572191,10.509113,8.976583,5.718802,4.983717,4.328790,2.402044,-0.385578 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.536015,17.828952,17.803898,17.557412,16.669477,14.538572,13.386286,12.581821,10.782590,10.712472,9.045187,5.732639,5.013277,4.393274,2.614864,-0.325371 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.035222,20.080485,20.046802,19.716407,18.541692,15.812580,14.402201,13.448462,11.398719,11.320714,9.507498,6.135230,5.429379,4.834258,3.135054,-0.174876 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,17.035929,17.046605,17.043162,16.995996,16.680822,15.432573,14.515532,13.789592,12.000359,11.927645,10.164013,6.666105,5.924234,5.295760,3.494391,-0.107541 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,12.336855,12.586352,12.593178,12.652372,12.773565,12.666280,12.357986,12.030888,11.009634,10.963507,9.740705,6.782724,6.098515,5.489059,3.702993,-0.077660 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.789133,13.313846,13.298203,13.148377,12.652210,11.580148,11.033225,10.648290,9.724608,9.686579,8.714681,6.323128,5.744456,5.205899,3.590360,-0.063317 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,13.014335,12.866669,12.860124,12.791030,12.491952,11.593730,11.012281,10.568525,9.484171,9.439916,8.345136,5.932298,5.377567,4.872977,3.369471,-0.055795 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,11.008980,11.041023,11.040712,11.032395,10.942808,10.495075,10.117201,9.794842,8.921615,8.884207,7.923259,5.663879,5.136671,4.656357,3.227020,-0.050907 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.522280,8.508509,8.508012,8.502707,8.472622,8.330732,8.190364,8.051819,7.592165,7.570422,6.954377,5.173107,4.724307,4.299272,3.014886,-0.047357 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.723251,6.863721,6.867896,6.905726,7.005703,7.084496,7.019118,6.921840,6.555178,6.537397,6.032296,4.556981,4.180082,3.817919,2.715563,0.052937 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,10.552819,9.615515,9.587618,9.329657,8.550991,7.139206,6.589395,6.276311,5.689201,5.667965,5.162869,3.964041,3.665778,3.381072,2.518229,0.388056 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.791273,12.231181,12.210711,12.007734,11.254788,9.453597,8.524023,7.909189,6.656498,6.610694,5.591745,3.888517,3.544580,3.252466,2.404172,0.424628 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.873237,9.950887,9.951129,9.944787,9.821928,9.201511,8.702623,8.296546,7.281534,7.240139,6.237895,4.282978,3.875812,3.536567,2.571933,0.479151 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.476313,8.390080,8.386952,8.355470,8.228707,7.848005,7.577765,7.353894,6.744682,6.718370,6.034171,4.410110,4.036858,3.706990,2.745488,0.554094 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.140955,9.735161,9.721500,9.589792,9.131326,8.108770,7.596407,7.252187,6.500115,6.470958,5.770032,4.282759,3.944748,3.640848,2.741919,0.590654 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.564080,10.253965,10.242896,10.133758,9.722185,8.695193,8.122814,7.718737,6.812268,6.776959,5.939468,4.293504,3.937808,3.627976,2.723070,0.602038 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.711731,10.366257,10.354795,10.244160,9.846179,8.878151,8.333084,7.940987,7.036075,7.000230,6.138434,4.411009,4.037682,3.714974,2.778191,0.623600 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,14.683443,13.799460,13.769958,13.486962,12.508025,10.399802,9.409065,8.779924,7.518362,7.472162,6.425848,4.552823,4.161585,3.827267,2.860602,0.653685 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.265999,14.750223,14.731009,14.539159,13.798493,11.941501,10.925240,10.223170,8.705598,8.647958,7.322037,4.992327,4.525158,4.141432,3.054902,0.698909 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.495584,13.291281,13.283025,13.197852,12.829156,11.743289,11.043215,10.510962,9.232662,9.181223,7.939551,5.511308,5.003362,4.579715,3.376799,0.781170 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,13.058699,12.802543,12.792983,12.697378,12.306977,11.270377,10.655204,10.200905,9.116510,9.072726,8.001059,5.762044,5.271502,4.847796,3.623601,0.866077 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.581973,12.328786,12.319684,12.229487,11.870058,10.930978,10.375485,9.963897,8.974225,8.934076,7.945261,5.828903,5.357128,4.942764,3.733224,0.920815 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.189934,12.018514,12.011493,11.939252,11.626221,10.756150,10.222504,9.823053,8.860878,8.821877,7.863428,5.815017,5.356749,4.951512,3.762812,0.951580 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.265746,10.311668,10.312050,10.310808,10.243933,9.880135,9.561376,9.285544,8.532099,8.499753,7.670066,5.751215,5.310650,4.916352,3.753903,0.969788 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.161166,10.880839,10.871246,10.778087,10.414475,9.554239,9.095618,8.772875,8.021897,7.991694,7.241585,5.527964,5.126890,4.760293,3.667320,0.972946 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,9.964404,9.847980,9.843253,9.795229,9.587197,9.031886,8.691291,8.429137,7.759520,7.731380,7.013349,5.334810,4.944442,4.590653,3.539564,0.956231 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,7.094745,7.106013,7.106204,7.107715,7.110602,7.093590,7.046501,6.983019,6.715996,6.702319,6.291145,4.998393,4.667492,4.355027,3.416112,1.133925 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.477290,6.356459,6.353267,6.324286,6.228204,6.024748,5.919665,5.841280,5.621473,5.611500,5.326411,4.416685,4.173713,3.934426,3.198295,1.266985 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.549369,7.177290,7.166286,7.065367,6.732563,6.090711,5.811576,5.633624,5.247264,5.232123,4.857701,3.967063,3.749657,3.541878,2.905195,1.201299 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.389923,7.225178,7.219563,7.164582,6.943217,6.388978,6.079280,5.859103,5.354828,5.334870,4.851028,3.818472,3.583423,3.370269,2.733832,1.127308 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.405665,8.903894,8.887793,8.735199,8.180935,7.002470,6.460751,6.120018,5.437333,5.412251,4.837913,3.741983,3.501461,3.287136,2.652718,1.091266 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,10.835087,10.371439,10.356086,10.207889,9.637467,8.306639,7.622037,7.162399,6.194650,6.158424,5.334125,3.900450,3.610447,3.367979,2.672459,1.084079 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.332711,11.811521,11.794082,11.625322,10.970594,9.435156,8.642176,8.107847,6.974803,6.932173,5.957368,4.255564,3.914372,3.634446,2.843255,1.131780 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,11.937191,11.730201,11.721304,11.628359,11.197146,10.009023,9.309760,8.806847,7.671246,7.627072,6.591675,4.698063,4.313552,3.998327,3.110743,1.230981 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.612026,10.522676,10.518419,10.472319,10.240131,9.526062,9.054542,8.690504,7.796113,7.759637,6.866378,5.044317,4.654666,4.325823,3.388707,1.357050 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.535985,10.326269,10.318926,10.246591,9.950477,9.186564,8.740322,8.412031,7.628647,7.596978,6.819019,5.167598,4.801973,4.483772,3.561433,1.464133 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.467904,11.092167,11.079968,10.963273,10.522005,9.483651,8.931150,8.546538,7.683464,7.649707,6.842519,5.212171,4.855445,4.544177,3.637411,1.526520 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,14.001521,13.398598,13.378720,13.187777,12.461174,10.780450,9.930899,9.368388,8.197137,8.153443,7.154505,5.345512,4.967459,4.644711,3.711970,1.567311 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,14.946837,14.501043,14.485259,14.329609,13.695509,12.093714,11.202163,10.576785,9.199820,9.147003,7.923724,5.738249,5.296338,4.931525,3.896366,1.628406 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,14.904239,14.564783,14.552130,14.425329,13.890226,12.486896,11.677041,11.095733,9.775193,9.723538,8.502591,6.197802,5.719764,5.321515,4.190771,1.741334 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.288828,15.677211,15.656956,15.462538,14.730256,13.021870,12.128075,11.514713,10.167565,10.115605,8.892977,6.562440,6.072066,5.658336,4.476131,1.877206 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,14.294111,14.285190,14.281931,14.239662,13.966073,13.011587,12.352034,11.840891,10.599300,10.549123,9.334209,6.921184,6.409479,5.977010,4.740001,2.007298 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,12.342667,12.296884,12.294562,12.268337,12.124668,11.621133,11.246347,10.936184,10.106350,10.070907,9.161541,7.065068,6.588023,6.167898,4.944398,2.131551 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.958840,10.076867,10.079964,10.105578,10.153380,10.085156,9.930590,9.767678,9.246949,9.223034,8.572234,6.863608,6.451220,6.072532,4.945372,2.196143 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,9.031593,8.834434,8.829301,8.784499,8.660140,8.445985,8.340663,8.254436,7.977072,7.963799,7.573821,6.327053,5.999355,5.681198,4.707906,2.160594 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,10.890637,10.474225,10.460984,10.336191,9.895348,8.953448,8.509214,8.222158,7.618266,7.595265,7.044512,5.813301,5.517133,5.235097,4.372296,2.090409 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.608520,11.329287,11.319199,11.219473,10.817847,9.812116,9.257768,8.870190,8.012946,7.979854,7.201942,5.690119,5.361730,5.072131,4.219400,2.167390 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,10.333669,10.291416,10.288799,10.258893,10.094245,9.547655,9.169181,8.871665,8.130402,8.099973,7.350025,5.774919,5.429160,5.128359,4.253346,2.220263 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.719953,9.636885,9.633566,9.599369,9.442955,8.984282,8.683023,8.447239,7.847792,7.822776,7.191414,5.762926,5.436773,5.146199,4.292546,2.270622 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.392971,9.286172,9.282144,9.241583,9.067627,8.596281,8.307888,8.089448,7.546632,7.524156,6.957215,5.652930,5.350425,5.076868,4.266184,2.295830 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,9.085969,9.015507,9.012500,8.980974,8.832525,8.395097,8.112485,7.895078,7.355101,7.332839,6.776148,5.523378,5.234809,4.973701,4.198058,2.288898 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.967920,9.729619,9.721252,9.639272,9.313100,8.532411,8.124377,7.845793,7.229885,7.205890,6.628359,5.401175,5.121670,4.869104,4.118460,2.262618 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.406405,10.213048,10.205845,10.133730,9.829674,9.033810,8.574687,8.244943,7.494154,7.464720,6.765196,5.388749,5.090907,4.830516,4.067452,2.232634 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,10.144439,9.967007,9.960455,9.895091,9.622561,8.917776,8.512628,8.219255,7.533298,7.505877,6.838719,5.447544,5.140340,4.871171,4.084741,2.226825 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.247825,10.042206,10.034988,9.964066,9.678661,8.955538,8.543221,8.245523,7.553080,7.525496,6.856781,5.469172,5.162466,4.893007,4.104606,2.238964 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.532166,9.482955,9.480177,9.449208,9.286878,8.777222,8.439335,8.178778,7.537945,7.511750,6.865801,5.488413,5.181940,4.912212,4.122687,2.253696 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.820258,6.803849,6.804187,6.809140,6.838938,6.888694,6.876334,6.839556,6.649943,6.639795,6.327473,5.321875,5.063955,4.820673,4.089073,2.263617 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,5.960659,5.950572,5.950329,5.947491,5.929318,5.870435,5.831303,5.797317,5.679188,5.673294,5.489892,4.814119,4.625563,4.434734,3.838922,2.198585 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,4.565746,4.714125,4.718544,4.758819,4.887454,5.099686,5.151989,5.159795,5.095393,5.090962,4.939475,4.362911,4.203001,4.040253,3.527816,2.063761 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.254672,5.963541,5.955153,5.879182,5.638322,5.198040,5.024441,4.922700,4.718903,4.711156,4.516907,3.984254,3.842124,3.697472,3.240331,1.913698 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.134136,6.925688,6.918659,6.850690,6.588281,5.969641,5.649634,5.434555,4.979362,4.962219,4.566394,3.807276,3.639237,3.485566,3.020259,1.769684 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,6.096285,5.954642,5.950288,5.909603,5.766375,5.451597,5.287554,5.169287,4.875267,4.862941,4.544677,3.770083,3.586838,3.419436,2.919949,1.664269 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.596628,5.563214,5.561596,5.544266,5.460437,5.217319,5.063977,4.946784,4.653954,4.641804,4.334763,3.616695,3.447174,3.290361,2.818352,1.607803 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,4.316932,4.440256,4.443637,4.473232,4.553735,4.636735,4.614618,4.569822,4.392605,4.383985,4.142707,3.485474,3.324642,3.174409,2.721194,1.555600 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.836789,2.979294,2.985802,3.049354,3.280442,3.669007,3.768373,3.795550,3.763555,3.760375,3.644978,3.195171,3.070995,2.946107,2.556849,1.484470 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.353692,2.376382,2.378356,2.399320,2.491546,2.700632,2.795544,2.850485,2.927798,2.929581,2.936432,2.713686,2.634375,2.544844,2.251727,1.349542 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.240077,0.611961,0.623350,0.728041,1.070600,1.698451,1.930929,2.052639,2.231424,2.236406,2.313179,2.230050,2.182525,2.120744,1.907318,1.174835 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.008163,0.118962,0.123390,0.166762,0.338605,0.748707,0.957651,1.093596,1.356221,1.365333,1.548865,1.678051,1.673116,1.645369,1.526140,0.980480 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.051331,0.065115,0.068074,0.097238,0.214445,0.504409,0.659769,0.764688,0.978162,0.985849,1.147479,1.300698,1.308504,1.295804,1.225270,0.814149 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.075872,0.039575,0.041783,0.063568,0.150753,0.367401,0.484634,0.564617,0.730382,0.736436,0.866113,1.003845,1.014743,1.008965,0.964979,0.655059 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.113197,0.024142,0.025833,0.042530,0.109009,0.274435,0.364274,0.425843,0.554507,0.559235,0.661381,0.775410,0.785774,0.782957,0.753330,0.517217 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.154751,0.013195,0.014512,0.027526,0.078906,0.206726,0.276191,0.323880,0.423949,0.427638,0.507661,0.599188,0.608024,0.606532,0.585420,0.404094 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.149515,0.006376,0.007402,0.017546,0.057348,0.156376,0.210216,0.247196,0.324990,0.327863,0.390338,0.462763,0.469976,0.469126,0.453574,0.313723 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.152722,0.002183,0.002984,0.010903,0.041763,0.118533,0.160280,0.188950,0.249339,0.251572,0.300200,0.357024,0.362783,0.362264,0.350578,0.242480 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.136308,-0.000321,0.000303,0.006482,0.030397,0.089870,0.122228,0.144440,0.191244,0.192976,0.230735,0.275070,0.279608,0.279267,0.270372,0.186701 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.061336,-0.001635,-0.001168,0.003545,0.021838,0.067437,0.092291,0.109355,0.145313,0.146645,0.175677,0.209843,0.213355,0.213113,0.206326,0.141997 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.037574,-0.001843,-0.001515,0.001982,0.015641,0.049681,0.068243,0.080991,0.107858,0.108853,0.130566,0.156148,0.158777,0.158589,0.153466,0.105004 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.085164,-0.002052,-0.001817,0.000828,0.011214,0.037069,0.051160,0.060832,0.081194,0.081947,0.098385,0.117702,0.119671,0.119499,0.115512,0.078352 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.126772,-0.004782,-0.003772,-0.000344,0.007710,0.027744,0.038651,0.046130,0.061844,0.062425,0.075082,0.089868,0.091353,0.091185,0.087996,0.058950 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,-0.140924,-0.014769,-0.010138,-0.001102,0.005126,0.020582,0.028989,0.034751,0.046841,0.047287,0.057007,0.068287,0.069398,0.069232,0.066651,0.043843 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,-0.164421,-0.021928,-0.016871,-0.001761,0.003037,0.014961,0.021450,0.025896,0.035203,0.035546,0.042998,0.051548,0.052364,0.052194,0.050069,0.032042 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,-0.194246,-0.039793,-0.034079,-0.002361,0.001362,0.010584,0.015590,0.019014,0.026162,0.026425,0.032116,0.038538,0.039122,0.038945,0.037159,0.022785 
