Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.267309,0.276770,0.277136,0.280854,0.307183,0.323712,0.332347,0.338409,0.352289,0.352837,0.365980,0.392203,0.397701,0.401734,0.256401,0.058368 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.253650,0.261808,0.262123,0.265312,0.296069,0.315315,0.325038,0.331715,0.346644,0.347228,0.361043,0.388053,0.393750,0.398185,0.295075,0.060304 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.248096,0.255344,0.255628,0.258514,0.289668,0.309036,0.319001,0.325837,0.340973,0.341561,0.355449,0.382338,0.388028,0.392634,0.337486,0.061854 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.251090,0.258074,0.258351,0.261191,0.289483,0.305984,0.314957,0.321189,0.334983,0.335517,0.348107,0.372504,0.377740,0.382253,0.387275,0.063124 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.253271,0.260593,0.260879,0.263791,0.290583,0.304554,0.312409,0.318039,0.331077,0.331596,0.344219,0.370523,0.376367,0.381441,0.395764,0.066052 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.252538,0.259710,0.259991,0.262850,0.289324,0.302657,0.310265,0.315763,0.328615,0.329129,0.341700,0.367906,0.373724,0.378808,0.393308,0.070126 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.245300,0.252314,0.252584,0.255309,0.284549,0.299493,0.307395,0.312981,0.325887,0.326401,0.338943,0.365156,0.370969,0.376068,0.390717,0.073203 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.236995,0.243509,0.243758,0.246270,0.277981,0.295017,0.303615,0.309535,0.322864,0.323389,0.336051,0.362252,0.368041,0.373128,0.387833,0.075404 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.233153,0.239093,0.239324,0.241665,0.273600,0.291143,0.300054,0.306152,0.319698,0.320227,0.332862,0.358333,0.363859,0.368616,0.382201,0.076996 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.230037,0.235838,0.236062,0.238319,0.270395,0.287690,0.296471,0.302462,0.315637,0.316147,0.328229,0.352122,0.357297,0.361879,0.375489,0.078548 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.227191,0.232586,0.232796,0.234926,0.266816,0.283882,0.292615,0.298595,0.311896,0.312415,0.324912,0.350927,0.356712,0.361848,0.376892,0.093822 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.224785,0.230092,0.230297,0.232368,0.264282,0.281131,0.289855,0.295883,0.309396,0.309925,0.322648,0.348721,0.354449,0.359517,0.374401,0.120170 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.234379,0.238807,0.238997,0.240974,0.267592,0.280340,0.288361,0.294174,0.307488,0.308013,0.320631,0.346431,0.352113,0.357148,0.371958,0.148804 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.254456,0.259659,0.259886,0.262272,0.282038,0.285716,0.290936,0.295496,0.307153,0.307633,0.319436,0.344433,0.350008,0.354976,0.369638,0.179230 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.250916,0.258050,0.258322,0.261073,0.285158,0.291571,0.295629,0.299044,0.308428,0.308833,0.319216,0.342993,0.348389,0.353245,0.367652,0.209821 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.261777,0.268077,0.268342,0.271113,0.290063,0.292707,0.296470,0.299856,0.308972,0.309359,0.319219,0.341900,0.347116,0.351848,0.365947,0.239021 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.266616,0.274612,0.274928,0.278157,0.297387,0.299615,0.301761,0.303916,0.310854,0.311173,0.319727,0.340929,0.345891,0.350416,0.363889,0.270218 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.260884,0.268905,0.269214,0.272353,0.294508,0.300260,0.303430,0.305885,0.312523,0.312812,0.320486,0.339555,0.343994,0.347955,0.359528,0.311957 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.256477,0.263740,0.264025,0.266926,0.290012,0.297390,0.301577,0.304620,0.311960,0.312261,0.319863,0.337468,0.341546,0.345367,0.357208,0.348155 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.251561,0.258638,0.258912,0.261686,0.286378,0.294684,0.299198,0.302453,0.310251,0.310569,0.318616,0.338012,0.342692,0.347167,0.360842,0.353090 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.242957,0.249539,0.249790,0.252332,0.279688,0.290263,0.295656,0.299423,0.308210,0.308564,0.317448,0.338030,0.342828,0.347279,0.360732,0.355245 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.232885,0.239017,0.239248,0.241570,0.271764,0.284879,0.291274,0.295640,0.305556,0.305950,0.315667,0.337234,0.342153,0.346664,0.360235,0.358114 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.274400,0.279242,0.279493,0.282262,0.293613,0.288650,0.291094,0.294344,0.303782,0.304184,0.314175,0.336123,0.341139,0.345714,0.359430,0.361249 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.278556,0.288474,0.288859,0.292777,0.308795,0.307281,0.306198,0.306041,0.308999,0.309198,0.315724,0.335703,0.340553,0.345054,0.358619,0.364465 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.264937,0.273444,0.273773,0.277111,0.298596,0.303981,0.306400,0.308083,0.312609,0.312812,0.318642,0.336457,0.340953,0.345240,0.358304,0.367708 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.252521,0.259960,0.260246,0.263129,0.288530,0.297465,0.301748,0.304645,0.311375,0.311649,0.318755,0.336947,0.341333,0.345482,0.358125,0.370666 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.240648,0.247196,0.247445,0.249958,0.278410,0.290045,0.295676,0.299477,0.308049,0.308390,0.316867,0.336207,0.340626,0.344660,0.356730,0.372025 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.238422,0.243933,0.244153,0.246398,0.273339,0.284498,0.290667,0.294975,0.304693,0.305076,0.314338,0.333679,0.337920,0.341581,0.352123,0.369956 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.257201,0.262719,0.262958,0.265456,0.284560,0.286697,0.290517,0.293928,0.302687,0.303047,0.311879,0.330116,0.334045,0.337474,0.347696,0.376887 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.269492,0.277326,0.277641,0.280869,0.297940,0.296287,0.296899,0.298190,0.303454,0.303710,0.310738,0.328470,0.332628,0.336526,0.348500,0.381293 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.282086,0.291249,0.291620,0.295445,0.308792,0.305020,0.304184,0.304326,0.306995,0.307155,0.312246,0.328539,0.332651,0.336588,0.348671,0.381373 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.273756,0.282936,0.283296,0.286961,0.305201,0.307668,0.308648,0.309349,0.311713,0.311833,0.315664,0.329744,0.333549,0.337324,0.349064,0.381536 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.266758,0.275260,0.275591,0.278959,0.299521,0.304387,0.306811,0.308513,0.312709,0.312886,0.317634,0.331413,0.335022,0.338632,0.349950,0.381964 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.258317,0.266084,0.266384,0.269430,0.292699,0.299879,0.303438,0.305871,0.311503,0.311731,0.317547,0.332385,0.336063,0.339667,0.350917,0.382720 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.251380,0.258399,0.258671,0.261429,0.286192,0.294599,0.298984,0.302022,0.308962,0.309239,0.316150,0.332487,0.336376,0.340097,0.351603,0.383586 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.243062,0.249618,0.249869,0.252402,0.279461,0.289481,0.294530,0.298012,0.305971,0.306288,0.314140,0.331987,0.336126,0.340012,0.351917,0.384289 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.232248,0.238214,0.238441,0.240712,0.270568,0.283131,0.289187,0.293271,0.302394,0.302753,0.311569,0.330989,0.335402,0.339471,0.351817,0.384530 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.224585,0.229886,0.230089,0.232135,0.263150,0.277289,0.284173,0.288803,0.299026,0.299425,0.309076,0.329573,0.334192,0.338407,0.351107,0.384109 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.226469,0.230346,0.230515,0.232289,0.260644,0.273654,0.280761,0.285633,0.296436,0.296857,0.306995,0.328216,0.332973,0.337298,0.350301,0.383899 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.239857,0.245113,0.245320,0.247445,0.270567,0.275843,0.280806,0.284888,0.295006,0.295418,0.305508,0.327037,0.331895,0.336307,0.349553,0.383579 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.248194,0.253382,0.253599,0.255856,0.276972,0.279578,0.283225,0.286504,0.295295,0.295667,0.305082,0.326301,0.331158,0.335589,0.348889,0.382918 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.278362,0.285658,0.285973,0.289284,0.300969,0.292326,0.290943,0.291670,0.297212,0.297504,0.305597,0.325900,0.330666,0.335046,0.348224,0.382127 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.282313,0.291633,0.292008,0.295870,0.309264,0.304996,0.303291,0.302668,0.303978,0.304102,0.308851,0.326323,0.330787,0.335008,0.347835,0.381443 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.291481,0.301781,0.302201,0.306543,0.316870,0.312266,0.310591,0.309934,0.310437,0.310508,0.313615,0.327899,0.331888,0.335834,0.348029,0.381058 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.295251,0.306727,0.307187,0.311917,0.321960,0.319247,0.317869,0.317150,0.316894,0.316923,0.318806,0.330342,0.333817,0.337428,0.348828,0.381108 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.286505,0.297360,0.297788,0.302158,0.316873,0.319073,0.319737,0.320104,0.321260,0.321321,0.323427,0.333403,0.336456,0.339740,0.350314,0.381646 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.282289,0.292264,0.292660,0.296724,0.312636,0.315779,0.317559,0.318839,0.321970,0.322102,0.325558,0.336079,0.339023,0.342143,0.352223,0.382767 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.292951,0.303130,0.303558,0.308032,0.317520,0.316258,0.317157,0.318344,0.321966,0.322125,0.326304,0.337820,0.340869,0.344010,0.354071,0.384375 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.312969,0.327546,0.328132,0.334172,0.337212,0.334320,0.332201,0.330857,0.329416,0.329405,0.330403,0.339776,0.342689,0.345804,0.355861,0.386273 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.297950,0.310664,0.311167,0.316320,0.327615,0.331276,0.332574,0.333300,0.334824,0.334884,0.336630,0.344262,0.346709,0.349510,0.358856,0.388768 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.283720,0.294392,0.294812,0.299104,0.316081,0.322766,0.326010,0.328157,0.332717,0.332890,0.337073,0.347406,0.350144,0.353051,0.362563,0.392293 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.274404,0.283936,0.284309,0.288115,0.308174,0.316192,0.320291,0.323092,0.329214,0.329451,0.335179,0.348370,0.351651,0.354951,0.365456,0.396001 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.272070,0.280968,0.281320,0.284921,0.304800,0.312014,0.316187,0.319187,0.326090,0.326364,0.333076,0.348532,0.352306,0.356002,0.367562,0.398982 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.270571,0.279271,0.279615,0.283131,0.303162,0.310026,0.314109,0.317100,0.324207,0.324495,0.331663,0.348617,0.352754,0.356756,0.369130,0.401069 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.264895,0.273478,0.273811,0.277186,0.299745,0.308120,0.312535,0.315663,0.323053,0.323353,0.330871,0.348866,0.353255,0.357465,0.370390,0.402474 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.258368,0.266158,0.266461,0.269540,0.293963,0.303975,0.309267,0.312961,0.321412,0.321748,0.330017,0.349095,0.353684,0.358042,0.371328,0.403372 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.257685,0.264858,0.265144,0.268078,0.291788,0.301308,0.306732,0.310606,0.319614,0.319975,0.328860,0.349011,0.353792,0.358279,0.371873,0.403925 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.261855,0.269716,0.270023,0.273150,0.294890,0.301888,0.306447,0.309960,0.318659,0.319017,0.327987,0.348746,0.353661,0.358243,0.372065,0.404182 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.261054,0.268746,0.269049,0.272136,0.294316,0.301924,0.306540,0.310008,0.318543,0.318895,0.327759,0.348580,0.353535,0.358154,0.372069,0.404241 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.258734,0.266443,0.266742,0.269790,0.293122,0.301489,0.306268,0.309797,0.318399,0.318752,0.327641,0.348501,0.353465,0.358091,0.372025,0.404221 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.262325,0.269507,0.269798,0.272806,0.293996,0.300843,0.305567,0.309173,0.317989,0.318351,0.327393,0.348388,0.353367,0.358000,0.371950,0.404176 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.268468,0.276470,0.276790,0.280083,0.299283,0.303798,0.307397,0.310394,0.318366,0.318705,0.327401,0.348265,0.353241,0.357876,0.371830,0.404096 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.272414,0.281376,0.281727,0.285308,0.303842,0.307490,0.310271,0.312719,0.319695,0.320002,0.328072,0.348386,0.353300,0.357903,0.371791,0.404042 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.279689,0.288845,0.289215,0.293021,0.308792,0.310818,0.313077,0.315196,0.321473,0.321753,0.329249,0.348828,0.353639,0.358183,0.371943,0.404090 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.284758,0.294658,0.295057,0.299160,0.313495,0.315102,0.316924,0.318670,0.324057,0.324303,0.331044,0.349657,0.354329,0.358792,0.372370,0.404299 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.279712,0.289722,0.290115,0.294131,0.311511,0.316427,0.319100,0.321121,0.326533,0.326769,0.333154,0.350925,0.355447,0.359819,0.373182,0.404748 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.272709,0.282008,0.282371,0.286076,0.306216,0.313559,0.317446,0.320217,0.326890,0.327165,0.334210,0.352201,0.356700,0.361042,0.374325,0.405461 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.269488,0.278197,0.278540,0.282039,0.302749,0.310585,0.315046,0.318273,0.325944,0.326255,0.334085,0.352990,0.357613,0.362025,0.375458,0.406249 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.267540,0.276065,0.276400,0.279813,0.301012,0.308953,0.313541,0.316901,0.324992,0.325322,0.333621,0.353381,0.358156,0.362668,0.376330,0.406881 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.278275,0.287188,0.287549,0.291277,0.307657,0.311055,0.314290,0.317097,0.324685,0.325009,0.333342,0.353607,0.358494,0.363084,0.376927,0.407307 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.276173,0.285502,0.285870,0.289647,0.307819,0.313204,0.316574,0.319205,0.326128,0.326425,0.334199,0.354076,0.358950,0.363548,0.377421,0.407607 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.288001,0.297985,0.298392,0.302603,0.315396,0.316453,0.318603,0.320757,0.327195,0.327482,0.335092,0.354791,0.359636,0.364218,0.378049,0.407936 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.292962,0.303717,0.304156,0.308699,0.320087,0.321309,0.323059,0.324760,0.330049,0.330292,0.336996,0.355824,0.360575,0.365113,0.378851,0.408330 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.303122,0.315956,0.316471,0.321772,0.329398,0.328947,0.329359,0.330174,0.333876,0.334067,0.339735,0.357455,0.362059,0.366516,0.380072,0.408869 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.294715,0.307258,0.307734,0.312626,0.324766,0.328578,0.330722,0.332379,0.336959,0.337163,0.342813,0.359750,0.364202,0.368570,0.381912,0.409564 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.292175,0.303719,0.304178,0.308888,0.322311,0.327183,0.330013,0.332161,0.337742,0.337981,0.344340,0.361919,0.366443,0.370850,0.384258,0.409991 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.266738,0.298167,0.298599,0.303024,0.318621,0.324753,0.328340,0.331005,0.337628,0.337904,0.345068,0.363766,0.368473,0.372992,0.386602,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.229676,0.290143,0.290543,0.294635,0.313736,0.321812,0.326229,0.329398,0.337002,0.337314,0.345268,0.365166,0.370074,0.374707,0.388515,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.195736,0.280727,0.281084,0.284765,0.307606,0.318027,0.323414,0.327164,0.335874,0.336225,0.345023,0.366103,0.371197,0.375933,0.389911,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.196388,0.259580,0.259916,0.263261,0.296189,0.312979,0.319820,0.324266,0.334199,0.334592,0.344294,0.366538,0.371804,0.376631,0.390764,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.065450,0.249116,0.249427,0.252481,0.287085,0.305738,0.314054,0.319495,0.331264,0.331719,0.342672,0.366321,0.371777,0.376701,0.391018,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.061547,0.225077,0.225381,0.228302,0.272452,0.298209,0.308473,0.314870,0.328170,0.328674,0.340613,0.365372,0.370977,0.375981,0.390475,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.057770,0.182174,0.191190,0.208773,0.259628,0.290623,0.302526,0.309818,0.324637,0.325190,0.338100,0.363823,0.369543,0.374608,0.389264,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.064998,0.117185,0.130115,0.193395,0.248584,0.283728,0.296981,0.305003,0.321046,0.321639,0.335324,0.361800,0.367608,0.372722,0.387528,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.070384,0.107816,0.112761,0.191586,0.243453,0.278645,0.292437,0.300846,0.317644,0.318263,0.332477,0.359477,0.365344,0.370491,0.385417,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.082504,0.107948,0.111353,0.189715,0.241853,0.275588,0.289251,0.297698,0.314714,0.315343,0.329782,0.357030,0.362922,0.368084,0.383087,0.409975 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.081412,0.111790,0.114756,0.180289,0.244319,0.273925,0.287046,0.295342,0.312264,0.312892,0.327354,0.354662,0.360563,0.365736,0.380807,0.409487 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.078892,0.105776,0.108481,0.172934,0.244713,0.273318,0.285819,0.293812,0.310345,0.310964,0.325269,0.352478,0.358365,0.363533,0.378622,0.408572 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.081438,0.102840,0.105154,0.147151,0.246392,0.272534,0.284643,0.292459,0.308713,0.309323,0.323456,0.350461,0.356315,0.361463,0.376527,0.407475 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.101502,0.110559,0.112052,0.135719,0.254026,0.273477,0.284334,0.291681,0.307370,0.307965,0.321839,0.348583,0.354395,0.359515,0.374530,0.406283 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.202582,0.118385,0.119389,0.134287,0.259046,0.275862,0.285317,0.291947,0.306625,0.307192,0.320566,0.346873,0.352623,0.357706,0.372643,0.405047 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.348789,0.129482,0.129926,0.140402,0.261296,0.277535,0.286228,0.292397,0.306256,0.306797,0.319640,0.345377,0.351046,0.356077,0.370902,0.403817 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.371624,0.146445,0.145904,0.150432,0.262250,0.279974,0.287527,0.293126,0.306102,0.306615,0.318928,0.344074,0.349653,0.354627,0.369324,0.402635 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.401328,0.175891,0.171769,0.161923,0.262474,0.282685,0.289284,0.294304,0.306295,0.306776,0.318474,0.342958,0.348441,0.353354,0.367912,0.401531 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.389442,0.288212,0.260392,0.176400,0.263584,0.284814,0.290876,0.295498,0.306687,0.307140,0.318256,0.342059,0.347442,0.352295,0.366722,0.400549 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.240606,0.386540,0.348787,0.200453,0.265816,0.286397,0.292131,0.296492,0.307097,0.307529,0.318172,0.341358,0.346647,0.351441,0.365732,0.399664 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.088578,0.337738,0.321176,0.222900,0.268885,0.287633,0.293125,0.297294,0.307460,0.307875,0.318143,0.340795,0.345997,0.350736,0.364895,0.398878 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.056157,0.234284,0.245320,0.234890,0.272219,0.288654,0.293944,0.297958,0.307771,0.308172,0.318134,0.340330,0.345456,0.350143,0.364182,0.398185 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.046017,0.079142,0.087319,0.164780,0.274173,0.289534,0.294646,0.298527,0.308041,0.308431,0.318134,0.339939,0.344998,0.349640,0.363571,0.397577 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.042299,0.050974,0.052009,0.059641,0.191101,0.288334,0.294411,0.298555,0.308164,0.308551,0.318118,0.339605,0.344607,0.349210,0.363044,0.397043 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.040131,0.045223,0.045739,0.049014,0.070970,0.281386,0.290329,0.295800,0.307062,0.307488,0.317640,0.339237,0.344218,0.348798,0.362571,0.396570 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,0.040561,0.044215,0.044563,0.046689,0.059689,0.266185,0.284844,0.291473,0.304603,0.305086,0.316260,0.338585,0.343629,0.348232,0.362043,0.396103 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,0.038136,0.041446,0.041749,0.043548,0.054051,0.235130,0.281971,0.288943,0.302458,0.302957,0.314575,0.337619,0.342764,0.347421,0.361347,0.395542 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,0.037818,0.040160,0.040374,0.041643,0.049747,0.152468,0.280174,0.286181,0.299946,0.300475,0.312766,0.336522,0.341756,0.346463,0.360494,0.394833 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,0.040327,0.042314,0.042495,0.043572,0.051178,0.078302,0.270186,0.281646,0.298188,0.298748,0.311394,0.335390,0.340675,0.345413,0.359515,0.393982 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,0.038451,0.040845,0.041047,0.042208,0.049544,0.070256,0.215763,0.274518,0.296046,0.296584,0.309369,0.334113,0.339486,0.344264,0.358443,0.393023 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,0.035499,0.037598,0.037777,0.038805,0.045266,0.062839,0.129070,0.264231,0.297302,0.297778,0.309214,0.333055,0.338380,0.343146,0.357306,0.391953 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,0.033915,0.035572,0.035712,0.036509,0.041878,0.052819,0.079818,0.230041,0.292565,0.293208,0.307336,0.332115,0.337442,0.342185,0.356269,0.390880 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,0.033626,0.034959,0.035073,0.035727,0.040593,0.049593,0.067123,0.138841,0.294670,0.295120,0.306479,0.330807,0.336181,0.340954,0.355098,0.389782 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,0.031993,0.033425,0.033543,0.034208,0.038791,0.046479,0.055671,0.070351,0.286310,0.287315,0.304771,0.329898,0.335229,0.339963,0.354004,0.388635 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,0.029621,0.030766,0.030863,0.031398,0.035226,0.041016,0.047171,0.055399,0.247199,0.253252,0.302719,0.328202,0.333706,0.338525,0.352734,0.387465 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,0.029372,0.030259,0.030334,0.030759,0.034216,0.038857,0.043530,0.049234,0.188058,0.200901,0.301074,0.327279,0.332671,0.337430,0.351510,0.386207 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,0.029089,0.029905,0.029973,0.030356,0.033611,0.037425,0.040863,0.044539,0.138885,0.148731,0.297297,0.325023,0.330750,0.335676,0.350093,0.385007 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,0.028687,0.029494,0.029561,0.029935,0.033099,0.036730,0.039949,0.043332,0.078445,0.081498,0.297168,0.324618,0.329966,0.334732,0.348849,0.383676 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,0.027771,0.028528,0.028591,0.028935,0.031869,0.034969,0.037500,0.039932,0.050916,0.051568,0.261307,0.321776,0.327837,0.332874,0.347468,0.382425 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,0.026834,0.027502,0.027558,0.027864,0.030555,0.033268,0.035456,0.037542,0.046872,0.047424,0.157894,0.321593,0.326887,0.331696,0.345948,0.380953 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,0.026121,0.026729,0.026781,0.027060,0.029576,0.032000,0.033904,0.035665,0.042608,0.042989,0.064712,0.319242,0.325510,0.330518,0.344955,0.379658 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,0.025396,0.025936,0.025982,0.026228,0.028545,0.030596,0.032144,0.033525,0.038436,0.038690,0.048903,0.317501,0.323013,0.328042,0.342797,0.378131 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,0.024901,0.025387,0.025429,0.025653,0.027841,0.029707,0.031115,0.032368,0.036781,0.037007,0.045812,0.317358,0.323345,0.328163,0.342199,0.376663 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,0.024471,0.024913,0.024952,0.025155,0.027225,0.028868,0.030063,0.031089,0.034384,0.034543,0.039821,0.288689,0.316829,0.323363,0.339242,0.375094 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,0.024334,0.024725,0.024759,0.024940,0.026922,0.028377,0.029434,0.030342,0.033259,0.033400,0.038096,0.228020,0.317585,0.325716,0.339031,0.373319 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,0.023830,0.024233,0.024268,0.024452,0.026379,0.027814,0.028831,0.029688,0.032327,0.032451,0.036352,0.174522,0.300424,0.314648,0.336008,0.371949 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,0.023784,0.024103,0.024131,0.024282,0.026108,0.027310,0.028160,0.028871,0.031007,0.031106,0.034108,0.129303,0.218814,0.264401,0.334668,0.369639 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,0.024054,0.024346,0.024372,0.024510,0.026334,0.027449,0.028240,0.028903,0.030908,0.031001,0.033841,0.074756,0.106630,0.195489,0.335138,0.368495 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,0.024341,0.024626,0.024651,0.024785,0.026629,0.027699,0.028449,0.029070,0.030896,0.030979,0.033427,0.046109,0.051474,0.152183,0.322038,0.366338 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,0.024638,0.024908,0.024931,0.025057,0.026912,0.027908,0.028598,0.029165,0.030806,0.030881,0.033033,0.043362,0.047538,0.120058,0.291814,0.364027 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,0.024771,0.025058,0.025082,0.025213,0.027096,0.028103,0.028795,0.029360,0.030992,0.031066,0.033205,0.043595,0.047834,0.084769,0.255342,0.363575 
