Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,0.238821,0.277176,0.278799,0.295807,0.362073,0.374798,0.382218,0.387560,0.399336,0.399779,0.408821,0.410000,0.410000,0.344058,0.142546,0.050892 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,0.224475,0.258828,0.260277,0.275470,0.356818,0.369629,0.376954,0.382197,0.393883,0.394332,0.404302,0.410000,0.410000,0.378147,0.179029,0.051863 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,0.209733,0.239967,0.241239,0.254565,0.350483,0.363001,0.370367,0.375767,0.388292,0.388786,0.400262,0.410000,0.410000,0.409083,0.219588,0.052831 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,0.207683,0.237221,0.238465,0.251504,0.349007,0.360848,0.368037,0.373376,0.385925,0.386424,0.398135,0.410000,0.410000,0.410000,0.255847,0.054722 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,0.211186,0.241699,0.242984,0.256458,0.350262,0.361347,0.368165,0.373287,0.385537,0.386027,0.397653,0.410000,0.410000,0.410000,0.301013,0.056578 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,0.201273,0.229257,0.230431,0.242721,0.346652,0.358892,0.366083,0.371359,0.383701,0.384190,0.395704,0.409677,0.409986,0.410000,0.352921,0.057953 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,0.185870,0.209940,0.210944,0.221427,0.339678,0.352294,0.359609,0.364966,0.377606,0.378112,0.390240,0.408692,0.409945,0.410000,0.404965,0.059327 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,0.170348,0.190693,0.191536,0.200312,0.332293,0.346072,0.353933,0.359634,0.372968,0.373500,0.386207,0.407275,0.409877,0.409995,0.410000,0.063536 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,0.160158,0.178109,0.178850,0.186551,0.326442,0.340287,0.348229,0.353990,0.367464,0.368002,0.380936,0.404528,0.408618,0.409275,0.410000,0.067357 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,0.150927,0.166938,0.167595,0.174412,0.321104,0.335118,0.343065,0.348813,0.362259,0.362796,0.375794,0.400674,0.405466,0.407394,0.410000,0.069693 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,0.138607,0.152253,0.152808,0.158548,0.313751,0.328464,0.336548,0.342307,0.355606,0.356134,0.368929,0.394023,0.399188,0.402841,0.409189,0.071124 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,0.127328,0.138840,0.139306,0.144114,0.305868,0.320931,0.329199,0.335087,0.348713,0.349256,0.362459,0.389083,0.394722,0.399072,0.408054,0.084917 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,0.120937,0.131258,0.131676,0.135982,0.300908,0.316007,0.324332,0.330262,0.343935,0.344478,0.357643,0.384498,0.390274,0.394947,0.406410,0.128464 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,0.117352,0.127085,0.127478,0.131525,0.298121,0.313077,0.321244,0.327045,0.340416,0.340948,0.353847,0.380582,0.386416,0.391273,0.404055,0.179833 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,0.117563,0.127189,0.127578,0.131598,0.297419,0.311488,0.319329,0.324932,0.337899,0.338415,0.350984,0.377392,0.383215,0.388159,0.401601,0.232100 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,0.117931,0.127551,0.127941,0.131958,0.297032,0.310203,0.317699,0.323104,0.335700,0.336203,0.348469,0.374368,0.380109,0.385050,0.398777,0.278210 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,0.117167,0.126745,0.127131,0.131105,0.296270,0.308844,0.315992,0.321156,0.333222,0.333705,0.345490,0.370542,0.376136,0.381024,0.394940,0.321326 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,0.117825,0.127214,0.127596,0.131544,0.295552,0.306980,0.313787,0.318786,0.330639,0.331116,0.342871,0.368350,0.374085,0.379136,0.393575,0.353245 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,0.122042,0.131844,0.132247,0.136428,0.297390,0.306640,0.312730,0.317396,0.328842,0.329310,0.340937,0.366438,0.372189,0.377265,0.391844,0.366501 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,0.118393,0.128247,0.128643,0.132707,0.296474,0.306827,0.312754,0.317162,0.327982,0.328428,0.339612,0.364734,0.370434,0.375496,0.390122,0.369468 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,0.109519,0.118023,0.118363,0.121853,0.290281,0.302659,0.309439,0.314306,0.325791,0.326255,0.337741,0.362996,0.368696,0.373762,0.388455,0.373176 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,0.105458,0.113232,0.113545,0.116754,0.286623,0.299420,0.306528,0.311628,0.323548,0.324026,0.335744,0.361039,0.366743,0.371818,0.386583,0.377502 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,0.116955,0.125326,0.125678,0.129355,0.291701,0.300142,0.306194,0.310878,0.322308,0.322773,0.334256,0.359233,0.364890,0.369944,0.384708,0.382214 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,0.115179,0.124358,0.124726,0.128509,0.292880,0.302064,0.307580,0.311764,0.322165,0.322595,0.333400,0.357772,0.363342,0.368349,0.383047,0.387021 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,0.108751,0.117073,0.117405,0.120808,0.288642,0.299507,0.305612,0.310066,0.320762,0.321198,0.332076,0.356422,0.361963,0.366949,0.381623,0.391525 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,0.097915,0.105154,0.105439,0.108334,0.281147,0.294467,0.301409,0.306311,0.317762,0.318223,0.329629,0.354570,0.360148,0.365130,0.379774,0.395716 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,0.091785,0.097720,0.097962,0.100434,0.274611,0.289112,0.296850,0.302267,0.314604,0.315092,0.326920,0.351709,0.357227,0.362141,0.376608,0.399789 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,0.088383,0.094259,0.094492,0.096867,0.271899,0.286534,0.294255,0.299666,0.312017,0.312506,0.324382,0.349423,0.354998,0.359988,0.374723,0.404500 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,0.082446,0.087826,0.088039,0.090208,0.266550,0.282301,0.290424,0.296062,0.308845,0.309350,0.321604,0.347270,0.352935,0.357974,0.372825,0.405148 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,0.076388,0.081353,0.081551,0.083553,0.260916,0.277942,0.286542,0.292458,0.305753,0.306275,0.318892,0.344949,0.350667,0.355732,0.370643,0.403689 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,0.072389,0.077032,0.077220,0.079125,0.256890,0.274813,0.283747,0.289848,0.303433,0.303964,0.316696,0.342686,0.348393,0.353448,0.368335,0.402023 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,0.069861,0.074443,0.074627,0.076490,0.254315,0.272703,0.281800,0.287977,0.301634,0.302165,0.314872,0.340680,0.346341,0.351362,0.366174,0.400349 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,0.067417,0.071847,0.072026,0.073842,0.251559,0.270411,0.279680,0.285946,0.299730,0.300264,0.313029,0.338825,0.344464,0.349463,0.364218,0.398700 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,0.064179,0.068664,0.068845,0.070661,0.248393,0.267837,0.277295,0.283667,0.297637,0.298179,0.311078,0.336995,0.342634,0.347621,0.362338,0.397040 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,0.063565,0.067234,0.067397,0.069066,0.245922,0.265533,0.275166,0.281645,0.295793,0.296339,0.309316,0.335183,0.340813,0.345787,0.360460,0.395305 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,0.067162,0.070268,0.070410,0.071899,0.246901,0.264666,0.274007,0.280400,0.294454,0.294998,0.307887,0.333500,0.339080,0.344010,0.358554,0.393351 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,0.066616,0.070630,0.070791,0.072413,0.247735,0.264447,0.273292,0.279436,0.293138,0.293671,0.306389,0.331782,0.337283,0.342126,0.356395,0.390660 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,0.063567,0.067663,0.067828,0.069484,0.245309,0.262883,0.271770,0.277867,0.291427,0.291955,0.304571,0.329725,0.335136,0.339886,0.353892,0.388110 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,0.059781,0.063890,0.064060,0.065756,0.241609,0.260219,0.269363,0.275561,0.289233,0.289764,0.302448,0.327781,0.333224,0.338016,0.352174,0.386920 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,0.057368,0.060899,0.061062,0.062721,0.238070,0.257453,0.266874,0.273221,0.287141,0.287680,0.300514,0.326002,0.331492,0.336318,0.350559,0.385449 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,0.056332,0.059483,0.059633,0.061213,0.236032,0.255755,0.265322,0.271745,0.285758,0.286298,0.299140,0.324488,0.329970,0.334802,0.349066,0.384052 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,0.054293,0.057757,0.057911,0.059502,0.234318,0.254302,0.263933,0.270396,0.284490,0.285034,0.297955,0.323207,0.328660,0.333465,0.347651,0.382538 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,0.051704,0.054815,0.054954,0.056393,0.230986,0.252164,0.262083,0.268678,0.282999,0.283551,0.296678,0.321939,0.327376,0.332161,0.346281,0.381071 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,0.048958,0.051689,0.051812,0.053082,0.227206,0.249698,0.260000,0.266795,0.281458,0.282021,0.295349,0.320645,0.326078,0.330851,0.344927,0.379630 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,0.047477,0.049832,0.049939,0.051049,0.224197,0.247539,0.258188,0.265172,0.280132,0.280704,0.294089,0.319365,0.324789,0.329548,0.343581,0.378197 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,0.046812,0.049018,0.049118,0.050150,0.222414,0.245851,0.256664,0.263762,0.278922,0.279501,0.292915,0.318128,0.323535,0.328278,0.342257,0.376770 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,0.044955,0.047104,0.047200,0.048184,0.220163,0.244137,0.255082,0.262270,0.277649,0.278237,0.291731,0.316913,0.322306,0.327032,0.340956,0.375353 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,0.042303,0.044141,0.044223,0.045073,0.216330,0.241811,0.253142,0.260532,0.276243,0.276837,0.290447,0.315679,0.321066,0.325780,0.339659,0.373941 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,0.038874,0.040401,0.040469,0.041179,0.211571,0.239040,0.250894,0.258562,0.274694,0.275295,0.289049,0.314388,0.319781,0.324490,0.338342,0.372518 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,0.034880,0.036047,0.036100,0.036646,0.205751,0.235855,0.248387,0.256413,0.273032,0.273643,0.287568,0.313038,0.318441,0.323150,0.336985,0.371053 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,0.031831,0.032684,0.032722,0.033124,0.199995,0.232463,0.245754,0.254200,0.271247,0.271870,0.286011,0.311639,0.317054,0.321761,0.335571,0.369478 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,0.032048,0.032725,0.032757,0.033101,0.197270,0.229914,0.243599,0.252249,0.269482,0.270112,0.284409,0.310174,0.315595,0.320289,0.334034,0.367558 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,0.031309,0.032045,0.032078,0.032421,0.196396,0.228660,0.242269,0.250850,0.267988,0.268616,0.282892,0.308600,0.313988,0.318626,0.332140,0.364464 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,0.030953,0.031641,0.031672,0.031993,0.195259,0.227737,0.241344,0.249813,0.266759,0.267381,0.281508,0.306797,0.312055,0.316534,0.329494,0.359895 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,0.031429,0.032101,0.032132,0.032451,0.195160,0.227196,0.240629,0.248961,0.265645,0.266257,0.280141,0.304863,0.309995,0.314389,0.327215,0.359138 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,0.032707,0.033425,0.033457,0.033797,0.196289,0.227122,0.240195,0.248337,0.264681,0.265281,0.278913,0.303431,0.308580,0.313051,0.326193,0.358940 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,0.033326,0.034138,0.034174,0.034546,0.197574,0.227298,0.239971,0.247913,0.263945,0.264536,0.277993,0.302436,0.307597,0.312083,0.325254,0.357858 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,0.033474,0.034311,0.034348,0.034731,0.198062,0.227342,0.239746,0.247536,0.263330,0.263914,0.277240,0.301576,0.306722,0.311195,0.324321,0.356774 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,0.033162,0.034007,0.034044,0.034427,0.197885,0.227092,0.239367,0.247076,0.262728,0.263307,0.276544,0.300774,0.305900,0.310353,0.323422,0.355719 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,0.032264,0.033072,0.033108,0.033474,0.196909,0.226528,0.238784,0.246462,0.262050,0.262627,0.275818,0.299978,0.305088,0.309525,0.322542,0.354690 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,0.032481,0.033222,0.033255,0.033599,0.196099,0.225752,0.238053,0.245741,0.261316,0.261892,0.275060,0.299168,0.304266,0.308690,0.321664,0.353677 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,0.033736,0.034502,0.034536,0.034890,0.196651,0.225118,0.237298,0.244959,0.260518,0.261094,0.274258,0.298342,0.303430,0.307844,0.320782,0.352673 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,0.061796,0.057189,0.057097,0.056438,0.211900,0.225977,0.237031,0.244440,0.259789,0.260360,0.273464,0.297503,0.302584,0.306988,0.319893,0.351670 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,0.072704,0.071693,0.071702,0.071942,0.233172,0.233098,0.239841,0.245765,0.259673,0.260215,0.272893,0.296715,0.301771,0.306158,0.319014,0.350664 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,0.096301,0.097097,0.097185,0.098290,0.256138,0.243632,0.245476,0.249312,0.260704,0.261185,0.272866,0.296086,0.301079,0.305429,0.318190,0.349664 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,0.115102,0.121875,0.122165,0.125207,0.279839,0.261786,0.256824,0.256725,0.263362,0.263729,0.273597,0.295717,0.300593,0.304875,0.317470,0.348674 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,0.112620,0.120848,0.121174,0.124525,0.284437,0.275448,0.270489,0.268147,0.268896,0.269072,0.275671,0.295701,0.300372,0.304542,0.316871,0.347671 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,0.117296,0.124860,0.125185,0.128602,0.285837,0.279100,0.276481,0.275181,0.275030,0.275105,0.279148,0.296249,0.300575,0.304557,0.316454,0.346773 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,0.136436,0.147425,0.147895,0.152822,0.299844,0.289353,0.284826,0.282503,0.280588,0.280597,0.282905,0.297334,0.301259,0.305002,0.316343,0.346105 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.155636,0.171877,0.172546,0.179504,0.314560,0.302804,0.296548,0.292871,0.287911,0.287805,0.287578,0.298865,0.302365,0.305842,0.316552,0.345601 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.131007,0.153816,0.154361,0.160008,0.308015,0.305144,0.302475,0.300316,0.295900,0.295756,0.293785,0.301069,0.303986,0.307140,0.317091,0.345285 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.131654,0.144575,0.145057,0.150046,0.303192,0.303068,0.302286,0.301514,0.299688,0.299623,0.298695,0.303980,0.306287,0.309027,0.318013,0.345191 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.133722,0.144936,0.145412,0.150352,0.302477,0.301820,0.301592,0.301428,0.301164,0.301160,0.301434,0.306715,0.308729,0.311152,0.319267,0.345324 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.152226,0.168066,0.168696,0.175350,0.311193,0.304921,0.303125,0.302517,0.302287,0.302299,0.303088,0.308811,0.310754,0.313022,0.320622,0.345668 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.175935,0.194812,0.195670,0.204622,0.326856,0.319892,0.315498,0.312600,0.307970,0.307843,0.306233,0.310676,0.312502,0.314661,0.321917,0.346198 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.134885,0.177002,0.177721,0.185206,0.320583,0.319639,0.318290,0.317045,0.314008,0.313893,0.311700,0.313479,0.314859,0.316753,0.323376,0.346869 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.100194,0.163885,0.164517,0.171051,0.315387,0.317304,0.317241,0.316915,0.315860,0.315816,0.314955,0.316693,0.317801,0.319419,0.325292,0.347746 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.023546,0.130392,0.130836,0.135320,0.300618,0.309828,0.312501,0.313703,0.315259,0.315300,0.316116,0.319180,0.320331,0.321863,0.327372,0.348899 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.026654,0.095535,0.095852,0.098961,0.280714,0.298285,0.304110,0.307141,0.311903,0.312052,0.315055,0.320496,0.321925,0.323556,0.329172,0.350261 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.158853,0.127065,0.127201,0.129767,0.284079,0.290169,0.295996,0.299917,0.307116,0.307358,0.312389,0.320557,0.322400,0.324266,0.330382,0.351671 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.151715,0.178232,0.178955,0.186476,0.318720,0.309861,0.306110,0.305014,0.306390,0.306513,0.310299,0.319832,0.322046,0.324182,0.330961,0.352974 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.157723,0.174419,0.175111,0.182317,0.318240,0.315294,0.313685,0.312706,0.311626,0.311618,0.312464,0.319776,0.321935,0.324157,0.331277,0.354102 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.156780,0.173653,0.174346,0.181549,0.318889,0.317943,0.317058,0.316434,0.315537,0.315520,0.315749,0.321114,0.322966,0.325056,0.331978,0.355160 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.148521,0.163725,0.164347,0.170788,0.314665,0.316426,0.316938,0.317164,0.317592,0.317612,0.318338,0.323105,0.324744,0.326680,0.333249,0.356329 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.140154,0.153750,0.154303,0.160015,0.309797,0.313384,0.314900,0.315815,0.317641,0.317710,0.319435,0.324905,0.326549,0.328435,0.334837,0.357701 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.133305,0.145195,0.145686,0.150766,0.305096,0.309771,0.312019,0.313466,0.316461,0.316574,0.319279,0.326022,0.327836,0.329800,0.336346,0.359246 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.130384,0.141997,0.142468,0.147329,0.302922,0.307480,0.309818,0.311417,0.314967,0.315106,0.318475,0.326466,0.328504,0.330618,0.337523,0.360840 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.127177,0.138042,0.138485,0.143068,0.300454,0.305323,0.307900,0.309676,0.313652,0.313808,0.317617,0.326558,0.328796,0.331067,0.338392,0.362380 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.125050,0.142415,0.142865,0.147612,0.300924,0.303476,0.305978,0.307894,0.312290,0.312464,0.316687,0.326473,0.328893,0.331316,0.339062,0.363827 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.142538,0.149906,0.150433,0.155872,0.307027,0.308211,0.308750,0.309453,0.312231,0.312367,0.316115,0.326304,0.328875,0.331438,0.339591,0.365163 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.117345,0.137461,0.137910,0.142531,0.300983,0.306043,0.308156,0.309534,0.312783,0.312918,0.316482,0.326446,0.329051,0.331690,0.340110,0.366385 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.109660,0.123257,0.123637,0.127500,0.293687,0.302019,0.305421,0.307525,0.311951,0.312121,0.316321,0.326747,0.329415,0.332115,0.340733,0.367542 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.140124,0.122026,0.122317,0.125569,0.289042,0.296698,0.301267,0.304202,0.310085,0.310303,0.315430,0.326844,0.329658,0.332459,0.341349,0.368659 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.111005,0.137604,0.138022,0.142436,0.298348,0.299323,0.301293,0.303257,0.308533,0.308753,0.314204,0.326641,0.329646,0.332585,0.341837,0.369716 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.113561,0.140950,0.141401,0.146112,0.301227,0.302607,0.303763,0.304972,0.308877,0.309055,0.313864,0.326436,0.329560,0.332616,0.342203,0.370683 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.030313,0.110308,0.110684,0.114373,0.289577,0.300786,0.303851,0.305581,0.309602,0.309771,0.314261,0.326558,0.329701,0.332814,0.342600,0.371575 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.015032,0.066781,0.067263,0.071623,0.263986,0.288766,0.296440,0.300552,0.307866,0.308121,0.313953,0.326831,0.330023,0.333178,0.343105,0.372449 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.011377,0.021964,0.022099,0.023361,0.232940,0.274849,0.286593,0.292761,0.303492,0.303857,0.311858,0.326655,0.330065,0.333343,0.343559,0.373273 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.010559,0.010769,0.010769,0.010769,0.150088,0.263635,0.277313,0.284835,0.298181,0.298637,0.308548,0.325784,0.329538,0.333024,0.343733,0.373987 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.010308,0.010365,0.010365,0.010365,0.058589,0.253311,0.270115,0.278547,0.293424,0.293935,0.305091,0.324356,0.328490,0.332227,0.343549,0.374504 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.010321,0.010353,0.010353,0.010353,0.051484,0.222282,0.263631,0.272786,0.289064,0.289624,0.301844,0.322711,0.327140,0.331110,0.343042,0.374764 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.010341,0.010372,0.010372,0.010372,0.050565,0.160433,0.259368,0.268002,0.285039,0.285642,0.298808,0.321068,0.325747,0.329900,0.342312,0.374719 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.010295,0.010322,0.010322,0.010322,0.048155,0.081798,0.255136,0.265997,0.283131,0.283710,0.296611,0.319543,0.324407,0.328706,0.341494,0.374370 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.010310,0.010331,0.010331,0.010331,0.047316,0.066165,0.198039,0.255482,0.279773,0.280397,0.294297,0.318196,0.323199,0.327597,0.340634,0.373794 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.010343,0.010366,0.010366,0.010366,0.048612,0.065749,0.119584,0.246876,0.280326,0.280857,0.293257,0.316954,0.322034,0.326501,0.339715,0.373059 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.010323,0.010345,0.010345,0.010345,0.047489,0.060563,0.089181,0.229099,0.276014,0.276729,0.291669,0.315977,0.321083,0.325567,0.338830,0.372221 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.010346,0.010366,0.010366,0.010366,0.047764,0.058955,0.081957,0.186004,0.276301,0.276822,0.289801,0.314734,0.319961,0.324506,0.337892,0.371326 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.010384,0.010403,0.010403,0.010404,0.048952,0.059893,0.078045,0.132139,0.279370,0.279797,0.290571,0.313886,0.319028,0.323559,0.336933,0.370366 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.010538,0.010557,0.010557,0.010557,0.052967,0.062290,0.074969,0.097456,0.277515,0.278088,0.290558,0.313468,0.318484,0.322940,0.336145,0.369400 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.010428,0.010462,0.010462,0.010462,0.051523,0.062280,0.073210,0.087644,0.271952,0.272720,0.288320,0.312731,0.317806,0.322255,0.335404,0.368488 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.010362,0.010383,0.010383,0.010383,0.048267,0.057723,0.067860,0.081391,0.263503,0.265260,0.286581,0.311535,0.316743,0.321256,0.334525,0.367614 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.010319,0.010339,0.010339,0.010339,0.046671,0.055527,0.064689,0.076847,0.247715,0.251994,0.287962,0.310779,0.315879,0.320371,0.333618,0.366705 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.010270,0.010285,0.010285,0.010285,0.044261,0.052352,0.060822,0.072041,0.226094,0.233485,0.289795,0.310731,0.315584,0.319952,0.332937,0.365806 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.010224,0.010236,0.010236,0.010236,0.041897,0.049255,0.056705,0.066095,0.201250,0.211658,0.289796,0.310806,0.315514,0.319769,0.332470,0.364992 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.010206,0.010215,0.010215,0.010215,0.040474,0.046487,0.052153,0.058559,0.179207,0.191072,0.284952,0.310087,0.314994,0.319279,0.331969,0.364261 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.010198,0.010206,0.010206,0.010206,0.039798,0.044961,0.049567,0.054502,0.156727,0.167116,0.281946,0.308190,0.313477,0.317962,0.331059,0.363511 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.010184,0.010191,0.010191,0.010191,0.038956,0.043913,0.048287,0.052950,0.123608,0.130391,0.285129,0.307644,0.312620,0.317040,0.330084,0.362650 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.010174,0.010179,0.010179,0.010179,0.038257,0.042959,0.047077,0.051414,0.089418,0.092535,0.284154,0.307835,0.312570,0.316833,0.329523,0.361802 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.010161,0.010166,0.010166,0.010166,0.037380,0.041651,0.045210,0.048745,0.066294,0.067395,0.273732,0.306549,0.311749,0.316124,0.328943,0.361031 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.010131,0.010135,0.010135,0.010135,0.035413,0.039361,0.042465,0.045401,0.058006,0.058741,0.242400,0.303632,0.309377,0.314098,0.327666,0.360184 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.010101,0.010103,0.010103,0.010103,0.032894,0.036350,0.039077,0.041661,0.052823,0.053477,0.174265,0.303891,0.308850,0.313330,0.326547,0.359170 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.031311,0.034283,0.036622,0.038823,0.047906,0.048423,0.091267,0.303966,0.308981,0.313311,0.326096,0.358230 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.030671,0.033117,0.034962,0.036622,0.042482,0.042785,0.055102,0.298518,0.305309,0.310426,0.324697,0.357321 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.010071,0.010072,0.010072,0.010072,0.029762,0.032049,0.033733,0.035227,0.040398,0.040664,0.051411,0.299987,0.304885,0.309497,0.323121,0.356116 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.028837,0.030955,0.032507,0.033873,0.038464,0.038695,0.047403,0.297454,0.304141,0.308967,0.322611,0.355024 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.028106,0.029926,0.031220,0.032326,0.035762,0.035927,0.041375,0.270693,0.297088,0.303726,0.319722,0.353771 
