Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.615900,6.205317,6.191717,6.061215,5.522778,4.313657,3.737025,3.371636,2.664121,2.639134,2.105432,1.365580,1.238264,1.143867,0.888582,0.380351 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.847462,8.345288,8.328567,8.167703,7.497658,5.967419,5.217601,4.731864,3.761460,3.726442,2.962530,1.840145,1.642144,1.496524,1.110419,0.431140 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.774506,10.268845,10.251494,10.082710,9.356521,7.635557,6.759517,6.178518,4.984792,4.940943,3.968774,2.475167,2.205280,2.004743,1.472445,0.554007 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,12.087513,11.628591,11.612289,11.451835,10.738643,8.991134,8.072299,7.450394,6.138571,6.089556,4.984187,3.195895,2.862277,2.609085,1.930328,0.731169 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.247562,12.754734,12.737586,12.569902,11.835763,10.056199,9.120870,8.483974,7.121288,7.069830,5.894530,3.907748,3.525784,3.229009,2.423053,0.939921 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.654121,11.578550,11.574055,11.523300,11.217221,10.210521,9.541382,9.032352,7.827179,7.779261,6.642487,4.558156,4.142447,3.811697,2.901885,1.156287 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.324303,10.257012,10.253588,10.216200,10.004161,9.332678,8.885175,8.537109,7.670880,7.635269,6.755527,4.927067,4.534555,4.205570,3.276284,1.354742 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.917449,9.769178,9.763788,9.710110,9.461272,8.795257,8.396265,8.097555,7.369401,7.339626,6.600964,5.004823,4.650194,4.342614,3.455274,1.492414 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.725863,9.585813,9.580604,9.528337,9.281720,8.614644,8.216166,7.920530,7.212213,7.183554,6.479876,4.986276,4.654986,4.366100,3.529103,1.665468 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.124632,9.914764,9.907269,9.833323,9.500809,8.667241,8.209330,7.885718,7.147808,7.118688,6.416869,4.976792,4.660585,4.385611,3.588630,1.790029 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,10.029001,9.881791,9.876062,9.817910,9.536547,8.772728,8.324141,7.997449,7.237559,7.207370,6.480525,5.017200,4.700598,4.427803,3.639519,1.858588 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.315327,8.349815,8.350038,8.348688,8.298992,8.023655,7.785216,7.580628,7.027229,7.003591,6.400957,5.042316,4.736530,4.468668,3.690147,1.910933 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.596151,5.769205,5.774839,5.827297,6.018788,6.313694,6.357370,6.335756,6.146509,6.135940,5.814166,4.823279,4.573553,4.340199,3.642137,1.936888 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.213914,4.208308,4.209063,4.218896,4.287051,4.486537,4.589052,4.648012,4.710938,4.711414,4.662843,4.172402,4.016494,3.851157,3.327329,1.858974 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.123817,4.980830,4.976398,4.934436,4.766557,4.422036,4.285377,4.210836,4.078496,4.073767,3.953808,3.556069,3.439142,3.313239,2.906361,1.680843 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,4.055825,4.107548,4.109155,4.123047,4.157836,4.146342,4.093506,4.040935,3.887529,3.880756,3.700645,3.212989,3.088288,2.965149,2.580745,1.488697 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.777054,1.168687,1.181295,1.299334,1.744601,2.557929,2.832666,2.959893,3.098579,3.100968,3.099578,2.810140,2.715864,2.614122,2.287169,1.320336 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.329989,1.211100,1.209508,1.200397,1.226326,1.389083,1.505157,1.592531,1.785221,1.792384,1.941021,2.017167,1.997824,1.954126,1.783053,1.088194 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,2.006350,1.912604,1.909904,1.885571,1.804849,1.688650,1.666529,1.663032,1.667665,1.667915,1.667708,1.589640,1.558562,1.518848,1.378850,0.853168 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.922474,2.768145,2.763458,2.719949,2.556617,2.223996,2.075803,1.984320,1.810755,1.804679,1.673567,1.449725,1.399655,1.350786,1.195616,0.714067 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.106854,1.234606,1.239803,1.290288,1.492897,1.827381,1.899708,1.908551,1.844930,1.840894,1.722633,1.421917,1.352874,1.290454,1.103655,0.619110 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.661289,0.707266,0.709988,0.737708,0.861850,1.106549,1.196235,1.242010,1.302526,1.303941,1.315626,1.209626,1.170810,1.127047,0.984520,0.556745 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.050268,0.088147,0.092095,0.130588,0.295076,0.647723,0.792962,0.871665,0.986873,0.990022,1.037128,0.992988,0.968518,0.937813,0.833275,0.484605 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.016882,0.022846,0.024618,0.042268,0.123317,0.325485,0.430689,0.499718,0.632898,0.637492,0.728555,0.781808,0.776017,0.759277,0.692123,0.412662 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.654914,0.539383,0.537388,0.521379,0.485984,0.450635,0.451202,0.459400,0.494400,0.496055,0.536794,0.580815,0.580960,0.572519,0.532632,0.326268 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.331361,0.332345,0.333232,0.343260,0.396145,0.499348,0.528615,0.537920,0.536793,0.536355,0.520818,0.472116,0.459233,0.445200,0.397962,0.229568 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.957166,0.825375,0.823199,0.806159,0.766349,0.677530,0.624179,0.587123,0.513186,0.510575,0.455732,0.376899,0.361149,0.346453,0.300269,0.158091 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.015633,0.104145,0.107738,0.141329,0.267578,0.498048,0.570482,0.598146,0.604637,0.603744,0.562779,0.422192,0.390130,0.363424,0.288229,0.127410 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.210045,0.008000,0.008994,0.018844,0.063171,0.170886,0.224851,0.258949,0.319714,0.321661,0.355906,0.347782,0.336880,0.322359,0.273590,0.127950 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.158457,-0.005320,-0.004725,0.001192,0.028337,0.095849,0.131167,0.154505,0.200056,0.201640,0.233275,0.251353,0.248916,0.242359,0.216267,0.110338 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.166190,-0.009154,-0.008767,-0.004908,0.012922,0.057689,0.081510,0.097523,0.129834,0.130989,0.154982,0.174826,0.174892,0.171711,0.156948,0.083633 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.171407,-0.011662,-0.011321,-0.008484,0.004135,0.035862,0.052823,0.064288,0.087697,0.088542,0.106342,0.122791,0.123402,0.121598,0.112274,0.060800 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.297352,-0.027566,-0.022574,-0.011446,-0.001890,0.021938,0.034630,0.043212,0.060797,0.061434,0.074934,0.088063,0.088753,0.087630,0.081331,0.044258 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.348517,-0.083794,-0.074045,-0.018861,-0.008711,0.010275,0.020269,0.026990,0.040715,0.041211,0.051757,0.062406,0.063107,0.062436,0.058225,0.031703 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.232932,-0.093669,-0.087899,-0.035337,-0.012699,0.001627,0.009313,0.014533,0.025314,0.025707,0.034122,0.043129,0.043872,0.043554,0.040930,0.022273 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.196279,-0.098103,-0.094556,-0.060455,-0.011458,-0.001830,0.003504,0.007194,0.015000,0.015289,0.021577,0.028831,0.029545,0.029463,0.027972,0.015172 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.230686,-0.122049,-0.118622,-0.085741,-0.012111,-0.004315,-0.000359,0.002374,0.008155,0.008370,0.013052,0.018666,0.019278,0.019309,0.018503,0.009870 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.250236,-0.153889,-0.150479,-0.116390,-0.017829,-0.005554,-0.002731,-0.000766,0.003438,0.003596,0.007062,0.011421,0.011943,0.012040,0.011680,0.005978 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.284572,-0.185898,-0.182604,-0.149865,-0.027360,-0.007031,-0.004808,-0.003270,-0.000001,0.000121,0.002810,0.006284,0.006731,0.006865,0.006793,0.003134 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.349760,-0.235641,-0.231779,-0.193021,-0.042841,-0.007474,-0.005920,-0.004819,-0.002409,-0.002318,-0.000268,0.002566,0.002966,0.003133,0.003295,0.001292 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.463139,-0.321870,-0.317114,-0.269588,-0.094890,-0.007857,-0.006625,-0.005768,-0.003911,-0.003840,-0.002257,0.000069,0.000434,0.000636,0.001020,0.000481 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.587912,-0.443522,-0.438416,-0.386213,-0.179079,-0.008425,-0.007422,-0.006711,-0.005144,-0.005084,-0.003720,-0.001583,-0.001215,-0.000973,-0.000402,0.000007 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.654438,-0.517205,-0.512135,-0.459308,-0.238059,-0.008206,-0.007448,-0.006920,-0.005719,-0.005673,-0.004574,-0.002658,-0.002295,-0.002027,-0.001330,-0.000302 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.673099,-0.553004,-0.548586,-0.502547,-0.310244,-0.008934,-0.007742,-0.007180,-0.006073,-0.006031,-0.005060,-0.003290,-0.002938,-0.002660,-0.001903,-0.000509 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.719477,-0.601607,-0.597223,-0.551339,-0.356691,-0.011154,-0.007749,-0.007264,-0.006225,-0.006187,-0.005306,-0.003670,-0.003329,-0.003048,-0.002260,-0.000659 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.774732,-0.648267,-0.643650,-0.595614,-0.395350,-0.021279,-0.007591,-0.007152,-0.006213,-0.006177,-0.005350,-0.003833,-0.003513,-0.003240,-0.002459,-0.000764 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-0.958153,-0.805423,-0.799969,-0.743815,-0.517869,-0.043175,-0.008011,-0.007395,-0.006289,-0.006250,-0.005390,-0.003891,-0.003583,-0.003317,-0.002551,-0.000834 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-1.007741,-0.882105,-0.877342,-0.827126,-0.611716,-0.065395,-0.007925,-0.007452,-0.006408,-0.006369,-0.005480,-0.003947,-0.003635,-0.003371,-0.002608,-0.000885 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-1.102677,-0.953961,-0.948562,-0.892467,-0.660522,-0.107742,-0.007736,-0.007275,-0.006360,-0.006325,-0.005506,-0.003998,-0.003687,-0.003423,-0.002660,-0.000934 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.466693,-1.265541,-1.258400,-1.184940,-0.891065,-0.252985,-0.008724,-0.007715,-0.006461,-0.006420,-0.005541,-0.004038,-0.003728,-0.003465,-0.002705,-0.000980 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.755315,-1.564965,-1.557875,-1.483634,-1.173155,-0.429312,-0.017518,-0.009042,-0.006657,-0.006615,-0.005669,-0.004096,-0.003781,-0.003516,-0.002752,-0.001025 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.670014,-1.516981,-1.511054,-1.448095,-1.175178,-0.479816,-0.082455,-0.017760,-0.006572,-0.006535,-0.005692,-0.004154,-0.003838,-0.003573,-0.002806,-0.001072 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.529104,-1.401062,-1.396147,-1.344096,-1.119882,-0.559225,-0.246197,-0.041229,-0.006883,-0.006832,-0.005785,-0.004201,-0.003884,-0.003619,-0.002854,-0.001121 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.576732,-1.439483,-1.434400,-1.381218,-1.158603,-0.616351,-0.303225,-0.054060,-0.007013,-0.006969,-0.005960,-0.004284,-0.003956,-0.003686,-0.002910,-0.001169 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.793665,-1.628663,-1.622628,-1.559791,-1.300405,-0.682485,-0.336005,-0.077966,-0.006754,-0.006720,-0.005910,-0.004342,-0.004018,-0.003747,-0.002970,-0.001224 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-2.053881,-1.867611,-1.860814,-1.790084,-1.498946,-0.809290,-0.431709,-0.173177,-0.006851,-0.006805,-0.005889,-0.004366,-0.004050,-0.003784,-0.003016,-0.001277 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.541806,-2.318420,-2.310334,-2.226484,-1.885256,-1.094421,-0.675740,-0.398015,-0.007920,-0.007798,-0.006135,-0.004426,-0.004101,-0.003833,-0.003062,-0.001323 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.840690,-2.630314,-2.622480,-2.540406,-2.198095,-1.368743,-0.900105,-0.565649,-0.013343,-0.012507,-0.006218,-0.004527,-0.004190,-0.003913,-0.003126,-0.001374 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-2.965663,-2.757824,-2.750021,-2.668020,-2.323641,-1.478298,-0.992332,-0.641147,-0.048530,-0.043138,-0.006110,-0.004557,-0.004233,-0.003962,-0.003183,-0.001432 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.858593,-2.690679,-2.684166,-2.614994,-2.317580,-1.569610,-1.135705,-0.825452,-0.180781,-0.158473,-0.006498,-0.004620,-0.004284,-0.004011,-0.003231,-0.001483 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-2.338590,-2.245221,-2.241310,-2.198693,-2.004334,-1.474262,-1.140039,-0.885959,-0.235982,-0.207291,-0.006732,-0.004772,-0.004410,-0.004122,-0.003311,-0.001541 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-2.181461,-2.063192,-2.058738,-2.011819,-1.812766,-1.312069,-1.012591,-0.788528,-0.221638,-0.197071,-0.006653,-0.004790,-0.004456,-0.004177,-0.003381,-0.001610 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.494002,-2.319574,-2.313307,-2.248462,-1.985613,-1.371759,-1.034003,-0.795081,-0.248248,-0.226427,-0.007262,-0.004777,-0.004460,-0.004192,-0.003419,-0.001669 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.831425,-2.654191,-2.647604,-2.578666,-2.292143,-1.604723,-1.222647,-0.954759,-0.378246,-0.356775,-0.009406,-0.004837,-0.004506,-0.004234,-0.003459,-0.001715 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-2.598105,-2.487968,-2.483532,-2.435839,-2.224930,-1.675449,-1.345866,-1.104394,-0.553019,-0.531572,-0.013137,-0.005027,-0.004648,-0.004355,-0.003537,-0.001767 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-2.389948,-2.281946,-2.277816,-2.234110,-2.047098,-1.574264,-1.292766,-1.084229,-0.583941,-0.563598,-0.018613,-0.005105,-0.004748,-0.004455,-0.003629,-0.001839 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.479907,-2.349985,-2.345178,-2.294883,-2.085449,-1.575721,-1.283134,-1.070840,-0.572015,-0.551926,-0.030034,-0.005051,-0.004733,-0.004460,-0.003676,-0.001909 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.778013,-2.615173,-2.609254,-2.547728,-2.295901,-1.699418,-1.367607,-1.132094,-0.596635,-0.575530,-0.057730,-0.005026,-0.004721,-0.004458,-0.003702,-0.001961 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-3.136308,-2.952721,-2.946037,-2.876539,-2.591910,-1.917139,-1.542763,-1.278471,-0.688257,-0.665366,-0.136310,-0.005083,-0.004761,-0.004495,-0.003732,-0.002001 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-3.803456,-3.569293,-3.560879,-3.473820,-3.122084,-2.305405,-1.863683,-1.557770,-0.896147,-0.871078,-0.315396,-0.005308,-0.004916,-0.004622,-0.003806,-0.002046 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-4.554909,-4.293627,-4.284192,-4.186385,-3.789817,-2.862145,-2.356327,-2.004105,-1.233959,-1.204495,-0.531815,-0.005539,-0.005128,-0.004809,-0.003934,-0.002120 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-5.336695,-5.054180,-5.043866,-4.936540,-4.497927,-3.458339,-2.882689,-2.476998,-1.569821,-1.534519,-0.704882,-0.005432,-0.005104,-0.004820,-0.004005,-0.002208 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-5.772446,-5.498339,-5.488167,-5.381670,-4.940384,-3.870269,-3.262024,-2.825633,-1.825514,-1.785997,-0.841916,-0.005398,-0.005070,-0.004801,-0.004029,-0.002276 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-6.396480,-6.085065,-6.073620,-5.954247,-5.464181,-4.292266,-3.636661,-3.171549,-2.125046,-2.084233,-1.130621,-0.005910,-0.005325,-0.004991,-0.004113,-0.002333 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-6.542622,-6.288869,-6.279174,-6.176720,-5.743986,-4.671585,-4.052638,-3.606202,-2.583082,-2.542746,-1.586302,-0.008483,-0.005783,-0.005319,-0.004331,-0.002435 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-6.017700,-5.830375,-5.822986,-5.744003,-5.401703,-4.519619,-3.988061,-3.593271,-2.650525,-2.612402,-1.681199,-0.020079,-0.006068,-0.005183,-0.004369,-0.002552 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-5.917860,-5.700306,-5.692088,-5.605516,-5.241936,-4.342037,-3.818182,-3.435788,-2.537040,-2.500971,-1.624993,-0.085184,-0.008904,-0.005248,-0.004400,-0.002630 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-5.686533,-5.499235,-5.492000,-5.415230,-5.087699,-4.263005,-3.777614,-3.422466,-2.592194,-2.559070,-1.765134,-0.289828,-0.018466,-0.005973,-0.004649,-0.002724 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-5.144220,-5.013946,-5.008663,-4.951713,-4.700498,-4.042244,-3.641372,-3.342555,-2.628553,-2.599706,-1.898015,-0.395350,-0.026365,-0.008233,-0.004884,-0.002884 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-4.313661,-4.243117,-4.239937,-4.204571,-4.038241,-3.568257,-3.262970,-3.026989,-2.437900,-2.413510,-1.804801,-0.393097,-0.036094,-0.014356,-0.004830,-0.003019 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-3.521938,-3.475078,-3.472909,-3.448583,-3.331682,-2.989961,-2.759899,-2.577860,-2.109030,-2.089275,-1.586885,-0.366673,-0.058771,-0.029322,-0.004831,-0.003105 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-3.244612,-3.162899,-3.159799,-3.127027,-2.987304,-2.629660,-2.410860,-2.244883,-1.832310,-1.815190,-1.383913,-0.362431,-0.114833,-0.064764,-0.004925,-0.003179 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-3.674220,-3.517894,-3.512360,-3.455389,-3.227768,-2.703561,-2.418120,-2.217063,-1.760445,-1.742423,-1.309295,-0.415014,-0.219328,-0.129248,-0.005149,-0.003274 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-4.179256,-4.011804,-4.005652,-3.941517,-3.678157,-3.053631,-2.708771,-2.466465,-1.927247,-1.906331,-1.416960,-0.515830,-0.334701,-0.199383,-0.005535,-0.003427 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-3.973695,-3.873970,-3.869933,-3.826458,-3.634632,-3.135033,-2.834505,-2.613055,-2.094620,-2.073956,-1.579990,-0.627159,-0.430207,-0.256951,-0.006125,-0.003634 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-3.511408,-3.442244,-3.439407,-3.408665,-3.270812,-2.899887,-2.667448,-2.491079,-2.060695,-2.043107,-1.610802,-0.692296,-0.488459,-0.292869,-0.007189,-0.003809 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-3.628660,-3.505824,-3.501401,-3.455553,-3.269247,-2.827622,-2.579041,-2.400181,-1.983812,-1.967156,-1.562328,-0.694581,-0.496292,-0.299543,-0.009064,-0.003918 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-4.175216,-4.010084,-4.004130,-3.942457,-3.692828,-3.110757,-2.793151,-2.570780,-2.074556,-2.055227,-1.598496,-0.691427,-0.491076,-0.299344,-0.012197,-0.003993 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-4.537462,-4.368010,-4.361829,-4.297515,-4.034399,-3.409510,-3.061796,-2.815581,-2.260549,-2.238833,-1.725462,-0.725646,-0.510240,-0.315842,-0.017796,-0.004062 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-4.977432,-4.789052,-4.782193,-4.710875,-4.419695,-3.729547,-3.346327,-3.075340,-2.465483,-2.441646,-1.878690,-0.788807,-0.555759,-0.353925,-0.029426,-0.004139 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-5.526631,-5.316116,-5.308443,-5.228636,-4.902858,-4.131160,-3.703467,-3.401609,-2.724491,-2.698082,-2.076068,-0.886576,-0.635345,-0.428012,-0.057235,-0.004244 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-5.902540,-5.702105,-5.694631,-5.616283,-5.290971,-4.503020,-4.057504,-3.739700,-3.019331,-2.991088,-2.323706,-1.051918,-0.787072,-0.579490,-0.120365,-0.004414 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-5.986672,-5.802455,-5.795546,-5.722945,-5.419825,-4.677904,-4.252838,-3.946758,-3.244216,-3.216466,-2.556078,-1.276449,-1.008141,-0.795140,-0.206810,-0.004715 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-6.082939,-5.905440,-5.898768,-5.828614,-5.535296,-4.815979,-4.403008,-4.105168,-3.419532,-3.392392,-2.744433,-1.463570,-1.188877,-0.959843,-0.266513,-0.005058 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-6.177067,-6.000643,-5.994040,-5.924699,-5.635581,-4.928005,-4.521785,-4.228449,-3.550786,-3.523889,-2.879071,-1.577335,-1.292733,-1.048687,-0.297529,-0.005239 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-6.372759,-6.186983,-6.180073,-6.107677,-5.807327,-5.076885,-4.659864,-4.359574,-3.667397,-3.639947,-2.981806,-1.645526,-1.351350,-1.096608,-0.318325,-0.005330 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-6.685214,-6.483508,-6.476041,-6.397946,-6.075365,-5.295877,-4.853925,-4.537064,-3.810456,-3.781724,-3.094566,-1.707075,-1.402265,-1.138741,-0.349026,-0.005423 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-6.983837,-6.773339,-6.765553,-6.684119,-6.347877,-5.535012,-5.073732,-4.742838,-3.983860,-3.953849,-3.236506,-1.795638,-1.481015,-1.212176,-0.432067,-0.005580 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-7.467595,-7.230327,-7.221629,-7.130974,-6.759595,-5.871759,-5.373875,-5.019434,-4.214416,-4.182773,-3.431143,-1.956259,-1.640134,-1.377387,-0.644593,-0.005939 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-7.868900,-7.636195,-7.627555,-7.537091,-7.162936,-6.257513,-5.744725,-5.378135,-4.543840,-4.511040,-3.733376,-2.227701,-1.908785,-1.646143,-0.910330,-0.006703 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-8.338400,-8.087643,-8.078423,-7.982222,-7.587515,-6.642011,-6.111329,-5.733670,-4.877464,-4.843858,-4.047390,-2.495797,-2.164004,-1.885657,-1.088170,-0.007357 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-8.517830,-8.303700,-8.295532,-8.209245,-7.845829,-6.947082,-6.428463,-6.053877,-5.191099,-5.156942,-4.341214,-2.717845,-2.366202,-2.067247,-1.201531,-0.007599 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-7.714774,-7.602381,-7.597554,-7.544632,-7.304142,-6.652275,-6.244513,-5.936466,-5.189997,-5.159614,-4.415275,-2.834032,-2.480388,-2.173079,-1.272794,-0.007776 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-6.498546,-6.446930,-6.444375,-6.415248,-6.272590,-5.850385,-5.565456,-5.340692,-4.767072,-4.743055,-4.137964,-2.750944,-2.428557,-2.140836,-1.287455,-0.008134 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-5.973134,-5.876807,-5.873103,-5.833801,-5.665722,-5.233823,-4.969557,-4.769492,-4.274733,-4.254278,-3.741791,-2.564788,-2.289407,-2.042859,-1.314711,-0.009200 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-6.258976,-6.097774,-6.091959,-6.031659,-5.787152,-5.207984,-4.883163,-4.650399,-4.112256,-4.090823,-3.572466,-2.482672,-2.237781,-2.024232,-1.401549,-0.011853 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-6.586649,-6.427657,-6.421689,-6.358999,-6.097709,-5.461266,-5.098965,-4.839087,-4.244024,-4.220525,-3.659728,-2.537558,-2.292797,-2.083303,-1.475208,-0.016752 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-6.035944,-5.963495,-5.960283,-5.924752,-5.760199,-5.306279,-5.019312,-4.801747,-4.273851,-4.252364,-3.726626,-2.617407,-2.370658,-2.157440,-1.535649,-0.025401 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-5.215203,-5.175764,-5.173885,-5.152663,-5.050094,-4.750075,-4.548989,-4.390744,-3.987514,-3.970641,-3.545649,-2.572304,-2.346238,-2.144656,-1.546903,-0.041910 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-4.870984,-4.803426,-4.800827,-4.773221,-4.654783,-4.349074,-4.161096,-4.018358,-3.664107,-3.649432,-3.280983,-2.426830,-2.225337,-2.042460,-1.493905,-0.075267 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-5.126760,-5.004111,-4.999736,-4.954525,-4.772390,-4.344038,-4.104606,-3.933013,-3.535103,-3.519213,-3.133188,-2.302086,-2.111453,-1.940704,-1.431093,-0.139655 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-6.149336,-5.929893,-5.922266,-5.844291,-5.538649,-4.853856,-4.494292,-4.248125,-3.712483,-3.691915,-3.211923,-2.290792,-2.091706,-1.920564,-1.420918,-0.236776 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-7.358890,-7.100104,-7.090878,-6.995704,-6.615093,-5.739933,-5.271113,-4.947903,-4.245463,-4.218599,-3.598195,-2.474117,-2.242498,-2.052398,-1.513257,-0.334954 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-8.145524,-7.899982,-7.890985,-7.797249,-7.414031,-6.504405,-6.001176,-5.647484,-4.861943,-4.831533,-4.122412,-2.817704,-2.549059,-2.330849,-1.718081,-0.419612 
