Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,-6.177741,-5.919811,-5.910192,-5.801577,-5.440803,-4.600013,-4.131042,-3.796809,-3.048854,-3.019825,-2.334479,-1.052079,-0.788056,-0.577239,-0.120502,-0.008694 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,-6.020938,-5.856354,-5.849613,-5.770953,-5.493397,-4.788021,-4.364046,-4.049615,-3.317260,-3.288240,-2.592729,-1.265089,-0.992663,-0.777323,-0.201647,-0.008935 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,-5.344484,-5.240139,-5.235654,-5.182443,-4.988828,-4.472401,-4.146733,-3.897688,-3.293942,-3.269449,-2.667885,-1.429426,-1.162184,-0.936612,-0.262726,-0.009325 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,-4.824285,-4.731567,-4.727713,-4.682418,-4.520071,-4.092752,-3.823883,-3.617410,-3.110643,-3.089900,-2.573921,-1.454142,-1.202354,-0.978709,-0.284894,-0.009735 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,-4.601511,-4.496678,-4.492519,-4.444414,-4.276927,-3.853963,-3.596693,-3.402384,-2.932320,-2.913200,-2.438942,-1.402313,-1.166235,-0.952557,-0.288550,-0.009957 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,-4.415342,-4.316239,-4.312280,-4.266377,-4.105761,-3.697676,-3.448706,-3.260670,-2.806887,-2.788465,-2.332740,-1.344177,-1.119799,-0.917091,-0.297641,-0.010087 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,-4.434251,-4.308649,-4.303875,-4.249507,-4.065555,-3.620668,-3.360482,-3.168284,-2.714742,-2.696539,-2.250330,-1.301711,-1.088411,-0.897783,-0.330461,-0.010224 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,-4.562198,-4.424811,-4.419593,-4.360176,-4.159339,-3.675827,-3.395631,-3.190460,-2.713619,-2.694670,-2.235643,-1.297722,-1.092156,-0.913483,-0.400293,-0.010447 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,-4.985684,-4.799582,-4.792745,-4.715889,-4.462752,-3.878351,-3.553532,-3.321643,-2.798805,-2.778389,-2.292028,-1.345526,-1.144104,-0.973991,-0.496082,-0.010835 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,-5.609735,-5.389806,-5.381687,-5.290325,-4.988966,-4.294411,-3.911265,-3.640042,-3.038082,-3.014833,-2.468412,-1.454358,-1.245134,-1.072284,-0.588244,-0.011438 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,-6.104237,-5.879930,-5.871549,-5.776805,-5.461459,-4.723749,-4.310917,-4.016356,-3.357679,-3.332147,-2.731016,-1.618491,-1.390270,-1.202485,-0.674621,-0.012262 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,-6.412389,-6.201483,-6.193468,-6.102302,-5.795160,-5.062501,-4.644548,-4.342867,-3.659008,-3.632289,-2.998593,-1.802024,-1.553736,-1.347348,-0.762380,-0.012912 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,-6.736221,-6.512000,-6.503581,-6.408223,-6.089443,-5.336060,-4.908647,-4.600502,-3.900767,-3.873373,-3.221278,-1.968642,-1.705104,-1.482918,-0.846831,-0.013052 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,-7.363171,-7.095871,-7.085995,-6.974823,-6.607711,-5.756545,-5.282501,-4.944404,-4.185615,-4.156098,-3.456967,-2.124526,-1.844235,-1.606912,-0.924414,-0.013101 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,-7.931469,-7.667353,-7.657366,-7.544029,-7.164084,-6.264632,-5.755301,-5.389230,-4.562696,-4.530460,-3.766270,-2.313293,-2.008738,-1.751826,-1.015002,-0.013295 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,-8.027334,-7.801537,-7.792773,-7.692356,-7.349492,-6.513632,-6.026326,-5.669824,-4.847802,-4.815355,-4.037664,-2.519778,-2.198113,-1.925944,-1.147452,-0.013903 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,-8.151387,-7.914141,-7.905133,-7.802673,-7.457482,-6.629609,-6.152073,-5.803911,-5.001329,-4.969620,-4.207711,-2.705441,-2.385269,-2.114246,-1.342479,-0.015569 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,-8.585323,-8.321266,-8.311327,-8.198691,-7.822041,-6.931021,-6.424910,-6.059668,-5.228563,-5.195977,-4.418704,-2.915573,-2.598336,-2.331285,-1.571300,-0.019153 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,-8.664824,-8.445519,-8.436920,-8.338073,-7.998790,-7.166341,-6.678796,-6.321386,-5.495727,-5.463106,-4.680696,-3.151772,-2.827675,-2.553265,-1.766577,-0.025430 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,-8.209387,-8.049828,-8.043322,-7.967482,-7.700335,-7.017888,-6.602296,-6.290332,-5.548579,-5.518785,-4.792600,-3.308753,-2.986305,-2.707848,-1.899639,-0.039056 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,-7.988471,-7.812908,-7.806095,-7.727984,-7.460746,-6.802940,-6.412700,-6.122756,-5.436862,-5.409335,-4.736523,-3.334372,-3.024515,-2.752454,-1.954499,-0.075110 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,-8.123567,-7.920632,-7.912929,-7.825329,-7.530200,-6.821265,-6.410616,-6.109849,-5.410105,-5.382278,-4.707617,-3.325753,-3.022240,-2.756300,-1.976912,-0.172418 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,-8.449637,-8.222346,-8.213772,-8.116504,-7.790497,-7.015135,-6.571399,-6.249229,-5.508955,-5.479741,-4.777319,-3.375623,-3.072657,-2.811050,-2.052421,-0.375069 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,-8.807966,-8.568292,-8.559237,-8.456469,-8.111807,-7.292050,-6.823686,-6.484417,-5.708719,-5.678217,-4.948420,-3.520951,-3.217012,-2.958449,-2.216016,-0.584963 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,-9.181286,-8.932123,-8.922705,-8.815822,-8.457406,-7.605541,-7.119560,-6.768050,-5.966531,-5.935073,-5.184160,-3.727939,-3.419613,-3.158288,-2.408423,-0.713871 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,-9.530767,-9.278073,-9.268503,-9.159805,-8.794823,-7.925444,-7.428462,-7.068610,-6.247221,-6.214966,-5.444734,-3.949098,-3.632024,-3.362642,-2.587648,-0.802188 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,-9.943119,-9.675820,-9.665760,-9.551747,-9.170469,-8.267006,-7.752642,-7.380932,-6.533887,-6.500650,-5.707225,-4.165323,-3.837933,-3.559180,-2.755915,-0.898460 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,-10.659588,-10.347448,-10.335867,-10.205350,-9.773535,-8.767330,-8.203769,-7.800451,-6.891516,-6.856072,-6.014602,-4.400767,-4.060209,-3.771449,-2.941560,-1.057674 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,-11.198990,-10.905631,-10.894448,-10.767190,-10.338707,-9.315765,-8.731399,-8.309207,-7.350248,-7.312722,-6.420595,-4.715636,-4.358104,-4.057411,-3.198450,-1.301997 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,-11.233524,-10.982160,-10.972362,-10.860001,-10.476172,-9.539386,-8.992585,-8.592275,-7.668296,-7.631802,-6.756626,-5.047831,-4.686026,-4.380305,-3.505501,-1.560959 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,-10.454519,-10.315473,-10.309435,-10.237684,-9.976813,-9.283359,-8.848355,-8.517277,-7.720352,-7.688158,-6.900620,-5.287468,-4.938043,-4.638387,-3.774352,-1.808229 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,-9.998717,-9.826850,-9.820194,-9.743909,-9.483064,-8.838511,-8.453170,-8.165086,-7.477698,-7.449973,-6.769195,-5.339041,-5.022956,-4.747049,-3.943543,-2.064484 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,-10.210817,-10.000266,-9.992276,-9.901486,-9.596467,-8.868075,-8.449161,-8.143817,-7.437655,-7.409670,-6.733530,-5.365137,-5.067233,-4.808906,-4.057998,-2.300477 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,-9.378512,-9.313105,-9.309663,-9.266636,-9.097657,-8.609710,-8.286691,-8.034905,-7.415201,-7.389888,-6.764969,-5.455394,-5.168264,-4.919578,-4.198208,-2.523313 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,-7.536852,-7.583324,-7.584084,-7.588490,-7.575926,-7.440810,-7.303512,-7.177238,-6.814198,-6.798231,-6.377894,-5.359400,-5.121433,-4.907167,-4.274175,-2.736086 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,-6.258336,-6.282760,-6.283316,-6.287981,-6.292431,-6.252546,-6.195694,-6.136968,-5.946419,-5.937555,-5.690484,-4.999731,-4.826862,-4.663201,-4.166586,-2.863815 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,-6.266392,-6.199682,-6.197340,-6.171387,-6.087875,-5.894652,-5.781513,-5.695718,-5.480307,-5.471295,-5.238805,-4.661997,-4.521383,-4.388500,-3.983598,-2.892765 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,-7.187822,-7.004331,-6.997973,-6.928141,-6.708939,-6.240079,-5.998266,-5.832818,-5.474732,-5.461028,-5.137843,-4.498832,-4.357804,-4.231786,-3.856826,-2.892409 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,-8.106795,-7.901406,-7.893941,-7.810437,-7.538572,-6.924336,-6.592757,-6.361520,-5.858273,-5.839068,-5.392693,-4.581675,-4.414492,-4.273778,-3.868970,-2.922495 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,-8.745128,-8.538275,-8.530604,-8.444158,-8.158485,-7.496864,-7.130639,-6.871364,-6.297754,-6.275666,-5.759039,-4.817281,-4.624921,-4.465830,-4.014511,-3.018182 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,-9.356445,-9.133088,-9.124822,-9.031740,-8.724580,-8.013731,-7.619888,-7.340617,-6.720794,-6.696874,-6.136007,-5.107733,-4.897434,-4.723940,-4.233413,-3.172124 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,-9.847110,-9.632273,-9.624177,-9.532418,-9.225907,-8.503676,-8.096968,-7.805977,-7.153999,-7.128707,-6.533220,-5.432441,-5.206767,-5.020642,-4.494980,-3.366630 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,-10.169333,-9.957622,-9.949676,-9.859719,-9.559668,-8.851741,-8.451077,-8.162973,-7.512176,-7.486795,-6.885713,-5.755165,-5.521127,-5.326903,-4.776835,-3.589624 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,-10.748026,-10.507437,-10.498530,-10.398211,-10.067017,-9.298151,-8.869800,-8.564609,-7.882044,-7.855568,-7.231198,-6.065563,-5.824610,-5.624447,-5.056879,-3.825182 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,-11.247210,-11.016688,-11.007977,-10.909151,-10.578467,-9.796335,-9.353888,-9.036323,-8.321654,-8.293853,-7.637296,-6.411676,-6.158833,-5.949272,-5.355816,-4.071965 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,-11.491816,-11.280958,-11.272887,-11.180902,-10.870388,-10.125637,-9.698329,-9.388882,-8.684689,-8.657113,-8.001731,-6.757174,-6.498140,-6.282258,-5.669326,-4.334866 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,-11.554567,-11.364813,-11.357488,-11.273741,-10.989332,-10.300194,-9.900339,-9.608569,-8.937793,-8.911362,-8.279113,-7.055225,-6.797624,-6.581130,-5.963633,-4.600190 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,-11.368648,-11.218670,-11.212682,-11.143457,-10.903525,-10.305613,-9.950022,-9.686886,-9.071972,-9.047517,-8.457305,-7.286646,-7.036931,-6.824971,-6.217064,-4.850941 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,-10.479009,-10.435025,-10.432574,-10.401542,-10.277245,-9.909671,-9.661657,-9.466312,-8.979914,-8.959925,-8.463854,-7.414123,-7.183476,-6.983986,-6.406346,-5.071853 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,-9.409646,-9.399613,-9.398698,-9.386030,-9.328788,-9.134412,-8.988670,-8.867018,-8.542500,-8.528663,-8.172429,-7.341679,-7.149839,-6.977921,-6.470695,-5.233822 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,-9.164988,-9.091946,-9.089209,-9.058163,-8.953840,-8.699123,-8.545683,-8.429158,-8.141860,-8.130018,-7.831311,-7.146570,-6.987226,-6.842207,-6.409487,-5.309523 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,-9.363676,-9.259566,-9.255673,-9.211657,-9.065066,-8.718665,-8.520574,-8.376238,-8.040906,-8.027561,-7.702791,-7.023207,-6.871392,-6.736266,-6.336533,-5.332519 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,-9.120449,-9.071059,-9.068790,-9.041400,-8.939386,-8.661697,-8.485120,-8.349967,-8.022522,-8.009241,-7.682606,-6.996221,-6.844292,-6.710766,-6.318919,-5.357836 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,-8.327011,-8.336876,-8.336713,-8.332631,-8.304688,-8.185147,-8.087238,-8.003333,-7.775897,-7.766145,-7.514485,-6.925718,-6.789441,-6.666696,-6.302737,-5.391098 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,-7.708889,-7.713392,-7.713312,-7.711304,-7.697307,-7.633143,-7.576566,-7.525650,-7.378212,-7.371667,-7.196257,-6.742455,-6.632016,-6.528895,-6.217319,-5.395964 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,-7.496372,-7.476396,-7.475561,-7.465718,-7.430136,-7.332838,-7.267806,-7.215423,-7.077248,-7.071348,-6.917450,-6.532861,-6.439464,-6.351589,-6.084228,-5.359421 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,-7.592174,-7.537603,-7.535637,-7.513650,-7.441712,-7.273668,-7.177014,-7.105736,-6.936106,-6.929246,-6.758969,-6.378365,-6.289883,-6.208477,-5.962917,-5.305744 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,-8.880882,-8.656574,-8.649077,-8.567942,-8.320969,-7.819943,-7.577125,-7.418177,-7.094312,-7.082393,-6.812103,-6.334062,-6.234405,-6.148352,-5.896098,-5.263343 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,-10.926299,-10.599538,-10.588099,-10.462055,-10.064193,-9.210868,-8.776708,-8.486239,-7.889158,-7.867210,-7.376681,-6.591014,-6.441528,-6.322957,-5.992290,-5.279215 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,-12.465369,-12.143062,-12.131289,-11.999440,-11.569679,-10.598204,-10.076428,-9.715409,-8.943810,-8.914778,-8.253273,-7.153455,-6.942893,-6.778053,-6.325219,-5.422629 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,-13.107734,-12.846847,-12.836947,-12.724482,-12.347680,-11.456830,-10.955451,-10.597959,-9.804416,-9.773855,-9.061707,-7.801415,-7.551763,-7.352422,-6.800632,-5.694180 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,-13.551815,-13.293540,-13.283870,-13.174510,-12.810975,-11.957752,-11.478080,-11.134990,-10.366368,-10.336555,-9.635097,-8.347086,-8.085115,-7.871301,-7.272152,-6.026700 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,-14.080497,-13.823411,-13.813755,-13.704439,-13.340366,-12.483606,-12.000781,-11.654915,-10.878287,-10.848116,-10.136701,-8.817590,-8.547047,-8.324282,-7.696332,-6.361510 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,-14.606371,-14.342819,-14.332962,-14.221535,-13.851452,-12.983266,-12.494835,-12.145018,-11.358712,-11.328135,-10.605949,-9.256928,-8.978616,-8.748132,-8.095991,-6.690181 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,-15.082524,-14.827674,-14.818039,-14.708711,-14.343071,-13.476931,-12.985573,-12.632111,-11.833978,-11.802863,-11.066387,-9.682400,-9.395831,-9.157724,-8.482544,-7.014498 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,-15.296043,-15.067707,-15.058940,-14.958909,-14.620910,-13.807655,-13.339246,-12.999162,-12.222560,-12.192085,-11.466171,-10.078182,-9.788056,-9.545370,-8.854700,-7.335781 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,-15.312440,-15.110892,-15.103070,-15.013475,-14.708417,-13.965107,-13.531316,-13.213699,-12.480533,-12.451577,-11.757324,-10.403993,-10.117873,-9.876411,-9.185766,-7.642167 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,-15.475285,-15.257514,-15.249293,-15.156031,-14.844022,-14.101551,-13.676227,-13.367451,-12.659307,-12.631412,-11.963074,-10.654305,-10.375970,-10.139536,-9.460367,-7.918745 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,-15.762060,-15.548538,-15.540367,-15.447261,-15.133367,-14.380329,-13.947330,-13.632973,-12.913774,-12.885501,-12.209912,-10.897706,-10.619783,-10.384120,-9.707343,-8.167263 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,-15.631986,-15.460002,-15.453232,-15.375287,-15.107421,-14.445447,-14.053763,-13.764546,-13.089912,-13.063103,-12.416376,-11.131948,-10.857244,-10.623068,-9.948959,-8.405501 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,-15.683048,-15.493353,-15.486148,-15.404229,-15.128877,-14.468196,-14.086198,-13.807129,-13.161617,-13.136056,-12.520146,-11.291740,-11.027423,-10.800604,-10.144946,-8.622663 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,-16.083112,-15.864994,-15.856821,-15.764372,-15.456804,-14.731886,-14.320796,-14.024249,-13.349106,-13.322618,-12.689901,-11.454897,-11.191715,-10.966953,-10.318301,-8.813848 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,-16.155584,-15.980351,-15.973437,-15.893829,-15.620351,-14.947301,-14.551846,-14.261460,-13.589267,-13.562677,-12.924026,-11.668592,-11.401138,-11.173321,-10.517130,-9.004966 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,-15.655676,-15.540703,-15.535877,-15.479157,-15.276994,-14.752413,-14.428980,-14.184731,-13.600497,-13.576958,-13.001810,-11.820936,-11.564004,-11.342281,-10.699734,-9.196894 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,-15.219593,-15.109281,-15.104849,-15.053443,-14.874087,-14.418491,-14.140257,-13.930233,-13.425064,-13.404615,-12.901371,-11.839853,-11.604727,-11.398767,-10.796773,-9.351313 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,-15.575704,-15.382151,-15.375142,-15.296815,-15.041841,-14.457108,-14.131397,-13.897638,-13.364395,-13.343401,-12.838131,-11.817891,-11.595002,-11.400418,-10.831468,-9.454455 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,-16.441416,-16.201955,-16.193173,-16.094637,-15.771869,-15.030371,-14.620972,-14.330642,-13.683414,-13.658332,-13.065988,-11.940426,-11.703115,-11.501070,-10.917662,-9.549263 
08/02/2002 23:00,731255.958333,5152.000000,1,0,1,-17.077988,-16.840951,-16.832054,-16.731404,-16.396538,-15.609833,-15.166985,-14.849842,-14.136899,-14.109166,-13.453387,-12.215305,-11.956785,-11.739232,-11.115961,-9.694182 
09/02/2002 23:00,731256.958333,5153.000000,1,0,1,-17.451283,-17.222811,-17.214172,-17.116156,-16.788245,-16.010222,-15.567336,-15.247760,-14.522296,-14.493912,-13.818999,-12.527773,-12.256705,-12.028259,-11.374023,-9.890592 
10/02/2002 23:00,731257.958333,5154.000000,1,0,1,-17.785409,-17.558010,-17.549403,-17.451697,-17.124513,-16.346551,-15.902461,-15.581344,-14.850130,-14.821464,-14.138368,-12.822444,-12.545053,-12.310602,-11.638248,-10.109628 
11/02/2002 23:00,731258.958333,5155.000000,1,0,1,-18.130648,-17.900481,-17.891765,-17.792827,-17.461535,-16.674090,-16.224762,-15.899898,-15.160002,-15.130988,-14.439275,-13.103629,-12.821565,-12.582772,-11.897310,-10.334495 
12/02/2002 23:00,731259.958333,5156.000000,1,0,1,-18.223807,-18.024760,-18.017024,-17.928406,-17.626646,-16.891889,-16.463496,-16.150053,-15.426957,-15.398404,-14.713638,-13.373475,-13.088797,-12.846999,-12.151866,-10.561014 
13/02/2002 23:00,731260.958333,5157.000000,1,0,1,-18.129020,-17.951915,-17.944976,-17.865256,-17.592292,-16.921351,-16.526065,-16.234777,-15.556178,-15.529221,-14.878640,-13.581038,-13.302378,-13.063780,-12.374896,-10.778828 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,-17.981114,-17.815795,-17.809351,-17.735421,-17.482854,-16.862608,-16.496474,-16.225930,-15.592364,-15.567108,-14.954993,-13.716686,-13.448371,-13.216939,-12.545894,-10.969860 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,-17.905736,-17.746761,-17.740559,-17.669402,-17.426272,-16.829492,-16.477564,-16.217702,-15.609551,-15.585314,-14.997821,-13.806371,-13.547494,-13.323453,-12.672302,-11.128972 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,-17.852676,-17.695250,-17.689153,-17.619365,-17.381882,-16.801767,-16.460790,-16.209345,-15.621365,-15.597938,-15.030005,-13.876296,-13.625194,-13.407462,-12.773782,-11.263640 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,-18.070267,-17.882421,-17.875377,-17.795659,-17.530092,-16.901244,-16.541835,-16.280872,-15.680630,-15.656925,-15.086422,-13.945242,-13.698285,-13.484638,-12.863225,-11.381719 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,-18.323742,-18.139261,-18.132203,-18.051802,-17.780800,-17.130254,-16.755343,-16.482534,-15.855677,-15.830959,-15.237955,-14.067087,-13.815940,-13.600181,-12.974950,-11.499030 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,-18.096236,-17.964146,-17.958766,-17.896167,-17.677034,-17.122601,-16.788243,-16.538879,-15.950692,-15.927172,-15.356280,-14.200467,-13.950181,-13.734315,-13.108072,-11.629279 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,-17.592922,-17.492974,-17.488823,-17.440170,-17.267560,-16.820452,-16.543823,-16.333948,-15.827493,-15.806969,-15.301861,-14.238763,-14.003722,-13.798052,-13.196962,-11.749261 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,-17.314399,-17.204810,-17.200486,-17.150653,-16.978911,-16.550275,-16.292285,-16.098911,-15.636430,-15.617753,-15.158373,-14.184416,-13.967275,-13.775546,-13.211963,-11.827979 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,-16.944339,-16.867199,-16.863897,-16.824858,-16.684394,-16.314988,-16.084082,-15.908023,-15.480631,-15.463250,-15.033722,-14.115381,-13.910038,-13.728329,-13.193358,-11.870488 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,-15.993819,-15.995146,-15.994490,-15.984147,-15.931400,-15.740315,-15.594835,-15.473612,-15.152952,-15.139353,-14.791294,-13.988322,-13.803075,-13.636148,-13.140503,-11.888169 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,-14.871046,-14.904898,-14.905621,-14.911481,-14.916195,-14.869473,-14.808088,-14.747292,-14.559800,-14.551282,-14.319599,-13.706560,-13.556426,-13.415727,-12.989644,-11.855283 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,-14.070931,-14.101416,-14.102209,-14.109678,-14.124795,-14.120310,-14.092115,-14.058966,-13.943128,-13.937600,-13.780446,-13.320629,-13.202838,-13.088708,-12.736707,-11.748469 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,-13.545360,-13.564594,-13.565086,-13.569647,-13.578292,-13.570757,-13.547966,-13.521976,-13.431632,-13.427315,-13.303876,-12.933378,-12.836922,-12.741996,-12.446347,-11.589017 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,-13.229638,-13.233335,-13.233328,-13.232609,-13.226000,-13.191890,-13.159820,-13.129914,-13.038936,-13.034791,-12.920136,-12.592654,-12.508332,-12.425479,-12.167110,-11.410246 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,-12.979856,-12.978600,-12.978403,-12.975533,-12.961835,-12.912366,-12.873089,-12.838969,-12.742133,-12.737855,-12.622758,-12.312300,-12.234022,-12.157983,-11.921962,-11.235540 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,-12.606292,-12.621904,-12.622241,-12.624993,-12.627444,-12.607214,-12.580185,-12.553314,-12.469794,-12.465981,-12.361282,-12.072215,-11.999199,-11.928441,-11.709219,-11.074916 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,-12.263376,-12.275986,-12.276293,-12.279044,-12.283458,-12.273969,-12.255783,-12.236247,-12.171367,-12.168321,-12.082535,-11.832051,-11.767351,-11.703773,-11.505501,-10.922963 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,-12.345986,-12.304711,-12.303324,-12.288263,-12.241824,-12.142295,-12.088580,-12.049696,-11.956239,-11.952404,-11.854495,-11.610398,-11.549831,-11.491103,-11.308573,-10.772758 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,-12.675437,-12.608110,-12.605712,-12.579084,-12.493560,-12.302441,-12.199030,-12.126149,-11.963044,-11.956684,-11.804329,-11.491836,-11.421632,-11.357865,-11.165742,-10.640681 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,-12.971942,-12.894194,-12.891330,-12.859143,-12.753381,-12.509752,-12.374941,-12.279164,-12.064789,-12.056455,-11.858643,-11.472602,-11.389236,-11.316268,-11.101275,-10.552555 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,-12.789622,-12.766936,-12.765735,-12.750731,-12.691996,-12.524303,-12.414913,-12.330563,-12.125986,-12.117699,-11.914743,-11.495735,-11.404015,-11.323930,-11.089269,-10.507656 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,-12.301264,-12.295929,-12.295522,-12.290028,-12.265967,-12.186029,-12.126418,-12.076605,-11.943056,-11.937342,-11.789540,-11.438293,-11.356037,-11.281104,-11.057203,-10.477959 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,-12.120900,-12.100503,-12.099672,-12.089976,-12.055619,-11.964828,-11.906283,-11.860220,-11.742427,-11.737482,-11.610747,-11.308243,-11.236333,-11.169587,-10.967697,-10.424478 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,-12.148776,-12.111054,-12.109630,-12.093467,-12.039188,-11.908336,-11.831544,-11.774526,-11.638456,-11.632951,-11.496581,-11.194804,-11.125120,-11.061313,-10.869178,-10.354098 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,-12.316675,-12.257403,-12.255241,-12.231009,-12.151689,-11.968765,-11.866531,-11.793068,-11.625191,-11.618572,-11.458816,-11.129846,-11.056591,-10.991118,-10.796307,-10.289146 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,-12.710962,-12.616731,-12.613372,-12.576055,-12.456131,-12.188482,-12.044486,-11.943744,-11.721910,-11.713364,-11.512062,-11.126878,-11.044580,-10.973208,-10.764224,-10.243906 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,-13.409372,-13.263737,-13.258604,-13.201879,-13.021475,-12.626753,-12.419535,-12.277153,-11.971688,-11.960119,-11.692673,-11.211866,-11.113155,-11.030259,-10.791946,-10.231262 
