Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.573353,-0.005690,-0.011347,-0.038412,-0.028323,-0.006504,-0.003390,-0.001187,0.003671,0.003857,0.008093,0.014559,0.015610,0.016206,0.017330,0.014801 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.032058,-0.003980,-0.004573,-0.024209,-0.026127,-0.007142,-0.004687,-0.002949,0.000892,0.001039,0.004399,0.009582,0.010436,0.010933,0.011908,0.010189 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.257436,-0.006554,-0.006956,-0.018277,-0.023344,-0.007639,-0.005723,-0.004364,-0.001352,-0.001237,0.001408,0.005540,0.006231,0.006646,0.007493,0.006436 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.783952,-0.034556,-0.028094,-0.016524,-0.020813,-0.007950,-0.006409,-0.005315,-0.002884,-0.002791,-0.000645,0.002759,0.003340,0.003702,0.004481,0.004029 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-1.314558,-0.391486,-0.356027,-0.135305,-0.020931,-0.008172,-0.006923,-0.006035,-0.004053,-0.003977,-0.002216,0.000646,0.001149,0.001479,0.002238,0.002339 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-1.655803,-0.930186,-0.899667,-0.670822,-0.202464,-0.008602,-0.007490,-0.006712,-0.004999,-0.004934,-0.003424,-0.000935,-0.000484,-0.000173,0.000583,0.001116 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-1.916729,-1.283707,-1.256408,-1.047753,-0.566549,-0.009869,-0.008360,-0.007600,-0.005972,-0.005910,-0.004502,-0.002178,-0.001750,-0.001441,-0.000661,0.000214 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.826678,-1.350184,-1.328682,-1.161122,-0.752230,-0.029011,-0.009151,-0.008466,-0.006964,-0.006906,-0.005559,-0.003255,-0.002821,-0.002498,-0.001658,-0.000474 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.162020,-1.606234,-1.582731,-1.404333,-0.995681,-0.094911,-0.010004,-0.009058,-0.007511,-0.007459,-0.006246,-0.004090,-0.003667,-0.003340,-0.002463,-0.001023 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.176062,-1.725943,-1.705512,-1.546423,-1.158315,-0.256809,-0.010298,-0.009221,-0.007735,-0.007686,-0.006611,-0.004668,-0.004269,-0.003947,-0.003063,-0.001426 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.832932,-1.537233,-1.523248,-1.412764,-1.133252,-0.448546,-0.018122,-0.010972,-0.008097,-0.008036,-0.006791,-0.004975,-0.004609,-0.004302,-0.003439,-0.001677 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-2.027372,-1.614386,-1.596913,-1.464143,-1.156213,-0.460835,-0.069093,-0.017478,-0.008073,-0.008024,-0.006913,-0.005106,-0.004756,-0.004467,-0.003637,-0.001831 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.633431,-2.095007,-2.072407,-1.902064,-1.516865,-0.696426,-0.277110,-0.047138,-0.008304,-0.008240,-0.006978,-0.005167,-0.004816,-0.004530,-0.003718,-0.001917 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-3.130670,-2.582075,-2.558460,-2.378502,-1.959567,-1.023396,-0.489628,-0.089060,-0.008577,-0.008516,-0.007188,-0.005244,-0.004882,-0.004591,-0.003770,-0.001970 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.204196,-2.728760,-2.707405,-2.541907,-2.140427,-1.200296,-0.646230,-0.253622,-0.008541,-0.008473,-0.007194,-0.005315,-0.004951,-0.004656,-0.003826,-0.002018 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.824224,-3.196226,-3.169816,-2.970386,-2.515789,-1.523731,-0.974848,-0.600453,-0.011276,-0.010947,-0.007529,-0.005393,-0.005016,-0.004718,-0.003880,-0.002067 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.985246,-4.219642,-4.186797,-3.937187,-3.359885,-2.081019,-1.359527,-0.855875,-0.041171,-0.036937,-0.007521,-0.005497,-0.005110,-0.004803,-0.003946,-0.002119 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-5.172955,-4.541467,-4.513258,-4.295263,-3.770153,-2.554223,-1.845516,-1.346930,-0.299397,-0.262183,-0.007989,-0.005570,-0.005176,-0.004868,-0.004007,-0.002175 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.373344,-4.755132,-4.727642,-4.515647,-4.007003,-2.828204,-2.132343,-1.631799,-0.434194,-0.383959,-0.008398,-0.005719,-0.005300,-0.004977,-0.004084,-0.002232 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.638333,-4.982060,-4.953310,-4.732832,-4.210475,-3.017405,-2.324550,-1.833715,-0.737694,-0.695460,-0.013808,-0.005767,-0.005358,-0.005039,-0.004152,-0.002294 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.399581,-5.669029,-5.637457,-5.396782,-4.834834,-3.574860,-2.855421,-2.349851,-1.212652,-1.168158,-0.028841,-0.006005,-0.005532,-0.005184,-0.004242,-0.002357 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.256156,-6.467636,-6.433284,-6.170586,-5.552372,-4.152217,-3.343405,-2.769807,-1.460540,-1.408823,-0.144174,-0.005970,-0.005566,-0.005238,-0.004323,-0.002429 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-8.080533,-7.245853,-7.209514,-6.931790,-6.279323,-4.809011,-3.967688,-3.377223,-2.062493,-2.011589,-0.840305,-0.006279,-0.005736,-0.005370,-0.004397,-0.002496 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-9.050865,-8.174410,-8.136183,-7.843848,-7.155770,-5.599575,-4.702715,-4.067879,-2.622072,-2.565021,-1.197545,-0.006275,-0.005849,-0.005496,-0.004520,-0.002575 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.771800,-8.884245,-8.845231,-8.545890,-7.835375,-6.212146,-5.268615,-4.598229,-3.073200,-3.013228,-1.595079,-0.006619,-0.005927,-0.005550,-0.004567,-0.002646 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.527081,-9.630508,-9.591045,-9.288385,-8.571003,-6.939189,-5.996303,-5.329187,-3.817079,-3.757672,-2.346256,-0.012081,-0.006508,-0.005870,-0.004758,-0.002721 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.754905,-9.927641,-9.890923,-9.608000,-8.928799,-7.352502,-6.420302,-5.749509,-4.192045,-4.129936,-2.630193,-0.089429,-0.009548,-0.005703,-0.004752,-0.002800 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.740384,-10.779852,-10.737834,-10.416480,-9.659370,-7.948691,-6.965618,-6.272202,-4.707724,-4.646467,-3.200189,-0.561530,-0.031830,-0.007345,-0.005006,-0.002872 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.874489,-11.086661,-11.051005,-10.774666,-10.102673,-8.528331,-7.594045,-6.922160,-5.368320,-5.306548,-3.821135,-0.775999,-0.062034,-0.020617,-0.005018,-0.002977 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-11.339440,-10.660254,-10.629192,-10.387390,-9.792762,-8.376993,-7.521494,-6.898159,-5.430085,-5.371084,-3.937204,-1.009197,-0.374169,-0.210897,-0.005058,-0.003030 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.820499,-10.206143,-10.178069,-9.959639,-9.422904,-8.146669,-7.377402,-6.818497,-5.510678,-5.458369,-4.196270,-1.707307,-1.185640,-0.704269,-0.006606,-0.003150 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-10.304436,-9.762971,-9.738163,-9.544914,-9.068404,-7.928678,-7.236550,-6.730585,-5.533693,-5.485463,-4.309345,-1.856310,-1.312786,-0.787014,-0.013462,-0.003244 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-10.044330,-9.493028,-9.468159,-9.275576,-8.806709,-7.698576,-7.030792,-6.543953,-5.392957,-5.346555,-4.213026,-1.831725,-1.302598,-0.824317,-0.058281,-0.003265 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.257369,-9.630761,-9.603061,-9.390403,-8.883207,-7.714502,-7.027026,-6.533451,-5.389448,-5.343868,-4.244840,-2.054762,-1.590215,-1.214451,-0.282658,-0.003374 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.705736,-10.048675,-10.019630,-9.796858,-9.267074,-8.054931,-7.349220,-6.846863,-5.697576,-5.652158,-4.566395,-2.441476,-1.990452,-1.610352,-0.445471,-0.003559 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.762386,-10.177256,-10.150935,-9.947603,-9.455554,-8.305910,-7.623589,-7.132193,-5.992055,-5.946630,-4.851659,-2.646507,-2.168482,-1.755421,-0.493149,-0.003560 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-10.972740,-10.348894,-10.321293,-10.109421,-9.603858,-8.438520,-7.752977,-7.260786,-6.119324,-6.073814,-4.974159,-2.732145,-2.241629,-1.814736,-0.542215,-0.003565 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.554266,-10.860882,-10.830419,-10.597337,-10.045565,-8.787315,-8.055290,-7.533630,-6.335750,-6.288273,-5.148380,-2.877533,-2.389748,-1.977118,-0.814998,-0.003681 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-12.113304,-11.405109,-11.373812,-11.133944,-10.563914,-9.261294,-8.504116,-7.965849,-6.737307,-6.688835,-5.532530,-3.292846,-2.822228,-2.432307,-1.343625,-0.003990 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.376376,-11.720924,-11.691555,-11.465304,-10.921017,-9.660396,-8.919272,-8.389028,-7.169901,-7.121599,-5.964444,-3.684187,-3.197480,-2.784241,-1.599889,-0.003967 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-12.038859,-11.499858,-11.475153,-11.283057,-10.810589,-9.686241,-9.008088,-8.515000,-7.358026,-7.311640,-6.187009,-3.889997,-3.389139,-2.956131,-1.701102,-0.003935 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-11.702277,-11.190905,-11.167640,-10.987154,-10.545053,-9.493967,-8.858182,-8.394121,-7.297285,-7.253097,-6.175364,-3.929604,-3.433917,-3.001612,-1.744609,-0.004015 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-11.685342,-11.128710,-11.103927,-10.913280,-10.455146,-9.388136,-8.753377,-8.294169,-7.218822,-7.175709,-6.128742,-3.976763,-3.506768,-3.103450,-1.951320,-0.004497 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-12.596775,-11.872075,-11.840650,-11.601806,-11.044721,-9.797472,-9.084102,-8.580896,-7.438969,-7.394011,-6.321237,-4.218925,-3.770961,-3.392359,-2.315160,-0.006319 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-13.355176,-12.632917,-12.601155,-12.358387,-11.784347,-10.480066,-9.725869,-9.191430,-7.976054,-7.928194,-6.787841,-4.568904,-4.097765,-3.698792,-2.557311,-0.011592 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-14.140830,-13.368988,-13.335250,-13.077974,-12.472712,-11.104090,-10.314948,-9.756155,-8.484710,-8.434605,-7.239001,-4.896028,-4.395734,-3.969631,-2.745798,-0.026342 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-15.429569,-14.532463,-14.493601,-14.198425,-13.510631,-11.974262,-11.098584,-10.482871,-9.093291,-9.038780,-7.743176,-5.226429,-4.690826,-4.235294,-2.927797,-0.088959 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-16.878294,-15.898787,-15.856159,-15.531904,-14.773776,-13.076142,-12.107906,-11.427522,-9.895364,-9.835365,-8.412951,-5.681640,-5.105961,-4.622065,-3.247170,-0.448280 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-17.966925,-17.008228,-16.965837,-16.641495,-15.872525,-14.125144,-13.117065,-12.404669,-10.792929,-10.729687,-9.229794,-6.368703,-5.771169,-5.275065,-3.878226,-1.017504 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-17.948054,-17.159745,-17.124027,-16.848011,-16.177657,-14.608920,-13.678883,-13.010583,-11.468297,-11.407092,-9.940086,-7.060319,-6.449125,-5.934391,-4.469732,-1.272409 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-17.608292,-16.901778,-16.869803,-16.622643,-16.021248,-14.605274,-13.757907,-13.144166,-11.709872,-11.652493,-10.264290,-7.450356,-6.840350,-6.316775,-4.809172,-1.380487 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-18.113449,-17.297376,-17.261288,-16.985087,-16.328567,-14.824991,-13.946417,-13.318342,-11.869399,-11.811803,-10.424168,-7.619933,-7.010033,-6.483382,-4.960391,-1.465201 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-18.370650,-17.585247,-17.550209,-17.281027,-16.635151,-15.139046,-14.256336,-13.622125,-12.152732,-12.094214,-10.683576,-7.844354,-7.230490,-6.705072,-5.197488,-1.918621 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.880749,-18.063843,-18.027379,-17.747456,-17.077333,-15.533297,-14.628635,-13.982038,-12.494859,-12.435897,-11.021266,-8.217570,-7.617357,-7.108072,-5.653993,-2.507774 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.714793,-18.016416,-17.984548,-17.737802,-17.134962,-15.713185,-14.863289,-14.248892,-12.818105,-12.760996,-11.382904,-8.612231,-8.014601,-7.503915,-6.037796,-2.766936 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.764682,-17.242901,-17.218248,-17.024787,-16.537298,-15.345910,-14.610918,-14.069408,-12.779116,-12.726943,-11.451979,-8.797200,-8.213524,-7.707406,-6.242197,-2.881814 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.822310,-16.355258,-16.333398,-16.162309,-15.733194,-14.684928,-14.035454,-13.554463,-12.397366,-12.350287,-11.191009,-8.714219,-8.160928,-7.674876,-6.257579,-2.944885 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-16.275721,-15.788354,-15.766100,-15.593521,-15.169282,-14.153399,-13.533021,-13.076716,-11.985543,-11.941266,-10.852766,-8.531363,-8.012873,-7.557865,-6.233681,-3.200576 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-16.314987,-15.778934,-15.754504,-15.565656,-15.105616,-14.023013,-13.375547,-12.906316,-11.805895,-11.761741,-10.688239,-8.465801,-7.976804,-7.552064,-6.322228,-3.529504 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-15.614101,-15.177741,-15.157510,-14.999887,-14.608444,-13.663523,-13.084463,-12.658540,-11.642732,-11.601605,-10.594068,-8.474210,-8.004851,-7.595541,-6.407106,-3.664996 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-14.980632,-14.598747,-14.580796,-14.440285,-14.087674,-13.227496,-12.695991,-12.303218,-11.361040,-11.322766,-10.381634,-8.376298,-7.928576,-7.535065,-6.386749,-3.687900 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-14.167476,-13.854884,-13.839868,-13.721379,-13.418611,-12.665069,-12.191367,-11.837737,-10.979076,-10.943960,-10.074744,-8.188686,-7.763508,-7.387063,-6.284080,-3.661273 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-13.238191,-12.984672,-12.972325,-12.874300,-12.620191,-11.975853,-11.563526,-11.252260,-10.485992,-10.454415,-9.667006,-7.925248,-7.528958,-7.176092,-6.139860,-3.675762 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-12.809484,-12.509307,-12.495301,-12.386063,-12.113957,-11.454164,-11.047116,-10.745766,-10.018209,-9.988512,-9.253286,-7.647772,-7.283870,-6.960426,-6.011679,-3.768829 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,-11.946450,-11.740711,-11.730629,-11.650291,-11.440095,-10.900562,-10.551659,-10.286844,-9.631847,-9.604801,-8.929700,-7.437372,-7.098485,-6.797444,-5.914728,-3.823351 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,-12.271043,-11.844444,-11.826409,-11.690715,-11.379243,-10.684161,-10.281585,-9.992934,-9.317887,-9.290773,-8.628104,-7.218202,-6.901458,-6.620794,-5.797778,-3.841820 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,-14.842226,-14.003223,-13.968010,-13.705301,-13.118142,-11.878414,-11.211325,-10.759214,-9.781891,-9.744481,-8.873341,-7.249520,-6.908048,-6.617794,-5.783261,-3.896219 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,-16.008788,-15.292164,-15.260548,-15.019633,-14.451963,-13.173278,-12.443456,-11.932013,-10.789407,-10.744932,-9.699188,-7.751614,-7.349337,-7.016101,-6.074863,-4.076783 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,-16.254458,-15.651924,-15.624694,-15.415198,-14.909889,-13.738458,-13.051051,-12.560641,-11.439874,-11.395658,-10.342305,-8.312042,-7.885793,-7.529995,-6.523246,-4.398352 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,-15.787814,-15.326383,-15.304955,-15.138324,-14.726168,-13.741117,-13.146114,-12.713690,-11.701858,-11.661384,-10.683858,-8.726297,-8.306823,-7.951818,-6.940554,-4.770933 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,-14.684723,-14.409623,-14.395771,-14.284980,-13.993834,-13.253725,-12.784037,-12.433074,-11.585133,-11.550610,-10.702690,-8.926418,-8.536685,-8.201225,-7.237033,-5.113348 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,-12.436472,-12.466520,-12.465289,-12.447847,-12.360414,-12.032797,-11.772794,-11.557337,-10.980626,-10.955935,-10.322697,-8.858276,-8.522535,-8.225269,-7.358636,-5.371714 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,-10.645112,-10.702115,-10.703200,-10.706639,-10.686315,-10.552844,-10.422745,-10.304881,-9.958320,-9.942795,-9.526626,-8.450252,-8.189676,-7.949632,-7.234866,-5.492169 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,-10.281758,-10.160055,-10.154702,-10.113592,-10.013726,-9.769126,-9.611370,-9.489329,-9.173217,-9.159767,-8.811111,-7.944502,-7.734742,-7.539353,-6.952111,-5.466559 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,-11.174540,-10.816191,-10.801331,-10.690846,-10.445015,-9.921655,-9.633435,-9.433270,-8.981356,-8.963536,-8.533808,-7.633604,-7.430534,-7.248406,-6.709267,-5.381010 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,-12.352809,-11.888371,-11.868499,-11.719128,-11.378174,-10.637404,-10.227269,-9.944310,-9.319961,-9.295780,-8.727126,-7.642968,-7.412767,-7.215880,-6.647636,-5.341091 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,-13.058886,-12.596812,-12.576745,-12.424744,-12.070753,-11.279914,-10.829731,-10.513918,-9.805086,-9.777393,-9.122866,-7.878117,-7.617031,-7.397687,-6.772694,-5.402969 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,-14.364346,-13.753943,-13.727856,-13.531736,-13.083668,-12.108041,-11.566504,-11.192489,-10.368117,-10.336243,-9.589767,-8.203493,-7.916344,-7.677449,-7.000873,-5.552394 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,-15.700266,-15.014537,-14.985066,-14.763057,-14.253339,-13.138101,-12.516951,-12.087406,-11.140650,-11.104064,-10.248688,-8.676361,-8.353705,-8.087908,-7.340044,-5.777802 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,-17.003683,-16.287144,-16.255945,-16.019731,-15.470688,-14.253101,-13.567427,-13.090550,-12.034016,-11.993085,-11.034804,-9.274098,-8.913870,-8.618488,-7.790297,-6.086587 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,-17.527370,-16.910967,-16.883419,-16.672632,-16.169937,-15.020049,-14.353658,-13.882018,-12.815336,-12.773519,-11.783965,-9.917194,-9.530632,-9.211739,-8.315802,-6.470788 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,-17.133074,-16.703620,-16.683411,-16.525742,-16.132495,-15.186929,-14.614831,-14.199548,-13.231960,-13.193380,-12.265755,-10.439457,-10.052702,-9.728795,-8.811885,-6.885312 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,-16.265169,-15.945867,-15.930779,-15.812597,-15.514482,-14.782368,-14.327948,-13.991828,-13.187791,-13.155223,-12.359001,-10.712254,-10.353600,-10.046830,-9.168469,-7.258517 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,-16.064301,-15.701791,-15.685363,-15.558844,-15.251857,-14.529729,-14.096739,-13.782112,-13.041678,-13.011913,-12.287367,-10.789177,-10.460798,-10.177258,-9.359906,-7.536208 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,-15.897421,-15.564454,-15.549147,-15.430659,-15.139849,-14.448557,-14.031499,-13.727919,-13.013680,-12.984990,-12.287713,-10.853764,-10.540316,-10.269864,-9.489891,-7.739691 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,-15.818405,-15.464824,-15.449017,-15.327853,-15.036752,-14.358244,-13.954170,-13.661647,-12.976269,-12.948787,-12.281389,-10.908617,-10.608175,-10.348525,-9.598824,-7.908061 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,-16.464101,-15.987085,-15.966410,-15.810084,-15.447038,-14.637111,-14.174646,-13.848443,-13.107230,-13.078014,-12.379377,-10.994203,-10.695838,-10.440152,-9.704390,-8.055002 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,-17.434330,-16.873867,-16.849529,-16.665506,-16.238388,-15.289769,-14.752650,-14.376767,-13.533903,-13.500970,-12.721402,-11.226297,-10.910688,-10.644324,-9.884030,-8.218033 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,-18.183575,-17.620861,-17.596087,-17.407750,-16.964839,-15.966517,-15.394333,-14.991390,-14.082909,-14.047323,-13.204218,-11.593249,-11.255172,-10.971911,-10.167373,-8.436157 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,-18.746234,-18.186375,-18.161661,-17.973487,-17.529080,-16.520759,-15.938625,-15.526651,-14.592059,-14.555320,-13.682039,-12.001060,-11.647349,-11.350880,-10.509290,-8.707153 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,-19.448454,-18.848489,-18.822122,-18.621820,-18.151344,-17.091387,-16.483358,-16.054598,-15.085363,-15.047330,-14.144372,-12.408914,-12.043725,-11.737521,-10.868145,-9.007000 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,-20.030782,-19.441443,-19.415294,-19.215926,-18.743571,-17.669280,-17.048298,-16.608642,-15.610888,-15.571658,-14.638966,-12.842469,-12.464345,-12.147437,-11.248062,-9.326459 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,-20.236701,-19.705764,-19.681904,-19.498997,-19.059805,-18.043951,-17.447316,-17.020734,-16.041324,-16.002560,-15.075377,-13.262382,-12.878064,-12.554626,-11.635029,-9.662164 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,-20.462809,-19.935691,-19.912071,-19.731286,-19.298764,-18.302545,-17.719190,-17.302507,-16.345457,-16.307551,-15.399428,-13.609996,-13.228446,-12.905661,-11.985146,-9.991670 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,-20.246977,-19.822995,-19.803401,-19.651619,-19.278126,-18.390148,-17.856062,-17.468804,-16.564702,-16.528577,-15.656517,-13.907035,-13.530923,-13.211072,-12.296478,-10.299719 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,-19.849439,-19.473189,-19.455881,-19.321919,-18.992512,-18.206631,-17.730592,-17.383202,-16.563849,-16.530899,-15.729741,-14.085979,-13.727910,-13.420321,-12.535946,-10.572947 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,-19.831163,-19.419816,-19.401376,-19.260102,-18.920780,-18.131833,-17.663727,-17.325793,-16.536982,-16.505421,-15.740644,-14.177007,-13.835907,-13.541858,-12.694056,-10.790785 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,-20.260835,-19.781501,-19.760309,-19.598999,-19.217751,-18.350554,-17.847240,-17.489013,-16.667329,-16.634779,-15.853320,-14.291804,-13.954648,-13.665578,-12.833845,-10.971594 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,-20.361568,-19.934900,-19.915589,-19.767200,-19.408521,-18.571647,-18.075716,-17.718916,-16.892338,-16.859438,-16.067410,-14.482737,-14.141466,-13.849975,-13.013342,-11.154613 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,-20.565995,-20.112616,-20.092363,-19.937591,-19.568252,-18.718810,-18.221160,-17.865145,-17.044342,-17.011742,-16.227736,-14.658557,-14.320083,-14.030501,-13.198613,-11.346568 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,-20.527055,-20.130918,-20.112825,-19.973334,-19.633500,-18.833565,-18.355897,-18.010693,-17.206734,-17.174639,-16.399819,-14.838387,-14.500959,-14.212163,-13.382534,-11.535954 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,-20.420338,-20.034509,-20.017056,-19.882946,-19.558500,-18.798792,-18.345891,-18.018327,-17.253062,-17.222440,-16.480840,-14.969932,-14.641227,-14.358469,-13.544021,-11.717759 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,-20.588905,-20.171877,-20.153270,-20.011085,-19.671531,-18.888324,-18.427530,-18.096789,-17.330648,-17.300132,-16.563955,-15.076171,-14.753358,-14.475814,-13.676185,-11.878532 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,-21.116202,-20.623770,-20.602159,-20.438219,-20.053608,-19.186279,-18.686774,-18.332914,-17.525788,-17.493917,-16.731141,-15.219566,-14.894558,-14.616621,-13.817789,-12.031648 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,-21.533412,-21.056749,-21.035410,-20.872358,-20.483319,-19.591076,-19.071139,-18.701006,-17.854453,-17.821003,-17.021179,-15.448351,-15.112433,-14.826958,-14.009462,-12.202173 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,-21.396125,-21.005901,-20.987958,-20.849348,-20.509968,-19.707248,-19.226363,-18.878375,-18.067398,-18.035020,-17.253698,-15.684320,-15.346171,-15.057617,-14.230200,-12.399272 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,-21.005618,-20.679677,-20.664480,-20.546437,-20.253633,-19.549767,-19.121391,-18.808153,-18.067996,-18.038203,-17.313161,-15.820727,-15.494798,-15.213980,-14.404732,-12.589513 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,-20.626821,-20.323218,-20.309273,-20.201408,-19.935944,-19.299883,-18.912057,-18.627521,-17.950944,-17.923598,-17.254899,-15.856458,-15.548078,-15.280252,-14.504895,-12.740099 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,-21.147559,-20.692781,-20.673046,-20.524054,-20.178253,-19.406718,-18.965253,-18.652971,-17.939222,-17.910972,-17.231951,-15.860877,-15.562092,-15.303581,-14.555551,-12.847252 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-21.558774,-21.129759,-21.110441,-20.962637,-20.608873,-19.795781,-19.321512,-18.983764,-18.210693,-18.180128,-17.448487,-16.001504,-15.690942,-15.425615,-14.663087,-12.953994 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-20.782253,-20.562327,-20.551208,-20.462340,-20.227912,-19.629371,-19.248915,-18.964830,-18.280681,-18.252894,-17.572536,-16.159445,-15.850398,-15.584189,-14.817150,-13.094465 
