Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-6.692325,-6.585419,-6.580106,-6.517937,-6.279297,-5.623212,-5.227269,-4.931655,-4.222969,-4.194117,-3.476065,-1.914664,-1.568061,-1.270236,-0.357482,-0.005405 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-6.057964,-5.951096,-5.946054,-5.887807,-5.671022,-5.098536,-4.761196,-4.510775,-3.908150,-3.883494,-3.263766,-1.855563,-1.532732,-1.246117,-0.363291,-0.005389 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-5.980771,-5.845354,-5.839240,-5.769409,-5.517773,-4.888545,-4.536008,-4.281482,-3.686839,-3.662879,-3.068085,-1.746660,-1.445397,-1.178025,-0.370581,-0.005392 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-6.242305,-6.079332,-6.072046,-5.989071,-5.692913,-4.967625,-4.571920,-4.291642,-3.653940,-3.628652,-3.011190,-1.704102,-1.414147,-1.163676,-0.438587,-0.005464 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-6.587980,-6.407920,-6.399884,-6.308421,-5.982629,-5.187786,-4.756934,-4.453650,-3.771459,-3.744620,-3.095994,-1.778458,-1.495281,-1.259993,-0.606911,-0.005676 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-7.178905,-6.966248,-6.956841,-6.850051,-6.473005,-5.568293,-5.087456,-4.753494,-4.015445,-3.986720,-3.300156,-1.952134,-1.668237,-1.435524,-0.787810,-0.006055 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-7.398050,-7.215724,-7.207392,-7.111992,-6.766981,-5.905298,-5.430193,-5.093739,-4.336113,-4.306342,-3.590130,-2.168400,-1.867773,-1.619340,-0.918188,-0.006186 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-7.441752,-7.261898,-7.253791,-7.161273,-6.829451,-6.007155,-5.554059,-5.232045,-4.500337,-4.471395,-3.769184,-2.331441,-2.020918,-1.759067,-1.009367,-0.006100 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-8.251720,-8.005002,-7.994221,-7.872250,-7.446026,-6.436647,-5.905922,-5.539110,-4.730934,-4.699504,-3.947311,-2.445601,-2.123045,-1.850150,-1.064907,-0.006046 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-9.057145,-8.802692,-8.791354,-8.662404,-8.205635,-7.099886,-6.508008,-6.095817,-5.183917,-5.148423,-4.300548,-2.631786,-2.277659,-1.981342,-1.134401,-0.006073 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-9.451064,-9.208995,-9.198082,-9.073575,-8.628738,-7.534164,-6.937788,-6.517721,-5.575270,-5.538283,-4.648022,-2.864705,-2.483818,-2.165093,-1.257605,-0.006232 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-9.750024,-9.509254,-9.498389,-9.374396,-8.931157,-7.838135,-7.240614,-6.818585,-5.867728,-5.830311,-4.927140,-3.106507,-2.717279,-2.393351,-1.479839,-0.006777 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-9.720046,-9.511768,-9.502169,-9.392006,-8.992331,-7.983666,-7.420498,-7.018128,-6.100640,-6.064307,-5.182992,-3.392655,-3.009727,-2.691886,-1.796670,-0.008117 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-9.346006,-9.171130,-9.163014,-9.069676,-8.728697,-7.855120,-7.358308,-6.998843,-6.165540,-6.132216,-5.315846,-3.607317,-3.235055,-2.920146,-2.019210,-0.011589 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-9.699503,-9.471440,-9.461320,-9.346331,-8.940151,-7.955194,-7.423174,-7.048833,-6.204741,-6.171454,-5.363836,-3.690968,-3.324999,-3.011896,-2.107210,-0.019947 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-10.200918,-9.962622,-9.951949,-9.830395,-9.398422,-8.341772,-7.768091,-7.364236,-6.456439,-6.420743,-5.558500,-3.800596,-3.419588,-3.095496,-2.161106,-0.040560 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-10.800129,-10.536915,-10.525199,-10.391991,-9.920967,-8.777076,-8.160259,-7.727749,-6.759950,-6.721994,-5.807424,-3.956275,-3.556817,-3.218469,-2.246080,-0.104881 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-11.454555,-11.174290,-11.161795,-11.019662,-10.516811,-9.294363,-8.635103,-8.173102,-7.141090,-7.100670,-6.128615,-4.178553,-3.760880,-3.410373,-2.411174,-0.321500 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-12.086365,-11.795902,-11.782905,-11.634945,-11.110562,-9.832522,-9.142330,-8.658606,-7.579176,-7.536941,-6.523067,-4.509552,-4.082337,-3.728079,-2.727703,-0.663564 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-12.328085,-12.066159,-12.054247,-11.918030,-11.429497,-10.214858,-9.546049,-9.072125,-8.002138,-7.960008,-6.943620,-4.905010,-4.470897,-4.109848,-3.086837,-0.870418 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-12.589802,-12.319845,-12.307735,-12.169724,-11.679211,-10.473439,-9.814477,-9.348600,-8.296564,-8.255100,-7.252317,-5.214947,-4.776408,-4.407353,-3.352605,-0.973074 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-13.691403,-13.347930,-13.332870,-13.162342,-12.567288,-11.148873,-10.398098,-9.877476,-8.727418,-8.682647,-7.611049,-5.479397,-5.023478,-4.639798,-3.541120,-1.033066 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-14.851294,-14.491144,-14.475136,-14.293242,-13.652881,-12.105987,-11.278687,-10.702641,-9.427921,-9.378292,-8.192377,-5.856549,-5.360921,-4.946742,-3.765525,-1.114213 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-15.518097,-15.171940,-15.156400,-14.979315,-14.351148,-12.811811,-11.975533,-11.387448,-10.070702,-10.019091,-8.778509,-6.304756,-5.778007,-5.338428,-4.088776,-1.375502 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-16.303041,-15.936125,-15.919724,-15.733075,-15.073603,-13.467978,-12.601355,-11.994152,-10.639583,-10.586591,-9.314710,-6.789449,-6.253572,-5.808717,-4.550232,-1.888756 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-16.555573,-16.234385,-16.219702,-16.051601,-15.448329,-13.943477,-13.112695,-12.523312,-11.191204,-11.138723,-9.872070,-7.328294,-6.786143,-6.334718,-5.054247,-2.279608 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-16.218802,-15.948185,-15.935656,-15.791689,-15.269975,-13.945673,-13.200230,-12.664544,-11.433232,-11.384230,-10.189304,-7.715419,-7.178692,-6.725100,-5.426515,-2.509017 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-16.212126,-15.928146,-15.915243,-15.767733,-15.240059,-13.925922,-13.197914,-12.678628,-11.491473,-11.444325,-10.294426,-7.893300,-7.367543,-6.918588,-5.624295,-2.642610 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-15.921160,-15.679886,-15.668619,-15.538891,-15.066293,-13.857972,-13.173214,-12.678976,-11.535479,-11.489780,-10.369573,-8.004819,-7.484731,-7.039584,-5.755385,-2.811859 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-15.062507,-14.875688,-14.866751,-14.763190,-14.379341,-13.369654,-12.780863,-12.348477,-11.327384,-11.286108,-10.263709,-8.052730,-7.561820,-7.140331,-5.924944,-3.176544 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-14.477887,-14.291924,-14.283216,-14.182857,-13.815901,-12.869529,-12.326374,-11.930379,-11.000312,-10.962796,-10.033958,-8.016768,-7.566637,-7.177880,-6.051990,-3.447733 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-13.940820,-13.769831,-13.761811,-13.669334,-13.330693,-12.455449,-11.952034,-11.584523,-10.719848,-10.684934,-9.819402,-7.929476,-7.505832,-7.137840,-6.067161,-3.534926 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-13.437503,-13.279106,-13.271662,-13.185795,-12.870847,-12.054808,-11.584201,-11.240035,-10.428247,-10.395417,-9.580066,-7.787536,-7.383792,-7.031358,-6.002527,-3.539091 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-12.991236,-12.839116,-12.831997,-12.749950,-12.449653,-11.673662,-11.226864,-10.900239,-10.129675,-10.098503,-9.323853,-7.616185,-7.230841,-6.893998,-5.910202,-3.560718 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-12.731753,-12.573525,-12.566196,-12.481975,-12.176038,-11.395869,-10.952629,-10.631148,-9.879503,-9.849245,-9.100584,-7.468046,-7.101638,-6.782784,-5.854362,-3.667064 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-12.174096,-12.054503,-12.048667,-11.980747,-11.725890,-11.046764,-10.647308,-10.352733,-9.653427,-9.625068,-8.919881,-7.371625,-7.024047,-6.722126,-5.844289,-3.785074 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-10.711294,-10.683801,-10.681787,-10.656416,-10.542607,-10.165535,-9.905472,-9.698291,-9.166635,-9.144218,-8.568179,-7.211166,-6.897921,-6.621674,-5.813213,-3.889680 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-9.378905,-9.367230,-9.366196,-9.352799,-9.289097,-9.061570,-8.894489,-8.756287,-8.383986,-8.367871,-7.942146,-6.861611,-6.602711,-6.368187,-5.672205,-3.952594 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-8.113668,-8.138751,-8.139314,-8.143953,-8.142600,-8.060011,-7.968266,-7.882081,-7.625148,-7.613545,-7.296564,-6.435190,-6.223036,-6.027135,-5.439626,-3.940748 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-7.374758,-7.366857,-7.366380,-7.360509,-7.334485,-7.239169,-7.163274,-7.096661,-6.902799,-6.894071,-6.653889,-5.976668,-5.805968,-5.645221,-5.157736,-3.871839 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-8.269074,-8.122447,-8.116444,-8.049798,-7.829394,-7.352571,-7.121633,-6.967977,-6.636441,-6.623598,-6.312243,-5.628961,-5.470325,-5.326127,-4.893968,-3.770378 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-9.788409,-9.574713,-9.565557,-9.462612,-9.110206,-8.306985,-7.904641,-7.636096,-7.071484,-7.050157,-6.553739,-5.627441,-5.433695,-5.270969,-4.802758,-3.705720 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-10.070305,-9.930990,-9.924477,-9.849480,-9.575547,-8.880545,-8.494067,-8.220211,-7.606603,-7.582599,-7.008966,-5.895601,-5.662997,-5.471507,-4.930118,-3.749756 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-10.033859,-9.891581,-9.885190,-9.812340,-9.552911,-8.914241,-8.564389,-8.316539,-7.755194,-7.733031,-7.196216,-6.103892,-5.869096,-5.672215,-5.111409,-3.878331 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-10.365188,-10.207843,-10.200815,-10.120844,-9.837670,-9.148952,-8.777381,-8.516881,-7.934548,-7.911729,-7.362703,-6.260947,-6.025138,-5.827473,-5.264033,-4.020612 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-10.506999,-10.364637,-10.358158,-10.284054,-10.017994,-9.355964,-8.991083,-8.732320,-8.147308,-8.124251,-7.567296,-6.443449,-6.202886,-6.001561,-5.428424,-4.169537 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-10.816324,-10.651289,-10.643972,-10.560866,-10.268146,-9.560784,-9.180854,-8.914929,-8.320940,-8.297668,-7.737638,-6.612550,-6.371610,-6.169643,-5.594090,-4.326555 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-11.118941,-10.961207,-10.954066,-10.872527,-10.581307,-9.863708,-9.472565,-9.197152,-8.579845,-8.555636,-7.973483,-6.811770,-6.564379,-6.357986,-5.771318,-4.488231 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-10.985877,-10.861380,-10.855570,-10.788694,-10.544601,-9.921494,-9.569942,-9.317347,-8.737912,-8.714891,-8.154864,-7.006562,-6.759158,-6.551515,-5.959932,-4.661109 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-10.698077,-10.592084,-10.587117,-10.529871,-10.320131,-9.780160,-9.471974,-9.248552,-8.729156,-8.708348,-8.197492,-7.120412,-6.884622,-6.684360,-6.110180,-4.826703 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-10.423638,-10.328979,-10.324542,-10.273407,-10.085903,-9.601940,-9.324545,-9.122725,-8.650834,-8.631859,-8.163961,-7.162611,-6.941287,-6.751725,-6.205452,-4.963373 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-10.260251,-10.164427,-10.160007,-10.109270,-9.925243,-9.458086,-9.194068,-9.003287,-8.559788,-8.542000,-8.103917,-7.164992,-6.956775,-6.777655,-6.259877,-5.068508 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-10.022824,-9.944091,-9.940351,-9.897098,-9.737072,-9.318933,-9.076918,-8.899996,-8.484313,-8.467554,-8.053323,-7.159795,-6.961218,-6.790136,-6.295062,-5.150160 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-9.734674,-9.664295,-9.660952,-9.622283,-9.479173,-9.104772,-8.887380,-8.727917,-8.350932,-8.335672,-7.956656,-7.126561,-6.940470,-6.779087,-6.310401,-5.214796 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-9.293136,-9.247155,-9.244825,-9.217443,-9.111856,-8.818502,-8.639318,-8.504375,-8.176513,-8.163053,-7.824714,-7.063443,-6.890780,-6.739908,-6.300009,-5.259273 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-8.865243,-8.826003,-8.824042,-8.801082,-8.713105,-8.469583,-8.320288,-8.207179,-7.929167,-7.917668,-7.626038,-6.951277,-6.795800,-6.658274,-6.254582,-5.280217 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-8.576822,-8.536877,-8.534939,-8.512393,-8.427469,-8.197940,-8.059795,-7.956031,-7.702904,-7.692470,-7.428326,-6.816844,-6.675495,-6.549870,-6.179826,-5.274648 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-8.592302,-8.524337,-8.521348,-8.487461,-8.368350,-8.079393,-7.921305,-7.808358,-7.546463,-7.535942,-7.274949,-6.693997,-6.561372,-6.444016,-6.098644,-5.252144 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-9.007933,-8.906294,-8.901884,-8.852097,-8.679428,-8.273464,-8.060853,-7.913934,-7.589107,-7.576433,-7.271427,-6.646457,-6.509491,-6.391396,-6.048049,-5.230014 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-9.652033,-9.516259,-9.510391,-9.444224,-9.215739,-8.683601,-8.408998,-8.221624,-7.815817,-7.800203,-7.430458,-6.713096,-6.561137,-6.433611,-6.068385,-5.235890 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-10.434296,-10.271378,-10.264295,-10.184305,-9.907072,-9.257778,-8.921825,-8.692761,-8.199042,-8.180124,-7.735034,-6.895497,-6.721450,-6.578307,-6.173447,-5.288948 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.188143,-11.010939,-11.003161,-10.915087,-10.607768,-9.879455,-9.498425,-9.237103,-8.670857,-8.649106,-8.136778,-7.174119,-6.975916,-6.814435,-6.360888,-5.397946 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-11.777203,-11.600935,-11.593095,-11.504006,-11.190233,-10.434714,-10.033158,-9.755163,-9.146283,-9.122748,-8.565444,-7.506160,-7.287252,-7.108952,-6.608951,-5.559310 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-12.068149,-11.907144,-11.899895,-11.817241,-11.523403,-10.803557,-10.413569,-10.140188,-9.531856,-9.508117,-8.940813,-7.835953,-7.604825,-7.415226,-6.881971,-5.757514 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-12.344486,-12.182910,-12.175669,-12.093200,-11.800946,-11.087419,-10.701382,-10.430631,-9.826596,-9.802975,-9.236747,-8.120480,-7.884961,-7.690357,-7.140797,-5.968144 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-12.736179,-12.564451,-12.556807,-12.469911,-12.163548,-11.421291,-11.022564,-10.744006,-10.125027,-10.100872,-9.522707,-8.384818,-8.144585,-7.945731,-7.383353,-6.176155 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-13.283781,-13.095028,-13.086663,-12.991704,-12.658321,-11.856711,-11.429834,-11.133298,-10.478931,-10.453499,-9.847028,-8.664285,-8.415606,-8.210198,-7.629746,-6.385041 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-13.412849,-13.262718,-13.255771,-13.175992,-12.887359,-12.160911,-11.757741,-11.471373,-10.824821,-10.799383,-10.186912,-8.969537,-8.711965,-8.498800,-7.896231,-6.605091 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-13.065847,-12.949435,-12.943971,-12.880971,-12.650461,-12.057485,-11.719661,-11.475257,-10.909428,-10.886825,-10.334044,-9.185789,-8.937034,-8.727805,-8.131527,-6.825736 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-12.535233,-12.457603,-12.453749,-12.408698,-12.238040,-11.777038,-11.503182,-11.300500,-10.819044,-10.799536,-10.315936,-9.273654,-9.043309,-8.846577,-8.281047,-7.008435 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-11.617984,-11.591784,-11.590117,-11.569611,-11.482139,-11.207745,-11.025137,-10.882030,-10.520830,-10.505726,-10.120547,-9.231402,-9.028436,-8.851190,-8.335641,-7.134271 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-10.796667,-10.779272,-10.778202,-10.765081,-10.709315,-10.531325,-10.408950,-10.310525,-10.052456,-10.041428,-9.753411,-9.041977,-8.873637,-8.722517,-8.276195,-7.187112 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-10.377940,-10.348978,-10.347531,-10.330571,-10.265537,-10.083213,-9.968721,-9.880204,-9.655712,-9.646254,-9.401334,-8.799225,-8.655919,-8.525958,-8.139213,-7.167809 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-9.961392,-9.946398,-9.945477,-9.934206,-9.886606,-9.738025,-9.638645,-9.560092,-9.358139,-9.349592,-9.128026,-8.584933,-8.455980,-8.339088,-7.990946,-7.109775 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-9.049810,-9.089879,-9.091161,-9.104176,-9.134705,-9.144585,-9.114862,-9.079009,-8.957901,-8.952209,-8.793110,-8.348027,-8.237726,-8.135510,-7.828084,-7.031021 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-8.142661,-8.163313,-8.164245,-8.174810,-8.211216,-8.284962,-8.309710,-8.317761,-8.302558,-8.301112,-8.243312,-7.979601,-7.904006,-7.827840,-7.589788,-6.913759 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-8.721356,-8.655295,-8.652668,-8.623758,-8.530760,-8.339023,-8.250666,-8.193320,-8.071041,-8.066305,-7.949882,-7.671941,-7.603432,-7.537824,-7.335204,-6.758630 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-9.326567,-9.248649,-9.245237,-9.206649,-9.072308,-8.756999,-8.594140,-8.483372,-8.245123,-8.235997,-8.020642,-7.600341,-7.509780,-7.431590,-7.202539,-6.629237 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-9.683859,-9.592993,-9.589047,-9.544493,-9.390075,-9.027710,-8.839094,-8.709674,-8.427504,-8.416604,-8.157582,-7.650042,-7.541874,-7.450499,-7.187429,-6.571879 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.114377,-10.013251,-10.008797,-9.958320,-9.781680,-9.361340,-9.140276,-8.988014,-8.655677,-8.642844,-8.338600,-7.750974,-7.627335,-7.524328,-7.230579,-6.568068 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-10.458932,-10.353460,-10.348786,-10.295711,-10.109065,-9.660602,-9.422219,-9.256920,-8.893285,-8.879181,-8.543585,-7.891878,-7.754842,-7.641173,-7.318374,-6.605017 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-10.935147,-10.806636,-10.801042,-10.737844,-10.518618,-10.002592,-9.733347,-9.548470,-9.145701,-9.130160,-8.761819,-8.052523,-7.903940,-7.781077,-7.432962,-6.671854 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-11.613508,-11.460907,-11.454265,-11.379241,-11.119239,-10.508699,-10.191680,-9.974992,-9.506535,-9.488554,-9.064937,-8.265368,-8.099975,-7.964582,-7.583171,-6.765034 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-12.275538,-12.114091,-12.106974,-12.026311,-11.744278,-11.072586,-10.719457,-10.476593,-9.948767,-9.928457,-9.449476,-8.547647,-8.361983,-8.210929,-7.787273,-6.894361 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-12.740652,-12.584004,-12.577012,-12.497491,-12.216921,-11.538134,-11.175426,-10.923458,-10.369207,-10.347728,-9.837891,-8.862771,-8.660655,-8.495774,-8.033160,-7.061734 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.019254,-12.871497,-12.864855,-12.789164,-12.520653,-11.864186,-11.509070,-11.260282,-10.706785,-10.685185,-10.168810,-9.160963,-8.949737,-8.776146,-8.287367,-7.252596 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-13.261474,-13.115863,-13.109321,-13.034773,-12.770385,-12.123513,-11.772873,-11.526706,-10.976951,-10.955441,-10.439536,-9.420877,-9.205726,-9.027756,-8.524780,-7.447753 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-13.509817,-13.364579,-13.358049,-13.283625,-13.019594,-12.373094,-12.022313,-11.775852,-11.224672,-11.203085,-10.684689,-9.655984,-9.437905,-9.256873,-8.744083,-7.637259 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-13.674363,-13.537084,-13.530861,-13.459779,-13.206144,-12.579239,-12.235961,-11.993474,-11.447812,-11.426365,-10.909662,-9.875503,-9.655281,-9.471861,-8.951324,-7.820719 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-13.784383,-13.650398,-13.644337,-13.575148,-13.328603,-12.719824,-12.386270,-12.150323,-11.617754,-11.596776,-11.090003,-10.066170,-9.846843,-9.663283,-9.140911,-7.996352 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-13.684094,-13.577640,-13.572641,-13.515017,-13.304497,-12.765455,-12.460630,-12.241378,-11.737817,-11.717796,-11.230351,-10.227642,-10.011082,-9.828875,-9.308902,-8.159627 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-13.280476,-13.201411,-13.197611,-13.153529,-12.989783,-12.558379,-12.306936,-12.122530,-11.688334,-11.670819,-11.238173,-10.312406,-10.108318,-9.934131,-9.433328,-8.302680 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-12.929838,-12.857100,-12.853673,-12.814126,-12.668951,-12.291703,-12.073306,-11.913162,-11.534335,-11.518993,-11.137786,-10.303492,-10.116809,-9.955406,-9.487799,-8.405667 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.276285,-12.258590,-12.257288,-12.240909,-12.168056,-11.932190,-11.773783,-11.649786,-11.338693,-11.325736,-10.996856,-10.245802,-10.074953,-9.925703,-9.490870,-8.466035 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-11.432719,-11.424649,-11.424048,-11.416421,-11.381589,-11.259986,-11.170705,-11.096537,-10.895458,-10.886726,-10.655444,-10.066413,-9.925288,-9.797581,-9.418801,-8.481908 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-11.550358,-11.478744,-11.475732,-11.442017,-11.327735,-11.063686,-10.924548,-10.826525,-10.600144,-10.591037,-10.363459,-9.838106,-9.715156,-9.604083,-9.273434,-8.436530 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-12.425078,-12.289216,-12.283473,-12.219132,-12.001305,-11.507937,-11.260150,-11.093579,-10.737754,-10.724154,-10.402954,-9.773508,-9.637990,-9.521941,-9.184998,-8.378835 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-13.327730,-13.170564,-13.163714,-13.086315,-12.818315,-12.190036,-11.865288,-11.644301,-11.169778,-11.151643,-10.726121,-9.928222,-9.762982,-9.626731,-9.240147,-8.380527 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-13.764730,-13.624787,-13.618490,-13.546734,-13.292382,-12.672361,-12.338974,-12.106681,-11.594300,-11.574415,-11.101821,-10.193346,-10.004139,-9.848751,-9.410344,-8.464377 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-13.929333,-13.798861,-13.792982,-13.725934,-13.487766,-12.903041,-12.584953,-12.361159,-11.860123,-11.840490,-11.369033,-10.434629,-10.236773,-10.072619,-9.607526,-8.598330 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-14.036073,-13.916723,-13.911271,-13.848870,-13.625142,-13.068154,-12.761266,-12.543784,-12.052730,-12.033393,-11.566759,-10.628443,-10.428063,-10.260711,-9.784846,-8.741887 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-14.021909,-13.911465,-13.906417,-13.848625,-13.641198,-13.122705,-12.835104,-12.630149,-12.163406,-12.144927,-11.696324,-10.777788,-10.579574,-10.412728,-9.936286,-8.879089 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,-14.096902,-13.981266,-13.976062,-13.916725,-13.705971,-13.186866,-12.902335,-12.700685,-12.243497,-12.225431,-11.787158,-10.887789,-10.693043,-10.528442,-10.057111,-9.000853 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,-14.288298,-14.167413,-14.161970,-14.099912,-13.879637,-13.338820,-13.044041,-12.836068,-12.367548,-12.349106,-11.903442,-10.997828,-10.802584,-10.637898,-10.166597,-9.109963 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,-14.048720,-13.971915,-13.968144,-13.924197,-13.759345,-13.321679,-13.066804,-12.880730,-12.446786,-12.429393,-12.002963,-11.110551,-10.916110,-10.751358,-10.279108,-9.217318 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,-13.106492,-13.096803,-13.095818,-13.082910,-13.021040,-12.805755,-12.654472,-12.533578,-12.224153,-12.211142,-11.878445,-11.109989,-10.934964,-10.782503,-10.339602,-9.308955 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,-12.267605,-12.257242,-12.256576,-12.248326,-12.212396,-12.091938,-12.004836,-11.932628,-11.736400,-11.727861,-11.501009,-10.918178,-10.777959,-10.650763,-10.273161,-9.338344 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,-12.250246,-12.194309,-12.191900,-12.164732,-12.070821,-11.845717,-11.722318,-11.633291,-11.422181,-11.413569,-11.195882,-10.681811,-10.560592,-10.450713,-10.123190,-9.291940 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,-12.427844,-12.368119,-12.365355,-12.333619,-12.218820,-11.929659,-11.768411,-11.653092,-11.388431,-11.377889,-11.119499,-10.564841,-10.440448,-10.331370,-10.011225,-9.225386 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,-12.041004,-12.018208,-12.016895,-12.001046,-11.936334,-11.744351,-11.622088,-11.528478,-11.298119,-11.288610,-11.048765,-10.505504,-10.381821,-10.273164,-9.954832,-9.183050 
