Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.271167,-0.006924,-0.005840,0.004936,0.036081,0.106660,0.143117,0.166993,0.212955,0.214536,0.245656,0.260477,0.257131,0.249721,0.221125,0.110097 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.280533,-0.013157,-0.012461,-0.005499,0.014846,0.061582,0.086256,0.102761,0.135841,0.137018,0.161314,0.180431,0.180173,0.176607,0.160573,0.083725 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.300670,-0.027663,-0.023296,-0.011630,0.002844,0.036138,0.053816,0.065719,0.089911,0.090781,0.109058,0.125594,0.126108,0.124137,0.114191,0.060572 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.526904,-0.080216,-0.067850,-0.017237,-0.005691,0.019702,0.033111,0.042139,0.060556,0.061221,0.075296,0.088913,0.089622,0.088452,0.081909,0.043694 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.621817,-0.200508,-0.185109,-0.053827,-0.014729,0.005787,0.016522,0.023724,0.038399,0.038930,0.050196,0.061715,0.062531,0.061908,0.057750,0.030885 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.443717,-0.230391,-0.222017,-0.136185,-0.018263,-0.003064,0.004967,0.010448,0.021844,0.022262,0.031256,0.041242,0.042160,0.041960,0.039621,0.021277 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.389113,-0.232386,-0.226517,-0.165001,-0.026077,-0.006871,-0.001188,0.002744,0.011079,0.011389,0.018155,0.026287,0.027179,0.027238,0.026132,0.014079 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.436220,-0.260454,-0.254663,-0.196356,-0.038375,-0.009742,-0.005434,-0.002460,0.003846,0.004081,0.009237,0.015748,0.016549,0.016739,0.016386,0.008768 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.455438,-0.299354,-0.293632,-0.233934,-0.063504,-0.010684,-0.007690,-0.005583,-0.001001,-0.000828,0.003040,0.008285,0.009003,0.009272,0.009410,0.004865 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.489697,-0.328552,-0.323020,-0.266350,-0.111814,-0.011769,-0.009392,-0.007743,-0.004196,-0.004063,-0.001074,0.003143,0.003767,0.004064,0.004480,0.002022 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.574925,-0.390822,-0.384615,-0.321377,-0.148159,-0.012624,-0.010786,-0.009498,-0.006673,-0.006566,-0.004134,-0.000524,0.000050,0.000372,0.000988,-0.000039 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.727279,-0.495844,-0.488098,-0.409530,-0.198214,-0.012292,-0.010991,-0.010075,-0.008008,-0.007928,-0.006075,-0.003089,-0.002574,-0.002245,-0.001514,-0.001541 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.863505,-0.628964,-0.620786,-0.536657,-0.304121,-0.013082,-0.011247,-0.010404,-0.008752,-0.008690,-0.007230,-0.004743,-0.004286,-0.003963,-0.003160,-0.002301 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.946812,-0.725952,-0.717979,-0.634607,-0.392942,-0.016084,-0.011740,-0.010768,-0.009103,-0.009048,-0.007834,-0.005723,-0.005303,-0.004979,-0.004110,-0.002650 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.949755,-0.751465,-0.744145,-0.666790,-0.437073,-0.029510,-0.011628,-0.010791,-0.009223,-0.009168,-0.007982,-0.006125,-0.005757,-0.005453,-0.004596,-0.002850 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.981627,-0.792100,-0.785198,-0.712718,-0.500909,-0.050896,-0.012462,-0.011212,-0.009359,-0.009300,-0.008068,-0.006207,-0.005849,-0.005558,-0.004737,-0.002946 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-1.057224,-0.855845,-0.848661,-0.773583,-0.555617,-0.067793,-0.012591,-0.011530,-0.009599,-0.009534,-0.008196,-0.006270,-0.005906,-0.005612,-0.004784,-0.002990 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-1.249582,-1.003472,-0.994817,-0.905082,-0.650203,-0.117893,-0.012163,-0.011272,-0.009636,-0.009577,-0.008298,-0.006339,-0.005968,-0.005670,-0.004833,-0.003033 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-1.274935,-1.073540,-1.066026,-0.986407,-0.749394,-0.235768,-0.013725,-0.011879,-0.009742,-0.009678,-0.008363,-0.006402,-0.006028,-0.005727,-0.004884,-0.003078 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-1.403799,-1.170681,-1.162499,-1.077473,-0.834109,-0.309826,-0.019533,-0.013334,-0.010116,-0.010039,-0.008510,-0.006466,-0.006087,-0.005784,-0.004935,-0.003124 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.807812,-1.488596,-1.477579,-1.364083,-1.046363,-0.386263,-0.049611,-0.016882,-0.010110,-0.010046,-0.008639,-0.006543,-0.006156,-0.005848,-0.004990,-0.003172 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-2.079008,-1.774393,-1.763285,-1.646587,-1.306047,-0.569911,-0.194955,-0.037544,-0.010180,-0.010110,-0.008684,-0.006612,-0.006222,-0.005912,-0.005047,-0.003222 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-2.043599,-1.802176,-1.793051,-1.695898,-1.403808,-0.740778,-0.359253,-0.065446,-0.010938,-0.010833,-0.008904,-0.006682,-0.006286,-0.005974,-0.005103,-0.003274 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.909962,-1.704374,-1.696478,-1.611836,-1.353228,-0.747899,-0.382093,-0.097508,-0.010716,-0.010645,-0.009077,-0.006780,-0.006369,-0.006050,-0.005165,-0.003327 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.896117,-1.676351,-1.668267,-1.582840,-1.329452,-0.758324,-0.431371,-0.201838,-0.010855,-0.010764,-0.009089,-0.006859,-0.006447,-0.006125,-0.005231,-0.003383 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-2.112382,-1.853237,-1.844041,-1.748226,-1.473033,-0.881020,-0.559328,-0.339730,-0.012287,-0.012105,-0.009375,-0.006937,-0.006518,-0.006194,-0.005295,-0.003441 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-2.431222,-2.139944,-2.129648,-2.022485,-1.715312,-1.053117,-0.687997,-0.431003,-0.016315,-0.015640,-0.009698,-0.007061,-0.006618,-0.006283,-0.005365,-0.003500 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.946103,-2.592284,-2.579767,-2.449570,-2.077145,-1.277606,-0.838672,-0.530496,-0.034806,-0.031671,-0.009530,-0.007158,-0.006716,-0.006376,-0.005443,-0.003563 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-3.214739,-2.879574,-2.867323,-2.738366,-2.360131,-1.524465,-1.055961,-0.726503,-0.126028,-0.111219,-0.009630,-0.007208,-0.006777,-0.006441,-0.005513,-0.003629 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-3.391124,-3.068024,-3.056212,-2.931877,-2.567189,-1.760522,-1.305925,-0.982925,-0.247506,-0.217614,-0.010606,-0.007339,-0.006871,-0.006525,-0.005582,-0.003695 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-3.334570,-3.070407,-3.060269,-2.951790,-2.622697,-1.863554,-1.416242,-1.087541,-0.295961,-0.262916,-0.010604,-0.007508,-0.007017,-0.006654,-0.005673,-0.003764 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-2.743596,-2.592020,-2.585528,-2.513532,-2.279310,-1.694855,-1.326382,-1.045651,-0.364260,-0.336617,-0.011978,-0.007552,-0.007090,-0.006734,-0.005760,-0.003838 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-2.540873,-2.352923,-2.345925,-2.271592,-2.048623,-1.535690,-1.231808,-1.007745,-0.490093,-0.469887,-0.015788,-0.007672,-0.007177,-0.006815,-0.005835,-0.003914 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.887872,-2.612975,-2.603426,-2.504685,-2.225579,-1.632176,-1.306661,-1.076768,-0.559758,-0.539572,-0.019715,-0.007965,-0.007383,-0.006986,-0.005939,-0.003991 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-3.272558,-2.992142,-2.981969,-2.875260,-2.564702,-1.885749,-1.506964,-1.238436,-0.636735,-0.613342,-0.030329,-0.008065,-0.007529,-0.007130,-0.006062,-0.004076 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-3.020478,-2.844204,-2.837072,-2.759450,-2.515989,-1.934744,-1.583200,-1.321926,-0.703751,-0.678976,-0.062408,-0.007988,-0.007530,-0.007160,-0.006144,-0.004167 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-2.755522,-2.582816,-2.576209,-2.505449,-2.289810,-1.785379,-1.481570,-1.254533,-0.709952,-0.687947,-0.154006,-0.007980,-0.007528,-0.007174,-0.006198,-0.004254 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.812872,-2.607144,-2.599657,-2.520855,-2.289265,-1.771836,-1.474292,-1.258596,-0.763502,-0.744060,-0.293113,-0.008213,-0.007660,-0.007281,-0.006269,-0.004334 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-3.127753,-2.871878,-2.862841,-2.768824,-2.499553,-1.918985,-1.597528,-1.370108,-0.862070,-0.842386,-0.382939,-0.008681,-0.007978,-0.007535,-0.006402,-0.004418 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-3.533688,-3.246016,-3.235846,-3.129998,-2.826611,-2.172423,-1.810617,-1.554993,-0.984321,-0.962197,-0.442397,-0.008739,-0.008152,-0.007714,-0.006557,-0.004515 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-4.255353,-3.886552,-3.873674,-3.740314,-3.362455,-2.560727,-2.124583,-1.819495,-1.145635,-1.119660,-0.511743,-0.008520,-0.008074,-0.007695,-0.006642,-0.004620 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-5.028921,-4.613598,-4.598934,-4.446445,-4.010440,-3.074474,-2.559496,-2.196908,-1.390961,-1.359801,-0.630549,-0.008435,-0.008000,-0.007652,-0.006679,-0.004719 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-5.805030,-5.355455,-5.339378,-5.171487,-4.687195,-3.637306,-3.054887,-2.643192,-1.726522,-1.691101,-0.868029,-0.008847,-0.008158,-0.007764,-0.006738,-0.004808 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-6.284806,-5.853073,-5.837428,-5.673199,-5.194176,-4.140226,-3.547164,-3.124544,-2.175624,-2.138788,-1.278362,-0.010779,-0.008961,-0.008338,-0.006947,-0.004901 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-7.039069,-6.551952,-6.534495,-6.352057,-5.824914,-4.678566,-4.039165,-3.584647,-2.559420,-2.519387,-1.570218,-0.017934,-0.009329,-0.008488,-0.007190,-0.005023 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-7.192863,-6.792648,-6.777519,-6.616476,-6.133303,-5.033400,-4.393822,-3.928169,-2.848890,-2.806096,-1.777308,-0.059456,-0.010872,-0.008348,-0.007237,-0.005158 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-6.583211,-6.288254,-6.276673,-6.151709,-5.766086,-4.854943,-4.305818,-3.897582,-2.930688,-2.891938,-1.955793,-0.273463,-0.021043,-0.009174,-0.007420,-0.005281 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-6.512131,-6.172776,-6.160223,-6.027496,-5.634324,-4.749378,-4.237550,-3.865043,-2.999799,-2.965434,-2.138195,-0.440106,-0.032547,-0.012321,-0.008000,-0.005437 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-6.354225,-6.060377,-6.049210,-5.930074,-5.570757,-4.745063,-4.258831,-3.901335,-3.060502,-3.026855,-2.209613,-0.470998,-0.050295,-0.022587,-0.008026,-0.005643 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-5.783422,-5.576518,-5.568105,-5.476401,-5.188012,-4.493232,-4.067202,-3.746857,-2.974244,-2.942902,-2.172188,-0.505839,-0.114952,-0.062295,-0.007969,-0.005814 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-4.856358,-4.743986,-4.738782,-4.679899,-4.481811,-3.969863,-3.637788,-3.380562,-2.740550,-2.714173,-2.057558,-0.646997,-0.336310,-0.198088,-0.008326,-0.005962 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-3.997016,-3.925300,-3.921838,-3.882144,-3.745261,-3.380605,-3.137228,-2.945470,-2.458787,-2.438519,-1.929337,-0.812171,-0.562421,-0.336697,-0.009429,-0.006159 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-3.702862,-3.579360,-3.574712,-3.525090,-3.374431,-3.018987,-2.800599,-2.634480,-2.223817,-2.206888,-1.782472,-0.816943,-0.589076,-0.354631,-0.011082,-0.006456 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-4.146232,-3.905615,-3.897352,-3.812244,-3.573485,-3.069117,-2.792124,-2.595253,-2.144561,-2.126725,-1.694613,-0.771138,-0.555852,-0.337690,-0.013868,-0.006735 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-4.659396,-4.398932,-4.389570,-4.291699,-4.008794,-3.395391,-3.054997,-2.813937,-2.272232,-2.251113,-1.750287,-0.761782,-0.542414,-0.334481,-0.019002,-0.006924 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-4.427232,-4.272121,-4.265828,-4.197314,-3.982491,-3.470436,-3.161629,-2.932702,-2.393273,-2.371714,-1.850903,-0.798461,-0.566504,-0.358469,-0.029224,-0.007084 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-3.921120,-3.814820,-3.810383,-3.761508,-3.604319,-3.214488,-2.968746,-2.781022,-2.320626,-2.301791,-1.835724,-0.830708,-0.602497,-0.401341,-0.051296,-0.007240 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-4.006965,-3.815801,-3.809044,-3.738627,-3.535727,-3.090097,-2.835053,-2.649131,-2.211598,-2.194034,-1.764327,-0.849063,-0.641557,-0.464547,-0.092326,-0.007426 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-4.543444,-4.282795,-4.273629,-4.178493,-3.907505,-3.328844,-3.011229,-2.787278,-2.285325,-2.265774,-1.802429,-0.903102,-0.709434,-0.551221,-0.140146,-0.007691 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-4.926900,-4.657523,-4.647934,-4.547919,-4.259897,-3.635832,-3.288797,-3.042655,-2.489931,-2.468422,-1.961251,-1.007620,-0.807410,-0.644787,-0.177062,-0.008074 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-5.408926,-5.109839,-5.099223,-4.988625,-4.670913,-3.985087,-3.605294,-3.336670,-2.735558,-2.712214,-2.162756,-1.131846,-0.914841,-0.735854,-0.206215,-0.008558 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-6.005760,-5.674832,-5.663046,-5.540143,-5.186587,-4.423363,-4.001333,-3.703309,-3.037997,-3.012198,-2.405708,-1.268387,-1.028247,-0.828300,-0.234820,-0.008957 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-6.365973,-6.057704,-6.046426,-5.927702,-5.579350,-4.808741,-4.372818,-4.060895,-3.354154,-3.326517,-2.672032,-1.421125,-1.154347,-0.930327,-0.268636,-0.009218 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-6.494678,-6.205122,-6.194467,-6.082022,-5.750179,-5.008487,-4.583355,-4.276119,-3.569870,-3.541999,-2.875381,-1.559957,-1.273890,-1.029817,-0.311204,-0.009416 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-6.602860,-6.322477,-6.312101,-6.202382,-5.877264,-5.146728,-4.725640,-4.420145,-3.713864,-3.685890,-3.013866,-1.666732,-1.370697,-1.116132,-0.375547,-0.009630 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-6.689090,-6.409179,-6.398858,-6.289841,-5.967387,-5.243452,-4.825895,-4.522606,-3.819839,-3.791962,-3.121162,-1.772346,-1.476235,-1.224055,-0.511463,-0.009972 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-6.881735,-6.586795,-6.576015,-6.462489,-6.128834,-5.385935,-4.960894,-4.653722,-3.946519,-3.918575,-3.248942,-1.923686,-1.636386,-1.395741,-0.725591,-0.010656 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-7.221100,-6.901182,-6.889585,-6.767859,-6.412585,-5.629553,-5.186418,-4.868467,-4.143182,-4.114680,-3.435360,-2.108892,-1.822671,-1.581611,-0.897937,-0.011902 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-7.577166,-7.244194,-7.232150,-7.105800,-6.737457,-5.926497,-5.467937,-5.139081,-4.389398,-4.359947,-3.658167,-2.284328,-1.986430,-1.732715,-1.003256,-0.013208 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-8.132937,-7.758661,-7.745251,-7.605082,-7.199574,-6.316044,-5.821490,-5.468926,-4.670327,-4.639062,-3.895929,-2.445152,-2.130059,-1.860372,-1.081215,-0.013776 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-8.574648,-8.208114,-8.194752,-8.054220,-7.642448,-6.731332,-6.214496,-5.843480,-4.997528,-4.964299,-4.172720,-2.622282,-2.285431,-1.997318,-1.165873,-0.014230 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-9.050036,-8.654820,-8.640538,-8.490805,-8.054904,-7.097575,-6.557577,-6.170818,-5.289922,-5.255326,-4.430681,-2.810929,-2.458626,-2.157940,-1.294709,-0.015214 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-9.198793,-8.860012,-8.847254,-8.711672,-8.306090,-7.387581,-6.856297,-6.470894,-5.582441,-5.547338,-4.707350,-3.054011,-2.696216,-2.394509,-1.539744,-0.018175 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-8.346625,-8.169962,-8.162369,-8.078294,-7.806372,-7.133734,-6.714674,-6.398132,-5.635828,-5.604994,-4.852140,-3.300672,-2.958459,-2.666709,-1.833877,-0.026124 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-7.109492,-7.032881,-7.028968,-6.983581,-6.824387,-6.394473,-6.106215,-5.879192,-5.304666,-5.280784,-4.681645,-3.348469,-3.041633,-2.770410,-1.977250,-0.045448 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-6.613536,-6.468686,-6.463195,-6.404503,-6.226065,-5.805085,-5.546615,-5.350086,-4.864213,-4.844177,-4.341615,-3.196907,-2.927300,-2.682903,-1.956048,-0.094481 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-6.893111,-6.653988,-6.645525,-6.557370,-6.303807,-5.750854,-5.437562,-5.210864,-4.682210,-4.661092,-4.146276,-3.046049,-2.793056,-2.566216,-1.894432,-0.211877 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-7.181932,-6.943464,-6.934637,-6.841373,-6.565548,-5.948940,-5.595593,-5.340104,-4.750844,-4.727520,-4.166576,-3.028142,-2.774919,-2.554249,-1.912164,-0.389555 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-6.606155,-6.496713,-6.491800,-6.436760,-6.255020,-5.797134,-5.508206,-5.288626,-4.756317,-4.734706,-4.204848,-3.093951,-2.845471,-2.629986,-2.006407,-0.525492 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-5.768947,-5.712319,-5.709498,-5.676943,-5.563621,-5.259357,-5.055560,-4.894841,-4.486556,-4.469540,-4.041135,-3.075921,-2.852058,-2.652927,-2.068694,-0.603336 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-5.417053,-5.318214,-5.314428,-5.273791,-5.149117,-4.851514,-4.666823,-4.525567,-4.174219,-4.159686,-3.794252,-2.957780,-2.760486,-2.581698,-2.050641,-0.659360 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-5.679008,-5.494197,-5.487773,-5.421231,-5.231908,-4.823330,-4.593455,-4.427593,-4.041606,-4.026200,-3.650726,-2.847645,-2.662807,-2.496986,-2.005899,-0.731563 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-6.733572,-6.396315,-6.384957,-6.268914,-5.949417,-5.297176,-4.954336,-4.718706,-4.205306,-4.185623,-3.724928,-2.844899,-2.653575,-2.488327,-2.008346,-0.836360 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-7.985422,-7.584122,-7.570189,-7.426311,-7.021054,-6.173283,-5.720205,-5.407479,-4.729585,-4.703767,-4.107231,-3.037810,-2.816569,-2.633955,-2.117731,-0.962422 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-8.806524,-8.425432,-8.411769,-8.269014,-7.856652,-6.965148,-6.473245,-6.127272,-5.361874,-5.332393,-4.645539,-3.402232,-3.146303,-2.938069,-2.356719,-1.125969 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,-9.185959,-8.852347,-8.840042,-8.710214,-8.327528,-7.478656,-6.998436,-6.655402,-5.881825,-5.851686,-5.141719,-3.818049,-3.541601,-3.315072,-2.681539,-1.346370 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,-8.895891,-8.661755,-8.652677,-8.555241,-8.257880,-7.568191,-7.160886,-6.862182,-6.166750,-6.139147,-5.477354,-4.182666,-3.905359,-3.674237,-3.022305,-1.613062 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,-8.271104,-8.118951,-8.112731,-8.044792,-7.830137,-7.310028,-6.989990,-6.749377,-6.171855,-6.148528,-5.579411,-4.408799,-4.150929,-3.931324,-3.304292,-1.891695 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,-7.980484,-7.808993,-7.802526,-7.733630,-7.526021,-7.046900,-6.761962,-6.550718,-6.048104,-6.027858,-5.533319,-4.499757,-4.268666,-4.068790,-3.492301,-2.142833 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,-8.327507,-8.072672,-8.063713,-7.970644,-7.704566,-7.131106,-6.811407,-6.583139,-6.062328,-6.041822,-5.550593,-4.566271,-4.349491,-4.162902,-3.624803,-2.352120 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,-9.028145,-8.720249,-8.709403,-8.596716,-8.274709,-7.584941,-7.205350,-6.937669,-6.339670,-6.316453,-5.769189,-4.727590,-4.504868,-4.317064,-3.780855,-2.541412 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,-10.105782,-9.702809,-9.688853,-9.544778,-9.138940,-8.287359,-7.828882,-7.510173,-6.811200,-6.784369,-6.159182,-5.011260,-4.771075,-4.571995,-4.009074,-2.745486 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,-11.270773,-10.831459,-10.815978,-10.655211,-10.196682,-9.221215,-8.690640,-8.320352,-7.507377,-7.476188,-6.751438,-5.442926,-5.173123,-4.952675,-4.334874,-2.989484 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,-12.100458,-11.677639,-11.662440,-11.503475,-11.043222,-10.044802,-9.491433,-9.100875,-8.232342,-8.198776,-7.413914,-5.977755,-5.680354,-5.437396,-4.757553,-3.292082 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,-12.531402,-12.153318,-12.139477,-11.993745,-11.565756,-10.618909,-10.083544,-9.700904,-8.836666,-8.802956,-8.007721,-6.516486,-6.203635,-5.945875,-5.221664,-3.644456 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,-12.950954,-12.567008,-12.553108,-12.407309,-11.982310,-11.049260,-10.524102,-10.149091,-9.300649,-9.267495,-8.482845,-6.990407,-6.673977,-6.410796,-5.667180,-4.016747 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,-13.257202,-12.912319,-12.899512,-12.764047,-12.362578,-11.464868,-10.952195,-10.583436,-9.743204,-9.710246,-8.927858,-7.427522,-7.107920,-6.840959,-6.084489,-4.385591 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,-13.041000,-12.761574,-12.751051,-12.639108,-12.303069,-11.535743,-11.086998,-10.759012,-9.996121,-9.965830,-9.238141,-7.796324,-7.483904,-7.219875,-6.467121,-4.744640 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,-13.285540,-12.959714,-12.947939,-12.824467,-12.464538,-11.671867,-11.222557,-10.899472,-10.159471,-10.130311,-9.433077,-8.056315,-7.756927,-7.502252,-6.772621,-5.070716 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,-13.627310,-13.306364,-13.294602,-13.170715,-12.806429,-11.997762,-11.537618,-11.206713,-10.450808,-10.421088,-9.712810,-8.329963,-8.031192,-7.778022,-7.053708,-5.364601 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,-13.754275,-13.459264,-13.448326,-13.332634,-12.989460,-12.218746,-11.775275,-11.454247,-10.715398,-10.686228,-9.988535,-8.615084,-8.317349,-8.064649,-7.341201,-5.650669 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,-13.941659,-13.636784,-13.625651,-13.508481,-13.164365,-12.399933,-11.963621,-11.648871,-10.926139,-10.897628,-10.215605,-8.868574,-8.575632,-8.326210,-7.610737,-5.927387 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,-14.294998,-13.972692,-13.960990,-13.838123,-13.479062,-12.687413,-12.239176,-11.917489,-11.183473,-11.154622,-10.466788,-9.119355,-8.827344,-8.579089,-7.867213,-6.190697 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,-14.575279,-14.264464,-14.253058,-14.132851,-13.778885,-12.991393,-12.542210,-12.218693,-11.478335,-11.449197,-10.754132,-9.393529,-9.099097,-8.849176,-8.133164,-6.450630 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,-14.880490,-14.558805,-14.547094,-14.424024,-14.063697,-13.267515,-12.815868,-12.491417,-11.750429,-11.721292,-11.026458,-9.665440,-9.370624,-9.120130,-8.402073,-6.711715 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,-14.939928,-14.669084,-14.658847,-14.549924,-14.223065,-13.480082,-13.048688,-12.735058,-12.010297,-11.981624,-11.294646,-9.936363,-9.641176,-9.390010,-8.669606,-6.970986 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,-14.463246,-14.268682,-14.261042,-14.178658,-13.924641,-13.325577,-12.964924,-12.696807,-12.060223,-12.034646,-11.412823,-10.135163,-9.852207,-9.608506,-8.905342,-7.220939 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,-14.161548,-13.967536,-13.960167,-13.881536,-13.643926,-13.095241,-12.769570,-12.528692,-11.957629,-11.934673,-11.375010,-10.206952,-9.945116,-9.717031,-9.054384,-7.430944 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,-13.968791,-13.786643,-13.779692,-13.705422,-13.480476,-12.960405,-12.651868,-12.423902,-11.884432,-11.862771,-11.335176,-10.235133,-9.988315,-9.772793,-9.145302,-7.592776 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,-13.788230,-13.614783,-13.608190,-13.537814,-13.324976,-12.833234,-12.541454,-12.325791,-11.815128,-11.794615,-11.294769,-10.250577,-10.015940,-9.810701,-9.212385,-7.723754 
