Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,7.610157,8.782611,8.820376,9.174997,9.871351,10.822410,10.986567,10.942347,10.418378,10.388466,9.477660,6.759906,6.091330,5.480073,3.674325,-0.202990 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,8.328164,7.587819,7.571158,7.429965,7.225056,7.038661,7.007808,6.986815,6.849067,6.840589,6.529769,5.136209,4.731880,4.318107,3.026691,-0.141578 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.961187,13.210219,13.152547,12.600255,11.429929,9.288764,8.346800,7.774485,6.684104,6.645359,5.780785,4.153261,3.784167,3.439791,2.393512,-0.118130 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,19.418249,17.565911,17.501431,16.871076,15.453644,12.590898,11.178289,10.257534,8.392314,8.324192,6.809687,4.336028,3.850370,3.449868,2.306722,-0.105296 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,21.896782,20.113940,20.050742,19.428438,17.997275,14.999834,13.449406,12.404950,10.202264,10.119830,8.251271,5.113828,4.502444,4.011426,2.637832,-0.094729 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,24.139091,22.320344,22.255136,21.611015,20.112044,16.949711,15.297388,14.174973,11.776647,11.686083,9.613047,6.028032,5.318129,4.743451,3.131826,-0.084736 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,23.233287,22.125060,22.081702,21.641544,20.535189,17.943988,16.466469,15.413655,13.050777,12.959121,10.815543,6.918705,6.128955,5.480619,3.649634,-0.076588 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,19.796500,19.354385,19.334674,19.126283,18.554364,16.959769,15.931092,15.146475,13.243597,13.166531,11.291455,7.517265,6.712030,6.029180,4.071875,-0.047807 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,18.875016,18.188021,18.162388,17.904912,17.281449,15.781753,14.889501,14.229605,12.647025,12.582894,11.005256,7.660389,6.922477,6.285625,4.459268,0.677878 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.510644,19.346027,19.305023,18.901964,17.981537,15.990879,14.917261,14.168556,12.489492,12.423869,10.856855,7.719259,7.038120,6.450154,4.753195,0.993501 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.759693,19.764823,19.728576,19.367416,18.508990,16.555555,15.451016,14.663397,12.875598,12.805549,11.140798,7.901723,7.211897,6.622470,4.924804,1.125581 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,22.029889,20.830050,20.786696,20.357336,19.350816,17.131532,15.926846,15.086651,13.218324,13.145852,11.434240,8.132488,7.430354,6.830526,5.102543,1.219915 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,21.016707,20.249506,20.219354,19.912788,19.147374,17.289440,16.201296,15.412031,13.589515,13.517469,11.794008,8.405802,7.683398,7.067008,5.292832,1.303317 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,19.184140,18.720029,18.700439,18.496825,17.963594,16.561223,15.684652,15.025923,13.441191,13.377099,11.810979,8.563450,7.853576,7.239072,5.458816,1.379076 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.658007,17.212349,17.195142,17.019790,16.579276,15.454898,14.746345,14.206756,12.876461,12.821819,11.462575,8.492266,7.824250,7.234124,5.506211,1.429586 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,19.174303,18.276016,18.243116,17.916561,17.156521,15.486230,14.577624,13.941825,12.506747,12.450368,11.092710,8.270954,7.641284,7.083366,5.446973,1.661327 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.354384,16.928937,16.911993,16.737541,16.286331,15.121395,14.383176,13.823000,12.465104,12.410012,11.061434,8.255135,7.640198,7.107083,5.564465,2.118715 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.706410,17.719207,17.685381,17.355095,16.609691,15.031771,14.180818,13.582341,12.222197,12.168609,10.878929,8.240085,7.660125,7.153880,5.681685,2.310368 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,20.621236,19.468344,19.427156,19.020550,18.078118,16.061840,14.988321,14.248136,12.625984,12.563606,11.101682,8.320991,7.730428,7.223585,5.757815,2.410771 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,22.381393,21.077998,21.031286,20.569972,19.494540,17.203131,15.988000,15.152239,13.329098,13.259243,11.631049,8.609502,7.979506,7.447086,5.919891,2.501439 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.572473,19.240820,19.224217,19.044489,18.524864,17.099797,16.180825,15.484856,13.823020,13.756381,12.152250,9.006935,8.342733,7.781741,6.176765,2.623336 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,14.169043,14.634059,14.645612,14.741769,14.851359,14.672865,14.341020,14.008734,13.013229,12.969005,11.812610,9.104686,8.489179,7.948141,6.373880,2.755509 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,6.663644,6.832368,6.852227,7.062525,7.584849,8.506909,8.822432,8.955325,9.003117,8.999148,8.767544,7.541780,7.188146,6.829037,5.708749,2.636962 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,4.562076,3.396975,3.391138,3.390800,3.623444,4.295607,4.610326,4.790040,5.056228,5.063220,5.141645,4.748995,4.593624,4.411192,3.803471,1.854210 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,5.618133,2.712327,2.674179,2.405811,2.234956,2.331718,2.428435,2.491870,2.602914,2.606347,2.658889,2.531135,2.467577,2.384152,2.092078,1.049293 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,4.897640,2.289610,2.254674,2.003637,1.809439,1.769344,1.781199,1.785604,1.773878,1.772847,1.732018,1.536767,1.478222,1.415268,1.211288,0.583979 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,4.321041,1.971574,1.940357,1.714335,1.526524,1.431037,1.405854,1.385811,1.328386,1.325830,1.256639,1.062797,1.012873,0.963607,0.810069,0.377699 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,3.839678,1.735891,1.707897,1.504437,1.330930,1.222147,1.184608,1.156857,1.086636,1.083696,1.008541,0.825698,0.781517,0.739853,0.613042,0.277152 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,4.185427,1.839931,1.807900,1.572307,1.358396,1.200765,1.143860,1.104252,1.012450,1.008785,0.919163,0.725155,0.680939,0.641034,0.522436,0.228170 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,3.910559,1.725882,1.696599,1.482601,1.293605,1.157355,1.105123,1.066962,0.975318,0.971609,0.880517,0.685196,0.641290,0.602223,0.487105,0.208672 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,3.097822,1.391253,1.369026,1.208571,1.075562,0.992636,0.960275,0.934555,0.867316,0.864483,0.792575,0.626668,0.588191,0.553288,0.449481,0.192435 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,3.251998,2.215150,2.196684,2.043224,1.815284,1.454415,1.290441,1.186751,0.986160,0.979077,0.826552,0.595188,0.550936,0.514597,0.410666,0.171497 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,7.032136,5.613640,5.570571,5.169660,4.415380,3.165169,2.664571,2.377316,1.866226,1.848928,1.482677,0.941873,0.842184,0.766487,0.563542,0.202502 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,10.375143,9.158607,9.116384,8.704985,7.822892,6.036352,5.152450,4.579821,3.452520,3.412501,2.562347,1.436669,1.253237,1.126133,0.799581,0.277853 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.270376,9.629533,9.604878,9.356479,8.774228,7.414694,6.644790,6.102667,4.919179,4.874301,3.861541,2.285818,2.005326,1.802395,1.274166,0.430662 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,6.736892,6.635987,6.637103,6.647297,6.635389,6.365717,6.076223,5.819901,5.137919,5.109340,4.405856,3.020529,2.736593,2.508574,1.881292,0.697956 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,4.845914,4.825756,4.825537,4.820945,4.792240,4.665895,4.564269,4.476990,4.223316,4.211922,3.901562,3.071747,2.870482,2.687216,2.147313,0.890887 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,7.704798,6.787235,6.758806,6.492139,5.979633,5.087449,4.702313,4.467301,4.006249,3.989448,3.604706,2.852722,2.683439,2.529046,2.066704,0.900538 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,11.660696,10.320805,10.276364,9.849553,8.972463,7.293155,6.502102,6.001046,5.016253,4.980920,4.206859,3.000602,2.770854,2.584826,2.057540,0.874899 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.452477,12.350084,12.311279,11.930363,11.096809,9.336763,8.417781,7.797938,6.495810,6.447277,5.354943,3.593872,3.264166,3.009083,2.310641,0.926836 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.704395,13.613243,13.574954,13.199255,12.375730,10.622165,9.691465,9.053567,7.676513,7.624208,6.421855,4.351016,3.948682,3.632599,2.765616,1.082739 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.179173,15.030832,14.990121,14.589644,13.706865,11.829267,10.837330,10.159328,8.695692,8.640015,7.354447,5.082953,4.631808,4.271033,3.272677,1.292539 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.153724,15.329082,15.298476,14.992189,14.283576,12.664400,11.747212,11.095152,9.630552,9.573651,8.238682,5.793156,5.298546,4.897746,3.780609,1.515126 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.084199,15.375843,15.348721,15.075722,14.435856,12.959411,12.119195,11.518559,10.150985,10.097316,8.821558,6.373739,5.863336,5.439825,4.244538,1.733725 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.683827,12.788235,12.787861,12.770526,12.649251,12.086328,11.615624,11.220851,10.188870,10.145621,9.064687,6.760124,6.257696,5.829089,4.602306,1.921377 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.833526,10.708897,10.704212,10.656382,10.539297,10.223509,9.994734,9.797903,9.224141,9.198442,8.505737,6.715231,6.287176,5.898995,4.754116,2.052129 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,10.943384,10.606884,10.595610,10.485685,10.247267,9.717141,9.406253,9.172637,8.585496,8.560904,7.928152,6.375584,6.003605,5.659788,4.629682,2.062856 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.140492,12.318491,12.290488,12.019436,11.451650,10.320739,9.755391,9.377049,8.556287,8.524625,7.767326,6.164398,5.798278,5.467467,4.486698,2.133495 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.051191,11.809165,11.798397,11.684672,11.389662,10.612641,10.122541,9.754840,8.878967,8.843784,7.989651,6.226642,5.838727,5.499672,4.512794,2.249985 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.065937,11.639967,11.624848,11.475197,11.138885,10.370461,9.921452,9.591146,8.803391,8.771551,7.988478,6.301508,5.922150,5.586458,4.604746,2.336845 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.207861,11.055980,11.048724,10.970728,10.760019,10.172180,9.782690,9.481817,8.738889,8.708438,7.954360,6.317174,5.948256,5.620570,4.658838,2.405139 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.401762,10.258631,10.252405,10.187093,10.019041,9.564566,9.262808,9.025893,8.420127,8.394746,7.750276,6.256855,5.910313,5.597171,4.670543,2.449416 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.822229,8.969105,8.971962,8.991949,8.988094,8.819828,8.639596,8.474901,8.002813,7.982076,7.437772,6.095568,5.776701,5.484025,4.610450,2.459348 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.230015,7.191735,7.191862,7.195222,7.209028,7.221671,7.198448,7.159807,6.982341,6.973011,6.684658,5.710324,5.451732,5.199884,4.428840,2.416002 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,7.826448,7.301846,7.286198,7.141424,6.876141,6.465586,6.313854,6.226503,6.035315,6.027410,5.807596,5.085880,4.886865,4.684706,4.050526,2.275730 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,6.895094,6.561945,6.552381,6.463128,6.291642,5.988524,5.851871,5.761938,5.547956,5.538982,5.297565,4.593073,4.407854,4.224287,3.653288,2.067926 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.216403,6.724832,6.710978,6.581771,6.331203,5.866891,5.647543,5.504738,5.197858,5.185970,4.894830,4.197231,4.023893,3.855254,3.333213,1.890597 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,3.278462,3.906068,3.926687,4.118135,4.461660,4.908757,4.995407,4.996444,4.867188,4.859472,4.626585,3.938252,3.765619,3.600713,3.096254,1.744208 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,-0.018785,0.845021,0.874607,1.158976,1.736211,2.758331,3.165480,3.381146,3.676613,3.683920,3.766646,3.470879,3.358213,3.232503,2.825644,1.619041 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-0.552929,0.230851,0.246636,0.402263,0.743476,1.446317,1.796200,2.019534,2.433871,2.447733,2.711771,2.800172,2.762456,2.692614,2.432321,1.458022 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-0.757566,-0.010458,0.001059,0.115214,0.368652,0.891176,1.158516,1.334597,1.681678,1.693900,1.944119,2.140378,2.139346,2.106418,1.957035,1.231184 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-0.937968,-0.312674,-0.295283,-0.126942,0.115376,0.536324,0.751538,0.894172,1.180400,1.190642,1.405639,1.613086,1.625071,1.609989,1.521730,0.987126 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-1.538692,-0.925168,-0.894043,-0.525651,-0.041746,0.299170,0.468779,0.582536,0.815138,0.823577,1.003820,1.198107,1.214906,1.209370,1.157537,0.765578 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-1.984556,-1.385785,-1.353159,-0.959054,-0.328261,0.139789,0.273619,0.363846,0.550381,0.557206,0.704630,0.875008,0.892646,0.892329,0.863289,0.578948 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.698829,-1.317382,-1.294751,-1.014679,-0.551229,0.036774,0.139664,0.209938,0.357093,0.362525,0.481070,0.625858,0.642653,0.645225,0.630893,0.427686 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.346444,-1.080399,-1.064634,-0.869788,-0.545076,-0.009795,0.065663,0.117765,0.227920,0.232017,0.322336,0.438213,0.452786,0.456516,0.450913,0.307958 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.352373,-1.061260,-1.045457,-0.855531,-0.553722,-0.049700,0.023163,0.060035,0.140036,0.143054,0.210405,0.300452,0.312402,0.316230,0.315169,0.215365 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-1.735789,-1.380556,-1.361224,-1.128918,-0.764092,-0.082505,0.000782,0.027656,0.085347,0.087518,0.136028,0.202148,0.211205,0.214420,0.214992,0.145215 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.753261,-1.455032,-1.437559,-1.222733,-0.873932,-0.153236,-0.018061,0.001272,0.043708,0.045317,0.081429,0.131277,0.138225,0.140862,0.142121,0.093009 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.801470,-1.494908,-1.477711,-1.269122,-0.939099,-0.310490,-0.022863,-0.010005,0.019316,0.020430,0.045535,0.080841,0.085865,0.087846,0.089043,0.054276 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-1.986907,-1.666092,-1.648077,-1.429265,-1.083590,-0.404921,-0.039030,-0.022234,0.000166,0.000976,0.019273,0.045107,0.048807,0.050324,0.051537,0.028926 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.324946,-1.943280,-1.922149,-1.666244,-1.267079,-0.507159,-0.131032,-0.035414,-0.008226,-0.007721,0.003866,0.021182,0.023810,0.025032,0.026556,0.013937 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.744231,-2.334138,-2.311182,-2.031837,-1.596678,-0.768711,-0.349439,-0.071309,-0.014849,-0.014481,-0.006139,0.006288,0.008228,0.009233,0.010871,0.004535 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.631283,-2.318376,-2.299734,-2.068952,-1.697698,-0.919240,-0.467404,-0.120673,-0.018261,-0.017994,-0.012285,-0.003341,-0.001832,-0.000940,0.000849,-0.001411 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.328152,-2.070855,-2.055453,-1.864780,-1.557497,-0.910450,-0.539222,-0.274658,-0.019311,-0.019007,-0.014344,-0.008574,-0.007515,-0.006812,-0.005206,-0.005152 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.275035,-2.012846,-1.997859,-1.814743,-1.526450,-0.950200,-0.630462,-0.400445,-0.023745,-0.023107,-0.015222,-0.011047,-0.010332,-0.009806,-0.008492,-0.007338 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.340930,-2.078174,-2.063137,-1.879396,-1.590011,-1.006420,-0.677686,-0.436780,-0.032852,-0.031288,-0.016290,-0.011818,-0.011297,-0.010933,-0.009971,-0.008493 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.660764,-2.340446,-2.322418,-2.103051,-1.762388,-1.100615,-0.743356,-0.490019,-0.063531,-0.057961,-0.016732,-0.012115,-0.011544,-0.011188,-0.010298,-0.008902 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.743197,-2.449978,-2.432965,-2.224957,-1.898125,-1.244083,-0.884718,-0.630871,-0.138550,-0.123592,-0.017299,-0.012378,-0.011770,-0.011386,-0.010427,-0.008974 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.880003,-2.577878,-2.560648,-2.350378,-2.022724,-1.377278,-1.024890,-0.774099,-0.206108,-0.183381,-0.019094,-0.012655,-0.011994,-0.011584,-0.010564,-0.009054 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-2.984160,-2.691579,-2.674625,-2.467133,-2.141852,-1.490201,-1.127218,-0.864153,-0.244855,-0.219541,-0.021061,-0.013015,-0.012258,-0.011809,-0.010710,-0.009147 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.924180,-2.658056,-2.642391,-2.450322,-2.146866,-1.525782,-1.172196,-0.912667,-0.306636,-0.282576,-0.021712,-0.013371,-0.012548,-0.012059,-0.010872,-0.009254 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.877485,-2.620859,-2.605850,-2.422108,-2.132692,-1.545225,-1.214194,-0.973633,-0.432066,-0.411400,-0.025691,-0.013669,-0.012812,-0.012296,-0.011043,-0.009373 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.856022,-2.615100,-2.600909,-2.427095,-2.152973,-1.597246,-1.285436,-1.059391,-0.544313,-0.524268,-0.032913,-0.014066,-0.013098,-0.012546,-0.011219,-0.009505 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.506385,-2.348584,-2.338439,-2.213114,-2.008195,-1.557180,-1.285386,-1.079953,-0.583433,-0.563325,-0.043206,-0.014664,-0.013486,-0.012865,-0.011413,-0.009650 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.911311,-1.848826,-1.843551,-1.777296,-1.659914,-1.355144,-1.148945,-0.983646,-0.556245,-0.538289,-0.068704,-0.015178,-0.013911,-0.013225,-0.011635,-0.009807 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.388530,-1.371431,-1.368989,-1.338184,-1.278748,-1.092880,-0.951696,-0.831807,-0.502351,-0.488110,-0.117819,-0.015434,-0.014221,-0.013519,-0.011864,-0.009976 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.329489,-1.245092,-1.240517,-1.186023,-1.100459,-0.919712,-0.804596,-0.711082,-0.458438,-0.447570,-0.170760,-0.015693,-0.014473,-0.013764,-0.012082,-0.010158 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.557639,-1.416317,-1.408662,-1.317606,-1.177579,-0.916822,-0.778474,-0.678967,-0.443458,-0.433947,-0.200487,-0.016090,-0.014762,-0.014026,-0.012295,-0.010340 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.681399,-1.534754,-1.526578,-1.428184,-1.274831,-0.979021,-0.820391,-0.708123,-0.456137,-0.446340,-0.213816,-0.016613,-0.015122,-0.014336,-0.012516,-0.010507 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-1.977202,-1.777587,-1.766752,-1.637281,-1.439360,-1.075534,-0.889594,-0.761651,-0.483425,-0.472804,-0.224776,-0.017226,-0.015544,-0.014692,-0.012752,-0.010659 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.331801,-2.099279,-2.086403,-1.931362,-1.693194,-1.249088,-1.021401,-0.865806,-0.535115,-0.522728,-0.240709,-0.017918,-0.016017,-0.015089,-0.013003,-0.010801 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.517602,-2.296538,-2.283904,-2.130204,-1.890540,-1.423400,-1.172935,-0.997199,-0.614111,-0.599589,-0.269230,-0.018503,-0.016502,-0.015504,-0.013268,-0.010933 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.658354,-2.429310,-2.416389,-2.259487,-2.016108,-1.542075,-1.285102,-1.102272,-0.692817,-0.676996,-0.309393,-0.018530,-0.016790,-0.015802,-0.013525,-0.011060 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.987803,-2.722818,-2.707914,-2.526925,-2.247703,-1.710641,-1.423879,-1.221875,-0.773659,-0.756406,-0.354958,-0.018398,-0.016896,-0.015963,-0.013746,-0.011182 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-3.053183,-2.820037,-2.806450,-2.639960,-2.378550,-1.853208,-1.560975,-1.350322,-0.871817,-0.853174,-0.416583,-0.018467,-0.016978,-0.016082,-0.013928,-0.011299 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.215942,-2.958428,-2.943807,-2.765761,-2.489963,-1.948963,-1.652690,-1.440120,-0.956723,-0.937841,-0.493754,-0.019073,-0.017216,-0.016283,-0.014096,-0.011410 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.492427,-3.206060,-3.190013,-2.994793,-2.694455,-2.112399,-1.797336,-1.573094,-1.069282,-1.049759,-0.594874,-0.020620,-0.017820,-0.016713,-0.014288,-0.011517 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.433728,-3.998159,-3.974766,-3.692554,-3.270110,-2.497773,-2.103794,-1.833445,-1.250744,-1.228687,-0.723287,-0.023485,-0.018968,-0.017506,-0.014554,-0.011622 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.955661,-5.374820,-5.343324,-4.961160,-4.388540,-3.333892,-2.794862,-2.426295,-1.640786,-1.611319,-0.943611,-0.028503,-0.020789,-0.018744,-0.014937,-0.011729 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-7.069780,-6.485934,-6.453082,-6.050204,-5.435602,-4.255013,-3.625342,-3.183113,-2.207925,-2.170550,-1.304557,-0.043986,-0.022230,-0.019489,-0.015383,-0.011844 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-7.001678,-6.562003,-6.535865,-6.211139,-5.700842,-4.657429,-4.065355,-3.633145,-2.632585,-2.593096,-1.650543,-0.126795,-0.026102,-0.019878,-0.015718,-0.011973 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.651490,-6.269190,-6.246490,-5.964658,-5.521638,-4.611763,-4.091032,-3.707996,-2.811023,-2.775375,-1.919272,-0.341694,-0.040739,-0.023721,-0.016257,-0.012113 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.275173,-5.940109,-5.920357,-5.675514,-5.291047,-4.499042,-4.042420,-3.704265,-2.902842,-2.870726,-2.089726,-0.454969,-0.061169,-0.034542,-0.017633,-0.012270 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.480461,-6.089971,-6.067621,-5.792769,-5.369046,-4.528073,-4.059179,-3.717958,-2.921519,-2.889814,-2.120306,-0.497803,-0.111939,-0.065955,-0.018755,-0.012463 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.201867,-5.905890,-5.887640,-5.660338,-5.298118,-4.536609,-4.093002,-3.763558,-2.981930,-2.950600,-2.188743,-0.639551,-0.298361,-0.179794,-0.019382,-0.012695 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.983033,-4.861124,-4.852093,-4.736635,-4.537719,-4.056030,-3.742592,-3.496215,-2.876971,-2.851420,-2.215898,-0.881217,-0.588385,-0.357841,-0.021938,-0.012951 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.737090,-4.522618,-4.510280,-4.358940,-4.123269,-3.642218,-3.363196,-3.153912,-2.644260,-2.623459,-2.105809,-0.958852,-0.688752,-0.422893,-0.027134,-0.013252 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.872806,-4.625019,-4.610811,-4.436683,-4.167016,-3.628057,-3.324810,-3.102550,-2.578165,-2.557149,-2.043005,-0.937225,-0.676888,-0.422156,-0.034787,-0.013637 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-5.073467,-4.800917,-4.785310,-4.594044,-4.298540,-3.712399,-3.386151,-3.149062,-2.596811,-2.574854,-2.042510,-0.931364,-0.674783,-0.436292,-0.050817,-0.014082 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.265483,-4.980493,-4.964123,-4.763352,-4.452889,-3.836071,-3.492822,-3.243774,-2.666265,-2.643383,-2.091457,-0.968991,-0.715868,-0.495478,-0.086649,-0.014512 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.650502,-5.312308,-5.293314,-5.061295,-4.707244,-4.022568,-3.650994,-3.385208,-2.778623,-2.754803,-2.185230,-1.063448,-0.817182,-0.614381,-0.147655,-0.014930 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.772630,-5.478243,-5.460952,-5.247807,-4.915434,-4.245733,-3.870393,-3.598030,-2.970423,-2.945697,-2.355092,-1.212136,-0.965303,-0.763042,-0.211852,-0.015398 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.556003,-5.313247,-5.298713,-5.119014,-4.835677,-4.250034,-3.912944,-3.664121,-3.078242,-3.054866,-2.489488,-1.353116,-1.101499,-0.887242,-0.259891,-0.015993 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.645917,-5.367353,-5.351403,-5.155810,-4.854067,-4.255403,-3.921713,-3.678975,-3.113365,-3.090883,-2.546855,-1.431728,-1.179251,-0.957017,-0.290079,-0.016774 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.660178,-5.407448,-5.392542,-5.208760,-4.921210,-4.335654,-4.002801,-3.758627,-3.186389,-3.163595,-2.611705,-1.479511,-1.222577,-0.994904,-0.315798,-0.017661 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.742262,-5.464763,-5.448894,-5.254338,-4.954313,-4.358634,-4.026029,-3.783723,-3.217786,-3.195256,-2.648977,-1.518914,-1.261150,-1.032670,-0.362867,-0.018411 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.848716,-5.581340,-5.565631,-5.372130,-5.070574,-4.462494,-4.120277,-3.870676,-3.289180,-3.266088,-2.708320,-1.572129,-1.315845,-1.092201,-0.455217,-0.019103 
