Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,-5.887227,-5.595221,-5.577879,-5.396975,-5.039222,-4.296950,-3.896971,-3.606172,-2.961402,-2.936419,-2.330806,-1.153881,-0.911515,-0.719135,-0.189089,-0.006472 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,-6.160883,-5.888166,-5.871549,-5.697237,-5.347077,-4.600238,-4.188713,-3.886514,-3.211520,-3.185288,-2.548980,-1.314126,-1.059274,-0.851759,-0.235958,-0.006754 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,-5.612664,-5.453055,-5.442455,-5.329153,-5.088704,-4.524458,-4.186446,-3.926844,-3.317930,-3.293610,-2.689101,-1.440093,-1.173205,-0.948528,-0.268464,-0.006921 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,-4.493430,-4.438515,-4.434152,-4.385807,-4.271834,-3.953416,-3.734604,-3.554242,-3.096839,-3.077782,-2.584868,-1.455400,-1.200388,-0.976012,-0.285882,-0.006967 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,-4.122787,-4.013061,-4.006405,-3.936509,-3.793925,-3.471803,-3.277553,-3.124664,-2.746774,-2.731141,-2.325307,-1.357819,-1.131896,-0.926277,-0.288725,-0.006993 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,-4.715276,-4.491607,-4.478654,-4.344400,-4.083217,-3.558953,-3.283031,-3.083600,-2.637966,-2.620531,-2.189651,-1.263053,-1.054379,-0.867308,-0.299742,-0.007049 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,-5.822395,-5.479691,-5.460039,-5.256919,-4.865893,-4.097604,-3.706270,-3.431094,-2.843096,-2.820783,-2.288414,-1.267340,-1.052779,-0.871252,-0.348653,-0.007172 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,-7.170868,-6.752551,-6.728149,-6.474999,-5.982994,-4.996041,-4.485704,-4.125409,-3.358759,-3.329836,-2.647927,-1.420186,-1.176359,-0.982773,-0.454404,-0.007402 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,-8.255846,-7.815433,-7.789393,-7.518414,-6.987156,-5.898806,-5.323296,-4.911523,-4.022257,-3.988425,-3.185755,-1.733308,-1.447149,-1.224164,-0.623419,-0.007795 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,-9.047295,-8.609283,-8.583154,-8.310673,-7.773312,-6.656395,-6.055899,-5.621560,-4.670190,-4.633672,-3.759475,-2.134139,-1.808198,-1.549468,-0.838705,-0.008323 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,-9.736103,-9.293615,-9.267112,-8.990512,-8.444008,-7.302141,-6.684255,-6.235201,-5.244105,-5.205863,-4.284574,-2.527765,-2.168021,-1.875107,-1.051685,-0.008486 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,-10.095129,-9.687447,-9.662630,-9.402679,-8.883791,-7.778590,-7.168924,-6.720690,-5.717085,-5.678017,-4.728345,-2.864138,-2.474679,-2.150958,-1.226345,-0.008445 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,-9.787445,-9.469410,-9.449394,-9.238151,-8.807127,-7.852229,-7.304915,-6.893404,-5.947080,-5.909657,-4.986059,-3.094580,-2.689750,-2.346708,-1.355633,-0.008489 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,-9.005691,-8.765692,-8.750336,-8.587557,-8.250505,-7.480228,-7.023317,-6.672187,-5.841867,-5.808484,-4.970878,-3.176798,-2.783718,-2.445780,-1.465353,-0.008852 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,-9.003366,-8.700911,-8.682522,-8.489958,-8.104869,-7.277573,-6.813277,-6.466493,-5.668824,-5.637201,-4.851866,-3.201235,-2.842294,-2.536467,-1.658519,-0.010210 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,-8.814206,-8.547904,-8.531342,-8.357035,-8.003403,-7.225933,-6.781767,-6.447632,-5.676392,-5.645801,-4.887717,-3.315299,-2.976700,-2.689729,-1.864237,-0.013092 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,-8.415962,-8.190243,-8.176026,-8.025956,-7.718628,-7.031017,-6.631327,-6.327589,-5.618004,-5.589661,-4.882469,-3.385135,-3.058372,-2.777416,-1.959710,-0.019481 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,-8.157094,-7.933252,-7.919355,-7.773126,-7.476169,-6.820393,-6.442751,-6.156730,-5.489152,-5.462477,-4.795504,-3.365818,-3.050531,-2.776394,-1.972396,-0.034647 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,-8.098034,-7.861618,-7.847061,-7.694243,-7.386069,-6.715436,-6.335009,-6.049340,-5.388640,-5.362368,-4.707901,-3.313054,-3.005602,-2.737841,-1.951390,-0.072725 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,-7.789195,-7.586506,-7.573774,-7.439506,-7.164940,-6.552268,-6.196607,-5.926230,-5.293085,-5.267746,-4.633469,-3.271510,-2.971061,-2.709989,-1.945476,-0.176092 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,-7.484222,-7.290655,-7.278650,-7.152338,-6.895284,-6.323906,-5.992001,-5.739179,-5.145047,-5.121216,-4.523369,-3.234392,-2.950041,-2.703960,-1.987385,-0.381714 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,-7.972261,-7.682689,-7.665591,-7.487921,-7.139836,-6.421595,-6.034364,-5.751720,-5.118043,-5.093279,-4.485664,-3.239099,-2.969906,-2.739971,-2.074846,-0.564305 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,-8.286719,-8.014031,-7.997394,-7.823227,-7.474885,-6.731120,-6.319535,-6.016131,-5.333674,-5.307020,-4.656322,-3.356485,-3.081313,-2.849783,-2.184222,-0.650331 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,-8.276717,-8.027712,-8.012416,-7.852011,-7.529318,-6.830974,-6.438382,-6.145974,-5.479594,-5.453364,-4.808278,-3.495970,-3.215788,-2.978800,-2.295487,-0.696112 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,-8.475128,-8.197779,-8.181141,-8.007608,-7.663777,-6.937778,-6.537772,-6.242617,-5.575068,-5.548881,-4.905780,-3.593999,-3.312523,-3.072962,-2.379259,-0.730832 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,-9.174742,-8.828085,-8.807603,-8.594841,-8.178700,-7.322373,-6.863785,-6.531383,-5.795585,-5.767085,-5.075197,-3.702008,-3.410825,-3.164427,-2.452374,-0.768901 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,-9.841502,-9.478119,-9.456414,-9.230371,-8.785143,-7.856758,-7.354090,-6.988101,-6.176510,-6.145077,-5.383674,-3.892733,-3.580145,-3.318474,-2.567388,-0.842869 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,-10.837143,-10.399105,-10.373247,-10.104790,-9.581238,-8.508879,-7.938814,-7.528188,-6.628427,-6.593819,-5.760539,-4.154301,-3.820549,-3.543486,-2.753128,-1.001731 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,-11.335941,-10.944211,-10.920379,-10.671199,-10.175422,-9.122644,-8.543822,-8.119387,-7.173137,-7.136411,-6.246795,-4.521920,-4.164700,-3.870454,-3.036450,-1.239599 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,-11.527648,-11.159308,-11.136819,-10.901497,-10.432141,-9.429287,-8.873308,-8.463050,-7.539751,-7.503694,-6.624509,-4.886300,-4.522362,-4.220358,-3.361083,-1.478161 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,-11.538817,-11.202506,-11.181816,-10.964942,-10.530127,-9.591658,-9.065758,-8.675052,-7.787988,-7.753159,-6.899103,-5.181014,-4.817304,-4.512488,-3.639516,-1.670320 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,-11.495403,-11.173240,-11.153541,-10.947303,-10.534863,-9.646019,-9.147048,-8.775363,-7.927127,-7.893703,-7.070544,-5.389228,-5.029598,-4.725323,-3.848575,-1.825746 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,-11.953361,-11.575392,-11.552791,-11.317466,-10.854346,-9.884616,-9.355215,-8.966937,-8.095224,-8.061179,-7.228586,-5.549280,-5.191191,-4.888119,-4.014135,-1.996577 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,-12.488487,-12.097043,-12.073461,-11.827531,-11.341550,-10.317696,-9.756899,-9.345582,-8.424743,-8.388871,-7.514965,-5.779010,-5.412806,-5.105840,-4.226008,-2.243688 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,-13.042685,-12.633005,-12.608288,-12.350500,-11.841308,-10.770380,-10.185508,-9.757495,-8.802309,-8.765174,-7.862549,-6.083702,-5.710596,-5.399637,-4.511784,-2.538727 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,-12.917204,-12.589889,-12.569433,-12.354372,-11.919849,-10.969743,-10.431725,-10.030114,-9.114747,-9.078743,-8.195248,-6.420364,-6.045660,-5.732847,-4.839832,-2.862450 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,-12.086206,-11.872540,-11.858392,-11.707759,-11.392677,-10.663752,-10.229509,-9.896131,-9.111575,-9.080149,-8.295921,-6.652377,-6.298065,-5.998273,-5.136827,-3.196890 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,-10.550149,-10.479861,-10.473943,-10.408012,-10.253289,-9.831584,-9.547019,-9.314708,-8.731697,-8.707535,-8.086130,-6.687099,-6.375073,-6.104999,-5.319803,-3.491088 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,-9.584858,-9.492442,-9.486342,-9.421232,-9.282798,-8.944983,-8.728890,-8.554557,-8.115504,-8.097201,-7.620981,-6.499480,-6.241921,-6.013391,-5.339413,-3.698084 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,-10.098146,-9.854965,-9.840905,-9.695728,-9.416098,-8.850923,-8.549963,-8.330705,-7.835949,-7.816490,-7.333983,-6.300439,-6.070409,-5.868444,-5.273769,-3.813318 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,-10.623289,-10.371013,-10.355773,-10.196856,-9.882623,-9.222693,-8.863033,-8.600059,-8.012880,-7.990029,-7.433090,-6.316071,-6.077790,-5.875241,-5.288710,-3.907317 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,-10.291982,-10.128548,-10.117906,-10.005043,-9.770934,-9.237571,-8.924686,-8.686740,-8.133449,-8.111443,-7.565911,-6.439153,-6.197357,-5.992510,-5.401951,-4.039476 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,-9.815619,-9.675180,-9.666257,-9.572031,-9.378302,-8.938722,-8.678833,-8.479201,-8.006646,-7.987629,-7.509905,-6.483657,-6.258618,-6.065160,-5.503533,-4.187081 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,-9.966397,-9.768972,-9.757165,-9.634287,-9.392035,-8.882250,-8.601223,-8.393295,-7.919640,-7.900960,-7.438968,-6.473369,-6.263049,-6.082160,-5.556036,-4.310234 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,-10.357422,-10.128440,-10.114764,-9.972507,-9.692771,-9.108906,-8.791412,-8.559181,-8.039690,-8.019445,-7.525362,-6.532684,-6.321152,-6.141914,-5.624339,-4.419245 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,-10.837684,-10.581097,-10.565749,-10.406116,-10.092597,-9.441411,-9.090198,-8.834968,-8.269528,-8.247633,-7.716941,-6.674239,-6.455145,-6.271626,-5.745190,-4.544208 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,-10.891144,-10.680406,-10.667353,-10.530465,-10.255127,-9.658211,-9.322997,-9.074016,-8.510085,-8.487988,-7.947700,-6.871393,-6.644852,-6.455663,-5.914585,-4.696153 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,-11.094573,-10.855247,-10.840992,-10.692767,-10.401304,-9.789901,-9.454728,-9.208224,-8.653567,-8.631887,-8.101920,-7.040527,-6.815910,-6.627449,-6.087176,-4.864228 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,-12.409552,-12.019775,-11.997351,-11.766345,-11.325330,-10.454274,-10.007996,-9.693435,-9.020565,-8.995044,-8.387739,-7.246892,-7.012285,-6.818445,-6.266347,-5.033738 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,-13.707442,-13.286407,-13.261651,-13.005273,-12.508462,-11.499651,-10.969735,-10.591870,-9.777777,-9.746836,-9.012362,-7.664653,-7.393715,-7.174744,-6.559310,-5.242285 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,-15.266828,-14.757165,-14.727382,-14.419478,-13.826319,-12.633989,-12.014204,-11.574919,-10.634481,-10.598868,-9.755988,-8.221808,-7.915035,-7.668555,-6.978859,-5.531493 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,-16.152991,-15.703141,-15.675932,-15.392344,-14.833510,-13.663951,-13.031788,-12.573841,-11.570491,-11.531992,-10.611297,-8.900834,-8.556659,-8.280044,-7.507089,-5.901116 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,-16.326008,-15.944481,-15.921051,-15.675941,-15.187664,-14.143467,-13.565209,-13.139588,-12.187327,-12.150306,-11.253135,-9.522159,-9.166307,-8.876052,-8.059005,-6.329391 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,-16.285794,-15.947245,-15.926394,-15.708093,-15.272013,-14.332787,-13.807552,-13.418093,-12.537014,-12.502510,-11.659513,-9.989622,-9.640458,-9.351646,-8.532039,-6.751126 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,-16.301336,-15.980274,-15.960506,-15.753617,-15.340775,-14.453678,-13.958541,-13.591552,-12.760368,-12.727777,-11.929704,-10.331327,-9.994118,-9.712700,-8.909469,-7.127319 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,-15.572870,-15.376288,-15.363240,-15.224363,-14.934180,-14.262203,-13.861521,-13.553992,-12.831469,-12.802568,-12.082803,-10.585084,-10.263604,-9.992346,-9.213618,-7.454138 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,-14.820305,-14.654105,-14.643347,-14.529389,-14.293740,-13.752725,-13.429514,-13.179886,-12.585291,-12.561280,-11.956231,-10.647522,-10.359807,-10.112313,-9.394026,-7.715579 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,-14.497832,-14.320693,-14.309569,-14.192580,-13.955439,-13.429416,-13.124653,-12.892927,-12.349084,-12.327281,-11.780439,-10.601403,-10.341269,-10.115975,-9.458680,-7.889924 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,-13.983187,-13.854912,-13.846394,-13.755726,-13.565935,-13.123996,-12.857915,-12.651908,-12.160396,-12.140530,-11.639391,-10.547590,-10.305826,-10.095917,-9.482440,-8.006465 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,-13.215491,-13.137176,-13.131637,-13.071864,-12.941893,-12.619617,-12.414535,-12.250929,-11.847310,-11.830698,-11.404638,-10.438647,-10.220709,-10.029135,-9.465679,-8.085265 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,-12.862152,-12.752630,-12.745848,-12.674645,-12.530324,-12.206043,-12.013468,-11.864172,-11.503853,-11.489159,-11.113948,-10.261543,-10.067852,-9.896069,-9.387845,-8.117337 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,-13.549101,-13.321143,-13.307899,-13.171182,-12.908289,-12.378439,-12.099120,-11.897828,-11.452196,-11.434894,-11.012105,-10.143265,-9.953837,-9.789355,-9.306741,-8.116657 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,-14.451080,-14.147218,-14.129660,-13.948663,-13.602186,-12.910483,-12.550958,-12.294959,-11.739680,-11.718429,-11.207953,-10.219006,-10.011352,-9.836355,-9.331242,-8.141915 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,-15.725416,-15.347278,-15.325228,-15.097499,-14.659689,-13.781301,-13.324904,-13.001173,-12.305969,-12.279570,-11.652039,-10.483686,-10.245173,-10.049027,-9.491040,-8.237316 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,-16.732445,-16.347691,-16.324792,-16.087156,-15.624122,-14.672366,-14.166181,-13.802545,-13.011843,-12.981619,-12.260101,-10.914323,-10.641129,-10.418665,-9.790598,-8.422841 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,-17.251479,-16.899896,-16.878569,-16.656254,-16.217590,-15.294858,-14.792293,-14.426010,-13.615667,-13.584367,-12.830005,-11.389556,-11.094017,-10.852228,-10.168898,-8.686523 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,-17.218599,-16.937176,-16.919581,-16.734889,-16.363393,-15.555658,-15.101279,-14.763774,-14.000080,-13.970183,-13.240461,-11.799504,-11.498585,-11.249498,-10.541513,-8.984019 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,-16.664750,-16.460061,-16.446925,-16.308190,-16.024085,-15.385471,-15.013475,-14.731082,-14.074235,-14.048091,-13.399404,-12.058820,-11.771768,-11.529833,-10.835537,-9.265283 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,-15.992060,-15.843788,-15.834013,-15.730132,-15.513658,-15.012083,-14.711190,-14.478766,-13.926416,-13.904152,-13.344678,-12.145345,-11.883038,-11.658177,-11.006533,-9.486096 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,-15.520221,-15.375115,-15.365905,-15.268803,-15.070495,-14.623531,-14.360194,-14.157988,-13.678095,-13.658737,-13.170634,-12.105995,-11.870005,-11.665101,-11.066544,-9.631605 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,-15.394435,-15.230559,-15.220438,-15.114432,-14.901910,-14.438540,-14.174101,-13.974632,-13.510324,-13.491790,-13.028480,-12.034215,-11.814783,-11.624170,-11.066422,-9.715378 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,-15.106683,-14.977573,-14.969164,-14.880105,-14.696320,-14.278801,-14.033175,-13.845438,-13.403810,-13.386097,-12.942198,-11.988224,-11.777976,-11.595633,-11.062464,-9.771173 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,-14.207311,-14.166224,-14.162733,-14.123848,-14.032762,-13.785071,-13.617764,-13.480928,-13.135991,-13.121651,-12.751192,-11.901020,-11.708537,-11.539065,-11.040146,-9.811791 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,-13.380017,-13.362814,-13.361008,-13.340254,-13.288083,-13.132689,-13.020311,-12.924989,-12.673834,-12.663137,-12.379848,-11.684739,-11.521791,-11.374570,-10.935108,-9.809951 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,-12.278639,-12.338508,-12.340951,-12.363465,-12.391204,-12.384383,-12.343492,-12.296681,-12.144763,-12.137726,-11.939273,-11.391200,-11.256915,-11.132213,-10.754729,-9.749581 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,-11.019191,-11.124802,-11.130261,-11.184711,-11.277885,-11.412908,-11.449675,-11.459013,-11.428579,-11.426154,-11.336443,-10.979388,-10.881944,-10.785717,-10.485850,-9.627294 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,-10.276734,-10.346989,-10.350944,-10.391303,-10.465745,-10.595381,-10.646802,-10.673895,-10.699318,-10.699410,-10.677352,-10.476966,-10.413648,-10.345753,-10.125767,-9.432192 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,-10.142731,-10.159120,-10.160139,-10.170764,-10.191500,-10.229867,-10.244623,-10.251086,-10.248051,-10.247454,-10.218509,-10.056425,-10.006761,-9.953238,-9.778337,-9.206773 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,-10.102947,-10.100994,-10.100841,-10.099111,-10.094658,-10.078665,-10.064367,-10.050563,-10.007473,-10.005469,-9.947064,-9.760445,-9.710337,-9.659675,-9.498185,-8.992299 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,-10.452880,-10.377692,-10.373619,-10.332296,-10.256584,-10.116836,-10.048680,-10.001183,-9.897400,-9.893365,-9.792857,-9.560918,-9.505547,-9.453127,-9.290874,-8.814082 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,-11.172434,-11.032484,-11.024602,-10.943902,-10.792173,-10.500995,-10.356302,-10.256221,-10.046617,-10.038763,-9.853335,-9.502726,-9.428669,-9.364685,-9.175798,-8.683716 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,-12.334215,-12.090502,-12.076776,-11.936309,-11.673069,-11.172626,-10.927875,-10.760841,-10.418595,-10.405974,-10.113733,-9.602349,-9.500498,-9.417180,-9.179374,-8.623978 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,-13.372950,-13.110485,-13.095118,-12.936378,-12.630770,-12.019972,-11.705895,-11.485422,-11.020841,-11.003442,-10.596705,-9.883307,-9.743511,-9.632204,-9.320971,-8.651608 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,-13.888977,-13.655481,-13.641421,-13.495178,-13.207921,-12.610975,-12.290819,-12.060076,-11.558003,-11.538824,-11.082209,-10.244158,-10.076501,-9.941954,-9.565525,-8.769056 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,-14.095055,-13.889117,-13.876546,-13.745362,-13.485178,-12.933868,-12.631532,-12.410344,-11.919165,-11.900155,-11.441410,-10.564884,-10.385334,-10.238852,-9.825739,-8.936075 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,-14.098920,-13.923101,-13.912207,-13.798135,-13.569651,-13.076578,-12.800863,-12.596613,-12.135493,-12.117461,-11.677621,-10.809688,-10.628410,-10.478288,-10.051408,-9.109747 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,-13.860696,-13.726857,-13.718346,-13.628660,-13.445799,-13.038276,-12.802930,-12.625197,-12.214479,-12.198195,-11.795650,-10.971607,-10.795948,-10.648242,-10.224665,-9.265841 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,-13.727582,-13.593241,-13.584938,-13.498003,-13.323622,-12.944023,-12.728356,-12.566424,-12.192878,-12.178061,-11.810701,-11.046204,-10.881051,-10.740398,-10.333870,-9.389205 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,-13.847862,-13.689905,-13.680424,-13.581832,-13.387873,-12.979622,-12.754906,-12.589090,-12.213598,-12.198853,-11.836275,-11.093397,-10.933610,-10.797495,-10.403508,-9.479493 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,-14.318861,-14.111543,-14.099378,-13.973575,-13.730212,-13.234194,-12.970518,-12.780148,-12.360436,-12.344217,-11.951356,-11.176725,-11.013170,-10.875381,-10.478526,-9.557478 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,-15.076551,-14.817484,-14.802318,-14.645631,-14.343531,-13.733081,-13.412776,-13.183915,-12.687327,-12.668342,-12.213865,-11.350387,-11.172132,-11.024502,-10.603205,-9.651010 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,-15.781053,-15.508842,-15.492619,-15.324333,-14.996283,-14.321345,-13.961790,-13.703097,-13.139046,-13.117442,-12.600440,-11.626996,-11.428026,-11.265011,-10.803100,-9.785103 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,-16.024942,-15.792616,-15.778347,-15.629285,-15.332942,-14.701832,-14.354044,-14.098862,-13.529945,-13.507870,-12.973571,-11.941291,-11.728056,-11.552654,-11.055329,-9.963877 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,-15.866063,-15.682608,-15.671085,-15.550065,-15.305735,-14.770238,-14.466073,-14.238639,-13.719351,-13.698908,-13.197024,-12.188819,-11.976121,-11.798636,-11.291795,-10.158966 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,-15.617267,-15.460205,-15.450328,-15.346554,-15.136595,-14.673366,-14.407578,-14.207242,-13.744129,-13.725749,-13.270418,-12.328844,-12.126600,-11.955367,-11.462313,-10.331762 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,-15.415601,-15.272635,-15.263663,-15.169427,-14.978849,-14.558098,-14.316140,-14.133362,-13.709133,-13.692250,-13.272519,-12.393035,-12.202347,-12.039459,-11.567794,-10.464821 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,-15.519781,-15.341387,-15.330725,-15.219977,-15.002836,-14.547160,-14.296523,-14.111429,-13.691165,-13.674629,-13.266914,-12.423911,-12.241551,-12.085507,-11.632714,-10.563079 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,-15.916352,-15.713846,-15.701643,-15.574703,-15.325080,-14.801613,-14.516185,-14.307434,-13.841451,-13.823325,-13.382096,-12.503170,-12.316805,-12.159375,-11.705273,-10.646428 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,-16.259512,-16.038366,-16.025125,-15.887608,-15.618507,-15.058804,-14.755786,-14.534933,-14.043552,-14.024473,-13.560847,-12.643463,-12.449980,-12.287455,-11.820382,-10.745006 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,-16.283973,-16.108554,-16.097557,-15.982112,-15.749334,-15.240309,-14.952085,-14.737102,-14.247938,-14.228721,-13.757752,-12.812725,-12.612852,-12.445124,-11.963788,-10.863065 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,-16.530927,-16.311436,-16.298397,-16.163202,-15.899549,-15.352270,-15.055342,-14.838213,-14.352098,-14.333142,-13.870255,-12.940896,-12.743324,-12.576557,-12.096338,-10.987729 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,-17.187610,-16.918065,-16.902163,-16.737609,-16.418906,-15.767759,-15.421624,-15.172139,-14.624435,-14.603340,-14.094534,-13.106870,-12.900548,-12.728306,-12.234875,-11.109334 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,-17.654222,-17.399129,-17.383634,-17.222220,-16.903800,-16.233490,-15.867873,-15.601056,-15.009238,-14.986334,-14.432782,-13.361862,-13.139656,-12.955641,-12.431240,-11.256227 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,-17.772338,-17.541249,-17.527084,-17.379191,-17.085477,-16.458529,-16.110966,-15.854538,-15.277489,-15.254956,-14.705531,-13.617606,-13.389267,-13.198968,-12.655325,-11.433414 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,-17.702194,-17.503140,-17.490736,-17.360737,-17.099834,-16.532674,-16.212520,-15.973745,-15.429255,-15.407823,-14.881201,-13.815853,-13.589603,-13.399443,-12.853768,-11.611969 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,-17.422333,-17.257429,-17.247055,-17.138060,-16.917596,-16.430403,-16.150132,-15.938488,-15.447960,-15.428461,-14.944574,-13.938215,-13.721209,-13.536761,-13.004251,-11.770401 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,-17.200694,-17.051344,-17.041916,-16.942796,-16.741937,-16.296891,-16.040207,-15.846016,-15.394470,-15.376480,-14.928675,-13.986176,-13.781177,-13.605508,-13.095761,-11.894073 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,-16.938259,-16.807374,-16.799047,-16.711341,-16.532654,-16.132896,-15.900086,-15.722926,-15.308015,-15.291414,-14.876442,-13.992236,-13.798522,-13.631514,-13.145101,-11.983704 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,-16.827069,-16.683240,-16.674413,-16.582176,-16.398187,-15.999554,-15.773243,-15.603037,-15.208349,-15.192630,-14.800725,-13.966546,-13.783347,-13.624808,-13.161812,-12.044946 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,-17.033439,-16.857635,-16.847066,-16.737181,-16.521252,-16.066738,-15.816599,-15.632071,-15.214148,-15.197733,-14.793668,-13.959894,-13.779299,-13.624176,-13.172493,-12.087957 
