Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,-7.532587,-7.590455,-7.593794,-7.628400,-7.696169,-7.835024,-7.905239,-7.952881,-8.052633,-8.056321,-8.138109,-8.257024,-8.277422,-8.290951,-8.322474,-8.334285 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,-7.353972,-7.414419,-7.417880,-7.453672,-7.523478,-7.665997,-7.738193,-7.787411,-7.891603,-7.895488,-7.982652,-8.116068,-8.140129,-8.157117,-8.198945,-8.236411 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,-7.174616,-7.236414,-7.239964,-7.276705,-7.348606,-7.496410,-7.571897,-7.623665,-7.734197,-7.738343,-7.831984,-7.979596,-8.006980,-8.027015,-8.077874,-8.138134 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,-6.910380,-6.989328,-6.993743,-7.039151,-7.126465,-7.300858,-7.387693,-7.446467,-7.570484,-7.575108,-7.679244,-7.844058,-7.875021,-7.898155,-7.957996,-8.039904 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,-6.532891,-6.626150,-6.631489,-6.686635,-6.794136,-7.012204,-7.121604,-7.195689,-7.351447,-7.357235,-7.487020,-7.689895,-7.727828,-7.756266,-7.830345,-7.939277 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,-6.346671,-6.434226,-6.439222,-6.490810,-6.591612,-6.798772,-6.905188,-6.978713,-7.137917,-7.143949,-7.281908,-7.510868,-7.555307,-7.589570,-7.680316,-7.824701 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,-6.074242,-6.156263,-6.161217,-6.212925,-6.317283,-6.540582,-6.658118,-6.739952,-6.917634,-6.924369,-7.078236,-7.333715,-7.383561,-7.422422,-7.526375,-7.701637 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,-6.329502,-6.357885,-6.359890,-6.381534,-6.429648,-6.550204,-6.623488,-6.678947,-6.811398,-6.816698,-6.943867,-7.183261,-7.233097,-7.273576,-7.384113,-7.583837 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,-6.550151,-6.563860,-6.564884,-6.576073,-6.601768,-6.670013,-6.713979,-6.748525,-6.835301,-6.838878,-6.927499,-7.111756,-7.152521,-7.187292,-7.284944,-7.479547 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,-6.633336,-6.653618,-6.654840,-6.667600,-6.693776,-6.753735,-6.788830,-6.815403,-6.880599,-6.883266,-6.949378,-7.090540,-7.122601,-7.150717,-7.231118,-7.402857 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,-6.539641,-6.576579,-6.578671,-6.600180,-6.642086,-6.728538,-6.773674,-6.805471,-6.877093,-6.879887,-6.946288,-7.075282,-7.103535,-7.127969,-7.197659,-7.348067 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,-6.324649,-6.382530,-6.385754,-6.418773,-6.482156,-6.608698,-6.671997,-6.715173,-6.808005,-6.811519,-6.892432,-7.035115,-7.064693,-7.089339,-7.158385,-7.300850 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,-5.908629,-6.000521,-6.005655,-6.058262,-6.158928,-6.356342,-6.452299,-6.516284,-6.649487,-6.654423,-6.765579,-6.947741,-6.983734,-7.012603,-7.091758,-7.244276 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,-5.367662,-5.492641,-5.499603,-5.570928,-5.707624,-5.976781,-6.108460,-6.196629,-6.380669,-6.387493,-6.540857,-6.787693,-6.835537,-6.873128,-6.974812,-7.160811 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,-4.021709,-4.314879,-4.330272,-4.486486,-4.773960,-5.288591,-5.518303,-5.664408,-5.953779,-5.964189,-6.192811,-6.541784,-6.607772,-6.658853,-6.795957,-7.040251 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,-1.566778,-1.986951,-2.009825,-2.244046,-2.706761,-3.604804,-4.034140,-4.315744,-4.883455,-4.903987,-5.352707,-6.008963,-6.127981,-6.216791,-6.450252,-6.838136 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,-0.614003,-0.944509,-0.963782,-1.157183,-1.564390,-2.415350,-2.850555,-3.149127,-3.786952,-3.810896,-4.353164,-5.231782,-5.400940,-5.531968,-5.882430,-6.491933 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,-0.438732,-0.708023,-0.724397,-0.887711,-1.225368,-1.945603,-2.323091,-2.587080,-3.167552,-3.189768,-3.703788,-4.599677,-4.780995,-4.927243,-5.327614,-6.083215 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,-0.345719,-0.585574,-0.599905,-0.742905,-1.039442,-1.675096,-2.011040,-2.247780,-2.774918,-2.795266,-3.270834,-4.130937,-4.309716,-4.457439,-4.868034,-5.689662 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,-0.236517,-0.467439,-0.480785,-0.613880,-0.889644,-1.475324,-1.783894,-2.001650,-2.488910,-2.507790,-2.951321,-3.770083,-3.942903,-4.087805,-4.494404,-5.339307 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,-0.167062,-0.380570,-0.392647,-0.512972,-0.768418,-1.313900,-1.602147,-1.806101,-2.264347,-2.282151,-2.701733,-3.485731,-3.652704,-3.793935,-4.192550,-5.040663 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,-0.178085,-0.359392,-0.369665,-0.471913,-0.700663,-1.201359,-1.469163,-1.659806,-2.091005,-2.107822,-2.505617,-3.257527,-3.418855,-3.556211,-3.945523,-4.787618 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,-0.632144,-0.683311,-0.687997,-0.736429,-0.872026,-1.234375,-1.451295,-1.612947,-1.993515,-2.008656,-2.372278,-3.082543,-3.237115,-3.369897,-3.748002,-4.578526 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,-0.828520,-0.900428,-0.904692,-0.948804,-1.065101,-1.366929,-1.547651,-1.683256,-2.007367,-2.020395,-2.337168,-2.980057,-3.123024,-3.247741,-3.605755,-4.411391 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,-0.570677,-0.689513,-0.696428,-0.765810,-0.932032,-1.308872,-1.512038,-1.656914,-1.986442,-1.999359,-2.307578,-2.913288,-3.047042,-3.163908,-3.500352,-4.268716 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,-0.402240,-0.550905,-0.558344,-0.632286,-0.813116,-1.212567,-1.423507,-1.572576,-1.908369,-1.921458,-2.232001,-2.832232,-2.963608,-3.077764,-3.405648,-4.151841 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,-0.505188,-0.605457,-0.610625,-0.662791,-0.808164,-1.160183,-1.356781,-1.499001,-1.825422,-1.838255,-2.144218,-2.738501,-2.868450,-2.981122,-3.304320,-4.037281 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,-0.017226,-0.352245,-0.360174,-0.437296,-0.638131,-1.056346,-1.268481,-1.416386,-1.746363,-1.759168,-2.062102,-2.643975,-2.770974,-2.881112,-3.197169,-3.915298 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,2.071208,0.220256,0.189708,-0.097627,-0.423210,-0.893035,-1.116597,-1.270154,-1.608921,-1.621990,-1.929530,-2.511445,-2.637441,-2.746130,-3.057266,-3.760265 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,2.860929,1.084997,1.044266,0.676207,-0.089783,-0.690023,-0.932562,-1.095346,-1.448183,-1.461673,-1.776961,-2.364068,-2.490260,-2.598624,-2.908153,-3.603613 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,13.784542,9.787396,9.659000,8.434602,5.186355,0.002433,-0.679831,-0.887592,-1.283502,-1.297958,-1.629327,-2.228174,-2.355754,-2.464847,-2.775839,-3.470967 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,19.377534,16.266952,16.156468,15.069577,11.938347,4.903004,1.425236,-0.045729,-0.926659,-0.948274,-1.404268,-2.100986,-2.240315,-2.355991,-2.681894,-3.391969 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,20.347676,18.078980,17.995549,17.164380,14.679574,8.762104,5.534675,3.324784,-0.132255,-0.186416,-0.997402,-1.874930,-2.040635,-2.173349,-2.540439,-3.299666 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,18.804963,17.265401,17.206460,16.611392,14.766427,10.166961,7.521048,5.627792,1.433488,1.276357,-0.544539,-1.586922,-1.777894,-1.929060,-2.343992,-3.176427 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,17.507002,16.176969,16.127194,15.627916,14.100270,10.350057,8.205555,6.669105,3.173226,3.036151,-0.036087,-1.287007,-1.500218,-1.667202,-2.123672,-3.027906 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,15.383926,14.492664,14.457867,14.103374,12.968485,10.013678,8.234122,6.924555,3.878430,3.758023,0.941570,-1.033273,-1.257848,-1.432550,-1.911030,-2.867764 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,12.290042,11.824338,11.804672,11.599062,10.894770,8.899407,7.609161,6.621781,4.212429,4.114428,1.714335,-0.786553,-1.018556,-1.201383,-1.703140,-2.707492 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,10.021149,9.645471,9.629504,9.462878,8.895894,7.312248,6.295099,5.514391,3.583102,3.503747,1.533990,-0.677703,-0.888558,-1.061661,-1.545122,-2.555952 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,11.748523,10.749634,10.714697,10.372680,9.386735,7.190856,6.039874,5.248176,3.503035,3.435634,1.856756,-0.504423,-0.748516,-0.928244,-1.419399,-2.427990 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,12.607226,11.753403,11.722259,11.412669,10.478370,8.268180,7.051120,6.196941,4.291237,4.217265,2.471258,-0.328075,-0.580912,-0.766797,-1.274135,-2.305279 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,9.094515,8.814194,8.803787,8.695326,8.312822,7.143762,6.346263,5.723550,4.175487,4.111880,2.536815,-0.253335,-0.490726,-0.668035,-1.158034,-2.183760 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,10.779095,9.589526,9.552633,9.202216,8.261221,6.314524,5.358209,4.722190,3.344521,3.291338,2.017768,-0.219381,-0.441183,-0.608263,-1.074084,-2.074439 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,14.725334,13.336909,13.288997,12.822157,11.489865,8.609867,7.172116,6.223172,4.246412,4.172567,2.478889,-0.185529,-0.409809,-0.569326,-1.014727,-1.988661 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,17.239154,15.902791,15.855754,15.393640,14.036959,10.968176,9.355469,8.257904,5.912651,5.824161,3.803713,0.419292,-0.189734,-0.405685,-0.926516,-1.914596 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,20.671866,19.052790,18.996160,18.441610,16.827963,13.238059,11.385273,10.134387,7.463311,7.362212,5.028452,0.808913,-0.022419,-0.256207,-0.801055,-1.826087 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,22.085411,20.733892,20.684743,20.196484,18.714812,15.213198,13.292825,11.951134,8.983670,8.869176,6.184860,1.093725,0.039347,-0.196546,-0.720899,-1.736780 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,22.106003,20.973397,20.931212,20.508954,19.198705,16.004610,14.200920,12.917899,10.023875,9.911072,7.254134,2.378935,1.408084,0.733684,-0.534334,-1.650015 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,21.270332,20.336812,20.301971,19.952227,18.858415,16.123297,14.530876,13.376400,10.708915,10.603412,8.077761,3.093250,2.026213,1.174182,-0.364525,-1.534052 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,22.109463,21.000370,20.959926,20.557705,19.328746,16.402962,14.771584,13.612065,10.969331,10.865311,8.373478,3.356230,2.261029,1.347707,-0.285682,-1.433676 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,22.844147,21.706741,21.665218,21.252269,19.983485,16.976887,15.310655,14.131779,11.469361,11.365277,8.897676,4.205660,3.238392,2.456056,0.412184,-1.327933 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,22.725753,21.745276,21.708870,21.344529,20.201156,17.412519,15.831868,14.701399,12.122902,12.021586,9.608825,4.910721,3.913747,3.064778,0.725345,-1.187014 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,19.722117,19.328375,19.310956,19.127239,18.475033,16.591791,15.379104,14.455163,12.209051,12.117825,9.884682,5.248763,4.234821,3.350704,0.848121,-1.086512 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,16.904923,16.691793,16.681436,16.569323,16.151711,14.847754,13.946933,13.234001,11.421340,11.345882,9.452819,5.281956,4.349150,3.542535,1.265242,-1.006507 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,16.515718,15.941954,15.921842,15.723545,15.130381,13.673368,12.805249,12.155828,10.573591,10.508895,8.902786,5.416761,4.639958,3.965967,2.022498,-0.843585 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.089310,18.101785,18.066663,17.721279,16.705628,14.410616,13.202534,12.372243,10.539563,10.468534,8.781208,5.404487,4.666129,4.021536,2.143893,-0.720320 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.345578,19.356964,19.321874,18.975956,17.945241,15.538335,14.223880,13.302612,11.243877,11.163844,9.272409,5.625686,4.850217,4.185482,2.260055,-0.645432 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.502114,18.893625,18.869795,18.627539,17.846467,15.840131,14.652353,13.785437,11.770959,11.691058,9.774320,5.979527,5.166896,4.468332,2.439630,-0.597221 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,20.990767,19.973488,19.937823,19.587736,18.555515,16.185745,14.902220,14.002178,11.973580,11.894144,9.997840,6.230951,5.419090,4.722859,2.727483,-0.524714 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,23.852243,22.533333,22.487535,22.039470,20.724719,17.767555,16.209952,15.140938,12.808427,12.718989,10.631851,6.763539,5.962862,5.296560,3.412160,-0.295793 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.490599,22.648921,22.617006,22.295564,21.271559,18.736248,17.284926,16.245480,13.885915,13.793633,11.613032,7.506191,6.655202,5.946037,3.931652,-0.173911 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,25.779318,24.484611,24.439058,23.991744,22.653379,19.641743,18.052852,16.957893,14.546141,14.453029,12.262509,8.097672,7.221768,6.481158,4.358805,-0.115284 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,26.088140,25.110958,25.074398,24.707930,23.542051,20.722668,19.144456,18.026227,15.508585,15.410442,13.091968,8.682335,7.757972,6.977040,4.735178,-0.064049 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,25.303120,24.505807,24.475631,24.171695,23.186232,20.747426,19.340661,18.322884,15.969455,15.876271,13.642581,9.250641,8.319527,7.535109,5.306324,0.793807 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,24.150542,23.496217,23.471219,23.218532,22.386627,20.295093,19.064945,18.163117,16.043242,15.958517,13.910005,9.799512,8.920397,8.175501,6.047909,1.416879 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,23.872786,23.157970,23.131540,22.867242,22.017744,19.962184,18.789568,17.941419,15.966372,15.887700,13.985024,10.113035,9.271957,8.546075,6.445543,1.620633 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,22.766546,22.299289,22.280270,22.084629,21.407434,19.637386,18.571344,17.782684,15.914027,15.839021,14.016181,10.262529,9.440667,8.724676,6.638422,1.728171 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,18.429079,18.499117,18.499309,18.491919,18.379067,17.741725,17.165845,16.661932,15.278010,15.218551,13.697756,10.244056,9.461619,8.769560,6.744352,2.063271 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,19.646523,19.043530,19.021930,18.809199,18.153266,16.682279,15.906203,15.361909,14.095288,14.044302,12.776769,9.893120,9.223088,8.617694,6.829802,2.606969 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,18.171253,17.944388,17.934230,17.826997,17.432296,16.327945,15.630630,15.102370,13.815269,13.762778,12.465627,9.649292,9.013101,8.445543,6.771988,2.749776 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.063953,18.381392,18.358384,18.135171,17.468300,15.998838,15.217839,14.667244,13.395975,13.345281,12.106261,9.434521,8.828552,8.285437,6.679692,2.783093 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,23.424192,22.263019,22.221924,21.818665,20.582936,17.905836,16.580937,15.709676,13.895014,13.827143,12.266315,9.352618,8.728764,8.184228,6.589569,2.778043 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,20.504821,20.202915,20.189912,20.053088,19.545182,18.089824,17.148800,16.432589,14.714037,14.644988,12.981301,9.702688,9.006809,8.414228,6.706493,2.808521 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,21.517238,20.759772,20.733135,20.471309,19.655441,17.802974,16.806574,16.106463,14.515823,14.453170,12.945658,9.861636,9.184814,8.594845,6.878415,2.902716 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.229521,23.995014,23.952045,23.531917,22.240888,19.443679,18.036539,17.096515,15.100953,15.025516,13.277673,10.002640,9.308141,8.710965,6.980023,2.978567 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,25.789586,24.965611,24.934010,24.615175,23.542738,20.943041,19.503580,18.494935,16.267425,16.181678,14.180624,10.477888,9.709971,9.064008,7.214103,3.071346 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,22.271599,22.049906,22.038975,21.920660,21.458971,20.012209,19.053706,18.315478,16.510581,16.437176,14.642779,10.971933,10.181092,9.506051,7.565997,3.227419 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,13.288530,14.205849,14.233406,14.486110,15.102000,15.892903,15.930555,15.787723,15.039385,15.000915,13.901395,10.939386,10.235898,9.603784,7.747207,3.431767 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.551702,12.513275,12.514258,12.529803,12.618418,12.826902,12.864002,12.831398,12.541085,12.524236,11.979587,10.060189,9.548207,9.051609,7.541504,3.778761 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.128345,18.048819,18.012093,17.657580,16.645941,14.571423,13.635205,13.064691,11.966875,11.927393,11.026134,9.177761,8.741714,8.329034,7.071329,3.797149 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.224124,17.002910,16.993218,16.890934,16.516868,15.407754,14.686024,14.140174,12.845933,12.794283,11.556492,9.124188,8.603226,8.151454,6.831583,3.677903 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.604829,16.328887,16.317539,16.201057,15.812577,14.771165,14.145124,13.683757,12.586300,12.542023,11.455328,9.132921,8.613492,8.154922,6.811729,3.641823 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.851653,14.818460,14.815065,14.774326,14.596501,13.972262,13.514345,13.147144,12.211419,12.172447,11.193410,9.003819,8.505583,8.061262,6.753667,3.634399 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.464028,10.686099,10.694010,10.769072,10.958194,11.211814,11.217430,11.154864,10.814624,10.796614,10.256419,8.594803,8.173379,7.776484,6.582254,3.597407 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.358348,12.703493,12.682286,12.481049,11.956498,10.959656,10.524089,10.252663,9.686296,9.664589,9.132205,7.816869,7.484548,7.160254,6.159943,3.468151 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.685844,9.944073,9.951375,10.016638,10.151075,10.240841,10.149742,10.021473,9.561584,9.539854,8.947857,7.444658,7.088153,6.760395,5.776505,3.256212 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.382428,9.135734,9.129220,9.070411,8.934261,8.690591,8.574725,8.489604,8.245294,8.234025,7.906593,6.841811,6.556744,6.275262,5.406061,3.068049 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.604593,11.846288,11.821360,11.583107,10.944037,9.682723,9.115168,8.763120,8.066847,8.041403,7.456888,6.280507,6.008274,5.752176,4.969314,2.856551 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.123465,14.324567,14.296866,14.026640,13.253527,11.571032,10.728901,10.173531,9.022644,8.979872,8.008406,6.301109,5.950482,5.651463,4.781330,2.686276 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,14.909567,14.525622,14.510146,14.351659,13.834483,12.507924,11.737822,11.186769,9.945734,9.897483,8.765177,6.676729,6.249047,5.894009,4.883734,2.645243 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.284589,11.309913,11.309898,11.306163,11.262813,10.990828,10.724280,10.479075,9.764794,9.733237,8.907771,6.988422,6.557807,6.185704,5.114122,2.728421 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.292795,10.018076,10.011117,9.947546,9.786842,9.423940,9.208159,9.042140,8.603347,8.584371,8.077062,6.712387,6.374262,6.058759,5.114704,2.805339 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.260315,8.294451,8.294958,8.297780,8.289755,8.198132,8.101693,8.009545,7.716725,7.703103,7.320889,6.215614,5.935175,5.667570,4.854008,2.746041 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.415153,6.661064,6.668503,6.737110,6.899294,7.124123,7.153831,7.132088,6.964121,6.954816,6.669878,5.750347,5.509765,5.275197,4.553456,2.616980 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.788940,6.538459,6.533006,6.486197,6.392865,6.246270,6.184896,6.142452,6.018915,6.013063,5.833907,5.164497,4.974712,4.779802,4.166029,2.432319 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,9.972592,9.215036,9.190848,8.962198,8.373654,7.264583,6.789669,6.504961,5.966754,5.947666,5.520012,4.691659,4.500042,4.318104,3.758025,2.211157 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,14.754446,13.539953,13.499415,13.109651,12.051005,9.904084,8.915250,8.300377,7.120517,7.078829,6.175384,4.769976,4.496812,4.269652,3.614478,2.059715 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.608280,15.735545,15.704066,15.392728,14.472008,12.359153,11.248079,10.498083,8.925286,8.866761,7.551907,5.425380,5.023231,4.708250,3.839215,2.083596 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,16.796592,16.113678,16.088958,15.843490,15.103852,13.340110,12.360225,11.670753,10.140984,10.082000,8.709962,6.274324,5.792632,5.409602,4.354000,2.305659 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.296386,16.642464,16.618702,16.382988,15.677154,13.989560,13.050966,12.388711,10.905945,10.848357,9.494846,6.991330,6.481447,6.066875,4.912293,2.623802 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,12.509897,12.895691,12.904828,12.978797,13.063642,12.805685,12.424491,12.064030,11.049093,11.005382,9.899279,7.540823,7.033905,6.609765,5.413018,2.959264 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.408166,10.568154,10.572446,10.609605,10.674639,10.657341,10.535618,10.394233,9.908686,9.885773,9.249414,7.540943,7.130513,6.760692,5.678894,3.242265 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.248202,8.260988,8.262541,8.280059,8.343433,8.481153,8.520826,8.519797,8.397261,8.389277,8.110922,7.031378,6.737347,6.450542,5.577274,3.374567 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.631776,7.700050,7.701847,7.717356,7.744500,7.742063,7.700374,7.650992,7.472720,7.464044,7.210018,6.381323,6.157395,5.932697,5.232168,3.310740 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.539154,6.650156,6.654425,6.695436,6.799415,6.948671,6.968846,6.954461,6.837302,6.830684,6.621596,5.889112,5.690221,5.491009,4.869517,3.140142 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,8.880749,8.199238,8.178965,7.991064,7.536468,6.769592,6.494677,6.351427,6.108615,6.100234,5.896923,5.311540,5.149091,4.981081,4.448553,2.909238 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,8.945184,8.515540,8.501835,8.371076,8.022533,7.305368,6.963573,6.743526,6.288349,6.271250,5.869418,5.031477,4.837870,4.658327,4.114353,2.669895 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,7.046375,7.127552,7.129479,7.143691,7.143012,6.982441,6.815310,6.669808,6.283319,6.267030,5.857256,4.938396,4.727585,4.536448,3.966274,2.526946 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.754741,5.676082,5.675212,5.669712,5.668449,5.658724,5.633765,5.603103,5.481932,5.475797,5.289210,4.654785,4.484170,4.316105,3.798607,2.421736 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.698288,4.669537,4.669643,4.674373,4.714052,4.837094,4.885236,4.898854,4.855167,4.851634,4.723322,4.220631,4.082377,3.943198,3.507578,2.282790 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.974059,3.152833,3.161053,3.242513,3.467064,3.872959,4.019961,4.090736,4.160850,4.161533,4.129588,3.789190,3.681944,3.567116,3.198826,2.109771 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.176664,0.794904,0.815322,1.009407,1.510552,2.423114,2.775298,2.962162,3.235581,3.243115,3.357368,3.244381,3.180901,3.100477,2.826080,1.910451 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.037917,0.255537,0.263444,0.341813,0.572405,1.109040,1.392025,1.580235,1.953030,1.966177,2.235467,2.454227,2.457183,2.428425,2.293899,1.630352 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,1.278252,0.977851,0.973300,0.940499,0.918251,0.983898,1.055412,1.115547,1.264286,1.270237,1.406955,1.580733,1.598096,1.594528,1.549219,1.166299 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,5.171762,4.401517,4.376642,4.141440,3.543822,2.478300,2.079576,1.873055,1.571937,1.563423,1.414704,1.290531,1.269963,1.248694,1.174399,0.863677 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,5.528505,5.004292,4.987947,4.833195,4.430403,3.620156,3.241662,3.002603,2.533459,2.516639,2.148716,1.589992,1.487920,1.409826,1.196004,0.751137 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,7.060734,6.538214,6.520189,6.344813,5.855702,4.797489,4.273541,3.933716,3.256247,3.231843,2.699727,1.905252,1.761191,1.651286,1.352367,0.774516 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,7.146438,6.597818,6.580501,6.415565,5.978550,5.078987,4.646461,4.365565,3.783115,3.761331,3.260329,2.365898,2.186548,2.043175,1.648493,0.895446 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,7.535735,7.121250,7.106884,6.966349,6.567188,5.674619,5.211805,4.900250,4.242283,4.217602,3.654927,2.683558,2.490965,2.335825,1.904617,1.049082 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,7.620730,7.357646,7.347262,7.242081,6.917036,6.118993,5.674936,5.365362,4.688423,4.662541,4.064042,3.002634,2.790501,2.619213,2.142592,1.191233 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,5.151254,5.257536,5.259915,5.278619,5.294979,5.204915,5.082530,4.964504,4.615208,4.599728,4.195305,3.266006,3.059881,2.884639,2.386796,1.346873 
