Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.211256,10.328955,10.300503,10.030275,9.374356,8.042579,7.394443,6.974115,6.128185,6.097439,5.416627,4.304613,4.084384,3.900068,3.367501,2.097599 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.141077,11.517062,11.494760,11.274870,10.688396,9.367492,8.656583,8.167845,7.120587,7.081131,6.184824,4.677577,4.383892,4.147637,3.485447,2.072424 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.290412,11.783223,11.764835,11.582084,11.083461,9.923776,9.273142,8.811989,7.780856,7.740943,6.809631,5.129870,4.791935,4.517327,3.748632,2.158482 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.594498,12.078287,12.060058,11.880109,11.395419,10.279074,9.653343,9.208161,8.202437,8.163203,7.238338,5.510110,5.154530,4.861130,4.034415,2.308553 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.630262,12.990499,12.968328,12.751473,12.179785,10.903049,10.209686,9.725185,8.650859,8.609359,7.638067,5.841978,5.472414,5.166213,4.300674,2.474908 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.906991,13.372919,13.353033,13.154656,12.609343,11.356502,10.665750,10.180024,9.093634,9.051427,8.057322,6.188924,5.801814,5.480133,4.569809,2.643390 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.650578,12.463169,12.454056,12.355793,12.039028,11.192129,10.661737,10.263209,9.310372,9.272043,8.343878,6.492825,6.100029,5.769543,4.829230,2.813142 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.756312,11.649852,11.643250,11.569661,11.321047,10.647006,10.222193,9.900633,9.117153,9.085206,8.297073,6.623164,6.254222,5.935119,5.014419,2.965586 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.724991,7.923961,7.929332,7.976666,8.068530,8.180083,8.176696,8.138301,7.926483,7.915056,7.562887,6.429274,6.139073,5.866824,5.052707,3.079260 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.790014,4.496045,4.517662,4.718100,5.172913,5.964056,6.257643,6.399569,6.535310,6.536370,6.464749,5.811244,5.614251,5.411913,4.778821,3.045616 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.451132,2.860494,2.876941,3.036303,3.430594,4.185207,4.515076,4.708380,5.024521,5.033956,5.181829,4.985106,4.879400,4.746837,4.299022,2.860914 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.876096,2.150188,2.164467,2.306017,2.666017,3.319497,3.579806,3.725363,3.965291,3.972756,4.105844,4.065439,4.012056,3.931270,3.637234,2.527467 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.113302,0.462903,0.482604,0.671097,1.134431,2.024094,2.410784,2.636126,3.014452,3.026301,3.242085,3.302705,3.271846,3.215217,3.000379,2.128939 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.230097,0.089248,0.099367,0.199524,0.467334,1.054537,1.359471,1.561769,1.964862,1.979182,2.276636,2.551562,2.566138,2.546211,2.433820,1.780106 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,-0.389370,-0.093045,-0.085449,-0.010355,0.188299,0.620171,0.847376,1.000686,1.316609,1.328135,1.576274,1.860713,1.890274,1.890633,1.846916,1.402836 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,-0.389699,-0.214983,-0.209373,-0.153982,-0.007346,0.307626,0.474303,0.587867,0.826219,0.835036,1.028289,1.272676,1.303311,1.311587,1.302344,1.017292 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,-0.382839,-0.235176,-0.230759,-0.186916,-0.070918,0.137512,0.249509,0.327115,0.493531,0.499773,0.638686,0.826658,0.852650,0.862660,0.868438,0.692774 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,-0.511847,-0.290661,-0.285757,-0.237178,-0.102217,0.052450,0.130924,0.185404,0.302770,0.307188,0.406062,0.544025,0.563984,0.572701,0.581844,0.469777 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.134676,-0.269140,-0.265415,-0.226941,-0.120454,0.006820,0.063695,0.103301,0.189102,0.192345,0.265248,0.369197,0.384670,0.391926,0.401331,0.326303 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,4.969616,3.495297,3.454086,3.077059,2.246031,1.097622,0.725334,0.550552,0.335213,0.330201,0.263097,0.279681,0.287661,0.292161,0.298036,0.242269 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.087466,7.120818,7.088211,6.773921,5.971226,4.288731,3.483488,2.980288,2.042004,2.009966,1.357196,0.638564,0.541726,0.485728,0.355971,0.198517 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.223251,8.474692,8.448216,8.188581,7.496409,5.961414,5.168572,4.642044,3.566426,3.527167,2.667381,1.440162,1.235471,1.096552,0.750171,0.293780 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.289561,8.010213,7.998080,7.871059,7.480352,6.480106,5.888525,5.463164,4.511755,4.475089,3.630673,2.230347,1.971857,1.781759,1.286159,0.532766 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.210216,5.973409,5.966109,5.896052,5.714327,5.287873,5.034679,4.843359,4.365467,4.345632,3.847473,2.777226,2.547129,2.358359,1.837086,0.885833 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.675838,6.323692,6.311566,6.194393,5.893793,5.246132,4.913309,4.688239,4.199973,4.181223,3.738893,2.871950,2.685614,2.526963,2.074699,1.131433 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,4.985641,5.067669,5.068283,5.066066,5.009141,4.774598,4.602875,4.467171,4.124493,4.110265,3.753460,2.969235,2.794689,2.643950,2.210875,1.271503 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.479953,2.899577,2.911544,3.018794,3.238410,3.563277,3.645938,3.663495,3.598417,3.593573,3.430417,2.887428,2.750312,2.623266,2.245683,1.347402 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.033851,0.644259,0.664074,0.849724,1.281620,2.053651,2.351218,2.505871,2.714569,2.719673,2.776850,2.567772,2.488822,2.402037,2.124858,1.345798 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.102571,0.222878,0.228793,0.289817,0.467335,0.880710,1.099464,1.244318,1.527628,1.537509,1.736482,1.875153,1.869965,1.841490,1.720985,1.193283 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,3.872197,3.054049,3.029810,2.809759,2.341608,1.598470,1.360832,1.258097,1.159992,1.158671,1.162512,1.226550,1.232583,1.225891,1.182243,0.881810 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,2.090584,2.302322,2.309387,2.368161,2.443863,2.387919,2.260204,2.146165,1.873612,1.863081,1.629656,1.295339,1.237303,1.192091,1.062867,0.728034 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.654585,0.854702,0.862304,0.933723,1.095461,1.362303,1.450837,1.489098,1.515564,1.515308,1.483064,1.300047,1.249587,1.200729,1.052084,0.667303 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.108521,0.134848,0.142810,0.218388,0.398748,0.733217,0.869686,0.944678,1.059161,1.062440,1.115069,1.086111,1.064741,1.036748,0.940756,0.622796 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.407832,-0.063333,-0.059037,-0.016785,0.093136,0.329059,0.448920,0.526838,0.676776,0.681961,0.786099,0.863323,0.862849,0.850939,0.798212,0.554852 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.077581,-0.063659,-0.061269,-0.037102,0.030558,0.185713,0.270523,0.328652,0.449227,0.453627,0.547765,0.650023,0.659354,0.657721,0.636359,0.465630 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,1.667779,1.074890,1.063677,0.964199,0.766026,0.476408,0.400247,0.375406,0.373381,0.374259,0.406436,0.473092,0.481947,0.483345,0.475319,0.359347 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.651130,2.329512,2.319327,2.221642,1.975475,1.464795,1.228717,1.086566,0.835744,0.827513,0.665144,0.494090,0.469630,0.452555,0.405302,0.280465 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.350124,2.275805,2.272827,2.240484,2.132810,1.837525,1.660204,1.534630,1.264631,1.254520,1.029128,0.688738,0.628831,0.585170,0.469789,0.262660 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.043134,0.433696,0.445225,0.549179,0.763845,1.081649,1.164045,1.186135,1.157740,1.155091,1.066988,0.815837,0.758906,0.710931,0.575953,0.305167 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.139300,0.022093,0.025157,0.055316,0.135130,0.310759,0.399480,0.456046,0.559586,0.563000,0.626410,0.637732,0.625966,0.607407,0.542060,0.331048 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-0.719766,-0.077581,-0.074506,-0.044606,0.017850,0.139908,0.202451,0.243671,0.325362,0.328257,0.388367,0.443746,0.446565,0.442328,0.418942,0.287777 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-1.745630,-0.791098,-0.765480,-0.506018,-0.093433,0.044534,0.097389,0.132918,0.205458,0.208085,0.264211,0.327012,0.333410,0.333482,0.324232,0.232390 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-3.306052,-2.399901,-2.359362,-1.893922,-0.934420,-0.029746,0.020820,0.051875,0.115940,0.118283,0.169122,0.232035,0.239918,0.242256,0.241075,0.176818 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-5.230753,-4.264286,-4.219507,-3.670749,-2.511200,-0.427482,-0.042092,-0.012594,0.044518,0.046611,0.092593,0.153576,0.162108,0.165771,0.169696,0.126073 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-5.953449,-5.223277,-5.186794,-4.714816,-3.669447,-1.584146,-0.496575,-0.124081,-0.006831,-0.005093,0.033861,0.089616,0.098107,0.102486,0.109762,0.083704 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-5.225699,-4.767495,-4.743082,-4.418699,-3.663952,-2.090555,-1.189582,-0.547541,-0.040329,-0.038337,-0.004047,0.041788,0.049360,0.053801,0.062693,0.050950 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-5.913228,-5.280776,-5.251945,-4.884672,-4.062000,-2.499213,-1.655932,-1.074870,-0.122022,-0.111583,-0.023114,0.010637,0.016600,0.020437,0.028936,0.026310 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-6.334045,-5.825361,-5.799982,-5.462265,-4.665152,-3.110549,-2.249405,-1.651269,-0.420841,-0.378497,-0.032155,-0.007404,-0.003114,-0.000152,0.006859,0.008950 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-5.691110,-5.309072,-5.290002,-5.032989,-4.407679,-3.159648,-2.434750,-1.911493,-0.709109,-0.661382,-0.051906,-0.016611,-0.013755,-0.011647,-0.006385,-0.002381 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-6.806426,-6.175064,-6.147716,-5.794476,-4.976290,-3.520950,-2.750855,-2.224502,-1.095863,-1.053222,-0.101858,-0.020142,-0.018298,-0.016943,-0.013384,-0.009171 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-8.784449,-8.026673,-7.993454,-7.552372,-6.510641,-4.676100,-3.704787,-3.042195,-1.621873,-1.568097,-0.318118,-0.021952,-0.019517,-0.018540,-0.016199,-0.012744 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-10.415682,-9.656260,-9.621828,-9.151271,-8.017199,-5.985362,-4.889492,-4.135477,-2.510654,-2.449054,-1.041753,-0.025048,-0.020712,-0.019378,-0.016731,-0.013855 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-10.338640,-9.769398,-9.741975,-9.355765,-8.395867,-6.591488,-5.568102,-4.840444,-3.200667,-3.136671,-1.622375,-0.033577,-0.023281,-0.020997,-0.017074,-0.013931 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-10.023532,-9.542566,-9.518895,-9.181527,-8.336682,-6.731788,-5.813079,-5.156589,-3.669767,-3.611586,-2.231154,-0.064009,-0.029432,-0.024497,-0.017710,-0.014017 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-8.166093,-7.980628,-7.968213,-7.776492,-7.258298,-6.155440,-5.464047,-4.944950,-3.701030,-3.650777,-2.420182,-0.207942,-0.045217,-0.031422,-0.018881,-0.014125 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-5.599712,-5.630144,-5.627385,-5.566239,-5.364645,-4.818551,-4.418693,-4.095631,-3.263377,-3.228532,-2.350656,-0.463329,-0.075288,-0.044763,-0.020630,-0.014267 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-4.507536,-4.445426,-4.440935,-4.371656,-4.185786,-3.767660,-3.486643,-3.264123,-2.688124,-2.663782,-2.037366,-0.495581,-0.115388,-0.071077,-0.023380,-0.014455 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-3.862408,-3.814091,-3.810218,-3.749695,-3.586866,-3.220574,-2.977393,-2.786906,-2.300638,-2.280231,-1.757730,-0.483931,-0.176517,-0.111762,-0.026280,-0.014701 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-3.419246,-3.357359,-3.353386,-3.294829,-3.143157,-2.815504,-2.603465,-2.439086,-2.023466,-2.006107,-1.563899,-0.525317,-0.289133,-0.182542,-0.028109,-0.015005 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-3.433931,-3.287666,-3.281034,-3.195574,-2.992950,-2.614264,-2.395955,-2.235976,-1.852597,-1.836994,-1.447657,-0.575457,-0.381825,-0.241357,-0.030741,-0.015345 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-3.946650,-3.707501,-3.697172,-3.567061,-3.266138,-2.738649,-2.458139,-2.264304,-1.834639,-1.817927,-1.418231,-0.597620,-0.418634,-0.266635,-0.034447,-0.015711 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-4.863038,-4.512532,-4.497674,-4.310085,-3.879695,-3.147044,-2.771054,-2.518534,-1.982808,-1.962570,-1.493858,-0.618728,-0.436522,-0.280718,-0.039019,-0.016103 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-6.292993,-5.826257,-5.806154,-5.547018,-4.945441,-3.925486,-3.406264,-3.061232,-2.344716,-2.318080,-1.713828,-0.676403,-0.473823,-0.306954,-0.044670,-0.016524 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-6.718232,-6.395776,-6.379858,-6.161160,-5.619173,-4.620096,-4.069776,-3.687464,-2.855727,-2.823998,-2.090573,-0.804487,-0.557118,-0.362854,-0.053195,-0.016973 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-5.479771,-5.411452,-5.405496,-5.309497,-5.036800,-4.431466,-4.042738,-3.748944,-3.046521,-3.018259,-2.332197,-0.962630,-0.680441,-0.454697,-0.073240,-0.017448 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-5.292696,-5.076838,-5.067000,-4.934876,-4.616581,-4.026527,-3.688658,-3.443352,-2.866055,-2.842839,-2.271958,-1.046573,-0.779490,-0.559664,-0.120730,-0.017924 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-5.660170,-5.391216,-5.379156,-5.217707,-4.831371,-4.133915,-3.749164,-3.477994,-2.866570,-2.842611,-2.268562,-1.114849,-0.870969,-0.674821,-0.185002,-0.018404 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,-6.732497,-6.314991,-6.297300,-6.064677,-5.522457,-4.594353,-4.109577,-3.779812,-3.068761,-3.041637,-2.408461,-1.221491,-0.978749,-0.783749,-0.235487,-0.018936 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,-8.358794,-7.830591,-7.807798,-7.502848,-6.782652,-5.553187,-4.916381,-4.487880,-3.582749,-3.548727,-2.768310,-1.387538,-1.114478,-0.897755,-0.277470,-0.019580 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,-9.154778,-8.687333,-8.666334,-8.377385,-7.673988,-6.422380,-5.743882,-5.274478,-4.252031,-4.212924,-3.303614,-1.655202,-1.327830,-1.069303,-0.336731,-0.020376 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,-10.707192,-10.099890,-10.073584,-9.714183,-8.851363,-7.363748,-6.578471,-6.042660,-4.889197,-4.845313,-3.826552,-1.962072,-1.586580,-1.285435,-0.432837,-0.021328 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,-11.054607,-10.618436,-10.597460,-10.298500,-9.542502,-8.150854,-7.371384,-6.822133,-5.600020,-5.552682,-4.438401,-2.343662,-1.918648,-1.579159,-0.640108,-0.022266 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,-9.934699,-9.696744,-9.683783,-9.490731,-8.977061,-7.956187,-7.341817,-6.890069,-5.833397,-5.791285,-4.773636,-2.733097,-2.306972,-1.962563,-1.009821,-0.023467 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,-9.445651,-9.158685,-9.145036,-8.949794,-8.455753,-7.528497,-6.991196,-6.601358,-5.693474,-5.657265,-4.776934,-2.949032,-2.555687,-2.225775,-1.278616,-0.025729 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,-9.490418,-9.169433,-9.154628,-8.944750,-8.421035,-7.462905,-6.921421,-6.534364,-5.647662,-5.612604,-4.765775,-3.016870,-2.638051,-2.314949,-1.371826,-0.029650 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,-9.069627,-8.840003,-8.828378,-8.657938,-8.216477,-7.365888,-6.864467,-6.498582,-5.644704,-5.610643,-4.783008,-3.058037,-2.683648,-2.364333,-1.433927,-0.033474 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,-9.173175,-8.852275,-8.837946,-8.636327,-8.137826,-7.238208,-6.733599,-6.373644,-5.549001,-5.516376,-4.727111,-3.089896,-2.735027,-2.434057,-1.565092,-0.038277 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,-9.886232,-9.481058,-9.463430,-9.217088,-8.614649,-7.557856,-6.983297,-6.582202,-5.689496,-5.654790,-4.829841,-3.200172,-2.855877,-2.568886,-1.746452,-0.049603 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,-10.427368,-10.039079,-10.021563,-9.772430,-9.150291,-8.037833,-7.424158,-6.993627,-6.035047,-5.997834,-5.116956,-3.409630,-3.053581,-2.759050,-1.915454,-0.070921 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,-10.716057,-10.334702,-10.317553,-10.072696,-9.458646,-8.356794,-7.744470,-7.312424,-6.342886,-6.305067,-5.405583,-3.640110,-3.269570,-2.961613,-2.076785,-0.109035 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,-11.484905,-11.022981,-11.003019,-10.720803,-10.022918,-8.804597,-8.142847,-7.681598,-6.659129,-6.619499,-5.681286,-3.852300,-3.468533,-3.148883,-2.228789,-0.188387 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,-12.357582,-11.873554,-11.852358,-11.549931,-10.793460,-9.467017,-8.744353,-8.240736,-7.127691,-7.084661,-6.069755,-4.119401,-3.714220,-3.379871,-2.424025,-0.379491 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,-12.795213,-12.350356,-12.330347,-12.041086,-11.304495,-9.990318,-9.261697,-8.748932,-7.604119,-7.559621,-6.505945,-4.471862,-4.050193,-3.704521,-2.722362,-0.641305 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,-12.942282,-12.529118,-12.510423,-12.238610,-11.540619,-10.286379,-9.583930,-9.086127,-7.964617,-7.920787,-6.877400,-4.834305,-4.407662,-4.056076,-3.053517,-0.849079 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,-12.894035,-12.525082,-12.508082,-12.258842,-11.611140,-10.434921,-9.768685,-9.293260,-8.212890,-8.170449,-7.154813,-5.132959,-4.706260,-4.351093,-3.331176,-1.008327 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,-12.678308,-12.341744,-12.326232,-12.098118,-11.502210,-10.414957,-9.794090,-9.348272,-8.326088,-8.285709,-7.313538,-5.340737,-4.919416,-4.565147,-3.541483,-1.165106 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,-12.510749,-12.187058,-12.172248,-11.954509,-11.385131,-10.349404,-9.758057,-9.333034,-8.356145,-8.317486,-7.384428,-5.473519,-5.062912,-4.715969,-3.711158,-1.383775 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,-12.727493,-12.351956,-12.335601,-12.098374,-11.488200,-10.409528,-9.807453,-9.379732,-8.408176,-8.369965,-7.452225,-5.591733,-5.193562,-4.858030,-3.888077,-1.662263 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,-13.727784,-13.235040,-13.214444,-12.919171,-12.171034,-10.896323,-10.209670,-9.732463,-8.676874,-8.635993,-7.668047,-5.775340,-5.377107,-5.044839,-4.088272,-1.897425 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,-14.885902,-14.352812,-14.330214,-14.003383,-13.163584,-11.728888,-10.955461,-10.419254,-9.241599,-9.196239,-8.130015,-6.098721,-5.678437,-5.332248,-4.342243,-2.112000 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,-15.564436,-15.064564,-15.042866,-14.725246,-13.892553,-12.446588,-11.653019,-11.097285,-9.864251,-9.816502,-8.689955,-6.534994,-6.089962,-5.725213,-4.686514,-2.391888 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,-16.011554,-15.526100,-15.505015,-15.195311,-14.376359,-12.951783,-12.165310,-11.611986,-10.376321,-10.328277,-9.190103,-6.988958,-6.532045,-6.156708,-5.087384,-2.727734 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,-16.035967,-15.629002,-15.610501,-15.334482,-14.586144,-13.257116,-12.509126,-11.977338,-10.776069,-10.729060,-9.608890,-7.409565,-6.949471,-6.569440,-5.483387,-3.059212 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,-14.302568,-14.177156,-14.168739,-14.030335,-13.606564,-12.738441,-12.190643,-11.777555,-10.785409,-10.745298,-9.762715,-7.706944,-7.264642,-6.893131,-5.822831,-3.383697 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,-12.230822,-12.195281,-12.191718,-12.128339,-11.917625,-11.433215,-11.095691,-10.826334,-10.134318,-10.105297,-9.368510,-7.676145,-7.294524,-6.963313,-5.992835,-3.678237 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,-12.699039,-12.366836,-12.353883,-12.170392,-11.703145,-10.933528,-10.518698,-10.225646,-9.551575,-9.524727,-8.866228,-7.420314,-7.094694,-6.808798,-5.962967,-3.869845 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,-13.520608,-13.181661,-13.167192,-12.955522,-12.388507,-11.420425,-10.891785,-10.521391,-9.694870,-9.662694,-8.896614,-7.364827,-7.036848,-6.758049,-5.945081,-3.989326 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,-13.235049,-13.001919,-12.990978,-12.825453,-12.359551,-11.515135,-11.027287,-10.674784,-9.863223,-9.831115,-9.057731,-7.488134,-7.152749,-6.870171,-6.051965,-4.133189 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,-12.946178,-12.709186,-12.698617,-12.540838,-12.103172,-11.324939,-10.878982,-10.556709,-9.810524,-9.780864,-9.061756,-7.570392,-7.247827,-6.973980,-6.178568,-4.304919 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,-12.888292,-12.643923,-12.633199,-12.473772,-12.032256,-11.256953,-10.817280,-10.501443,-9.775097,-9.746331,-9.051027,-7.616894,-7.307046,-7.043811,-6.278549,-4.468761 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,-12.988397,-12.724472,-12.713140,-12.545709,-12.083798,-11.285868,-10.839438,-10.521191,-9.795713,-9.767124,-9.079132,-7.675203,-7.373321,-7.117533,-6.374728,-4.621027 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,-13.155939,-12.883415,-12.871756,-12.699454,-12.221780,-11.401573,-10.944864,-10.620421,-9.884713,-9.855817,-9.163003,-7.764826,-7.466052,-7.214036,-6.483884,-4.770201 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,-13.426926,-13.124415,-13.111922,-12.928835,-12.424468,-11.572427,-11.102700,-10.770556,-10.021230,-9.991885,-9.290373,-7.886953,-7.588593,-7.337944,-6.613408,-4.924209 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,-14.871974,-14.388132,-14.369381,-14.100258,-13.379338,-12.235171,-11.642012,-11.237877,-10.364616,-10.331254,-9.550900,-8.069018,-7.761189,-7.505970,-6.772680,-5.088106 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,-16.550667,-16.012763,-15.991224,-15.677571,-14.812942,-13.425365,-12.699481,-12.204538,-11.141797,-11.101441,-10.166455,-8.458884,-8.113885,-7.834384,-7.041733,-5.289425 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,-16.718614,-16.347845,-16.331497,-16.085172,-15.365293,-14.136863,-13.452851,-12.969661,-11.891959,-11.850161,-10.865239,-9.005661,-8.626451,-8.319542,-7.452079,-5.571537 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,-16.051337,-15.789020,-15.776960,-15.592451,-15.037950,-14.061576,-13.497227,-13.088582,-12.147195,-12.109965,-11.215280,-9.430279,-9.055316,-8.745828,-7.862826,-5.906974 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,-15.553409,-15.306626,-15.295728,-15.130628,-14.638913,-13.785330,-13.294226,-12.938041,-12.111598,-12.078732,-11.282658,-9.646850,-9.296294,-9.001931,-8.153589,-6.214687 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,-15.520749,-15.237870,-15.226136,-15.051485,-14.542034,-13.686936,-13.207650,-12.864422,-12.077509,-12.046398,-11.295732,-9.757977,-9.427507,-9.148407,-8.340374,-6.458926 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,-16.605742,-16.166696,-16.149751,-15.903489,-15.208078,-14.113900,-13.538399,-13.141475,-12.269749,-12.236108,-11.441259,-9.888635,-9.561295,-9.287264,-8.496225,-6.658018 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,-18.026153,-17.521376,-17.501622,-17.212344,-16.380463,-15.069815,-14.380515,-13.907068,-12.879151,-12.839830,-11.921516,-10.200755,-9.847512,-9.557779,-8.730427,-6.862664 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,-19.190850,-18.681590,-18.661149,-18.358640,-17.468425,-16.052063,-15.298247,-14.777405,-13.641185,-13.597631,-12.579992,-10.683729,-10.297401,-9.983458,-9.092705,-7.128258 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,-19.122224,-18.758412,-18.742672,-18.503480,-17.766226,-16.535337,-15.846273,-15.356147,-14.252131,-14.209045,-13.186917,-11.216820,-10.810106,-10.477925,-9.534461,-7.460471 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,-18.845131,-18.508120,-18.493916,-18.279337,-17.619368,-16.525461,-15.911448,-15.472082,-14.470263,-14.430833,-13.485781,-11.601495,-11.204363,-10.874934,-9.931635,-7.812490 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,-19.112642,-18.732933,-18.717575,-18.488358,-17.792141,-16.670443,-16.055458,-15.620627,-14.640472,-14.602114,-13.686131,-11.864536,-11.479452,-11.158221,-10.234505,-8.125611 
