Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-3.648572,-2.717707,-2.683914,-2.337350,-1.925334,-1.187628,-0.766143,-0.471249,-0.005880,-0.005737,-0.004153,-0.002688,-0.002391,-0.002139,-0.001417,-0.034389 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-3.689459,-2.761843,-2.728554,-2.388177,-1.985491,-1.264625,-0.844249,-0.537973,-0.011336,-0.010469,-0.004134,-0.002777,-0.002485,-0.002234,-0.001511,-0.035603 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-3.776991,-2.841610,-2.807827,-2.461885,-2.051349,-1.313266,-0.882609,-0.570206,-0.038692,-0.034295,-0.004115,-0.002805,-0.002521,-0.002275,-0.001564,-0.036937 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-3.650869,-2.795034,-2.763927,-2.444862,-2.064915,-1.380777,-0.985522,-0.704844,-0.142658,-0.124925,-0.004377,-0.002887,-0.002590,-0.002339,-0.001617,-0.038406 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,-3.765693,-2.880639,-2.849257,-2.529693,-2.154932,-1.497117,-1.122050,-0.854609,-0.218031,-0.190993,-0.004549,-0.003023,-0.002718,-0.002460,-0.001724,-0.040025 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,-4.237548,-3.223513,-3.187762,-2.824567,-2.401177,-1.665677,-1.249258,-0.952611,-0.248628,-0.219176,-0.004568,-0.003058,-0.002772,-0.002524,-0.001804,-0.041807 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,-4.411079,-3.422314,-3.386650,-3.021949,-2.590817,-1.821937,-1.377170,-1.056821,-0.306936,-0.276673,-0.005296,-0.003081,-0.002799,-0.002554,-0.001844,-0.043768 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,-4.181090,-3.327431,-3.295971,-2.972281,-2.584475,-1.877626,-1.463187,-1.164156,-0.489866,-0.464068,-0.008635,-0.003190,-0.002885,-0.002631,-0.001902,-0.045921 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,-3.694359,-3.031285,-3.006502,-2.750276,-2.439435,-1.858950,-1.510914,-1.255818,-0.658399,-0.634702,-0.013396,-0.003367,-0.003048,-0.002784,-0.002033,-0.048277 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,-3.827164,-3.041450,-3.013825,-2.733082,-2.404182,-1.823216,-1.486466,-1.242063,-0.663943,-0.640674,-0.020805,-0.003389,-0.003101,-0.002851,-0.002128,-0.050849 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,-4.792699,-3.664664,-3.625939,-3.236154,-2.790541,-2.043737,-1.633500,-1.346257,-0.698250,-0.672903,-0.040478,-0.003402,-0.003124,-0.002879,-0.002171,-0.053642 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,-5.233045,-4.138369,-4.099042,-3.698057,-3.227450,-2.401855,-1.932774,-1.599570,-0.845366,-0.815991,-0.123364,-0.003469,-0.003179,-0.002931,-0.002216,-0.056656 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,-4.814331,-3.967677,-3.936165,-3.611144,-3.219729,-2.500268,-2.075232,-1.766943,-1.058008,-1.030270,-0.392770,-0.003699,-0.003356,-0.003086,-0.002325,-0.059886 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,-4.598740,-3.805166,-3.776198,-3.479106,-3.124999,-2.483479,-2.106763,-1.833070,-1.193691,-1.168282,-0.557330,-0.003848,-0.003525,-0.003257,-0.002495,-0.063323 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,-4.397603,-3.663293,-3.636566,-3.362456,-3.035133,-2.437873,-2.083401,-1.823448,-1.205505,-1.180644,-0.571276,-0.003824,-0.003540,-0.003294,-0.002579,-0.066949 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,-4.355881,-3.619148,-3.592336,-3.317596,-2.990209,-2.396390,-2.045963,-1.789794,-1.182546,-1.158144,-0.560394,-0.003861,-0.003576,-0.003333,-0.002627,-0.070732 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,-4.127373,-3.465997,-3.441609,-3.190653,-2.888671,-2.331645,-1.998689,-1.753796,-1.171148,-1.147722,-0.576861,-0.003987,-0.003669,-0.003417,-0.002693,-0.074634 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,-3.992343,-3.343359,-3.319757,-3.077838,-2.788869,-2.262671,-1.951501,-1.724233,-1.190158,-1.168879,-0.659277,-0.004308,-0.003895,-0.003610,-0.002825,-0.078614 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,-4.258090,-3.492844,-3.465868,-3.192326,-2.873420,-2.319464,-2.005110,-1.780995,-1.268347,-1.248216,-0.770782,-0.005027,-0.004181,-0.003869,-0.003063,-0.082627 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,-4.146514,-3.516401,-3.492990,-3.251987,-2.962157,-2.432826,-2.121580,-1.895971,-1.371976,-1.351233,-0.854678,-0.006632,-0.004310,-0.003960,-0.003214,-0.086627 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,-3.932068,-3.352075,-3.330898,-3.113606,-2.853170,-2.375892,-2.091739,-1.883123,-1.387560,-1.367649,-0.881956,-0.009913,-0.004457,-0.003982,-0.003264,-0.090562 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,-4.291054,-3.538353,-3.512092,-3.246540,-2.938266,-2.405118,-2.102131,-1.885075,-1.381350,-1.361336,-0.876432,-0.016523,-0.004760,-0.004006,-0.003285,-0.094390 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,-4.944860,-4.014546,-3.982239,-3.656345,-3.280644,-2.641361,-2.285335,-2.034342,-1.466043,-1.443818,-0.915101,-0.031549,-0.005454,-0.004060,-0.003323,-0.098071 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,-5.627984,-4.578333,-4.541452,-4.168543,-3.737155,-2.999853,-2.589132,-2.300310,-1.651428,-1.626210,-1.032546,-0.072819,-0.007355,-0.004201,-0.003412,-0.101575 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,-5.185109,-4.472643,-4.445363,-4.162418,-3.817464,-3.174907,-2.791905,-2.512765,-1.863525,-1.837854,-1.227547,-0.171615,-0.011980,-0.004596,-0.003650,-0.104878 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,-4.334718,-3.866689,-3.848275,-3.655362,-3.414265,-2.942699,-2.648644,-2.427994,-1.894764,-1.873197,-1.347608,-0.265312,-0.017335,-0.005623,-0.004010,-0.107964 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,-3.831824,-3.421144,-3.405553,-3.243641,-3.043985,-2.658271,-2.417783,-2.236273,-1.790582,-1.772344,-1.319849,-0.284767,-0.021620,-0.007857,-0.004181,-0.110826 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,-3.711023,-3.255158,-3.238494,-3.067545,-2.862097,-2.482669,-2.253820,-2.083816,-1.671659,-1.654878,-1.238838,-0.273665,-0.027518,-0.011877,-0.004228,-0.113463 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,-3.568515,-3.133613,-3.117581,-2.952694,-2.753435,-2.382984,-2.159211,-1.993246,-1.592877,-1.576633,-1.175682,-0.264127,-0.038363,-0.018970,-0.004263,-0.115879 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,-3.700524,-3.168303,-3.149456,-2.958073,-2.733048,-2.334887,-2.103444,-1.935190,-1.537362,-1.521384,-1.130254,-0.265857,-0.059391,-0.032186,-0.004327,-0.118082 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,-3.888624,-3.308169,-3.287522,-3.077687,-2.830810,-2.395593,-2.144994,-1.964574,-1.545250,-1.528598,-1.126540,-0.288572,-0.100460,-0.057485,-0.004452,-0.120082 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,-4.392489,-3.647638,-3.621772,-3.361097,-3.060300,-2.549449,-2.265098,-2.064583,-1.610303,-1.592532,-1.170103,-0.345791,-0.173616,-0.102117,-0.004699,-0.121894 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,-5.023483,-4.146979,-4.116451,-3.808812,-3.454386,-2.855348,-2.524898,-2.293951,-1.779252,-1.759349,-1.293324,-0.441660,-0.273816,-0.162841,-0.005156,-0.123531 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,-5.524075,-4.601990,-4.569566,-4.241898,-3.862199,-3.212794,-2.851110,-2.597190,-2.029727,-2.007769,-1.494333,-0.563348,-0.379375,-0.226436,-0.005904,-0.125008 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,-5.791551,-4.906744,-4.875150,-4.554317,-4.178667,-3.523401,-3.151856,-2.888157,-2.290994,-2.267705,-1.718713,-0.689272,-0.478436,-0.286295,-0.007061,-0.126339 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,-6.133136,-5.198673,-5.165703,-4.832000,-4.443663,-3.770891,-3.390241,-3.119778,-2.504112,-2.479997,-1.907664,-0.795692,-0.559895,-0.336524,-0.009045,-0.127541 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,-6.853023,-5.749066,-5.710684,-5.324177,-4.879369,-4.122757,-3.701212,-3.404245,-2.733913,-2.707766,-2.088658,-0.880722,-0.621702,-0.376911,-0.013002,-0.128626 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,-7.378598,-6.270814,-6.231339,-5.831088,-5.364296,-4.553760,-4.095184,-3.769741,-3.030508,-3.001589,-2.315737,-0.975889,-0.688807,-0.425775,-0.022614,-0.129608 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,-7.311694,-6.348327,-6.313162,-5.953701,-5.527007,-4.762458,-4.317324,-3.995807,-3.249877,-3.220340,-2.511854,-1.090062,-0.782516,-0.511224,-0.053528,-0.130502 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,-7.407143,-6.406787,-6.371087,-6.008427,-5.582729,-4.830723,-4.396227,-4.083029,-3.356001,-3.327182,-2.634671,-1.245399,-0.947865,-0.701033,-0.147753,-0.131318 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,-7.879148,-6.770072,-6.730810,-6.333447,-5.871103,-5.068722,-4.613360,-4.289056,-3.548167,-3.519080,-2.827082,-1.479785,-1.195898,-0.959431,-0.262665,-0.132070 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,-7.816595,-6.871215,-6.836432,-6.480423,-6.056887,-5.297078,-4.854876,-4.535861,-3.797804,-3.768637,-3.071001,-1.686796,-1.389767,-1.132358,-0.325828,-0.132771 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,-7.179202,-6.471600,-6.444726,-6.166638,-5.827734,-5.193901,-4.811014,-4.528346,-3.855268,-3.828221,-3.170181,-1.795691,-1.491363,-1.219801,-0.364064,-0.133436 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,-6.990527,-6.234693,-6.207280,-5.927317,-5.594283,-4.991254,-4.633929,-4.371852,-3.748550,-3.723473,-3.110629,-1.800656,-1.505521,-1.238142,-0.405184,-0.134092 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,-7.196381,-6.335421,-6.304769,-5.993768,-5.628920,-4.984713,-4.611600,-4.341748,-3.710653,-3.685501,-3.076301,-1.805731,-1.523530,-1.272469,-0.520077,-0.134809 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,-7.582673,-6.624094,-6.590132,-6.246369,-5.845439,-5.146586,-4.747579,-4.462021,-3.804405,-3.778447,-3.156650,-1.909283,-1.639628,-1.406605,-0.725870,-0.135860 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,-7.966867,-6.959614,-6.923870,-6.562022,-6.140063,-5.405768,-4.987911,-4.689866,-4.007670,-3.980854,-3.341764,-2.080646,-1.810338,-1.576658,-0.884890,-0.138184 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,-8.355962,-7.311297,-7.274189,-6.898531,-6.460511,-5.698530,-5.265134,-4.956151,-4.249397,-4.221626,-3.559948,-2.252373,-1.971247,-1.726612,-0.997032,-0.144992 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,-8.693650,-7.633579,-7.595822,-7.213289,-6.766459,-5.986597,-5.541661,-5.223868,-4.495430,-4.466774,-3.783303,-2.430522,-2.139817,-1.887771,-1.141147,-0.170039 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,-9.113023,-7.997800,-7.958320,-7.559061,-7.094341,-6.287330,-5.828696,-5.501858,-4.754833,-4.725497,-4.027295,-2.658886,-2.367510,-2.118228,-1.389375,-0.261821 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,-9.923189,-8.635991,-8.591101,-8.139565,-7.619971,-6.734808,-6.240377,-5.891769,-5.105291,-5.074641,-4.350605,-2.962395,-2.670587,-2.423393,-1.703852,-0.478125 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,-10.417455,-9.191356,-9.147436,-8.702299,-8.182660,-7.279447,-6.767788,-6.404834,-5.582873,-5.550803,-4.793824,-3.355203,-3.055324,-2.803251,-2.072216,-0.781878 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,-10.354033,-9.293916,-9.255247,-8.861086,-8.395398,-7.569506,-7.092905,-6.750883,-5.965307,-5.934404,-5.199324,-3.774546,-3.474716,-3.221161,-2.483083,-1.134751 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,-9.340302,-8.715945,-8.690996,-8.429609,-8.103805,-7.478987,-7.095892,-6.811742,-6.135312,-6.108182,-5.451693,-4.124309,-3.839126,-3.594464,-2.876216,-1.512928 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,-9.039398,-8.322615,-8.296930,-8.035660,-7.726716,-7.171544,-6.843855,-6.604064,-6.036193,-6.013417,-5.459659,-4.309203,-4.056701,-3.835742,-3.178919,-1.873718 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,-9.480036,-8.608128,-8.577337,-8.266643,-7.906359,-7.284383,-6.931763,-6.680373,-6.103715,-6.081001,-5.537814,-4.451852,-4.217104,-4.012805,-3.405657,-2.181984 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,-8.405122,-8.068742,-8.053375,-7.887364,-7.669272,-7.224904,-6.942313,-6.729268,-6.214460,-6.193658,-5.687142,-4.644627,-4.417989,-4.220937,-3.636090,-2.457118 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,-6.395489,-6.515139,-6.516178,-6.515575,-6.486874,-6.349928,-6.227094,-6.119856,-5.820627,-5.807652,-5.471306,-4.669487,-4.483128,-4.314039,-3.801410,-2.712532 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,-5.343518,-5.409752,-5.411295,-5.423213,-5.426452,-5.390881,-5.345041,-5.299318,-5.153033,-5.146272,-4.959499,-4.437398,-4.306445,-4.180796,-3.788048,-2.882510 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,-5.739587,-5.467003,-5.458334,-5.373157,-5.278603,-5.121811,-5.032083,-4.965952,-4.802487,-4.795712,-4.623058,-4.198285,-4.094758,-3.995647,-3.684414,-2.945404 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,-7.071973,-6.348680,-6.325280,-6.095970,-5.845841,-5.460602,-5.264183,-5.132753,-4.851226,-4.840540,-4.591846,-4.110661,-4.005592,-3.911267,-3.623313,-2.973028 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,-8.098937,-7.276407,-7.248269,-6.967646,-6.650274,-6.131197,-5.853869,-5.664447,-5.255250,-5.239729,-4.882909,-4.245734,-4.115864,-4.006413,-3.684448,-3.025051 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,-8.704965,-7.890114,-7.861611,-7.575198,-7.246030,-6.691375,-6.386494,-6.174526,-5.707117,-5.689178,-5.272777,-4.517946,-4.364325,-4.236377,-3.864242,-3.137539 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,-9.336594,-8.458460,-8.427918,-8.121492,-7.770300,-7.179494,-6.854331,-6.627731,-6.125598,-6.106258,-5.655428,-4.827159,-4.657356,-4.515468,-4.102710,-3.303190 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,-9.819976,-8.961750,-8.931359,-8.624835,-8.269828,-7.662653,-7.323845,-7.085906,-6.554206,-6.533631,-6.052075,-5.158755,-4.974803,-4.820741,-4.372224,-3.503941 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,-10.132369,-9.291512,-9.261886,-8.963226,-8.617261,-8.022911,-7.688794,-7.452686,-6.920106,-6.899373,-6.410966,-5.487012,-5.294585,-5.132142,-4.657321,-3.729573 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,-10.787199,-9.836501,-9.803453,-9.471902,-9.091743,-8.449393,-8.093406,-7.843880,-7.285777,-7.264148,-6.756303,-5.800071,-5.600874,-5.432313,-4.938585,-3.966200 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,-11.265522,-10.343883,-10.311125,-9.980346,-9.596348,-8.935926,-8.565095,-8.303525,-7.715398,-7.692549,-7.155443,-6.144107,-5.933757,-5.756055,-5.235992,-4.212786 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,-11.450904,-10.605012,-10.574580,-10.266057,-9.904842,-9.274420,-8.915461,-8.659984,-8.079025,-8.056302,-7.518610,-6.487497,-6.270940,-6.086816,-5.546226,-4.474238 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,-11.455774,-10.693859,-10.666250,-10.385603,-10.055066,-9.471742,-9.135812,-8.894869,-8.341226,-8.319434,-7.800321,-6.784638,-6.568782,-6.383581,-5.837042,-4.737484 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,-11.180875,-10.569345,-10.546486,-10.312022,-10.030939,-9.521624,-9.221802,-9.003964,-8.495657,-8.475472,-7.990500,-7.018392,-6.808996,-6.627500,-6.088768,-4.986362 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,-10.053759,-9.843489,-9.833154,-9.719511,-9.565479,-9.239060,-9.024971,-8.860641,-8.454758,-8.438155,-8.028843,-7.156534,-6.963201,-6.792485,-6.280824,-5.206619 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,-8.920697,-8.866483,-8.862787,-8.818983,-8.751630,-8.584032,-8.461112,-8.360766,-8.094337,-8.083010,-7.792898,-7.108941,-6.949413,-6.803333,-6.356908,-5.371033 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,-8.890393,-8.610008,-8.600369,-8.503337,-8.390033,-8.186491,-8.063651,-7.971456,-7.742994,-7.733561,-7.496036,-6.942156,-6.811721,-6.690330,-6.314989,-5.452947 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,-9.230302,-8.819713,-8.805395,-8.661527,-8.495499,-8.210284,-8.048259,-7.932164,-7.662524,-7.651804,-7.392064,-6.843112,-6.719408,-6.607089,-6.263246,-5.483795 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,-8.894487,-8.676737,-8.667551,-8.570306,-8.446688,-8.205067,-8.055107,-7.943153,-7.674097,-7.663237,-7.398131,-6.839042,-6.714536,-6.603093,-6.264980,-5.516559 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,-7.974050,-7.991606,-7.990380,-7.971769,-7.934917,-7.826711,-7.742637,-7.672877,-7.486181,-7.478227,-7.274608,-6.796019,-6.684451,-6.581982,-6.267585,-5.556968 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,-7.405202,-7.418627,-7.418386,-7.413060,-7.399095,-7.348027,-7.303089,-7.263192,-7.147337,-7.142191,-7.004658,-6.643006,-6.553983,-6.468984,-6.202792,-5.569895 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,-7.310161,-7.231674,-7.228752,-7.198438,-7.160588,-7.084277,-7.033494,-6.993176,-6.886541,-6.881986,-6.763433,-6.462115,-6.388066,-6.316798,-6.091962,-5.542424 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,-7.530306,-7.323811,-7.316912,-7.248163,-7.169672,-7.035386,-6.958390,-6.902533,-6.769748,-6.764386,-6.631991,-6.333457,-6.263481,-6.197798,-5.992631,-5.498044 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,-9.245030,-8.409640,-8.383617,-8.132124,-7.865405,-7.473261,-7.282572,-7.159104,-6.905917,-6.896572,-6.684962,-6.305866,-6.226187,-6.156142,-5.943945,-5.464137 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,-11.533179,-10.276670,-10.235214,-9.827517,-9.379679,-8.682893,-8.328684,-8.094882,-7.612420,-7.594656,-7.198488,-6.555950,-6.432599,-6.333031,-6.046539,-5.485308 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,-12.986802,-11.722551,-11.678869,-11.242787,-10.748632,-9.937054,-9.502775,-9.206778,-8.572646,-8.548766,-8.006009,-7.090480,-6.913079,-6.771171,-6.367936,-5.627302 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,-13.387683,-12.350960,-12.313756,-11.937530,-11.499547,-10.745974,-10.324335,-10.028519,-9.371094,-9.345772,-8.757360,-7.699949,-7.487631,-7.313957,-6.815637,-5.889276 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,-13.747631,-12.733625,-12.697848,-12.337561,-11.920948,-11.207460,-10.807413,-10.525336,-9.891350,-9.866729,-9.288460,-8.207096,-7.983830,-7.796904,-7.253395,-6.207047 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,-14.231681,-13.218507,-13.182649,-12.821291,-12.402922,-11.685205,-11.282177,-10.997696,-10.357084,-10.332171,-9.745845,-8.638708,-8.408214,-8.213535,-7.644097,-6.525561 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,-14.730839,-13.694037,-13.657521,-13.290039,-12.865641,-12.139463,-11.732053,-11.444411,-10.795774,-10.770520,-10.175119,-9.042534,-8.805409,-8.604041,-8.012944,-6.837791 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,-15.153460,-14.143725,-14.107757,-13.744613,-13.322613,-12.594174,-12.182709,-11.891162,-11.231274,-11.205528,-10.597472,-9.434849,-9.190659,-8.982681,-8.370968,-7.145995 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,-15.272542,-14.361358,-14.328416,-13.994246,-13.602140,-12.914697,-12.520898,-12.239440,-11.595608,-11.570333,-10.969815,-9.802515,-9.555147,-9.343118,-8.717314,-7.451720 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,-15.203953,-14.396740,-14.367272,-14.067260,-13.712498,-13.082245,-12.716675,-12.453294,-11.844607,-11.820565,-11.245761,-10.107326,-9.863410,-9.652543,-9.027099,-7.744138 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,-15.389143,-14.529587,-14.499110,-14.191533,-13.833748,-13.211891,-12.856548,-12.602208,-12.017066,-11.993993,-11.442283,-10.343203,-10.106275,-9.900127,-9.286104,-8.009302 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,-15.669256,-14.815698,-14.784972,-14.473763,-14.109645,-13.473729,-13.110171,-12.850372,-12.255048,-12.231638,-11.673712,-10.572637,-10.336366,-10.131236,-9.520552,-8.248399 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,-15.429466,-14.735771,-14.710104,-14.447649,-14.134499,-13.570221,-13.238751,-12.998085,-12.436588,-12.414288,-11.878145,-10.798259,-10.564490,-10.360557,-9.752123,-8.478186 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,-15.515292,-14.765176,-14.738436,-14.468014,-14.151935,-13.597787,-13.278331,-13.048313,-12.514826,-12.493685,-11.985454,-10.955182,-10.730632,-10.533387,-9.942371,-8.689018 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,-15.991036,-15.128692,-15.098327,-14.792790,-14.439623,-13.832844,-13.489874,-13.246050,-12.689407,-12.667549,-12.146588,-11.112898,-10.889753,-10.694700,-10.111275,-8.875368 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,-15.970299,-15.256415,-15.229925,-14.959264,-14.637222,-14.061521,-13.726414,-13.484671,-12.925369,-12.903264,-12.374277,-11.320446,-11.093302,-10.895389,-10.304726,-9.061332 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,-15.325123,-14.845850,-14.827055,-14.631595,-14.390762,-13.936731,-13.660350,-13.455631,-12.967018,-12.947366,-12.469283,-11.475706,-11.257109,-11.064181,-10.484851,-9.248854 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,-14.888632,-14.443455,-14.426750,-14.254819,-14.046411,-13.659141,-13.424221,-13.249807,-12.830153,-12.813175,-12.396791,-11.506130,-11.306545,-11.127714,-10.586019,-9.402231 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,-15.456675,-14.709836,-14.684543,-14.432817,-14.147496,-13.668575,-13.401079,-13.211263,-12.775664,-12.758470,-12.345111,-11.494898,-11.306699,-11.138572,-10.629089,-9.507464 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,-16.452297,-15.511771,-15.479311,-15.155081,-14.786029,-14.168848,-13.828918,-13.591260,-13.059810,-13.039192,-12.553332,-11.615261,-11.415007,-11.240626,-10.718995,-9.603473 
08/02/2002 23:00,731255.958333,5152.000000,1,0,1,-17.066528,-16.124398,-16.091057,-15.755456,-15.367666,-14.704737,-14.333307,-14.071396,-13.481599,-13.458649,-12.917466,-11.880578,-11.661428,-11.472800,-10.912978,-9.745544 
09/02/2002 23:00,731256.958333,5153.000000,1,0,1,-17.387258,-16.479389,-16.447045,-16.120603,-15.741134,-15.085001,-14.713038,-14.448675,-13.847319,-13.823779,-13.265512,-12.180857,-11.950265,-11.751386,-11.161152,-9.936012 
10/02/2002 23:00,731257.958333,5154.000000,1,0,1,-17.694944,-16.791897,-16.759702,-16.434639,-16.056376,-15.400755,-15.028007,-14.762506,-14.156579,-14.132809,-13.567783,-12.461595,-12.225345,-12.020909,-11.413183,-10.147860 
11/02/2002 23:00,731258.958333,5155.000000,1,0,1,-18.029366,-17.114152,-17.081523,-16.752150,-16.369087,-15.705729,-15.328772,-15.060293,-14.447363,-14.423311,-13.851217,-12.728179,-12.487848,-12.279507,-11.659526,-10.365090 
12/02/2002 23:00,731259.958333,5156.000000,1,0,1,-18.040256,-17.237474,-17.208107,-16.909270,-16.556215,-15.930547,-15.568283,-15.307574,-14.705687,-14.681924,-14.113781,-12.985040,-12.742217,-12.531081,-11.901880,-10.583855 
13/02/2002 23:00,731260.958333,5157.000000,1,0,1,-17.886543,-17.171112,-17.144765,-16.875989,-16.556659,-15.984933,-15.650428,-15.407962,-14.842674,-14.820223,-14.280041,-13.186372,-12.948550,-12.740115,-12.116300,-10.795091 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,-17.709156,-17.045908,-17.021630,-16.774234,-16.480629,-15.954345,-15.645323,-15.420541,-14.893413,-14.872398,-14.364552,-13.321456,-13.092618,-12.890611,-12.283489,-10.981934 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,-17.630663,-16.991374,-16.967959,-16.729403,-16.446457,-15.940140,-15.643363,-15.427712,-14.922437,-14.902300,-14.415628,-13.413618,-13.193206,-12.998009,-12.410005,-11.139122 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,-17.583227,-16.953135,-16.930223,-16.697229,-16.421781,-15.930814,-15.643727,-15.435317,-14.947283,-14.927837,-14.457778,-13.488492,-13.274956,-13.085520,-12.514151,-11.273298 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,-17.878900,-17.138031,-17.111939,-16.849332,-16.545155,-16.019302,-15.719363,-15.504599,-15.009011,-14.989417,-14.518885,-13.562113,-13.352435,-13.166825,-12.607331,-11.391768 
