Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,0.243499,0.306168,0.309073,0.340567,0.392598,0.402537,0.407420,0.409611,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.398753 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,0.252156,0.319525,0.322649,0.356456,0.395223,0.405658,0.409459,0.409926,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.402300 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.261047,0.331855,0.335178,0.371031,0.397179,0.407244,0.409963,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.403420 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,0.253144,0.343312,0.346815,0.384488,0.398765,0.408301,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.403842 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,0.264912,0.347243,0.350809,0.389100,0.399307,0.408648,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.403718 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,0.268016,0.344441,0.347965,0.385848,0.398963,0.408464,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.403350 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,0.263429,0.337424,0.340840,0.377643,0.398045,0.407901,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.402983 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,0.257551,0.328448,0.331724,0.367092,0.396811,0.407077,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.402843 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,0.250619,0.317862,0.320969,0.354583,0.395260,0.405963,0.409817,0.409975,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.403073 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,0.244623,0.308667,0.311625,0.343671,0.393802,0.404834,0.409276,0.409901,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.403786 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,0.246808,0.311712,0.314717,0.347260,0.394215,0.405093,0.409403,0.409918,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.405045 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,0.243399,0.306818,0.309747,0.341476,0.393505,0.404601,0.409142,0.409883,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.406842 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,0.239418,0.300711,0.303540,0.334207,0.392461,0.403746,0.408616,0.409811,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409053 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,0.237230,0.297343,0.300117,0.330194,0.391863,0.403243,0.408283,0.409766,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,0.235148,0.294217,0.296941,0.326473,0.391317,0.402793,0.407975,0.409724,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,0.232736,0.290540,0.293204,0.322090,0.390639,0.402210,0.407564,0.409667,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,0.241808,0.303768,0.306640,0.337780,0.392786,0.403839,0.408625,0.409812,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,0.249190,0.315311,0.318373,0.351524,0.394762,0.405507,0.409611,0.409947,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,0.253378,0.321949,0.325120,0.359410,0.395832,0.406362,0.409968,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,0.252264,0.320276,0.323420,0.357433,0.395596,0.406194,0.409917,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,0.255933,0.325553,0.328778,0.363631,0.396288,0.406637,0.409919,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.260175,0.329112,0.332393,0.367829,0.396833,0.407036,0.409970,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,0.247670,0.338743,0.342176,0.379145,0.398150,0.407918,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,0.240580,0.341098,0.344569,0.381926,0.398510,0.408172,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.265191,0.341766,0.345247,0.382705,0.398589,0.408221,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.269487,0.346141,0.349688,0.387807,0.399146,0.408545,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.152640,0.338303,0.341734,0.378684,0.398197,0.408007,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.021090,0.314088,0.317139,0.350136,0.394788,0.405663,0.409602,0.409946,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.016773,0.290216,0.292881,0.321753,0.390744,0.402431,0.407703,0.409668,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.014693,0.274004,0.276409,0.302447,0.387619,0.399757,0.405692,0.408879,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.101932,0.263167,0.265394,0.289502,0.385142,0.397381,0.403689,0.407470,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.340704,0.262262,0.264472,0.288407,0.384840,0.397010,0.403352,0.407205,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409973 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.152689,0.261777,0.263980,0.287832,0.384734,0.396914,0.403269,0.407139,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409799 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.012093,0.243070,0.245013,0.265920,0.380973,0.394254,0.401042,0.405291,0.409800,0.409826,0.410000,0.410000,0.410000,0.410000,0.410000,0.409522 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.016214,0.214094,0.215611,0.231850,0.372795,0.386638,0.394055,0.399051,0.407888,0.408131,0.409997,0.410000,0.410000,0.410000,0.410000,0.409168 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.013601,0.195851,0.198252,0.214096,0.367605,0.381672,0.389320,0.394595,0.405201,0.405565,0.409974,0.410000,0.410000,0.410000,0.410000,0.408741 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.012656,0.079195,0.120722,0.200362,0.362883,0.376826,0.384555,0.389982,0.401542,0.401966,0.409745,0.410000,0.410000,0.410000,0.410000,0.408248 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.010918,0.024545,0.038762,0.176635,0.355074,0.370934,0.379258,0.385011,0.397414,0.397878,0.407632,0.410000,0.410000,0.410000,0.410000,0.407696 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.011054,0.013212,0.013556,0.120711,0.343995,0.361772,0.370834,0.377020,0.390436,0.390946,0.402381,0.410000,0.410000,0.410000,0.410000,0.407090 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.012032,0.014658,0.014986,0.069270,0.337406,0.354616,0.363641,0.369871,0.383625,0.384155,0.396431,0.409963,0.409998,0.410000,0.410000,0.406434 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.012091,0.014898,0.015219,0.028333,0.339407,0.352888,0.360697,0.366354,0.379452,0.379971,0.392287,0.409368,0.409973,0.410000,0.410000,0.405730 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.011497,0.013430,0.013626,0.018579,0.339133,0.352197,0.359577,0.364966,0.377655,0.378163,0.390366,0.408766,0.409948,0.410000,0.410000,0.404961 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.011625,0.013112,0.013242,0.015702,0.321333,0.350642,0.357937,0.363309,0.376004,0.376513,0.388775,0.408210,0.409924,0.410000,0.410000,0.404133 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.011466,0.012793,0.012903,0.014859,0.294246,0.349769,0.357068,0.362382,0.374932,0.375436,0.387637,0.407765,0.409894,0.409992,0.410000,0.403259 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.011152,0.012088,0.012161,0.013338,0.251168,0.347949,0.355227,0.360586,0.373264,0.373773,0.386088,0.407155,0.409844,0.409977,0.410000,0.402349 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.010889,0.011577,0.011629,0.012438,0.159381,0.347773,0.354834,0.360013,0.372361,0.372859,0.385013,0.406668,0.409796,0.409960,0.409999,0.401408 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.010842,0.011371,0.011408,0.011929,0.099736,0.344474,0.352119,0.357648,0.370547,0.371062,0.383510,0.405997,0.409601,0.409854,0.409999,0.400439 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.010824,0.011294,0.011325,0.011756,0.091174,0.345258,0.352086,0.357173,0.369429,0.369926,0.382099,0.405064,0.409030,0.409518,0.409997,0.399443 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.010880,0.011344,0.011374,0.011769,0.086261,0.341961,0.349955,0.355445,0.368191,0.368700,0.381063,0.404408,0.408552,0.409232,0.409994,0.398423 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.010855,0.011259,0.011284,0.011602,0.079302,0.333453,0.348154,0.353482,0.366166,0.366677,0.379116,0.403039,0.407477,0.408588,0.409989,0.397380 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.010795,0.011170,0.011193,0.011482,0.076530,0.318644,0.348836,0.353754,0.365699,0.366187,0.378202,0.402154,0.406739,0.408141,0.409982,0.396314 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.010651,0.010961,0.010980,0.011218,0.070925,0.300951,0.347372,0.352611,0.364924,0.365420,0.377561,0.401681,0.406338,0.407895,0.409975,0.395227 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.010696,0.010962,0.010977,0.011163,0.066757,0.278275,0.343781,0.349447,0.362549,0.363070,0.375683,0.400380,0.405216,0.407216,0.409967,0.394118 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.010610,0.010856,0.010869,0.011035,0.063753,0.227935,0.344789,0.349663,0.361603,0.362091,0.374150,0.398847,0.403840,0.406382,0.409957,0.392989 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.010457,0.010648,0.010658,0.010785,0.057886,0.156438,0.344517,0.349463,0.361302,0.361783,0.373668,0.398298,0.403335,0.406069,0.409945,0.391838 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.010425,0.010572,0.010580,0.010672,0.053601,0.089344,0.335739,0.344907,0.358873,0.359400,0.372075,0.397285,0.402426,0.405506,0.409925,0.390666 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.010464,0.010596,0.010603,0.010681,0.052685,0.073822,0.279786,0.336776,0.357120,0.357616,0.369858,0.395217,0.400508,0.404107,0.409667,0.389471 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.010522,0.010664,0.010671,0.010754,0.054340,0.075120,0.197462,0.326050,0.357229,0.357702,0.369433,0.394417,0.399727,0.403465,0.409483,0.388254 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.010515,0.010667,0.010674,0.010762,0.054720,0.074177,0.134892,0.315217,0.355619,0.356124,0.368379,0.393716,0.399082,0.402922,0.409317,0.387012 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.010441,0.010575,0.010581,0.010656,0.051829,0.067162,0.104318,0.299907,0.352465,0.352998,0.365854,0.391845,0.397336,0.401413,0.408831,0.385745 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.010378,0.010486,0.010491,0.010549,0.048432,0.060836,0.090345,0.254923,0.352328,0.352800,0.364588,0.390012,0.395532,0.399795,0.408269,0.384451 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.010310,0.010398,0.010402,0.010447,0.045123,0.056221,0.079013,0.182394,0.352485,0.352945,0.364403,0.389448,0.394951,0.399261,0.408066,0.383128 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.010306,0.010381,0.010385,0.010422,0.043947,0.053440,0.067828,0.104139,0.349916,0.350446,0.363025,0.388715,0.394280,0.398655,0.407843,0.381773 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.010302,0.010373,0.010376,0.010409,0.043201,0.050730,0.059036,0.070448,0.335693,0.337549,0.359497,0.386067,0.391774,0.396344,0.406992,0.380385 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.010309,0.010371,0.010374,0.010402,0.042694,0.049275,0.056438,0.066184,0.301451,0.307856,0.359297,0.384399,0.390019,0.394663,0.406287,0.378960 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.010410,0.010469,0.010472,0.010502,0.045426,0.051506,0.058375,0.067858,0.262418,0.273804,0.358942,0.383981,0.389591,0.394252,0.406041,0.377495 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.010421,0.010505,0.010508,0.010548,0.047197,0.053960,0.060898,0.069615,0.234559,0.249194,0.357029,0.382947,0.388645,0.393373,0.405498,0.375988 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.010341,0.010424,0.010427,0.010466,0.045026,0.051917,0.058248,0.065237,0.218440,0.234010,0.353707,0.380569,0.386391,0.391242,0.404027,0.374433 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.010297,0.010359,0.010362,0.010390,0.042209,0.047954,0.053183,0.058827,0.196718,0.211044,0.352498,0.378523,0.384259,0.389147,0.402368,0.372827 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.010346,0.010395,0.010397,0.010420,0.042711,0.047353,0.051702,0.056467,0.164153,0.175191,0.352170,0.377935,0.383553,0.388415,0.401712,0.371165 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.010382,0.010442,0.010444,0.010471,0.044411,0.049170,0.053526,0.058264,0.132618,0.139765,0.351035,0.377659,0.383275,0.388142,0.401484,0.369442 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.010362,0.010428,0.010431,0.010461,0.044292,0.049458,0.054062,0.058964,0.105940,0.109894,0.349165,0.377003,0.382675,0.387574,0.401038,0.367653 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.010316,0.010380,0.010383,0.010411,0.042777,0.047974,0.052455,0.057049,0.084663,0.086567,0.345457,0.375322,0.381134,0.386116,0.399875,0.365793 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.010278,0.010333,0.010335,0.010358,0.040823,0.045454,0.049313,0.053112,0.070831,0.071896,0.332957,0.372582,0.378468,0.383525,0.397656,0.363855 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.010225,0.010272,0.010273,0.010291,0.038220,0.042367,0.045725,0.048950,0.063141,0.063973,0.296237,0.371012,0.376677,0.381671,0.395848,0.361834 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.010191,0.010227,0.010229,0.010241,0.035974,0.039557,0.042460,0.045251,0.057643,0.058373,0.233657,0.370707,0.376247,0.381189,0.395315,0.359724 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.010167,0.010198,0.010199,0.010208,0.034335,0.037540,0.040143,0.042650,0.053817,0.054476,0.153033,0.370244,0.375836,0.380800,0.394986,0.357519 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.010159,0.010186,0.010187,0.010195,0.033536,0.036380,0.038660,0.040816,0.049585,0.050075,0.079595,0.367511,0.373590,0.378778,0.393462,0.355214 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.010143,0.010167,0.010168,0.010175,0.032438,0.034964,0.036886,0.038621,0.044784,0.045102,0.057672,0.364398,0.370253,0.375407,0.390212,0.352799 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.010143,0.010162,0.010163,0.010168,0.031916,0.034086,0.035761,0.037283,0.042745,0.043029,0.054436,0.364473,0.369925,0.374862,0.389275,0.350270 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.010162,0.010180,0.010181,0.010186,0.032724,0.034729,0.036303,0.037748,0.042981,0.043253,0.054145,0.363301,0.369001,0.374041,0.388660,0.347627 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.010164,0.010185,0.010186,0.010192,0.033124,0.035224,0.036797,0.038190,0.042850,0.043082,0.051125,0.355420,0.364480,0.370041,0.385547,0.344866 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.010170,0.010190,0.010191,0.010197,0.033270,0.035172,0.036575,0.037798,0.041727,0.041917,0.048168,0.330847,0.361400,0.367535,0.382316,0.341980 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.010191,0.010209,0.010209,0.010215,0.034027,0.035752,0.037051,0.038195,0.041915,0.042097,0.048107,0.295738,0.359925,0.367362,0.381734,0.338972 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.010238,0.010253,0.010254,0.010259,0.035837,0.037392,0.038613,0.039711,0.043366,0.043546,0.049578,0.261099,0.357994,0.366906,0.381353,0.335845 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.010301,0.010317,0.010317,0.010324,0.038338,0.039833,0.041029,0.042116,0.045770,0.045950,0.051989,0.232583,0.355356,0.365544,0.380300,0.332602 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.010313,0.010343,0.010344,0.010355,0.039720,0.041582,0.042940,0.044120,0.047882,0.048063,0.053883,0.214617,0.350845,0.362037,0.377623,0.329243 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.010256,0.010295,0.010297,0.010310,0.038434,0.040902,0.042576,0.043956,0.048017,0.048205,0.053862,0.204526,0.341259,0.354788,0.373913,0.325769 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.010222,0.010253,0.010254,0.010264,0.036542,0.038913,0.040571,0.041955,0.046033,0.046221,0.051806,0.193656,0.322939,0.342606,0.371313,0.322184 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.010242,0.010264,0.010264,0.010272,0.036561,0.038406,0.039762,0.040926,0.044474,0.044640,0.049660,0.178190,0.294701,0.324915,0.370267,0.318497 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.010281,0.010301,0.010301,0.010309,0.037868,0.039436,0.040605,0.041618,0.044747,0.044894,0.049396,0.160289,0.259462,0.303105,0.369917,0.314716 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.010260,0.010290,0.010291,0.010302,0.037873,0.039809,0.041132,0.042230,0.045475,0.045625,0.050142,0.142899,0.222791,0.280380,0.369641,0.310847 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.010220,0.010250,0.010251,0.010261,0.036360,0.038539,0.040029,0.041258,0.044834,0.044997,0.049860,0.126157,0.187619,0.258514,0.369213,0.306898 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.010204,0.010230,0.010231,0.010239,0.035328,0.037364,0.038782,0.039967,0.043469,0.043631,0.048462,0.108700,0.153045,0.236901,0.368458,0.302874 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.010185,0.010210,0.010210,0.010218,0.034337,0.036297,0.037660,0.038797,0.042150,0.042305,0.046910,0.090681,0.118785,0.215175,0.366961,0.298782 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.010168,0.010190,0.010191,0.010197,0.033295,0.035154,0.036446,0.037522,0.040672,0.040816,0.045078,0.074132,0.089111,0.195421,0.363591,0.294627 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,0.010162,0.010181,0.010181,0.010186,0.032682,0.034340,0.035496,0.036457,0.039249,0.039377,0.043075,0.062524,0.070719,0.179683,0.356076,0.290411 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,0.010160,0.010177,0.010178,0.010182,0.032421,0.033922,0.034959,0.035816,0.038275,0.038386,0.041578,0.056925,0.063047,0.164164,0.342740,0.286140 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,0.010158,0.010174,0.010175,0.010179,0.032188,0.033600,0.034571,0.035371,0.037652,0.037755,0.040695,0.054729,0.060339,0.145801,0.324741,0.281824 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,0.010156,0.010171,0.010172,0.010176,0.032021,0.033385,0.034321,0.035090,0.037283,0.037382,0.040209,0.053831,0.059322,0.125876,0.304381,0.277471 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,0.010151,0.010166,0.010167,0.010171,0.031755,0.033116,0.034046,0.034809,0.036978,0.037076,0.039867,0.053347,0.058796,0.105466,0.283041,0.273089 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.010144,0.010159,0.010159,0.010163,0.031349,0.032719,0.033651,0.034413,0.036575,0.036672,0.039441,0.052607,0.057866,0.085288,0.261624,0.268681 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.010138,0.010152,0.010153,0.010156,0.030951,0.032288,0.033198,0.033941,0.036042,0.036136,0.038807,0.050716,0.055214,0.067478,0.241846,0.264251 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.010128,0.010142,0.010143,0.010146,0.030371,0.031692,0.032578,0.033296,0.035289,0.035378,0.037843,0.047531,0.050843,0.056565,0.224819,0.259796 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.010122,0.010134,0.010135,0.010137,0.029813,0.031030,0.031847,0.032508,0.034330,0.034410,0.036631,0.044880,0.047595,0.051985,0.203301,0.255316 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.010115,0.010127,0.010127,0.010129,0.029322,0.030483,0.031255,0.031876,0.033575,0.033650,0.035708,0.043306,0.045807,0.049895,0.174487,0.250824 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.010114,0.010124,0.010124,0.010126,0.029043,0.030096,0.030809,0.031386,0.032981,0.033051,0.034998,0.042271,0.044679,0.048664,0.141634,0.246332 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.010130,0.010137,0.010137,0.010139,0.029673,0.030519,0.031121,0.031622,0.033048,0.033112,0.034904,0.041827,0.044144,0.048013,0.107215,0.241846 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.010160,0.010165,0.010165,0.010166,0.031117,0.031803,0.032316,0.032754,0.034037,0.034096,0.035750,0.042272,0.044452,0.047954,0.076778,0.237366 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,0.010171,0.010181,0.010182,0.010184,0.032167,0.032983,0.033542,0.034000,0.035290,0.035348,0.036954,0.042862,0.044742,0.047396,0.060367,0.232879 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,0.010162,0.010176,0.010176,0.010179,0.032071,0.033108,0.033778,0.034307,0.035724,0.035785,0.037450,0.042982,0.044651,0.046835,0.056445,0.228350 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,0.010154,0.010167,0.010167,0.010170,0.031609,0.032679,0.033380,0.033936,0.035420,0.035484,0.037208,0.042757,0.044402,0.046524,0.055815,0.223724 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,0.010173,0.010181,0.010181,0.010183,0.032109,0.032942,0.033530,0.034014,0.035358,0.035417,0.037037,0.042446,0.044067,0.046174,0.055449,0.218916 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.010204,0.010210,0.010210,0.010212,0.033419,0.034088,0.034578,0.034989,0.036164,0.036217,0.037677,0.042768,0.044323,0.046373,0.055497,0.213741 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.010213,0.010224,0.010224,0.010228,0.034237,0.035027,0.035558,0.035989,0.037180,0.037233,0.038683,0.043691,0.045222,0.047247,0.056259,0.207796 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.010194,0.010211,0.010211,0.010216,0.033886,0.034965,0.035647,0.036178,0.037579,0.037639,0.039258,0.044517,0.046089,0.048128,0.057001,0.200257 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.010155,0.010175,0.010175,0.010180,0.032315,0.033702,0.034563,0.035223,0.036913,0.036984,0.038862,0.044544,0.046182,0.048221,0.056671,0.189747 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.010129,0.010145,0.010145,0.010148,0.030572,0.031927,0.032797,0.033475,0.035243,0.035319,0.037306,0.043218,0.044884,0.046869,0.054630,0.174925 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.010118,0.010130,0.010130,0.010133,0.029529,0.030699,0.031464,0.032069,0.033668,0.033737,0.035564,0.041067,0.042614,0.044426,0.051303,0.155356 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.010114,0.010124,0.010124,0.010126,0.029044,0.030050,0.030713,0.031238,0.032635,0.032695,0.034297,0.039131,0.040488,0.042065,0.047996,0.131110 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.010121,0.010129,0.010129,0.010130,0.029187,0.030009,0.030561,0.031004,0.032194,0.032246,0.033627,0.037836,0.039018,0.040387,0.045499,0.103708 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.010134,0.010140,0.010140,0.010142,0.029770,0.030451,0.030917,0.031295,0.032322,0.032367,0.033571,0.037264,0.038300,0.039488,0.043854,0.079268 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.010139,0.010147,0.010147,0.010149,0.030219,0.030907,0.031361,0.031722,0.032683,0.032725,0.033832,0.037132,0.038042,0.039058,0.042677,0.064551 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.010132,0.010142,0.010142,0.010144,0.030028,0.030835,0.031341,0.031731,0.032731,0.032774,0.033878,0.036967,0.037790,0.038677,0.041735,0.056843 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.010120,0.010130,0.010130,0.010132,0.029351,0.030218,0.030760,0.031176,0.032229,0.032273,0.033409,0.036424,0.037201,0.038007,0.040705,0.052067 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.010105,0.010115,0.010116,0.010117,0.028458,0.029365,0.029926,0.030352,0.031420,0.031465,0.032600,0.035510,0.036244,0.036984,0.039409,0.048576 
