Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.246207,-18.199466,-18.196642,-18.175124,-18.106733,-17.910400,-17.786970,-17.692910,-17.458238,-17.448556,-17.206676,-16.666266,-16.542736,-16.432099,-16.105362,-15.305843 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.274106,-18.179851,-18.174894,-18.138551,-18.037222,-17.783155,-17.640738,-17.538386,-17.296901,-17.287201,-17.049533,-16.534082,-16.416833,-16.311587,-15.999959,-15.229400 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.310531,-18.226462,-18.221811,-18.187222,-18.085911,-17.819408,-17.664724,-17.552118,-17.285361,-17.274657,-17.013944,-16.465491,-16.343339,-16.235509,-15.918988,-15.153419 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.248156,-18.161937,-18.157228,-18.122323,-18.021256,-17.757910,-17.605773,-17.495032,-17.231907,-17.221323,-16.962687,-16.413494,-16.290680,-16.182134,-15.863588,-15.096243 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.968268,-17.916553,-17.913422,-17.889601,-17.814548,-17.602963,-17.472814,-17.375006,-17.134945,-17.125127,-16.881859,-16.349596,-16.229173,-16.122113,-15.807197,-15.045472 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.813049,-16.894409,-16.897645,-16.919091,-16.955618,-16.978389,-16.953321,-16.919443,-16.798326,-16.792581,-16.633550,-16.204586,-16.100020,-16.003280,-15.713717,-14.984796 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.475410,-15.599862,-15.605715,-15.647023,-15.745337,-15.935167,-16.005995,-16.039985,-16.069700,-16.069733,-16.042855,-15.829341,-15.764142,-15.696066,-15.480783,-14.862709 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.290852,-15.288541,-15.288791,-15.291347,-15.305472,-15.354236,-15.383270,-15.402139,-15.432219,-15.433003,-15.438157,-15.343302,-15.307204,-15.264455,-15.120937,-14.643509 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.668006,-15.621074,-15.618754,-15.602085,-15.559096,-15.461826,-15.412757,-15.379461,-15.304249,-15.301272,-15.227759,-15.049369,-15.004563,-14.960077,-14.819830,-14.396798 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.381315,-15.401990,-15.402621,-15.406261,-15.406436,-15.378429,-15.347900,-15.320072,-15.239912,-15.236389,-15.143892,-14.912378,-14.856467,-14.803979,-14.644226,-14.208498 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.831037,-14.867010,-14.868620,-14.879783,-14.904265,-14.943542,-14.951594,-14.950633,-14.927718,-14.926317,-14.880196,-14.711114,-14.664805,-14.618273,-14.472631,-14.054246 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.200302,-14.272819,-14.276228,-14.300300,-14.357807,-14.470155,-14.513467,-14.535335,-14.559312,-14.559639,-14.552290,-14.447029,-14.412938,-14.375873,-14.255852,-13.883526 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.898596,-13.931758,-13.933503,-13.946242,-13.981034,-14.061820,-14.100455,-14.123937,-14.162944,-14.164093,-14.180443,-14.135399,-14.114716,-14.088810,-13.999911,-13.687931 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.940190,-13.941620,-13.941747,-13.942773,-13.946435,-13.956124,-13.960401,-13.962268,-13.960750,-13.960525,-13.949699,-13.883837,-13.862566,-13.838402,-13.757642,-13.481109 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.189020,-14.147550,-14.145550,-14.131283,-14.095475,-14.017199,-13.979173,-13.954012,-13.899014,-13.896881,-13.845193,-13.725648,-13.696175,-13.667159,-13.575873,-13.299012 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.453117,-14.397095,-14.394226,-14.373377,-14.317176,-14.183459,-14.113286,-14.065199,-13.958750,-13.954634,-13.857376,-13.663107,-13.620069,-13.581398,-13.465715,-13.159221 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.601382,-14.544985,-14.542018,-14.520264,-14.459611,-14.308812,-14.225918,-14.167502,-14.034329,-14.029100,-13.904306,-13.654444,-13.599923,-13.552143,-13.411843,-13.064867 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.751467,-14.689376,-14.686069,-14.661742,-14.593141,-14.420677,-14.325052,-14.257396,-14.102664,-14.096580,-13.951320,-13.661628,-13.598782,-13.544171,-13.384887,-13.002257 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.699046,-14.656028,-14.653565,-14.635102,-14.579602,-14.430827,-14.343571,-14.279856,-14.128848,-14.122792,-13.975619,-13.669780,-13.602329,-13.543333,-13.371068,-12.959787 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-14.039064,-14.082230,-14.083880,-14.094628,-14.110864,-14.111168,-14.089556,-14.065088,-13.984797,-13.981097,-13.880987,-13.623128,-13.561466,-13.505135,-13.337541,-12.921027 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-13.115399,-13.204507,-13.208686,-13.238172,-13.308402,-13.444644,-13.496498,-13.522286,-13.549357,-13.549674,-13.539308,-13.417368,-13.379238,-13.339204,-13.212456,-12.847924 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.601318,-12.661579,-12.664676,-12.687166,-12.747335,-12.884820,-12.950548,-12.991164,-13.063461,-13.065783,-13.106996,-13.095858,-13.081054,-13.059719,-12.983893,-12.707695 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.458162,-12.496020,-12.497962,-12.512080,-12.550051,-12.638340,-12.681976,-12.709826,-12.762402,-12.764179,-12.798219,-12.805220,-12.797856,-12.784684,-12.734483,-12.523572 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.184738,-12.236704,-12.239250,-12.257492,-12.303985,-12.405340,-12.452344,-12.481263,-12.533949,-12.535693,-12.568793,-12.578264,-12.572524,-12.561728,-12.520102,-12.340503 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.782880,-11.849135,-11.852425,-11.876086,-11.937343,-12.073577,-12.138316,-12.178949,-12.255795,-12.258427,-12.311169,-12.351510,-12.351589,-12.345417,-12.316755,-12.165819 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.409675,-11.480110,-11.483668,-11.509392,-11.577346,-11.732468,-11.808576,-11.857553,-11.954047,-11.957460,-12.028928,-12.105456,-12.113058,-12.113080,-12.101809,-11.986792 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.329153,-11.362487,-11.364343,-11.378140,-11.418497,-11.521950,-11.578758,-11.617890,-11.701464,-11.704577,-11.773103,-11.862746,-11.874823,-11.879367,-11.881872,-11.800830 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.381406,-11.397216,-11.398107,-11.404781,-11.424858,-11.478668,-11.509763,-11.531905,-11.581115,-11.582993,-11.625208,-11.683126,-11.691016,-11.693681,-11.693389,-11.622686 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.984619,-11.058324,-11.061861,-11.087045,-11.149616,-11.281812,-11.341625,-11.378267,-11.446768,-11.449115,-11.497163,-11.546851,-11.551863,-11.552089,-11.545462,-11.469296 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.496839,-10.578440,-10.582572,-10.612472,-10.691759,-10.873565,-10.963353,-11.021507,-11.137684,-11.141844,-11.230676,-11.341490,-11.356826,-11.364026,-11.374700,-11.321326 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.153199,-10.236552,-10.240792,-10.271535,-10.353697,-10.544858,-10.641480,-10.705344,-10.837200,-10.842036,-10.948272,-11.098299,-11.122254,-11.136651,-11.167424,-11.152639 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.388740,-10.377101,-10.377007,-10.377409,-10.389650,-10.449857,-10.496451,-10.533674,-10.625519,-10.629222,-10.716985,-10.866883,-10.893819,-10.911957,-10.954759,-10.971728 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.443886,-10.483151,-10.484964,-10.497731,-10.528176,-10.590544,-10.619118,-10.637470,-10.676100,-10.677559,-10.711425,-10.771737,-10.783316,-10.791485,-10.810836,-10.809806 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-10.047793,-10.110623,-10.113750,-10.136270,-10.194910,-10.326715,-10.390778,-10.432014,-10.514372,-10.517329,-10.581036,-10.666306,-10.679458,-10.687099,-10.702818,-10.687089 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.840937,-9.888835,-9.891372,-9.909980,-9.961938,-10.088905,-10.156027,-10.201504,-10.297882,-10.301472,-10.381377,-10.499083,-10.518583,-10.530906,-10.558679,-10.559628 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.817157,-9.846565,-9.848200,-9.860356,-9.896023,-9.988328,-10.039963,-10.076200,-10.156425,-10.159496,-10.229714,-10.342536,-10.362493,-10.375968,-10.407989,-10.422606 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.857860,-9.876898,-9.877961,-9.885884,-9.909300,-9.970711,-10.005731,-10.030694,-10.087269,-10.089467,-10.140583,-10.227103,-10.242950,-10.253935,-10.280398,-10.293047 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.832844,-9.858120,-9.859387,-9.868553,-9.892874,-9.949817,-9.979363,-9.999457,-10.043051,-10.044707,-10.082586,-10.144341,-10.155394,-10.162823,-10.180097,-10.180595 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.772588,-9.789038,-9.789964,-9.796870,-9.817283,-9.870123,-9.899448,-9.919842,-9.964291,-9.965974,-10.003968,-10.061845,-10.071547,-10.077576,-10.090619,-10.082091 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.922997,-9.913157,-9.912799,-9.910512,-9.907572,-9.909880,-9.915843,-9.921761,-9.938772,-9.939504,-9.957691,-9.990790,-9.996636,-10.000117,-10.006829,-9.989847 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.225137,-10.188103,-10.186349,-10.173910,-10.143572,-10.081551,-10.054817,-10.039087,-10.011313,-10.010400,-9.992246,-9.971142,-9.967541,-9.964342,-9.953997,-9.912978 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.409785,-10.381551,-10.380041,-10.368946,-10.337808,-10.261646,-10.221508,-10.194380,-10.136822,-10.134671,-10.086264,-10.007017,-9.991795,-9.979578,-9.945059,-9.863925 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.242163,-10.247957,-10.248079,-10.248580,-10.245945,-10.227803,-10.211890,-10.198341,-10.161915,-10.160370,-10.121379,-10.035994,-10.017061,-10.000615,-9.952815,-9.838958 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-10.049837,-10.061946,-10.062478,-10.066143,-10.073909,-10.085178,-10.086520,-10.085182,-10.075337,-10.074790,-10.057870,-10.002298,-9.987732,-9.973594,-9.930189,-9.812006 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.891097,-9.907734,-9.908518,-9.914053,-9.927321,-9.953010,-9.962636,-9.967257,-9.971135,-9.971126,-9.966885,-9.933700,-9.923384,-9.912351,-9.876858,-9.768117 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.717118,-9.740231,-9.741346,-9.749294,-9.769139,-9.810702,-9.828770,-9.839199,-9.855807,-9.856286,-9.863273,-9.849547,-9.843000,-9.834860,-9.807086,-9.710706 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.248252,-9.320954,-9.324406,-9.348919,-9.409081,-9.533179,-9.587434,-9.619662,-9.676667,-9.678530,-9.714357,-9.738250,-9.737936,-9.734199,-9.717809,-9.639112 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.715072,-8.778928,-8.782357,-8.807575,-8.878476,-9.050630,-9.139658,-9.198603,-9.318569,-9.322906,-9.416041,-9.533994,-9.550693,-9.559182,-9.574252,-9.541586 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.692833,-8.743960,-8.746562,-8.765457,-8.816398,-8.937224,-9.000266,-9.043056,-9.134952,-9.138413,-9.216611,-9.338210,-9.359222,-9.373047,-9.405228,-9.415750 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.650462,-8.675054,-8.676521,-8.687607,-8.721930,-8.814695,-8.868026,-8.905856,-8.990296,-8.993540,-9.067954,-9.188898,-9.210580,-9.225578,-9.262178,-9.290040 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.971581,-8.951466,-8.950692,-8.945616,-8.937668,-8.935970,-8.944258,-8.953690,-8.983462,-8.984798,-9.019404,-9.092922,-9.107926,-9.119208,-9.147965,-9.175232 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.411433,-9.361782,-9.359416,-9.342616,-9.301384,-9.216968,-9.180897,-9.160034,-9.124961,-9.123865,-9.103910,-9.093248,-9.093450,-9.094358,-9.096981,-9.091173 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.722895,-9.675492,-9.673042,-9.655205,-9.606835,-9.493216,-9.435781,-9.398024,-9.320922,-9.318115,-9.256781,-9.167600,-9.152106,-9.140811,-9.110715,-9.051186 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.639030,-9.631810,-9.631219,-9.626445,-9.608687,-9.552921,-9.517083,-9.490146,-9.425971,-9.423411,-9.362375,-9.248032,-9.224867,-9.206175,-9.154162,-9.046772 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.356475,-9.371697,-9.372329,-9.376591,-9.384559,-9.391892,-9.388771,-9.383406,-9.362493,-9.361476,-9.332912,-9.255333,-9.236607,-9.219584,-9.169271,-9.047834 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.142442,-9.162940,-9.163903,-9.170712,-9.187003,-9.218361,-9.229985,-9.235499,-9.239955,-9.239937,-9.234745,-9.196828,-9.185346,-9.173402,-9.135680,-9.027213 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.911677,-8.943519,-8.945056,-8.956015,-8.983384,-9.040708,-9.065790,-9.080455,-9.104855,-9.105598,-9.118009,-9.110975,-9.105524,-9.098228,-9.072901,-8.984010 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.647698,-8.689045,-8.691097,-8.705860,-8.744113,-8.828749,-8.868706,-8.893680,-8.940749,-8.942359,-8.974722,-9.001963,-9.003126,-9.000928,-8.989299,-8.923712 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.418227,-8.461714,-8.463921,-8.479913,-8.522554,-8.620758,-8.669493,-8.701146,-8.764478,-8.766746,-8.815044,-8.873448,-8.881047,-8.884045,-8.886731,-8.847677 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.172161,-8.225588,-8.228276,-8.247712,-8.299128,-8.416849,-8.475301,-8.513472,-8.591032,-8.593846,-8.655005,-8.738111,-8.750927,-8.758291,-8.773305,-8.759386 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.830729,-7.902312,-7.905895,-7.931756,-7.999862,-8.155171,-8.232194,-8.282556,-8.385411,-8.389161,-8.471291,-8.588592,-8.607934,-8.620395,-8.649347,-8.661852 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.454648,-7.533507,-7.537566,-7.567096,-7.647178,-7.835754,-7.932094,-7.996190,-8.129812,-8.134748,-8.244282,-8.408742,-8.437172,-8.456663,-8.504626,-8.551335 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.191441,-7.270624,-7.274706,-7.304447,-7.385561,-7.578783,-7.679248,-7.747065,-7.891601,-7.897022,-8.019372,-8.214847,-8.250377,-8.276016,-8.341538,-8.424751 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.807698,-6.908628,-6.913752,-6.950910,-7.050462,-7.282063,-7.399865,-7.478464,-7.644289,-7.650479,-7.789963,-8.015047,-8.056682,-8.087480,-8.167778,-8.283405 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.378831,-6.474480,-6.479581,-6.517066,-6.622653,-6.881925,-7.019829,-7.113890,-7.316280,-7.323911,-7.496969,-7.779294,-7.831746,-7.870780,-7.973232,-8.128979 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.350329,-6.425383,-6.429368,-6.458658,-6.541419,-6.747898,-6.860987,-6.940100,-7.116986,-7.123825,-7.283159,-7.565883,-7.621284,-7.664207,-7.779431,-7.970049 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,-6.091574,-6.189620,-6.194621,-6.230961,-6.329368,-6.562812,-6.684940,-6.768271,-6.949986,-6.956919,-7.116964,-7.397739,-7.452955,-7.496232,-7.613567,-7.817686 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,-5.050991,-5.259627,-5.270035,-5.345017,-5.539874,-5.967543,-6.172340,-6.304350,-6.573527,-6.583391,-6.803120,-7.155430,-7.221715,-7.272440,-7.408676,-7.642686 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,-2.852811,-3.203285,-3.221344,-3.352701,-3.705378,-4.489260,-4.868243,-5.112962,-5.608882,-5.626932,-6.024517,-6.631396,-6.741186,-6.822524,-7.037144,-7.386957 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,-1.899693,-2.104566,-2.116081,-2.202130,-2.463240,-3.153592,-3.541839,-3.813988,-4.414694,-4.437650,-4.963369,-5.840515,-6.005588,-6.130212,-6.461503,-7.011355 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,-2.462141,-2.579994,-2.586755,-2.637531,-2.794428,-3.225536,-3.481413,-3.668429,-4.107159,-4.124584,-4.540515,-5.329540,-5.490421,-5.619399,-5.973514,-6.624314 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,-2.921682,-3.009156,-3.014052,-3.050640,-3.161833,-3.466327,-3.649524,-3.785488,-4.112854,-4.126075,-4.447878,-5.099224,-5.237756,-5.352875,-5.675757,-6.315641 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,-3.278656,-3.330630,-3.333745,-3.357445,-3.434151,-3.658594,-3.799921,-3.906947,-4.169636,-4.180349,-4.443544,-4.991573,-5.110323,-5.210783,-5.495864,-6.087060 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,-3.473717,-3.529009,-3.532184,-3.556036,-3.629492,-3.831698,-3.953338,-4.043672,-4.262437,-4.271317,-4.489428,-4.949648,-5.050755,-5.137540,-5.386136,-5.919939 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,-3.287145,-3.397210,-3.402877,-3.444205,-3.557660,-3.826717,-3.969269,-4.068200,-4.291517,-4.300255,-4.508727,-4.924945,-5.014917,-5.091925,-5.312794,-5.793421 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,-2.284625,-2.497221,-2.508197,-2.588208,-2.804501,-3.285920,-3.523259,-3.679956,-4.010162,-4.022529,-4.304424,-4.796399,-4.895173,-4.975743,-5.201646,-5.667173 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,-0.672431,-0.980599,-0.996382,-1.112100,-1.432554,-2.160170,-2.524680,-2.766261,-3.272300,-3.291115,-3.714456,-4.409929,-4.542933,-4.646846,-4.930922,-5.469826 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,-0.253857,-0.488907,-0.501320,-0.593591,-0.863005,-1.512823,-1.855869,-2.090814,-2.603996,-2.623583,-3.075480,-3.869764,-4.026932,-4.151856,-4.495343,-5.148956 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,-0.226297,-0.416973,-0.427063,-0.502399,-0.726105,-1.277629,-1.575836,-1.783474,-2.247410,-2.265372,-2.686079,-3.460941,-3.618751,-3.746958,-4.103696,-4.807892 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,-0.298396,-0.450374,-0.458494,-0.519460,-0.705279,-1.178088,-1.440086,-1.624856,-2.043819,-2.060182,-2.446752,-3.177899,-3.329287,-3.453959,-3.803648,-4.513401 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,-0.238121,-0.388828,-0.396741,-0.456195,-0.636326,-1.086378,-1.332634,-1.505477,-1.896392,-1.911650,-2.272422,-2.959978,-3.103376,-3.222373,-3.557835,-4.252070 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,0.050503,-0.301059,-0.309290,-0.370841,-0.551161,-0.987330,-1.222834,-1.387470,-1.758863,-1.773344,-2.115648,-2.769167,-2.905818,-3.019598,-3.341151,-4.013856 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,2.182671,0.036912,0.005534,-0.163075,-0.385942,-0.847260,-1.081927,-1.242962,-1.601344,-1.615229,-1.942155,-2.562326,-2.691853,-2.799792,-3.105190,-3.748369 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,8.379117,4.863276,4.745671,3.646538,1.268994,-0.645255,-0.913752,-1.083133,-1.446263,-1.460123,-1.783941,-2.390257,-2.516376,-2.621310,-2.918087,-3.543555 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,10.108331,8.159670,8.091033,7.418854,5.115748,0.222735,-0.529952,-0.768626,-1.225327,-1.241864,-1.614720,-2.262515,-2.393365,-2.500695,-2.802491,-3.430611 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,12.480829,10.572099,10.505751,9.859237,7.699984,2.676455,0.268179,-0.293923,-0.906586,-0.926296,-1.361616,-2.084506,-2.227113,-2.342117,-2.662632,-3.313082 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,12.034427,10.736765,10.688679,10.208914,8.525097,4.313847,1.958110,0.388105,-0.602778,-0.624722,-1.101223,-1.879907,-2.032854,-2.155627,-2.496663,-3.179728 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,10.406570,9.515846,9.482056,9.141696,7.931874,4.815914,3.014031,1.720897,-0.276163,-0.303083,-0.846453,-1.675336,-1.836389,-1.965237,-2.322667,-3.035449 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,6.142353,5.877841,5.865790,5.734544,5.177855,3.432253,2.272494,1.391835,-0.175937,-0.202066,-0.700050,-1.495043,-1.655039,-1.784992,-2.147606,-2.879567 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.700509,0.973338,0.982238,1.061005,1.222527,1.193325,0.947298,0.692958,0.005116,-0.022199,-0.550856,-1.346568,-1.503915,-1.631715,-1.989135,-2.718988 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,7.742651,6.046712,5.998563,5.558612,4.367783,2.200838,1.330550,0.828090,-0.044300,-0.070048,-0.515586,-1.228338,-1.376616,-1.499379,-1.845251,-2.563884 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,12.003164,10.738734,10.694903,10.267803,8.886273,5.721327,4.076231,2.957038,0.596867,0.513002,-0.409858,-1.147771,-1.293381,-1.412821,-1.749116,-2.452350 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,11.665921,10.490652,10.451347,10.069442,8.833746,5.917835,4.334984,3.225772,0.742660,0.647223,-0.341514,-1.056353,-1.200524,-1.318951,-1.652179,-2.347339 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,13.929094,12.611457,12.565736,12.119654,10.684625,7.381279,5.652569,4.478458,1.961446,1.866086,-0.095418,-0.958320,-1.108042,-1.227786,-1.562193,-2.252304 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,15.361215,14.164292,14.121505,13.699411,12.300879,8.929519,7.069651,5.759090,2.794693,2.678283,0.012005,-0.843220,-0.995911,-1.118660,-1.460863,-2.159416 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,15.758832,14.629663,14.588799,14.183936,12.839960,9.578168,7.770593,6.498601,3.667753,3.558324,1.014364,-0.732721,-0.894871,-1.020156,-1.366436,-2.066744 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,16.785422,15.620831,15.579143,15.167449,13.815301,10.559856,8.762777,7.496704,4.644593,4.533007,1.866331,-0.587821,-0.757767,-0.889705,-1.252691,-1.971722 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,18.714309,17.330734,17.282136,16.805691,15.268880,11.651128,9.692223,8.325305,5.282400,5.164347,2.382324,-0.501785,-0.672182,-0.801201,-1.157370,-1.875609 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,19.615392,18.365189,18.320362,17.877526,16.420350,12.911869,10.983641,9.634219,6.643069,6.527483,3.811034,-0.275255,-0.499033,-0.647570,-1.042016,-1.783165 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,19.449263,18.432800,18.395043,18.017500,16.738788,13.537511,11.708738,10.397160,7.393000,7.274539,4.431314,-0.201379,-0.406393,-0.547217,-0.930714,-1.682948 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,17.136001,16.559937,16.536373,16.293113,15.402153,12.943609,11.421050,10.284643,7.591981,7.484261,4.892151,0.340032,-0.229144,-0.410149,-0.836395,-1.592366 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,15.541415,14.969833,14.947933,14.726190,13.952437,11.903358,10.659505,9.733630,7.523061,7.433966,5.259284,0.851743,-0.007254,-0.218895,-0.689752,-1.493128 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,16.825858,15.852488,15.818270,15.482606,14.409686,11.891918,10.520550,9.553761,7.351795,7.264930,5.170283,0.906584,0.025967,-0.171748,-0.607068,-1.394481 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,17.464325,16.580155,16.547602,16.223381,15.148458,12.523864,11.060828,10.024830,7.677989,7.585944,5.386979,0.989142,0.048896,-0.147133,-0.562518,-1.315909 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,15.595016,15.117700,15.098702,14.903931,14.199193,12.251049,11.039709,10.134463,7.992378,7.906814,5.853626,1.912120,1.105257,0.570702,-0.423472,-1.244748 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,14.006078,13.524183,13.507013,13.336138,12.761560,11.243421,10.298257,9.580316,7.827302,7.755846,5.998023,2.272839,1.448341,0.831520,-0.292298,-1.151635 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,21.663127,19.691611,19.625897,18.995224,17.122965,13.270599,11.482968,10.348232,8.049488,7.964520,6.013771,2.310383,1.507728,0.880012,-0.244546,-1.069327 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,21.984784,21.013059,20.975703,20.598214,19.303536,16.029237,14.180380,12.881212,10.026985,9.917705,7.389408,2.804421,1.854235,1.089370,-0.222173,-1.007033 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,22.386048,21.286751,21.247115,20.854506,19.576154,16.492257,14.781685,13.572784,10.848756,10.742407,8.222880,3.393012,2.380513,1.551016,-0.039574,-0.958108 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,20.880613,20.188490,20.162029,19.894214,18.966129,16.513825,15.039854,13.956241,11.432411,11.332403,8.946556,4.380319,3.430030,2.633946,0.558007,-0.880295 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,23.133897,21.861551,21.817484,21.387245,20.041657,16.966995,15.339341,14.213427,11.713474,11.616391,9.315262,4.808616,3.838976,2.999138,0.724070,-0.792283 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,23.712834,22.691421,22.654042,22.281876,21.054436,18.050860,16.370433,15.180657,12.502751,12.398336,9.927698,5.157358,4.140440,3.263498,0.821867,-0.732097 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,23.589102,22.700100,22.666736,22.331949,21.205681,18.385942,16.776511,15.623004,12.985236,12.881399,10.401084,5.500745,4.448058,3.540013,0.947508,-0.691354 
