Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,-14.176743,-14.068496,-14.063841,-14.004875,-13.843710,-13.467034,-13.261829,-13.114923,-12.775705,-12.762279,-12.438646,-11.776191,-11.626703,-11.490073,-11.084636,-10.035694 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,-14.091165,-14.029688,-14.026552,-13.985010,-13.861408,-13.538819,-13.346305,-13.202015,-12.854379,-12.840337,-12.497515,-11.789420,-11.631030,-11.488415,-11.069577,-10.022891 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,-13.388045,-13.382992,-13.382138,-13.368926,-13.319369,-13.153847,-13.035800,-12.938996,-12.682329,-12.671440,-12.393580,-11.757837,-11.609286,-11.472362,-11.066478,-10.035481 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,-12.507078,-12.543940,-12.544852,-12.553814,-12.564393,-12.535610,-12.488791,-12.440912,-12.289020,-12.282061,-12.092493,-11.592037,-11.467733,-11.348555,-10.988356,-10.025960 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,-11.665407,-11.715192,-11.716871,-11.736200,-11.779001,-11.837515,-11.843096,-11.834039,-11.772503,-11.769100,-11.663149,-11.309618,-11.214199,-11.117851,-10.819114,-9.965049 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,-11.175318,-11.204326,-11.205407,-11.218286,-11.249357,-11.301612,-11.314928,-11.316005,-11.289234,-11.287445,-11.224816,-10.973917,-10.901836,-10.825853,-10.584878,-9.851179 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,-10.924585,-10.942569,-10.943184,-10.950270,-10.966068,-10.986970,-10.987202,-10.981325,-10.946958,-10.945077,-10.885604,-10.671143,-10.610476,-10.546437,-10.342427,-9.706976 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,-10.592059,-10.621762,-10.622754,-10.634121,-10.659296,-10.694944,-10.700263,-10.697193,-10.668490,-10.666833,-10.613473,-10.420406,-10.366080,-10.308977,-10.127317,-9.560948 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,-10.182838,-10.218960,-10.220272,-10.235758,-10.272841,-10.337758,-10.359184,-10.367486,-10.364013,-10.363325,-10.332502,-10.180721,-10.135210,-10.085959,-9.927445,-9.421043 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,-10.103565,-10.096340,-10.096205,-10.095024,-10.095018,-10.100509,-10.102959,-10.102878,-10.092404,-10.091696,-10.065261,-9.942228,-9.904650,-9.863090,-9.727684,-9.280657 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,-10.543255,-10.484486,-10.482255,-10.455315,-10.388225,-10.251311,-10.186304,-10.143275,-10.050993,-10.047466,-9.963627,-9.783327,-9.739655,-9.696402,-9.561249,-9.146413 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,-11.200958,-11.102586,-11.098631,-11.050031,-10.923711,-10.651304,-10.516121,-10.425367,-10.232945,-10.225719,-10.060378,-9.765535,-9.703051,-9.647459,-9.483348,-9.048647 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,-11.952305,-11.817704,-11.812219,-11.744471,-11.566449,-11.176316,-10.979294,-10.845646,-10.559697,-10.548918,-10.302542,-9.877264,-9.790654,-9.717136,-9.506909,-9.009212 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,-12.630337,-12.492910,-12.487041,-12.413473,-12.214124,-11.758218,-11.518413,-11.351967,-10.987378,-10.973459,-10.652508,-10.094004,-9.981138,-9.886985,-9.621622,-9.032415 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,-13.053268,-12.918853,-12.913062,-12.840175,-12.641180,-12.179087,-11.930959,-11.756032,-11.364401,-11.349242,-10.994800,-10.354083,-10.222139,-10.111176,-9.798082,-9.111576 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,-13.443680,-13.309080,-13.303227,-13.229292,-13.026216,-12.550531,-12.292735,-12.109871,-11.697016,-11.680951,-11.303157,-10.607506,-10.462597,-10.339733,-9.991743,-9.223722 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,-13.679591,-13.557845,-13.552435,-13.483642,-13.292117,-12.834507,-12.581488,-12.399779,-11.983348,-11.967001,-11.579351,-10.848833,-10.694725,-10.562940,-10.188106,-9.352247 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,-13.751903,-13.648047,-13.643313,-13.582644,-13.411277,-12.993023,-12.756867,-12.585066,-12.184980,-12.169127,-11.789600,-11.054445,-10.896888,-10.760591,-10.370562,-9.485678 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,-13.693806,-13.603816,-13.599688,-13.546623,-13.396213,-13.025327,-12.813019,-12.656966,-12.288143,-12.273396,-11.916865,-11.205201,-11.049944,-10.913813,-10.521373,-9.610937 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,-13.583945,-13.511348,-13.507884,-13.462894,-13.332930,-13.004624,-12.812911,-12.670486,-12.329783,-12.316068,-11.982239,-11.302017,-11.151741,-11.018580,-10.632305,-9.717431 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,-13.236131,-13.194497,-13.192279,-13.162647,-13.072580,-12.829026,-12.678092,-12.562191,-12.274465,-12.262650,-11.969723,-11.344447,-11.203115,-11.075923,-10.703967,-9.801617 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,-12.993932,-12.943597,-12.941259,-12.911051,-12.824493,-12.604858,-12.473929,-12.374626,-12.128821,-12.118713,-11.866614,-11.312663,-11.184856,-11.067791,-10.721965,-9.856123 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,-13.071814,-13.001414,-12.998308,-12.958780,-12.849086,-12.585103,-12.436318,-12.327345,-12.068494,-12.058084,-11.803571,-11.267750,-11.145988,-11.034989,-10.707136,-9.880100 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,-13.210426,-13.131277,-13.127784,-13.083324,-12.960061,-12.664873,-12.500035,-12.380308,-12.099778,-12.088594,-11.817935,-11.265913,-11.142686,-11.031732,-10.705962,-9.895464 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,-13.270902,-13.198500,-13.195192,-13.152691,-13.032686,-12.738407,-12.570947,-12.448247,-12.158797,-12.147226,-11.866987,-11.298232,-11.172047,-11.059177,-10.729139,-9.918721 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,-13.199116,-13.137636,-13.134756,-13.097472,-12.990716,-12.723321,-12.567920,-12.452583,-12.176297,-12.165157,-11.893227,-11.330883,-11.205133,-11.092247,-10.761818,-9.950374 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,-13.080852,-13.026313,-13.023741,-12.990383,-12.894480,-12.652313,-12.510157,-12.403885,-12.146731,-12.136300,-11.880030,-11.340068,-11.218093,-11.107817,-10.783875,-9.980895 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,-12.997742,-12.942201,-12.939644,-12.906687,-12.813038,-12.579709,-12.443977,-12.342846,-12.098487,-12.088577,-11.844836,-11.327880,-11.210484,-11.103822,-10.789558,-10.003012 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,-13.027929,-12.963182,-12.960292,-12.923346,-12.820185,-12.569720,-12.427594,-12.323215,-12.075028,-12.065048,-11.821399,-11.312621,-11.197717,-11.093509,-10.786534,-10.016688 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,-13.121449,-13.048675,-13.045468,-13.004629,-12.891470,-12.619994,-12.467872,-12.357069,-12.096455,-12.086043,-11.833517,-11.316120,-11.200434,-11.096215,-10.790191,-10.028590 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,-13.281980,-13.201535,-13.197984,-13.152731,-13.027400,-12.728019,-12.561633,-12.441283,-12.161163,-12.150044,-11.882245,-11.344771,-11.225961,-11.119798,-10.809393,-10.046074 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,-13.296742,-13.231030,-13.227965,-13.188304,-13.075192,-12.794121,-12.632551,-12.513626,-12.232108,-12.220839,-11.947821,-11.395349,-11.273212,-11.164384,-10.846944,-10.073663 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,-13.137819,-13.089407,-13.087025,-13.055781,-12.964441,-12.728761,-12.588407,-12.482911,-12.226889,-12.216497,-11.961383,-11.427413,-11.307458,-11.199561,-10.883556,-10.107394 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,-13.054827,-12.994094,-12.991412,-12.957179,-12.861993,-12.630596,-12.498201,-12.400164,-12.164092,-12.154527,-11.919214,-11.418720,-11.304859,-11.201328,-10.896273,-10.133778 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,-13.237483,-13.160309,-13.156934,-13.114041,-12.995886,-12.715368,-12.560063,-12.447822,-12.186237,-12.175838,-11.924714,-11.414531,-11.300754,-11.198312,-10.897496,-10.148557 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,-13.291632,-13.225240,-13.222185,-13.182797,-13.071319,-12.796724,-12.639990,-12.525029,-12.253772,-12.242930,-11.980503,-11.449442,-11.331855,-11.226825,-10.919911,-10.167077 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,-13.248291,-13.185218,-13.182345,-13.145386,-13.041184,-12.784604,-12.637375,-12.528727,-12.269717,-12.259298,-12.005295,-11.481123,-11.363955,-11.258767,-10.950836,-10.194108 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,-13.185668,-13.133596,-13.131095,-13.098507,-13.004400,-12.765755,-12.625837,-12.521576,-12.270877,-12.260750,-12.013079,-11.498128,-11.382590,-11.278565,-10.973543,-10.220312 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,-12.985799,-12.945069,-12.943079,-12.917003,-12.840870,-12.643444,-12.524566,-12.434356,-12.212244,-12.203150,-11.977761,-11.492549,-11.381836,-11.281097,-10.984219,-10.241714 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,-12.906053,-12.857547,-12.855335,-12.826872,-12.746465,-12.546895,-12.430809,-12.344137,-12.133617,-12.125048,-11.913289,-11.456702,-11.351961,-11.256022,-10.972062,-10.251480 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,-12.900702,-12.851101,-12.848804,-12.819166,-12.735006,-12.525829,-12.404833,-12.315100,-12.099593,-12.090882,-11.877225,-11.425606,-11.322937,-11.229321,-10.952645,-10.250997 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,-12.824913,-12.780170,-12.778066,-12.750802,-12.672735,-12.476044,-12.360718,-12.274506,-12.065640,-12.057160,-11.848382,-11.404202,-11.303076,-11.210888,-10.938559,-10.249182 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,-12.786826,-12.738529,-12.736321,-12.707913,-12.627679,-12.429192,-12.314507,-12.229372,-12.024365,-12.016064,-11.812038,-11.378493,-11.279711,-11.189551,-10.923005,-10.246650 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,-12.824095,-12.765771,-12.763217,-12.730738,-12.641050,-12.425876,-12.304756,-12.216074,-12.005578,-11.997118,-11.790546,-11.358063,-11.260141,-11.171070,-10.908117,-10.242697 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,-12.876048,-12.825984,-12.823600,-12.792667,-12.703895,-12.481679,-12.353423,-12.258869,-12.034532,-12.025538,-11.807061,-11.359132,-11.259029,-11.168833,-10.903822,-10.241388 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,-12.618803,-12.591402,-12.589949,-12.570542,-12.511927,-12.353143,-12.254233,-12.177928,-11.987107,-11.979236,-11.783061,-11.356410,-11.258737,-11.169702,-10.907027,-10.246629 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,-12.474063,-12.441168,-12.439600,-12.419218,-12.360384,-12.209541,-12.119079,-12.050318,-11.879746,-11.872723,-11.697247,-11.308050,-11.217545,-11.133885,-10.885107,-10.245209 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,-12.420665,-12.384720,-12.383030,-12.361148,-12.298512,-12.140488,-12.047505,-11.977726,-11.807395,-11.800444,-11.628187,-11.252860,-11.166102,-11.086005,-10.847679,-10.230956 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,-12.437407,-12.389924,-12.387837,-12.361298,-12.287886,-12.111145,-12.011176,-11.937678,-11.762004,-11.754912,-11.580744,-11.208858,-11.123608,-11.045256,-10.812556,-10.212323 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,-12.604134,-12.540698,-12.537970,-12.503536,-12.409691,-12.189878,-12.069542,-11.983044,-11.782369,-11.774408,-11.582301,-11.191020,-11.103384,-11.024014,-10.789915,-10.196095 
03/04/1993 23:00,728022.958333,1919.000000,1,0,1,-12.714759,-12.657568,-12.654959,-12.621482,-12.527334,-12.298002,-12.168707,-12.074619,-11.854725,-11.845983,-11.635401,-11.213588,-11.120485,-11.037302,-10.793895,-10.191276 
04/04/1993 23:00,728023.958333,1920.000000,1,0,1,-12.597130,-12.558030,-12.556113,-12.531027,-12.457905,-12.269769,-12.158018,-12.074157,-11.871110,-11.862880,-11.661167,-11.240877,-11.146650,-11.061924,-10.813640,-10.200318 
05/04/1993 23:00,728024.958333,1921.000000,1,0,1,-12.380675,-12.356097,-12.354781,-12.337199,-12.283992,-12.139702,-12.049833,-11.980511,-11.807071,-11.799913,-11.621341,-11.231302,-11.141754,-11.059953,-10.818388,-10.210126 
06/04/1993 23:00,728025.958333,1922.000000,1,0,1,-12.165880,-12.145862,-12.144800,-12.130620,-12.087744,-11.970732,-11.896888,-11.839274,-11.692535,-11.686415,-11.531822,-11.181204,-11.098985,-11.022653,-10.795248,-10.207862 
07/04/1993 23:00,728026.958333,1923.000000,1,0,1,-12.043013,-12.018589,-12.017409,-12.002020,-11.957290,-11.841127,-11.770488,-11.716300,-11.580224,-11.574582,-11.432526,-11.109913,-11.033853,-10.962732,-10.749804,-10.190084 
08/04/1993 23:00,728027.958333,1924.000000,1,0,1,-12.085613,-12.042426,-12.040578,-12.017295,-11.953889,-11.804122,-11.720523,-11.659328,-11.513091,-11.507179,-11.361475,-11.044854,-10.971364,-10.903086,-10.699028,-10.162493 
09/04/1993 23:00,728028.958333,1925.000000,1,0,1,-12.285206,-12.227930,-12.225452,-12.194177,-12.108812,-11.908998,-11.800076,-11.722117,-11.542418,-11.535317,-11.364602,-11.019476,-10.942303,-10.872315,-10.665519,-10.136279 
10/04/1993 23:00,728029.958333,1926.000000,1,0,1,-12.368541,-12.317790,-12.315478,-12.285857,-12.202639,-12.000022,-11.885755,-11.802556,-11.607910,-11.600167,-11.413500,-11.038704,-10.955856,-10.881729,-10.664607,-10.124709 
11/04/1993 23:00,728030.958333,1927.000000,1,0,1,-12.254001,-12.222140,-12.220527,-12.199295,-12.136603,-11.972942,-11.874756,-11.800757,-11.620926,-11.613625,-11.434442,-11.060027,-10.975961,-10.900268,-10.678247,-10.127646 
12/04/1993 23:00,728031.958333,1928.000000,1,0,1,-11.970174,-11.959510,-11.958754,-11.948087,-11.912994,-11.808392,-11.738761,-11.683333,-11.540324,-11.534333,-11.382971,-11.043218,-10.964340,-10.891818,-10.676997,-10.131592 
13/04/1993 23:00,728032.958333,1929.000000,1,0,1,-11.672980,-11.667801,-11.667381,-11.661300,-11.640490,-11.574348,-11.527396,-11.488482,-11.382771,-11.378218,-11.259831,-10.972711,-10.903412,-10.837920,-10.641134,-10.121468 
14/04/1993 23:00,728033.958333,1930.000000,1,0,1,-11.462612,-11.460803,-11.460524,-11.456237,-11.440410,-11.387087,-11.348238,-11.315757,-11.226758,-11.222908,-11.122215,-10.872528,-10.811352,-10.752694,-10.574843,-10.090922 
15/04/1993 23:00,728034.958333,1931.000000,1,0,1,-11.208176,-11.213427,-11.213460,-11.213105,-11.208072,-11.179888,-11.154458,-11.131376,-11.063249,-11.060203,-10.978280,-10.762641,-10.708521,-10.655814,-10.494708,-10.045858 
16/04/1993 23:00,728035.958333,1932.000000,1,0,1,-10.945738,-10.957690,-10.958011,-10.961272,-10.966088,-10.960888,-10.947929,-10.933724,-10.885781,-10.883524,-10.820257,-10.639399,-10.592550,-10.545984,-10.402172,-9.989894 
17/04/1993 23:00,728036.958333,1933.000000,1,0,1,-10.668469,-10.685691,-10.686264,-10.692767,-10.706844,-10.724492,-10.724393,-10.719467,-10.692773,-10.691348,-10.647734,-10.503204,-10.463907,-10.423712,-10.297845,-9.923854 
18/04/1993 23:00,728037.958333,1934.000000,1,0,1,-10.442463,-10.459620,-10.460224,-10.467249,-10.483475,-10.509001,-10.514828,-10.514858,-10.501419,-10.500558,-10.471203,-10.357730,-10.325384,-10.291302,-10.182983,-9.848223 
19/04/1993 23:00,728038.958333,1935.000000,1,0,1,-10.217337,-10.237468,-10.238206,-10.246928,-10.267886,-10.304890,-10.317234,-10.322066,-10.320167,-10.319773,-10.301943,-10.213212,-10.186519,-10.157567,-10.064289,-9.765756 
20/04/1993 23:00,728039.958333,1936.000000,1,0,1,-9.998529,-10.022483,-10.023372,-10.033926,-10.059662,-10.107422,-10.125640,-10.134770,-10.143224,-10.143251,-10.135840,-10.069639,-10.048100,-10.023831,-9.944311,-9.679389 
21/04/1993 23:00,728040.958333,1937.000000,1,0,1,-9.805400,-9.824470,-9.825247,-9.834737,-9.859349,-9.910084,-9.932380,-9.945267,-9.964051,-9.964517,-9.968125,-9.925224,-9.908864,-9.889197,-9.823066,-9.590253 
22/04/1993 23:00,728041.958333,1938.000000,1,0,1,-9.794707,-9.797442,-9.797595,-9.799614,-9.805734,-9.820508,-9.827644,-9.831775,-9.836457,-9.836505,-9.833266,-9.792731,-9.778530,-9.761614,-9.704544,-9.499274 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,-9.935937,-9.915887,-9.915160,-9.906530,-9.885936,-9.846198,-9.828194,-9.816433,-9.790696,-9.789688,-9.764612,-9.700461,-9.683420,-9.665437,-9.607437,-9.414437 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,-10.219033,-10.179465,-10.177888,-10.158647,-10.109227,-10.004180,-9.952798,-9.918563,-9.846316,-9.843606,-9.781363,-9.666397,-9.641163,-9.617874,-9.547507,-9.346479 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,-10.382184,-10.351581,-10.350186,-10.332510,-10.283008,-10.165036,-10.100847,-10.055480,-9.954035,-9.950114,-9.858481,-9.690270,-9.654749,-9.623686,-9.533223,-9.304731 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,-10.321917,-10.302861,-10.301948,-10.290183,-10.256131,-10.169851,-10.119308,-10.081695,-9.991646,-9.988021,-9.899860,-9.720696,-9.681104,-9.645828,-9.542782,-9.287112 
27/04/1993 23:00,728046.958333,1943.000000,1,0,1,-10.311592,-10.289855,-10.288876,-10.276451,-10.241644,-10.156695,-10.108239,-10.072536,-9.987354,-9.983923,-9.900077,-9.724973,-9.685466,-9.649652,-9.544085,-9.276684 
28/04/1993 23:00,728047.958333,1944.000000,1,0,1,-10.322432,-10.301574,-10.300602,-10.288167,-10.252882,-10.165548,-10.115421,-10.078481,-9.990615,-9.987084,-9.901052,-9.722615,-9.682441,-9.646006,-9.538509,-9.265064 
29/04/1993 23:00,728048.958333,1945.000000,1,0,1,-10.256263,-10.243473,-10.242802,-10.233929,-10.207309,-10.136482,-10.093252,-10.060328,-9.979221,-9.975902,-9.893750,-9.717381,-9.677122,-9.640358,-9.531591,-9.253542 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,-10.150246,-10.140857,-10.140366,-10.133859,-10.114212,-10.060646,-10.026767,-10.000275,-9.932622,-9.929797,-9.858362,-9.696056,-9.657956,-9.622519,-9.516744,-9.240311 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,-10.111382,-10.098372,-10.097760,-10.089884,-10.067300,-10.009788,-9.975398,-9.949245,-9.884138,-9.881450,-9.813986,-9.661484,-9.625531,-9.591835,-9.490714,-9.221531 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,-10.086985,-10.074648,-10.074037,-10.066085,-10.042882,-9.982864,-9.946897,-9.919667,-9.852589,-9.849839,-9.781347,-9.629746,-9.594339,-9.561308,-9.462325,-9.198905 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,-10.064902,-10.048276,-10.047539,-10.038210,-10.012327,-9.949233,-9.912881,-9.885765,-9.819599,-9.816895,-9.749624,-9.600543,-9.565677,-9.533130,-9.435589,-9.176040 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,-10.110818,-10.089856,-10.088920,-10.077081,-10.044234,-9.965240,-9.920937,-9.888637,-9.812398,-9.809343,-9.734869,-9.578248,-9.542485,-9.509558,-9.411460,-9.153744 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,-10.127184,-10.106671,-10.105735,-10.093809,-10.060325,-9.978462,-9.931903,-9.897726,-9.816641,-9.813386,-9.734048,-9.568703,-9.531290,-9.497165,-9.396080,-9.135248 
06/05/1993 23:00,728055.958333,1952.000000,1,0,1,-10.045535,-10.038007,-10.037521,-10.030837,-10.009572,-9.949090,-9.910568,-9.880706,-9.806059,-9.802985,-9.726525,-9.560959,-9.523041,-9.488329,-9.385479,-9.121127 
07/05/1993 23:00,728056.958333,1953.000000,1,0,1,-9.796502,-9.806944,-9.807192,-9.809489,-9.811671,-9.801120,-9.786414,-9.771842,-9.726905,-9.724872,-9.670221,-9.530709,-9.496597,-9.464204,-9.366672,-9.106898 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,-9.526923,-9.545599,-9.546240,-9.553585,-9.570161,-9.594919,-9.599803,-9.599134,-9.584940,-9.584080,-9.556133,-9.458621,-9.432101,-9.405260,-9.321946,-9.082433 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,-9.276811,-9.301694,-9.302613,-9.313459,-9.339774,-9.388101,-9.406251,-9.415227,-9.423407,-9.423430,-9.416427,-9.357124,-9.338317,-9.317682,-9.251212,-9.041738 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,-8.992808,-9.027915,-9.029251,-9.045182,-9.084870,-9.162743,-9.196078,-9.215529,-9.246705,-9.247610,-9.261082,-9.238176,-9.226767,-9.212235,-9.162672,-8.986549 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,-8.688276,-8.728258,-8.729861,-8.749293,-8.799464,-8.904533,-8.953588,-8.984448,-9.041626,-9.043543,-9.080654,-9.099364,-9.096288,-9.088551,-9.057745,-8.918782 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,-8.441721,-8.482216,-8.483879,-8.504182,-8.557475,-8.672737,-8.728965,-8.765660,-8.838071,-8.840627,-8.893798,-8.946668,-8.951129,-8.949925,-8.937684,-8.838448 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,-8.213283,-8.255877,-8.257640,-8.279218,-8.336177,-8.460843,-8.522751,-8.563806,-8.647207,-8.650221,-8.714893,-8.793448,-8.803835,-8.808000,-8.811435,-8.749071 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,-8.000856,-8.046163,-8.048030,-8.070843,-8.131003,-8.263108,-8.329363,-8.373766,-8.465756,-8.469130,-8.543004,-8.642788,-8.658158,-8.666911,-8.683891,-8.654795 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,-7.764253,-7.810557,-7.812521,-7.836669,-7.901471,-8.046962,-8.121362,-8.171778,-8.277666,-8.281585,-8.368335,-8.492251,-8.512759,-8.526001,-8.555972,-8.557842 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,-7.576541,-7.623919,-7.625921,-7.650508,-7.716304,-7.864246,-7.940434,-7.992479,-8.103442,-8.107596,-8.200802,-8.342096,-8.366899,-8.384184,-8.426177,-8.458018 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,-7.375798,-7.425657,-7.427765,-7.453643,-7.522957,-7.679195,-7.759972,-7.815347,-7.934151,-7.938619,-8.039493,-8.197090,-8.225645,-8.246399,-8.298723,-8.357160 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,-7.094659,-7.159060,-7.161701,-7.193790,-7.278033,-7.463108,-7.556661,-7.620056,-7.754686,-7.759723,-7.873214,-8.051653,-8.084468,-8.108902,-8.171864,-8.255950 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,-6.691621,-6.768460,-6.771690,-6.811042,-6.915916,-7.149220,-7.267755,-7.348027,-7.517727,-7.524053,-7.665960,-7.886699,-7.927194,-7.957540,-8.036477,-8.151792 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,-6.457107,-6.530432,-6.533517,-6.571139,-6.671697,-6.898760,-7.017003,-7.098719,-7.276580,-7.283337,-7.437835,-7.692202,-7.740562,-7.777807,-7.876325,-8.032908 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,-6.142057,-6.210739,-6.213830,-6.252020,-6.357868,-6.605376,-6.737006,-6.828567,-7.028335,-7.035926,-7.209444,-7.496144,-7.551088,-7.593983,-7.708750,-7.903320 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,-6.342918,-6.366915,-6.368242,-6.385498,-6.439065,-6.583117,-6.670404,-6.735961,-6.892188,-6.898431,-7.047739,-7.324612,-7.380961,-7.426676,-7.551400,-7.777774 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,-6.546937,-6.559645,-6.560390,-6.570208,-6.601577,-6.689571,-6.745424,-6.788736,-6.896667,-6.901097,-7.010206,-7.232141,-7.280026,-7.320758,-7.434954,-7.663142 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,-6.634135,-6.652083,-6.652918,-6.663367,-6.693355,-6.769192,-6.814155,-6.848124,-6.931504,-6.934912,-7.019078,-7.195315,-7.234378,-7.268545,-7.366088,-7.575154 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,-6.559056,-6.589490,-6.590788,-6.606598,-6.649195,-6.747582,-6.800643,-6.838466,-6.925279,-6.928699,-7.010549,-7.170791,-7.205480,-7.235634,-7.321813,-7.510301 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,-6.363248,-6.409979,-6.411909,-6.435227,-6.496529,-6.632763,-6.702901,-6.751277,-6.857415,-6.861483,-6.956062,-7.126716,-7.162066,-7.191947,-7.276265,-7.455614 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,-5.971597,-6.045195,-6.048217,-6.084548,-6.178928,-6.384027,-6.486242,-6.555013,-6.700760,-6.706222,-6.830340,-7.038618,-7.079840,-7.113499,-7.206721,-7.394206 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,-5.437956,-5.539776,-5.543924,-5.593506,-5.722231,-6.001456,-6.140585,-6.234158,-6.431899,-6.439289,-6.606332,-6.879278,-6.932035,-6.974131,-7.089046,-7.308407 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,-4.144442,-4.395478,-4.404863,-4.510544,-4.774016,-5.298480,-5.537948,-5.691062,-5.997839,-6.008955,-6.254212,-6.632537,-6.703612,-6.759294,-6.909806,-7.187611 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,-1.799461,-2.148345,-2.161462,-2.319092,-2.740475,-3.638939,-4.074897,-4.361431,-4.944277,-4.965476,-5.430352,-6.114787,-6.237738,-6.330332,-6.575033,-6.993445 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,-0.787824,-1.076001,-1.087496,-1.221791,-1.597249,-2.454237,-2.898826,-3.204140,-3.860813,-3.885559,-4.446815,-5.355801,-5.528359,-5.662779,-6.023443,-6.663166 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,-0.556223,-0.781635,-0.790737,-0.893022,-1.207628,-1.943752,-2.334681,-2.608379,-3.214607,-3.237902,-3.777741,-4.716880,-4.904040,-5.055623,-5.471431,-6.267754 
