Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/09/1988 23:00,726353.958333,250.000000,1,0,1,3.437668,3.001133,2.988262,2.871027,2.386731,1.555669,1.314133,1.220972,1.158567,1.158764,1.194811,1.275907,1.278692,1.264916,1.194552,0.797625 
08/09/1988 23:00,726354.958333,251.000000,1,0,1,7.180169,6.694943,6.679111,6.528363,5.805940,4.215574,3.508630,3.086871,2.343171,2.318721,1.834717,1.317691,1.242520,1.188922,1.039345,0.652385 
09/09/1988 23:00,726355.958333,252.000000,1,0,1,8.443624,8.152728,8.142122,8.036896,7.470803,6.033501,5.282461,4.782945,3.771352,3.734748,2.942452,1.846185,1.664077,1.536068,1.203172,0.626289 
10/09/1988 23:00,726356.958333,253.000000,1,0,1,7.076517,7.038581,7.036043,7.006879,6.793336,6.085726,5.625177,5.279785,4.478096,4.446625,3.712225,2.457206,2.220891,2.042269,1.565832,0.741702 
11/09/1988 23:00,726357.958333,254.000000,1,0,1,6.609952,6.505537,6.501680,6.463132,6.250769,5.673524,5.334683,5.085998,4.500451,4.477045,3.912918,2.817721,2.591726,2.408049,1.899115,0.923511 
12/09/1988 23:00,726358.958333,255.000000,1,0,1,5.279898,5.285647,5.285221,5.279102,5.220584,4.998205,4.832587,4.694994,4.323824,4.307914,3.900087,2.986844,2.785109,2.612922,2.122333,1.090643 
13/09/1988 23:00,726359.958333,256.000000,1,0,1,4.230427,4.262172,4.263100,4.271283,4.298819,4.294327,4.237663,4.171868,3.952299,3.942110,3.665259,2.959604,2.793234,2.643571,2.204150,1.189310 
14/09/1988 23:00,726360.958333,257.000000,1,0,1,5.350381,5.190919,5.185833,5.137798,4.913588,4.423824,4.196259,4.049641,3.740592,3.728804,3.447082,2.839452,2.698349,2.568738,2.181154,1.222756 
15/09/1988 23:00,726361.958333,258.000000,1,0,1,5.141803,5.048242,5.044987,5.013145,4.847996,4.439395,4.226234,4.080626,3.757973,3.745382,3.441982,2.802129,2.657906,2.528731,2.146620,1.214956 
16/09/1988 23:00,726362.958333,259.000000,1,0,1,6.249568,5.923070,5.913387,5.823908,5.430997,4.628152,4.287658,4.083850,3.694320,3.680338,3.362382,2.744982,2.606968,2.482556,2.112854,1.200874 
17/09/1988 23:00,726363.958333,260.000000,1,0,1,6.951170,6.785320,6.779287,6.719397,6.396622,5.566809,5.124439,4.825346,4.201506,4.178402,3.661296,2.810434,2.643214,2.504501,2.106329,1.187246 
18/09/1988 23:00,726364.958333,261.000000,1,0,1,7.755997,7.565451,7.558531,7.490027,7.124623,6.200779,5.713403,5.383037,4.682671,4.656378,4.058201,3.036877,2.835195,2.670886,2.207361,1.208318 
19/09/1988 23:00,726365.958333,262.000000,1,0,1,4.723501,4.929007,4.934506,4.982450,5.146086,5.289100,5.215411,5.104238,4.724680,4.707317,4.254926,3.265790,3.053643,2.875805,2.371298,1.303591 
20/09/1988 23:00,726366.958333,263.000000,1,0,1,0.057291,0.472649,0.486493,0.618636,1.248000,2.554777,3.056058,3.307515,3.605141,3.610887,3.628831,3.153726,3.009370,2.868347,2.442810,1.415197 
21/09/1988 23:00,726367.958333,264.000000,1,0,1,-0.045831,0.111084,0.116353,0.168695,0.449611,1.159926,1.524052,1.759008,2.196807,2.211455,2.489147,2.581694,2.544647,2.478561,2.238968,1.422975 
22/09/1988 23:00,726368.958333,265.000000,1,0,1,-0.046021,0.063237,0.066660,0.100726,0.284523,0.757931,1.009852,1.178735,1.517720,1.529796,1.780123,1.999025,2.006358,1.984021,1.872422,1.299103 
23/09/1988 23:00,726369.958333,266.000000,1,0,1,-0.038977,0.039038,0.041525,0.066281,0.200093,0.547110,0.734286,0.861524,1.124049,1.133611,1.338095,1.558721,1.578079,1.572826,1.519198,1.109826 
24/09/1988 23:00,726370.958333,267.000000,1,0,1,-0.037269,0.026301,0.028182,0.046918,0.148348,0.412564,0.556242,0.654663,0.860618,0.868201,1.032762,1.226269,1.247041,1.247977,1.219933,0.914694 
25/09/1988 23:00,726371.958333,268.000000,1,0,1,-0.033374,0.017565,0.019011,0.033411,0.111352,0.314641,0.425535,0.501760,0.662375,0.668320,0.798298,0.957503,0.975983,0.978767,0.962533,0.729711 
26/09/1988 23:00,726372.958333,269.000000,1,0,1,-0.062367,0.009591,0.010700,0.021747,0.081583,0.237901,0.323365,0.382222,0.506654,0.511272,0.612566,0.738891,0.754020,0.756887,0.746183,0.566260 
27/09/1988 23:00,726373.958333,270.000000,1,0,1,-0.079326,0.004038,0.004923,0.013739,0.061381,0.185605,0.253476,0.300228,0.399176,0.402851,0.483567,0.584730,0.596922,0.599290,0.590859,0.445610 
28/09/1988 23:00,726374.958333,271.000000,1,0,1,-0.058815,0.000615,0.001313,0.008276,0.045930,0.144232,0.197997,0.235054,0.313519,0.316434,0.380455,0.460511,0.470086,0.471811,0.464501,0.345933 
29/09/1988 23:00,726375.958333,272.000000,1,0,1,-0.034448,-0.002098,-0.001549,0.003926,0.033550,0.110916,0.153212,0.182347,0.243979,0.246267,0.296459,0.358667,0.365952,0.367012,0.360222,0.262782 
30/09/1988 23:00,726376.958333,273.000000,1,0,1,-0.090729,-0.003300,-0.002869,0.001431,0.024708,0.085565,0.118868,0.141814,0.190321,0.192120,0.231533,0.279730,0.285200,0.285726,0.279355,0.199879 
01/10/1988 23:00,726377.958333,274.000000,1,0,1,-0.124708,-0.005141,-0.004798,-0.001380,0.017067,0.065131,0.091356,0.109394,0.147441,0.148850,0.179654,0.216893,0.221021,0.221280,0.215858,0.153316 
02/10/1988 23:00,726378.958333,275.000000,1,0,1,-0.099620,-0.006585,-0.006315,-0.003626,0.010891,0.048687,0.069291,0.083453,0.113290,0.114394,0.138508,0.167532,0.170728,0.170906,0.166621,0.118045 
03/10/1988 23:00,726379.958333,276.000000,1,0,1,-0.123342,-0.007304,-0.007103,-0.005013,0.006343,0.035915,0.052038,0.063120,0.086473,0.087337,0.106214,0.128973,0.131491,0.131655,0.128403,0.090897 
04/10/1988 23:00,726380.958333,277.000000,1,0,1,-0.119547,-0.012850,-0.010874,-0.006218,0.002687,0.025872,0.038510,0.047197,0.065507,0.066184,0.080996,0.098931,0.100938,0.101107,0.098703,0.069863 
05/10/1988 23:00,726381.958333,278.000000,1,0,1,-0.104505,-0.017456,-0.014110,-0.007036,-0.000062,0.018099,0.028003,0.034813,0.049178,0.049710,0.061349,0.075542,0.077157,0.077335,0.075604,0.053518 
06/10/1988 23:00,726382.958333,279.000000,1,0,1,-0.102070,-0.021781,-0.019016,-0.007329,-0.001911,0.012233,0.019963,0.025286,0.036535,0.036953,0.046095,0.057354,0.058661,0.058846,0.057637,0.040797 
07/10/1988 23:00,726383.958333,280.000000,1,0,1,-0.093104,-0.024870,-0.022232,-0.007798,-0.003521,0.007620,0.013702,0.017888,0.026740,0.027068,0.034274,0.043235,0.044299,0.044485,0.043670,0.030891 
08/10/1988 23:00,726384.958333,281.000000,1,0,1,-0.108288,-0.027666,-0.024996,-0.007846,-0.004518,0.004149,0.008902,0.012183,0.019141,0.019400,0.025091,0.032264,0.033138,0.033324,0.032813,0.023176 
09/10/1988 23:00,726385.958333,282.000000,1,0,1,-0.130128,-0.036240,-0.033092,-0.008364,-0.005480,0.001426,0.005193,0.007788,0.013290,0.013495,0.018002,0.023759,0.024480,0.024663,0.024378,0.017164 
10/10/1988 23:00,726386.958333,283.000000,1,0,1,-0.142944,-0.044812,-0.041297,-0.011125,-0.006262,-0.000795,0.002200,0.004269,0.008667,0.008830,0.012449,0.017142,0.017748,0.017930,0.017821,0.012476 
11/10/1988 23:00,726387.958333,284.000000,1,0,1,-0.174069,-0.058194,-0.054189,-0.016273,-0.007325,-0.002718,-0.000241,0.001455,0.005038,0.005171,0.008112,0.011983,0.012500,0.012681,0.012710,0.008812 
12/10/1988 23:00,726388.958333,285.000000,1,0,1,-0.245413,-0.092534,-0.087178,-0.037394,-0.007849,-0.004279,-0.002297,-0.000919,0.002030,0.002140,0.004591,0.007901,0.008363,0.008550,0.008702,0.005935 
13/10/1988 23:00,726389.958333,286.000000,1,0,1,-0.358312,-0.205355,-0.199931,-0.147622,-0.010330,-0.005180,-0.003598,-0.002500,-0.000139,-0.000050,0.001934,0.004708,0.005115,0.005303,0.005544,0.003669 
14/10/1988 23:00,726390.958333,287.000000,1,0,1,-0.398376,-0.287914,-0.283780,-0.242451,-0.038337,-0.005985,-0.004681,-0.003776,-0.001829,-0.001756,-0.000112,0.002253,0.002616,0.002805,0.003127,0.002100 
15/10/1988 23:00,726391.958333,288.000000,1,0,1,-0.371405,-0.284916,-0.281655,-0.248878,-0.071830,-0.006160,-0.005197,-0.004514,-0.003002,-0.002944,-0.001621,0.000413,0.000749,0.000951,0.001371,0.001088 
16/10/1988 23:00,726392.958333,289.000000,1,0,1,-0.403695,-0.321037,-0.317995,-0.287691,-0.135049,-0.006568,-0.005727,-0.005136,-0.003843,-0.003793,-0.002667,-0.000877,-0.000565,-0.000357,0.000130,0.000379 
17/10/1988 23:00,726393.958333,290.000000,1,0,1,-0.547184,-0.432980,-0.428854,-0.387971,-0.188830,-0.006443,-0.005835,-0.005392,-0.004376,-0.004337,-0.003406,-0.001801,-0.001502,-0.001284,-0.000729,0.000009 
18/10/1988 23:00,726394.958333,291.000000,1,0,1,-0.829501,-0.674426,-0.668783,-0.612737,-0.339719,-0.006614,-0.005926,-0.005520,-0.004638,-0.004604,-0.003801,-0.002341,-0.002050,-0.001819,-0.001184,-0.000007 
19/10/1988 23:00,726395.958333,292.000000,1,0,1,-1.096637,-0.933992,-0.927957,-0.867609,-0.563239,-0.009477,-0.006149,-0.005735,-0.004862,-0.004830,-0.004069,-0.002636,-0.002338,-0.002090,-0.001387,-0.000012 
20/10/1988 23:00,726396.958333,293.000000,1,0,1,-1.093747,-0.954454,-0.949229,-0.896769,-0.627729,-0.037114,-0.006219,-0.005776,-0.004910,-0.004878,-0.004143,-0.002765,-0.002470,-0.002218,-0.001493,-0.000016 
21/10/1988 23:00,726397.958333,294.000000,1,0,1,-1.257702,-1.109967,-1.104516,-1.050082,-0.777832,-0.073791,-0.006452,-0.006008,-0.005070,-0.005036,-0.004245,-0.002836,-0.002541,-0.002288,-0.001558,-0.000021 
22/10/1988 23:00,726398.958333,295.000000,1,0,1,-1.554748,-1.375818,-1.369230,-1.303489,-0.976527,-0.156680,-0.006325,-0.005879,-0.005054,-0.005023,-0.004291,-0.002903,-0.002608,-0.002355,-0.001624,-0.000036 
23/10/1988 23:00,726399.958333,296.000000,1,0,1,-1.844396,-1.664236,-1.657578,-1.591081,-1.260110,-0.434934,-0.009456,-0.006681,-0.005253,-0.005216,-0.004384,-0.002961,-0.002665,-0.002411,-0.001679,-0.000080 
24/10/1988 23:00,726400.958333,297.000000,1,0,1,-1.931761,-1.764011,-1.757734,-1.694739,-1.375803,-0.532884,-0.044024,-0.011201,-0.005244,-0.005212,-0.004459,-0.003035,-0.002737,-0.002481,-0.001744,-0.000132 
25/10/1988 23:00,726401.958333,298.000000,1,0,1,-2.119498,-1.939678,-1.933044,-1.866795,-1.537600,-0.705112,-0.267151,-0.042447,-0.005415,-0.005375,-0.004517,-0.003086,-0.002790,-0.002536,-0.001801,-0.000181 
26/10/1988 23:00,726402.958333,299.000000,1,0,1,-2.502432,-2.308566,-2.301423,-2.230136,-1.877179,-0.978256,-0.471732,-0.079032,-0.005535,-0.005500,-0.004670,-0.003174,-0.002869,-0.002610,-0.001866,-0.000233 
27/10/1988 23:00,726403.958333,300.000000,1,0,1,-2.664776,-2.476597,-2.469556,-2.398918,-2.043537,-1.111597,-0.573435,-0.180274,-0.005456,-0.005419,-0.004636,-0.003224,-0.002926,-0.002670,-0.001931,-0.000290 
28/10/1988 23:00,726404.958333,301.000000,1,0,1,-2.789812,-2.607908,-2.601153,-2.533564,-2.196705,-1.329932,-0.845728,-0.511046,-0.006725,-0.006578,-0.004868,-0.003300,-0.002992,-0.002732,-0.001986,-0.000338 
29/10/1988 23:00,726405.958333,302.000000,1,0,1,-2.976582,-2.794159,-2.787390,-2.719664,-2.382136,-1.504717,-0.999391,-0.632915,-0.014384,-0.013224,-0.004864,-0.003390,-0.003080,-0.002817,-0.002060,-0.000401 
30/10/1988 23:00,726406.958333,303.000000,1,0,1,-3.377098,-3.162811,-3.154922,-3.076223,-2.688226,-1.697374,-1.140655,-0.746476,-0.076834,-0.067625,-0.004840,-0.003414,-0.003116,-0.002859,-0.002114,-0.000455 
31/10/1988 23:00,726407.958333,304.000000,1,0,1,-3.265885,-3.111938,-3.106001,-3.045861,-2.736235,-1.900900,-1.410836,-1.058002,-0.257188,-0.225005,-0.005264,-0.003530,-0.003207,-0.002941,-0.002178,-0.000502 
01/11/1988 23:00,726408.958333,305.000000,1,0,1,-2.667276,-2.571494,-2.567660,-2.528346,-2.317602,-1.710629,-1.326574,-1.033369,-0.278061,-0.244795,-0.005246,-0.003606,-0.003294,-0.003030,-0.002267,-0.000573 
02/11/1988 23:00,726409.958333,306.000000,1,0,1,-2.644991,-2.505590,-2.500499,-2.449817,-2.200506,-1.560360,-1.191488,-0.922190,-0.272788,-0.245842,-0.005753,-0.003601,-0.003307,-0.003052,-0.002311,-0.000624 
03/11/1988 23:00,726410.958333,307.000000,1,0,1,-3.577327,-3.347447,-3.339273,-3.258708,-2.875846,-1.950186,-1.459881,-1.125614,-0.425112,-0.399374,-0.008209,-0.003663,-0.003356,-0.003097,-0.002349,-0.000658 
04/11/1988 23:00,726411.958333,308.000000,1,0,1,-4.621296,-4.365632,-4.356383,-4.264691,-3.822003,-2.721024,-2.122869,-1.709893,-0.828631,-0.795689,-0.015037,-0.003838,-0.003496,-0.003221,-0.002437,-0.000713 
05/11/1988 23:00,726412.958333,309.000000,1,0,1,-5.094083,-4.865886,-4.857373,-4.772069,-4.348088,-3.245071,-2.613284,-2.159627,-1.121372,-1.080423,-0.033600,-0.003842,-0.003535,-0.003272,-0.002511,-0.000789 
06/11/1988 23:00,726413.958333,310.000000,1,0,1,-4.967533,-4.770821,-4.763344,-4.687931,-4.306255,-3.286582,-2.685027,-2.244700,-1.214126,-1.173012,-0.171193,-0.003847,-0.003543,-0.003286,-0.002541,-0.000835 
07/11/1988 23:00,726414.958333,311.000000,1,0,1,-4.935354,-4.737012,-4.729619,-4.655543,-4.287182,-3.326371,-2.773968,-2.376843,-1.475039,-1.439826,-0.622591,-0.004130,-0.003746,-0.003453,-0.002636,-0.000888 
08/11/1988 23:00,726415.958333,312.000000,1,0,1,-5.138345,-4.939768,-4.932384,-4.858452,-4.491836,-3.538241,-2.990354,-2.595449,-1.685957,-1.649956,-0.783861,-0.004110,-0.003794,-0.003521,-0.002736,-0.000986 
09/11/1988 23:00,726416.958333,313.000000,1,0,1,-5.301536,-5.099784,-5.092290,-5.017272,-4.645415,-3.675783,-3.115666,-2.709936,-1.767700,-1.730200,-0.822331,-0.004045,-0.003746,-0.003492,-0.002752,-0.001041 
10/11/1988 23:00,726417.958333,314.000000,1,0,1,-5.809193,-5.568170,-5.559377,-5.471920,-5.046193,-3.962141,-3.351759,-2.917052,-1.932437,-1.893897,-0.984191,-0.004284,-0.003875,-0.003592,-0.002803,-0.001075 
11/11/1988 23:00,726418.958333,315.000000,1,0,1,-6.503476,-6.246716,-6.237326,-6.143873,-5.688855,-4.532218,-3.885348,-3.428124,-2.406917,-2.367325,-1.442200,-0.005652,-0.004203,-0.003841,-0.002968,-0.001164 
12/11/1988 23:00,726419.958333,316.000000,1,0,1,-6.810364,-6.581098,-6.572531,-6.486622,-6.060069,-4.946214,-4.304715,-3.842261,-2.779243,-2.737244,-1.731240,-0.011751,-0.004332,-0.003758,-0.003002,-0.001262 
13/11/1988 23:00,726420.958333,317.000000,1,0,1,-6.975014,-6.742014,-6.733354,-6.646659,-6.217969,-5.100521,-4.455514,-3.988697,-2.906651,-2.863650,-1.826164,-0.048156,-0.005879,-0.003765,-0.003010,-0.001297 
14/11/1988 23:00,726421.958333,318.000000,1,0,1,-7.372581,-7.117171,-7.107775,-7.014052,-6.555197,-5.374351,-4.702642,-4.221586,-3.125345,-3.082284,-2.060684,-0.277906,-0.016158,-0.004218,-0.003162,-0.001348 
15/11/1988 23:00,726422.958333,319.000000,1,0,1,-8.014685,-7.740683,-7.730664,-7.630943,-7.146029,-5.909563,-5.214112,-4.719981,-3.605192,-3.561650,-2.532251,-0.504534,-0.029395,-0.006591,-0.003320,-0.001489 
16/11/1988 23:00,726423.958333,320.000000,1,0,1,-8.458120,-8.201243,-8.191665,-8.095705,-7.621340,-6.387284,-5.679233,-5.169888,-4.001482,-3.955366,-2.851607,-0.582486,-0.048895,-0.016756,-0.003278,-0.001559 
17/11/1988 23:00,726424.958333,321.000000,1,0,1,-8.072232,-7.876858,-7.869274,-7.792255,-7.398006,-6.327729,-5.687008,-5.214250,-4.096822,-4.051971,-2.961959,-0.681297,-0.169152,-0.089845,-0.003336,-0.001584 
18/11/1988 23:00,726425.958333,322.000000,1,0,1,-7.732588,-7.534396,-7.526901,-7.451430,-7.072947,-6.067971,-5.477336,-5.045578,-4.035671,-3.995383,-3.023706,-1.101835,-0.705672,-0.416649,-0.003842,-0.001691 
19/11/1988 23:00,726426.958333,323.000000,1,0,1,-7.704042,-7.505336,-7.497909,-7.423395,-7.053304,-6.082059,-5.517954,-5.108566,-4.158852,-4.121128,-3.213470,-1.377119,-0.978534,-0.582680,-0.005589,-0.001860 
20/11/1988 23:00,726427.958333,324.000000,1,0,1,-8.128333,-7.895860,-7.887344,-7.802518,-7.389169,-6.329506,-5.727897,-5.296735,-4.308632,-4.269615,-3.333820,-1.431142,-1.012951,-0.608000,-0.010874,-0.001904 
21/11/1988 23:00,726428.958333,325.000000,1,0,1,-8.646762,-8.405170,-8.396227,-8.306847,-7.867865,-6.733867,-6.087072,-5.623058,-4.560650,-4.518746,-3.515751,-1.495530,-1.054983,-0.653823,-0.032849,-0.001923 
22/11/1988 23:00,726429.958333,326.000000,1,0,1,-8.479932,-8.286278,-8.278846,-8.203663,-7.822773,-6.801946,-6.198816,-5.757438,-4.725285,-4.684121,-3.690894,-1.684546,-1.254419,-0.898825,-0.162669,-0.002005 
23/11/1988 23:00,726430.958333,327.000000,1,0,1,-7.937600,-7.777217,-7.771025,-7.708248,-7.388096,-6.521384,-6.003088,-5.620715,-4.717725,-4.681518,-3.804046,-2.019869,-1.637068,-1.317490,-0.358062,-0.002233 
24/11/1988 23:00,726431.958333,328.000000,1,0,1,-7.682365,-7.521841,-7.515764,-7.454548,-7.147199,-6.329397,-5.847288,-5.493912,-4.662747,-4.629453,-3.820846,-2.134587,-1.761849,-1.434340,-0.404177,-0.002320 
25/11/1988 23:00,726432.958333,329.000000,1,0,1,-7.766530,-7.587352,-7.580700,-7.514121,-7.185506,-6.328937,-5.833742,-5.474663,-4.639312,-4.606034,-3.800910,-2.126263,-1.754705,-1.425640,-0.407227,-0.002338 
26/11/1988 23:00,726433.958333,330.000000,1,0,1,-8.008793,-7.816435,-7.809316,-7.738143,-7.388002,-6.479569,-5.957494,-5.580582,-4.709330,-4.674758,-3.841907,-2.132139,-1.755685,-1.424677,-0.430058,-0.002368 
27/11/1988 23:00,726434.958333,331.000000,1,0,1,-8.343343,-8.137170,-8.129551,-8.053436,-7.679835,-6.714217,-6.162194,-5.765256,-4.853173,-4.817119,-3.952372,-2.208116,-1.829533,-1.503827,-0.569755,-0.002454 
28/11/1988 23:00,726435.958333,332.000000,1,0,1,-8.370188,-8.189525,-8.182685,-8.113795,-7.768573,-6.854910,-6.321521,-5.933931,-5.035359,-4.999701,-4.143650,-2.437819,-2.074099,-1.770027,-0.924398,-0.002690 
29/11/1988 23:00,726436.958333,333.000000,1,0,1,-8.317344,-8.141408,-8.134806,-8.068503,-7.738575,-6.871297,-6.367269,-6.001507,-5.153367,-5.119689,-4.309869,-2.679486,-2.327971,-2.027808,-1.167742,-0.002836 
30/11/1988 23:00,726437.958333,334.000000,1,0,1,-8.350139,-8.176520,-8.170023,-8.104825,-7.781115,-6.932036,-6.439303,-6.081843,-5.252251,-5.219279,-4.424812,-2.804544,-2.450726,-2.143272,-1.248763,-0.002858 
01/12/1988 23:00,726438.958333,335.000000,1,0,1,-8.384937,-8.216301,-8.209954,-8.146157,-7.828020,-6.989875,-6.501689,-6.146806,-5.321001,-5.288125,-4.494385,-2.862321,-2.503688,-2.189945,-1.272775,-0.002882 
02/12/1988 23:00,726439.958333,336.000000,1,0,1,-8.327555,-8.162954,-8.156771,-8.094640,-7.785061,-6.968809,-6.492086,-6.144616,-5.332553,-5.300135,-4.515032,-2.885435,-2.525464,-2.209443,-1.284445,-0.002932 
03/12/1988 23:00,726440.958333,337.000000,1,0,1,-8.414325,-8.240535,-8.234055,-8.169115,-7.847745,-7.007638,-6.521199,-6.168444,-5.348758,-5.316138,-4.528349,-2.905119,-2.548103,-2.236453,-1.330425,-0.003073 
04/12/1988 23:00,726441.958333,338.000000,1,0,1,-8.409422,-8.246882,-8.240735,-8.178846,-7.868999,-7.049134,-6.569859,-6.220878,-5.408040,-5.375676,-4.594917,-3.004887,-2.659565,-2.363644,-1.518423,-0.003534 
05/12/1988 23:00,726442.958333,339.000000,1,0,1,-8.142139,-8.004958,-7.999667,-7.946061,-7.673287,-6.938246,-6.501336,-6.180282,-5.425236,-5.395021,-4.663228,-3.162638,-2.836207,-2.556047,-1.752450,-0.004869 
06/12/1988 23:00,726443.958333,340.000000,1,0,1,-7.618710,-7.514172,-7.510031,-7.467694,-7.247319,-6.637040,-6.264446,-5.986247,-5.319242,-5.292258,-4.631610,-3.232671,-2.922314,-2.650719,-1.860036,-0.007791 
07/12/1988 23:00,726444.958333,341.000000,1,0,1,-7.294354,-7.182562,-7.178309,-7.135385,-6.918659,-6.336574,-5.989106,-5.732003,-5.118769,-5.093992,-4.486426,-3.180656,-2.887020,-2.626222,-1.859165,-0.013352 
08/12/1988 23:00,726445.958333,342.000000,1,0,1,-7.516916,-7.365239,-7.359711,-7.304743,-7.037828,-6.355157,-5.966921,-5.687630,-5.042168,-5.016528,-4.396882,-3.105317,-2.817887,-2.563337,-1.814442,-0.024437 
09/12/1988 23:00,726446.958333,343.000000,1,0,1,-7.904297,-7.740779,-7.734750,-7.674571,-7.379763,-6.620537,-6.188316,-5.878357,-5.168273,-5.140248,-4.468662,-3.109723,-2.812738,-2.553381,-1.796125,-0.049845 
10/12/1988 23:00,726447.958333,344.000000,1,0,1,-7.914035,-7.774705,-7.769399,-7.715865,-7.446276,-6.729372,-6.308986,-6.002619,-5.288998,-5.260588,-4.575381,-3.175493,-2.869574,-2.603708,-1.831360,-0.118997 
11/12/1988 23:00,726448.958333,345.000000,1,0,1,-7.595757,-7.480498,-7.476029,-7.430661,-7.198544,-6.568634,-6.191238,-5.912407,-5.251587,-5.225016,-4.577968,-3.224417,-2.925750,-2.665581,-1.911572,-0.292268 
12/12/1988 23:00,726449.958333,346.000000,1,0,1,-7.133153,-7.041611,-7.037979,-7.000830,-6.807121,-6.269822,-5.941223,-5.695532,-5.105084,-5.081161,-4.494425,-3.246616,-2.969536,-2.727863,-2.028454,-0.505771 
13/12/1988 23:00,726450.958333,347.000000,1,0,1,-6.647887,-6.569789,-6.566693,-6.535025,-6.369648,-5.908828,-5.624980,-5.411558,-4.894417,-4.873360,-4.354099,-3.230964,-2.979014,-2.757134,-2.110278,-0.614586 
14/12/1988 23:00,726451.958333,348.000000,1,0,1,-6.445967,-6.355100,-6.351653,-6.316906,-6.141894,-5.674468,-5.397094,-5.192480,-4.705570,-4.685914,-4.203955,-3.166308,-2.932642,-2.725072,-2.115230,-0.642551 
15/12/1988 23:00,726452.958333,349.000000,1,0,1,-5.890222,-5.850641,-5.848812,-5.829296,-5.716845,-5.373263,-5.147410,-4.972690,-4.538560,-4.520673,-4.075586,-3.091726,-2.868277,-2.668760,-2.080546,-0.636889 
16/12/1988 23:00,726453.958333,350.000000,1,0,1,-5.148664,-5.122508,-5.121298,-5.108354,-5.032962,-4.795545,-4.633052,-4.503589,-4.168323,-4.154180,-3.793355,-2.939096,-2.738297,-2.554692,-2.006826,-0.619508 
17/12/1988 23:00,726454.958333,351.000000,1,0,1,-4.750451,-4.714568,-4.713109,-4.698062,-4.617336,-4.383120,-4.231973,-4.114559,-3.816494,-3.804021,-3.486862,-2.731885,-2.552721,-2.386966,-1.888449,-0.592897 
18/12/1988 23:00,726455.958333,352.000000,1,0,1,-4.528847,-4.484831,-4.483122,-4.465751,-4.375868,-4.126394,-3.971718,-3.854189,-3.563060,-3.551029,-3.248487,-2.544656,-2.378896,-2.225878,-1.765580,-0.565415 
19/12/1988 23:00,726456.958333,353.000000,1,0,1,-4.446040,-4.393198,-4.391186,-4.370871,-4.267660,-3.989241,-3.822005,-3.697512,-3.397009,-3.384768,-3.081202,-2.399117,-2.240938,-2.096285,-1.663067,-0.549874 
20/12/1988 23:00,726457.958333,354.000000,1,0,1,-4.365964,-4.312087,-4.310024,-4.289173,-4.182820,-3.895331,-3.722955,-3.595074,-3.288662,-3.276242,-2.970224,-2.297693,-2.143808,-2.004652,-1.590692,-0.556559 
21/12/1988 23:00,726458.958333,355.000000,1,0,1,-4.306637,-4.247126,-4.244895,-4.222481,-4.110133,-3.812552,-3.637080,-3.507978,-3.201281,-3.188906,-2.885307,-2.226956,-2.077585,-1.943659,-1.547679,-0.588561 
22/12/1988 23:00,726459.958333,356.000000,1,0,1,-4.318367,-4.255245,-4.252874,-4.229054,-4.109615,-3.794289,-3.609786,-3.475011,-3.158524,-3.145846,-2.837339,-2.184801,-2.038828,-1.909446,-1.529580,-0.633988 
23/12/1988 23:00,726460.958333,357.000000,1,0,1,-4.414107,-4.338595,-4.335826,-4.308220,-4.172803,-3.824962,-3.626550,-3.483675,-3.153606,-3.140504,-2.824412,-2.171592,-2.027437,-1.900971,-1.531862,-0.675369 
24/12/1988 23:00,726461.958333,358.000000,1,0,1,-4.745355,-4.643639,-4.639994,-4.603959,-4.431421,-4.003062,-3.767612,-3.602013,-3.230452,-3.215952,-2.871802,-2.191513,-2.044566,-1.917508,-1.549250,-0.705794 
25/12/1988 23:00,726462.958333,359.000000,1,0,1,-5.075560,-4.972793,-4.969015,-4.931356,-4.746939,-4.277031,-4.013726,-3.827269,-3.408379,-3.392055,-3.006508,-2.263802,-2.106519,-1.972822,-1.588922,-0.729475 
26/12/1988 23:00,726463.958333,360.000000,1,0,1,-4.895379,-4.836674,-4.834287,-4.809705,-4.678768,-4.310435,-4.085168,-3.917987,-3.523442,-3.507656,-3.126773,-2.359865,-2.195016,-2.054377,-1.650759,-0.754592 
27/12/1988 23:00,726464.958333,361.000000,1,0,1,-4.533574,-4.484969,-4.483049,-4.463434,-4.360659,-4.073019,-3.895088,-3.760990,-3.435459,-3.422195,-3.095243,-2.391927,-2.235000,-2.097538,-1.697865,-0.781730 
28/12/1988 23:00,726465.958333,362.000000,1,0,1,-4.415960,-4.359580,-4.357446,-4.335948,-4.227327,-3.936686,-3.763760,-3.635945,-3.331071,-3.318748,-3.016281,-2.364216,-2.217431,-2.087235,-1.705318,-0.800748 
29/12/1988 23:00,726466.958333,363.000000,1,0,1,-4.327258,-4.275709,-4.273719,-4.253542,-4.149872,-3.867602,-3.697822,-3.571990,-3.272150,-3.260050,-2.963927,-2.331239,-2.189350,-2.063526,-1.693909,-0.808144 
30/12/1988 23:00,726467.958333,364.000000,1,0,1,-4.393936,-4.322400,-4.319797,-4.293919,-4.167885,-3.846502,-3.663825,-3.532213,-3.226886,-3.214725,-2.919904,-2.299976,-2.161486,-2.038720,-1.677885,-0.809151 
