Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,-12.410023,-12.145132,-12.135352,-12.020694,-11.609136,-10.670351,-10.168544,-9.822302,-9.070641,-9.042014,-8.376195,-7.110519,-6.848211,-6.632727,-6.022899,-4.702287 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-13.002198,-12.735045,-12.725110,-12.608284,-12.186698,-11.217381,-10.694912,-10.332605,-9.541797,-9.511589,-8.807460,-7.465548,-7.187766,-6.960320,-6.318408,-4.944505 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-13.743784,-13.445299,-13.434331,-13.305935,-12.846251,-11.800821,-11.242939,-10.858153,-10.022741,-9.990919,-9.250727,-7.845808,-7.555403,-7.317838,-6.647809,-5.218280 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-14.249999,-13.977574,-13.967251,-13.845090,-13.399503,-12.362487,-11.798042,-11.404756,-10.542460,-10.509443,-9.738592,-8.266151,-7.961419,-7.712287,-7.010173,-5.517529 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,-14.024847,-13.826927,-13.819058,-13.724298,-13.367990,-12.502003,-12.010055,-11.658477,-10.864844,-10.833945,-10.101583,-8.649291,-8.343389,-8.090663,-7.374966,-5.835626 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,-14.231431,-13.985234,-13.976098,-13.868702,-13.481125,-12.586101,-12.098594,-11.757083,-10.998745,-10.969437,-10.277061,-8.899041,-8.606291,-8.361956,-7.665483,-6.134186 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,-14.777149,-14.513809,-14.503971,-14.388107,-13.968963,-13.002326,-12.479119,-12.114966,-11.314846,-11.284138,-10.564081,-9.161194,-8.866352,-8.621751,-7.926086,-6.399695 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,-14.831734,-14.619106,-14.610818,-14.511674,-14.143252,-13.261997,-12.768604,-12.418778,-11.635371,-11.604995,-10.887130,-9.467722,-9.168199,-8.919618,-8.212962,-6.666476 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,-14.924140,-14.697285,-14.688709,-14.587225,-14.217017,-13.351295,-12.874970,-12.539659,-11.791682,-11.762706,-11.076956,-9.706607,-9.414888,-9.170910,-8.474334,-6.930530 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,-14.676122,-14.511815,-14.505166,-14.424646,-14.119341,-13.370164,-12.940854,-12.632300,-11.929904,-11.902406,-11.246308,-9.913261,-9.627688,-9.387989,-8.702314,-7.172564 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,-14.079079,-13.954369,-13.949235,-13.886637,-13.646498,-13.044984,-12.691888,-12.433879,-11.833448,-11.809628,-11.233556,-10.017638,-9.751839,-9.525523,-8.873267,-7.386766 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,-13.844032,-13.701637,-13.696121,-13.630219,-13.385753,-12.797947,-12.464094,-12.223935,-11.672379,-11.650628,-11.126134,-10.017183,-9.773299,-9.563984,-8.957420,-7.547471 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,-13.894930,-13.736497,-13.730482,-13.659113,-13.397579,-12.779683,-12.435093,-12.190092,-11.635672,-11.613997,-11.095697,-10.022513,-9.788627,-9.588755,-9.010274,-7.664259 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,-14.478637,-14.253461,-14.245312,-14.150356,-13.813444,-13.053858,-12.649694,-12.370313,-11.758351,-11.734870,-11.182748,-10.086069,-9.851532,-9.653328,-9.082579,-7.769647 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,-15.350516,-15.087092,-15.077491,-14.965359,-14.566028,-13.664626,-13.186869,-12.858528,-12.147715,-12.120670,-11.491399,-10.286294,-10.034442,-9.825428,-9.229495,-7.897228 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,-16.052978,-15.787722,-15.777839,-15.661539,-15.241966,-14.280489,-13.764736,-13.408288,-12.633150,-12.603599,-11.915646,-10.603967,-10.331554,-10.107238,-9.471183,-8.078318 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,-15.498121,-15.372353,-15.366793,-15.297618,-15.024384,-14.323910,-13.909920,-13.608492,-12.915885,-12.888669,-12.238811,-10.927367,-10.648716,-10.416833,-9.756963,-8.307023 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,-13.840345,-13.846958,-13.846067,-13.830619,-13.743090,-13.436811,-13.213982,-13.034658,-12.577341,-12.558359,-12.082165,-10.997493,-10.753438,-10.542573,-9.931187,-8.519937 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,-12.626382,-12.622578,-12.621977,-12.612748,-12.565022,-12.398955,-12.272914,-12.167515,-11.882890,-11.870686,-11.553292,-10.752347,-10.562048,-10.390545,-9.881534,-8.622348 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,-13.150069,-12.986256,-12.980708,-12.917631,-12.704117,-12.249618,-12.017667,-11.859207,-11.509373,-11.495793,-11.169106,-10.452876,-10.289057,-10.142559,-9.706955,-8.604775 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,-14.227714,-14.010890,-14.003152,-13.913471,-13.599006,-12.904665,-12.544922,-12.300974,-11.780118,-11.760445,-11.304764,-10.430455,-10.245646,-10.089465,-9.637951,-8.570344 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,-15.023973,-14.795588,-14.787227,-14.689405,-14.340343,-13.551247,-13.133387,-12.846772,-12.228894,-12.205458,-11.662210,-10.634759,-10.421556,-10.245322,-9.743414,-8.617552 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,-15.559596,-15.338118,-15.329854,-15.232461,-14.880325,-14.069212,-13.631513,-13.327911,-12.665242,-12.639929,-12.049867,-10.922663,-10.688502,-10.495657,-9.948643,-8.746237 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,-16.033559,-15.802101,-15.793524,-15.692661,-15.329178,-14.493879,-14.042958,-13.729678,-13.043535,-13.017262,-12.403064,-11.219757,-10.972873,-10.769140,-10.191056,-8.924452 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,-16.978394,-16.682362,-16.671682,-16.547368,-16.107652,-15.124318,-14.607687,-14.254434,-13.494292,-13.465476,-12.797559,-11.535642,-11.274500,-11.059931,-10.452300,-9.128545 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,-17.925188,-17.623216,-17.612061,-17.481114,-17.010960,-15.940593,-15.370211,-14.977795,-14.130085,-14.097909,-13.352632,-11.956477,-11.669925,-11.436389,-10.778346,-9.368433 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,-18.264303,-18.008114,-17.998321,-17.881932,-17.454931,-16.453296,-15.903734,-15.519054,-14.671395,-14.638848,-13.877171,-12.414425,-12.110952,-11.862377,-11.160883,-9.657959 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,-18.031495,-17.834627,-17.826850,-17.733327,-17.383122,-16.536501,-16.057345,-15.715357,-14.943445,-14.913379,-14.199936,-12.776581,-12.475286,-12.225097,-11.514144,-9.962725 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,-17.759367,-17.581925,-17.574965,-17.491416,-17.179507,-16.426293,-15.998924,-15.692765,-14.996561,-14.969302,-14.318183,-12.988289,-12.702403,-12.461868,-11.773076,-10.232815 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,-17.682178,-17.500258,-17.493263,-17.409867,-17.102204,-16.370609,-15.960950,-15.669388,-15.010051,-14.984301,-14.369856,-13.111797,-12.840149,-12.610269,-11.949289,-10.447855 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,-17.615445,-17.444213,-17.437583,-17.358345,-17.064824,-16.363311,-15.968923,-15.687727,-15.050966,-15.026082,-14.432141,-13.215191,-12.952239,-12.729434,-12.088038,-10.622320 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,-17.655040,-17.475405,-17.468566,-17.387302,-17.089242,-16.385821,-15.994644,-15.717307,-15.092732,-15.068394,-14.488665,-13.304644,-13.048887,-12.831995,-12.207078,-10.772981 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,-17.867383,-17.673882,-17.666582,-17.580143,-17.265053,-16.528561,-16.123243,-15.837816,-15.200449,-15.175737,-14.589930,-13.408284,-13.154520,-12.940029,-12.322877,-10.909726 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,-18.089698,-17.890848,-17.883355,-17.794652,-17.471523,-16.717042,-16.302379,-16.010694,-15.360587,-15.335413,-14.739660,-13.545080,-13.289538,-13.074246,-12.455912,-11.047354 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-18.344620,-18.140180,-18.132479,-18.041333,-17.709432,-16.935242,-16.510395,-16.211918,-15.547960,-15.522283,-14.915465,-13.704297,-13.445940,-13.228777,-12.605905,-11.192918 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-18.596638,-18.390311,-18.382502,-18.289946,-17.952203,-17.163297,-16.730330,-16.426286,-15.750583,-15.724468,-15.107776,-13.879958,-13.618465,-13.398975,-12.769974,-11.347358 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-18.217200,-18.089116,-18.083732,-18.017674,-17.762526,-17.122849,-16.749913,-16.479538,-15.858510,-15.834079,-15.248652,-14.045416,-13.785963,-13.566882,-12.937607,-11.508420 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-17.111060,-17.070775,-17.068456,-17.037565,-16.903189,-16.517766,-16.267417,-16.075218,-15.605097,-15.585961,-15.112857,-14.061911,-13.826822,-13.623509,-13.032548,-11.647745 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-16.245497,-16.199999,-16.197923,-16.171728,-16.065723,-15.778279,-15.595222,-15.454355,-15.104026,-15.089589,-14.726556,-13.872849,-13.675338,-13.499808,-12.981722,-11.710713 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-15.929055,-15.862051,-15.859338,-15.826380,-15.700887,-15.386837,-15.200479,-15.062406,-14.732229,-14.718888,-14.388579,-13.631882,-13.457646,-13.302326,-12.842021,-11.690146 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-15.505830,-15.463476,-15.461513,-15.436681,-15.336113,-15.066935,-14.899514,-14.773031,-14.466231,-14.453763,-14.144426,-13.437137,-13.274863,-13.130620,-12.703593,-11.634417 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-15.155730,-15.100421,-15.098192,-15.071132,-14.968198,-14.710046,-14.556096,-14.441561,-14.166103,-14.154936,-13.877575,-13.236946,-13.088836,-12.956336,-12.562680,-11.566694 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-15.107528,-15.032487,-15.029611,-14.995315,-14.868773,-14.565424,-14.392723,-14.267883,-13.977912,-13.966383,-13.685158,-13.062494,-12.920977,-12.795473,-12.423821,-11.487691 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-15.138337,-15.057661,-15.054522,-15.016900,-14.877107,-14.540852,-14.350252,-14.213443,-13.900039,-13.887693,-13.589898,-12.952990,-12.810955,-12.686698,-12.321291,-11.417041 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-15.121353,-15.029971,-15.026521,-14.985620,-14.836385,-14.485383,-14.289864,-14.150588,-13.833408,-13.820947,-13.520876,-12.882187,-12.740256,-12.616613,-12.254090,-11.366536 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-14.967440,-14.904380,-14.901734,-14.869246,-14.743709,-14.427630,-14.242017,-14.106589,-13.792086,-13.779622,-13.478066,-12.834702,-12.692199,-12.568619,-12.207345,-11.331265 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-14.665636,-14.610630,-14.608362,-14.580633,-14.474050,-14.205091,-14.045368,-13.927533,-13.649025,-13.637865,-13.364647,-12.762168,-12.626529,-12.507693,-12.158674,-11.303883 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-14.796004,-14.694089,-14.690423,-14.647689,-14.496257,-14.152611,-13.966717,-13.836145,-13.542373,-13.530897,-13.255418,-12.669980,-12.539567,-12.425591,-12.090797,-11.267497 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-15.527655,-15.360018,-15.354103,-15.285747,-15.047768,-14.526621,-14.257974,-14.075981,-13.686774,-13.672047,-13.329914,-12.666478,-12.525388,-12.405723,-12.059249,-11.236613 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,-16.240142,-16.057627,-16.050986,-15.973355,-15.697402,-15.076951,-14.750119,-14.526660,-14.046730,-14.028565,-13.608312,-12.816381,-12.652161,-12.516280,-12.128791,-11.252840 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,-16.759166,-16.576729,-16.569965,-16.490347,-16.203686,-15.547361,-15.195355,-14.952140,-14.423807,-14.403683,-13.935821,-13.047724,-12.863691,-12.712205,-12.282315,-11.332323 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,-17.108130,-16.930647,-16.923998,-16.845423,-16.560536,-15.901229,-15.543419,-15.294264,-14.747644,-14.726698,-14.236885,-13.293140,-13.096252,-12.933716,-12.472241,-11.456298 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,-17.353724,-17.182225,-17.175744,-17.098908,-16.818889,-16.166382,-15.809777,-15.560318,-15.009597,-14.988410,-14.490890,-13.520183,-13.316241,-13.147079,-12.665721,-11.601313 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-17.281731,-17.147290,-17.141986,-17.078143,-16.839393,-16.263329,-15.938086,-15.706298,-15.183840,-15.163502,-14.680880,-13.714371,-13.508798,-13.336974,-12.846235,-11.750994 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-17.095117,-16.973088,-16.968314,-16.911009,-16.697512,-16.182987,-15.891436,-15.682620,-15.207448,-15.188830,-14.743540,-13.828369,-13.630628,-13.463305,-12.982184,-11.887006 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-16.912594,-16.803621,-16.799325,-16.747600,-16.553989,-16.084236,-15.816232,-15.623447,-15.182226,-15.164877,-14.748357,-13.881464,-13.692642,-13.531717,-13.066929,-11.992744 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-16.772898,-16.664860,-16.660667,-16.610447,-16.424132,-15.976784,-15.723511,-15.541859,-15.126655,-15.110331,-14.718011,-13.896198,-13.716240,-13.562055,-13.115227,-12.070208 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-16.539054,-16.456219,-16.452808,-16.411164,-16.251794,-15.854936,-15.623764,-15.455705,-15.066745,-15.051357,-14.679791,-13.893748,-13.720909,-13.572374,-13.141117,-12.125464 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-15.900468,-15.871725,-15.870117,-15.848802,-15.756867,-15.495450,-15.326736,-15.197589,-14.882361,-14.869539,-14.552408,-13.843505,-13.683881,-13.544703,-13.137761,-12.161391 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-15.349155,-15.315496,-15.313993,-15.295119,-15.219444,-15.016320,-14.887967,-14.789566,-14.545678,-14.535643,-14.283501,-13.689878,-13.552175,-13.429294,-13.065417,-12.159854 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-15.275027,-15.207731,-15.205210,-15.175354,-15.066568,-14.808839,-14.662796,-14.557109,-14.310193,-14.300332,-14.058420,-13.513398,-13.388450,-13.277089,-12.946720,-12.113673 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-15.512033,-15.413401,-15.409799,-15.367575,-15.216696,-14.871908,-14.685194,-14.554395,-14.262070,-14.250704,-13.979341,-13.410835,-13.284935,-13.175115,-12.852507,-12.056036 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-15.924855,-15.795144,-15.790453,-15.735693,-15.541537,-15.104383,-14.872241,-14.712033,-14.361839,-14.348418,-14.033029,-13.404663,-13.269504,-13.154207,-12.819595,-12.021220 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-16.496798,-16.336356,-16.330557,-16.262888,-16.023257,-15.486106,-15.203133,-15.009253,-14.590553,-14.574639,-14.204352,-13.491635,-13.341721,-13.216222,-12.856000,-12.025954 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,-17.024240,-16.854448,-16.848202,-16.774862,-16.512243,-15.915335,-15.597215,-15.378068,-14.902990,-14.884907,-14.464356,-13.662013,-13.494861,-13.356454,-12.962112,-12.077894 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,-17.155443,-17.021764,-17.016559,-16.954188,-16.722966,-16.172696,-15.866798,-15.651063,-15.171440,-15.152926,-14.717278,-13.865051,-13.685943,-13.537317,-13.114088,-12.172788 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,-16.932530,-16.829493,-16.825373,-16.775527,-16.587641,-16.128735,-15.866231,-15.677540,-15.247417,-15.230560,-14.827762,-14.005050,-13.828168,-13.679147,-13.251662,-12.284110 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,-16.691051,-16.599627,-16.595997,-16.552157,-16.387344,-15.984708,-15.753345,-15.586167,-15.201459,-15.186285,-14.820914,-14.055072,-13.887745,-13.744893,-13.331994,-12.375705 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,-16.498824,-16.415832,-16.412518,-16.372416,-16.221236,-15.850767,-15.637348,-15.482892,-15.126556,-15.112476,-14.772682,-14.053697,-13.895514,-13.759540,-13.364768,-12.436033 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,-16.339791,-16.256439,-16.253182,-16.214069,-16.068352,-15.716015,-15.514939,-15.369932,-15.035964,-15.022772,-14.704115,-14.025803,-13.875831,-13.746279,-13.368967,-12.471356 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,-16.221369,-16.143320,-16.140234,-16.103009,-15.963444,-15.623769,-15.429206,-15.288788,-14.965558,-14.952799,-14.644883,-13.991121,-13.846691,-13.721879,-13.358112,-12.488993 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,-16.033184,-15.966416,-15.963713,-15.930847,-15.805993,-15.496862,-15.317068,-15.186220,-14.882302,-14.870247,-14.578096,-13.951694,-13.812711,-13.692272,-13.340730,-12.496881 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,-15.883719,-15.814045,-15.811318,-15.778521,-15.656066,-15.358465,-15.187539,-15.063728,-14.776878,-14.765506,-14.489754,-13.895379,-13.762933,-13.647698,-13.310539,-12.494980 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,-15.983766,-15.889946,-15.886460,-15.845319,-15.696658,-15.351678,-15.162147,-15.028326,-14.726955,-14.715193,-14.433763,-13.844967,-13.715263,-13.603016,-13.275211,-12.483936 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,-16.114635,-16.019723,-16.016110,-15.973122,-15.815666,-15.445115,-15.240007,-15.095097,-14.770156,-14.757524,-14.457108,-13.842802,-13.709429,-13.595314,-13.264072,-12.477549 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,-16.090007,-16.006055,-16.002773,-15.963353,-15.816660,-15.464034,-15.264994,-15.122829,-14.800315,-14.787698,-14.486134,-13.863799,-13.728423,-13.612713,-13.277333,-12.486591 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,-15.936120,-15.867416,-15.864638,-15.830893,-15.702978,-15.388072,-15.206416,-15.075032,-14.772585,-14.760653,-14.473235,-13.868058,-13.735164,-13.620926,-13.288965,-12.502154 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,-15.567436,-15.529316,-15.527562,-15.505404,-15.416063,-15.178962,-15.033275,-14.924303,-14.664217,-14.653756,-14.397374,-13.834936,-13.709134,-13.599736,-13.280033,-12.511080 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,-15.321507,-15.270709,-15.268710,-15.244613,-15.154174,-14.931445,-14.801033,-14.705153,-14.478189,-14.469074,-14.244949,-13.742737,-13.628589,-13.527901,-13.231229,-12.499954 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,-15.443042,-15.362050,-15.359082,-15.324215,-15.199279,-14.912068,-14.755263,-14.644736,-14.395571,-14.385832,-14.152066,-13.655907,-13.545458,-13.448942,-13.165396,-12.467506 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,-15.743217,-15.638505,-15.634695,-15.590096,-15.431332,-15.071546,-14.879120,-14.745682,-14.452150,-14.440855,-14.174397,-13.637501,-13.521339,-13.421863,-13.132626,-12.439410 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,-16.132940,-16.006969,-16.002397,-15.948921,-15.758938,-15.330441,-15.102939,-14.946175,-14.604939,-14.591904,-14.287006,-13.690939,-13.564467,-13.457924,-13.151086,-12.437144 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,-16.484494,-16.356291,-16.351525,-16.295304,-16.092546,-15.626608,-15.375456,-15.201218,-14.820222,-14.805645,-14.464870,-13.804837,-13.666123,-13.550467,-13.219633,-12.468164 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,-16.755414,-16.622483,-16.617539,-16.559198,-16.348666,-15.863976,-15.601880,-15.419555,-15.019245,-15.003889,-14.643977,-13.942725,-13.795087,-13.672079,-13.320714,-12.529568 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,-16.922831,-16.799156,-16.794459,-16.738617,-16.534484,-16.056389,-15.793756,-15.609450,-15.200975,-15.185223,-14.814419,-14.084897,-13.930743,-13.802142,-13.434763,-12.609490 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,-16.941072,-16.830877,-16.826616,-16.775633,-16.587266,-16.139578,-15.890044,-15.713340,-15.317240,-15.301861,-14.937385,-14.206872,-14.051020,-13.920189,-13.545329,-12.697570 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,-16.652241,-16.581833,-16.578867,-16.542370,-16.401165,-16.045240,-15.836260,-15.683961,-15.331605,-15.317682,-14.982509,-14.284259,-14.132566,-14.003748,-13.632540,-12.780255 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,-16.184116,-16.139028,-16.137022,-16.111898,-16.011957,-15.749971,-15.589984,-15.470463,-15.185024,-15.173534,-14.891677,-14.272720,-14.134459,-14.014653,-13.665680,-12.839523 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,-15.574876,-15.568693,-15.568003,-15.557856,-15.508489,-15.352283,-15.244093,-15.158418,-14.941622,-14.932636,-14.706455,-14.178167,-14.056706,-13.949272,-13.632812,-12.858042 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,-14.728439,-14.763675,-14.764472,-14.771635,-14.783060,-14.760289,-14.719979,-14.679401,-14.555100,-14.549503,-14.398744,-13.992835,-13.894004,-13.803317,-13.531190,-12.830390 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,-14.098321,-14.122114,-14.122793,-14.129850,-14.148907,-14.167024,-14.159485,-14.145377,-14.086339,-14.083379,-13.996162,-13.714580,-13.640896,-13.569866,-13.351206,-12.747410 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,-13.948369,-13.940638,-13.940325,-13.936474,-13.921425,-13.879588,-13.850511,-13.826308,-13.758457,-13.755466,-13.674349,-13.438780,-13.378111,-13.319380,-13.137346,-12.618818 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,-13.923604,-13.905196,-13.904460,-13.895521,-13.861596,-13.776214,-13.724765,-13.686068,-13.590990,-13.587080,-13.488057,-13.242042,-13.182414,-13.126641,-12.956258,-12.483396 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,-13.916083,-13.889274,-13.888231,-13.875700,-13.829005,-13.715187,-13.649207,-13.600929,-13.486829,-13.482243,-13.368945,-13.106498,-13.045078,-12.989062,-12.820159,-12.366675 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,-14.090883,-14.033900,-14.031889,-14.008600,-13.927348,-13.747363,-13.652491,-13.586864,-13.441453,-13.435816,-13.301057,-13.013320,-12.948415,-12.890638,-12.718564,-12.271453 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,-14.258890,-14.204108,-14.202022,-14.177198,-14.086427,-13.874005,-13.757528,-13.675837,-13.494412,-13.487399,-13.321400,-12.983894,-12.910394,-12.846913,-12.661058,-12.201438 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,-14.159537,-14.124366,-14.122882,-14.104603,-14.033920,-13.856191,-13.752225,-13.676620,-13.501910,-13.495006,-13.328558,-12.976883,-12.899376,-12.832346,-12.636517,-12.159831 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,-13.932843,-13.905702,-13.904573,-13.890713,-13.837196,-13.700825,-13.618825,-13.557782,-13.411754,-13.405862,-13.260615,-12.934759,-12.860807,-12.795657,-12.603697,-12.127914 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,-13.783947,-13.759428,-13.758398,-13.745707,-13.696498,-13.570782,-13.495200,-13.438977,-13.304516,-13.299089,-13.165125,-12.861732,-12.792321,-12.730656,-12.547998,-12.087601 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,-13.613154,-13.595611,-13.594809,-13.584690,-13.543974,-13.435637,-13.368505,-13.317846,-13.194982,-13.189988,-13.065958,-12.780953,-12.715299,-12.656663,-12.482446,-12.039004 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,-13.283602,-13.288288,-13.288207,-13.286154,-13.271794,-13.215878,-13.172917,-13.137390,-13.043489,-13.039510,-12.937245,-12.684393,-12.624457,-12.570031,-12.407054,-11.984083 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,-12.487197,-12.558240,-12.560315,-12.582362,-12.646354,-12.743707,-12.769469,-12.776008,-12.760133,-12.758830,-12.712596,-12.535939,-12.488708,-12.443107,-12.302852,-11.915847 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,-11.608841,-11.694033,-11.696869,-11.728863,-11.834394,-12.041352,-12.130980,-12.182703,-12.264694,-12.267078,-12.304268,-12.265149,-12.243083,-12.215721,-12.123041,-11.811421 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,-11.298136,-11.344092,-11.345807,-11.366021,-11.438390,-11.598747,-11.678753,-11.730071,-11.826491,-11.829760,-11.894265,-11.935686,-11.932521,-11.921217,-11.873921,-11.653319 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,-11.367369,-11.380372,-11.380942,-11.388027,-11.415774,-11.484690,-11.522968,-11.549149,-11.602226,-11.604120,-11.643357,-11.675169,-11.674510,-11.667825,-11.637213,-11.472517 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,-11.445650,-11.447360,-11.447477,-11.449076,-11.456197,-11.475829,-11.487277,-11.495121,-11.510231,-11.510738,-11.519840,-11.511379,-11.505009,-11.495605,-11.460664,-11.310405 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,-11.534797,-11.525232,-11.524941,-11.521762,-11.511929,-11.493432,-11.484893,-11.479198,-11.465985,-11.465444,-11.451127,-11.406035,-11.393362,-11.379845,-11.335261,-11.180164 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,-11.684460,-11.663530,-11.662804,-11.654456,-11.625825,-11.564479,-11.533558,-11.512834,-11.468605,-11.466925,-11.427332,-11.342460,-11.322730,-11.304307,-11.247433,-11.078357 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,-11.717017,-11.702768,-11.702194,-11.695237,-11.669003,-11.605262,-11.569180,-11.543425,-11.485035,-11.482750,-11.427963,-11.311345,-11.285124,-11.261719,-11.191616,-11.002387 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,-11.668296,-11.657251,-11.656791,-11.651149,-11.629405,-11.574549,-11.542084,-11.518187,-11.461765,-11.459503,-11.404004,-11.279195,-11.250556,-11.224851,-11.147959,-10.944405 
