Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.028258,0.028948,0.029381,0.029717,0.030589,0.030626,0.031606,0.034398,0.035161,0.036004,0.038948,0.078181 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.028531,0.029204,0.029622,0.029946,0.030783,0.030819,0.031758,0.034441,0.035176,0.035991,0.038842,0.072352 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.028701,0.029383,0.029805,0.030130,0.030967,0.031003,0.031939,0.034598,0.035326,0.036133,0.038959,0.066910 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.028812,0.029512,0.029942,0.030272,0.031119,0.031155,0.032099,0.034768,0.035497,0.036303,0.039122,0.061716 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.028877,0.029590,0.030027,0.030363,0.031222,0.031258,0.032212,0.034887,0.035614,0.036413,0.039182,0.056772 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.028923,0.029643,0.030084,0.030422,0.031283,0.031320,0.032271,0.034905,0.035614,0.036381,0.039003,0.052681 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.029262,0.029875,0.030270,0.030579,0.031384,0.031419,0.032323,0.034838,0.035511,0.036230,0.038659,0.050143 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.029928,0.030474,0.030823,0.031096,0.031813,0.031843,0.032656,0.034953,0.035572,0.036233,0.038460,0.048596 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.030198,0.030812,0.031185,0.031470,0.032194,0.032225,0.033024,0.035215,0.035798,0.036415,0.038477,0.047326 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.030431,0.031013,0.031379,0.031661,0.032386,0.032416,0.033215,0.035364,0.035928,0.036515,0.038447,0.046108 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.031078,0.031553,0.031864,0.032110,0.032756,0.032784,0.033512,0.035508,0.036033,0.036576,0.038353,0.045020 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.031404,0.031972,0.032307,0.032560,0.033196,0.033223,0.033915,0.035762,0.036243,0.036738,0.038345,0.044137 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.031457,0.032021,0.032369,0.032634,0.033301,0.033329,0.034047,0.035883,0.036350,0.036819,0.038321,0.043442 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.032099,0.032517,0.032794,0.033014,0.033590,0.033614,0.034257,0.035957,0.036393,0.036830,0.038223,0.042816 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.032798,0.033162,0.033401,0.033590,0.034087,0.034108,0.034669,0.036180,0.036570,0.036963,0.038216,0.042293 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,0.010092,0.010093,0.010093,0.010093,0.032664,0.033266,0.033595,0.033832,0.034396,0.034419,0.035000,0.036440,0.036802,0.037162,0.038299,0.041919 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.032243,0.032866,0.033233,0.033506,0.034162,0.034189,0.034857,0.036418,0.036794,0.037153,0.038269,0.041613 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.032539,0.033024,0.033327,0.033558,0.034138,0.034162,0.034778,0.036277,0.036643,0.036994,0.038078,0.041243 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.032548,0.033120,0.033443,0.033680,0.034247,0.034271,0.034853,0.036247,0.036588,0.036914,0.037924,0.040861 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.032084,0.032742,0.033115,0.033386,0.034024,0.034050,0.034685,0.036124,0.036465,0.036784,0.037762,0.040517 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.031651,0.032332,0.032720,0.033003,0.033669,0.033696,0.034359,0.035841,0.036188,0.036509,0.037484,0.040144 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.030788,0.031609,0.032063,0.032386,0.033131,0.033160,0.033882,0.035436,0.035793,0.036120,0.037102,0.039709 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.029017,0.030078,0.030660,0.031072,0.032003,0.032040,0.032917,0.034712,0.035111,0.035466,0.036516,0.039173 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.027369,0.028348,0.028917,0.029333,0.030317,0.030356,0.031325,0.033387,0.033850,0.034260,0.035462,0.038375 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026558,0.027369,0.027850,0.028207,0.029069,0.029104,0.029980,0.031957,0.032416,0.032834,0.034079,0.037194 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,0.010036,0.010037,0.010037,0.010037,0.026118,0.026812,0.027224,0.027531,0.028276,0.028306,0.029071,0.030838,0.031256,0.031643,0.032811,0.035867 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025905,0.026497,0.026851,0.027115,0.027761,0.027788,0.028455,0.030018,0.030391,0.030740,0.031798,0.034647 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025947,0.026435,0.026730,0.026953,0.027501,0.027524,0.028097,0.029461,0.029789,0.030098,0.031041,0.033628 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026314,0.026669,0.026895,0.027069,0.027510,0.027528,0.028001,0.029159,0.029442,0.029711,0.030536,0.032842 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.026949,0.027180,0.027338,0.027463,0.027794,0.027809,0.028177,0.029124,0.029360,0.029588,0.030291,0.032304 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.027318,0.027581,0.027737,0.027855,0.028150,0.028162,0.028478,0.029275,0.029474,0.029667,0.030265,0.032004 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.027265,0.027592,0.027780,0.027917,0.028246,0.028259,0.028593,0.029375,0.029564,0.029743,0.030292,0.031850 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.027194,0.027532,0.027728,0.027871,0.028213,0.028227,0.028572,0.029362,0.029549,0.029724,0.030255,0.031720 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.027109,0.027466,0.027668,0.027815,0.028162,0.028176,0.028522,0.029304,0.029487,0.029658,0.030174,0.031575 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.027072,0.027400,0.027592,0.027733,0.028073,0.028087,0.028431,0.029207,0.029389,0.029557,0.030063,0.031416 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.027063,0.027394,0.027582,0.027720,0.028047,0.028060,0.028389,0.029131,0.029305,0.029466,0.029952,0.031252 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.026811,0.027198,0.027412,0.027565,0.027920,0.027934,0.028280,0.029033,0.029206,0.029365,0.029841,0.031096 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026425,0.026850,0.027086,0.027255,0.027644,0.027660,0.028036,0.028837,0.029018,0.029182,0.029669,0.030919 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.026026,0.026471,0.026720,0.026897,0.027308,0.027324,0.027721,0.028559,0.028749,0.028918,0.029422,0.030690 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025606,0.026062,0.026318,0.026502,0.026926,0.026943,0.027355,0.028225,0.028421,0.028596,0.029115,0.030408 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025217,0.025670,0.025925,0.026109,0.026537,0.026554,0.026970,0.027856,0.028056,0.028235,0.028764,0.030080 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024935,0.025356,0.025597,0.025772,0.026185,0.026201,0.026607,0.027484,0.027683,0.027863,0.028394,0.029720 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.024744,0.025138,0.025364,0.025529,0.025917,0.025933,0.026317,0.027159,0.027352,0.027526,0.028045,0.029354 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024580,0.024954,0.025168,0.025324,0.025694,0.025709,0.026075,0.026880,0.027066,0.027234,0.027735,0.029010 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.024500,0.024839,0.025035,0.025179,0.025522,0.025536,0.025880,0.026643,0.026819,0.026980,0.027461,0.028693 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024654,0.024909,0.025065,0.025183,0.025473,0.025485,0.025785,0.026477,0.026640,0.026790,0.027240,0.028413 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025028,0.025199,0.025311,0.025398,0.025620,0.025630,0.025869,0.026451,0.026592,0.026724,0.027125,0.028203 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025444,0.025560,0.025640,0.025704,0.025873,0.025881,0.026069,0.026548,0.026667,0.026780,0.027127,0.028089 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025591,0.025760,0.025855,0.025925,0.026093,0.026100,0.026275,0.026699,0.026803,0.026902,0.027206,0.028061 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025545,0.025738,0.025849,0.025931,0.026125,0.026133,0.026328,0.026771,0.026876,0.026973,0.027267,0.028068 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025587,0.025777,0.025887,0.025967,0.026159,0.026167,0.026360,0.026799,0.026902,0.026998,0.027286,0.028059 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025515,0.025740,0.025865,0.025954,0.026160,0.026168,0.026369,0.026812,0.026914,0.027009,0.027292,0.028042 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025555,0.025733,0.025841,0.025923,0.026121,0.026129,0.026330,0.026781,0.026886,0.026981,0.027267,0.028010 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.025871,0.025982,0.026055,0.026112,0.026260,0.026266,0.026426,0.026814,0.026908,0.026995,0.027262,0.027973 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026178,0.026253,0.026306,0.026349,0.026463,0.026468,0.026597,0.026924,0.027005,0.027083,0.027320,0.027973 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026270,0.026398,0.026467,0.026517,0.026637,0.026642,0.026765,0.027062,0.027134,0.027203,0.027416,0.028012 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.026132,0.026307,0.026403,0.026472,0.026630,0.026636,0.026790,0.027124,0.027201,0.027272,0.027486,0.028060 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.026114,0.026283,0.026378,0.026448,0.026610,0.026617,0.026777,0.027128,0.027209,0.027283,0.027504,0.028080 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026183,0.026325,0.026410,0.026473,0.026625,0.026631,0.026786,0.027132,0.027213,0.027286,0.027507,0.028081 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026228,0.026388,0.026476,0.026539,0.026686,0.026692,0.026837,0.027164,0.027241,0.027311,0.027523,0.028081 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.026019,0.026237,0.026354,0.026435,0.026619,0.026626,0.026800,0.027160,0.027241,0.027313,0.027530,0.028083 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025776,0.026024,0.026158,0.026253,0.026466,0.026475,0.026675,0.027081,0.027171,0.027250,0.027483,0.028059 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025600,0.025848,0.025984,0.026082,0.026305,0.026314,0.026526,0.026962,0.027059,0.027144,0.027393,0.027999 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025433,0.025691,0.025833,0.025933,0.026162,0.026171,0.026389,0.026839,0.026939,0.027027,0.027286,0.027914 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025170,0.025459,0.025616,0.025727,0.025976,0.025986,0.026221,0.026697,0.026802,0.026895,0.027164,0.027814 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024866,0.025171,0.025339,0.025458,0.025728,0.025739,0.025994,0.026509,0.026622,0.026721,0.027008,0.027690 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024655,0.024950,0.025114,0.025231,0.025500,0.025511,0.025769,0.026301,0.026418,0.026521,0.026822,0.027537 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024538,0.024806,0.024959,0.025069,0.025326,0.025336,0.025586,0.026111,0.026229,0.026333,0.026637,0.027369 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024512,0.024752,0.024890,0.024990,0.025225,0.025235,0.025467,0.025966,0.026079,0.026180,0.026478,0.027207 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024531,0.024747,0.024871,0.024963,0.025178,0.025187,0.025400,0.025868,0.025975,0.026071,0.026357,0.027067 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,0.010030,0.010031,0.010031,0.010031,0.024747,0.024879,0.024967,0.025035,0.025208,0.025215,0.025396,0.025816,0.025915,0.026004,0.026273,0.026953 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025255,0.025288,0.025324,0.025356,0.025452,0.025457,0.025573,0.025887,0.025966,0.026041,0.026269,0.026885 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025642,0.025662,0.025682,0.025700,0.025759,0.025762,0.025838,0.026065,0.026124,0.026183,0.026367,0.026893 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.025767,0.025817,0.025850,0.025876,0.025946,0.025949,0.026027,0.026234,0.026286,0.026337,0.026497,0.026955 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.025978,0.026001,0.026024,0.026044,0.026103,0.026105,0.026175,0.026366,0.026415,0.026462,0.026608,0.027027 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026248,0.026253,0.026263,0.026274,0.026310,0.026312,0.026361,0.026515,0.026556,0.026597,0.026725,0.027105 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026307,0.026356,0.026383,0.026404,0.026454,0.026457,0.026512,0.026659,0.026697,0.026734,0.026850,0.027194 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026266,0.026343,0.026387,0.026419,0.026494,0.026498,0.026573,0.026746,0.026787,0.026826,0.026945,0.027277 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.026363,0.026420,0.026456,0.026484,0.026554,0.026556,0.026630,0.026805,0.026848,0.026887,0.027008,0.027339 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.026413,0.026488,0.026530,0.026559,0.026630,0.026633,0.026705,0.026875,0.026916,0.026954,0.027071,0.027394 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026260,0.026392,0.026461,0.026508,0.026612,0.026616,0.026713,0.026912,0.026957,0.026998,0.027120,0.027443 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.026044,0.026218,0.026309,0.026371,0.026509,0.026514,0.026639,0.026885,0.026939,0.026986,0.027125,0.027469 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025777,0.025990,0.026102,0.026179,0.026348,0.026355,0.026508,0.026805,0.026869,0.026924,0.027083,0.027461 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025500,0.025738,0.025865,0.025953,0.026148,0.026156,0.026334,0.026679,0.026752,0.026815,0.026997,0.027418 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.025209,0.025468,0.025608,0.025705,0.025922,0.025930,0.026130,0.026518,0.026601,0.026672,0.026876,0.027342 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024970,0.025230,0.025372,0.025472,0.025698,0.025707,0.025918,0.026336,0.026426,0.026504,0.026727,0.027237 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024795,0.025045,0.025183,0.025282,0.025506,0.025515,0.025728,0.026158,0.026252,0.026333,0.026569,0.027112 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024706,0.024933,0.025061,0.025153,0.025365,0.025374,0.025578,0.026003,0.026097,0.026179,0.026419,0.026981 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024715,0.024908,0.025019,0.025101,0.025292,0.025299,0.025487,0.025889,0.025979,0.026059,0.026294,0.026857 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024794,0.024957,0.025052,0.025122,0.025288,0.025295,0.025461,0.025826,0.025910,0.025985,0.026208,0.026754 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024859,0.025008,0.025095,0.025158,0.025309,0.025316,0.025467,0.025803,0.025881,0.025951,0.026159,0.026680 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024923,0.025061,0.025142,0.025200,0.025340,0.025346,0.025487,0.025799,0.025871,0.025937,0.026133,0.026629 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024941,0.025085,0.025167,0.025225,0.025363,0.025368,0.025504,0.025803,0.025872,0.025934,0.026120,0.026594 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024874,0.025037,0.025127,0.025191,0.025339,0.025345,0.025487,0.025791,0.025860,0.025921,0.026105,0.026566 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024827,0.024986,0.025076,0.025141,0.025291,0.025297,0.025444,0.025755,0.025825,0.025888,0.026073,0.026533 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024882,0.025017,0.025095,0.025152,0.025288,0.025294,0.025429,0.025727,0.025795,0.025857,0.026039,0.026494 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.024950,0.025072,0.025143,0.025195,0.025319,0.025324,0.025449,0.025726,0.025791,0.025849,0.026023,0.026463 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025016,0.025126,0.025191,0.025239,0.025355,0.025360,0.025477,0.025739,0.025800,0.025855,0.026021,0.026444 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025161,0.025241,0.025292,0.025331,0.025427,0.025431,0.025532,0.025769,0.025825,0.025877,0.026032,0.026436 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025315,0.025380,0.025421,0.025453,0.025533,0.025536,0.025621,0.025828,0.025878,0.025925,0.026066,0.026443 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025426,0.025489,0.025527,0.025557,0.025630,0.025633,0.025711,0.025899,0.025944,0.025987,0.026116,0.026466 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025495,0.025563,0.025603,0.025633,0.025706,0.025709,0.025785,0.025964,0.026007,0.026047,0.026169,0.026498 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025515,0.025600,0.025646,0.025680,0.025758,0.025762,0.025840,0.026018,0.026060,0.026099,0.026217,0.026532 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025480,0.025575,0.025629,0.025668,0.025759,0.025763,0.025852,0.026045,0.026089,0.026129,0.026249,0.026560 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025585,0.025649,0.025689,0.025720,0.025797,0.025800,0.025880,0.026065,0.026109,0.026149,0.026268,0.026578 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025683,0.025749,0.025786,0.025814,0.025881,0.025883,0.025952,0.026116,0.026155,0.026192,0.026303,0.026599 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025605,0.025705,0.025760,0.025799,0.025886,0.025890,0.025973,0.026151,0.026192,0.026229,0.026339,0.026627 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025561,0.025670,0.025729,0.025771,0.025867,0.025870,0.025962,0.026154,0.026197,0.026236,0.026352,0.026645 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025454,0.025587,0.025658,0.025708,0.025819,0.025823,0.025927,0.026138,0.026185,0.026227,0.026349,0.026651 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025345,0.025488,0.025565,0.025620,0.025743,0.025748,0.025863,0.026097,0.026148,0.026193,0.026324,0.026642 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025317,0.025444,0.025516,0.025568,0.025688,0.025693,0.025808,0.026049,0.026102,0.026149,0.026287,0.026619 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025406,0.025500,0.025556,0.025597,0.025698,0.025702,0.025803,0.026027,0.026078,0.026124,0.026259,0.026593 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025515,0.025593,0.025639,0.025673,0.025757,0.025760,0.025846,0.026044,0.026090,0.026132,0.026258,0.026579 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025548,0.025634,0.025682,0.025718,0.025801,0.025805,0.025888,0.026074,0.026117,0.026157,0.026276,0.026581 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025558,0.025646,0.025696,0.025733,0.025819,0.025822,0.025907,0.026094,0.026137,0.026176,0.026292,0.026589 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025624,0.025697,0.025741,0.025773,0.025851,0.025855,0.025934,0.026113,0.026154,0.026192,0.026305,0.026596 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025696,0.025762,0.025802,0.025831,0.025902,0.025905,0.025977,0.026144,0.026183,0.026219,0.026326,0.026607 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.025753,0.025818,0.025856,0.025884,0.025951,0.025954,0.026023,0.026180,0.026217,0.026251,0.026354,0.026623 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.025765,0.025839,0.025881,0.025911,0.025982,0.025985,0.026056,0.026213,0.026249,0.026282,0.026382,0.026643 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.025805,0.025871,0.025909,0.025938,0.026007,0.026010,0.026080,0.026236,0.026272,0.026305,0.026405,0.026661 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.025921,0.025960,0.025987,0.026008,0.026064,0.026066,0.026126,0.026268,0.026303,0.026334,0.026429,0.026679 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026131,0.026134,0.026142,0.026151,0.026181,0.026182,0.026221,0.026332,0.026360,0.026388,0.026472,0.026704 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026312,0.026301,0.026301,0.026304,0.026319,0.026320,0.026344,0.026425,0.026447,0.026470,0.026540,0.026746 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.026489,0.026462,0.026454,0.026451,0.026454,0.026454,0.026467,0.026527,0.026544,0.026563,0.026621,0.026802 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.026716,0.026663,0.026642,0.026630,0.026613,0.026613,0.026610,0.026641,0.026653,0.026667,0.026713,0.026868 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.026918,0.026851,0.026822,0.026805,0.026776,0.026776,0.026761,0.026768,0.026775,0.026784,0.026817,0.026944 
