Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.091436,0.093883,0.093975,0.094850,0.194606,0.212992,0.221923,0.228071,0.241634,0.242157,0.254420,0.274495,0.277621,0.279022,0.280525,0.070959 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.108157,0.099870,0.099713,0.098657,0.191556,0.210989,0.220313,0.226486,0.239814,0.240323,0.252144,0.271154,0.274312,0.276686,0.284940,0.071995 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.134890,0.134275,0.134242,0.133923,0.218145,0.212823,0.219927,0.225745,0.238653,0.239146,0.250514,0.270249,0.274188,0.277852,0.289311,0.082413 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.129463,0.131032,0.131100,0.131787,0.223827,0.219401,0.222284,0.226380,0.237648,0.238110,0.249124,0.269997,0.274267,0.277954,0.288594,0.099306 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.118355,0.122734,0.122880,0.124216,0.220440,0.221869,0.224214,0.227268,0.236872,0.237293,0.247871,0.269306,0.273612,0.277184,0.287277,0.118812 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.106971,0.110928,0.111075,0.112479,0.212073,0.220495,0.224106,0.227171,0.236147,0.236543,0.246781,0.268312,0.272578,0.276030,0.285593,0.141939 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.096744,0.099761,0.099878,0.101010,0.202718,0.216979,0.222249,0.225878,0.235150,0.235544,0.245716,0.267068,0.271221,0.274453,0.282946,0.170860 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.097165,0.097451,0.097497,0.098047,0.195999,0.213174,0.219903,0.224221,0.234231,0.234639,0.244902,0.265387,0.269256,0.271974,0.277763,0.210336 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.104581,0.104707,0.104745,0.105205,0.197879,0.211065,0.218225,0.222997,0.233627,0.234047,0.244253,0.263129,0.266489,0.268526,0.272072,0.245106 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.097442,0.099799,0.099887,0.100731,0.197197,0.210077,0.216927,0.221733,0.232518,0.232940,0.243026,0.260823,0.263861,0.265798,0.270432,0.263761 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.093021,0.094512,0.094577,0.095240,0.192389,0.208189,0.215294,0.220121,0.230896,0.231317,0.241347,0.259027,0.262119,0.264443,0.271220,0.262937 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.088928,0.090626,0.090694,0.091352,0.188924,0.206025,0.213548,0.218520,0.229392,0.229813,0.239820,0.257762,0.261055,0.263677,0.271184,0.261629 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.082488,0.084051,0.084111,0.084692,0.184024,0.203560,0.211513,0.216651,0.227698,0.228122,0.238217,0.256686,0.260108,0.262811,0.270285,0.260284 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.078384,0.079404,0.079447,0.079880,0.178728,0.200635,0.209154,0.214519,0.225889,0.226325,0.236735,0.255545,0.259018,0.261682,0.268742,0.257391 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.085147,0.084247,0.084248,0.084365,0.176581,0.198387,0.207389,0.213014,0.224797,0.225246,0.235861,0.254305,0.257717,0.260226,0.266416,0.252146 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.090658,0.091570,0.091610,0.092010,0.181203,0.197637,0.206514,0.212266,0.224283,0.224737,0.235301,0.252940,0.256170,0.258400,0.263267,0.249110 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.102049,0.099454,0.099426,0.099326,0.185399,0.197837,0.206136,0.211778,0.223756,0.224209,0.234683,0.251440,0.254419,0.256343,0.260190,0.254445 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.153324,0.142287,0.141983,0.139493,0.214495,0.200211,0.206386,0.211671,0.223358,0.223804,0.233989,0.249913,0.252674,0.254419,0.258029,0.261543 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.140150,0.143493,0.143596,0.144535,0.234280,0.213137,0.210272,0.213097,0.223142,0.223567,0.233322,0.248508,0.251132,0.252846,0.256818,0.269525 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.132605,0.135379,0.135480,0.136448,0.229556,0.220029,0.216323,0.216595,0.223586,0.223949,0.232748,0.247324,0.249896,0.251706,0.256472,0.272470 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.129866,0.132257,0.132348,0.133249,0.226927,0.221974,0.219841,0.219768,0.224737,0.225023,0.232512,0.246416,0.248997,0.250957,0.256491,0.272574 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.125147,0.128533,0.128649,0.129744,0.224618,0.222614,0.221619,0.221792,0.225933,0.226167,0.232567,0.245778,0.248381,0.250471,0.256498,0.272395 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.123640,0.124665,0.124736,0.125514,0.220793,0.222252,0.222437,0.223031,0.226918,0.227122,0.232775,0.245350,0.247960,0.250130,0.256425,0.272184 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.123735,0.126849,0.126950,0.127902,0.221878,0.221924,0.222763,0.223799,0.227709,0.227896,0.233054,0.245068,0.247664,0.249872,0.256296,0.271972 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.121207,0.123109,0.123194,0.124053,0.219160,0.221692,0.222958,0.224280,0.228274,0.228455,0.233337,0.244889,0.247453,0.249672,0.256141,0.271761 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.122676,0.124683,0.124763,0.125561,0.219373,0.221146,0.222937,0.224519,0.228678,0.228858,0.233588,0.244774,0.247300,0.249511,0.255977,0.271550 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.114258,0.118395,0.118539,0.119866,0.216812,0.220915,0.223025,0.224691,0.228956,0.229136,0.233795,0.244697,0.247182,0.249378,0.255815,0.271340 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.106178,0.109564,0.109695,0.110964,0.210264,0.219467,0.222669,0.224638,0.229138,0.229321,0.233959,0.244644,0.247090,0.249265,0.255657,0.271129 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.099907,0.102766,0.102877,0.103969,0.204196,0.217168,0.221576,0.224072,0.229129,0.229322,0.234064,0.244604,0.247016,0.249168,0.255508,0.270918 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.095472,0.097807,0.097901,0.098829,0.199259,0.214780,0.220132,0.223134,0.228881,0.229092,0.234072,0.244568,0.246951,0.249082,0.255369,0.270710 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.091193,0.093225,0.093310,0.094149,0.195193,0.212636,0.218673,0.222076,0.228462,0.228692,0.233972,0.244524,0.246890,0.249003,0.255240,0.270505 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.087593,0.089441,0.089514,0.090241,0.191402,0.210543,0.217194,0.220949,0.227923,0.228170,0.233769,0.244460,0.246820,0.248920,0.255118,0.270306 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.083146,0.084848,0.084914,0.085565,0.187534,0.208448,0.215669,0.219751,0.227285,0.227550,0.233476,0.244366,0.246732,0.248826,0.254997,0.270110 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.154274,0.137260,0.136841,0.133530,0.209011,0.207224,0.214158,0.218497,0.226554,0.226836,0.233098,0.244236,0.246618,0.248712,0.254871,0.269915 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.190581,0.192848,0.192972,0.194382,0.271587,0.229838,0.220094,0.220130,0.226061,0.226335,0.232668,0.244067,0.246474,0.248574,0.254735,0.269716 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.199471,0.207545,0.207857,0.211038,0.293472,0.265543,0.247473,0.237147,0.229173,0.229185,0.232632,0.243878,0.246307,0.248415,0.254587,0.269506 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.181306,0.191348,0.191630,0.194460,0.285142,0.272741,0.262370,0.254166,0.239139,0.238724,0.234758,0.243778,0.246163,0.248267,0.254431,0.269283 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.172166,0.178488,0.178728,0.181141,0.275867,0.270394,0.264609,0.259528,0.247542,0.247104,0.239682,0.244046,0.246194,0.248234,0.254292,0.269061 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.164681,0.170720,0.170945,0.173177,0.269472,0.267190,0.263745,0.260500,0.251962,0.251620,0.244624,0.244893,0.246588,0.248464,0.254227,0.268886 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.157291,0.162756,0.162960,0.164984,0.262822,0.263556,0.261927,0.259986,0.254116,0.253864,0.248214,0.246247,0.247390,0.249020,0.254301,0.268802 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.150642,0.155782,0.155973,0.157862,0.256939,0.259859,0.259560,0.258613,0.254919,0.254747,0.250570,0.247845,0.248526,0.249870,0.254549,0.268882 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.144361,0.149262,0.149444,0.151234,0.251310,0.256180,0.256967,0.256805,0.254874,0.254768,0.251962,0.249433,0.249828,0.250907,0.254978,0.269255 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.137873,0.142760,0.142939,0.144692,0.245761,0.252518,0.254258,0.254757,0.254292,0.254243,0.252649,0.250838,0.251112,0.252002,0.255581,0.270157 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.134561,0.138577,0.138731,0.140274,0.240922,0.248861,0.251451,0.252544,0.253358,0.253357,0.252834,0.251995,0.252268,0.253058,0.256347,0.271984 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.132215,0.136260,0.136411,0.137914,0.238111,0.245949,0.248893,0.250379,0.252210,0.252250,0.252662,0.252908,0.253263,0.254041,0.257311,0.275182 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.127781,0.132194,0.132355,0.133931,0.234767,0.243439,0.246698,0.248452,0.251021,0.251092,0.252262,0.253622,0.254122,0.254980,0.258573,0.279840 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.122707,0.127272,0.127439,0.129062,0.230597,0.240787,0.244548,0.246598,0.249838,0.249935,0.251741,0.254216,0.254917,0.255957,0.260275,0.285368 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.120684,0.124288,0.124435,0.125906,0.226982,0.238111,0.242367,0.244729,0.248636,0.248759,0.251155,0.254789,0.255752,0.257086,0.262463,0.289816 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.113621,0.119021,0.119168,0.120676,0.222902,0.235719,0.240374,0.242980,0.247453,0.247599,0.250544,0.255416,0.256696,0.258380,0.264743,0.290719 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.105328,0.111531,0.111591,0.112452,0.217006,0.233003,0.238347,0.241269,0.246316,0.246484,0.249956,0.256088,0.257691,0.259646,0.266540,0.290536 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.116523,0.119249,0.119323,0.120172,0.218585,0.230682,0.236275,0.239512,0.245191,0.245381,0.249400,0.256723,0.258598,0.260710,0.267797,0.290209 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.084508,0.112223,0.112473,0.114672,0.218106,0.229888,0.234985,0.238167,0.244151,0.244359,0.248860,0.257252,0.259333,0.261530,0.268661,0.289890 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.054679,0.092676,0.092886,0.094766,0.207900,0.227975,0.233808,0.237106,0.243308,0.243528,0.248379,0.257652,0.259880,0.262127,0.269251,0.289607 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.132600,0.100836,0.100507,0.098157,0.200448,0.224244,0.231737,0.235635,0.242496,0.242733,0.247962,0.257927,0.260264,0.262545,0.269650,0.289358 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.110175,0.123744,0.123783,0.124198,0.216922,0.223124,0.229788,0.233962,0.241551,0.241813,0.247529,0.258098,0.260521,0.262825,0.269911,0.289138 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.115906,0.125546,0.125600,0.126182,0.221306,0.224984,0.229667,0.233251,0.240720,0.240992,0.247055,0.258178,0.260672,0.262996,0.270072,0.288940 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.114470,0.129135,0.129215,0.130005,0.224792,0.226692,0.230277,0.233287,0.240231,0.240498,0.246634,0.258182,0.260737,0.263080,0.270156,0.288757 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.122955,0.128084,0.128183,0.129174,0.226021,0.228368,0.231146,0.233676,0.240031,0.240286,0.246325,0.258132,0.260736,0.263097,0.270181,0.288586 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.131442,0.134420,0.134522,0.135517,0.229641,0.229718,0.232008,0.234213,0.240042,0.240283,0.246136,0.258055,0.260692,0.263066,0.270159,0.288421 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.129738,0.132436,0.132542,0.133600,0.229231,0.231141,0.233034,0.234904,0.240201,0.240427,0.246052,0.257968,0.260624,0.263006,0.270104,0.288260 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.131714,0.133586,0.133672,0.134568,0.229664,0.231798,0.233787,0.235549,0.240474,0.240686,0.246062,0.257885,0.260544,0.262929,0.270025,0.288101 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.130616,0.133025,0.133125,0.134144,0.229938,0.232490,0.234406,0.236091,0.240776,0.240978,0.246144,0.257814,0.260465,0.262847,0.269931,0.287942 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.135183,0.136273,0.136340,0.137095,0.231537,0.233009,0.234911,0.236562,0.241084,0.241278,0.246274,0.257764,0.260397,0.262770,0.269831,0.287783 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.139530,0.140823,0.140893,0.141667,0.235385,0.234330,0.235635,0.237100,0.241395,0.241583,0.246430,0.257737,0.260346,0.262705,0.269732,0.287624 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.138921,0.142200,0.142317,0.143477,0.238357,0.236438,0.236920,0.237980,0.241800,0.241976,0.246616,0.257729,0.260311,0.262653,0.269640,0.287468 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.128035,0.135588,0.135718,0.137006,0.235105,0.237387,0.238152,0.239024,0.242354,0.242514,0.246867,0.257741,0.260292,0.262615,0.269555,0.287315 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.127412,0.126548,0.126793,0.128964,0.231141,0.236821,0.238434,0.239570,0.242893,0.243045,0.247181,0.257779,0.260294,0.262595,0.269481,0.287167 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.151186,0.126445,0.126500,0.127286,0.226078,0.234901,0.237852,0.239502,0.243235,0.243390,0.247485,0.257843,0.260318,0.262594,0.269420,0.287025 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.146599,0.144679,0.144689,0.144924,0.235617,0.234498,0.237091,0.239031,0.243299,0.243467,0.247704,0.257921,0.260360,0.262611,0.269373,0.286890 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.141311,0.143283,0.143373,0.144330,0.239145,0.237245,0.238018,0.239338,0.243330,0.243501,0.247823,0.257995,0.260407,0.262635,0.269337,0.286764 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.125520,0.140297,0.140419,0.141618,0.238749,0.238805,0.239338,0.240245,0.243629,0.243787,0.247948,0.258055,0.260448,0.262657,0.269307,0.286645 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.116442,0.121890,0.122100,0.124145,0.230879,0.238696,0.240013,0.240966,0.244069,0.244214,0.248151,0.258113,0.260485,0.262678,0.269280,0.286533 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.118334,0.089105,0.089461,0.092482,0.214859,0.235049,0.238978,0.240764,0.244382,0.244529,0.248395,0.258180,0.260527,0.262702,0.269257,0.286427 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.188687,0.092259,0.092281,0.092755,0.201802,0.228920,0.235973,0.239133,0.244207,0.244381,0.248557,0.258256,0.260577,0.262733,0.269239,0.286328 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.209368,0.139486,0.139105,0.136176,0.218506,0.225488,0.232822,0.236830,0.243434,0.243652,0.248485,0.258321,0.260627,0.262766,0.269226,0.286235 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.152906,0.156694,0.156818,0.158007,0.248006,0.232954,0.233441,0.236079,0.242546,0.242787,0.248163,0.258341,0.260654,0.262785,0.269213,0.286127 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.149501,0.152582,0.152701,0.153912,0.247545,0.240110,0.238055,0.238401,0.242519,0.242724,0.247838,0.258300,0.260638,0.262772,0.269187,0.285924 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.169104,0.146935,0.147051,0.148255,0.244924,0.242594,0.241202,0.240994,0.243368,0.243518,0.247834,0.258226,0.260584,0.262723,0.269131,0.285628 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.066437,0.135796,0.136083,0.138602,0.241296,0.242987,0.242589,0.242602,0.244409,0.244524,0.248150,0.258175,0.260524,0.262659,0.269041,0.285314 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.022329,0.088812,0.089238,0.092822,0.220502,0.239843,0.242280,0.243101,0.245235,0.245341,0.248602,0.258178,0.260489,0.262604,0.268931,0.285005 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.016180,0.026994,0.027012,0.027164,0.174505,0.230438,0.238539,0.241426,0.245428,0.245561,0.249001,0.258230,0.260487,0.262571,0.268817,0.284648 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.014436,0.015569,0.015569,0.015569,0.086707,0.213789,0.230976,0.236990,0.244458,0.244667,0.249093,0.258298,0.260508,0.262556,0.268702,0.284199 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.013815,0.014501,0.014501,0.014501,0.048452,0.177879,0.217373,0.228846,0.241958,0.242292,0.248589,0.258319,0.260513,0.262531,0.268578,0.283641 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.013909,0.014363,0.014363,0.014363,0.041919,0.098812,0.192088,0.214011,0.237153,0.237700,0.247199,0.258205,0.260443,0.262450,0.268426,0.282974 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.014460,0.014835,0.014835,0.014835,0.041737,0.057442,0.138311,0.189959,0.229401,0.230257,0.244564,0.257845,0.260216,0.262248,0.268213,0.282208 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.014016,0.014509,0.014509,0.014510,0.039902,0.051463,0.076182,0.164302,0.220992,0.222109,0.240843,0.257128,0.259741,0.261848,0.267899,0.281360 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.013945,0.014264,0.014264,0.014264,0.037556,0.045763,0.059461,0.102898,0.210369,0.211816,0.236177,0.256018,0.258958,0.261192,0.267440,0.280442 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.014305,0.014640,0.014640,0.014640,0.038105,0.044339,0.051232,0.060774,0.192553,0.194936,0.230664,0.254524,0.257853,0.260258,0.266808,0.279464 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.013674,0.014099,0.014099,0.014099,0.036148,0.042176,0.048364,0.056393,0.161008,0.166279,0.223701,0.252593,0.256407,0.259029,0.265985,0.278431 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.013159,0.013469,0.013469,0.013469,0.032912,0.037577,0.041897,0.046708,0.124813,0.132228,0.216498,0.250352,0.254641,0.257510,0.264959,0.277343 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.012916,0.013143,0.013143,0.013143,0.030800,0.034348,0.037475,0.040770,0.080111,0.083680,0.204216,0.247539,0.252515,0.255684,0.263730,0.276196 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.013017,0.013196,0.013196,0.013196,0.030413,0.033211,0.035518,0.037758,0.048116,0.048740,0.171352,0.243851,0.249852,0.253427,0.262269,0.274990 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.013110,0.013270,0.013270,0.013270,0.030407,0.032895,0.034906,0.036823,0.045100,0.045580,0.094921,0.238836,0.246171,0.250378,0.260476,0.273782 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.013698,0.013767,0.013767,0.013767,0.031733,0.033762,0.035394,0.036905,0.042527,0.042824,0.055316,0.232343,0.241893,0.246834,0.258364,0.272655 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.015152,0.015032,0.015032,0.015032,0.035106,0.036575,0.037899,0.039177,0.044077,0.044338,0.055267,0.224984,0.235915,0.241924,0.255722,0.271557 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.015721,0.015864,0.015864,0.015864,0.038357,0.040112,0.041544,0.042879,0.047826,0.048085,0.058358,0.223961,0.233212,0.239039,0.253095,0.270430 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.016298,0.016431,0.016431,0.016431,0.040390,0.042302,0.043816,0.045190,0.049957,0.050198,0.058787,0.218519,0.229926,0.236125,0.250810,0.269264 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.016640,0.016874,0.016874,0.016875,0.041972,0.043979,0.045499,0.046847,0.051351,0.051574,0.059222,0.210427,0.224635,0.231830,0.248332,0.268070 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.016153,0.016608,0.016608,0.016608,0.042086,0.044616,0.046356,0.047824,0.052488,0.052715,0.060345,0.202665,0.218837,0.227004,0.245528,0.266852 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.015190,0.015652,0.015652,0.015652,0.039934,0.043117,0.045267,0.047036,0.052384,0.052637,0.060908,0.195305,0.215864,0.224052,0.242776,0.265587 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.014391,0.014796,0.014796,0.014796,0.037090,0.040360,0.042632,0.044529,0.050329,0.050604,0.059529,0.186715,0.217157,0.224479,0.240942,0.264279 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.013707,0.014036,0.014036,0.014036,0.034082,0.037102,0.039238,0.041045,0.046670,0.046939,0.055751,0.176146,0.218501,0.225429,0.239929,0.262993 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.013720,0.013865,0.013865,0.013865,0.032744,0.035057,0.036751,0.038214,0.042893,0.043120,0.050637,0.162030,0.217924,0.225322,0.239218,0.261776 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.014661,0.014590,0.014590,0.014590,0.034260,0.035805,0.037037,0.038140,0.041772,0.041949,0.047809,0.145022,0.212397,0.221784,0.238114,0.260642 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.014565,0.014829,0.014829,0.014830,0.035429,0.037223,0.038468,0.039515,0.042736,0.042889,0.047712,0.131653,0.199468,0.212420,0.235526,0.259554 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.014252,0.014503,0.014503,0.014503,0.034688,0.036702,0.038073,0.039202,0.042534,0.042688,0.047397,0.122795,0.184123,0.200350,0.231131,0.258416 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.013703,0.014000,0.014000,0.014000,0.033097,0.035286,0.036749,0.037939,0.041388,0.041546,0.046323,0.113167,0.165441,0.187055,0.227291,0.257111 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.013221,0.013463,0.013463,0.013463,0.031020,0.033135,0.034567,0.035739,0.039151,0.039308,0.044041,0.097853,0.136508,0.169810,0.226785,0.255656 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.013119,0.013280,0.013280,0.013280,0.029924,0.031677,0.032891,0.033899,0.036888,0.037027,0.041242,0.078640,0.101895,0.148633,0.226386,0.254210 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.012835,0.013020,0.013020,0.013020,0.028820,0.030508,0.031646,0.032575,0.035263,0.035386,0.039052,0.060991,0.071399,0.127050,0.222329,0.252832 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.012855,0.012951,0.012951,0.012951,0.028204,0.029587,0.030540,0.031324,0.033589,0.033692,0.036717,0.051096,0.056805,0.109949,0.210405,0.251365 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.013159,0.013198,0.013198,0.013198,0.028736,0.029818,0.030585,0.031224,0.033097,0.033183,0.035703,0.047606,0.052321,0.094008,0.191888,0.249444 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.013241,0.013348,0.013348,0.013348,0.029313,0.030414,0.031164,0.031778,0.033551,0.033632,0.035997,0.047101,0.051479,0.074338,0.171960,0.247196 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.013192,0.013320,0.013320,0.013320,0.029343,0.030531,0.031324,0.031964,0.033774,0.033856,0.036208,0.046160,0.049779,0.058603,0.153605,0.245093 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.013331,0.013403,0.013403,0.013403,0.029524,0.030606,0.031345,0.031948,0.033652,0.033729,0.035908,0.044129,0.046852,0.051520,0.138163,0.242617 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.013250,0.013397,0.013397,0.013397,0.029572,0.030713,0.031456,0.032047,0.033672,0.033744,0.035769,0.043119,0.045512,0.049550,0.124082,0.238976 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.013035,0.013195,0.013195,0.013195,0.028943,0.030172,0.030961,0.031582,0.033262,0.033336,0.035389,0.042657,0.045004,0.048961,0.106414,0.234914 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,0.012935,0.013056,0.013056,0.013056,0.028342,0.029513,0.030280,0.030888,0.032547,0.032620,0.034658,0.041827,0.044125,0.047904,0.084414,0.232176 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,0.012903,0.013015,0.013015,0.013015,0.028071,0.029163,0.029880,0.030450,0.032009,0.032078,0.033996,0.040629,0.042709,0.045889,0.065087,0.229670 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,0.012763,0.012896,0.012896,0.012896,0.027616,0.028717,0.029425,0.029982,0.031476,0.031542,0.033340,0.039174,0.040920,0.043321,0.054342,0.225359 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,0.012638,0.012755,0.012755,0.012755,0.027005,0.028064,0.028743,0.029276,0.030696,0.030758,0.032442,0.037685,0.039210,0.041230,0.050125,0.217837 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,0.012602,0.012696,0.012696,0.012696,0.026632,0.027591,0.028212,0.028700,0.030008,0.030065,0.031620,0.036459,0.037866,0.039729,0.047970,0.210086 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,0.012603,0.012688,0.012688,0.012688,0.026484,0.027366,0.027938,0.028388,0.029598,0.029651,0.031095,0.035615,0.036932,0.038677,0.046339,0.207626 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,0.012629,0.012704,0.012704,0.012704,0.026459,0.027283,0.027819,0.028241,0.029379,0.029429,0.030787,0.034994,0.036207,0.037769,0.044258,0.201276 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,0.012676,0.012748,0.012748,0.012748,0.026555,0.027329,0.027831,0.028227,0.029288,0.029334,0.030591,0.034359,0.035416,0.036705,0.041663,0.183392 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,0.012707,0.012780,0.012780,0.012780,0.026639,0.027383,0.027861,0.028236,0.029234,0.029277,0.030445,0.033859,0.034801,0.035927,0.040175,0.157475 
