Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,-15.771218,-15.622308,-15.613842,-15.524455,-15.370292,-15.063698,-14.897353,-14.775741,-14.497569,-14.486589,-14.214595,-13.634302,-13.505420,-13.391670,-13.054645,-12.198590 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,-15.973723,-15.819137,-15.810074,-15.713686,-15.544405,-15.198969,-15.008719,-14.869254,-14.551967,-14.539515,-14.233951,-13.606199,-13.470257,-13.352733,-13.008475,-12.161380 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,-15.946379,-15.810582,-15.802422,-15.715086,-15.559143,-15.231525,-15.046247,-14.908428,-14.590074,-14.577476,-14.266392,-13.620930,-13.481048,-13.360520,-13.008612,-12.154846 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,-15.822144,-15.696405,-15.688886,-15.608473,-15.465004,-15.162678,-14.990419,-14.861426,-14.560406,-14.548417,-14.250337,-13.620246,-13.482422,-13.363016,-13.013592,-12.162904 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,-15.896723,-15.743988,-15.735180,-15.641838,-15.479268,-15.150519,-14.969746,-14.836847,-14.532221,-14.520200,-14.223377,-13.603200,-13.467908,-13.350677,-13.007401,-12.169200 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,-16.076841,-15.914793,-15.905316,-15.804562,-15.627810,-15.267613,-15.069414,-14.924210,-14.594291,-14.581356,-14.264457,-13.618700,-13.479839,-13.360728,-13.013713,-12.177207 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,-16.261171,-16.083551,-16.073257,-15.964060,-15.773602,-15.389082,-15.179168,-15.026025,-14.679653,-14.666108,-14.335129,-13.666073,-13.522956,-13.400790,-13.045966,-12.199601 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,-16.547454,-16.345995,-16.334410,-16.211770,-15.999133,-15.574680,-15.345624,-15.179698,-14.807642,-14.793168,-14.441265,-13.739921,-13.591085,-13.464809,-13.099308,-12.236902 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,-16.735477,-16.544364,-16.533109,-16.413290,-16.202502,-15.771899,-15.535218,-15.362293,-14.971832,-14.956594,-14.585568,-13.847263,-13.691176,-13.559368,-13.179062,-12.291766 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,-16.597400,-16.446351,-16.437190,-16.338938,-16.162593,-15.788990,-15.576336,-15.417730,-15.050968,-15.036457,-14.678699,-13.945242,-13.788086,-13.654418,-13.267651,-12.361321 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,-16.179621,-16.084186,-16.078023,-16.010918,-15.885746,-15.603025,-15.432893,-15.302028,-14.988733,-14.976093,-14.658789,-13.977844,-13.828578,-13.699663,-13.323743,-12.424554 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,-15.556615,-15.516583,-15.513519,-15.478968,-15.408816,-15.229462,-15.110906,-15.015237,-14.774039,-14.764033,-14.506339,-13.916752,-13.783353,-13.665546,-13.317950,-12.458294 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,-15.026579,-14.994054,-14.991776,-14.966455,-14.916394,-14.790044,-14.705420,-14.635964,-14.455690,-14.448077,-14.248022,-13.762475,-13.649003,-13.546250,-13.238834,-12.446730 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,-14.636640,-14.616649,-14.615030,-14.596572,-14.558081,-14.455279,-14.384533,-14.325954,-14.172889,-14.166405,-13.995461,-13.575365,-13.476278,-13.385644,-13.112626,-12.391608 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,-13.864907,-13.920584,-13.922905,-13.945033,-13.971641,-13.979329,-13.958303,-13.931680,-13.840425,-13.836130,-13.713981,-13.371240,-13.286742,-13.207579,-12.966444,-12.311019 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,-12.955326,-13.048716,-13.053471,-13.101998,-13.177064,-13.287827,-13.323744,-13.338103,-13.335577,-13.334633,-13.290568,-13.078831,-13.018694,-12.957837,-12.765846,-12.199029 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,-12.587119,-12.633417,-12.636027,-12.663397,-12.709143,-12.788692,-12.821809,-12.839925,-12.859699,-12.859923,-12.850136,-12.729152,-12.689605,-12.646180,-12.503692,-12.039814 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,-12.512707,-12.528209,-12.529067,-12.538000,-12.552587,-12.575718,-12.583090,-12.585263,-12.578304,-12.577717,-12.554120,-12.440133,-12.406102,-12.369636,-12.250420,-11.857780 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,-12.171585,-12.225137,-12.227740,-12.253987,-12.293278,-12.347606,-12.363639,-12.369199,-12.364384,-12.363780,-12.338649,-12.223609,-12.190523,-12.156082,-12.045021,-11.689259 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,-11.530524,-11.624893,-11.629834,-11.680746,-11.762220,-11.895931,-11.950947,-11.982599,-12.029456,-12.030693,-12.046170,-11.989689,-11.966663,-11.939591,-11.848457,-11.533784 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,-10.928166,-11.042451,-11.048577,-11.112157,-11.216248,-11.397138,-11.478561,-11.529639,-11.620236,-11.623171,-11.679401,-11.697910,-11.689663,-11.674190,-11.614955,-11.362864 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,-10.502526,-10.591616,-10.596807,-10.651793,-10.746928,-10.929314,-11.019991,-11.080742,-11.199001,-11.203129,-11.290257,-11.375324,-11.381196,-11.377381,-11.351092,-11.168865 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,-10.672185,-10.695593,-10.697203,-10.714911,-10.748682,-10.824881,-10.868784,-10.900868,-10.970063,-10.972646,-11.030791,-11.102849,-11.110646,-11.110857,-11.099335,-10.967927 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,-11.070891,-11.033711,-11.031954,-11.014377,-10.988753,-10.955442,-10.946187,-10.942810,-10.942018,-10.942116,-10.945951,-10.947099,-10.944553,-10.939055,-10.915879,-10.790304 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,-11.511102,-11.437367,-11.433448,-11.392842,-11.326606,-11.211048,-11.157690,-11.122931,-11.054866,-11.052437,-10.997868,-10.905578,-10.886646,-10.869847,-10.818491,-10.661169 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,-11.979988,-11.873585,-11.867761,-11.806942,-11.705404,-11.519245,-11.428200,-11.366541,-11.240032,-11.235384,-11.128569,-10.945811,-10.909824,-10.880303,-10.795364,-10.585869 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,-12.387265,-12.268266,-12.261559,-12.190974,-12.070601,-11.840567,-11.723113,-11.641415,-11.468525,-11.462051,-11.310909,-11.044765,-10.992254,-10.949863,-10.829968,-10.558535 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,-12.615887,-12.504827,-12.498413,-12.430474,-12.312492,-12.078701,-11.954644,-11.866200,-11.673259,-11.665897,-11.490920,-11.168581,-11.103642,-11.050804,-10.901333,-10.569631 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,-12.793511,-12.678471,-12.671878,-12.602159,-12.481520,-12.242993,-12.116021,-12.025037,-11.824514,-11.816805,-11.631943,-11.281115,-11.209116,-11.149777,-10.980929,-10.602728 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,-12.999945,-12.878536,-12.871564,-12.797805,-12.670019,-12.416749,-12.281601,-12.184607,-11.970370,-11.962122,-11.763990,-11.385575,-11.307556,-11.243000,-11.058904,-10.644523 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,-13.164805,-13.045887,-13.038964,-12.965470,-12.837031,-12.578662,-12.438975,-12.338004,-12.113272,-12.104581,-11.895035,-11.491084,-11.407424,-11.338012,-11.139832,-10.692917 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,-13.216173,-13.109529,-13.103229,-13.036102,-12.917571,-12.674403,-12.540316,-12.442210,-12.220612,-12.211967,-12.001734,-11.587224,-11.500363,-11.427740,-11.219628,-10.746230 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,-13.178319,-13.085493,-13.079966,-13.020932,-12.915970,-12.697312,-12.574618,-12.483791,-12.275461,-12.267256,-12.065836,-11.657886,-11.571109,-11.497767,-11.286384,-10.797769 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,-13.110691,-13.029596,-13.024712,-12.972410,-12.878715,-12.680883,-12.568428,-12.484518,-12.290103,-12.282399,-12.092057,-11.698921,-11.614296,-11.542076,-11.332758,-10.840406 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,-13.019151,-12.947053,-12.942694,-12.895951,-12.811924,-12.633157,-12.530654,-12.453710,-12.273945,-12.266784,-12.088861,-11.714842,-11.633464,-11.563398,-11.359277,-10.871200 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,-12.923036,-12.858090,-12.854145,-12.811794,-12.735428,-12.571993,-12.477687,-12.406593,-12.239500,-12.232819,-12.066147,-11.711228,-11.633384,-11.565897,-11.368468,-10.889812 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,-12.747978,-12.701163,-12.698191,-12.665953,-12.606193,-12.472235,-12.391833,-12.329930,-12.181114,-12.175091,-12.023173,-11.691118,-11.617378,-11.552900,-11.363398,-10.897486 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,-12.502709,-12.474663,-12.472744,-12.451577,-12.410622,-12.312288,-12.249851,-12.200307,-12.077112,-12.072033,-11.941703,-11.644188,-11.576692,-11.516784,-11.339317,-10.893040 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,-12.193997,-12.187264,-12.186540,-12.177923,-12.158276,-12.100355,-12.058398,-12.023024,-11.929548,-11.925574,-11.820788,-11.565891,-11.506349,-11.452429,-11.290999,-10.872628 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,-11.841175,-11.854219,-11.854629,-11.858006,-11.859074,-11.841696,-11.820953,-11.800552,-11.739230,-11.736469,-11.660126,-11.454609,-11.404516,-11.357849,-11.216082,-10.833567 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,-11.539050,-11.554208,-11.554898,-11.561647,-11.570414,-11.574328,-11.567611,-11.558218,-11.523056,-11.521338,-11.470537,-11.314170,-11.273971,-11.235162,-11.115077,-10.774495 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,-11.408922,-11.412314,-11.412403,-11.413018,-11.412350,-11.402871,-11.392272,-11.381668,-11.348271,-11.346726,-11.302518,-11.170678,-11.136730,-11.103622,-11.000354,-10.698742 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,-11.292407,-11.295115,-11.295128,-11.294860,-11.292339,-11.278624,-11.265895,-11.254001,-11.218945,-11.217371,-11.173494,-11.049418,-11.018056,-10.987745,-10.893474,-10.618374 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,-11.131242,-11.138567,-11.138847,-11.141401,-11.143706,-11.139049,-11.130786,-11.121924,-11.093169,-11.091830,-11.053504,-10.940556,-10.911694,-10.883680,-10.796421,-10.540866 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,-11.042381,-11.041539,-11.041422,-11.039963,-11.036299,-11.023603,-11.013058,-11.003411,-10.975052,-10.973776,-10.937986,-10.834681,-10.808295,-10.782591,-10.702308,-10.464979 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,-10.888279,-10.900180,-10.900669,-10.905305,-10.910683,-10.910750,-10.904704,-10.897473,-10.872928,-10.871770,-10.838494,-10.740256,-10.715173,-10.690822,-10.614910,-10.391303 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,-10.592401,-10.629162,-10.630971,-10.649273,-10.676921,-10.715639,-10.727281,-10.731464,-10.728783,-10.728390,-10.711784,-10.637215,-10.616200,-10.594833,-10.526969,-10.319461 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,-10.221575,-10.275560,-10.278426,-10.308080,-10.356058,-10.436245,-10.469934,-10.489626,-10.519614,-10.520434,-10.531622,-10.501479,-10.488477,-10.472999,-10.420765,-10.240669 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,-9.959098,-10.011923,-10.014816,-10.045012,-10.095210,-10.184681,-10.225917,-10.252126,-10.299169,-10.300703,-10.330172,-10.338678,-10.333775,-10.324861,-10.290895,-10.146922 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,-9.694365,-9.757957,-9.761393,-9.797149,-9.856199,-9.960889,-10.009482,-10.040832,-10.099400,-10.101389,-10.142195,-10.175698,-10.176404,-10.172390,-10.152712,-10.041786 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,-9.329147,-9.410292,-9.414737,-9.461147,-9.538534,-9.678211,-9.744413,-9.787831,-9.871344,-9.874252,-9.936164,-10.005150,-10.012683,-10.014082,-10.009533,-9.930788 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,-9.063463,-9.137606,-9.141827,-9.186331,-9.262600,-9.407551,-9.480067,-9.529347,-9.628715,-9.632294,-9.711401,-9.816740,-9.831913,-9.839569,-9.852626,-9.810767 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,-8.943242,-9.006879,-9.010495,-9.048628,-9.114153,-9.240291,-9.304824,-9.349541,-9.442559,-9.445986,-9.523782,-9.639297,-9.658001,-9.669349,-9.693969,-9.683406 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,-8.815819,-8.874627,-8.877996,-8.913596,-8.975088,-9.094496,-9.156091,-9.199005,-9.289023,-9.292360,-9.368727,-9.486700,-9.506682,-9.519667,-9.549945,-9.559242 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,-8.752468,-8.799991,-8.802766,-8.832224,-8.883802,-8.986554,-9.040925,-9.079408,-9.161714,-9.164804,-9.236403,-9.351888,-9.372176,-9.385952,-9.419373,-9.442207 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,-8.731537,-8.770276,-8.772537,-8.796555,-8.838687,-8.923225,-8.968464,-9.000778,-9.070861,-9.073517,-9.135732,-9.239912,-9.258770,-9.271985,-9.304854,-9.334114 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,-8.725025,-8.754821,-8.756596,-8.775538,-8.809189,-8.878138,-8.915697,-8.942787,-9.002176,-9.004441,-9.057838,-9.149043,-9.165801,-9.177730,-9.207758,-9.237347 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,-8.750704,-8.772400,-8.773696,-8.787540,-8.812235,-8.863447,-8.891790,-8.912471,-8.958537,-8.960312,-9.002585,-9.076952,-9.090863,-9.100896,-9.126322,-9.151953 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,-8.790847,-8.803068,-8.803847,-8.812300,-8.827970,-8.862488,-8.882507,-8.897453,-8.931494,-8.932822,-8.964736,-9.021982,-9.032767,-9.040542,-9.060161,-9.078138 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,-8.876817,-8.877056,-8.877162,-8.878545,-8.882192,-8.894102,-8.902832,-8.910060,-8.928202,-8.928946,-8.947546,-8.983619,-8.990596,-8.995614,-9.008051,-9.015358 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,-8.960674,-8.954560,-8.954273,-8.951416,-8.947355,-8.942885,-8.942448,-8.942984,-8.946293,-8.946468,-8.951585,-8.964023,-8.966519,-8.968167,-8.971643,-8.964298 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,-8.954809,-8.958376,-8.958518,-8.959868,-8.961520,-8.962683,-8.962486,-8.962097,-8.960833,-8.960777,-8.959306,-8.955268,-8.954135,-8.952791,-8.947927,-8.924705 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,-8.821942,-8.841218,-8.842229,-8.852655,-8.869390,-8.896994,-8.908622,-8.915574,-8.927150,-8.927507,-8.934002,-8.934951,-8.933729,-8.931732,-8.924255,-8.891649 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,-8.718074,-8.741294,-8.742542,-8.755497,-8.776803,-8.814184,-8.831367,-8.842405,-8.863016,-8.863717,-8.878232,-8.891653,-8.892486,-8.891768,-8.887195,-8.855790 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,-8.488563,-8.537854,-8.540434,-8.567049,-8.610026,-8.682952,-8.715487,-8.736097,-8.774389,-8.775695,-8.803134,-8.833808,-8.837441,-8.838620,-8.838817,-8.813745 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,-8.026327,-8.117429,-8.122303,-8.172887,-8.255946,-8.401362,-8.468403,-8.511778,-8.594580,-8.597460,-8.659383,-8.737902,-8.749329,-8.755754,-8.769118,-8.762172 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,-6.865295,-7.098395,-7.110620,-7.236791,-7.440156,-7.780725,-7.931552,-8.027316,-8.208211,-8.214488,-8.350290,-8.533858,-8.563185,-8.582260,-8.628347,-8.671909 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,-5.254842,-5.528001,-5.543863,-5.711783,-6.003214,-6.559463,-6.836015,-7.022628,-7.396012,-7.409413,-7.706527,-8.132396,-8.203010,-8.250808,-8.370426,-8.523911 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,-5.336745,-5.520875,-5.531435,-5.643137,-5.837724,-6.221907,-6.425690,-6.571053,-6.887042,-6.899049,-7.181593,-7.668716,-7.760117,-7.828120,-8.007734,-8.293335 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,-4.582491,-4.828102,-4.841995,-4.988275,-5.239235,-5.713770,-5.953205,-6.118724,-6.466526,-6.479492,-6.780559,-7.293422,-7.390816,-7.465223,-7.666097,-8.022001 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,-4.030837,-4.273695,-4.287549,-4.433800,-4.687302,-5.176889,-5.429565,-5.606683,-5.984629,-5.998847,-6.331510,-6.908826,-7.019586,-7.104951,-7.336872,-7.761385 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,-3.686356,-3.907247,-3.920090,-4.056290,-4.295971,-4.771152,-5.022115,-5.200331,-5.586229,-5.600876,-5.946422,-6.560704,-6.680361,-6.773765,-7.029547,-7.512783 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,-3.838115,-3.970412,-3.978806,-4.069591,-4.238610,-4.607569,-4.817640,-4.972628,-5.321789,-5.335344,-5.661450,-6.270650,-6.392491,-6.489367,-6.757352,-7.281361 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,-4.602071,-4.640659,-4.643514,-4.675492,-4.741180,-4.913195,-5.027516,-5.119465,-5.347972,-5.357345,-5.594575,-6.097465,-6.204689,-6.293651,-6.545200,-7.070412 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,-5.112283,-5.124191,-5.125331,-5.138675,-5.169060,-5.260434,-5.327027,-5.383152,-5.530429,-5.536653,-5.699061,-6.074423,-6.158535,-6.231186,-6.441441,-6.915089 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,-5.480226,-5.482014,-5.482419,-5.487602,-5.501634,-5.552275,-5.592962,-5.628766,-5.727090,-5.731342,-5.844873,-6.124150,-6.188937,-6.246543,-6.416180,-6.821398 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,-5.582643,-5.605091,-5.606490,-5.621619,-5.650021,-5.716314,-5.758223,-5.791739,-5.876766,-5.880319,-5.973035,-6.195223,-6.246847,-6.293237,-6.431048,-6.772219 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,-5.529410,-5.576568,-5.579245,-5.607484,-5.656589,-5.754790,-5.808705,-5.848597,-5.941579,-5.945293,-6.038461,-6.243306,-6.289319,-6.329988,-6.450109,-6.746016 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,-5.508215,-5.552249,-5.554873,-5.582885,-5.633131,-5.738431,-5.797754,-5.841827,-5.943601,-5.947629,-6.047206,-6.254814,-6.299945,-6.338871,-6.452420,-6.723606 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,-5.543022,-5.582873,-5.585256,-5.610724,-5.656631,-5.754077,-5.809768,-5.851514,-5.948873,-5.952748,-6.048902,-6.250256,-6.293944,-6.331438,-6.440372,-6.696673 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,-5.396107,-5.467917,-5.471928,-5.514016,-5.585690,-5.720701,-5.789553,-5.837988,-5.943859,-5.947928,-6.046325,-6.242681,-6.284647,-6.320448,-6.424214,-6.666802 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,-4.998331,-5.104174,-5.110209,-5.173814,-5.283236,-5.490341,-5.594522,-5.666370,-5.817404,-5.823046,-5.954971,-6.191482,-6.238936,-6.277685,-6.387553,-6.630001 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,-4.797181,-4.888927,-4.894362,-4.952222,-5.055137,-5.264106,-5.376502,-5.456960,-5.632318,-5.638996,-5.796988,-6.082052,-6.138526,-6.183705,-6.309964,-6.574070 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,-4.889086,-4.955049,-4.959011,-5.001356,-5.077722,-5.238519,-5.328973,-5.395844,-5.548165,-5.554130,-5.699240,-5.981448,-6.039538,-6.087013,-6.220803,-6.504021 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,-3.578418,-3.888639,-3.905578,-4.081987,-4.370143,-4.832686,-5.030463,-5.154641,-5.391356,-5.399704,-5.586667,-5.894256,-5.954123,-6.002277,-6.137648,-6.425990 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,-1.342539,-1.712634,-1.734346,-1.964790,-2.374181,-3.157301,-3.548207,-3.813663,-4.351068,-4.370540,-4.807503,-5.470740,-5.587503,-5.672576,-5.898096,-6.295760 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,-0.699130,-1.062057,-1.082770,-1.302446,-1.696055,-2.433882,-2.804401,-3.060256,-3.596674,-3.616646,-4.079627,-4.864963,-5.013960,-5.128186,-5.438157,-6.011563 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,-0.129268,-0.450799,-0.468609,-0.657321,-1.016859,-1.712755,-2.070517,-2.321657,-2.859829,-2.880155,-3.358216,-4.206351,-4.372162,-4.502611,-4.862303,-5.567417 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,-0.087950,-0.350530,-0.364552,-0.511778,-0.806375,-1.391725,-1.699224,-1.918420,-2.398207,-2.416581,-2.855100,-3.670021,-3.834214,-3.966642,-4.337238,-5.102477 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,-0.061555,-0.297287,-0.309252,-0.433479,-0.692776,-1.212149,-1.486537,-1.683183,-2.117209,-2.133923,-2.535391,-3.298108,-3.454172,-3.581821,-3.942238,-4.711703 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,3.634875,0.643927,0.593593,0.125698,-0.489276,-1.048559,-1.315251,-1.502338,-1.910868,-1.926542,-2.302841,-3.021736,-3.169811,-3.291816,-3.638017,-4.391797 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,6.680806,3.116518,3.033777,2.287134,0.661596,-0.684809,-0.997243,-1.204712,-1.639263,-1.655585,-2.041435,-2.756203,-2.901798,-3.021267,-3.359971,-4.099226 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,10.592778,7.706754,7.607999,6.651314,4.282060,-0.069396,-0.646331,-0.891488,-1.376762,-1.394541,-1.808668,-2.553146,-2.702898,-2.824895,-3.169609,-3.916121 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,7.998575,6.545350,6.492817,5.970405,4.566121,1.284865,-0.155493,-0.485082,-1.067178,-1.087728,-1.556991,-2.364157,-2.523307,-2.651457,-3.011554,-3.780147 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,9.843116,7.857514,7.792286,7.162451,5.595961,2.242273,0.569378,-0.166957,-0.831708,-0.852297,-1.324123,-2.152751,-2.317775,-2.451061,-2.825689,-3.622779 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,8.821605,7.480533,7.433742,6.972110,5.752112,2.902918,1.320085,0.232508,-0.598185,-0.619890,-1.111733,-1.961022,-2.129406,-2.265345,-2.647596,-3.462994 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,5.702382,4.933473,4.910338,4.684037,4.075178,2.497570,1.534728,0.833040,-0.330884,-0.356463,-0.899610,-1.775267,-1.947052,-2.085439,-2.474438,-3.304794 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,5.882561,4.984508,4.955479,4.673613,3.950234,2.314974,1.431030,0.815216,-0.232295,-0.255013,-0.751801,-1.607796,-1.779048,-1.918010,-2.309703,-3.150875 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,4.655191,4.146219,4.130016,3.968167,3.506785,2.250809,1.457103,0.865587,-0.195517,-0.216733,-0.676220,-1.488914,-1.654260,-1.789849,-2.174079,-3.011697 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,6.917938,5.668813,5.627842,5.236764,4.305148,2.435492,1.513499,0.891217,-0.175000,-0.195021,-0.627553,-1.401948,-1.560990,-1.692348,-2.066087,-2.891360 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,12.856004,10.682454,10.610443,9.919985,8.265099,4.951712,3.368991,2.348002,0.359565,0.293566,-0.525029,-1.325083,-1.482960,-1.612368,-1.980126,-2.794181 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,14.535416,12.994878,12.937909,12.370280,10.863635,7.348600,5.398841,4.026536,0.979239,0.862779,-0.394890,-1.223342,-1.385070,-1.516476,-1.888212,-2.702241 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,8.205548,7.938209,7.925034,7.778042,7.270664,5.666825,4.576380,3.741321,1.754241,1.675035,-0.079522,-1.087413,-1.260759,-1.397525,-1.780473,-2.602160 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,5.502204,5.145597,5.133895,5.015686,4.674703,3.688432,3.023719,2.508076,1.241831,1.190253,-0.017661,-0.956109,-1.129473,-1.268459,-1.658804,-2.495275 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,6.956935,5.890535,5.858742,5.559153,4.868792,3.438530,2.694096,2.182553,1.053300,1.009514,-0.006508,-0.878728,-1.043776,-1.178261,-1.558823,-2.389610 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,11.204958,9.609320,9.555637,9.037709,7.796699,5.277458,4.050219,3.245319,1.549887,1.485683,0.008193,-0.826493,-0.984538,-1.114407,-1.483593,-2.300666 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,14.389892,12.751920,12.694318,12.129593,10.720943,7.673433,6.101515,5.045369,2.819034,2.735654,0.844506,-0.749294,-0.917017,-1.048507,-1.418024,-2.225374 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,16.641074,14.962490,14.903134,14.319331,12.853095,9.610649,7.884762,6.696622,4.095863,3.995869,1.647013,-0.625588,-0.803675,-0.942205,-1.328148,-2.148858 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,19.879491,17.798910,17.726572,17.018816,15.269803,11.469479,9.468129,8.094591,5.094905,4.979800,2.293926,-0.537188,-0.720798,-0.859102,-1.244148,-2.068011 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,20.509669,18.961838,18.903792,18.322261,16.796075,13.216803,11.226468,9.831163,6.749039,6.630401,3.863623,-0.300210,-0.542153,-0.702422,-1.131617,-1.985556 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,19.462699,18.212977,18.166355,17.699058,16.459698,13.440029,11.674654,10.391977,7.417943,7.300018,4.465417,-0.219892,-0.443982,-0.597619,-1.019088,-1.890888 
