Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.095765,0.108836,0.109377,0.114993,0.334594,0.347618,0.355130,0.360609,0.373509,0.374026,0.386505,0.407386,0.409887,0.409998,0.410000,0.409188 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.096879,0.107522,0.107994,0.112987,0.332206,0.344132,0.351324,0.356655,0.369361,0.369873,0.382326,0.405315,0.409186,0.409612,0.410000,0.410000 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.114664,0.124302,0.124797,0.130262,0.340944,0.348146,0.353474,0.357790,0.368927,0.369393,0.381062,0.404209,0.408397,0.409145,0.410000,0.410000 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.120377,0.135248,0.135921,0.143145,0.348661,0.355337,0.359916,0.363620,0.373455,0.373875,0.384620,0.406066,0.409525,0.409806,0.410000,0.410000 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.129577,0.146991,0.147794,0.156478,0.354803,0.361182,0.365724,0.369447,0.379382,0.379806,0.390561,0.408585,0.409940,0.410000,0.410000,0.410000 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.120502,0.138533,0.139316,0.147623,0.352362,0.362555,0.368786,0.373498,0.385009,0.385477,0.396795,0.409989,0.410000,0.410000,0.410000,0.410000 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.116468,0.133655,0.134395,0.142231,0.350124,0.361551,0.368430,0.373550,0.385737,0.386225,0.397799,0.410000,0.410000,0.410000,0.410000,0.410000 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.111479,0.127618,0.128305,0.135546,0.346887,0.358895,0.365986,0.371207,0.383511,0.384002,0.395661,0.409880,0.409995,0.410000,0.410000,0.410000 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.106793,0.121377,0.121994,0.128478,0.342531,0.353927,0.360591,0.365463,0.376914,0.377372,0.388446,0.407369,0.409773,0.409927,0.410000,0.410000 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.099359,0.112611,0.113163,0.118897,0.336612,0.348316,0.355175,0.360243,0.372408,0.372902,0.384980,0.406680,0.409840,0.409987,0.410000,0.410000 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.091329,0.103554,0.104057,0.109250,0.330333,0.343199,0.350594,0.355992,0.368765,0.369278,0.381784,0.405003,0.408963,0.409480,0.410000,0.410000 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.087301,0.098268,0.098727,0.103480,0.325793,0.338838,0.346338,0.351799,0.364667,0.365184,0.377761,0.402103,0.406699,0.408132,0.410000,0.410000 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.092521,0.099870,0.100238,0.104237,0.324967,0.336536,0.343649,0.348925,0.361509,0.362017,0.374447,0.399329,0.404281,0.406685,0.410000,0.410000 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.101804,0.112062,0.112508,0.117229,0.333328,0.340985,0.346256,0.350474,0.361345,0.361801,0.373286,0.397825,0.402898,0.405854,0.410000,0.410000 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.108384,0.117769,0.118223,0.123156,0.336662,0.343522,0.348430,0.352395,0.362750,0.363188,0.374315,0.398489,0.403489,0.406208,0.410000,0.410000 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.131659,0.146107,0.146815,0.154646,0.351832,0.354555,0.357359,0.360007,0.368034,0.368396,0.378102,0.400847,0.405535,0.407433,0.410000,0.410000 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.129148,0.146867,0.147674,0.156364,0.354705,0.360459,0.364467,0.367749,0.376664,0.377049,0.387076,0.406914,0.409639,0.409855,0.410000,0.410000 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.135993,0.155430,0.156339,0.166213,0.358922,0.365409,0.370077,0.373903,0.384043,0.384472,0.395212,0.409717,0.409988,0.410000,0.410000,0.410000 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.139195,0.162362,0.163412,0.174748,0.363092,0.371576,0.377185,0.381586,0.392540,0.392986,0.403404,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.133923,0.157285,0.158316,0.169355,0.362325,0.373853,0.380770,0.385873,0.397546,0.397997,0.407647,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.134810,0.157565,0.158587,0.169571,0.362376,0.374067,0.381126,0.386315,0.398065,0.398515,0.408024,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.149334,0.174788,0.176014,0.189490,0.367100,0.376963,0.383390,0.388269,0.399521,0.399953,0.408740,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.174126,0.215450,0.217381,0.238527,0.382012,0.392899,0.399166,0.403431,0.409335,0.409413,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.173057,0.214928,0.216872,0.238114,0.382713,0.395095,0.401666,0.405819,0.409973,0.409976,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.166328,0.204624,0.206389,0.225629,0.379962,0.392530,0.399350,0.403823,0.409632,0.409680,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.160740,0.196278,0.197905,0.215588,0.377528,0.390204,0.397193,0.401886,0.409037,0.409161,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.159841,0.194348,0.195934,0.213186,0.376705,0.389121,0.396102,0.400865,0.408679,0.408849,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.159683,0.194103,0.195686,0.212891,0.376617,0.389020,0.396003,0.400770,0.408644,0.408819,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.156412,0.190014,0.191543,0.208112,0.375605,0.388384,0.395485,0.400316,0.408482,0.408678,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.151536,0.182726,0.184138,0.199407,0.373132,0.385927,0.393129,0.398111,0.407527,0.407818,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.150413,0.180272,0.181633,0.196380,0.372005,0.384527,0.391708,0.396740,0.406667,0.406994,0.409990,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.152925,0.184376,0.185804,0.201279,0.373354,0.385633,0.392692,0.397639,0.407225,0.407531,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.152481,0.183584,0.185000,0.200340,0.373150,0.385607,0.392728,0.397698,0.407277,0.407581,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.150779,0.181498,0.182888,0.197921,0.372585,0.385240,0.392426,0.397431,0.407121,0.407431,0.409994,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.154033,0.184764,0.186183,0.201600,0.373226,0.385230,0.392242,0.397191,0.406921,0.407237,0.409992,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.159274,0.192830,0.194381,0.211266,0.375923,0.387936,0.394860,0.399670,0.408227,0.408456,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.164063,0.200848,0.202542,0.220999,0.378609,0.390830,0.397665,0.402278,0.409162,0.409270,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.172970,0.213291,0.215184,0.235931,0.381812,0.393649,0.400219,0.404530,0.409751,0.409783,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.181680,0.226927,0.229067,0.252581,0.385295,0.397096,0.403353,0.407169,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.182292,0.228949,0.231140,0.255178,0.386084,0.398196,0.404380,0.407997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.178841,0.223698,0.225795,0.248777,0.384906,0.397159,0.403495,0.407318,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.176726,0.220201,0.222233,0.244481,0.383975,0.396216,0.402658,0.406646,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.175347,0.218117,0.220112,0.241948,0.383470,0.395752,0.402248,0.406310,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.185389,0.232698,0.234944,0.259650,0.386594,0.398292,0.404379,0.407942,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.186763,0.235689,0.238001,0.263409,0.387505,0.399407,0.405383,0.408710,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.200075,0.255924,0.258609,0.288244,0.391244,0.402436,0.407638,0.409588,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.211055,0.273918,0.276956,0.310511,0.394350,0.405083,0.409245,0.409897,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.230678,0.307072,0.310772,0.351512,0.399161,0.408553,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.229817,0.306051,0.309731,0.350262,0.399060,0.408500,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.232285,0.309947,0.313705,0.355057,0.399538,0.408783,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.221258,0.308121,0.311842,0.352798,0.399301,0.408628,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.182806,0.300046,0.303607,0.342838,0.398272,0.407986,0.409995,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.153624,0.287277,0.290583,0.327058,0.396518,0.406773,0.409764,0.409968,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.149003,0.255544,0.258250,0.288024,0.391712,0.403281,0.408121,0.409735,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.014588,0.232777,0.235058,0.260054,0.387261,0.399552,0.405517,0.408693,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.012551,0.195493,0.197143,0.214992,0.378278,0.391950,0.398996,0.403521,0.409438,0.409511,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.011872,0.165544,0.166947,0.180447,0.368813,0.383751,0.391525,0.396751,0.406590,0.406897,0.409987,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.014271,0.071053,0.099771,0.156679,0.359713,0.375127,0.383305,0.388935,0.400789,0.401222,0.409363,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.016406,0.036658,0.048975,0.147675,0.354921,0.369520,0.377548,0.383205,0.395665,0.396139,0.406403,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.019572,0.030331,0.033731,0.138852,0.350405,0.365027,0.373102,0.378820,0.391617,0.392111,0.403239,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.019437,0.028188,0.030233,0.134868,0.347940,0.362018,0.369883,0.375514,0.388340,0.388841,0.400405,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.017670,0.022456,0.023485,0.101866,0.341302,0.357147,0.365580,0.371487,0.384765,0.385282,0.397307,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.017600,0.020441,0.021122,0.067020,0.333792,0.351186,0.360138,0.366313,0.380055,0.380589,0.393101,0.409576,0.409982,0.410000,0.410000,0.410000 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.167248,0.026295,0.027060,0.050455,0.335120,0.348711,0.356663,0.362424,0.375743,0.376270,0.388833,0.408265,0.409927,0.410000,0.410000,0.410000 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.372224,0.037095,0.037552,0.053507,0.336341,0.348508,0.355776,0.361132,0.373812,0.374321,0.386631,0.407391,0.409890,0.410000,0.410000,0.410000 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.404668,0.048469,0.048624,0.061161,0.337946,0.348991,0.355741,0.360799,0.373012,0.373508,0.385607,0.406941,0.409871,0.410000,0.410000,0.410000 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.356994,0.065228,0.063200,0.065013,0.338133,0.349070,0.355716,0.360696,0.372764,0.373254,0.385276,0.406788,0.409865,0.410000,0.410000,0.410000 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.363733,0.217419,0.168535,0.070574,0.338003,0.348930,0.355563,0.360533,0.372579,0.373069,0.385080,0.406704,0.409861,0.410000,0.410000,0.410000 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.342905,0.452719,0.390796,0.083406,0.337863,0.348771,0.355396,0.360360,0.372397,0.372887,0.384896,0.406626,0.409858,0.410000,0.410000,0.410000 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.165641,0.462648,0.468147,0.133437,0.337819,0.348658,0.355259,0.360212,0.372230,0.372720,0.384722,0.406550,0.409854,0.410000,0.410000,0.410000 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.019685,0.407698,0.413009,0.166270,0.338018,0.348702,0.355244,0.360165,0.372136,0.372624,0.384605,0.406497,0.409851,0.409999,0.410000,0.410000 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.011398,0.299958,0.303515,0.182779,0.338324,0.348847,0.355332,0.360222,0.372145,0.372631,0.384589,0.406485,0.409849,0.409998,0.410000,0.410000 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.010857,0.085719,0.087171,0.163348,0.339045,0.349291,0.355659,0.360485,0.372310,0.372793,0.384701,0.406524,0.409853,0.410000,0.410000,0.410000 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.010562,0.011117,0.011118,0.013183,0.304267,0.346860,0.354291,0.359579,0.371986,0.372484,0.384623,0.406522,0.409844,0.409994,0.410000,0.410000 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.010407,0.010576,0.010576,0.010704,0.125418,0.342043,0.350299,0.356129,0.369450,0.369976,0.382630,0.405534,0.409337,0.409701,0.410000,0.410000 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,0.010417,0.010536,0.010536,0.010614,0.067926,0.339986,0.348264,0.353941,0.367041,0.367562,0.380158,0.403858,0.408132,0.408987,0.410000,0.410000 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,0.010302,0.010376,0.010376,0.010422,0.055882,0.316049,0.346236,0.351685,0.364599,0.365117,0.377705,0.402020,0.406632,0.408093,0.410000,0.410000 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,0.010299,0.010352,0.010353,0.010384,0.051954,0.259385,0.342759,0.348681,0.362156,0.362688,0.375481,0.400291,0.405140,0.407199,0.410000,0.410000 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,0.010392,0.010446,0.010446,0.010476,0.054516,0.150981,0.343935,0.348987,0.361103,0.361595,0.373709,0.398487,0.403515,0.406224,0.410000,0.410000 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,0.010308,0.010363,0.010363,0.010394,0.051627,0.084335,0.332806,0.344032,0.358488,0.359021,0.371823,0.397151,0.402308,0.405462,0.409959,0.410000 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,0.010215,0.010246,0.010246,0.010264,0.044633,0.063639,0.249028,0.332739,0.357155,0.357645,0.369783,0.395090,0.400385,0.404008,0.409649,0.410000 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,0.010200,0.010226,0.010226,0.010241,0.043017,0.058028,0.119695,0.311188,0.355333,0.355865,0.368560,0.394076,0.399433,0.403220,0.409424,0.410000 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,0.010196,0.010217,0.010217,0.010228,0.041702,0.051323,0.077677,0.245690,0.352645,0.353150,0.365633,0.391572,0.397074,0.401182,0.408774,0.410000 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,0.010161,0.010180,0.010180,0.010191,0.039612,0.048931,0.066166,0.133806,0.352704,0.353195,0.365162,0.390461,0.395951,0.400172,0.408419,0.410000 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,0.010121,0.010134,0.010134,0.010141,0.035917,0.042487,0.049864,0.060544,0.333102,0.335512,0.361435,0.388140,0.393804,0.398230,0.407730,0.410000 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,0.010116,0.010126,0.010126,0.010131,0.034829,0.039930,0.045407,0.052822,0.264235,0.275615,0.360921,0.386234,0.391833,0.396376,0.407025,0.410000 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,0.010114,0.010123,0.010123,0.010128,0.034499,0.038936,0.043129,0.047906,0.202816,0.219069,0.355891,0.383651,0.389483,0.394208,0.406007,0.410000 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,0.010105,0.010113,0.010113,0.010118,0.033599,0.037426,0.040822,0.044455,0.140913,0.151015,0.354743,0.381475,0.387135,0.391910,0.404464,0.410000 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,0.010093,0.010100,0.010100,0.010104,0.032386,0.035954,0.039057,0.042290,0.072759,0.075334,0.348555,0.380087,0.385925,0.390793,0.403692,0.410000 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,0.010081,0.010086,0.010086,0.010089,0.030955,0.033828,0.036132,0.038334,0.048104,0.048678,0.282638,0.376402,0.382252,0.387232,0.400853,0.409999 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,0.010072,0.010076,0.010076,0.010079,0.029828,0.032395,0.034453,0.036422,0.045247,0.045769,0.143542,0.375661,0.381348,0.386278,0.399942,0.409999 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,0.010065,0.010068,0.010068,0.010070,0.028899,0.031140,0.032856,0.034422,0.040276,0.040587,0.054419,0.371063,0.377240,0.382433,0.396865,0.409998 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,0.010059,0.010062,0.010062,0.010063,0.028032,0.029949,0.031387,0.032675,0.037288,0.037527,0.047187,0.370085,0.375666,0.380634,0.394840,0.409996 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,0.010054,0.010057,0.010057,0.010058,0.027434,0.029210,0.030529,0.031696,0.035707,0.035910,0.043393,0.362743,0.372046,0.377556,0.392656,0.409992 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,0.010053,0.010055,0.010055,0.010056,0.027123,0.028629,0.029712,0.030645,0.033635,0.033780,0.038543,0.311688,0.367273,0.374491,0.389077,0.409982 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,0.010048,0.010050,0.010050,0.010051,0.026465,0.027947,0.029003,0.029907,0.032790,0.032929,0.037506,0.236523,0.362737,0.373224,0.388143,0.409970 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,0.010048,0.010050,0.010050,0.010051,0.026314,0.027575,0.028471,0.029230,0.031553,0.031661,0.034992,0.180445,0.321787,0.346637,0.382709,0.409865 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,0.010051,0.010052,0.010052,0.010053,0.026577,0.027710,0.028506,0.029175,0.031202,0.031296,0.034163,0.122900,0.205787,0.274817,0.381416,0.409610 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,0.010053,0.010055,0.010055,0.010056,0.026905,0.028025,0.028812,0.029475,0.031481,0.031575,0.034401,0.066954,0.090210,0.202360,0.379062,0.408990 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,0.010057,0.010058,0.010058,0.010059,0.027275,0.028341,0.029079,0.029690,0.031479,0.031561,0.033927,0.045436,0.050075,0.162794,0.360116,0.405850 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,0.010057,0.010059,0.010059,0.010060,0.027403,0.028453,0.029164,0.029746,0.031423,0.031499,0.033680,0.044137,0.048365,0.127483,0.323879,0.404809 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,0.010055,0.010056,0.010056,0.010057,0.027117,0.028226,0.028968,0.029570,0.031288,0.031365,0.033583,0.044245,0.048587,0.090563,0.284939,0.404467 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,0.010051,0.010053,0.010053,0.010054,0.026691,0.027788,0.028523,0.029120,0.030816,0.030893,0.033059,0.042671,0.046333,0.058143,0.249626,0.402308 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,0.010051,0.010052,0.010052,0.010053,0.026537,0.027522,0.028182,0.028716,0.030214,0.030280,0.032138,0.039129,0.041463,0.045270,0.218131,0.397557 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,0.010049,0.010051,0.010051,0.010052,0.026334,0.027281,0.027905,0.028404,0.029784,0.029845,0.031532,0.037767,0.039838,0.043259,0.172563,0.396386 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,0.010046,0.010048,0.010048,0.010048,0.025941,0.026882,0.027498,0.027990,0.029347,0.029407,0.031061,0.037196,0.039245,0.042685,0.121059,0.396040 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,0.010044,0.010045,0.010045,0.010046,0.025605,0.026510,0.027106,0.027583,0.028902,0.028960,0.030569,0.036472,0.038421,0.041550,0.071343,0.394143 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.025453,0.026291,0.026843,0.027285,0.028497,0.028550,0.030006,0.034901,0.036402,0.038408,0.047347,0.387616 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.025582,0.026317,0.026805,0.027195,0.028265,0.028311,0.029588,0.033776,0.035038,0.036682,0.043844,0.385286 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,0.010046,0.010047,0.010047,0.010048,0.025740,0.026450,0.026916,0.027289,0.028306,0.028351,0.029566,0.033583,0.034801,0.036409,0.043536,0.384971 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,0.010046,0.010047,0.010047,0.010048,0.025742,0.026483,0.026962,0.027342,0.028373,0.028418,0.029640,0.033666,0.034887,0.036498,0.043624,0.383836 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,0.010042,0.010043,0.010043,0.010044,0.025285,0.026109,0.026632,0.027040,0.028126,0.028173,0.029430,0.033364,0.034518,0.035955,0.041733,0.375601 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.024856,0.025627,0.026120,0.026507,0.027533,0.027577,0.028753,0.032251,0.033236,0.034384,0.038645,0.341283 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,0.010037,0.010038,0.010038,0.010039,0.024486,0.025218,0.025682,0.026045,0.027000,0.027040,0.028126,0.031322,0.032217,0.033258,0.037125,0.282798 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,0.010034,0.010035,0.010035,0.010035,0.023985,0.024711,0.025168,0.025523,0.026452,0.026492,0.027542,0.030618,0.031479,0.032483,0.036232,0.214385 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023472,0.024171,0.024613,0.024957,0.025858,0.025897,0.026917,0.029903,0.030739,0.031712,0.035340,0.142711 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.023090,0.023739,0.024152,0.024474,0.025321,0.025357,0.026316,0.029077,0.029838,0.030693,0.033744,0.095355 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.023011,0.023570,0.023931,0.024213,0.024959,0.024991,0.025835,0.028221,0.028867,0.029571,0.032009,0.079966 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,0.010030,0.010030,0.010030,0.010031,0.023087,0.023593,0.023917,0.024171,0.024842,0.024871,0.025631,0.027788,0.028373,0.029015,0.031249,0.067345 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.022979,0.023507,0.023839,0.024095,0.024763,0.024792,0.025538,0.027636,0.028205,0.028829,0.031011,0.054753 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.022927,0.023426,0.023744,0.023991,0.024642,0.024670,0.025402,0.027458,0.028013,0.028617,0.030698,0.043341 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.010029,0.010029,0.010029,0.010030,0.022898,0.023388,0.023697,0.023937,0.024563,0.024589,0.025285,0.027186,0.027688,0.028218,0.029994,0.038097 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.022942,0.023392,0.023680,0.023903,0.024487,0.024512,0.025161,0.026924,0.027388,0.027874,0.029500,0.036925 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023178,0.023572,0.023828,0.024030,0.024563,0.024586,0.025188,0.026852,0.027293,0.027759,0.029324,0.036646 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023472,0.023850,0.024093,0.024285,0.024793,0.024815,0.025389,0.026992,0.027419,0.027874,0.029406,0.036617 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023679,0.024071,0.024321,0.024515,0.025025,0.025047,0.025619,0.027195,0.027611,0.028050,0.029512,0.035734 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023688,0.024115,0.024382,0.024588,0.025118,0.025140,0.025721,0.027260,0.027657,0.028066,0.029404,0.034604 
