Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,0.056667,0.057026,0.057041,0.057223,0.023536,0.023779,0.023903,0.023995,0.024220,0.024229,0.024458,0.024983,0.025106,0.025219,0.025563,0.026527 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,0.056437,0.056839,0.056856,0.057057,0.023485,0.023743,0.023874,0.023970,0.024202,0.024212,0.024446,0.024974,0.025097,0.025209,0.025550,0.026495 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,0.056179,0.056591,0.056609,0.056817,0.023402,0.023674,0.023810,0.023911,0.024152,0.024162,0.024404,0.024943,0.025066,0.025179,0.025520,0.026454 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,0.056128,0.056501,0.056517,0.056710,0.023357,0.023621,0.023756,0.023855,0.024096,0.024106,0.024350,0.024893,0.025018,0.025131,0.025473,0.026401 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,0.056209,0.056551,0.056566,0.056744,0.023362,0.023611,0.023739,0.023834,0.024067,0.024076,0.024313,0.024847,0.024970,0.025082,0.025420,0.026340 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,0.056323,0.056645,0.056660,0.056828,0.023386,0.023623,0.023745,0.023836,0.024059,0.024068,0.024296,0.024815,0.024935,0.025045,0.025376,0.026279 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,0.056456,0.056762,0.056776,0.056936,0.023420,0.023646,0.023763,0.023851,0.024065,0.024074,0.024294,0.024796,0.024913,0.025019,0.025342,0.026224 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,0.056564,0.056866,0.056880,0.057037,0.023454,0.023674,0.023787,0.023872,0.024079,0.024088,0.024301,0.024787,0.024901,0.025004,0.025318,0.026178 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,0.056646,0.056945,0.056958,0.057113,0.023480,0.023696,0.023807,0.023891,0.024094,0.024102,0.024310,0.024784,0.024894,0.024995,0.025301,0.026139 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.056667,0.056977,0.056990,0.057149,0.023494,0.023711,0.023821,0.023904,0.024105,0.024113,0.024317,0.024782,0.024890,0.024989,0.025288,0.026106 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.056667,0.056978,0.056991,0.057151,0.023495,0.023713,0.023824,0.023906,0.024106,0.024114,0.024318,0.024778,0.024884,0.024981,0.025274,0.026075 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.056666,0.056977,0.056990,0.057150,0.023495,0.023712,0.023823,0.023905,0.024104,0.024112,0.024314,0.024769,0.024874,0.024970,0.025259,0.026045 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.056830,0.057095,0.057107,0.057248,0.023523,0.023727,0.023833,0.023912,0.024106,0.024114,0.024311,0.024759,0.024863,0.024957,0.025242,0.026015 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.057089,0.057326,0.057336,0.057463,0.023593,0.023780,0.023878,0.023952,0.024134,0.024141,0.024329,0.024760,0.024861,0.024953,0.025230,0.025987 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.057166,0.057437,0.057448,0.057586,0.023640,0.023828,0.023924,0.023997,0.024173,0.024180,0.024361,0.024776,0.024872,0.024961,0.025230,0.025966 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.057025,0.057341,0.057354,0.057512,0.023622,0.023826,0.023929,0.024004,0.024186,0.024193,0.024376,0.024789,0.024884,0.024971,0.025234,0.025951 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.056966,0.057264,0.057277,0.057432,0.023594,0.023802,0.023907,0.023985,0.024172,0.024179,0.024367,0.024784,0.024880,0.024967,0.025229,0.025937 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.057636,0.057736,0.057743,0.057818,0.023703,0.023860,0.023947,0.024014,0.024184,0.024191,0.024368,0.024776,0.024871,0.024957,0.025217,0.025917 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.057913,0.058134,0.058144,0.058251,0.023863,0.024008,0.024084,0.024142,0.024286,0.024292,0.024445,0.024812,0.024899,0.024979,0.025224,0.025901 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.057514,0.057844,0.057857,0.058016,0.023804,0.023996,0.024089,0.024158,0.024320,0.024327,0.024489,0.024855,0.024940,0.025018,0.025253,0.025903 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.057028,0.057415,0.057431,0.057619,0.023676,0.023902,0.024011,0.024091,0.024276,0.024283,0.024464,0.024855,0.024943,0.025023,0.025262,0.025906 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.056510,0.056935,0.056952,0.057161,0.023520,0.023772,0.023894,0.023982,0.024187,0.024195,0.024394,0.024813,0.024907,0.024991,0.025239,0.025892 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.056323,0.056679,0.056694,0.056880,0.023410,0.023656,0.023779,0.023869,0.024082,0.024090,0.024299,0.024741,0.024840,0.024927,0.025187,0.025856 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.056484,0.056776,0.056789,0.056944,0.023417,0.023635,0.023746,0.023828,0.024027,0.024035,0.024235,0.024673,0.024772,0.024860,0.025123,0.025803 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.056550,0.056851,0.056863,0.057017,0.023439,0.023646,0.023750,0.023828,0.024015,0.024023,0.024212,0.024633,0.024729,0.024815,0.025073,0.025750 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.056559,0.056847,0.056860,0.057009,0.023435,0.023639,0.023742,0.023818,0.024002,0.024010,0.024195,0.024607,0.024700,0.024785,0.025038,0.025705 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.056786,0.057019,0.057030,0.057156,0.023477,0.023662,0.023757,0.023828,0.024002,0.024009,0.024187,0.024586,0.024678,0.024761,0.025009,0.025667 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.057506,0.057572,0.057578,0.057637,0.023624,0.023759,0.023835,0.023895,0.024046,0.024053,0.024213,0.024587,0.024674,0.024753,0.024993,0.025635 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.058551,0.058525,0.058526,0.058533,0.023921,0.023993,0.024040,0.024079,0.024188,0.024193,0.024318,0.024637,0.024715,0.024787,0.025008,0.025619 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.059152,0.059168,0.059169,0.059186,0.024160,0.024216,0.024253,0.024283,0.024369,0.024373,0.024473,0.024741,0.024808,0.024872,0.025068,0.025633 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.059415,0.059475,0.059479,0.059514,0.024290,0.024359,0.024398,0.024430,0.024514,0.024517,0.024611,0.024856,0.024916,0.024974,0.025153,0.025675 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.059329,0.059504,0.059511,0.059591,0.024338,0.024436,0.024485,0.024522,0.024614,0.024618,0.024716,0.024955,0.025013,0.025068,0.025237,0.025728 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.058891,0.059158,0.059168,0.059294,0.024255,0.024401,0.024471,0.024521,0.024639,0.024644,0.024760,0.025019,0.025079,0.025135,0.025304,0.025779 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.058315,0.058671,0.058685,0.058853,0.024114,0.024303,0.024392,0.024455,0.024599,0.024605,0.024743,0.025036,0.025101,0.025160,0.025337,0.025815 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.057770,0.058141,0.058156,0.058339,0.023937,0.024156,0.024260,0.024335,0.024505,0.024512,0.024674,0.025006,0.025079,0.025144,0.025334,0.025829 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.057491,0.057840,0.057855,0.058029,0.023821,0.024041,0.024148,0.024226,0.024406,0.024413,0.024586,0.024946,0.025025,0.025094,0.025299,0.025817 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.057310,0.057645,0.057659,0.057827,0.023744,0.023960,0.024066,0.024144,0.024325,0.024332,0.024509,0.024881,0.024963,0.025035,0.025248,0.025786 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.057406,0.057660,0.057671,0.057808,0.023724,0.023920,0.024019,0.024092,0.024267,0.024274,0.024448,0.024821,0.024904,0.024978,0.025195,0.025746 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.058004,0.058113,0.058119,0.058195,0.023837,0.023982,0.024061,0.024122,0.024273,0.024279,0.024435,0.024787,0.024867,0.024939,0.025153,0.025705 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.058894,0.058904,0.058906,0.058931,0.024077,0.024163,0.024215,0.024258,0.024370,0.024375,0.024500,0.024804,0.024876,0.024942,0.025142,0.025677 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.059371,0.059436,0.059439,0.059476,0.024277,0.024348,0.024389,0.024423,0.024512,0.024516,0.024617,0.024874,0.024937,0.024996,0.025175,0.025675 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.059368,0.059508,0.059514,0.059584,0.024333,0.024429,0.024479,0.024516,0.024610,0.024614,0.024714,0.024955,0.025012,0.025067,0.025232,0.025699 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.059044,0.059299,0.059308,0.059426,0.024297,0.024431,0.024495,0.024541,0.024651,0.024655,0.024764,0.025012,0.025069,0.025122,0.025284,0.025731 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.058836,0.059060,0.059069,0.059185,0.024215,0.024369,0.024444,0.024499,0.024628,0.024633,0.024759,0.025031,0.025092,0.025147,0.025313,0.025757 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.059330,0.059402,0.059407,0.059462,0.024292,0.024405,0.024467,0.024514,0.024632,0.024637,0.024758,0.025032,0.025095,0.025152,0.025321,0.025769 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.060157,0.060130,0.060131,0.060136,0.024513,0.024571,0.024609,0.024640,0.024726,0.024729,0.024826,0.025066,0.025124,0.025177,0.025339,0.025777 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.061102,0.060966,0.060963,0.060920,0.024779,0.024788,0.024805,0.024822,0.024877,0.024879,0.024950,0.025146,0.025195,0.025243,0.025388,0.025799 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.062107,0.061899,0.061893,0.061801,0.025098,0.025055,0.025051,0.025053,0.025076,0.025077,0.025119,0.025266,0.025306,0.025345,0.025470,0.025843 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.062765,0.062621,0.062615,0.062531,0.025376,0.025315,0.025300,0.025294,0.025295,0.025296,0.025315,0.025417,0.025447,0.025479,0.025582,0.025911 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.062556,0.062608,0.062610,0.062616,0.025431,0.025432,0.025434,0.025437,0.025450,0.025451,0.025474,0.025562,0.025588,0.025615,0.025704,0.025994 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.061889,0.062085,0.062092,0.062176,0.025304,0.025382,0.025416,0.025439,0.025491,0.025493,0.025544,0.025661,0.025690,0.025718,0.025806,0.026078 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.061389,0.061617,0.061625,0.061734,0.025157,0.025276,0.025331,0.025369,0.025454,0.025457,0.025536,0.025698,0.025734,0.025767,0.025866,0.026145 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.060925,0.061214,0.061225,0.061357,0.025029,0.025175,0.025242,0.025290,0.025395,0.025399,0.025497,0.025695,0.025738,0.025776,0.025889,0.026186 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.059992,0.060434,0.060450,0.060649,0.024797,0.025002,0.025093,0.025156,0.025294,0.025300,0.025424,0.025662,0.025713,0.025757,0.025884,0.026205 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.058967,0.059449,0.059468,0.059699,0.024467,0.024725,0.024844,0.024926,0.025107,0.025114,0.025276,0.025577,0.025640,0.025692,0.025843,0.026200 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.058395,0.058832,0.058850,0.059067,0.024229,0.024491,0.024615,0.024703,0.024902,0.024910,0.025094,0.025446,0.025520,0.025581,0.025757,0.026163 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.058051,0.058454,0.058470,0.058672,0.024075,0.024327,0.024449,0.024536,0.024737,0.024744,0.024934,0.025309,0.025389,0.025456,0.025650,0.026099 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.057896,0.058245,0.058260,0.058440,0.023979,0.024214,0.024329,0.024413,0.024608,0.024616,0.024804,0.025186,0.025268,0.025339,0.025543,0.026023 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.057883,0.058192,0.058205,0.058365,0.023940,0.024154,0.024261,0.024339,0.024523,0.024530,0.024710,0.025086,0.025168,0.025239,0.025447,0.025945 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.057926,0.058206,0.058218,0.058364,0.023930,0.024127,0.024226,0.024299,0.024471,0.024478,0.024649,0.025011,0.025092,0.025162,0.025368,0.025874 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.057901,0.058185,0.058197,0.058341,0.023919,0.024109,0.024204,0.024273,0.024438,0.024445,0.024608,0.024958,0.025036,0.025105,0.025307,0.025812 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.057719,0.058031,0.058043,0.058199,0.023871,0.024068,0.024164,0.024234,0.024400,0.024406,0.024568,0.024913,0.024990,0.025058,0.025258,0.025760 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.057346,0.057712,0.057727,0.057906,0.023772,0.023987,0.024091,0.024165,0.024338,0.024345,0.024513,0.024863,0.024941,0.025009,0.025210,0.025713 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.056922,0.057300,0.057315,0.057504,0.023632,0.023864,0.023976,0.024056,0.024242,0.024249,0.024428,0.024796,0.024876,0.024946,0.025153,0.025663 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.056818,0.057134,0.057147,0.057313,0.023552,0.023772,0.023881,0.023960,0.024146,0.024153,0.024335,0.024713,0.024796,0.024869,0.025082,0.025605 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.057023,0.057262,0.057273,0.057404,0.023569,0.023758,0.023854,0.023925,0.024097,0.024104,0.024275,0.024643,0.024726,0.024798,0.025011,0.025542 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.057109,0.057376,0.057387,0.057521,0.023607,0.023784,0.023872,0.023937,0.024094,0.024100,0.024258,0.024604,0.024683,0.024753,0.024960,0.025485 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.056808,0.057132,0.057145,0.057306,0.023541,0.023739,0.023835,0.023904,0.024068,0.024074,0.024234,0.024577,0.024653,0.024722,0.024924,0.025440 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.056586,0.056901,0.056914,0.057075,0.023458,0.023664,0.023764,0.023836,0.024007,0.024014,0.024181,0.024533,0.024611,0.024680,0.024884,0.025399 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.056628,0.056885,0.056897,0.057035,0.023434,0.023624,0.023719,0.023789,0.023956,0.023963,0.024128,0.024481,0.024560,0.024629,0.024835,0.025354 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.056711,0.056966,0.056976,0.057108,0.023454,0.023631,0.023718,0.023783,0.023939,0.023946,0.024102,0.024443,0.024520,0.024588,0.024791,0.025309 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.056552,0.056846,0.056858,0.057006,0.023423,0.023608,0.023699,0.023765,0.023921,0.023928,0.024082,0.024417,0.024492,0.024559,0.024758,0.025269 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.056343,0.056648,0.056660,0.056816,0.023357,0.023553,0.023647,0.023716,0.023879,0.023885,0.024044,0.024383,0.024459,0.024526,0.024725,0.025233 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.056539,0.056735,0.056744,0.056858,0.023357,0.023530,0.023617,0.023682,0.023839,0.023846,0.024003,0.024342,0.024419,0.024486,0.024686,0.025194 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.057152,0.057249,0.057255,0.057320,0.023501,0.023624,0.023690,0.023742,0.023872,0.023877,0.024013,0.024325,0.024397,0.024462,0.024656,0.025157 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.057654,0.057734,0.057739,0.057790,0.023662,0.023758,0.023811,0.023852,0.023958,0.023963,0.024078,0.024352,0.024417,0.024476,0.024655,0.025134 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.057774,0.057925,0.057931,0.058006,0.023749,0.023852,0.023904,0.023944,0.024044,0.024048,0.024153,0.024402,0.024461,0.024516,0.024681,0.025132 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.057536,0.057764,0.057773,0.057884,0.023721,0.023855,0.023919,0.023966,0.024077,0.024082,0.024193,0.024443,0.024501,0.024553,0.024712,0.025142 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.057186,0.057466,0.057477,0.057614,0.023636,0.023798,0.023875,0.023930,0.024058,0.024063,0.024188,0.024454,0.024514,0.024567,0.024728,0.025152 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.056818,0.057129,0.057141,0.057295,0.023529,0.023712,0.023798,0.023860,0.024004,0.024009,0.024147,0.024435,0.024498,0.024555,0.024721,0.025150 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.056479,0.056803,0.056816,0.056979,0.023418,0.023615,0.023708,0.023775,0.023930,0.023936,0.024085,0.024393,0.024460,0.024520,0.024694,0.025134 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.056108,0.056464,0.056479,0.056655,0.023306,0.023515,0.023613,0.023684,0.023848,0.023855,0.024012,0.024336,0.024407,0.024469,0.024652,0.025106 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.055874,0.056181,0.056194,0.056357,0.023194,0.023405,0.023507,0.023581,0.023753,0.023759,0.023925,0.024267,0.024341,0.024406,0.024596,0.025066 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.056126,0.056336,0.056346,0.056466,0.023214,0.023389,0.023477,0.023542,0.023700,0.023706,0.023864,0.024201,0.024276,0.024342,0.024535,0.025017 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.056405,0.056593,0.056601,0.056704,0.023289,0.023438,0.023514,0.023570,0.023709,0.023714,0.023855,0.024169,0.024240,0.024303,0.024492,0.024971 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.056525,0.056719,0.056727,0.056830,0.023334,0.023477,0.023548,0.023602,0.023732,0.023737,0.023869,0.024163,0.024230,0.024291,0.024471,0.024938 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.056611,0.056802,0.056810,0.056912,0.023362,0.023502,0.023572,0.023624,0.023750,0.023755,0.023882,0.024165,0.024230,0.024288,0.024462,0.024916 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.056660,0.056853,0.056862,0.056965,0.023382,0.023521,0.023590,0.023641,0.023764,0.023769,0.023894,0.024169,0.024232,0.024289,0.024459,0.024902 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.056712,0.056907,0.056915,0.057017,0.023400,0.023537,0.023605,0.023655,0.023776,0.023781,0.023903,0.024174,0.024235,0.024291,0.024457,0.024891 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.056738,0.056930,0.056939,0.057041,0.023409,0.023546,0.023614,0.023664,0.023784,0.023789,0.023910,0.024177,0.024238,0.024293,0.024456,0.024883 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.056826,0.057001,0.057009,0.057104,0.023429,0.023561,0.023627,0.023676,0.023794,0.023798,0.023917,0.024180,0.024240,0.024294,0.024455,0.024875 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.056984,0.057140,0.057147,0.057232,0.023471,0.023593,0.023655,0.023701,0.023813,0.023818,0.023932,0.024187,0.024245,0.024298,0.024456,0.024869 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.057146,0.057292,0.057299,0.057379,0.023521,0.023636,0.023693,0.023737,0.023843,0.023847,0.023956,0.024201,0.024257,0.024308,0.024462,0.024866 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.057260,0.057408,0.057414,0.057494,0.023562,0.023674,0.023730,0.023772,0.023875,0.023879,0.023984,0.024220,0.024275,0.024324,0.024473,0.024867 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.057530,0.057624,0.057629,0.057687,0.023625,0.023723,0.023774,0.023813,0.023909,0.023913,0.024013,0.024242,0.024295,0.024343,0.024487,0.024871 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.058072,0.058082,0.058084,0.058106,0.023762,0.023827,0.023865,0.023896,0.023976,0.023979,0.024066,0.024275,0.024325,0.024370,0.024508,0.024879 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.058562,0.058576,0.058577,0.058591,0.023932,0.023974,0.024000,0.024022,0.024082,0.024085,0.024154,0.024334,0.024378,0.024419,0.024545,0.024896 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.058544,0.058649,0.058654,0.058704,0.023988,0.024052,0.024084,0.024109,0.024171,0.024173,0.024240,0.024405,0.024445,0.024482,0.024598,0.024925 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.058245,0.058429,0.058436,0.058524,0.023941,0.024041,0.024088,0.024121,0.024200,0.024203,0.024281,0.024455,0.024496,0.024533,0.024646,0.024960 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.057893,0.058126,0.058135,0.058249,0.023853,0.023982,0.024041,0.024084,0.024181,0.024185,0.024278,0.024473,0.024517,0.024557,0.024674,0.024987 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.057588,0.057836,0.057846,0.057969,0.023757,0.023904,0.023972,0.024021,0.024133,0.024138,0.024244,0.024463,0.024511,0.024554,0.024679,0.025002 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.057490,0.057703,0.057712,0.057824,0.023701,0.023846,0.023915,0.023966,0.024083,0.024088,0.024201,0.024436,0.024488,0.024533,0.024666,0.025002 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.057701,0.057838,0.057844,0.057924,0.023725,0.023846,0.023908,0.023953,0.024063,0.024067,0.024177,0.024412,0.024465,0.024511,0.024648,0.024992 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.058056,0.058148,0.058153,0.058209,0.023816,0.023910,0.023959,0.023997,0.024090,0.024094,0.024191,0.024409,0.024459,0.024504,0.024638,0.024982 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.058260,0.058367,0.058372,0.058430,0.023895,0.023980,0.024024,0.024058,0.024141,0.024144,0.024230,0.024430,0.024477,0.024519,0.024646,0.024980 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.058561,0.058604,0.058607,0.058642,0.023966,0.024039,0.024078,0.024109,0.024186,0.024189,0.024270,0.024459,0.024503,0.024544,0.024665,0.024987 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.059209,0.059162,0.059162,0.059155,0.024135,0.024168,0.024191,0.024211,0.024268,0.024270,0.024335,0.024501,0.024541,0.024579,0.024692,0.025001 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.059930,0.059816,0.059813,0.059774,0.024347,0.024343,0.024350,0.024359,0.024392,0.024394,0.024439,0.024571,0.024605,0.024638,0.024738,0.025025 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.060534,0.060421,0.060417,0.060361,0.024564,0.024534,0.024529,0.024530,0.024542,0.024543,0.024569,0.024667,0.024694,0.024721,0.024806,0.025064 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.060835,0.060746,0.060743,0.060700,0.024694,0.024671,0.024667,0.024667,0.024675,0.024676,0.024695,0.024772,0.024793,0.024816,0.024888,0.025117 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.061098,0.061044,0.061042,0.061009,0.024812,0.024790,0.024785,0.024784,0.024790,0.024790,0.024805,0.024870,0.024888,0.024908,0.024972,0.025177 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.061119,0.061103,0.061103,0.061097,0.024851,0.024853,0.024856,0.024860,0.024873,0.024874,0.024893,0.024957,0.024974,0.024992,0.025051,0.025239 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.061170,0.061187,0.061188,0.061194,0.024893,0.024904,0.024911,0.024917,0.024935,0.024936,0.024959,0.025026,0.025044,0.025062,0.025119,0.025297 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.061108,0.061146,0.061148,0.061168,0.024892,0.024921,0.024936,0.024947,0.024975,0.024976,0.025006,0.025082,0.025101,0.025119,0.025176,0.025349 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.061128,0.061179,0.061181,0.061206,0.024908,0.024942,0.024959,0.024972,0.025005,0.025006,0.025040,0.025124,0.025144,0.025163,0.025222,0.025394 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.061077,0.061150,0.061152,0.061188,0.024907,0.024951,0.024973,0.024989,0.025027,0.025029,0.025068,0.025158,0.025179,0.025199,0.025260,0.025432 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.061091,0.061149,0.061151,0.061184,0.024907,0.024955,0.024979,0.024997,0.025040,0.025042,0.025085,0.025184,0.025206,0.025227,0.025290,0.025465 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.061322,0.061335,0.061336,0.061349,0.024960,0.024994,0.025013,0.025028,0.025066,0.025068,0.025109,0.025207,0.025230,0.025252,0.025316,0.025493 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.061596,0.061585,0.061585,0.061586,0.025042,0.025061,0.025074,0.025085,0.025115,0.025117,0.025151,0.025241,0.025262,0.025283,0.025345,0.025520 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.061857,0.061831,0.061831,0.061825,0.025127,0.025137,0.025145,0.025153,0.025176,0.025177,0.025206,0.025284,0.025304,0.025323,0.025381,0.025549 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.062128,0.062088,0.062087,0.062073,0.025216,0.025217,0.025221,0.025226,0.025243,0.025243,0.025266,0.025334,0.025352,0.025369,0.025423,0.025582 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.062395,0.062338,0.062336,0.062314,0.025305,0.025297,0.025298,0.025301,0.025312,0.025313,0.025331,0.025389,0.025405,0.025420,0.025469,0.025619 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.062747,0.062666,0.062664,0.062624,0.025419,0.025395,0.025390,0.025388,0.025391,0.025391,0.025402,0.025448,0.025461,0.025475,0.025519,0.025658 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.062970,0.062899,0.062897,0.062859,0.025509,0.025483,0.025476,0.025473,0.025472,0.025472,0.025477,0.025513,0.025524,0.025536,0.025574,0.025701 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.063170,0.063105,0.063103,0.063066,0.025588,0.025561,0.025554,0.025550,0.025546,0.025546,0.025549,0.025577,0.025587,0.025597,0.025631,0.025747 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.063311,0.063256,0.063254,0.063223,0.025649,0.025626,0.025619,0.025616,0.025612,0.025612,0.025614,0.025639,0.025647,0.025656,0.025687,0.025793 
